group	x	y	clickSelects
14424	-38.25	5.75	558
14424	-38.75	6.25	558
14424	-38.75	8.25	558
14424	-39.75	8.25	558
14424	-39.75	8.75	558
14424	-39.25	9.25	558
14424	-39.25	10.25	558
14424	-38.25	11.25	558
14424	-38.25	11.75	558
14424	-38.75	12.25	558
14424	-39.25	12.25	558
14424	-39.25	11.25	558
14424	-39.75	10.75	558
14424	-40.25	10.75	558
14424	-40.75	11.25	558
14424	-40.75	11.75	558
14424	-40.25	12.25	558
14424	-40.25	13.25	558
14424	-39.25	14.25	558
14424	-38.75	14.25	558
14424	-38.25	13.75	558
14424	-37.75	13.75	558
14424	-37.75	14.75	558
14424	-36.75	14.75	558
14424	-36.75	15.75	558
14424	-35.75	16.75	558
14424	-35.25	16.75	558
14424	-34.75	16.25	558
14424	-33.25	16.25	558
14424	-33.25	19.75	558
14424	-34.25	19.75	558
14424	-34.25	20.25	558
14424	-33.25	21.25	558
14424	-32.25	21.25	558
14424	-32.25	21.75	558
14424	-33.75	23.25	558
14424	-34.25	23.25	558
14424	-34.75	22.75	558
14424	-34.75	21.75	558
14424	-35.25	21.25	558
14424	-36.25	21.25	558
14424	-36.75	20.75	558
14424	-37.25	20.75	558
14424	-37.25	21.25	558
14424	-36.75	21.75	558
14424	-36.75	22.75	558
14424	-36.25	23.25	558
14424	-36.25	23.75	558
14424	-37.25	23.75	558
14424	-38.25	24.75	558
14424	-38.25	25.25	558
14424	-37.75	25.75	558
14424	-36.75	25.75	558
14424	-36.75	26.75	558
14424	-36.25	26.75	558
14424	-34.75	25.25	558
14424	-34.25	25.25	558
14424	-34.25	27.25	558
14424	-33.75	27.75	558
14424	-33.75	28.25	558
14424	-34.25	28.75	558
14424	-34.25	29.25	558
14424	-33.75	29.25	558
14424	-32.75	28.25	558
14424	-32.25	28.25	558
14424	-32.25	30.75	558
14424	-32.75	31.25	558
14424	-32.75	31.75	558
14424	-32.25	31.75	558
14424	-31.75	31.25	558
14424	-31.25	31.25	558
14424	-31.25	32.75	558
14424	-31.75	33.25	558
14424	-31.75	33.75	558
14424	-31.25	33.75	558
14424	-30.75	33.25	558
14424	-30.25	33.25	558
14424	-30.25	33.75	558
14424	-31.75	35.25	558
14424	-31.75	35.75	558
14424	-31.25	36.25	558
14424	-29.25	36.25	558
14424	-29.25	37.25	558
14424	-28.75	37.25	558
14424	-28.25	36.75	558
14424	-27.75	36.75	558
14424	-27.75	37.25	558
14424	-28.25	37.75	558
14424	-28.25	38.25	558
14424	-27.75	38.75	558
14424	-26.75	38.75	558
14424	-26.75	40.25	558
14424	-27.25	40.75	558
14424	-27.75	40.75	558
14424	-27.75	39.75	558
14424	-28.25	39.75	558
14424	-28.75	40.25	558
14424	-28.75	41.25	558
14424	-30.75	41.25	558
14424	-30.75	41.75	558
14424	-29.25	43.25	558
14424	-29.25	43.75	558
14424	-30.25	43.75	558
14424	-30.25	44.75	558
3959	-43.25	21.75	1701
3959	-43.25	22.25	1701
3959	-42.75	22.75	1701
3959	-42.25	22.75	1701
3959	-41.25	21.75	1701
3959	-41.25	20.75	1701
3959	-40.25	19.75	1701
3959	-40.25	19.25	1701
3959	-41.25	18.25	1701
3959	-41.25	16.75	1701
3959	-40.75	16.75	1701
3959	-40.25	17.25	1701
3959	-37.75	17.25	1701
3959	-37.25	16.75	1701
3959	-37.25	16.25	1701
3959	-37.75	15.75	1701
3959	-39.75	15.75	1701
3959	-39.75	14.75	1701
3959	-40.75	14.75	1701
3959	-40.75	13.75	1701
3959	-41.25	13.25	1701
3959	-41.75	13.25	1701
3959	-42.25	13.75	1701
3959	-42.75	13.75	1701
3959	-42.75	12.75	1701
3959	-44.25	11.25	1701
3959	-44.75	11.25	1701
3959	-44.75	19.75	1701
3959	-44.25	19.75	1701
3959	-43.75	19.25	1701
3959	-43.25	19.25	1701
3959	-42.75	19.75	1701
3959	-42.75	21.25	1701
3959	-43.25	21.75	1701
3960	-42.75	11.25	1701
3960	-42.75	11.75	1701
3960	-42.25	12.25	1701
3960	-41.75	12.25	1701
3960	-41.75	11.25	1701
3960	-41.25	10.75	1701
3960	-41.25	9.75	1701
3960	-40.25	9.75	1701
3960	-40.25	9.25	1701
3960	-41.25	8.25	1701
3960	-41.25	7.75	1701
3960	-39.25	5.75	1701
3960	-39.25	4.25	1701
3960	-39.75	3.75	1701
3960	-39.75	2.75	1701
3960	-40.25	2.75	1701
3960	-40.75	3.25	1701
3960	-41.25	3.25	1701
3960	-43.25	1.25	1701
3960	-43.25	0.75	1701
3960	-42.75	0.25	1701
3960	-42.25	0.25	1701
3960	-42.25	1.25	1701
3960	-41.75	1.25	1701
3960	-41.25	0.75	1701
3960	-41.25	-0.75	1701
3960	-44.75	-0.75	1701
3960	-44.75	8.75	1701
3960	-44.25	9.25	1701
3960	-43.75	9.25	1701
3960	-43.25	8.75	1701
3960	-42.75	8.75	1701
3960	-42.75	11.25	1701
3961	-40.75	-0.25	1701
3961	-40.75	-0.75	1701
3961	-40.25	-0.75	1701
3961	-40.25	-0.25	1701
3961	-40.75	-0.25	1701
14518	-5.75	47.25	57
14518	-5.75	47.75	57
14518	-4.75	48.75	57
14518	-4.25	48.75	57
14518	-3.75	48.25	57
14518	-3.25	48.25	57
14518	-2.75	48.75	57
14518	-2.25	48.75	57
14518	-2.25	48.25	57
14518	-2.75	47.75	57
14518	-2.75	46.75	57
14518	-3.25	46.75	57
14518	-3.75	47.25	57
14518	-4.25	47.25	57
14518	-4.75	46.75	57
14518	-5.25	46.75	57
14518	-5.75	47.25	57
14519	-1.25	47.75	57
14519	-1.25	48.25	57
14519	-0.75	48.75	57
14519	-0.25	48.75	57
14519	0.25	48.25	57
14519	0.25	47.75	57
14519	-1.25	47.75	57
14520	1.25	48.25	57
14520	1.25	48.75	57
14520	3.75	48.75	57
14520	4.25	48.25	57
14520	4.25	47.25	57
14520	4.75	46.75	57
14520	4.75	46.25	57
14520	4.25	46.25	57
14520	3.75	46.75	57
14520	2.25	46.75	57
14520	1.75	46.25	57
14520	1.25	46.25	57
14520	1.25	48.25	57
14521	4.25	40.25	57
14521	4.25	40.75	57
14521	4.75	40.75	57
14521	4.75	39.25	57
14521	4.25	39.25	57
14521	4.25	40.25	57
14522	3.25	38.25	57
14522	3.25	38.75	57
14522	3.75	38.75	57
14522	4.75	37.75	57
14522	4.75	37.25	57
14522	4.25	37.25	57
14522	3.25	38.25	57
14523	-27.25	0.75	57
14523	-27.25	1.25	57
14523	-26.75	1.25	57
14523	-26.25	0.75	57
14523	-25.75	0.75	57
14523	-25.75	1.25	57
14523	-26.25	1.75	57
14523	-26.25	2.25	57
14523	-25.75	2.75	57
14523	-24.25	2.75	57
14523	-23.75	2.25	57
14523	-22.25	2.25	57
14523	-22.25	2.75	57
14523	-22.75	3.25	57
14523	-22.75	3.75	57
14523	-22.25	4.25	57
14523	-21.75	4.25	57
14523	-21.75	3.25	57
14523	-21.25	3.25	57
14523	-19.75	4.75	57
14523	-19.75	5.25	57
14523	-20.75	6.25	57
14523	-20.75	6.75	57
14523	-20.25	6.75	57
14523	-19.75	6.25	57
14523	-19.25	6.25	57
14523	-19.25	8.25	57
14523	-17.75	8.25	57
14523	-17.75	7.75	57
14523	-18.25	7.25	57
14523	-18.25	2.75	57
14523	-17.75	2.25	57
14523	-17.25	2.25	57
14523	-16.75	2.75	57
14523	-15.25	2.75	57
14523	-15.25	2.25	57
14523	-16.25	1.25	57
14523	-18.25	1.25	57
14523	-18.25	-0.75	57
14523	-25.75	-0.75	57
14523	-26.25	-0.25	57
14523	-27.25	-0.25	57
14523	-27.25	0.75	57
14524	-12.25	2.75	57
14524	-12.25	3.25	57
14524	-10.75	3.25	57
14524	-10.25	2.75	57
14524	-8.75	2.75	57
14524	-8.75	3.25	57
14524	-9.25	3.75	57
14524	-9.25	4.25	57
14524	-8.75	4.75	57
14524	-8.25	4.75	57
14524	-7.75	4.25	57
14524	-7.25	4.25	57
14524	-6.75	4.75	57
14524	-6.75	6.75	57
14524	-5.75	6.75	57
14524	-5.25	7.25	57
14524	-2.75	7.25	57
14524	-2.75	6.25	57
14524	-0.25	3.75	57
14524	-0.25	2.75	57
14524	0.75	2.75	57
14524	2.75	0.75	57
14524	3.25	0.75	57
14524	3.25	1.75	57
14524	3.75	1.75	57
14524	4.75	0.75	57
14524	4.75	-0.75	57
14524	-12.75	-0.75	57
14524	-13.25	-0.25	57
14524	-13.25	0.25	57
14524	-12.75	0.75	57
14524	-11.75	0.75	57
14524	-10.75	1.75	57
14524	-10.75	2.25	57
14524	-11.75	2.25	57
14524	-12.25	2.75	57
14525	0.25	15.25	57
14525	0.25	15.75	57
14525	1.75	15.75	57
14525	2.75	14.75	57
14525	4.25	14.75	57
14525	4.25	15.25	57
14525	3.75	15.75	57
14525	3.75	16.25	57
14525	4.25	16.25	57
14525	4.75	15.75	57
14525	4.75	5.25	57
14525	4.25	5.25	57
14525	3.75	5.75	57
14525	2.75	5.75	57
14525	2.75	6.25	57
14525	3.75	7.25	57
14525	3.75	7.75	57
14525	3.25	8.25	57
14525	2.75	8.25	57
14525	2.75	7.25	57
14525	2.25	6.75	57
14525	0.75	6.75	57
14525	0.75	7.25	57
14525	1.75	8.25	57
14525	1.75	8.75	57
14525	1.25	8.75	57
14525	0.75	8.25	57
14525	0.25	8.25	57
14525	-0.25	8.75	57
14525	-0.25	9.75	57
14525	-0.75	9.75	57
14525	-1.25	9.25	57
14525	-1.75	9.25	57
14525	-1.75	10.75	57
14525	-1.25	11.25	57
14525	0.25	11.25	57
14525	0.75	10.75	57
14525	2.25	10.75	57
14525	2.75	11.25	57
14525	3.75	11.25	57
14525	4.25	11.75	57
14525	4.25	12.25	57
14525	3.25	12.25	57
14525	3.25	13.25	57
14525	2.25	13.25	57
14525	1.75	13.75	57
14525	0.75	13.75	57
14525	0.75	14.75	57
14525	0.25	15.25	57
7016	-25.75	20.25	2387
7016	-25.75	20.75	2387
7016	-24.75	20.75	2387
7016	-23.75	21.75	2387
7016	-23.25	21.75	2387
7016	-22.25	20.75	2387
7016	-21.75	20.75	2387
7016	-20.75	21.75	2387
7016	-20.25	21.75	2387
7016	-18.75	20.25	2387
7016	-18.25	20.25	2387
7016	-18.25	20.75	2387
7016	-19.75	22.25	2387
7016	-19.75	22.75	2387
7016	-19.25	23.25	2387
7016	-19.25	24.25	2387
7016	-18.75	24.25	2387
7016	-18.25	23.75	2387
7016	-18.25	22.75	2387
7016	-17.75	22.25	2387
7016	-17.75	21.25	2387
7016	-17.25	20.75	2387
7016	-16.25	20.75	2387
7016	-15.75	20.25	2387
7016	-15.25	20.25	2387
7016	-15.25	22.75	2387
7016	-16.25	22.75	2387
7016	-16.25	23.75	2387
7016	-16.75	24.25	2387
7016	-17.75	24.25	2387
7016	-17.75	25.75	2387
7016	-17.25	25.75	2387
7016	-16.75	25.25	2387
7016	-15.75	25.25	2387
7016	-15.25	24.75	2387
7016	-15.25	23.75	2387
7016	-14.25	22.75	2387
7016	-13.75	22.75	2387
7016	-13.25	23.25	2387
7016	-12.25	23.25	2387
7016	-12.25	24.25	2387
7016	-11.75	24.75	2387
7016	-11.25	24.75	2387
7016	-10.25	23.75	2387
7016	-9.75	23.75	2387
7016	-8.75	24.75	2387
7016	-8.25	24.75	2387
7016	-8.25	24.25	2387
7016	-8.75	23.75	2387
7016	-8.75	22.75	2387
7016	-9.75	22.75	2387
7016	-9.75	22.25	2387
7016	-9.25	21.75	2387
7016	-7.25	21.75	2387
7016	-6.75	21.25	2387
7016	-6.75	20.75	2387
7016	-7.75	20.75	2387
7016	-7.75	19.25	2387
7016	-7.25	18.75	2387
7016	-7.25	16.75	2387
7016	-6.75	16.75	2387
7016	-6.25	17.25	2387
7016	-5.25	17.25	2387
7016	-4.75	17.75	2387
7016	-4.25	17.75	2387
7016	-4.25	15.75	2387
7016	-3.25	14.75	2387
7016	-2.75	14.75	2387
7016	-2.25	15.25	2387
7016	-1.75	15.25	2387
7016	-1.75	14.75	2387
7016	-3.25	13.25	2387
7016	-3.75	13.25	2387
7016	-4.25	13.75	2387
7016	-5.25	13.75	2387
7016	-5.25	14.75	2387
7016	-5.75	14.75	2387
7016	-6.25	14.25	2387
7016	-7.25	14.25	2387
7016	-7.75	13.75	2387
7016	-8.25	13.75	2387
7016	-8.25	14.25	2387
7016	-7.75	14.75	2387
7016	-7.75	16.25	2387
7016	-8.25	16.75	2387
7016	-8.25	17.75	2387
7016	-10.25	17.75	2387
7016	-10.75	18.25	2387
7016	-12.25	18.25	2387
7016	-12.75	17.75	2387
7016	-12.75	17.25	2387
7016	-12.25	16.75	2387
7016	-12.25	16.25	2387
7016	-13.25	15.25	2387
7016	-13.25	14.25	2387
7016	-13.75	13.75	2387
7016	-14.75	13.75	2387
7016	-15.25	13.25	2387
7016	-15.75	13.25	2387
7016	-16.25	13.75	2387
7016	-16.75	13.75	2387
7016	-17.25	13.25	2387
7016	-18.25	13.25	2387
7016	-19.75	11.75	2387
7016	-20.25	11.75	2387
7016	-20.75	12.25	2387
7016	-20.75	12.75	2387
7016	-19.25	14.25	2387
7016	-19.25	14.75	2387
7016	-19.75	14.75	2387
7016	-20.25	14.25	2387
7016	-20.75	14.25	2387
7016	-21.25	14.75	2387
7016	-21.25	15.75	2387
7016	-23.25	17.75	2387
7016	-23.25	18.75	2387
7016	-24.25	18.75	2387
7016	-25.75	20.25	2387
5039	0.25	28.25	1905
5039	0.25	28.75	1905
5039	0.75	29.25	1905
5039	1.25	29.25	1905
5039	1.25	28.25	1905
5039	1.75	27.75	1905
5039	2.75	27.75	1905
5039	3.75	26.75	1905
5039	4.25	26.75	1905
5039	4.25	27.25	1905
5039	3.75	27.75	1905
5039	3.75	28.25	1905
5039	4.25	28.25	1905
5039	4.75	27.75	1905
5039	4.75	25.25	1905
5039	4.25	25.25	1905
5039	3.75	25.75	1905
5039	3.25	25.75	1905
5039	3.25	24.25	1905
5039	3.75	23.75	1905
5039	3.75	23.25	1905
5039	3.25	22.75	1905
5039	3.25	21.75	1905
5039	2.25	21.75	1905
5039	2.25	19.75	1905
5039	1.25	19.75	1905
5039	1.25	18.25	1905
5039	4.25	15.25	1905
5039	4.25	14.75	1905
5039	2.75	14.75	1905
5039	1.75	15.75	1905
5039	0.25	15.75	1905
5039	0.25	15.25	1905
5039	0.75	14.75	1905
5039	0.75	13.75	1905
5039	1.75	13.75	1905
5039	2.25	13.25	1905
5039	3.25	13.25	1905
5039	3.25	12.25	1905
5039	4.25	12.25	1905
5039	4.25	11.75	1905
5039	3.75	11.25	1905
5039	2.75	11.25	1905
5039	2.25	10.75	1905
5039	0.75	10.75	1905
5039	0.25	11.25	1905
5039	-1.25	11.25	1905
5039	-1.75	10.75	1905
5039	-1.75	9.25	1905
5039	-1.25	9.25	1905
5039	-0.75	9.75	1905
5039	-0.25	9.75	1905
5039	-0.25	8.75	1905
5039	0.25	8.25	1905
5039	0.75	8.25	1905
5039	1.25	8.75	1905
5039	1.75	8.75	1905
5039	1.75	8.25	1905
5039	0.75	7.25	1905
5039	0.75	6.75	1905
5039	2.25	6.75	1905
5039	2.75	7.25	1905
5039	2.75	8.25	1905
5039	3.25	8.25	1905
5039	3.75	7.75	1905
5039	3.75	7.25	1905
5039	2.75	6.25	1905
5039	2.75	5.75	1905
5039	3.75	5.75	1905
5039	4.75	4.75	1905
5039	4.75	1.25	1905
5039	4.25	1.25	1905
5039	3.75	1.75	1905
5039	3.25	1.75	1905
5039	3.25	0.75	1905
5039	2.75	0.75	1905
5039	0.75	2.75	1905
5039	-0.25	2.75	1905
5039	-0.25	3.75	1905
5039	-2.75	6.25	1905
5039	-2.75	7.25	1905
5039	-5.25	7.25	1905
5039	-5.75	6.75	1905
5039	-6.75	6.75	1905
5039	-6.75	4.75	1905
5039	-7.25	4.25	1905
5039	-7.75	4.25	1905
5039	-8.25	4.75	1905
5039	-8.75	4.75	1905
5039	-9.25	4.25	1905
5039	-9.25	3.75	1905
5039	-8.75	3.25	1905
5039	-8.75	2.75	1905
5039	-10.25	2.75	1905
5039	-10.75	3.25	1905
5039	-12.25	3.25	1905
5039	-12.25	2.75	1905
5039	-11.75	2.25	1905
5039	-10.75	2.25	1905
5039	-10.75	1.75	1905
5039	-11.75	0.75	1905
5039	-12.75	0.75	1905
5039	-13.25	0.25	1905
5039	-13.25	-0.75	1905
5039	-17.75	-0.75	1905
5039	-18.25	-0.25	1905
5039	-18.25	1.25	1905
5039	-16.25	1.25	1905
5039	-15.25	2.25	1905
5039	-15.25	2.75	1905
5039	-16.75	2.75	1905
5039	-17.25	2.25	1905
5039	-17.75	2.25	1905
5039	-18.25	2.75	1905
5039	-18.25	7.25	1905
5039	-17.25	8.25	1905
5039	-17.25	9.25	1905
5039	-15.75	10.75	1905
5039	-13.25	10.75	1905
5039	-11.75	9.25	1905
5039	-11.25	9.25	1905
5039	-10.75	9.75	1905
5039	-10.75	10.25	1905
5039	-11.75	11.25	1905
5039	-11.75	11.75	1905
5039	-11.25	12.25	1905
5039	-10.75	12.25	1905
5039	-10.25	11.75	1905
5039	-9.75	11.75	1905
5039	-9.25	12.25	1905
5039	-8.25	12.25	1905
5039	-8.25	12.75	1905
5039	-8.75	13.25	1905
5039	-9.75	13.25	1905
5039	-10.25	13.75	1905
5039	-11.25	13.75	1905
5039	-11.75	14.25	1905
5039	-11.75	14.75	1905
5039	-9.75	14.75	1905
5039	-9.75	15.75	1905
5039	-8.75	16.75	1905
5039	-8.25	16.75	1905
5039	-7.75	16.25	1905
5039	-7.75	14.75	1905
5039	-8.25	14.25	1905
5039	-8.25	13.75	1905
5039	-7.75	13.75	1905
5039	-7.25	14.25	1905
5039	-6.25	14.25	1905
5039	-5.75	14.75	1905
5039	-5.25	14.75	1905
5039	-5.25	13.75	1905
5039	-4.25	13.75	1905
5039	-3.75	13.25	1905
5039	-3.25	13.25	1905
5039	-1.75	14.75	1905
5039	-1.75	15.25	1905
5039	-2.25	15.25	1905
5039	-2.75	14.75	1905
5039	-3.25	14.75	1905
5039	-4.25	15.75	1905
5039	-4.25	17.75	1905
5039	-4.75	17.75	1905
5039	-5.25	17.25	1905
5039	-6.25	17.25	1905
5039	-6.75	16.75	1905
5039	-7.25	16.75	1905
5039	-7.25	18.25	1905
5039	-6.75	18.75	1905
5039	-6.25	18.75	1905
5039	-5.75	18.25	1905
5039	-5.25	18.25	1905
5039	-4.75	18.75	1905
5039	-2.75	18.75	1905
5039	-2.25	19.25	1905
5039	-1.25	19.25	1905
5039	-0.25	20.25	1905
5039	0.75	20.25	1905
5039	0.75	21.75	1905
5039	0.25	22.25	1905
5039	0.25	23.25	1905
5039	-0.25	23.75	1905
5039	-0.25	24.75	1905
5039	-0.75	25.25	1905
5039	-1.75	25.25	1905
5039	-1.75	25.75	1905
5039	-0.75	26.75	1905
5039	0.25	26.75	1905
5039	0.25	28.25	1905
