group	x	y	clickSelects
15146	-39.25	12.25	655
15146	-38.75	12.25	655
15146	-38.25	11.75	655
15146	-37.75	11.75	655
15146	-36.75	12.75	655
15146	-36.75	13.75	655
15146	-36.25	14.25	655
15146	-34.75	14.25	655
15146	-34.75	13.25	655
15146	-34.25	12.75	655
15146	-34.25	11.75	655
15146	-33.75	11.75	655
15146	-33.25	12.25	655
15146	-32.75	12.25	655
15146	-32.25	11.75	655
15146	-32.25	11.25	655
15146	-33.25	10.25	655
15146	-33.25	9.75	655
15146	-32.25	8.75	655
15146	-31.75	8.75	655
15146	-31.75	9.25	655
15146	-32.25	9.75	655
15146	-32.25	10.25	655
15146	-31.75	10.25	655
15146	-30.75	9.25	655
15146	-30.25	9.25	655
15146	-29.75	9.75	655
15146	-29.25	9.75	655
15146	-29.25	8.75	655
15146	-27.25	8.75	655
15146	-25.75	7.25	655
15146	-25.75	6.25	655
15146	-25.25	6.25	655
15146	-24.75	6.75	655
15146	-24.25	6.75	655
15146	-24.25	6.25	655
15146	-24.75	5.75	655
15146	-24.75	5.25	655
15146	-24.25	5.25	655
15146	-21.25	8.25	655
15146	-20.75	8.25	655
15146	-20.25	7.75	655
15146	-19.75	7.75	655
15146	-19.25	8.25	655
15146	-19.25	8.75	655
15146	-20.25	8.75	655
15146	-20.25	9.25	655
15146	-19.25	10.25	655
15146	-19.25	10.75	655
15146	-19.75	10.75	655
15146	-20.25	10.25	655
15146	-20.75	10.25	655
15146	-21.25	10.75	655
15146	-21.25	11.25	655
15146	-19.25	13.25	655
15146	-19.25	13.75	655
15146	-22.25	13.75	655
15146	-22.25	14.25	655
15146	-20.75	15.75	655
15146	-20.25	15.75	655
15146	-18.75	14.25	655
15146	-18.25	14.25	655
15146	-17.25	15.25	655
15146	-16.25	15.25	655
15146	-16.25	17.25	655
15146	-15.75	17.75	655
15146	-15.25	17.75	655
15146	-14.25	16.75	655
15146	-13.75	16.75	655
15146	-13.75	18.25	655
15146	-14.25	18.75	655
15146	-14.25	20.25	655
15146	-12.75	20.25	655
15146	-12.75	19.75	655
15146	-13.25	19.25	655
15146	-13.25	18.75	655
15146	-12.25	17.75	655
15146	-11.75	17.75	655
15146	-11.25	18.25	655
15146	-10.75	18.25	655
15146	-10.25	17.75	655
15146	-9.75	17.75	655
15146	-9.75	18.25	655
15146	-10.75	19.25	655
15146	-10.75	19.75	655
15146	-10.25	20.25	655
15146	-10.25	20.75	655
15146	-10.75	21.25	655
15146	-10.75	21.75	655
15146	-10.25	22.25	655
15146	-10.25	23.25	655
15146	-9.75	23.25	655
15146	-8.75	22.25	655
15146	-7.75	22.25	655
15146	-7.75	21.75	655
15146	-9.25	20.25	655
15146	-9.25	19.75	655
15146	-8.75	19.75	655
15146	-7.25	21.25	655
15146	-6.25	21.25	655
15146	-5.75	21.75	655
15146	-5.25	21.75	655
15146	-5.25	20.75	655
15146	-4.25	20.75	655
15146	-3.75	20.25	655
15146	-3.75	18.75	655
15146	-4.75	18.75	655
15146	-4.75	18.25	655
15146	-4.25	17.75	655
15146	-4.25	16.25	655
15146	-4.75	15.75	655
15146	-5.25	15.75	655
15146	-5.75	16.25	655
15146	-6.25	16.25	655
15146	-6.25	15.75	655
15146	-5.75	15.25	655
15146	-5.75	14.75	655
15146	-6.25	14.75	655
15146	-6.75	15.25	655
15146	-7.25	15.25	655
15146	-7.75	14.75	655
15146	-7.75	13.75	655
15146	-8.25	13.75	655
15146	-8.75	14.25	655
15146	-9.25	14.25	655
15146	-9.25	13.25	655
15146	-10.25	13.25	655
15146	-10.25	12.25	655
15146	-11.75	10.75	655
15146	-11.75	10.25	655
15146	-10.75	10.25	655
15146	-10.25	9.75	655
15146	-10.25	9.25	655
15146	-10.75	8.75	655
15146	-10.75	7.75	655
15146	-11.75	7.75	655
15146	-12.75	6.75	655
15146	-12.75	6.25	655
15146	-12.25	5.75	655
15146	-11.25	5.75	655
15146	-11.25	4.75	655
15146	-10.25	3.75	655
15146	-9.75	3.75	655
15146	-9.75	4.75	655
15146	-7.25	4.75	655
15146	-6.75	4.25	655
15146	-6.75	3.25	655
15146	-5.75	2.25	655
15146	-5.25	2.25	655
15146	-5.25	4.25	655
15146	-4.75	4.75	655
15146	-4.75	5.25	655
15146	-5.25	5.75	655
15146	-5.25	6.25	655
15146	-4.25	6.25	655
15146	-3.75	6.75	655
15146	-3.25	6.75	655
15146	-2.75	6.25	655
15146	-2.75	5.25	655
15146	-1.75	5.25	655
15146	-1.75	4.75	655
15146	-2.25	4.25	655
15146	-2.25	3.75	655
15146	-1.75	3.75	655
15146	0.75	6.25	655
15146	1.25	6.25	655
15146	1.75	5.75	655
15146	1.75	5.25	655
15146	0.75	4.25	655
15146	0.75	3.25	655
15146	0.25	2.75	655
15146	0.25	2.25	655
15146	0.75	2.25	655
15146	1.75	3.25	655
15146	1.75	4.25	655
15146	2.75	5.25	655
15146	3.25	5.25	655
15146	3.25	4.25	655
15146	3.75	4.25	655
15146	4.25	4.75	655
15146	4.25	8.25	655
15146	3.75	8.25	655
15146	3.25	7.75	655
15146	2.75	7.75	655
15146	2.75	8.25	655
15146	3.25	8.75	655
15146	3.25	9.25	655
15146	2.75	9.25	655
15146	1.75	8.25	655
15146	1.25	8.25	655
15146	-0.25	9.75	655
15146	-0.25	10.25	655
15146	0.25	10.75	655
15146	2.25	10.75	655
15146	2.25	11.75	655
15146	2.75	12.25	655
15146	4.25	12.25	655
15146	4.75	11.75	655
15146	4.75	11.25	655
15146	4.25	10.75	655
15146	4.25	9.25	655
15146	4.75	8.75	655
15146	4.75	-0.75	655
15146	-6.75	-0.75	655
15146	-7.25	-0.25	655
15146	-7.25	0.25	655
15146	-6.25	0.25	655
15146	-5.75	0.75	655
15146	-5.75	1.25	655
15146	-6.25	1.75	655
15146	-6.75	1.75	655
15146	-7.25	1.25	655
15146	-8.25	1.25	655
15146	-8.75	0.75	655
15146	-9.25	0.75	655
15146	-9.25	1.25	655
15146	-8.75	1.75	655
15146	-8.75	2.25	655
15146	-9.75	2.25	655
15146	-10.75	3.25	655
15146	-11.25	3.25	655
15146	-12.25	2.25	655
15146	-12.75	2.25	655
15146	-13.25	2.75	655
15146	-13.75	2.75	655
15146	-14.25	2.25	655
15146	-14.25	1.75	655
15146	-13.75	1.25	655
15146	-13.75	0.75	655
15146	-15.25	0.75	655
15146	-15.25	2.25	655
15146	-14.75	2.75	655
15146	-14.75	4.25	655
15146	-15.25	4.75	655
15146	-15.75	4.75	655
15146	-15.75	2.75	655
15146	-17.75	2.75	655
15146	-18.25	2.25	655
15146	-18.25	1.75	655
15146	-16.25	1.75	655
15146	-16.25	1.25	655
15146	-16.75	0.75	655
15146	-17.75	0.75	655
15146	-18.25	0.25	655
15146	-18.25	-0.75	655
15146	-25.75	-0.75	655
15146	-26.75	0.25	655
15146	-27.75	0.25	655
15146	-27.75	0.75	655
15146	-26.75	1.75	655
15146	-26.75	2.25	655
15146	-28.25	2.25	655
15146	-28.25	1.25	655
15146	-28.75	0.75	655
15146	-29.25	0.75	655
15146	-30.25	1.75	655
15146	-30.25	2.75	655
15146	-30.75	2.75	655
15146	-31.25	2.25	655
15146	-32.75	2.25	655
15146	-32.75	3.25	655
15146	-33.75	3.25	655
15146	-34.25	3.75	655
15146	-34.25	4.75	655
15146	-35.25	4.75	655
15146	-35.75	5.25	655
15146	-36.25	5.25	655
15146	-37.25	4.25	655
15146	-37.75	4.25	655
15146	-37.75	4.75	655
15146	-36.25	6.25	655
15146	-36.25	6.75	655
15146	-38.25	6.75	655
15146	-38.25	7.75	655
15146	-38.75	8.25	655
15146	-39.25	8.25	655
15146	-39.25	7.25	655
15146	-39.75	6.75	655
15146	-40.75	6.75	655
15146	-41.25	6.25	655
15146	-41.25	5.25	655
15146	-42.75	3.75	655
15146	-43.75	3.75	655
15146	-44.25	3.25	655
15146	-44.75	3.25	655
15146	-44.75	3.75	655
15146	-44.25	4.25	655
15146	-44.25	5.25	655
15146	-43.75	5.75	655
15146	-42.75	5.75	655
15146	-42.75	6.25	655
15146	-44.75	8.25	655
15146	-44.75	9.75	655
15146	-44.25	10.25	655
15146	-44.25	10.75	655
15146	-44.75	11.25	655
15146	-44.75	19.25	655
15147	-22.25	40.75	655
15147	-22.25	41.25	655
15147	-21.75	41.25	655
15147	-21.25	40.75	655
15147	-20.25	40.75	655
15147	-19.75	40.25	655
15147	-19.25	40.25	655
15147	-19.25	41.25	655
15147	-18.75	41.75	655
15147	-18.25	41.75	655
15147	-17.25	40.75	655
15147	-14.75	40.75	655
15147	-14.75	41.75	655
15147	-14.25	41.75	655
15147	-13.25	40.75	655
15147	-10.25	40.75	655
15147	-9.75	40.25	655
15147	-9.25	40.25	655
15147	-8.75	40.75	655
15147	-8.25	40.75	655
15147	-8.25	39.75	655
15147	-7.75	39.25	655
15147	-7.25	39.25	655
15147	-6.75	39.75	655
15147	-6.25	39.75	655
15147	-6.25	38.75	655
15147	-5.75	38.25	655
15147	-5.25	38.25	655
15147	-4.75	38.75	655
15147	-3.75	38.75	655
15147	-0.75	41.75	655
15147	-0.25	41.75	655
15147	0.75	40.75	655
15147	0.75	39.75	655
15147	1.25	39.75	655
15147	1.75	40.25	655
15147	2.75	40.25	655
15147	3.25	40.75	655
15147	3.25	41.25	655
15147	2.75	41.75	655
15147	2.25	41.75	655
15147	1.75	41.25	655
15147	1.25	41.25	655
15147	1.25	41.75	655
15147	1.75	42.25	655
15147	1.75	42.75	655
15147	0.75	42.75	655
15147	0.75	44.25	655
15147	1.25	44.75	655
15147	3.25	44.75	655
15147	3.25	45.75	655
15147	4.25	46.75	655
15147	4.75	46.75	655
15147	4.75	32.25	655
15147	1.25	32.25	655
15147	1.25	34.25	655
15147	0.25	34.25	655
15147	-0.25	34.75	655
15147	-0.25	35.25	655
15147	1.75	37.25	655
15147	1.75	37.75	655
15147	0.75	37.75	655
15147	0.75	38.75	655
15147	-0.25	39.75	655
15147	-0.75	39.75	655
15147	-0.75	37.75	655
15147	-2.25	37.75	655
15147	-2.75	38.25	655
15147	-3.25	38.25	655
15147	-3.25	37.25	655
15147	-3.75	37.25	655
15147	-4.25	37.75	655
15147	-4.75	37.75	655
15147	-5.25	37.25	655
15147	-6.25	37.25	655
15147	-6.75	36.75	655
15147	-6.75	35.75	655
15147	-8.25	34.25	655
15147	-9.75	34.25	655
15147	-9.75	35.25	655
15147	-10.25	35.75	655
15147	-11.25	35.75	655
15147	-11.75	36.25	655
15147	-11.75	38.25	655
15147	-12.25	38.75	655
15147	-12.75	38.75	655
15147	-12.75	37.75	655
15147	-13.25	37.75	655
15147	-13.75	38.25	655
15147	-15.25	38.25	655
15147	-16.75	36.75	655
15147	-16.75	36.25	655
15147	-16.25	36.25	655
15147	-15.75	36.75	655
15147	-14.75	36.75	655
15147	-14.25	37.25	655
15147	-13.75	37.25	655
15147	-13.75	36.75	655
15147	-14.25	36.25	655
15147	-14.25	35.75	655
15147	-13.75	35.25	655
15147	-12.75	35.25	655
15147	-12.75	32.75	655
15147	-13.25	32.25	655
15147	-16.25	32.25	655
15147	-16.25	31.75	655
15147	-15.75	31.25	655
15147	-15.75	30.25	655
15147	-15.25	30.25	655
15147	-14.75	30.75	655
15147	-14.25	30.75	655
15147	-14.25	28.25	655
15147	-14.75	27.75	655
15147	-14.75	27.25	655
15147	-13.75	26.25	655
15147	-13.75	25.25	655
15147	-12.75	25.25	655
15147	-12.25	24.75	655
15147	-12.25	24.25	655
15147	-13.25	24.25	655
15147	-14.25	23.25	655
15147	-14.75	23.25	655
15147	-15.25	23.75	655
15147	-15.75	23.75	655
15147	-16.25	23.25	655
15147	-16.75	23.25	655
15147	-16.75	23.75	655
15147	-15.75	24.75	655
15147	-14.75	24.75	655
15147	-14.75	25.25	655
15147	-15.75	26.25	655
15147	-17.75	26.25	655
15147	-18.25	26.75	655
15147	-18.75	26.75	655
15147	-19.25	26.25	655
15147	-19.25	24.75	655
15147	-18.25	24.75	655
15147	-18.25	23.75	655
15147	-17.75	23.25	655
15147	-17.75	22.75	655
15147	-18.25	22.25	655
15147	-18.75	22.25	655
15147	-18.75	23.25	655
15147	-19.25	23.75	655
15147	-21.25	23.75	655
15147	-21.25	24.25	655
15147	-20.25	25.25	655
15147	-20.25	25.75	655
15147	-21.25	26.75	655
15147	-22.25	26.75	655
15147	-22.25	27.25	655
15147	-21.25	28.25	655
15147	-20.25	28.25	655
15147	-20.25	28.75	655
15147	-20.75	29.25	655
15147	-20.75	29.75	655
15147	-19.75	30.75	655
15147	-19.75	32.75	655
15147	-19.25	32.75	655
15147	-18.75	32.25	655
15147	-18.25	32.25	655
15147	-18.25	32.75	655
15147	-18.75	33.25	655
15147	-18.75	33.75	655
15147	-18.25	33.75	655
15147	-17.25	32.75	655
15147	-16.75	32.75	655
15147	-16.75	34.25	655
15147	-17.25	34.75	655
15147	-18.75	34.75	655
15147	-19.75	33.75	655
15147	-20.25	33.75	655
15147	-20.25	34.75	655
15147	-20.75	35.25	655
15147	-20.75	35.75	655
15147	-20.25	35.75	655
15147	-19.75	35.25	655
15147	-19.25	35.25	655
15147	-19.25	36.75	655
15147	-20.25	37.75	655
15147	-21.25	37.75	655
15147	-21.25	38.25	655
15147	-20.25	39.25	655
15147	-20.25	39.75	655
15147	-21.25	39.75	655
15147	-22.25	40.75	655
15148	-44.75	0.25	655
15148	-44.75	0.75	655
15148	-43.75	0.75	655
15148	-43.25	1.25	655
15148	-42.75	1.25	655
15148	-42.75	-0.25	655
15148	-43.25	-0.75	655
15148	-44.75	-0.75	655
15148	-44.75	0.25	655
15149	-32.75	0.25	655
15149	-32.75	0.75	655
15149	-31.25	0.75	655
15149	-31.25	0.25	655
15149	-32.25	-0.75	655
15149	-32.75	-0.75	655
15149	-32.75	0.25	655
15150	-30.75	-0.75	655
15150	-30.75	-0.25	655
15150	-30.25	-0.25	655
15150	-30.25	-0.75	655
15150	-30.75	-0.75	655
15151	-0.75	28.25	655
15151	-0.75	28.75	655
15151	0.75	30.25	655
15151	2.75	30.25	655
15151	2.75	31.25	655
15151	3.25	31.25	655
15151	3.75	30.75	655
15151	4.75	30.75	655
15151	4.75	25.25	655
15151	3.75	24.25	655
15151	3.25	24.25	655
15151	2.75	24.75	655
15151	2.75	25.75	655
15151	2.25	26.25	655
15151	1.75	26.25	655
15151	1.25	25.75	655
15151	-0.25	25.75	655
15151	-0.25	26.25	655
15151	0.25	26.75	655
15151	1.25	26.75	655
15151	1.25	28.25	655
15151	0.75	28.75	655
15151	0.25	28.75	655
15151	-0.25	28.25	655
15151	-0.75	28.25	655
15152	-17.75	-0.25	655
15152	-17.75	-0.75	655
15152	-17.25	-0.75	655
15152	-17.25	-0.25	655
15152	-17.75	-0.25	655
6404	-12.25	47.75	2248
6404	-12.25	48.25	2248
6404	-11.75	48.75	2248
6404	-9.25	48.75	2248
6404	-8.75	48.25	2248
6404	-8.25	48.25	2248
6404	-7.75	48.75	2248
6404	-7.25	48.75	2248
6404	-6.75	48.25	2248
6404	-6.25	48.25	2248
6404	-5.75	48.75	2248
6404	-4.25	48.75	2248
6404	-4.25	48.25	2248
6404	-6.25	46.25	2248
6404	-7.25	46.25	2248
6404	-8.25	45.25	2248
6404	-8.75	45.25	2248
6404	-8.75	46.25	2248
6404	-9.75	46.25	2248
6404	-9.75	47.25	2248
6404	-10.25	47.25	2248
6404	-11.75	45.75	2248
6404	-12.25	45.75	2248
6404	-12.25	47.75	2248
6405	-3.75	48.75	2248
6405	-3.75	48.25	2248
6405	-3.25	48.25	2248
6405	-3.25	48.75	2248
6405	-3.75	48.75	2248
311	-18.25	1.75	1035
311	-18.25	2.25	1035
311	-17.75	2.75	1035
311	-15.75	2.75	1035
311	-15.75	4.75	1035
311	-15.25	4.75	1035
311	-14.75	4.25	1035
311	-14.75	2.75	1035
311	-15.25	2.25	1035
311	-15.25	0.75	1035
311	-13.75	0.75	1035
311	-13.75	1.25	1035
311	-14.25	1.75	1035
311	-14.25	2.25	1035
311	-13.75	2.75	1035
311	-13.25	2.75	1035
311	-12.75	2.25	1035
311	-12.25	2.25	1035
311	-11.25	3.25	1035
311	-10.75	3.25	1035
311	-9.75	2.25	1035
311	-8.75	2.25	1035
311	-8.75	1.75	1035
311	-9.25	1.25	1035
311	-9.25	0.75	1035
311	-8.75	0.75	1035
311	-8.25	1.25	1035
311	-7.25	1.25	1035
311	-6.75	1.75	1035
311	-6.25	1.75	1035
311	-5.75	1.25	1035
311	-5.75	0.75	1035
311	-6.25	0.25	1035
311	-7.25	0.25	1035
311	-7.25	-0.75	1035
311	-16.75	-0.75	1035
311	-17.25	-0.25	1035
311	-18.25	-0.25	1035
311	-18.25	0.25	1035
311	-17.75	0.75	1035
311	-16.75	0.75	1035
311	-16.25	1.25	1035
311	-16.25	1.75	1035
311	-18.25	1.75	1035
8318	4.25	10.25	2779
8318	4.25	10.75	2779
8318	4.75	10.75	2779
8318	4.75	9.25	2779
8318	4.25	9.25	2779
8318	4.25	10.25	2779
