group	x	y	clickSelects
865	-1.25	36.25	1135
865	-1.25	35.75	1135
865	-0.25	35.75	1135
865	-0.25	35.25	1135
865	-1.75	33.75	1135
865	-1.75	32.75	1135
865	-2.25	32.75	1135
865	-2.75	33.25	1135
865	-2.75	34.25	1135
865	-3.25	34.25	1135
865	-3.75	33.75	1135
865	-3.75	32.75	1135
865	-4.25	32.75	1135
865	-4.75	33.25	1135
865	-5.25	33.25	1135
865	-5.75	32.75	1135
865	-5.75	31.25	1135
865	-5.25	30.75	1135
865	-4.75	30.75	1135
865	-4.75	31.75	1135
865	-3.25	31.75	1135
865	-3.25	30.75	1135
865	-2.75	30.75	1135
865	-1.25	32.25	1135
865	-0.25	32.25	1135
865	-0.25	34.25	1135
865	0.25	34.75	1135
865	0.75	34.75	1135
865	0.75	33.75	1135
865	1.75	33.75	1135
865	2.25	33.25	1135
865	2.25	32.25	1135
865	2.75	32.25	1135
865	3.75	33.25	1135
865	3.75	34.25	1135
865	5.25	34.25	1135
865	5.25	23.75	1135
865	2.25	23.75	1135
865	2.25	23.25	1135
865	3.25	22.25	1135
865	3.25	21.75	1135
865	2.75	21.75	1135
865	2.25	22.25	1135
865	1.75	22.25	1135
865	0.75	21.25	1135
865	0.75	20.75	1135
865	3.25	18.25	1135
865	3.25	17.75	1135
865	2.75	17.75	1135
865	1.25	19.25	1135
865	0.75	19.25	1135
865	0.75	18.25	1135
865	-0.25	18.25	1135
865	-0.25	17.25	1135
865	-2.25	17.25	1135
865	-2.75	16.75	1135
865	-2.75	16.25	1135
865	-2.25	15.75	1135
865	-2.25	14.75	1135
865	-1.75	14.25	1135
865	-1.25	14.25	1135
865	-0.25	15.25	1135
865	0.75	15.25	1135
865	0.75	16.25	1135
865	1.25	16.25	1135
865	2.25	15.25	1135
865	4.75	15.25	1135
865	4.75	15.75	1135
865	3.75	16.75	1135
865	3.75	17.25	1135
865	4.75	17.25	1135
865	4.75	17.75	1135
865	4.25	18.25	1135
865	4.25	18.75	1135
865	4.75	18.75	1135
865	5.25	18.25	1135
865	5.25	14.75	1135
865	4.75	14.25	1135
865	3.75	14.25	1135
865	3.25	13.75	1135
865	3.25	11.75	1135
865	2.75	11.25	1135
865	0.75	11.25	1135
865	0.75	10.25	1135
865	-0.25	10.25	1135
865	-0.75	9.75	1135
865	-1.75	9.75	1135
865	-1.75	8.75	1135
865	-2.25	8.75	1135
865	-2.75	9.25	1135
865	-2.75	10.25	1135
865	-3.75	11.25	1135
865	-4.25	11.25	1135
865	-4.75	10.75	1135
865	-5.25	10.75	1135
865	-5.25	11.25	1135
865	-4.25	12.25	1135
865	-4.25	12.75	1135
865	-5.25	12.75	1135
865	-5.75	13.25	1135
865	-6.25	13.25	1135
865	-7.25	12.25	1135
865	-7.75	12.25	1135
865	-7.75	12.75	1135
865	-6.75	13.75	1135
865	-6.75	15.75	1135
865	-5.75	15.75	1135
865	-5.75	16.25	1135
865	-6.25	16.75	1135
865	-6.75	16.75	1135
865	-8.25	15.25	1135
865	-9.75	15.25	1135
865	-9.75	16.25	1135
865	-11.25	16.25	1135
865	-11.75	15.75	1135
865	-11.75	14.75	1135
865	-12.75	13.75	1135
865	-15.75	13.75	1135
865	-15.75	12.25	1135
865	-15.25	12.25	1135
865	-14.75	12.75	1135
865	-13.25	12.75	1135
865	-13.25	11.75	1135
865	-12.25	11.75	1135
865	-12.25	11.25	1135
865	-13.25	10.25	1135
865	-13.25	9.25	1135
865	-14.25	9.25	1135
865	-14.25	8.25	1135
865	-15.75	8.25	1135
865	-16.25	8.75	1135
865	-16.25	10.75	1135
865	-16.75	11.25	1135
865	-17.75	11.25	1135
865	-18.75	12.25	1135
865	-18.75	12.75	1135
865	-18.25	13.25	1135
865	-18.25	14.25	1135
865	-17.75	14.25	1135
865	-17.25	13.75	1135
865	-16.75	13.75	1135
865	-15.75	14.75	1135
865	-14.75	14.75	1135
865	-14.75	16.75	1135
865	-12.75	16.75	1135
865	-12.75	17.25	1135
865	-14.25	18.75	1135
865	-14.25	19.25	1135
865	-13.75	19.75	1135
865	-12.75	19.75	1135
865	-12.25	20.25	1135
865	-12.25	20.75	1135
865	-12.75	21.25	1135
865	-12.75	21.75	1135
865	-12.25	21.75	1135
865	-11.25	20.75	1135
865	-10.25	20.75	1135
865	-10.25	20.25	1135
865	-11.25	19.25	1135
865	-11.25	18.75	1135
865	-10.75	18.75	1135
865	-9.75	19.75	1135
865	-9.25	19.75	1135
865	-9.25	19.25	1135
865	-9.75	18.75	1135
865	-9.75	18.25	1135
865	-9.25	17.75	1135
865	-8.25	17.75	1135
865	-8.25	16.75	1135
865	-7.75	16.75	1135
865	-7.25	17.25	1135
865	-7.25	18.25	1135
865	-6.25	19.25	1135
865	-6.25	19.75	1135
865	-7.25	19.75	1135
865	-7.25	20.75	1135
865	-7.75	20.75	1135
865	-8.25	20.25	1135
865	-8.75	20.25	1135
865	-9.75	21.25	1135
865	-9.75	21.75	1135
865	-9.25	21.75	1135
865	-8.75	21.25	1135
865	-8.25	21.25	1135
865	-8.25	23.25	1135
865	-7.75	23.75	1135
865	-7.75	24.25	1135
865	-8.25	24.75	1135
865	-9.75	24.75	1135
865	-10.25	24.25	1135
865	-10.75	24.25	1135
865	-11.75	25.25	1135
865	-11.75	25.75	1135
865	-10.75	25.75	1135
865	-10.25	26.25	1135
865	-10.25	26.75	1135
865	-11.75	28.25	1135
865	-11.75	29.25	1135
865	-12.25	29.75	1135
865	-12.75	29.75	1135
865	-13.25	29.25	1135
865	-13.75	29.25	1135
865	-15.25	30.75	1135
865	-17.25	30.75	1135
865	-17.25	31.75	1135
865	-17.75	32.25	1135
865	-17.75	32.75	1135
865	-17.25	33.25	1135
865	-16.25	33.25	1135
865	-14.75	34.75	1135
865	-14.75	35.25	1135
865	-15.75	36.25	1135
865	-15.75	36.75	1135
865	-15.25	36.75	1135
865	-14.25	35.75	1135
865	-13.75	35.75	1135
865	-13.75	36.25	1135
865	-15.75	38.25	1135
866	2.25	37.25	1135
866	2.25	37.75	1135
866	4.75	40.25	1135
866	5.25	40.25	1135
866	5.25	38.75	1135
866	4.25	37.75	1135
866	4.25	37.25	1135
866	5.25	37.25	1135
866	5.25	35.75	1135
866	4.75	35.75	1135
866	3.75	36.75	1135
866	3.25	36.75	1135
866	2.75	36.25	1135
866	2.25	36.25	1135
866	2.25	37.25	1135
5771	-32.25	17.75	2093
5771	-32.25	18.25	2093
5771	-30.25	18.25	2093
5771	-29.75	18.75	2093
5771	-29.75	19.75	2093
5771	-28.25	19.75	2093
5771	-27.75	19.25	2093
5771	-27.25	19.25	2093
5771	-27.25	20.25	2093
5771	-26.25	21.25	2093
5771	-26.25	23.25	2093
5771	-24.75	23.25	2093
5771	-24.25	22.75	2093
5771	-23.25	22.75	2093
5771	-23.25	20.75	2093
5771	-22.75	20.25	2093
5771	-22.75	19.75	2093
5771	-23.75	18.75	2093
5771	-24.25	18.75	2093
5771	-24.25	19.75	2093
5771	-24.75	20.25	2093
5771	-25.25	20.25	2093
5771	-25.75	19.75	2093
5771	-25.75	19.25	2093
5771	-25.25	18.75	2093
5771	-25.25	17.25	2093
5771	-26.25	17.25	2093
5771	-26.75	16.75	2093
5771	-26.75	16.25	2093
5771	-26.25	15.75	2093
5771	-25.25	15.75	2093
5771	-25.25	14.75	2093
5771	-24.75	14.25	2093
5771	-23.25	14.25	2093
5771	-23.25	15.75	2093
5771	-24.25	16.75	2093
5771	-24.25	17.25	2093
5771	-23.25	17.25	2093
5771	-22.75	17.75	2093
5771	-22.25	17.75	2093
5771	-22.25	16.75	2093
5771	-21.75	16.75	2093
5771	-20.25	18.25	2093
5771	-20.25	19.25	2093
5771	-19.75	19.25	2093
5771	-19.25	18.75	2093
5771	-18.75	18.75	2093
5771	-18.25	19.25	2093
5771	-15.75	19.25	2093
5771	-15.75	18.75	2093
5771	-17.25	17.25	2093
5771	-17.25	16.25	2093
5771	-18.25	15.25	2093
5771	-19.25	15.25	2093
5771	-19.75	14.75	2093
5771	-19.75	14.25	2093
5771	-19.25	13.75	2093
5771	-19.25	13.25	2093
5771	-19.75	13.25	2093
5771	-20.75	14.25	2093
5771	-21.25	14.25	2093
5771	-21.25	13.25	2093
5771	-22.25	13.25	2093
5771	-22.25	12.25	2093
5771	-24.25	12.25	2093
5771	-24.25	10.75	2093
5771	-23.25	9.75	2093
5771	-22.75	9.75	2093
5771	-21.75	10.75	2093
5771	-21.25	10.75	2093
5771	-20.75	10.25	2093
5771	-19.75	10.25	2093
5771	-19.75	9.75	2093
5771	-20.75	8.75	2093
5771	-23.75	8.75	2093
5771	-23.75	8.25	2093
5771	-23.25	7.75	2093
5771	-22.25	7.75	2093
5771	-21.75	7.25	2093
5771	-21.75	6.25	2093
5771	-21.25	5.75	2093
5771	-21.25	3.75	2093
5771	-20.75	3.25	2093
5771	-20.75	2.75	2093
5771	-22.75	0.75	2093
5771	-23.75	0.75	2093
5771	-23.75	-1.25	2093
5771	-32.25	-1.25	2093
5771	-32.25	-0.75	2093
5771	-31.25	0.25	2093
5771	-31.25	1.75	2093
5771	-33.75	1.75	2093
5771	-34.75	0.75	2093
5771	-34.75	0.25	2093
5771	-33.75	0.25	2093
5771	-33.75	-1.25	2093
5771	-36.25	-1.25	2093
5771	-37.25	-0.25	2093
5771	-38.25	-0.25	2093
5771	-38.25	1.25	2093
5771	-37.25	1.25	2093
5771	-37.25	2.25	2093
5771	-36.25	2.25	2093
5771	-36.25	2.75	2093
5771	-36.75	3.25	2093
5771	-36.75	4.25	2093
5771	-38.25	4.25	2093
5771	-38.75	3.75	2093
5771	-38.75	3.25	2093
5771	-38.25	2.75	2093
5771	-38.25	2.25	2093
5771	-38.75	1.75	2093
5771	-39.25	1.75	2093
5771	-39.25	2.75	2093
5771	-39.75	3.25	2093
5771	-39.75	5.75	2093
5771	-39.25	5.75	2093
5771	-38.75	5.25	2093
5771	-38.25	5.25	2093
5771	-38.25	5.75	2093
5771	-38.75	6.25	2093
5771	-38.75	7.75	2093
5771	-37.25	9.25	2093
5771	-37.25	10.25	2093
5771	-36.75	10.25	2093
5771	-36.25	9.75	2093
5771	-36.25	8.75	2093
5771	-35.25	8.75	2093
5771	-35.25	7.75	2093
5771	-34.25	7.75	2093
5771	-32.25	5.75	2093
5771	-31.75	5.75	2093
5771	-30.75	6.75	2093
5771	-30.75	8.25	2093
5771	-31.75	8.25	2093
5771	-31.75	8.75	2093
5771	-30.75	9.75	2093
5771	-29.75	9.75	2093
5771	-29.25	10.25	2093
5771	-29.25	12.25	2093
5771	-27.25	12.25	2093
5771	-27.25	13.25	2093
5771	-26.75	13.25	2093
5771	-26.25	12.75	2093
5771	-25.75	12.75	2093
5771	-25.75	13.25	2093
5771	-26.75	14.25	2093
5771	-26.75	15.25	2093
5771	-27.25	15.75	2093
5771	-28.75	15.75	2093
5771	-28.75	14.75	2093
5771	-29.25	14.25	2093
5771	-29.75	14.25	2093
5771	-29.75	15.25	2093
5771	-31.75	15.25	2093
5771	-32.25	15.75	2093
5771	-32.25	17.75	2093
5772	-20.25	-1.25	2093
5772	-20.25	-0.75	2093
5772	-19.75	-0.25	2093
5772	-19.25	-0.25	2093
5772	-19.25	-0.75	2093
5772	-19.75	-1.25	2093
5772	-20.25	-1.25	2093
359	-5.75	2.25	1047
359	-5.75	2.75	1047
359	-5.25	3.25	1047
359	-4.75	3.25	1047
359	-4.25	2.75	1047
359	-3.75	2.75	1047
359	-3.25	3.25	1047
359	-2.75	3.25	1047
359	-0.25	0.75	1047
359	-0.25	0.25	1047
359	-1.75	-1.25	1047
359	-7.25	-1.25	1047
359	-7.75	-0.75	1047
359	-7.75	-0.25	1047
359	-6.75	-0.25	1047
359	-5.25	1.25	1047
359	-5.25	1.75	1047
359	-5.75	2.25	1047
360	2.25	9.25	1047
360	2.25	9.75	1047
360	2.75	9.75	1047
360	3.25	9.25	1047
360	3.75	9.25	1047
360	4.25	9.75	1047
360	4.25	10.75	1047
360	4.75	11.25	1047
360	5.25	11.25	1047
360	5.25	4.75	1047
360	4.25	3.75	1047
360	3.25	3.75	1047
360	2.75	3.25	1047
360	2.75	2.75	1047
360	4.25	1.25	1047
360	4.75	1.25	1047
360	4.75	1.75	1047
360	4.25	2.25	1047
360	4.25	2.75	1047
360	4.75	3.25	1047
360	5.25	3.25	1047
360	5.25	-1.25	1047
360	2.75	-1.25	1047
360	2.75	-0.75	1047
360	3.75	0.25	1047
360	3.75	0.75	1047
360	3.25	0.75	1047
360	2.75	0.25	1047
360	2.25	0.25	1047
360	2.25	0.75	1047
360	2.75	1.25	1047
360	2.75	1.75	1047
360	1.25	1.75	1047
360	0.75	1.25	1047
360	0.25	1.25	1047
360	0.25	2.25	1047
360	-0.75	2.25	1047
360	-0.75	4.75	1047
360	-0.25	5.25	1047
360	-0.25	6.25	1047
360	0.25	6.75	1047
360	1.25	6.75	1047
360	2.75	8.25	1047
360	2.75	8.75	1047
360	2.25	9.25	1047
361	0.75	-1.25	1047
361	0.75	-0.75	1047
361	1.25	-0.75	1047
361	1.25	-1.25	1047
361	0.75	-1.25	1047
362	1.75	-0.75	1047
362	1.75	-1.25	1047
362	2.25	-1.25	1047
362	2.25	-0.75	1047
362	1.75	-0.75	1047
