group	x	y	clickSelects
3456	-16.75	14.25	1590
3456	-16.25	13.75	1590
3456	-15.25	13.75	1590
3456	-14.75	13.25	1590
3456	-14.75	12.25	1590
3456	-14.25	11.75	1590
3456	-14.25	11.25	1590
3456	-14.75	11.25	1590
3456	-16.75	13.25	1590
3456	-17.25	13.25	1590
3456	-17.75	12.75	1590
3456	-18.75	12.75	1590
3456	-19.25	12.25	1590
3456	-20.25	12.25	1590
3456	-20.75	11.75	1590
3456	-20.75	10.75	1590
3456	-22.75	8.75	1590
3456	-22.75	7.75	1590
3456	-26.25	4.25	1590
3456	-26.25	3.75	1590
3456	-25.75	3.25	1590
3456	-25.75	2.75	1590
3456	-27.25	1.25	1590
3456	-27.75	1.25	1590
3456	-28.75	2.25	1590
3456	-28.75	3.25	1590
3456	-29.25	3.75	1590
3456	-29.25	4.25	1590
3456	-28.25	5.25	1590
3456	-28.25	5.75	1590
3456	-31.25	8.75	1590
3456	-32.25	8.75	1590
3456	-32.75	9.25	1590
3456	-32.75	9.75	1590
3456	-32.25	10.25	1590
3456	-32.25	12.25	1590
3456	-31.25	12.25	1590
3456	-31.25	12.75	1590
3456	-33.75	15.25	1590
3456	-33.75	15.75	1590
3456	-33.25	16.25	1590
3456	-32.75	16.25	1590
3456	-32.75	15.25	1590
3456	-32.25	15.25	1590
3456	-31.75	15.75	1590
3456	-30.25	15.75	1590
3456	-30.25	14.75	1590
3456	-28.75	14.75	1590
3456	-28.75	15.25	1590
3456	-30.25	16.75	1590
3456	-30.25	17.25	1590
3456	-29.75	17.75	1590
3456	-29.25	17.75	1590
3456	-28.75	17.25	1590
3456	-28.25	17.25	1590
3456	-28.25	18.25	1590
3456	-27.75	18.75	1590
3456	-26.75	18.75	1590
3456	-26.75	20.75	1590
3456	-26.25	21.25	1590
3456	-25.75	21.25	1590
3456	-23.75	19.25	1590
3456	-22.75	19.25	1590
3456	-22.75	18.25	1590
3456	-21.25	16.75	1590
3456	-20.75	16.75	1590
3456	-20.75	17.25	1590
3456	-21.25	17.75	1590
3456	-21.25	18.25	1590
3456	-20.75	18.75	1590
3456	-20.75	19.25	1590
3456	-21.25	19.75	1590
3456	-21.25	20.25	1590
3456	-20.75	20.75	1590
3456	-19.75	20.75	1590
3456	-18.25	22.25	1590
3456	-17.25	22.25	1590
3456	-16.25	23.25	1590
3456	-16.25	23.75	1590
3456	-16.75	24.25	1590
3456	-16.75	24.75	1590
3456	-15.75	24.75	1590
3456	-15.25	25.25	1590
3456	-14.25	25.25	1590
3456	-13.75	25.75	1590
3456	-13.75	26.25	1590
3456	-14.75	26.25	1590
3456	-15.25	26.75	1590
3456	-15.25	27.25	1590
3456	-14.25	27.25	1590
3456	-13.25	28.25	1590
3456	-12.75	28.25	1590
3456	-12.25	27.75	1590
3456	-11.75	27.75	1590
3456	-11.75	29.25	1590
3456	-12.75	29.25	1590
3456	-16.25	32.75	1590
3456	-16.25	33.25	1590
3456	-14.25	33.25	1590
3456	-13.75	33.75	1590
3456	-13.75	34.25	1590
3456	-14.75	35.25	1590
3456	-15.75	35.25	1590
3456	-15.75	36.25	1590
3456	-16.25	36.75	1590
3456	-16.25	37.25	1590
3456	-15.75	37.75	1590
3456	-15.25	37.75	1590
3456	-14.75	37.25	1590
3456	-14.25	37.25	1590
3456	-13.75	37.75	1590
3456	-13.75	38.25	1590
3456	-14.25	38.75	1590
3456	-14.25	39.75	1590
3456	-15.25	39.75	1590
3456	-16.25	40.75	1590
3456	-17.25	40.75	1590
3456	-17.25	42.25	1590
3456	-16.75	42.25	1590
3456	-16.25	41.75	1590
3456	-15.75	41.75	1590
3456	-15.25	42.25	1590
3456	-14.75	42.25	1590
3456	-13.75	41.25	1590
3456	-12.75	41.25	1590
3456	-11.75	40.25	1590
3456	-11.25	40.25	1590
3456	-10.25	41.25	1590
3456	-10.25	41.75	1590
3456	-11.25	41.75	1590
3456	-11.25	42.25	1590
3456	-10.75	42.75	1590
3456	-10.75	43.25	1590
3456	-11.25	43.75	1590
3456	-12.25	43.75	1590
3456	-12.75	44.25	1590
3456	-12.75	44.75	1590
3456	-11.25	46.25	1590
3456	-11.25	46.75	1590
3456	-12.25	47.75	1590
3456	-12.75	47.75	1590
3456	-13.25	47.25	1590
3456	-13.25	46.75	1590
3456	-12.75	46.25	1590
3456	-12.75	45.75	1590
3456	-13.25	45.25	1590
3456	-13.75	45.25	1590
3456	-13.75	46.25	1590
3456	-14.25	46.75	1590
3457	-5.25	9.75	1590
3457	-5.25	10.25	1590
3457	-4.75	10.25	1590
3457	0.75	4.75	1590
3457	0.75	4.25	1590
3457	0.25	4.25	1590
3457	-5.25	9.75	1590
3458	-6.25	4.75	1590
3458	-6.25	5.25	1590
3458	-5.75	5.75	1590
3458	-4.25	5.75	1590
3458	-4.25	4.75	1590
3458	-2.25	4.75	1590
3458	-1.75	4.25	1590
3458	-1.75	3.75	1590
3458	-4.25	1.25	1590
3458	-5.75	1.25	1590
3458	-5.75	1.75	1590
3458	-4.75	2.75	1590
3458	-4.75	3.25	1590
3458	-6.25	4.75	1590
1502	-10.75	48.25	1233
1502	-10.75	48.75	1233
1502	-10.25	49.25	1233
1502	-5.75	49.25	1233
1502	-5.75	48.75	1233
1502	-6.25	48.25	1233
1502	-6.25	47.75	1233
1502	-5.25	47.75	1233
1502	-4.75	47.25	1233
1502	-4.75	46.25	1233
1502	-4.25	45.75	1233
1502	-3.25	45.75	1233
1502	-2.25	44.75	1233
1502	-2.25	43.75	1233
1502	-1.75	43.75	1233
1502	1.75	47.25	1233
1502	1.75	47.75	1233
1502	0.75	48.75	1233
1502	0.75	49.25	1233
1502	2.25	49.25	1233
1502	2.25	48.25	1233
1502	2.75	48.25	1233
1502	3.25	48.75	1233
1502	3.75	48.75	1233
1502	4.75	47.75	1233
1502	4.75	33.25	1233
1502	4.25	33.25	1233
1502	4.25	34.25	1233
1502	3.25	35.25	1233
1502	3.25	36.25	1233
1502	2.25	36.25	1233
1502	2.25	37.25	1233
1502	1.75	37.75	1233
1502	0.75	37.75	1233
1502	0.75	38.75	1233
1502	-0.25	39.75	1233
1502	-0.25	40.75	1233
1502	-2.25	40.75	1233
1502	-2.75	41.25	1233
1502	-3.25	41.25	1233
1502	-3.75	40.75	1233
1502	-3.75	40.25	1233
1502	-3.25	39.75	1233
1502	-3.25	39.25	1233
1502	-3.75	39.25	1233
1502	-4.25	39.75	1233
1502	-4.75	39.75	1233
1502	-5.25	39.25	1233
1502	-5.25	38.75	1233
1502	-3.75	37.25	1233
1502	-3.75	36.75	1233
1502	-4.25	36.75	1233
1502	-6.25	38.75	1233
1502	-6.25	39.25	1233
1502	-5.25	40.25	1233
1502	-5.25	40.75	1233
1502	-5.75	40.75	1233
1502	-6.75	39.75	1233
1502	-7.25	39.75	1233
1502	-7.75	40.25	1233
1502	-7.75	40.75	1233
1502	-6.75	40.75	1233
1502	-6.25	41.25	1233
1502	-6.25	41.75	1233
1502	-8.25	43.75	1233
1502	-8.25	44.75	1233
1502	-9.25	44.75	1233
1502	-10.25	45.75	1233
1502	-10.25	46.25	1233
1502	-9.75	46.25	1233
1502	-9.25	45.75	1233
1502	-7.75	45.75	1233
1502	-7.75	46.25	1233
1502	-8.25	46.75	1233
1502	-8.25	47.75	1233
1502	-9.25	47.75	1233
1502	-9.75	48.25	1233
1502	-10.75	48.25	1233
14212	-40.75	14.25	532
14212	-40.75	14.75	532
14212	-40.25	14.75	532
14212	-39.75	14.25	532
14212	-39.25	14.25	532
14212	-38.25	15.25	532
14212	-37.75	15.25	532
14212	-37.25	14.75	532
14212	-37.25	14.25	532
14212	-37.75	13.75	532
14212	-37.75	13.25	532
14212	-36.25	11.75	532
14212	-35.75	11.75	532
14212	-35.75	12.75	532
14212	-35.25	12.75	532
14212	-34.75	12.25	532
14212	-34.25	12.25	532
14212	-34.25	13.25	532
14212	-33.75	13.25	532
14212	-33.25	12.75	532
14212	-33.25	12.25	532
14212	-33.75	11.75	532
14212	-33.75	10.75	532
14212	-35.25	9.25	532
14212	-36.25	9.25	532
14212	-36.25	8.75	532
14212	-35.75	8.25	532
14212	-35.25	8.25	532
14212	-34.75	8.75	532
14212	-33.25	8.75	532
14212	-32.25	7.75	532
14212	-31.75	7.75	532
14212	-31.25	8.25	532
14212	-30.75	8.25	532
14212	-28.25	5.75	532
14212	-28.25	5.25	532
14212	-29.25	4.25	532
14212	-29.25	3.75	532
14212	-28.75	3.25	532
14212	-28.75	2.25	532
14212	-27.75	1.25	532
14212	-27.25	1.25	532
14212	-25.75	2.75	532
14212	-25.75	3.25	532
14212	-26.25	3.75	532
14212	-26.25	4.25	532
14212	-22.75	7.75	532
14212	-22.75	8.75	532
14212	-20.75	10.75	532
14212	-20.75	11.75	532
14212	-20.25	12.25	532
14212	-19.25	12.25	532
14212	-18.75	12.75	532
14212	-17.75	12.75	532
14212	-17.25	13.25	532
14212	-16.75	13.25	532
14212	-14.75	11.25	532
14212	-14.25	11.25	532
14212	-14.25	11.75	532
14212	-14.75	12.25	532
14212	-14.75	13.25	532
14212	-15.25	13.75	532
14212	-16.25	13.75	532
14212	-16.75	14.25	532
14212	-16.75	15.25	532
14212	-17.75	15.25	532
14212	-17.75	16.75	532
14212	-17.25	17.25	532
14212	-15.75	17.25	532
14212	-15.25	16.75	532
14212	-14.25	16.75	532
14212	-13.75	16.25	532
14212	-13.75	14.75	532
14212	-14.25	14.25	532
14212	-14.25	13.75	532
14212	-13.25	13.75	532
14212	-13.25	12.75	532
14212	-12.75	12.25	532
14212	-11.75	12.25	532
14212	-11.75	11.75	532
14212	-12.25	11.25	532
14212	-13.25	11.25	532
14212	-13.75	10.75	532
14212	-13.75	10.25	532
14212	-12.75	9.25	532
14212	-12.25	9.25	532
14212	-12.25	10.25	532
14212	-10.25	12.25	532
14212	-10.25	12.75	532
14212	-11.75	14.25	532
14212	-11.75	14.75	532
14212	-11.25	14.75	532
14212	-9.75	13.25	532
14212	-8.75	13.25	532
14212	-8.75	11.75	532
14212	-9.25	11.25	532
14212	-9.25	10.75	532
14212	-8.75	10.75	532
14212	-7.75	11.75	532
14212	-7.25	11.75	532
14212	-7.25	10.75	532
14212	-6.75	10.25	532
14212	-6.75	9.75	532
14212	-9.25	7.25	532
14212	-10.25	7.25	532
14212	-10.25	6.25	532
14212	-11.25	6.25	532
14212	-11.25	5.25	532
14212	-15.75	0.75	532
14212	-15.75	-0.25	532
14212	-44.25	-0.25	532
14212	-44.75	0.25	532
14212	-44.75	8.75	532
14212	-43.75	8.75	532
14212	-42.75	9.75	532
14212	-42.75	10.75	532
14212	-42.25	11.25	532
14212	-41.25	11.25	532
14212	-40.75	11.75	532
14212	-40.75	12.75	532
14212	-40.25	13.25	532
14212	-40.25	13.75	532
14212	-40.75	14.25	532
553	-6.25	47.75	1089
553	-6.25	48.25	1089
553	-5.25	49.25	1089
553	0.25	49.25	1089
553	1.75	47.75	1089
553	1.75	47.25	1089
553	-1.75	43.75	1089
553	-2.25	43.75	1089
553	-2.25	44.75	1089
553	-3.25	45.75	1089
553	-4.25	45.75	1089
553	-4.75	46.25	1089
553	-4.75	47.25	1089
553	-5.25	47.75	1089
553	-6.25	47.75	1089
554	2.25	48.25	1089
554	2.25	48.75	1089
554	2.75	49.25	1089
554	3.25	49.25	1089
554	3.25	48.75	1089
554	2.75	48.25	1089
554	2.25	48.25	1089
4479	-5.25	9.75	1819
4479	-5.25	10.25	1819
4479	-4.75	10.25	1819
4479	0.75	4.75	1819
4479	0.75	4.25	1819
4479	0.25	4.25	1819
4479	-5.25	9.75	1819
7741	-6.25	4.75	2613
7741	-6.25	5.25	2613
7741	-5.75	5.75	2613
7741	-4.25	5.75	2613
7741	-4.25	4.75	2613
7741	-2.25	4.75	2613
7741	-1.75	4.25	2613
7741	-1.75	3.75	2613
7741	-4.25	1.25	2613
7741	-5.75	1.25	2613
7741	-5.75	1.75	2613
7741	-4.75	2.75	2613
7741	-4.75	3.25	2613
7741	-6.25	4.75	2613
6160	1.25	4.25	2185
6160	1.25	4.75	2185
6160	2.75	4.75	2185
6160	4.75	2.75	2185
6160	4.75	0.25	2185
6160	4.25	-0.25	2185
6160	3.75	-0.25	2185
6160	3.75	0.25	2185
6160	4.25	0.75	2185
6160	4.25	1.25	2185
6160	1.25	4.25	2185
