group	x	y	clickSelects
11650	-29.25	13.25	376
11650	-28.75	13.25	376
11650	-28.25	12.75	376
11650	-27.75	12.75	376
11650	-27.75	13.25	376
11650	-29.25	14.75	376
11650	-29.25	15.25	376
11650	-28.75	15.75	376
11650	-27.75	15.75	376
11650	-27.25	16.25	376
11650	-26.25	16.25	376
11650	-25.75	16.75	376
11650	-25.25	16.75	376
11650	-25.25	15.75	376
11650	-24.75	15.75	376
11650	-24.25	16.25	376
11650	-22.75	16.25	376
11650	-22.75	15.75	376
11650	-23.25	15.25	376
11650	-23.25	14.25	376
11650	-24.25	14.25	376
11650	-24.25	13.75	376
11650	-23.75	13.25	376
11650	-21.75	13.25	376
11650	-21.75	12.25	376
11650	-19.75	10.25	376
11650	-19.75	9.75	376
11650	-21.25	8.25	376
11650	-21.75	8.25	376
11650	-22.25	8.75	376
11650	-22.75	8.75	376
11650	-23.25	8.25	376
11650	-23.25	7.25	376
11650	-24.75	5.75	376
11650	-24.75	5.25	376
11650	-24.25	4.75	376
11650	-24.25	4.25	376
11650	-25.25	4.25	376
11650	-25.25	2.75	376
11650	-23.75	2.75	376
11650	-23.75	3.75	376
11650	-23.25	3.75	376
11650	-22.75	3.25	376
11650	-22.75	2.25	376
11650	-22.25	2.25	376
11650	-21.25	3.25	376
11650	-19.25	3.25	376
11650	-19.25	3.75	376
11650	-20.75	5.25	376
11650	-20.75	5.75	376
11650	-20.25	6.25	376
11650	-19.75	6.25	376
11650	-19.25	5.75	376
11650	-17.75	5.75	376
11650	-15.75	7.75	376
11650	-15.25	7.75	376
11650	-15.25	6.75	376
11650	-14.75	6.25	376
11650	-14.25	6.25	376
11650	-13.75	6.75	376
11650	-13.75	7.75	376
11650	-13.25	8.25	376
11650	-12.25	8.25	376
11650	-12.25	8.75	376
11650	-12.75	9.25	376
11650	-13.75	9.25	376
11650	-13.75	9.75	376
11650	-12.75	10.75	376
11650	-12.75	11.75	376
11650	-12.25	11.75	376
11650	-10.75	10.25	376
11650	-9.75	10.25	376
11650	-9.25	9.75	376
11650	-8.25	9.75	376
11650	-8.25	8.75	376
11650	-7.25	8.75	376
11650	-6.75	8.25	376
11650	-6.25	8.25	376
11650	-6.25	9.25	376
11650	-5.75	9.75	376
11650	-5.25	9.75	376
11650	-4.25	8.75	376
11650	-3.75	8.75	376
11650	-3.75	11.75	376
11650	-1.75	11.75	376
11650	-1.75	12.75	376
11650	-1.25	12.75	376
11650	-0.75	12.25	376
11650	-0.25	12.25	376
11650	0.75	13.25	376
11650	1.25	13.25	376
11650	1.25	12.75	376
11650	0.75	12.25	376
11650	0.75	11.75	376
11650	1.25	11.25	376
11650	2.25	11.25	376
11650	2.25	9.25	376
11650	2.75	8.75	376
11650	2.75	8.25	376
11650	1.75	8.25	376
11650	1.75	7.75	376
11650	2.25	7.25	376
11650	2.75	7.25	376
11650	3.25	7.75	376
11650	4.25	7.75	376
11650	4.25	9.25	376
11650	3.75	9.75	376
11650	3.75	10.25	376
11650	5.25	10.25	376
11650	5.25	0.75	376
11650	4.75	0.25	376
11650	4.75	-0.75	376
11650	1.75	-0.75	376
11650	1.25	-1.25	376
11650	-27.25	-1.25	376
11650	-27.25	-0.75	376
11650	-25.75	0.75	376
11650	-25.25	0.75	376
11650	-24.75	0.25	376
11650	-24.25	0.25	376
11650	-24.25	0.75	376
11650	-25.25	1.75	376
11650	-25.75	1.75	376
11650	-28.75	-1.25	376
11650	-30.25	-1.25	376
11650	-30.75	-0.75	376
11650	-31.25	-0.75	376
11650	-31.75	-1.25	376
11650	-34.25	-1.25	376
11650	-35.25	-0.25	376
11650	-35.25	0.25	376
11650	-34.75	0.75	376
11650	-34.75	1.25	376
11650	-35.75	2.25	376
11650	-35.75	5.25	376
11650	-36.75	5.25	376
11650	-37.75	6.25	376
11650	-38.75	6.25	376
11650	-39.25	6.75	376
11650	-39.25	7.75	376
11650	-39.75	8.25	376
11650	-39.75	8.75	376
11650	-38.75	8.75	376
11650	-38.25	9.25	376
11650	-38.25	9.75	376
11650	-38.75	10.25	376
11650	-38.75	10.75	376
11650	-37.75	10.75	376
11650	-37.75	11.25	376
11650	-38.25	11.75	376
11650	-38.75	11.75	376
11650	-39.75	10.75	376
11650	-40.25	10.75	376
11650	-40.25	11.75	376
11650	-41.25	11.75	376
11650	-41.25	12.75	376
11650	-41.75	13.25	376
11650	-41.75	13.75	376
11650	-40.75	13.75	376
11650	-40.75	14.25	376
11650	-41.25	14.75	376
11650	-41.25	15.25	376
11650	-40.75	15.25	376
11650	-40.25	14.75	376
11650	-39.25	14.75	376
11650	-39.25	14.25	376
11650	-40.25	13.25	376
11650	-40.25	12.75	376
11650	-39.75	12.25	376
11650	-39.25	12.25	376
11650	-38.25	13.25	376
11650	-38.25	15.75	376
11650	-39.25	15.75	376
11650	-39.25	16.75	376
11650	-40.25	16.75	376
11650	-40.75	17.25	376
11650	-41.25	17.25	376
11650	-42.25	16.25	376
11650	-43.75	16.25	376
11650	-43.75	16.75	376
11650	-43.25	17.25	376
11650	-42.25	17.25	376
11650	-41.25	18.25	376
11650	-41.25	18.75	376
11650	-41.75	19.25	376
11650	-41.75	21.25	376
11650	-42.25	21.75	376
11650	-42.25	22.25	376
11650	-41.75	22.25	376
11650	-41.25	21.75	376
11650	-40.75	21.75	376
11650	-40.75	22.25	376
11650	-41.25	22.75	376
11650	-41.25	23.75	376
11650	-41.75	24.25	376
10120	-13.25	47.75	3258
10120	-13.25	48.25	3258
10120	-12.25	48.25	3258
10120	-12.25	49.25	3258
10120	-7.75	49.25	3258
10120	-6.75	48.25	3258
10120	-5.75	48.25	3258
10120	-5.25	47.75	3258
10120	-4.25	47.75	3258
10120	-4.25	47.25	3258
10120	-4.75	46.75	3258
10120	-6.25	46.75	3258
10120	-6.75	47.25	3258
10120	-7.25	47.25	3258
10120	-7.25	45.75	3258
10120	-6.75	45.25	3258
10120	-6.75	44.75	3258
10120	-7.25	44.75	3258
10120	-9.25	46.75	3258
10120	-9.75	46.75	3258
10120	-9.75	45.25	3258
10120	-8.75	45.25	3258
10120	-8.75	43.75	3258
10120	-9.25	43.25	3258
10120	-9.75	43.25	3258
10120	-9.75	44.25	3258
10120	-11.25	44.25	3258
10120	-11.25	43.75	3258
10120	-10.75	43.25	3258
10120	-10.75	42.25	3258
10120	-9.75	41.25	3258
10120	-9.75	40.75	3258
10120	-10.25	40.75	3258
10120	-11.75	42.25	3258
10120	-12.75	42.25	3258
10120	-14.25	43.75	3258
10120	-14.75	43.75	3258
10120	-15.75	42.75	3258
10120	-16.25	42.75	3258
10120	-16.25	43.25	3258
10120	-14.75	44.75	3258
10120	-13.75	44.75	3258
10120	-13.75	46.75	3258
10120	-13.25	47.25	3258
10120	-13.25	47.75	3258
5232	-45.25	13.75	1957
5232	-45.25	14.25	1957
5232	-44.25	15.25	1957
5232	-42.75	15.25	1957
5232	-42.75	14.25	1957
5232	-41.75	14.25	1957
5232	-41.75	13.25	1957
5232	-41.25	12.75	1957
5232	-41.25	11.75	1957
5232	-40.25	11.75	1957
5232	-40.25	10.75	1957
5232	-39.75	10.75	1957
5232	-38.75	11.75	1957
5232	-38.25	11.75	1957
5232	-37.75	11.25	1957
5232	-37.75	10.75	1957
5232	-38.75	10.75	1957
5232	-38.75	10.25	1957
5232	-38.25	9.75	1957
5232	-38.25	9.25	1957
5232	-38.75	8.75	1957
5232	-39.75	8.75	1957
5232	-39.75	8.25	1957
5232	-39.25	7.75	1957
5232	-39.25	6.75	1957
5232	-38.75	6.25	1957
5232	-37.75	6.25	1957
5232	-36.75	5.25	1957
5232	-35.75	5.25	1957
5232	-35.75	2.25	1957
5232	-34.75	1.25	1957
5232	-34.75	0.75	1957
5232	-35.25	0.25	1957
5232	-35.75	0.25	1957
5232	-36.25	0.75	1957
5232	-36.25	1.75	1957
5232	-36.75	2.25	1957
5232	-37.25	2.25	1957
5232	-37.25	1.25	1957
5232	-37.75	0.75	1957
5232	-38.75	0.75	1957
5232	-39.25	0.25	1957
5232	-39.25	-0.75	1957
5232	-39.75	-1.25	1957
5232	-45.25	-1.25	1957
5232	-45.25	3.25	1957
5232	-44.75	3.75	1957
5232	-44.75	4.25	1957
5232	-45.25	4.75	1957
5232	-45.25	13.75	1957
8025	-9.75	46.25	2676
8025	-9.75	46.75	2676
8025	-9.25	46.75	2676
8025	-7.25	44.75	2676
8025	-6.75	44.75	2676
8025	-6.75	45.25	2676
8025	-7.25	45.75	2676
8025	-7.25	47.25	2676
8025	-6.75	47.25	2676
8025	-6.25	46.75	2676
8025	-4.75	46.75	2676
8025	-4.25	47.25	2676
8025	-4.25	47.75	2676
8025	-5.25	47.75	2676
8025	-5.75	48.25	2676
8025	-5.75	48.75	2676
8025	-5.25	49.25	2676
8025	-0.75	49.25	2676
8025	-0.75	48.25	2676
8025	0.25	47.25	2676
8025	0.75	47.25	2676
8025	0.75	49.25	2676
8025	5.25	49.25	2676
8025	5.25	48.75	2676
8025	3.25	46.75	2676
8025	3.25	46.25	2676
8025	3.75	46.25	2676
8025	4.75	47.25	2676
8025	5.25	47.25	2676
8025	5.25	44.75	2676
8025	4.25	43.75	2676
8025	3.75	43.75	2676
8025	3.75	44.25	2676
8025	4.75	45.25	2676
8025	4.75	45.75	2676
8025	4.25	45.75	2676
8025	3.25	44.75	2676
8025	2.25	44.75	2676
8025	1.75	44.25	2676
8025	1.25	44.25	2676
8025	1.25	45.25	2676
8025	0.25	46.25	2676
8025	-0.25	46.25	2676
8025	-0.25	45.75	2676
8025	0.25	45.25	2676
8025	0.25	44.75	2676
8025	-1.75	42.75	2676
8025	-2.25	42.75	2676
8025	-2.25	43.25	2676
8025	-0.75	44.75	2676
8025	-0.75	45.25	2676
8025	-2.25	45.25	2676
8025	-2.25	44.25	2676
8025	-3.25	43.25	2676
8025	-3.25	42.25	2676
8025	-3.75	42.25	2676
8025	-4.75	43.25	2676
8025	-6.75	43.25	2676
8025	-7.75	44.25	2676
8025	-8.75	44.25	2676
8025	-8.75	45.25	2676
8025	-9.75	45.25	2676
8025	-9.75	46.25	2676
8521	-45.25	3.75	2800
8521	-45.25	4.25	2800
8521	-44.75	4.25	2800
8521	-44.75	3.75	2800
8521	-45.25	3.75	2800
11889	-0.75	48.25	384
11889	-0.75	48.75	384
11889	-0.25	49.25	384
11889	0.25	49.25	384
11889	0.75	48.75	384
11889	0.75	47.25	384
11889	0.25	47.25	384
11889	-0.75	48.25	384
11894	3.25	46.25	384
11894	3.25	46.75	384
11894	4.75	48.25	384
11894	5.25	48.25	384
11894	5.25	47.75	384
11894	3.75	46.25	384
11894	3.25	46.25	384
11895	1.75	43.75	384
11895	1.75	44.25	384
11895	2.25	44.75	384
11895	3.25	44.75	384
11895	4.25	45.75	384
11895	4.75	45.75	384
11895	4.75	45.25	384
11895	3.75	44.25	384
11895	3.75	43.75	384
11895	4.25	43.75	384
11895	4.75	44.25	384
11895	5.25	44.25	384
11895	5.25	41.75	384
11895	3.75	40.25	384
11895	3.25	40.25	384
11895	3.25	40.75	384
11895	3.75	41.25	384
11895	3.75	42.75	384
11895	3.25	42.75	384
11895	2.75	42.25	384
11895	2.25	42.25	384
11895	2.25	42.75	384
11895	2.75	43.25	384
11895	2.75	43.75	384
11895	1.75	43.75	384
13673	1.25	43.25	49
13673	1.25	43.75	49
13673	2.75	43.75	49
13673	2.75	43.25	49
13673	2.25	42.75	49
13673	2.25	42.25	49
13673	2.75	42.25	49
13673	3.25	42.75	49
13673	3.75	42.75	49
13673	3.75	41.25	49
13673	3.25	40.75	49
13673	3.25	40.25	49
13673	3.75	40.25	49
13673	4.75	41.25	49
13673	5.25	41.25	49
13673	5.25	30.75	49
13673	4.75	30.25	49
13673	4.25	30.25	49
13673	4.25	30.75	49
13673	4.75	31.25	49
13673	4.75	31.75	49
13673	3.75	31.75	49
13673	3.25	32.25	49
13673	2.25	32.25	49
13673	2.25	32.75	49
13673	3.25	33.75	49
13673	4.25	33.75	49
13673	4.25	34.25	49
13673	3.75	34.75	49
13673	2.75	34.75	49
13673	1.75	35.75	49
13673	0.75	35.75	49
13673	0.75	36.75	49
13673	0.25	37.25	49
13673	0.25	38.75	49
13673	0.75	39.25	49
13673	0.75	39.75	49
13673	0.25	40.25	49
13673	0.25	40.75	49
13673	1.25	40.75	49
13673	1.75	41.25	49
13673	1.75	41.75	49
13673	1.25	42.25	49
13673	1.25	43.25	49
13680	1.25	13.25	49
13680	1.25	13.75	49
13680	1.75	13.75	49
13680	2.25	13.25	49
13680	2.75	13.25	49
13680	3.25	13.75	49
13680	3.25	14.25	49
13680	2.25	14.25	49
13680	2.25	14.75	49
13680	2.75	15.25	49
13680	3.25	15.25	49
13680	3.75	14.75	49
13680	4.75	14.75	49
13680	5.25	14.25	49
13680	5.25	10.75	49
13680	4.75	10.25	49
13680	3.75	10.25	49
13680	3.75	9.75	49
13680	4.25	9.25	49
13680	4.25	7.75	49
13680	3.25	7.75	49
13680	2.75	7.25	49
13680	2.25	7.25	49
13680	1.75	7.75	49
13680	1.75	8.25	49
13680	2.75	8.25	49
13680	2.75	8.75	49
13680	2.25	9.25	49
13680	2.25	11.25	49
13680	1.25	11.25	49
13680	0.75	11.75	49
13680	0.75	12.25	49
13680	1.25	12.75	49
13680	1.25	13.25	49
13681	1.75	-1.25	49
13681	1.75	-0.75	49
13681	2.25	-0.75	49
13681	2.25	-1.25	49
13681	1.75	-1.25	49
13682	2.75	-0.75	49
13682	2.75	-1.25	49
13682	3.25	-1.25	49
13682	3.25	-0.75	49
13682	2.75	-0.75	49
13683	3.75	-0.75	49
13683	3.75	-1.25	49
13683	4.25	-1.25	49
13683	4.25	-0.75	49
13683	3.75	-0.75	49
13684	4.75	-0.25	49
13684	4.75	0.25	49
13684	5.25	0.25	49
13684	5.25	-1.25	49
13684	4.75	-1.25	49
13684	4.75	-0.25	49
16184	-39.25	-0.25	788
16184	-39.25	0.25	788
16184	-38.75	0.75	788
16184	-37.75	0.75	788
16184	-37.25	1.25	788
16184	-37.25	2.25	788
16184	-36.75	2.25	788
16184	-36.25	1.75	788
16184	-36.25	0.75	788
16184	-34.75	-0.75	788
16184	-34.75	-1.25	788
16184	-39.25	-1.25	788
16184	-39.25	-0.25	788
16185	-31.25	-1.25	788
16185	-31.25	-0.75	788
16185	-30.75	-0.75	788
16185	-30.75	-1.25	788
16185	-31.25	-1.25	788
16186	-28.25	-1.25	788
16186	-28.25	-0.75	788
16186	-25.75	1.75	788
16186	-25.25	1.75	788
16186	-24.25	0.75	788
16186	-24.25	0.25	788
16186	-24.75	0.25	788
16186	-25.25	0.75	788
16186	-25.75	0.75	788
16186	-27.75	-1.25	788
16186	-28.25	-1.25	788
