group	x	y	clickSelects
2118	-6.25	42.75	1343
2118	-6.75	43.25	1343
2118	-7.25	43.25	1343
2118	-7.25	42.75	1343
2118	-6.25	41.75	1343
2118	-6.25	41.25	1343
2118	-7.25	41.25	1343
2118	-7.75	40.75	1343
2118	-8.75	40.75	1343
2118	-8.75	39.75	1343
2118	-9.25	39.75	1343
2118	-10.25	40.75	1343
2118	-10.75	40.75	1343
2118	-11.25	40.25	1343
2118	-11.25	39.75	1343
2118	-10.75	39.25	1343
2118	-10.75	38.75	1343
2118	-11.75	38.75	1343
2118	-11.75	38.25	1343
2118	-11.25	37.75	1343
2118	-10.25	37.75	1343
2118	-10.25	37.25	1343
2118	-10.75	36.75	1343
2118	-10.75	35.25	1343
2118	-9.75	35.25	1343
2118	-9.75	34.75	1343
2118	-10.75	33.75	1343
2118	-11.25	33.75	1343
2118	-11.25	34.75	1343
2118	-12.25	34.75	1343
2118	-12.75	35.25	1343
2118	-13.25	35.25	1343
2118	-14.75	33.75	1343
2118	-14.75	33.25	1343
2118	-13.75	33.25	1343
2118	-13.75	32.75	1343
2118	-14.25	32.25	1343
2118	-14.75	32.25	1343
2118	-15.25	32.75	1343
2118	-16.25	32.75	1343
2118	-16.75	33.25	1343
2118	-16.75	34.25	1343
2118	-17.25	34.75	1343
2118	-17.25	36.25	1343
2118	-16.25	37.25	1343
2118	-16.25	37.75	1343
2118	-16.75	37.75	1343
2118	-17.75	36.75	1343
2118	-18.25	36.75	1343
2118	-18.25	37.75	1343
2118	-18.75	38.25	1343
2118	-18.75	38.75	1343
2118	-17.75	39.75	1343
2118	-17.75	41.75	1343
2118	-16.75	42.75	1343
2118	-16.75	43.25	1343
2118	-17.25	43.25	1343
2118	-17.75	42.75	1343
2118	-18.25	42.75	1343
2118	-18.75	43.25	1343
2118	-18.75	43.75	1343
2118	-17.75	44.75	1343
2118	-17.75	46.25	1343
2119	3.25	48.25	1343
2119	3.25	48.75	1343
2119	3.75	48.75	1343
2119	5.25	47.25	1343
2119	5.25	45.75	1343
2119	4.25	45.75	1343
2119	4.25	45.25	1343
2119	4.75	44.75	1343
2119	4.75	44.25	1343
2119	3.75	43.25	1343
2119	3.75	42.75	1343
2119	4.25	42.25	1343
2119	4.25	41.75	1343
2119	2.75	41.75	1343
2119	2.75	42.75	1343
2119	2.25	43.25	1343
2119	2.25	44.25	1343
2119	1.25	45.25	1343
2119	1.25	45.75	1343
2119	3.25	47.75	1343
2119	3.25	48.25	1343
6912	-14.25	47.75	2373
6912	-14.25	48.25	2373
6912	-13.75	48.75	2373
6912	-8.25	48.75	2373
6912	-7.75	48.25	2373
6912	-7.75	47.75	2373
6912	-8.75	46.75	2373
6912	-8.75	45.75	2373
6912	-10.25	44.25	2373
6912	-10.75	44.25	2373
6912	-11.75	45.25	2373
6912	-12.75	45.25	2373
6912	-12.75	45.75	2373
6912	-12.25	46.25	2373
6912	-12.25	46.75	2373
6912	-12.75	46.75	2373
6912	-14.25	45.25	2373
6912	-14.75	45.25	2373
6912	-15.25	45.75	2373
6912	-15.25	46.25	2373
6912	-14.25	46.25	2373
6912	-13.75	46.75	2373
6912	-13.75	47.25	2373
6912	-14.25	47.75	2373
7134	-45.25	14.75	2411
7134	-45.25	15.25	2411
7134	-44.75	15.25	2411
7134	-44.75	14.75	2411
7134	-45.25	14.75	2411
7135	-43.75	15.25	2411
7135	-43.75	15.75	2411
7135	-42.25	15.75	2411
7135	-41.75	15.25	2411
7135	-41.25	15.25	2411
7135	-40.75	15.75	2411
7135	-40.25	15.75	2411
7135	-39.25	14.75	2411
7135	-39.25	11.25	2411
7135	-40.25	10.25	2411
7135	-40.25	9.75	2411
7135	-39.75	9.25	2411
7135	-39.25	9.25	2411
7135	-39.25	10.25	2411
7135	-38.75	10.75	2411
7135	-38.25	10.75	2411
7135	-37.25	9.75	2411
7135	-37.25	9.25	2411
7135	-38.25	9.25	2411
7135	-40.25	7.25	2411
7135	-40.25	6.75	2411
7135	-39.75	6.75	2411
7135	-38.75	7.75	2411
7135	-38.25	7.75	2411
7135	-38.25	6.75	2411
7135	-37.75	6.75	2411
7135	-37.25	7.25	2411
7135	-37.25	8.25	2411
7135	-36.25	8.25	2411
7135	-36.25	9.25	2411
7135	-35.75	9.75	2411
7135	-35.25	9.75	2411
7135	-35.25	8.75	2411
7135	-34.75	8.25	2411
7135	-34.75	7.75	2411
7135	-35.75	7.75	2411
7135	-35.75	6.25	2411
7135	-35.25	5.75	2411
7135	-35.25	4.75	2411
7135	-34.75	4.75	2411
7135	-33.25	6.25	2411
7135	-32.75	6.25	2411
7135	-30.75	4.25	2411
7135	-30.75	3.75	2411
7135	-31.75	2.75	2411
7135	-31.75	2.25	2411
7135	-30.25	2.25	2411
7135	-30.25	3.25	2411
7135	-29.75	3.25	2411
7135	-29.25	2.75	2411
7135	-28.25	2.75	2411
7135	-27.25	1.75	2411
7135	-27.25	-0.75	2411
7135	-31.75	-0.75	2411
7135	-31.75	0.25	2411
7135	-33.25	0.25	2411
7135	-34.25	-0.75	2411
7135	-34.75	-0.75	2411
7135	-35.75	0.25	2411
7135	-36.75	0.25	2411
7135	-36.75	0.75	2411
7135	-36.25	1.25	2411
7135	-35.75	1.25	2411
7135	-35.25	0.75	2411
7135	-34.75	0.75	2411
7135	-34.75	1.25	2411
7135	-35.25	1.75	2411
7135	-35.25	2.25	2411
7135	-34.75	2.75	2411
7135	-34.75	3.25	2411
7135	-36.25	4.75	2411
7135	-36.25	5.75	2411
7135	-38.25	5.75	2411
7135	-38.75	6.25	2411
7135	-39.25	6.25	2411
7135	-39.75	5.75	2411
7135	-40.75	5.75	2411
7135	-40.75	5.25	2411
7135	-40.25	4.75	2411
7135	-40.25	4.25	2411
7135	-41.25	3.25	2411
7135	-42.25	3.25	2411
7135	-42.75	2.75	2411
7135	-42.75	1.75	2411
7135	-43.75	0.75	2411
7135	-43.75	-0.25	2411
7135	-44.25	-0.75	2411
7135	-44.75	-0.75	2411
7135	-45.25	-0.25	2411
7135	-45.25	13.25	2411
7135	-44.25	13.25	2411
7135	-44.25	14.25	2411
7135	-43.25	14.25	2411
7135	-43.25	14.75	2411
7135	-43.75	15.25	2411
8106	-7.75	39.25	2703
8106	-7.75	39.75	2703
8106	-7.25	40.25	2703
8106	-5.75	40.25	2703
8106	-5.75	38.25	2703
8106	-5.25	38.25	2703
8106	-4.75	38.75	2703
8106	-3.75	38.75	2703
8106	-3.25	39.25	2703
8106	-2.75	39.25	2703
8106	-2.25	38.75	2703
8106	-2.25	38.25	2703
8106	-3.25	37.25	2703
8106	-3.25	36.75	2703
8106	-2.25	36.75	2703
8106	-2.25	35.75	2703
8106	-1.75	35.25	2703
8106	-0.75	35.25	2703
8106	-0.25	34.75	2703
8106	-0.25	33.75	2703
8106	0.75	33.75	2703
8106	1.25	33.25	2703
8106	1.25	32.75	2703
8106	0.25	32.75	2703
8106	-0.25	32.25	2703
8106	-0.75	32.25	2703
8106	-0.75	33.25	2703
8106	-1.25	33.75	2703
8106	-2.25	33.75	2703
8106	-2.25	34.75	2703
8106	-2.75	35.25	2703
8106	-3.25	35.25	2703
8106	-3.25	33.25	2703
8106	-4.25	32.25	2703
8106	-5.25	32.25	2703
8106	-5.25	31.25	2703
8106	-6.25	31.25	2703
8106	-7.25	30.25	2703
8106	-8.25	30.25	2703
8106	-8.25	29.75	2703
8106	-7.75	29.25	2703
8106	-7.75	28.75	2703
8106	-8.25	28.25	2703
8106	-8.25	27.25	2703
8106	-9.75	27.25	2703
8106	-10.25	27.75	2703
8106	-10.25	28.25	2703
8106	-9.75	28.75	2703
8106	-9.75	29.25	2703
8106	-12.75	29.25	2703
8106	-12.75	29.75	2703
8106	-11.25	31.25	2703
8106	-11.25	32.25	2703
8106	-10.75	32.75	2703
8106	-9.75	32.75	2703
8106	-9.75	33.75	2703
8106	-8.75	33.75	2703
8106	-8.25	34.25	2703
8106	-8.25	34.75	2703
8106	-8.75	35.25	2703
8106	-8.75	35.75	2703
8106	-8.25	35.75	2703
8106	-7.75	35.25	2703
8106	-7.25	35.25	2703
8106	-7.25	38.75	2703
8106	-7.75	39.25	2703
7590	-40.75	5.25	2565
7590	-40.75	5.75	2565
7590	-39.75	5.75	2565
7590	-39.25	6.25	2565
7590	-38.75	6.25	2565
7590	-38.25	5.75	2565
7590	-36.25	5.75	2565
7590	-36.25	4.75	2565
7590	-34.75	3.25	2565
7590	-34.75	2.75	2565
7590	-35.25	2.25	2565
7590	-35.25	1.75	2565
7590	-34.75	1.25	2565
7590	-34.75	0.75	2565
7590	-35.25	0.75	2565
7590	-35.75	1.25	2565
7590	-36.25	1.25	2565
7590	-36.75	0.75	2565
7590	-36.75	0.25	2565
7590	-35.75	0.25	2565
7590	-35.25	-0.25	2565
7590	-35.25	-0.75	2565
7590	-43.75	-0.75	2565
7590	-43.75	0.75	2565
7590	-42.75	1.75	2565
7590	-42.75	2.75	2565
7590	-42.25	3.25	2565
7590	-41.25	3.25	2565
7590	-40.25	4.25	2565
7590	-40.25	4.75	2565
7590	-40.75	5.25	2565
7591	-33.75	-0.75	2565
7591	-33.75	-0.25	2565
7591	-33.25	0.25	2565
7591	-31.75	0.25	2565
7591	-31.75	-0.25	2565
7591	-32.25	-0.75	2565
7591	-33.75	-0.75	2565
1858	0.75	25.75	1294
1858	0.75	26.25	1294
1858	1.25	26.25	1294
1858	1.75	25.75	1294
1858	2.75	25.75	1294
1858	2.75	24.75	1294
1858	3.75	24.75	1294
1858	3.75	23.75	1294
1858	4.25	23.75	1294
1858	4.75	24.25	1294
1858	4.75	25.25	1294
1858	5.25	25.25	1294
1858	5.25	19.75	1294
1858	3.75	19.75	1294
1858	3.75	20.75	1294
1858	2.75	20.75	1294
1858	2.25	21.25	1294
1858	2.25	21.75	1294
1858	3.25	22.75	1294
1858	3.25	23.25	1294
1858	2.25	24.25	1294
1858	1.25	24.25	1294
1858	1.25	25.25	1294
1858	0.75	25.75	1294
1859	2.75	17.75	1294
1859	2.75	18.25	1294
1859	5.25	18.25	1294
1859	5.25	14.75	1294
1859	4.75	14.75	1294
1859	4.75	15.75	1294
1859	3.75	15.75	1294
1859	2.75	16.75	1294
1859	2.75	17.75	1294
1860	4.75	12.75	1294
1860	4.75	13.25	1294
1860	5.25	13.25	1294
1860	5.25	12.75	1294
1860	4.75	12.75	1294
