group	x	y	clickSelects
6168	0.25	42.25	219
6168	1.25	41.25	219
6168	1.75	41.25	219
6168	2.75	42.25	219
6168	2.75	43.25	219
6168	3.25	43.75	219
6168	3.75	43.75	219
6168	4.75	42.75	219
6168	4.75	40.25	219
6168	4.25	40.25	219
6168	4.25	41.25	219
6168	2.75	41.25	219
6168	2.75	39.75	219
6168	3.25	39.25	219
6168	3.25	38.75	219
6168	2.75	38.75	219
6168	1.75	39.75	219
6168	1.25	39.75	219
6168	0.75	39.25	219
6168	0.25	39.25	219
6168	-0.25	39.75	219
6168	-1.75	39.75	219
6168	-2.25	39.25	219
6168	-2.25	38.75	219
6168	-1.25	38.75	219
6168	-1.25	38.25	219
6168	-1.75	37.75	219
6168	-2.25	37.75	219
6168	-3.25	38.75	219
6168	-4.25	38.75	219
6168	-4.25	39.25	219
6168	-3.75	39.75	219
6168	-3.75	40.75	219
6168	-1.75	42.75	219
6168	-1.75	44.25	219
6172	1.75	47.75	219
6172	1.75	48.25	219
6172	2.25	48.75	219
6172	3.25	48.75	219
6172	3.75	49.25	219
6172	4.25	49.25	219
6172	4.75	48.75	219
6172	4.75	48.25	219
6172	3.75	48.25	219
6172	3.25	47.75	219
6172	1.75	47.75	219
6173	-44.75	0.25	219
6173	-44.75	0.75	219
6173	-44.25	1.25	219
6173	-43.75	1.25	219
6173	-42.75	0.25	219
6173	-41.75	0.25	219
6173	-41.75	-1.25	219
6173	-44.25	-1.25	219
6173	-44.75	-0.75	219
6173	-44.75	0.25	219
6174	-27.75	11.25	219
6174	-27.75	11.75	219
6174	-26.75	11.75	219
6174	-25.25	13.25	219
6174	-24.75	13.25	219
6174	-24.25	12.75	219
6174	-23.75	12.75	219
6174	-23.25	13.25	219
6174	-22.75	13.25	219
6174	-22.25	12.75	219
6174	-22.25	11.75	219
6174	-21.75	11.75	219
6174	-21.25	12.25	219
6174	-21.25	12.75	219
6174	-21.75	13.25	219
6174	-21.75	13.75	219
6174	-20.75	14.75	219
6174	-20.25	14.75	219
6174	-19.75	14.25	219
6174	-19.25	14.25	219
6174	-19.25	15.75	219
6174	-20.25	15.75	219
6174	-20.25	16.75	219
6174	-21.25	16.75	219
6174	-21.75	17.25	219
6174	-21.75	17.75	219
6174	-19.75	17.75	219
6174	-19.75	19.75	219
6174	-19.25	20.25	219
6174	-18.75	20.25	219
6174	-18.75	19.25	219
6174	-18.25	19.25	219
6174	-17.75	19.75	219
6174	-17.25	19.75	219
6174	-17.25	19.25	219
6174	-17.75	18.75	219
6174	-17.75	18.25	219
6174	-16.75	18.25	219
6174	-16.75	16.25	219
6174	-15.75	16.25	219
6174	-15.75	15.25	219
6174	-13.25	15.25	219
6174	-12.25	16.25	219
6174	-9.75	16.25	219
6174	-9.25	15.75	219
6174	-8.25	15.75	219
6174	-8.25	14.75	219
6174	-6.75	13.25	219
6174	-6.75	12.25	219
6174	-5.75	12.25	219
6174	-5.75	11.75	219
6174	-6.25	11.25	219
6174	-6.25	10.75	219
6174	-5.75	10.75	219
6174	-4.75	11.75	219
6174	-4.75	12.25	219
6174	-5.25	12.75	219
6174	-5.25	13.25	219
6174	-3.75	13.25	219
6174	-2.25	11.75	219
6174	-1.75	11.75	219
6174	-1.75	12.25	219
6174	-3.25	13.75	219
6174	-3.25	14.75	219
6174	-3.75	15.25	219
6174	-4.75	15.25	219
6174	-4.75	17.25	219
6174	-5.75	18.25	219
6174	-5.75	18.75	219
6174	-5.25	19.25	219
6174	-4.75	19.25	219
6174	-4.75	18.25	219
6174	-4.25	17.75	219
6174	-3.75	17.75	219
6174	-3.25	18.25	219
6174	-2.75	18.25	219
6174	-2.75	17.25	219
6174	-2.25	16.75	219
6174	-2.25	15.75	219
6174	-1.75	15.75	219
6174	-1.25	16.25	219
6174	-0.75	16.25	219
6174	-0.75	15.25	219
6174	0.25	15.25	219
6174	0.25	14.25	219
6174	0.75	14.25	219
6174	1.25	14.75	219
6174	1.25	15.25	219
6174	-0.75	17.25	219
6174	-0.75	17.75	219
6174	-0.25	17.75	219
6174	0.25	17.25	219
6174	0.75	17.25	219
6174	0.75	17.75	219
6174	0.25	18.25	219
6174	0.25	18.75	219
6174	1.25	18.75	219
6174	1.25	20.25	219
6174	0.75	20.25	219
6174	0.25	19.75	219
6174	-1.25	19.75	219
6174	-1.75	20.25	219
6174	-2.25	20.25	219
6174	-2.25	19.75	219
6174	-1.75	19.25	219
6174	-1.75	18.75	219
6174	-2.25	18.75	219
6174	-3.25	19.75	219
6174	-3.25	20.75	219
6174	-3.75	21.25	219
6174	-4.25	21.25	219
6174	-4.25	20.25	219
6174	-4.75	20.25	219
6174	-5.25	20.75	219
6174	-5.25	22.25	219
6174	-4.75	22.75	219
6174	-4.75	23.75	219
6174	-3.75	23.75	219
6174	-3.25	24.25	219
6174	-2.75	24.25	219
6174	-2.75	23.25	219
6174	-2.25	23.25	219
6174	-1.75	23.75	219
6174	-1.75	24.75	219
6174	-0.75	24.75	219
6174	-0.25	25.25	219
6174	-0.25	26.25	219
6174	0.25	26.25	219
6174	1.75	24.75	219
6174	1.75	24.25	219
6174	1.25	24.25	219
6174	0.75	24.75	219
6174	0.25	24.75	219
6174	0.25	23.75	219
6174	-0.25	23.25	219
6174	-0.25	22.75	219
6174	2.25	22.75	219
6174	2.25	23.75	219
6174	2.75	24.25	219
6174	2.75	24.75	219
6174	0.75	26.75	219
6174	0.75	27.25	219
6174	2.75	27.25	219
6174	2.75	28.25	219
6174	4.25	28.25	219
6174	4.75	27.75	219
6174	4.75	22.25	219
6174	4.25	21.75	219
6174	3.25	21.75	219
6174	2.75	21.25	219
6174	2.75	19.75	219
6174	3.75	19.75	219
6174	3.75	18.75	219
6174	4.75	17.75	219
6174	4.75	-0.75	219
6174	4.25	-1.25	219
6174	-6.25	-1.25	219
6174	-9.75	2.25	219
6174	-9.75	2.75	219
6174	-8.75	2.75	219
6174	-8.75	3.75	219
6174	-7.75	4.75	219
6174	-7.75	5.75	219
6174	-7.25	6.25	219
6174	-7.25	6.75	219
6174	-7.75	7.25	219
6174	-7.75	8.25	219
6174	-8.75	9.25	219
6174	-9.75	9.25	219
6174	-10.25	9.75	219
6174	-10.25	10.25	219
6174	-9.75	10.75	219
6174	-9.75	11.25	219
6174	-10.75	11.25	219
6174	-10.75	11.75	219
6174	-8.75	13.75	219
6174	-8.75	14.25	219
6174	-9.25	14.25	219
6174	-9.75	13.75	219
6174	-10.25	13.75	219
6174	-10.25	14.25	219
6174	-9.75	14.75	219
6174	-9.75	15.25	219
6174	-12.25	15.25	219
6174	-12.75	14.75	219
6174	-12.75	13.75	219
6174	-13.75	13.75	219
6174	-13.75	12.25	219
6174	-12.75	11.25	219
6174	-12.75	10.25	219
6174	-12.25	9.75	219
6174	-12.25	8.75	219
6174	-11.75	8.75	219
6174	-11.25	9.25	219
6174	-10.75	9.25	219
6174	-10.75	8.75	219
6174	-11.25	8.25	219
6174	-11.25	7.25	219
6174	-11.75	6.75	219
6174	-11.75	5.75	219
6174	-13.25	5.75	219
6174	-13.25	6.75	219
6174	-13.75	6.75	219
6174	-14.25	6.25	219
6174	-14.25	5.75	219
6174	-13.75	5.25	219
6174	-13.75	4.75	219
6174	-14.25	4.75	219
6174	-14.75	5.25	219
6174	-15.25	5.25	219
6174	-15.25	4.75	219
6174	-14.75	4.25	219
6174	-14.75	3.75	219
6174	-15.25	3.75	219
6174	-15.75	4.25	219
6174	-16.25	4.25	219
6174	-16.25	3.75	219
6174	-15.75	3.25	219
6174	-15.75	2.75	219
6174	-16.25	2.25	219
6174	-16.75	2.25	219
6174	-17.25	2.75	219
6174	-17.75	2.75	219
6174	-18.25	2.25	219
6174	-18.25	1.75	219
6174	-16.75	0.25	219
6174	-16.75	-0.25	219
6174	-17.75	-1.25	219
6174	-22.25	-1.25	219
6174	-22.25	-0.75	219
6174	-21.25	0.25	219
6174	-21.25	0.75	219
6174	-22.25	0.75	219
6174	-22.25	1.25	219
6174	-21.75	1.75	219
6174	-19.75	1.75	219
6174	-19.25	2.25	219
6174	-19.25	2.75	219
6174	-20.25	3.75	219
6174	-21.75	3.75	219
6174	-22.75	2.75	219
6174	-23.25	2.75	219
6174	-23.25	3.25	219
6174	-21.75	4.75	219
6174	-21.75	5.25	219
6174	-23.75	5.25	219
6174	-24.25	5.75	219
6174	-25.25	5.75	219
6174	-25.25	6.75	219
6174	-26.25	7.75	219
6174	-26.25	8.75	219
6174	-27.25	9.75	219
6174	-27.25	10.75	219
6174	-27.75	11.25	219
6175	3.75	30.75	219
6175	3.75	31.25	219
6175	4.25	31.25	219
6175	4.75	30.75	219
6175	4.75	30.25	219
6175	4.25	30.25	219
6175	3.75	30.75	219
11670	-14.25	23.75	3766
11670	-14.25	24.25	3766
11670	-11.25	24.25	3766
11670	-11.25	24.75	3766
11670	-11.75	25.25	3766
11670	-11.75	25.75	3766
11670	-10.75	25.75	3766
11670	-10.25	26.25	3766
11670	-9.75	26.25	3766
11670	-9.25	25.75	3766
11670	-8.25	25.75	3766
11670	-8.25	24.25	3766
11670	-10.25	24.25	3766
11670	-10.25	22.25	3766
11670	-11.25	22.25	3766
11670	-11.25	21.75	3766
11670	-10.25	20.75	3766
11670	-10.25	19.75	3766
11670	-9.25	18.75	3766
11670	-8.75	18.75	3766
11670	-8.25	19.25	3766
11670	-7.75	19.25	3766
11670	-7.75	18.75	3766
11670	-8.25	18.25	3766
11670	-8.25	17.75	3766
11670	-7.75	17.75	3766
11670	-6.75	18.75	3766
11670	-6.75	19.25	3766
11670	-7.75	20.25	3766
11670	-7.75	20.75	3766
11670	-7.25	20.75	3766
11670	-6.25	19.75	3766
11670	-5.75	19.75	3766
11670	-5.75	20.25	3766
11670	-6.25	20.75	3766
11670	-6.25	21.75	3766
11670	-7.25	22.75	3766
11670	-7.25	23.25	3766
11670	-6.75	23.25	3766
11670	-5.25	21.75	3766
11670	-5.25	20.75	3766
11670	-4.75	20.25	3766
11670	-4.25	20.25	3766
11670	-4.25	21.25	3766
11670	-3.75	21.25	3766
11670	-3.25	20.75	3766
11670	-3.25	19.75	3766
11670	-2.25	18.75	3766
11670	-1.75	18.75	3766
11670	-1.75	19.25	3766
11670	-2.25	19.75	3766
11670	-2.25	20.25	3766
11670	-1.75	20.25	3766
11670	-1.25	19.75	3766
11670	0.25	19.75	3766
11670	0.75	20.25	3766
11670	1.25	20.25	3766
11670	1.25	18.75	3766
11670	0.25	18.75	3766
11670	0.25	18.25	3766
11670	0.75	17.75	3766
11670	0.75	17.25	3766
11670	0.25	17.25	3766
11670	-0.25	17.75	3766
11670	-0.75	17.75	3766
11670	-0.75	17.25	3766
11670	1.25	15.25	3766
11670	1.25	14.75	3766
11670	0.75	14.25	3766
11670	0.25	14.25	3766
11670	0.25	15.25	3766
11670	-0.75	15.25	3766
11670	-0.75	16.25	3766
11670	-1.25	16.25	3766
11670	-1.75	15.75	3766
11670	-2.25	15.75	3766
11670	-2.25	16.75	3766
11670	-2.75	17.25	3766
11670	-2.75	18.25	3766
11670	-3.25	18.25	3766
11670	-3.75	17.75	3766
11670	-4.25	17.75	3766
11670	-4.75	18.25	3766
11670	-4.75	19.25	3766
11670	-5.25	19.25	3766
11670	-5.75	18.75	3766
11670	-5.75	18.25	3766
11670	-4.75	17.25	3766
11670	-4.75	15.25	3766
11670	-3.75	15.25	3766
11670	-3.25	14.75	3766
11670	-3.25	13.75	3766
11670	-1.75	12.25	3766
11670	-1.75	11.75	3766
11670	-2.25	11.75	3766
11670	-3.75	13.25	3766
11670	-5.25	13.25	3766
11670	-5.25	12.75	3766
11670	-4.75	12.25	3766
11670	-4.75	11.75	3766
11670	-5.75	10.75	3766
11670	-6.25	10.75	3766
11670	-6.25	11.25	3766
11670	-5.75	11.75	3766
11670	-5.75	12.25	3766
11670	-6.75	12.25	3766
11670	-6.75	13.25	3766
11670	-8.25	14.75	3766
11670	-8.25	15.75	3766
11670	-9.25	15.75	3766
11670	-9.75	16.25	3766
11670	-12.25	16.25	3766
11670	-13.25	15.25	3766
11670	-15.75	15.25	3766
11670	-15.75	16.25	3766
11670	-16.75	16.25	3766
11670	-16.75	17.75	3766
11670	-16.25	17.75	3766
11670	-14.75	16.25	3766
11670	-14.25	16.25	3766
11670	-14.25	17.25	3766
11670	-13.75	17.75	3766
11670	-13.75	20.75	3766
11670	-13.25	21.25	3766
11670	-13.25	21.75	3766
11670	-13.75	22.25	3766
11670	-13.75	23.25	3766
11670	-14.25	23.75	3766
10934	-37.25	-0.25	3517
10934	-37.25	0.25	3517
10934	-36.75	0.25	3517
10934	-35.75	-0.75	3517
10934	-35.75	-1.25	3517
10934	-36.25	-1.25	3517
10934	-37.25	-0.25	3517
10935	-34.75	1.25	3517
10935	-34.75	1.75	3517
10935	-34.25	1.75	3517
10935	-34.25	1.25	3517
10935	-34.75	1.25	3517
10936	-33.75	1.75	3517
10936	-33.75	1.25	3517
10936	-32.75	0.25	3517
10936	-32.75	-0.75	3517
10936	-32.25	-0.75	3517
10936	-31.75	-0.25	3517
10936	-31.25	-0.25	3517
10936	-31.25	-1.25	3517
10936	-29.75	-1.25	3517
10936	-29.25	-0.75	3517
10936	-29.25	-0.25	3517
10936	-29.75	0.25	3517
10936	-29.75	0.75	3517
10936	-28.75	0.75	3517
10936	-28.75	2.25	3517
10936	-29.75	2.25	3517
10936	-30.75	3.25	3517
10936	-32.25	3.25	3517
10936	-33.75	1.75	3517
6838	-28.75	5.25	2361
6838	-28.75	5.75	2361
6838	-27.75	5.75	2361
6838	-27.25	6.25	2361
6838	-26.25	6.25	2361
6838	-25.75	6.75	2361
6838	-25.25	6.75	2361
6838	-25.25	5.75	2361
6838	-24.25	5.75	2361
6838	-23.75	5.25	2361
6838	-21.75	5.25	2361
6838	-21.75	4.75	2361
6838	-23.25	3.25	2361
6838	-23.25	2.75	2361
6838	-22.75	2.75	2361
6838	-21.75	3.75	2361
6838	-20.25	3.75	2361
6838	-19.25	2.75	2361
6838	-19.25	2.25	2361
6838	-19.75	1.75	2361
6838	-21.75	1.75	2361
6838	-22.25	1.25	2361
6838	-22.25	0.75	2361
6838	-21.25	0.75	2361
6838	-21.25	0.25	2361
6838	-22.75	-1.25	2361
6838	-28.25	-1.25	2361
6838	-28.75	-0.75	2361
6838	-28.75	-0.25	2361
6838	-28.25	0.25	2361
6838	-26.75	0.25	2361
6838	-26.25	-0.25	2361
6838	-25.75	-0.25	2361
6838	-25.25	0.25	2361
6838	-25.25	0.75	2361
6838	-26.25	0.75	2361
6838	-27.25	1.75	2361
6838	-27.25	2.25	2361
6838	-26.25	2.25	2361
6838	-25.75	2.75	2361
6838	-25.75	3.75	2361
6838	-25.25	4.25	2361
6838	-25.25	4.75	2361
6838	-25.75	4.75	2361
6838	-26.25	4.25	2361
6838	-27.25	4.25	2361
6838	-27.25	3.25	2361
6838	-27.75	2.75	2361
6838	-28.25	2.75	2361
6838	-28.25	3.75	2361
6838	-28.75	4.25	2361
6838	-28.75	5.25	2361
16959	-31.75	-0.75	883
16959	-31.75	-0.25	883
16959	-31.25	-0.25	883
16959	-31.25	-0.75	883
16959	-31.75	-0.75	883
16960	-29.25	-1.25	883
16960	-29.25	-0.75	883
16960	-28.75	-0.75	883
16960	-28.75	-1.25	883
16960	-29.25	-1.25	883
16961	-16.75	0.25	883
16961	-16.75	0.75	883
16961	-16.25	0.75	883
16961	-15.75	0.25	883
16961	-15.75	-0.25	883
16961	-16.75	-1.25	883
16961	-17.25	-1.25	883
16961	-17.25	-0.75	883
16961	-16.75	-0.25	883
16961	-16.75	0.25	883
16962	-13.75	3.25	883
16962	-13.75	3.75	883
16962	-13.25	4.25	883
16962	-12.75	4.25	883
16962	-12.75	3.25	883
16962	-12.25	3.25	883
16962	-10.25	5.25	883
16962	-9.75	5.25	883
16962	-9.75	4.25	883
16962	-9.25	4.25	883
16962	-8.75	4.75	883
16962	-8.25	4.75	883
16962	-8.25	4.25	883
16962	-8.75	3.75	883
16962	-8.75	2.75	883
16962	-9.75	2.75	883
16962	-9.75	2.25	883
16962	-6.75	-0.75	883
16962	-6.75	-1.25	883
16962	-14.25	-1.25	883
16962	-14.75	-0.75	883
16962	-14.75	-0.25	883
16962	-14.25	0.25	883
16962	-14.25	0.75	883
16962	-14.75	1.25	883
16962	-14.75	1.75	883
16962	-13.75	1.75	883
16962	-13.25	2.25	883
16962	-13.25	2.75	883
16962	-13.75	3.25	883
11799	-13.75	13.25	3803
11799	-13.75	13.75	3803
11799	-12.75	13.75	3803
11799	-12.75	14.75	3803
11799	-12.25	15.25	3803
11799	-9.75	15.25	3803
11799	-9.75	14.75	3803
11799	-10.25	14.25	3803
11799	-10.25	13.75	3803
11799	-9.75	13.75	3803
11799	-9.25	14.25	3803
11799	-8.75	14.25	3803
11799	-8.75	13.75	3803
11799	-10.75	11.75	3803
11799	-10.75	11.25	3803
11799	-9.75	11.25	3803
11799	-9.75	10.75	3803
11799	-10.25	10.25	3803
11799	-10.25	9.75	3803
11799	-9.75	9.25	3803
11799	-8.75	9.25	3803
11799	-7.75	8.25	3803
11799	-7.75	7.25	3803
11799	-7.25	6.75	3803
11799	-7.25	6.25	3803
11799	-7.75	5.75	3803
11799	-7.75	4.75	3803
11799	-8.75	4.75	3803
11799	-9.25	4.25	3803
11799	-9.75	4.25	3803
11799	-9.75	5.25	3803
11799	-10.25	5.25	3803
11799	-12.25	3.25	3803
11799	-12.75	3.25	3803
11799	-12.75	4.25	3803
11799	-13.25	4.25	3803
11799	-13.75	3.75	3803
11799	-13.75	3.25	3803
11799	-13.25	2.75	3803
11799	-13.25	2.25	3803
11799	-13.75	1.75	3803
11799	-14.75	1.75	3803
11799	-14.75	1.25	3803
11799	-14.25	0.75	3803
11799	-14.25	0.25	3803
11799	-14.75	-0.25	3803
11799	-14.75	-1.25	3803
11799	-16.25	-1.25	3803
11799	-16.25	-0.75	3803
11799	-15.75	-0.25	3803
11799	-15.75	0.25	3803
11799	-16.25	0.75	3803
11799	-17.25	0.75	3803
11799	-18.25	1.75	3803
11799	-18.25	2.25	3803
11799	-17.75	2.75	3803
11799	-17.25	2.75	3803
11799	-16.75	2.25	3803
11799	-16.25	2.25	3803
11799	-15.75	2.75	3803
11799	-15.75	3.25	3803
11799	-16.25	3.75	3803
11799	-16.25	4.25	3803
11799	-15.75	4.25	3803
11799	-15.25	3.75	3803
11799	-14.75	3.75	3803
11799	-14.75	4.25	3803
11799	-15.25	4.75	3803
11799	-15.25	5.25	3803
11799	-14.75	5.25	3803
11799	-14.25	4.75	3803
11799	-13.75	4.75	3803
11799	-13.75	5.25	3803
11799	-14.25	5.75	3803
11799	-14.25	6.25	3803
11799	-13.75	6.75	3803
11799	-13.25	6.75	3803
11799	-13.25	5.75	3803
11799	-11.75	5.75	3803
11799	-11.75	6.75	3803
11799	-11.25	7.25	3803
11799	-11.25	8.25	3803
11799	-10.75	8.75	3803
11799	-10.75	9.25	3803
11799	-11.25	9.25	3803
11799	-11.75	8.75	3803
11799	-12.25	8.75	3803
11799	-12.25	9.75	3803
11799	-12.75	10.25	3803
11799	-12.75	11.25	3803
11799	-13.75	12.25	3803
11799	-13.75	13.25	3803
1415	2.75	20.75	1210
1415	2.75	21.25	1210
1415	3.25	21.75	1210
1415	4.75	21.75	1210
1415	4.75	18.25	1210
1415	4.25	18.25	1210
1415	3.75	18.75	1210
1415	3.75	19.75	1210
1415	2.75	19.75	1210
1415	2.75	20.75	1210
