group	x	y	clickSelects
14563	4.75	11.25	572
14563	3.75	11.25	572
14563	3.75	10.75	572
14563	4.25	10.25	572
14563	4.25	9.75	572
14563	3.75	9.75	572
14563	3.25	10.25	572
14563	3.25	11.25	572
14563	2.25	12.25	572
14563	2.25	12.75	572
14563	2.75	13.25	572
14563	2.75	13.75	572
12313	-27.75	3.25	3984
12313	-27.75	3.75	3984
12313	-26.75	4.75	3984
12313	-26.25	4.75	3984
12313	-25.75	4.25	3984
12313	-25.75	3.75	3984
12313	-26.25	3.25	3984
12313	-26.25	1.25	3984
12313	-26.75	0.75	3984
12313	-26.75	-0.25	3984
12313	-27.25	-0.25	3984
12313	-27.75	0.25	3984
12313	-27.75	1.25	3984
12313	-28.75	1.25	3984
12313	-28.75	1.75	3984
12313	-27.75	2.75	3984
12313	-27.75	3.25	3984
3873	-15.25	2.75	1697
3873	-15.25	3.25	1697
3873	-14.75	3.25	1697
3873	-14.25	2.75	1697
3873	-13.75	2.75	1697
3873	-12.75	3.75	1697
3873	-12.75	4.75	1697
3873	-12.25	5.25	1697
3873	-10.75	5.25	1697
3873	-10.75	4.25	1697
3873	-9.75	3.25	1697
3873	-9.25	3.25	1697
3873	-9.25	3.75	1697
3873	-9.75	4.25	1697
3873	-9.75	4.75	1697
3873	-9.25	5.25	1697
3873	-9.25	5.75	1697
3873	-10.25	6.75	1697
3873	-10.25	7.25	1697
3873	-9.75	7.75	1697
3873	-9.25	7.75	1697
3873	-8.75	7.25	1697
3873	-7.75	7.25	1697
3873	-7.25	6.75	1697
3873	-6.25	6.75	1697
3873	-6.25	6.25	1697
3873	-7.25	5.25	1697
3873	-7.25	4.75	1697
3873	-6.75	4.75	1697
3873	-6.25	5.25	1697
3873	-5.75	5.25	1697
3873	-4.75	4.25	1697
3873	-4.25	4.25	1697
3873	-3.75	4.75	1697
3873	-3.25	4.75	1697
3873	-3.25	3.75	1697
3873	-2.25	2.75	1697
3873	-1.75	2.75	1697
3873	-1.75	3.75	1697
3873	-1.25	4.25	1697
3873	-1.25	4.75	1697
3873	-1.75	5.25	1697
3873	-1.75	5.75	1697
3873	-1.25	5.75	1697
3873	-0.25	4.75	1697
3873	0.25	4.75	1697
3873	0.25	5.25	1697
3873	-0.75	6.25	1697
3873	-0.75	6.75	1697
3873	-0.25	6.75	1697
3873	0.25	6.25	1697
3873	0.75	6.25	1697
3873	0.75	7.25	1697
3873	1.25	7.75	1697
3873	2.25	7.75	1697
3873	2.25	8.25	1697
3873	1.75	8.75	1697
3873	1.75	9.25	1697
3873	2.25	9.25	1697
3873	3.25	8.25	1697
3873	3.25	7.25	1697
3873	4.25	7.25	1697
3873	4.75	6.75	1697
3873	4.75	5.25	1697
3873	4.25	4.75	1697
3873	2.75	4.75	1697
3873	2.75	5.75	1697
3873	1.25	5.75	1697
3873	1.25	5.25	1697
3873	2.25	4.25	1697
3873	2.25	2.75	1697
3873	1.75	2.75	1697
3873	0.75	3.75	1697
3873	0.25	3.75	1697
3873	-0.25	3.25	1697
3873	-0.25	2.25	1697
3873	-1.25	2.25	1697
3873	-1.25	1.75	1697
3873	-0.75	1.25	1697
3873	-0.75	-0.25	1697
3873	-1.25	-0.75	1697
3873	-1.75	-0.75	1697
3873	-1.75	-0.25	1697
3873	-1.25	0.25	1697
3873	-1.25	0.75	1697
3873	-2.75	0.75	1697
3873	-2.75	0.25	1697
3873	-2.25	-0.25	1697
3873	-2.25	-0.75	1697
3873	-3.75	-0.75	1697
3873	-4.25	-0.25	1697
3873	-4.75	-0.25	1697
3873	-5.25	-0.75	1697
3873	-8.75	-0.75	1697
3873	-8.75	-0.25	1697
3873	-8.25	0.25	1697
3873	-8.25	0.75	1697
3873	-8.75	1.25	1697
3873	-9.25	1.25	1697
3873	-9.25	0.25	1697
3873	-9.75	0.25	1697
3873	-10.25	0.75	1697
3873	-10.75	0.75	1697
3873	-10.75	-0.25	1697
3873	-11.25	-0.25	1697
3873	-12.25	0.75	1697
3873	-12.25	1.75	1697
3873	-12.75	2.25	1697
3873	-13.25	2.25	1697
3873	-13.75	1.75	1697
3873	-15.25	1.75	1697
3873	-15.25	2.75	1697
3874	-5.25	0.75	1697
3874	-5.25	1.25	1697
3874	-4.75	1.25	1697
3874	-4.75	0.75	1697
3874	-5.25	0.75	1697
3875	3.75	8.75	1697
3875	3.75	9.25	1697
3875	4.25	9.25	1697
3875	4.25	8.75	1697
3875	3.75	8.75	1697
3876	0.25	1.25	1697
3876	0.25	1.75	1697
3876	0.75	2.25	1697
3876	1.25	2.25	1697
3876	1.25	0.75	1697
3876	0.75	0.25	1697
3876	0.75	-0.75	1697
3876	0.25	-0.75	1697
3876	-0.25	-0.25	1697
3876	-0.25	0.25	1697
3876	0.25	0.75	1697
3876	0.25	1.25	1697
3877	1.75	1.25	1697
3877	1.75	0.75	1697
3877	2.25	0.25	1697
3877	2.75	0.25	1697
3877	2.75	0.75	1697
3877	2.25	1.25	1697
3877	1.75	1.25	1697
3878	1.25	-0.25	1697
3878	1.25	-0.75	1697
3878	1.75	-0.75	1697
3878	1.75	-0.25	1697
3878	1.25	-0.25	1697
3879	3.25	1.25	1697
3879	3.25	1.75	1697
3879	3.75	1.75	1697
3879	3.75	1.25	1697
3879	3.25	1.25	1697
1589	-17.75	-0.75	1248
1589	-17.75	-0.25	1248
1589	-17.25	-0.25	1248
1589	-17.25	-0.75	1248
1589	-17.75	-0.75	1248
1593	-15.75	-0.75	1248
1593	-15.75	-0.25	1248
1593	-15.25	-0.25	1248
1593	-15.25	-0.75	1248
1593	-15.75	-0.75	1248
1594	-14.75	-0.25	1248
1594	-14.75	-0.75	1248
1594	-14.25	-0.75	1248
1594	-14.25	-0.25	1248
1594	-14.75	-0.25	1248
5560	-13.25	1.75	2040
5560	-13.25	2.25	2040
5560	-12.75	2.25	2040
5560	-12.25	1.75	2040
5560	-12.25	0.75	2040
5560	-11.25	-0.25	2040
5560	-11.25	-0.75	2040
5560	-12.75	-0.75	2040
5560	-12.75	0.25	2040
5560	-13.25	0.75	2040
5560	-13.25	1.75	2040
5561	-10.75	0.25	2040
5561	-10.75	0.75	2040
5561	-10.25	0.75	2040
5561	-9.75	0.25	2040
5561	-9.25	0.25	2040
5561	-9.25	1.25	2040
5561	-8.75	1.25	2040
5561	-8.25	0.75	2040
5561	-8.25	0.25	2040
5561	-9.25	-0.75	2040
5561	-10.75	-0.75	2040
5561	-10.75	0.25	2040
3065	4.25	14.25	152
3065	4.25	14.75	152
3065	4.75	14.75	152
3065	4.75	13.25	152
3065	4.25	13.25	152
3065	4.25	14.25	152
3076	4.25	10.25	152
3076	4.25	10.75	152
3076	4.75	10.75	152
3076	4.75	9.25	152
3076	4.25	9.25	152
3076	4.25	10.25	152
3087	3.25	7.25	152
3087	3.25	7.75	152
3087	3.75	7.75	152
3087	3.75	7.25	152
3087	3.25	7.25	152
3098	-1.25	1.75	152
3098	-1.25	2.25	152
3098	-0.25	2.25	152
3098	-0.25	3.25	152
3098	0.25	3.75	152
3098	0.75	3.75	152
3098	1.75	2.75	152
3098	2.25	2.75	152
3098	2.25	4.75	152
3098	2.75	4.75	152
3098	3.75	3.75	152
3098	3.75	2.25	152
3098	2.75	1.25	152
3098	1.75	1.25	152
3098	1.75	0.25	152
3098	1.25	-0.25	152
3098	0.75	-0.25	152
3098	0.75	0.25	152
3098	1.25	0.75	152
3098	1.25	2.25	152
3098	0.75	2.25	152
3098	-0.25	1.25	152
3098	-0.75	1.25	152
3098	-1.25	1.75	152
3109	2.75	3.25	152
3109	2.75	2.75	152
3109	3.25	2.75	152
3109	3.25	3.25	152
3109	2.75	3.25	152
3120	4.25	4.25	152
3120	4.25	4.75	152
3120	4.75	4.75	152
3120	4.75	-0.75	152
3120	2.25	-0.75	152
3120	2.25	-0.25	152
3120	4.25	1.75	152
3120	4.25	4.25	152
