group	x	y	clickSelects
11293	-16.25	40.25	3632
11293	-16.25	39.75	3632
11293	-15.75	39.25	3632
11293	-15.75	38.25	3632
11293	-15.25	37.75	3632
11293	-15.25	37.25	3632
11293	-16.75	37.25	3632
11293	-16.75	38.25	3632
11293	-17.25	38.25	3632
11293	-17.75	37.75	3632
11293	-18.25	37.75	3632
11293	-19.25	38.75	3632
11293	-19.75	38.75	3632
11293	-19.75	38.25	3632
11293	-18.75	37.25	3632
11293	-18.75	35.75	3632
11293	-19.25	35.75	3632
11293	-19.75	36.25	3632
11293	-20.25	36.25	3632
11293	-21.25	35.25	3632
11293	-22.75	35.25	3632
11293	-22.75	35.75	3632
11293	-21.25	37.25	3632
11293	-21.25	37.75	3632
11293	-22.25	37.75	3632
11293	-22.75	38.25	3632
11293	-22.75	41.25	3632
11293	-23.25	41.75	3632
11293	-24.25	41.75	3632
11293	-24.25	42.75	3632
11294	-17.75	48.25	3632
11294	-17.75	48.75	3632
11294	-17.25	48.75	3632
11294	-17.25	48.25	3632
11294	-17.75	48.25	3632
11295	-14.75	48.75	3632
11295	-14.75	48.25	3632
11295	-14.25	47.75	3632
11295	-13.75	47.75	3632
11295	-13.75	48.25	3632
11295	-14.25	48.75	3632
11295	-14.75	48.75	3632
6296	-44.75	21.25	222
6296	-44.75	21.75	222
6296	-44.25	22.25	222
6296	-43.75	22.25	222
6296	-43.75	21.75	222
6296	-44.25	21.25	222
6296	-44.75	21.25	222
6299	-44.75	19.25	222
6299	-44.75	19.75	222
6299	-44.25	19.75	222
6299	-43.75	19.25	222
6299	-43.25	19.25	222
6299	-43.25	20.25	222
6299	-42.75	20.75	222
6299	-42.25	20.75	222
6299	-41.75	20.25	222
6299	-41.75	19.75	222
6299	-42.25	19.25	222
6299	-42.25	18.75	222
6299	-41.25	18.75	222
6299	-40.25	17.75	222
6299	-40.25	17.25	222
6299	-42.25	17.25	222
6299	-43.25	16.25	222
6299	-44.25	16.25	222
6299	-44.25	15.25	222
6299	-44.75	15.25	222
6299	-44.75	19.25	222
6300	-42.75	15.25	222
6300	-42.75	15.75	222
6300	-42.25	15.75	222
6300	-41.25	14.75	222
6300	-40.75	14.75	222
6300	-40.25	15.25	222
6300	-39.25	15.25	222
6300	-39.25	16.25	222
6300	-38.75	16.25	222
6300	-37.75	15.25	222
6300	-37.75	14.25	222
6300	-36.25	12.75	222
6300	-34.75	12.75	222
6300	-33.75	13.75	222
6300	-33.25	13.75	222
6300	-33.25	13.25	222
6300	-33.75	12.75	222
6300	-33.75	12.25	222
6300	-32.25	12.25	222
6300	-32.25	13.75	222
6300	-35.25	16.75	222
6300	-36.25	16.75	222
6300	-36.25	19.75	222
6300	-37.25	20.75	222
6300	-37.25	21.25	222
6300	-36.75	21.25	222
6300	-36.25	20.75	222
6300	-35.25	20.75	222
6300	-34.25	19.75	222
6300	-34.25	19.25	222
6300	-34.75	18.75	222
6300	-34.75	17.25	222
6300	-34.25	16.75	222
6300	-33.75	16.75	222
6300	-33.75	17.75	222
6300	-33.25	17.75	222
6300	-32.25	16.75	222
6300	-32.25	15.75	222
6300	-30.25	15.75	222
6300	-30.25	14.75	222
6300	-29.75	14.25	222
6300	-29.75	13.75	222
6300	-30.75	13.75	222
6300	-31.25	13.25	222
6300	-31.25	12.75	222
6300	-30.75	12.25	222
6300	-29.75	12.25	222
6300	-29.75	11.75	222
6300	-30.25	11.25	222
6300	-30.75	11.25	222
6300	-31.25	11.75	222
6300	-31.75	11.75	222
6300	-32.25	11.25	222
6300	-32.25	9.75	222
6300	-31.25	9.75	222
6300	-31.25	8.75	222
6300	-29.75	8.75	222
6300	-29.75	9.75	222
6300	-28.75	9.75	222
6300	-28.25	10.25	222
6300	-28.25	11.75	222
6300	-28.75	12.25	222
6300	-28.75	12.75	222
6300	-28.25	12.75	222
6300	-27.75	12.25	222
6300	-27.25	12.25	222
6300	-27.25	12.75	222
6300	-27.75	13.25	222
6300	-27.75	13.75	222
6300	-27.25	13.75	222
6300	-26.25	12.75	222
6300	-26.25	12.25	222
6300	-27.25	11.25	222
6300	-27.25	10.75	222
6300	-26.75	10.75	222
6300	-26.25	11.25	222
6300	-25.25	11.25	222
6300	-25.25	12.75	222
6300	-25.75	13.25	222
6300	-25.75	14.25	222
6300	-26.25	14.75	222
6300	-26.25	15.75	222
6300	-26.75	16.25	222
6300	-26.75	17.75	222
6300	-26.25	17.75	222
6300	-25.75	17.25	222
6300	-24.75	17.25	222
6300	-24.25	16.75	222
6300	-23.75	16.75	222
6300	-21.75	18.75	222
6300	-21.25	18.75	222
6300	-19.75	17.25	222
6300	-18.25	17.25	222
6300	-18.25	18.25	222
6300	-17.75	18.25	222
6300	-17.25	17.75	222
6300	-16.25	17.75	222
6300	-15.75	17.25	222
6300	-15.25	17.25	222
6300	-13.75	18.75	222
6300	-13.75	19.75	222
6300	-13.25	20.25	222
6300	-13.25	21.25	222
6300	-12.75	21.25	222
6300	-12.25	20.75	222
6300	-11.25	20.75	222
6300	-11.25	20.25	222
6300	-11.75	19.75	222
6300	-12.75	19.75	222
6300	-12.75	18.25	222
6300	-11.25	18.25	222
6300	-11.25	19.25	222
6300	-10.75	19.25	222
6300	-10.25	18.75	222
6300	-10.25	17.75	222
6300	-8.75	16.25	222
6300	-8.75	15.25	222
6300	-8.25	14.75	222
6300	-7.75	14.75	222
6300	-7.25	15.25	222
6300	-7.25	16.25	222
6300	-6.25	16.25	222
6300	-4.75	17.75	222
6300	-4.25	17.75	222
6300	-4.25	16.75	222
6300	-3.25	16.75	222
6300	-3.25	15.25	222
6300	-3.75	14.75	222
6300	-4.25	14.75	222
6300	-4.75	15.25	222
6300	-4.75	16.25	222
6300	-5.25	16.25	222
6300	-6.75	14.75	222
6300	-6.75	14.25	222
6300	-6.25	13.75	222
6300	-5.25	13.75	222
6300	-5.25	13.25	222
6300	-6.25	12.25	222
6300	-6.25	11.75	222
6300	-5.75	11.25	222
6300	-5.25	11.25	222
6300	-5.25	12.25	222
6300	-4.75	12.25	222
6300	-4.25	11.75	222
6300	-3.75	11.75	222
6300	-3.75	13.75	222
6300	-2.75	14.75	222
6300	-2.25	14.75	222
6300	-2.25	13.75	222
6300	-1.75	13.25	222
6300	-1.75	12.25	222
6300	-0.75	12.25	222
6300	-0.25	11.75	222
6300	0.75	11.75	222
6300	1.25	11.25	222
6300	1.25	10.25	222
6300	1.75	9.75	222
6300	2.25	9.75	222
6300	2.75	10.25	222
6300	2.75	11.75	222
6300	2.25	12.25	222
6300	2.25	12.75	222
6300	2.75	12.75	222
6300	3.25	12.25	222
6300	3.75	12.25	222
6300	3.75	13.25	222
6300	4.25	13.75	222
6300	4.75	13.75	222
6300	4.75	12.25	222
6300	4.25	11.75	222
6300	4.25	10.25	222
6300	4.75	9.75	222
6300	4.75	8.25	222
6300	4.25	8.25	222
6300	4.25	9.25	222
6300	3.75	9.75	222
6300	3.25	9.75	222
6300	3.25	8.25	222
6300	3.75	7.75	222
6300	3.75	7.25	222
6300	2.75	7.25	222
6300	2.25	6.75	222
6300	1.75	6.75	222
6300	1.25	7.25	222
6300	0.75	7.25	222
6300	0.75	6.75	222
6300	1.25	6.25	222
6300	1.25	5.75	222
6300	0.75	5.25	222
6300	0.25	5.25	222
6300	0.25	6.25	222
6300	-0.75	7.25	222
6300	-1.25	7.25	222
6300	-1.25	6.25	222
6300	-1.75	5.75	222
6300	-1.75	4.25	222
6300	-0.75	4.25	222
6300	-0.25	3.75	222
6300	-0.25	0.75	222
6300	0.25	0.25	222
6300	0.75	0.25	222
6300	1.25	0.75	222
6300	1.75	0.75	222
6300	1.75	0.25	222
6300	0.75	-0.75	222
6300	-1.75	-0.75	222
6300	-1.75	-0.25	222
6300	-1.25	0.25	222
6300	-1.25	0.75	222
6300	-1.75	1.25	222
6300	-1.75	1.75	222
6300	-1.25	2.25	222
6300	-1.25	2.75	222
6300	-1.75	3.25	222
6300	-2.25	3.25	222
6300	-2.75	2.75	222
6300	-3.75	2.75	222
6300	-3.75	2.25	222
6300	-3.25	1.75	222
6300	-3.25	0.75	222
6300	-2.75	0.25	222
6300	-2.75	-0.25	222
6300	-3.25	-0.25	222
6300	-3.75	0.25	222
6300	-4.25	0.25	222
6300	-4.25	-0.75	222
6300	-6.75	-0.75	222
6300	-6.75	0.25	222
6300	-7.25	0.25	222
6300	-8.25	-0.75	222
6300	-8.75	-0.75	222
6300	-8.75	0.25	222
6300	-9.25	0.75	222
6300	-10.75	0.75	222
6300	-10.75	-0.25	222
6300	-11.25	-0.75	222
6300	-11.75	-0.75	222
6300	-11.75	0.25	222
6300	-12.25	0.25	222
6300	-12.75	-0.25	222
6300	-13.75	-0.25	222
6300	-14.25	-0.75	222
6300	-19.75	-0.75	222
6300	-19.75	0.25	222
6300	-20.25	0.75	222
6300	-21.75	0.75	222
6300	-21.75	-0.25	222
6300	-22.25	-0.25	222
6300	-23.25	0.75	222
6300	-23.25	2.75	222
6300	-23.75	3.25	222
6300	-24.25	3.25	222
6300	-24.25	2.25	222
6300	-24.75	2.25	222
6300	-25.25	2.75	222
6300	-26.25	2.75	222
6300	-26.25	3.25	222
6300	-25.75	3.75	222
6300	-25.75	4.25	222
6300	-27.25	5.75	222
6300	-27.25	6.25	222
6300	-26.25	6.25	222
6300	-25.75	6.75	222
6300	-24.75	6.75	222
6300	-24.25	7.25	222
6300	-24.25	8.25	222
6300	-23.75	8.75	222
6300	-23.75	9.25	222
6300	-24.25	9.25	222
6300	-24.75	8.75	222
6300	-25.75	8.75	222
6300	-27.75	6.75	222
6300	-28.25	6.75	222
6300	-28.75	7.25	222
6300	-29.25	7.25	222
6300	-29.75	6.75	222
6300	-29.75	6.25	222
6300	-29.25	5.75	222
6300	-29.25	5.25	222
6300	-29.75	4.75	222
6300	-29.75	4.25	222
6300	-28.75	4.25	222
6300	-28.75	3.25	222
6300	-27.25	1.75	222
6300	-27.25	0.75	222
6300	-26.25	-0.25	222
6300	-26.25	-0.75	222
6300	-27.75	-0.75	222
6300	-27.75	0.25	222
6300	-29.25	0.25	222
6300	-29.25	-0.75	222
6300	-43.75	-0.75	222
6300	-44.25	-0.25	222
6300	-44.25	0.25	222
6300	-43.25	0.25	222
6300	-42.75	0.75	222
6300	-42.75	1.25	222
6300	-43.75	1.25	222
6300	-44.25	1.75	222
6300	-44.25	2.75	222
6300	-44.75	3.25	222
6300	-44.75	9.75	222
6300	-43.75	10.75	222
6300	-42.75	10.75	222
6300	-42.75	11.25	222
6300	-43.25	11.75	222
6300	-43.25	12.25	222
6300	-42.75	12.75	222
6300	-42.75	13.25	222
6300	-43.25	13.25	222
6300	-43.75	12.75	222
6300	-44.25	12.75	222
6300	-44.25	13.25	222
6300	-43.25	14.25	222
6300	-42.25	14.25	222
6300	-42.25	14.75	222
6300	-42.75	15.25	222
6301	-25.25	-0.25	222
6301	-25.25	0.25	222
6301	-24.75	0.75	222
6301	-24.25	0.75	222
6301	-23.25	-0.25	222
6301	-23.25	-0.75	222
6301	-24.75	-0.75	222
6301	-25.25	-0.25	222
6302	-20.75	-0.75	222
6302	-20.75	-0.25	222
6302	-20.25	-0.25	222
6302	-20.25	-0.75	222
6302	-20.75	-0.75	222
6303	-9.75	5.25	222
6303	-9.75	5.75	222
6303	-8.25	5.75	222
6303	-7.75	5.25	222
6303	-7.75	4.25	222
6303	-6.75	3.25	222
6303	-6.25	3.25	222
6303	-6.25	4.25	222
6303	-5.75	4.25	222
6303	-5.25	3.75	222
6303	-5.25	3.25	222
6303	-6.25	2.25	222
6303	-7.25	2.25	222
6303	-7.25	1.25	222
6303	-8.75	1.25	222
6303	-9.25	1.75	222
6303	-10.25	1.75	222
6303	-10.75	2.25	222
6303	-10.75	2.75	222
6303	-9.75	2.75	222
6303	-9.25	3.25	222
6303	-9.25	3.75	222
6303	-9.75	4.25	222
6303	-9.75	5.25	222
11601	-15.25	47.75	3740
11601	-15.25	48.25	3740
11601	-14.75	48.25	3740
11601	-14.25	47.75	3740
11601	-13.75	47.75	3740
11601	-13.75	48.75	3740
11601	-13.25	48.75	3740
11601	-12.75	48.25	3740
11601	-12.75	47.75	3740
11601	-13.25	47.25	3740
11601	-13.25	46.75	3740
11601	-12.75	46.75	3740
11601	-11.75	47.75	3740
11601	-11.25	47.75	3740
11601	-11.25	44.75	3740
11601	-10.25	43.75	3740
11601	-7.75	43.75	3740
11601	-7.25	44.25	3740
11601	-7.25	45.25	3740
11601	-6.75	45.25	3740
11601	-6.25	44.75	3740
11601	-5.25	44.75	3740
11601	-5.25	43.75	3740
11601	-4.75	43.75	3740
11601	-4.25	44.25	3740
11601	-4.25	45.25	3740
11601	-3.75	45.75	3740
11601	-3.25	45.75	3740
11601	-1.75	44.25	3740
11601	-1.25	44.25	3740
11601	-1.25	45.25	3740
11601	-0.75	45.25	3740
11601	-0.25	44.75	3740
11601	0.75	44.75	3740
11601	1.25	44.25	3740
11601	1.25	43.75	3740
11601	0.75	43.25	3740
11601	-1.25	43.25	3740
11601	-1.75	42.75	3740
11601	-1.75	41.75	3740
11601	-3.25	41.75	3740
11601	-3.75	42.25	3740
11601	-4.25	42.25	3740
11601	-4.25	40.75	3740
11601	-3.75	40.25	3740
11601	-3.75	39.75	3740
11601	-4.25	39.75	3740
11601	-4.75	40.25	3740
11601	-5.25	40.25	3740
11601	-5.25	39.75	3740
11601	-4.25	38.75	3740
11601	-3.75	38.75	3740
11601	-2.75	39.75	3740
11601	-2.25	39.75	3740
11601	-2.25	39.25	3740
11601	-3.75	37.75	3740
11601	-4.25	37.75	3740
11601	-5.25	38.75	3740
11601	-5.75	38.75	3740
11601	-5.75	37.75	3740
11601	-6.75	36.75	3740
11601	-7.25	36.75	3740
11601	-7.25	37.75	3740
11601	-7.75	38.25	3740
11601	-9.25	38.25	3740
11601	-10.75	36.75	3740
11601	-11.25	36.75	3740
11601	-11.25	37.25	3740
11601	-10.75	37.75	3740
11601	-10.75	40.25	3740
11601	-11.25	40.75	3740
11601	-11.75	40.75	3740
11601	-12.75	39.75	3740
11601	-14.75	39.75	3740
11601	-14.75	38.25	3740
11601	-13.75	37.25	3740
11601	-13.25	37.25	3740
11601	-12.75	37.75	3740
11601	-12.25	37.75	3740
11601	-12.25	35.75	3740
11601	-11.25	34.75	3740
11601	-11.25	33.75	3740
11601	-10.75	33.25	3740
11601	-10.75	32.75	3740
11601	-11.25	32.75	3740
11601	-12.25	33.75	3740
11601	-13.25	33.75	3740
11601	-13.25	34.75	3740
11601	-13.75	35.25	3740
11601	-14.25	35.25	3740
11601	-14.25	34.25	3740
11601	-14.75	33.75	3740
11601	-15.75	33.75	3740
11601	-16.25	33.25	3740
11601	-16.25	31.75	3740
11601	-15.75	31.25	3740
11601	-12.75	31.25	3740
11601	-12.25	30.75	3740
11601	-12.25	30.25	3740
11601	-12.75	29.75	3740
11601	-12.75	28.75	3740
11601	-13.25	28.25	3740
11601	-13.25	27.75	3740
11601	-12.25	26.75	3740
11601	-11.75	26.75	3740
11601	-11.75	27.75	3740
11601	-10.75	28.75	3740
11601	-10.25	28.75	3740
11601	-10.25	26.75	3740
11601	-9.25	26.75	3740
11601	-9.25	24.25	3740
11601	-9.75	24.25	3740
11601	-10.25	24.75	3740
11601	-10.75	24.75	3740
11601	-10.75	22.75	3740
11601	-11.25	22.25	3740
11601	-11.75	22.25	3740
11601	-11.75	23.25	3740
11601	-12.25	23.75	3740
11601	-13.25	23.75	3740
11601	-13.25	25.75	3740
11601	-14.25	26.75	3740
11601	-14.75	26.75	3740
11601	-15.25	26.25	3740
11601	-15.25	25.25	3740
11601	-15.75	25.25	3740
11601	-16.75	26.25	3740
11601	-16.75	28.25	3740
11601	-17.25	28.75	3740
11601	-17.75	28.75	3740
11601	-18.25	28.25	3740
11601	-18.75	28.25	3740
11601	-18.75	29.25	3740
11601	-19.75	30.25	3740
11601	-19.75	31.25	3740
11601	-20.25	31.75	3740
11601	-20.25	32.25	3740
11601	-19.75	32.75	3740
11601	-19.25	32.75	3740
11601	-18.75	32.25	3740
11601	-18.25	32.25	3740
11601	-18.25	32.75	3740
11601	-18.75	33.25	3740
11601	-18.75	33.75	3740
11601	-17.75	34.75	3740
11601	-17.75	35.75	3740
11601	-17.25	35.75	3740
11601	-16.75	35.25	3740
11601	-16.75	34.75	3740
11601	-17.75	33.75	3740
11601	-17.75	33.25	3740
11601	-17.25	33.25	3740
11601	-15.75	34.75	3740
11601	-15.75	35.75	3740
11601	-15.25	36.25	3740
11601	-15.25	37.75	3740
11601	-15.75	38.25	3740
11601	-15.75	39.25	3740
11601	-16.25	39.75	3740
11601	-16.25	40.25	3740
11601	-15.25	40.25	3740
11601	-14.75	40.75	3740
11601	-14.75	41.75	3740
11601	-14.25	42.25	3740
11601	-14.25	42.75	3740
11601	-14.75	42.75	3740
11601	-15.25	42.25	3740
11601	-15.75	42.25	3740
11601	-15.75	43.75	3740
11601	-14.25	45.25	3740
11601	-14.25	45.75	3740
11601	-15.25	46.75	3740
11601	-15.25	47.75	3740
16426	-0.75	47.25	828
16426	-0.75	47.75	828
16426	-0.25	47.75	828
16426	0.25	47.25	828
16426	0.75	47.25	828
16426	0.75	48.25	828
16426	1.25	48.75	828
16426	1.75	48.75	828
16426	1.75	47.75	828
16426	2.75	47.75	828
16426	3.25	47.25	828
16426	3.25	46.25	828
16426	4.25	46.25	828
16426	4.75	45.75	828
16426	4.75	45.25	828
16426	4.25	44.75	828
16426	3.25	44.75	828
16426	2.75	44.25	828
16426	1.25	44.25	828
16426	0.75	44.75	828
16426	-0.25	44.75	828
16426	-0.25	45.25	828
16426	0.25	45.75	828
16426	0.25	46.25	828
16426	-0.75	46.25	828
16426	-0.75	47.25	828
16427	1.25	42.25	828
16427	1.25	42.75	828
16427	2.25	42.75	828
16427	3.25	43.75	828
16427	3.75	43.75	828
16427	4.75	42.75	828
16427	4.75	39.25	828
16427	3.75	39.25	828
16427	3.25	38.75	828
16427	3.25	37.75	828
16427	2.75	37.75	828
16427	1.75	38.75	828
16427	1.75	39.25	828
16427	2.75	39.25	828
16427	2.75	40.75	828
16427	2.25	41.25	828
16427	1.25	41.25	828
16427	1.25	42.25	828
16428	3.75	28.75	828
16428	3.75	29.25	828
16428	4.25	29.25	828
16428	4.75	28.75	828
16428	4.75	27.25	828
16428	3.75	26.25	828
16428	3.25	26.25	828
16428	3.25	26.75	828
16428	4.25	27.75	828
16428	4.25	28.25	828
16428	3.75	28.75	828
1740	-44.75	2.25	1271
1740	-44.75	2.75	1271
1740	-44.25	2.75	1271
1740	-44.25	1.75	1271
1740	-43.75	1.25	1271
1740	-42.75	1.25	1271
1740	-42.75	0.75	1271
1740	-43.25	0.25	1271
1740	-44.25	0.25	1271
1740	-44.25	-0.75	1271
1740	-44.75	-0.75	1271
1740	-44.75	2.25	1271
15537	-29.75	6.25	694
15537	-29.75	6.75	694
15537	-29.25	7.25	694
15537	-28.75	7.25	694
15537	-28.25	6.75	694
15537	-27.75	6.75	694
15537	-25.75	8.75	694
15537	-24.75	8.75	694
15537	-24.25	9.25	694
15537	-23.75	9.25	694
15537	-23.75	8.75	694
15537	-24.25	8.25	694
15537	-24.25	7.25	694
15537	-24.75	6.75	694
15537	-25.75	6.75	694
15537	-26.25	6.25	694
15537	-27.25	6.25	694
15537	-27.25	5.75	694
15537	-25.75	4.25	694
15537	-25.75	3.75	694
15537	-26.25	3.25	694
15537	-26.25	2.75	694
15537	-25.25	2.75	694
15537	-24.75	2.25	694
15537	-24.25	2.25	694
15537	-24.25	3.25	694
15537	-23.75	3.25	694
15537	-23.25	2.75	694
15537	-23.25	0.75	694
15537	-22.25	-0.25	694
15537	-22.25	-0.75	694
15537	-22.75	-0.75	694
15537	-24.25	0.75	694
15537	-24.75	0.75	694
15537	-25.25	0.25	694
15537	-25.25	-0.75	694
15537	-25.75	-0.75	694
15537	-27.25	0.75	694
15537	-27.25	1.75	694
15537	-28.75	3.25	694
15537	-28.75	4.25	694
15537	-29.75	4.25	694
15537	-29.75	4.75	694
15537	-29.25	5.25	694
15537	-29.25	5.75	694
15537	-29.75	6.25	694
15538	-29.25	-0.25	694
15538	-29.25	0.25	694
15538	-27.75	0.25	694
15538	-27.75	-0.25	694
15538	-28.25	-0.75	694
15538	-28.75	-0.75	694
15538	-29.25	-0.25	694
15539	-21.75	0.25	694
15539	-21.75	0.75	694
15539	-20.25	0.75	694
15539	-19.75	0.25	694
15539	-19.75	-0.25	694
15539	-20.75	-0.25	694
15539	-21.25	-0.75	694
15539	-21.75	-0.75	694
15539	-21.75	0.25	694
15540	-13.75	-0.75	694
15540	-13.75	-0.25	694
15540	-13.25	-0.25	694
15540	-13.25	-0.75	694
15540	-13.75	-0.75	694
15541	-12.75	-0.25	694
15541	-12.75	-0.75	694
15541	-12.25	-0.75	694
15541	-11.75	-0.25	694
15541	-11.75	0.25	694
15541	-12.25	0.25	694
15541	-12.75	-0.25	694
15542	-10.75	0.25	694
15542	-10.75	0.75	694
15542	-9.25	0.75	694
15542	-8.75	0.25	694
15542	-8.75	-0.25	694
15542	-9.25	-0.75	694
15542	-10.75	-0.75	694
15542	-10.75	0.25	694
15543	-7.75	-0.75	694
15543	-7.75	-0.25	694
15543	-7.25	0.25	694
15543	-6.75	0.25	694
15543	-6.75	-0.25	694
15543	-7.25	-0.75	694
15543	-7.75	-0.75	694
15544	-3.75	2.25	694
15544	-3.75	2.75	694
15544	-2.75	2.75	694
15544	-2.25	3.25	694
15544	-1.75	3.25	694
15544	-1.25	2.75	694
15544	-1.25	2.25	694
15544	-1.75	1.75	694
15544	-1.75	1.25	694
15544	-1.25	0.75	694
15544	-1.25	0.25	694
15544	-2.25	-0.75	694
15544	-2.75	-0.75	694
15544	-2.75	0.25	694
15544	-3.25	0.75	694
15544	-3.25	1.75	694
15544	-3.75	2.25	694
15545	-4.25	-0.25	694
15545	-4.25	0.25	694
15545	-3.75	0.25	694
15545	-3.25	-0.25	694
15545	-3.25	-0.75	694
15545	-3.75	-0.75	694
15545	-4.25	-0.25	694
14873	-3.25	23.75	610
14873	-3.25	24.25	610
14873	-2.75	24.25	610
14873	-2.25	23.75	610
14873	-1.25	23.75	610
14873	-0.75	23.25	610
14873	0.25	23.25	610
14873	0.75	22.75	610
14873	1.25	22.75	610
14873	1.25	23.75	610
14873	3.25	23.75	610
14873	3.75	24.25	610
14873	3.75	24.75	610
14873	2.75	25.75	610
14873	1.75	25.75	610
14873	0.75	26.75	610
14873	0.75	27.25	610
14873	1.75	27.25	610
14873	2.25	27.75	610
14873	3.25	27.75	610
14873	3.25	28.75	610
14873	3.75	28.75	610
14873	4.25	28.25	610
14873	4.25	27.75	610
14873	3.25	26.75	610
14873	3.25	26.25	610
14873	3.75	26.25	610
14873	4.25	26.75	610
14873	4.75	26.75	610
14873	4.75	14.25	610
14873	3.75	13.25	610
14873	3.75	12.25	610
14873	3.25	12.25	610
14873	2.75	12.75	610
14873	2.25	12.75	610
14873	2.25	12.25	610
14873	2.75	11.75	610
14873	2.75	10.25	610
14873	2.25	9.75	610
14873	1.75	9.75	610
14873	1.25	10.25	610
14873	1.25	11.25	610
14873	0.75	11.75	610
14873	-0.25	11.75	610
14873	-0.75	12.25	610
14873	-1.75	12.25	610
14873	-1.75	13.25	610
14873	-2.25	13.75	610
14873	-2.25	14.75	610
14873	-2.75	14.75	610
14873	-3.75	13.75	610
14873	-3.75	11.75	610
14873	-4.25	11.75	610
14873	-4.75	12.25	610
14873	-5.25	12.25	610
14873	-5.25	11.25	610
14873	-5.75	11.25	610
14873	-6.25	11.75	610
14873	-6.25	12.25	610
14873	-5.25	13.25	610
14873	-5.25	13.75	610
14873	-6.25	13.75	610
14873	-6.75	14.25	610
14873	-6.75	14.75	610
14873	-5.25	16.25	610
14873	-4.75	16.25	610
14873	-4.75	15.25	610
14873	-4.25	14.75	610
14873	-3.75	14.75	610
14873	-3.25	15.25	610
14873	-3.25	16.75	610
14873	-4.25	16.75	610
14873	-4.25	19.25	610
14873	-3.25	20.25	610
14873	-0.25	20.25	610
14873	-0.25	20.75	610
14873	-1.25	21.75	610
14873	-2.25	21.75	610
14873	-2.25	22.75	610
14873	-3.25	23.75	610
14874	4.25	11.25	610
14874	4.25	11.75	610
14874	4.75	11.75	610
14874	4.75	10.25	610
14874	4.25	10.25	610
14874	4.25	11.25	610
12863	-9.75	5.25	4128
12863	-9.75	5.75	4128
12863	-8.25	5.75	4128
12863	-7.75	5.25	4128
12863	-7.75	4.25	4128
12863	-6.75	3.25	4128
12863	-6.25	3.25	4128
12863	-6.25	4.25	4128
12863	-5.75	4.25	4128
12863	-5.25	3.75	4128
12863	-5.25	3.25	4128
12863	-6.25	2.25	4128
12863	-7.25	2.25	4128
12863	-7.25	1.25	4128
12863	-8.75	1.25	4128
12863	-9.25	1.75	4128
12863	-10.25	1.75	4128
12863	-10.75	2.25	4128
12863	-10.75	2.75	4128
12863	-9.75	2.75	4128
12863	-9.25	3.25	4128
12863	-9.25	3.75	4128
12863	-9.75	4.25	4128
12863	-9.75	5.25	4128
17478	-1.25	6.75	945
17478	-1.25	7.25	945
17478	-0.75	7.25	945
17478	0.25	6.25	945
17478	0.25	5.25	945
17478	0.75	5.25	945
17478	1.25	5.75	945
17478	1.25	6.25	945
17478	0.75	6.75	945
17478	0.75	7.25	945
17478	1.25	7.25	945
17478	1.75	6.75	945
17478	2.25	6.75	945
17478	2.75	7.25	945
17478	3.75	7.25	945
17478	3.75	7.75	945
17478	3.25	8.25	945
17478	3.25	9.75	945
17478	3.75	9.75	945
17478	4.25	9.25	945
17478	4.25	8.25	945
17478	4.75	7.75	945
17478	4.75	-0.75	945
17478	1.25	-0.75	945
17478	1.25	-0.25	945
17478	1.75	0.25	945
17478	1.75	0.75	945
17478	1.25	0.75	945
17478	0.75	0.25	945
17478	0.25	0.25	945
17478	-0.25	0.75	945
17478	-0.25	3.75	945
17478	-0.75	4.25	945
17478	-1.75	4.25	945
17478	-1.75	5.75	945
17478	-1.25	6.25	945
17478	-1.25	6.75	945
