group	x	y	clickSelects
3537	-15.75	25.25	1602
3537	-15.75	25.75	1602
3537	-15.25	26.25	1602
3537	-15.25	27.75	1602
3537	-15.75	27.75	1602
3537	-16.25	27.25	1602
3537	-16.25	26.25	1602
3537	-16.75	25.75	1602
3537	-17.25	25.75	1602
3537	-17.75	26.25	1602
3537	-18.75	26.25	1602
3537	-19.75	27.25	1602
3537	-19.75	27.75	1602
3537	-19.25	28.25	1602
3537	-18.75	28.25	1602
3537	-18.25	27.75	1602
3537	-16.75	27.75	1602
3537	-16.25	28.25	1602
3537	-16.25	28.75	1602
3537	-16.75	29.25	1602
3537	-16.75	29.75	1602
3537	-16.25	30.25	1602
3537	-15.75	30.25	1602
3537	-14.75	29.25	1602
3537	-13.75	29.25	1602
3537	-13.25	28.75	1602
3537	-11.25	28.75	1602
3537	-11.25	27.75	1602
3537	-9.75	27.75	1602
3537	-9.75	28.25	1602
3537	-10.75	29.25	1602
3537	-10.75	29.75	1602
3537	-9.75	29.75	1602
3537	-9.75	30.75	1602
3537	-9.25	30.75	1602
3537	-8.25	29.75	1602
3537	-7.75	29.75	1602
3537	-7.75	31.75	1602
3537	-7.25	32.25	1602
3537	-6.25	32.25	1602
3537	-6.25	32.75	1602
3537	-6.75	33.25	1602
3537	-8.75	33.25	1602
3537	-8.75	34.25	1602
3537	-9.25	34.25	1602
3537	-9.75	33.75	1602
3537	-10.25	33.75	1602
3537	-10.25	34.75	1602
3537	-10.75	35.25	1602
3537	-11.75	35.25	1602
3537	-12.25	35.75	1602
3537	-13.25	35.75	1602
3537	-13.25	37.75	1602
3537	-14.25	37.75	1602
3537	-14.25	39.25	1602
3537	-13.75	39.25	1602
3537	-13.25	38.75	1602
3537	-12.75	38.75	1602
3537	-12.75	40.75	1602
3537	-11.75	41.75	1602
3537	-10.75	41.75	1602
3537	-10.75	42.25	1602
3537	-11.25	42.75	1602
3537	-12.25	42.75	1602
3537	-12.75	43.25	1602
3537	-12.75	43.75	1602
3537	-11.75	44.75	1602
3537	-11.75	45.25	1602
3537	-12.75	45.25	1602
3537	-12.75	45.75	1602
3537	-12.25	46.25	1602
3537	-12.25	47.25	1602
3537	-11.25	48.25	1602
3537	-10.75	48.25	1602
3537	-9.25	46.75	1602
3537	-9.25	46.25	1602
3537	-10.25	46.25	1602
3537	-10.25	45.25	1602
3537	-10.75	44.75	1602
3537	-10.75	44.25	1602
3537	-10.25	44.25	1602
3537	-9.25	45.25	1602
3537	-8.75	45.25	1602
3537	-8.75	44.25	1602
3537	-6.75	44.25	1602
3537	-6.25	43.75	1602
3537	-5.25	43.75	1602
3537	-5.25	43.25	1602
3537	-5.75	42.75	1602
3537	-5.75	42.25	1602
3537	-5.25	41.75	1602
3537	-4.75	41.75	1602
3537	-4.25	42.25	1602
3537	-3.75	42.25	1602
3537	-3.25	41.75	1602
3537	-3.25	40.25	1602
3537	-3.75	40.25	1602
3537	-4.25	40.75	1602
3537	-4.75	40.75	1602
3537	-4.75	40.25	1602
3537	-3.75	39.25	1602
3537	-2.75	39.25	1602
3537	-2.25	38.75	1602
3537	-1.75	38.75	1602
3537	-0.75	39.75	1602
3537	0.25	39.75	1602
3537	0.25	40.25	1602
3537	-0.25	40.75	1602
3537	-2.25	40.75	1602
3537	-2.25	41.25	1602
3537	-1.75	41.75	1602
3537	-0.75	41.75	1602
3537	-0.75	42.75	1602
3537	-0.25	43.25	1602
3537	0.25	43.25	1602
3537	0.75	42.75	1602
3537	0.75	40.75	1602
3537	1.75	39.75	1602
3537	1.75	39.25	1602
3537	0.75	39.25	1602
3537	0.75	38.25	1602
3537	-0.25	38.25	1602
3537	-1.25	37.25	1602
3537	-1.25	36.75	1602
3537	-0.75	36.25	1602
3537	-0.75	35.75	1602
3537	-1.25	35.75	1602
3537	-1.75	36.25	1602
3537	-2.25	36.25	1602
3537	-2.25	35.75	1602
3537	-1.75	35.25	1602
3537	-1.75	34.75	1602
3537	-2.25	34.25	1602
3537	-2.75	34.25	1602
3537	-2.75	35.25	1602
3537	-3.25	35.75	1602
3537	-3.25	36.25	1602
3537	-2.25	37.25	1602
3537	-2.25	37.75	1602
3537	-2.75	38.25	1602
3537	-5.25	38.25	1602
3537	-5.25	37.75	1602
3537	-4.75	37.25	1602
3537	-4.75	36.25	1602
3537	-4.25	35.75	1602
3537	-4.25	34.25	1602
3537	-5.25	34.25	1602
3537	-5.25	33.75	1602
3537	-4.75	33.25	1602
3537	-4.75	32.25	1602
3537	-4.25	32.25	1602
3537	-3.25	33.25	1602
3537	-2.75	33.25	1602
3537	-2.75	32.75	1602
3537	-4.25	31.25	1602
3537	-4.25	30.75	1602
3537	-3.25	29.75	1602
3537	-3.25	29.25	1602
3537	-3.75	28.75	1602
3537	-3.75	27.25	1602
3537	-2.25	27.25	1602
3537	-2.25	29.75	1602
3537	-3.25	30.75	1602
3537	-3.25	31.25	1602
3537	-2.75	31.75	1602
3537	-2.25	31.75	1602
3537	-2.25	30.75	1602
3537	-1.25	30.75	1602
3537	-0.25	29.75	1602
3537	-0.25	28.75	1602
3537	0.75	28.75	1602
3537	1.25	28.25	1602
3537	1.25	25.75	1602
3537	0.75	25.25	1602
3537	0.75	24.75	1602
3537	1.75	24.75	1602
3537	1.75	24.25	1602
3537	1.25	23.75	1602
3537	1.25	23.25	1602
3537	2.75	21.75	1602
3537	2.75	20.75	1602
3537	3.25	20.25	1602
3537	3.25	19.75	1602
3537	2.75	19.25	1602
3537	2.75	18.75	1602
3537	3.25	18.75	1602
3537	3.75	19.25	1602
3537	5.25	19.25	1602
3537	5.25	13.75	1602
3537	4.75	13.75	1602
3537	4.25	14.25	1602
3537	4.25	15.25	1602
3537	3.75	15.25	1602
3537	2.75	14.25	1602
3537	1.75	14.25	1602
3537	1.25	13.75	1602
3537	0.75	13.75	1602
3537	0.75	14.25	1602
3537	1.25	14.75	1602
3537	1.25	16.25	1602
3537	0.25	17.25	1602
3537	-1.25	17.25	1602
3537	-2.75	15.75	1602
3537	-2.75	15.25	1602
3537	-2.25	14.75	1602
3537	-2.25	13.25	1602
3537	-3.75	13.25	1602
3537	-3.75	14.25	1602
3537	-5.25	14.25	1602
3537	-5.25	13.25	1602
3537	-5.75	12.75	1602
3537	-5.75	11.75	1602
3537	-6.25	11.25	1602
3537	-7.25	11.25	1602
3537	-7.75	10.75	1602
3537	-7.75	10.25	1602
3537	-7.25	9.75	1602
3537	-7.25	9.25	1602
3537	-7.75	9.25	1602
3537	-8.25	9.75	1602
3537	-8.75	9.75	1602
3537	-9.25	9.25	1602
3537	-10.25	9.25	1602
3537	-10.25	7.25	1602
3537	-11.25	7.25	1602
3537	-11.25	6.75	1602
3537	-10.75	6.25	1602
3537	-10.75	5.75	1602
3537	-11.25	5.75	1602
3537	-11.75	6.25	1602
3537	-12.25	6.25	1602
3537	-13.25	5.25	1602
3537	-13.75	5.25	1602
3537	-14.75	6.25	1602
3537	-15.25	6.25	1602
3537	-17.25	4.25	1602
3537	-17.25	3.25	1602
3537	-17.75	2.75	1602
3537	-18.75	2.75	1602
3537	-19.25	2.25	1602
3537	-19.75	2.25	1602
3537	-20.75	3.25	1602
3537	-21.25	3.25	1602
3537	-22.75	1.75	1602
3537	-23.75	1.75	1602
3537	-23.75	1.25	1602
3537	-23.25	0.75	1602
3537	-23.25	0.25	1602
3537	-23.75	-0.25	1602
3537	-25.25	-0.25	1602
3537	-26.25	0.75	1602
3537	-26.25	1.25	1602
3537	-25.75	1.75	1602
3537	-25.75	2.75	1602
3537	-24.25	4.25	1602
3537	-24.25	4.75	1602
3537	-24.75	4.75	1602
3537	-25.75	3.75	1602
3537	-26.75	3.75	1602
3537	-27.25	3.25	1602
3537	-27.75	3.25	1602
3537	-29.75	5.25	1602
3537	-29.75	5.75	1602
3537	-28.75	6.75	1602
3537	-28.75	7.25	1602
3537	-29.75	8.25	1602
3537	-30.75	8.25	1602
3537	-30.75	9.25	1602
3537	-31.75	9.25	1602
3537	-32.75	10.25	1602
3537	-33.25	10.25	1602
3537	-33.25	9.75	1602
3537	-32.75	9.25	1602
3537	-32.75	8.75	1602
3537	-33.25	8.75	1602
3537	-33.75	9.25	1602
3537	-34.25	9.25	1602
3537	-34.75	8.75	1602
3537	-34.75	7.75	1602
3537	-35.25	7.25	1602
3537	-37.25	7.25	1602
3537	-37.25	6.75	1602
3537	-35.25	4.75	1602
3537	-35.25	4.25	1602
3537	-36.25	4.25	1602
3537	-36.25	3.75	1602
3537	-35.25	2.75	1602
3537	-35.25	2.25	1602
3537	-35.75	1.75	1602
3537	-35.75	0.75	1602
3537	-36.75	-0.25	1602
3537	-45.25	-0.25	1602
3537	-45.25	10.25	1602
3537	-44.75	10.25	1602
3537	-44.75	9.25	1602
3537	-43.25	9.25	1602
3537	-43.25	10.25	1602
3537	-42.75	10.75	1602
3537	-41.75	10.75	1602
3537	-41.75	12.25	1602
3537	-42.25	12.75	1602
3537	-42.25	14.25	1602
3537	-41.75	14.75	1602
3537	-41.75	15.25	1602
3537	-43.25	16.75	1602
3537	-43.75	16.75	1602
3537	-43.75	14.75	1602
3537	-45.25	14.75	1602
3537	-45.25	16.25	1602
3537	-44.25	17.25	1602
3537	-44.25	17.75	1602
3538	-5.75	8.25	1602
3538	-5.75	8.75	1602
3538	-0.75	13.75	1602
3538	-0.25	13.75	1602
3538	-0.25	13.25	1602
3538	-4.75	8.75	1602
3538	-4.75	8.25	1602
3538	-3.75	7.25	1602
3538	-3.25	7.25	1602
3538	-1.75	8.75	1602
3538	-1.25	8.75	1602
3538	-1.25	7.75	1602
3538	-0.25	7.75	1602
3538	0.25	7.25	1602
3538	0.25	6.75	1602
3538	-0.25	6.25	1602
3538	-0.25	4.75	1602
3538	0.25	4.25	1602
3538	0.75	4.25	1602
3538	2.25	5.75	1602
3538	3.25	5.75	1602
3538	3.75	6.25	1602
3538	3.75	10.25	1602
3538	4.75	11.25	1602
3538	5.25	11.25	1602
3538	5.25	2.75	1602
3538	4.75	2.75	1602
3538	3.75	3.75	1602
3538	2.25	3.75	1602
3538	2.25	2.75	1602
3538	1.25	1.75	1602
3538	0.75	1.75	1602
3538	0.25	2.25	1602
3538	-0.75	2.25	1602
3538	-3.25	4.75	1602
3538	-4.25	4.75	1602
3538	-4.75	5.25	1602
3538	-4.75	7.25	1602
3538	-5.75	8.25	1602
14170	-43.75	16.25	530
14170	-43.75	16.75	530
14170	-43.25	16.75	530
14170	-41.75	15.25	530
14170	-41.75	14.75	530
14170	-42.25	14.25	530
14170	-42.25	12.75	530
14170	-41.75	12.25	530
14170	-41.75	10.75	530
14170	-42.75	10.75	530
14170	-43.25	10.25	530
14170	-43.25	9.25	530
14170	-44.75	9.25	530
14170	-44.75	10.25	530
14170	-45.25	10.75	530
14170	-45.25	13.25	530
14170	-44.25	13.25	530
14170	-44.25	14.25	530
14170	-43.75	14.75	530
14170	-43.75	16.25	530
4471	-37.25	6.75	1816
4471	-37.25	7.25	1816
4471	-35.25	7.25	1816
4471	-34.75	7.75	1816
4471	-34.75	8.75	1816
4471	-34.25	9.25	1816
4471	-33.75	9.25	1816
4471	-33.25	8.75	1816
4471	-32.75	8.75	1816
4471	-32.75	9.25	1816
4471	-33.25	9.75	1816
4471	-33.25	10.25	1816
4471	-32.75	10.25	1816
4471	-31.75	9.25	1816
4471	-30.75	9.25	1816
4471	-30.75	8.25	1816
4471	-29.75	8.25	1816
4471	-28.75	7.25	1816
4471	-28.75	6.75	1816
4471	-29.75	5.75	1816
4471	-29.75	5.25	1816
4471	-27.75	3.25	1816
4471	-27.25	3.25	1816
4471	-26.75	3.75	1816
4471	-25.75	3.75	1816
4471	-24.75	4.75	1816
4471	-24.25	4.75	1816
4471	-24.25	4.25	1816
4471	-25.75	2.75	1816
4471	-25.75	1.75	1816
4471	-26.25	1.25	1816
4471	-26.25	0.75	1816
4471	-25.75	0.25	1816
4471	-25.75	-0.25	1816
4471	-36.25	-0.25	1816
4471	-36.25	0.25	1816
4471	-35.75	0.75	1816
4471	-35.75	1.75	1816
4471	-35.25	2.25	1816
4471	-35.25	2.75	1816
4471	-36.25	3.75	1816
4471	-36.25	4.25	1816
4471	-35.25	4.25	1816
4471	-35.25	4.75	1816
4471	-37.25	6.75	1816
3599	-23.75	1.25	1621
3599	-23.75	1.75	1621
3599	-22.75	1.75	1621
3599	-21.25	3.25	1621
3599	-20.75	3.25	1621
3599	-19.75	2.25	1621
3599	-19.25	2.25	1621
3599	-18.75	2.75	1621
3599	-17.25	2.75	1621
3599	-15.25	0.75	1621
3599	-15.25	0.25	1621
3599	-15.75	-0.25	1621
3599	-23.25	-0.25	1621
3599	-23.25	0.75	1621
3599	-23.75	1.25	1621
11016	-17.25	3.75	3542
11016	-17.25	4.25	3542
11016	-15.25	6.25	3542
11016	-14.75	6.25	3542
11016	-13.75	5.25	3542
11016	-13.25	5.25	3542
11016	-12.25	6.25	3542
11016	-11.75	6.25	3542
11016	-11.25	5.75	3542
11016	-10.75	5.75	3542
11016	-10.75	6.25	3542
11016	-11.25	6.75	3542
11016	-11.25	7.25	3542
11016	-10.25	7.25	3542
11016	-10.25	9.25	3542
11016	-9.25	9.25	3542
11016	-8.75	9.75	3542
11016	-8.25	9.75	3542
11016	-7.75	9.25	3542
11016	-7.25	9.25	3542
11016	-7.25	9.75	3542
11016	-7.75	10.25	3542
11016	-7.75	10.75	3542
11016	-7.25	11.25	3542
11016	-6.25	11.25	3542
11016	-5.75	11.75	3542
11016	-5.75	12.75	3542
11016	-5.25	13.25	3542
11016	-5.25	14.25	3542
11016	-3.75	14.25	3542
11016	-3.75	13.25	3542
11016	-2.25	13.25	3542
11016	-2.25	14.75	3542
11016	-2.75	15.25	3542
11016	-2.75	15.75	3542
11016	-1.25	17.25	3542
11016	0.25	17.25	3542
11016	1.25	16.25	3542
11016	1.25	14.75	3542
11016	0.75	14.25	3542
11016	0.75	13.75	3542
11016	1.25	13.75	3542
11016	1.75	14.25	3542
11016	2.75	14.25	3542
11016	3.75	15.25	3542
11016	4.25	15.25	3542
11016	4.25	14.25	3542
11016	5.25	13.25	3542
11016	5.25	11.75	3542
11016	3.75	10.25	3542
11016	3.75	6.25	3542
11016	3.25	5.75	3542
11016	2.25	5.75	3542
11016	0.75	4.25	3542
11016	0.25	4.25	3542
11016	-0.25	4.75	3542
11016	-0.25	6.25	3542
11016	0.25	6.75	3542
11016	0.25	7.25	3542
11016	-0.25	7.75	3542
11016	-1.25	7.75	3542
11016	-1.25	8.75	3542
11016	-1.75	8.75	3542
11016	-3.25	7.25	3542
11016	-3.75	7.25	3542
11016	-4.75	8.25	3542
11016	-4.75	8.75	3542
11016	-0.25	13.25	3542
11016	-0.25	13.75	3542
11016	-0.75	13.75	3542
11016	-5.75	8.75	3542
11016	-5.75	8.25	3542
11016	-4.75	7.25	3542
11016	-4.75	5.25	3542
11016	-4.25	4.75	3542
11016	-4.25	4.25	3542
11016	-6.75	1.75	3542
11016	-9.25	1.75	3542
11016	-9.25	2.75	3542
11016	-9.75	2.75	3542
11016	-10.75	1.75	3542
11016	-12.25	1.75	3542
11016	-12.25	2.75	3542
11016	-12.75	3.25	3542
11016	-13.25	3.25	3542
11016	-14.25	2.25	3542
11016	-14.25	1.25	3542
11016	-14.75	0.75	3542
11016	-15.25	0.75	3542
11016	-17.25	2.75	3542
11016	-17.25	3.75	3542
2300	-14.25	1.75	1387
2300	-14.25	2.25	1387
2300	-13.25	3.25	1387
2300	-12.75	3.25	1387
2300	-12.25	2.75	1387
2300	-12.25	1.75	1387
2300	-10.75	1.75	1387
2300	-9.75	2.75	1387
2300	-9.25	2.75	1387
2300	-9.25	1.75	1387
2300	-8.25	1.75	1387
2300	-7.25	0.75	1387
2300	-6.75	0.75	1387
2300	-5.75	1.75	1387
2300	-5.25	1.75	1387
2300	-4.75	1.25	1387
2300	-3.25	1.25	1387
2300	-3.25	2.25	1387
2300	-2.75	2.25	1387
2300	-0.75	0.25	1387
2300	-0.75	-0.25	1387
2300	-15.25	-0.25	1387
2300	-15.25	0.25	1387
2300	-14.25	1.25	1387
2300	-14.25	1.75	1387
9741	-7.75	1.25	3123
9741	-7.75	1.75	3123
9741	-6.75	1.75	3123
9741	-3.75	4.75	3123
9741	-3.25	4.75	3123
9741	-0.75	2.25	3123
9741	0.25	2.25	3123
9741	0.75	1.75	3123
9741	0.75	1.25	3123
9741	-0.25	0.25	3123
9741	-0.75	0.25	3123
9741	-2.75	2.25	3123
9741	-3.25	2.25	3123
9741	-3.25	1.25	3123
9741	-4.75	1.25	3123
9741	-5.25	1.75	3123
9741	-5.75	1.75	3123
9741	-6.75	0.75	3123
9741	-7.25	0.75	3123
9741	-7.75	1.25	3123
13471	2.25	3.25	467
13471	2.25	3.75	467
13471	3.75	3.75	467
13471	5.25	2.25	467
13471	5.25	-0.25	467
13471	3.75	-0.25	467
13471	2.75	0.75	467
13471	1.75	0.75	467
13471	1.25	1.25	467
13471	1.25	1.75	467
13471	2.25	2.75	467
13471	2.25	3.25	467
9742	-0.25	-0.25	3124
9742	-0.25	0.25	3124
9742	0.75	1.25	3124
9742	1.25	1.25	3124
9742	1.75	0.75	3124
9742	2.75	0.75	3124
9742	3.25	0.25	3124
9742	3.25	-0.25	3124
9742	-0.25	-0.25	3124
