group	x	y	clickSelects
5468	-20.25	40.75	2011
5468	-20.25	42.25	2011
5468	-19.75	42.75	2011
5468	-19.25	42.75	2011
5468	-18.75	42.25	2011
5468	-18.25	42.25	2011
5468	-18.25	44.75	2011
5468	-18.75	45.25	2011
5468	-18.75	45.75	2011
5468	-18.25	45.75	2011
5468	-17.75	45.25	2011
5468	-17.25	45.25	2011
5468	-17.25	47.25	2011
5468	-16.75	47.75	2011
5468	-16.75	48.25	2011
15702	-13.25	46.75	716
15702	-13.25	47.25	716
15702	-11.75	48.75	716
15702	4.75	48.75	716
15702	5.25	48.25	716
15702	5.25	44.75	716
15702	2.75	42.25	716
15702	0.25	42.25	716
15702	0.25	43.25	716
15702	-0.25	43.25	716
15702	-1.25	42.25	716
15702	-1.75	42.25	716
15702	-2.25	42.75	716
15702	-3.25	42.75	716
15702	-3.75	43.25	716
15702	-4.25	43.25	716
15702	-4.25	42.75	716
15702	-3.75	42.25	716
15702	-3.75	41.25	716
15702	-3.25	40.75	716
15702	-3.25	40.25	716
15702	-4.75	40.25	716
15702	-4.75	41.25	716
15702	-5.25	41.75	716
15702	-5.75	41.75	716
15702	-6.25	41.25	716
15702	-6.75	41.25	716
15702	-7.75	42.25	716
15702	-8.25	42.25	716
15702	-8.25	41.25	716
15702	-8.75	40.75	716
15702	-9.25	40.75	716
15702	-9.75	41.25	716
15702	-10.25	41.25	716
15702	-10.25	40.75	716
15702	-9.75	40.25	716
15702	-9.75	39.75	716
15702	-10.75	39.75	716
15702	-11.25	39.25	716
15702	-11.25	38.75	716
15702	-10.25	38.75	716
15702	-10.25	37.75	716
15702	-9.75	37.25	716
15702	-9.75	36.75	716
15702	-10.75	36.75	716
15702	-10.75	36.25	716
15702	-10.25	35.75	716
15702	-10.25	35.25	716
15702	-11.25	35.25	716
15702	-11.75	34.75	716
15702	-12.25	34.75	716
15702	-12.75	35.25	716
15702	-13.75	35.25	716
15702	-14.75	36.25	716
15702	-16.75	36.25	716
15702	-16.75	36.75	716
15702	-14.75	38.75	716
15702	-14.75	39.25	716
15702	-16.25	39.25	716
15702	-16.25	38.25	716
15702	-16.75	37.75	716
15702	-17.25	37.75	716
15702	-17.25	38.75	716
15702	-18.25	38.75	716
15702	-18.25	39.25	716
15702	-17.25	40.25	716
15702	-16.25	40.25	716
15702	-15.75	40.75	716
15702	-15.75	42.75	716
15702	-14.75	42.75	716
15702	-14.25	43.25	716
15702	-14.25	43.75	716
15702	-14.75	44.25	716
15702	-14.75	44.75	716
15702	-14.25	45.25	716
15702	-13.25	45.25	716
15702	-12.75	45.75	716
15702	-11.75	45.75	716
15702	-11.75	46.25	716
15702	-12.25	46.75	716
15702	-13.25	46.75	716
15703	-24.75	30.25	716
15703	-24.75	30.75	716
15703	-24.25	30.75	716
15703	-23.75	30.25	716
15703	-23.25	30.25	716
15703	-22.25	31.25	716
15703	-22.25	33.25	716
15703	-21.75	33.25	716
15703	-20.25	31.75	716
15703	-19.75	31.75	716
15703	-19.25	32.25	716
15703	-18.75	32.25	716
15703	-18.75	31.75	716
15703	-19.25	31.25	716
15703	-19.25	30.25	716
15703	-20.25	30.25	716
15703	-20.25	29.75	716
15703	-19.25	28.75	716
15703	-18.75	28.75	716
15703	-18.25	29.25	716
15703	-17.75	29.25	716
15703	-17.75	28.75	716
15703	-18.25	28.25	716
15703	-18.25	27.75	716
15703	-17.75	27.75	716
15703	-17.25	28.25	716
15703	-15.25	28.25	716
15703	-14.75	28.75	716
15703	-13.25	28.75	716
15703	-12.75	28.25	716
15703	-12.75	27.75	716
15703	-14.75	27.75	716
15703	-14.75	27.25	716
15703	-13.75	26.25	716
15703	-13.75	24.75	716
15703	-14.25	24.75	716
15703	-14.75	25.25	716
15703	-15.75	25.25	716
15703	-15.75	27.25	716
15703	-17.25	27.25	716
15703	-17.25	26.75	716
15703	-16.75	26.25	716
15703	-16.75	24.75	716
15703	-17.25	24.25	716
15703	-17.25	22.25	716
15703	-17.75	21.75	716
15703	-18.75	21.75	716
15703	-18.75	20.25	716
15703	-17.25	20.25	716
15703	-12.75	24.75	716
15703	-11.25	24.75	716
15703	-10.25	23.75	716
15703	-9.75	23.75	716
15703	-9.75	25.75	716
15703	-8.25	27.25	716
15703	-7.75	27.25	716
15703	-7.25	26.75	716
15703	-7.25	26.25	716
15703	-8.25	26.25	716
15703	-8.25	25.75	716
15703	-7.75	25.25	716
15703	-6.75	25.25	716
15703	-6.75	24.75	716
15703	-7.25	24.25	716
15703	-7.25	23.75	716
15703	-6.75	23.75	716
15703	-6.25	24.25	716
15703	-5.75	24.25	716
15703	-5.25	23.75	716
15703	-5.25	21.25	716
15703	-6.25	21.25	716
15703	-6.75	20.75	716
15703	-7.75	20.75	716
15703	-8.75	19.75	716
15703	-8.75	18.25	716
15703	-7.75	18.25	716
15703	-7.75	17.25	716
15703	-7.25	17.25	716
15703	-5.75	18.75	716
15703	-5.25	18.75	716
15703	-4.75	18.25	716
15703	-4.25	18.25	716
15703	-3.75	18.75	716
15703	-3.75	19.25	716
15703	-4.75	20.25	716
15703	-4.75	20.75	716
15703	-4.25	21.25	716
15703	-4.25	22.25	716
15703	-2.25	24.25	716
15703	-1.75	24.25	716
15703	-1.25	23.75	716
15703	-1.25	23.25	716
15703	-1.75	22.75	716
15703	-1.75	22.25	716
15703	-1.25	21.75	716
15703	-0.75	21.75	716
15703	-0.75	22.75	716
15703	0.75	24.25	716
15703	1.25	24.25	716
15703	2.75	22.75	716
15703	3.25	22.75	716
15703	3.25	24.25	716
15703	2.25	25.25	716
15703	2.25	26.75	716
15703	3.25	27.75	716
15703	3.25	28.25	716
15703	1.75	29.75	716
15703	1.75	31.75	716
15703	0.25	33.25	716
15703	0.25	33.75	716
15703	1.25	33.75	716
15703	1.25	34.25	716
15703	0.75	34.75	716
15703	-0.25	34.75	716
15703	-0.75	35.25	716
15703	-1.75	35.25	716
15703	-1.75	35.75	716
15703	-1.25	36.25	716
15703	-0.75	36.25	716
15703	-0.25	35.75	716
15703	0.25	35.75	716
15703	0.75	36.25	716
15703	1.75	36.25	716
15703	1.75	37.25	716
15703	2.25	37.25	716
15703	4.25	35.25	716
15703	4.25	34.25	716
15703	5.25	33.25	716
15703	5.25	18.75	716
15703	3.25	16.75	716
15703	2.75	16.75	716
15703	2.75	17.75	716
15703	2.25	17.75	716
15703	1.25	16.75	716
15703	0.75	16.75	716
15703	0.25	17.25	716
15703	-0.25	17.25	716
15703	-0.25	16.75	716
15703	0.25	16.25	716
15703	0.25	15.75	716
15703	-1.25	15.75	716
15703	-1.75	16.25	716
15703	-1.75	17.25	716
15703	-2.25	17.25	716
15703	-2.75	16.75	716
15703	-3.25	16.75	716
15703	-3.25	17.25	716
15703	-2.25	18.25	716
15703	-1.25	18.25	716
15703	-1.25	19.25	716
15703	-0.25	19.25	716
15703	-0.25	19.75	716
15703	-1.75	21.25	716
15703	-3.25	21.25	716
15703	-3.75	20.75	716
15703	-3.75	20.25	716
15703	-2.75	19.25	716
15703	-2.75	18.75	716
15703	-4.25	17.25	716
15703	-4.75	17.25	716
15703	-5.25	17.75	716
15703	-5.75	17.75	716
15703	-5.75	16.75	716
15703	-6.25	16.25	716
15703	-6.25	15.75	716
15703	-5.75	15.25	716
15703	-5.75	14.75	716
15703	-6.75	14.75	716
15703	-7.25	14.25	716
15703	-7.75	14.25	716
15703	-7.75	16.25	716
15703	-9.25	16.25	716
15703	-10.25	15.25	716
15703	-10.75	15.25	716
15703	-11.75	16.25	716
15703	-11.75	17.25	716
15703	-12.75	17.25	716
15703	-13.25	17.75	716
15703	-13.75	17.75	716
15703	-14.25	17.25	716
15703	-14.25	16.75	716
15703	-12.75	15.25	716
15703	-12.75	14.25	716
15703	-12.25	13.75	716
15703	-12.25	12.25	716
15703	-12.75	11.75	716
15703	-13.25	11.75	716
15703	-13.75	12.25	716
15703	-14.25	12.25	716
15703	-14.25	11.25	716
15703	-14.75	11.25	716
15703	-15.75	12.25	716
15703	-15.75	15.25	716
15703	-16.25	15.25	716
15703	-16.75	14.75	716
15703	-17.75	14.75	716
15703	-18.25	14.25	716
15703	-18.25	13.25	716
15703	-19.25	12.25	716
15703	-19.25	11.75	716
15703	-18.75	11.25	716
15703	-18.75	10.75	716
15703	-19.25	10.25	716
15703	-19.25	9.75	716
15703	-18.75	9.25	716
15703	-18.75	7.75	716
15703	-19.25	7.25	716
15703	-20.75	7.25	716
15703	-20.75	8.75	716
15703	-19.75	8.75	716
15703	-19.75	9.25	716
15703	-20.75	10.25	716
15703	-20.75	11.25	716
15703	-21.25	11.25	716
15703	-21.75	10.75	716
15703	-21.75	9.75	716
15703	-22.25	9.25	716
15703	-22.75	9.25	716
15703	-23.25	9.75	716
15703	-24.25	9.75	716
15703	-24.25	11.25	716
15703	-23.25	11.25	716
15703	-23.25	13.25	716
15703	-22.75	13.75	716
15703	-22.75	14.75	716
15703	-22.25	14.75	716
15703	-20.75	13.25	716
15703	-19.25	13.25	716
15703	-19.25	14.25	716
15703	-18.75	14.75	716
15703	-18.75	16.25	716
15703	-19.25	16.75	716
15703	-19.25	17.25	716
15703	-18.25	18.25	716
15703	-18.25	18.75	716
15703	-18.75	18.75	716
15703	-19.75	17.75	716
15703	-20.25	17.75	716
15703	-20.25	18.25	716
15703	-19.75	18.75	716
15703	-19.75	19.25	716
15703	-20.25	19.75	716
15703	-20.75	19.75	716
15703	-20.75	18.75	716
15703	-22.25	18.75	716
15703	-22.25	19.25	716
15703	-20.75	20.75	716
15703	-20.75	21.25	716
15703	-22.25	21.25	716
15703	-22.25	20.25	716
15703	-22.75	19.75	716
15703	-24.25	19.75	716
15703	-24.25	20.75	716
15703	-24.75	20.75	716
15703	-25.25	20.25	716
15703	-25.25	19.25	716
15703	-26.75	19.25	716
15703	-28.75	21.25	716
15703	-29.25	21.25	716
15703	-29.25	20.25	716
15703	-30.25	20.25	716
15703	-30.25	18.75	716
15703	-29.75	18.75	716
15703	-29.25	19.25	716
15703	-28.75	19.25	716
15703	-28.75	18.75	716
15703	-29.75	17.75	716
15703	-29.75	17.25	716
15703	-29.25	17.25	716
15703	-28.75	17.75	716
15703	-28.25	17.75	716
15703	-28.25	15.75	716
15703	-27.25	15.75	716
15703	-27.25	15.25	716
15703	-27.75	14.75	716
15703	-28.25	14.75	716
15703	-29.75	16.25	716
15703	-30.75	16.25	716
15703	-31.25	16.75	716
15703	-31.75	16.75	716
15703	-31.75	15.75	716
15703	-32.75	15.75	716
15703	-34.75	13.75	716
15703	-35.25	13.75	716
15703	-35.25	14.25	716
15703	-33.75	15.75	716
15703	-33.75	17.25	716
15703	-34.25	17.75	716
15703	-34.25	18.25	716
15703	-33.75	18.25	716
15703	-32.75	17.25	716
15703	-32.25	17.25	716
15703	-32.25	18.75	716
15703	-33.25	18.75	716
15703	-34.25	19.75	716
15703	-34.25	20.25	716
15703	-33.25	21.25	716
15703	-32.25	21.25	716
15703	-31.25	22.25	716
15703	-30.75	22.25	716
15703	-30.25	21.75	716
15703	-29.75	21.75	716
15703	-29.75	22.75	716
15703	-29.25	22.75	716
15703	-28.75	22.25	716
15703	-28.25	22.25	716
15703	-28.25	23.25	716
15703	-27.75	23.75	716
15703	-27.25	23.75	716
15703	-26.75	23.25	716
15703	-25.75	23.25	716
15703	-25.75	22.75	716
15703	-26.25	22.25	716
15703	-26.25	21.75	716
15703	-24.75	21.75	716
15703	-24.75	22.75	716
15703	-24.25	23.25	716
15703	-23.25	23.25	716
15703	-22.75	23.75	716
15703	-21.75	23.75	716
15703	-21.75	24.25	716
15703	-23.25	25.75	716
15703	-23.25	26.25	716
15703	-22.75	26.75	716
15703	-22.75	28.75	716
15703	-21.75	28.75	716
15703	-21.75	29.25	716
15703	-22.25	29.75	716
15703	-22.75	29.75	716
15703	-23.75	28.75	716
15703	-24.25	28.75	716
15703	-24.25	29.75	716
15703	-24.75	30.25	716
15704	3.75	40.75	716
15704	3.75	41.25	716
15704	4.25	41.75	716
15704	4.75	41.75	716
15704	5.25	41.25	716
15704	5.25	40.75	716
15704	4.25	39.75	716
15704	3.75	39.75	716
15704	3.75	40.75	716
15705	2.75	37.75	716
15705	2.75	38.25	716
15705	3.25	38.75	716
15705	3.75	38.75	716
15705	4.25	38.25	716
15705	4.75	38.25	716
15705	4.75	39.25	716
15705	5.25	39.25	716
15705	5.25	37.75	716
15705	4.75	37.25	716
15705	4.75	36.75	716
15705	5.25	36.25	716
15705	5.25	35.75	716
15705	4.75	35.75	716
15705	4.25	36.25	716
15705	4.25	37.25	716
15705	3.25	37.25	716
15705	2.75	37.75	716
15706	1.25	13.25	716
15706	1.25	13.75	716
15706	2.25	14.75	716
15706	2.75	14.75	716
15706	2.75	12.75	716
15706	3.25	12.75	716
15706	3.75	13.25	716
15706	4.25	13.25	716
15706	4.25	12.25	716
15706	5.25	11.25	716
15706	5.25	9.75	716
15706	3.75	9.75	716
15706	3.75	10.75	716
15706	3.25	11.25	716
15706	2.75	11.25	716
15706	2.75	10.25	716
15706	2.25	10.25	716
15706	1.25	11.25	716
15706	1.25	11.75	716
15706	1.75	12.25	716
15706	1.75	12.75	716
15706	1.25	13.25	716
3197	-42.75	-0.75	1534
3197	-42.75	-0.25	1534
3197	-42.25	-0.25	1534
3197	-42.25	-0.75	1534
3197	-42.75	-0.75	1534
3198	-41.75	-0.25	1534
3198	-41.75	-0.75	1534
3198	-41.25	-0.75	1534
3198	-41.25	-0.25	1534
3198	-41.75	-0.25	1534
3199	-40.75	-0.25	1534
3199	-40.75	-0.75	1534
3199	-40.25	-0.75	1534
3199	-40.25	-0.25	1534
3199	-40.75	-0.25	1534
3200	-38.75	0.25	1534
3200	-38.75	0.75	1534
3200	-38.25	1.25	1534
3200	-37.75	1.25	1534
3200	-36.75	0.25	1534
3200	-34.25	0.25	1534
3200	-34.25	1.25	1534
3200	-33.75	1.75	1534
3200	-33.75	3.75	1534
3200	-32.75	3.75	1534
3200	-31.75	4.75	1534
3200	-31.75	5.75	1534
3200	-31.25	5.75	1534
3200	-30.75	5.25	1534
3200	-30.75	4.75	1534
3200	-31.25	4.25	1534
3200	-31.25	3.75	1534
3200	-30.75	3.25	1534
3200	-30.25	3.25	1534
3200	-29.75	3.75	1534
3200	-29.25	3.75	1534
3200	-28.25	2.75	1534
3200	-27.75	2.75	1534
3200	-27.75	3.25	1534
3200	-30.25	5.75	1534
3200	-30.25	6.25	1534
3200	-29.75	6.75	1534
3200	-28.75	6.75	1534
3200	-28.75	7.25	1534
3200	-29.25	7.75	1534
3200	-29.25	8.25	1534
3200	-28.25	8.25	1534
3200	-28.25	9.25	1534
3200	-27.75	9.75	1534
3200	-27.75	10.75	1534
3200	-27.25	11.25	1534
3200	-26.75	11.25	1534
3200	-26.25	10.75	1534
3200	-26.25	9.75	1534
3200	-25.25	9.75	1534
3200	-23.25	7.75	1534
3200	-22.25	7.75	1534
3200	-21.75	7.25	1534
3200	-21.75	6.25	1534
3200	-20.75	5.25	1534
3200	-19.75	5.25	1534
3200	-19.25	4.75	1534
3200	-19.25	3.75	1534
3200	-18.25	3.75	1534
3200	-18.25	1.25	1534
3200	-18.75	0.75	1534
3200	-19.75	0.75	1534
3200	-20.25	0.25	1534
3200	-20.25	-0.75	1534
3200	-24.75	-0.75	1534
3200	-24.75	-0.25	1534
3200	-24.25	0.25	1534
3200	-24.25	0.75	1534
3200	-25.25	0.75	1534
3200	-25.75	1.25	1534
3200	-26.25	1.25	1534
3200	-26.75	0.75	1534
3200	-27.75	0.75	1534
3200	-27.75	-0.25	1534
3200	-28.25	-0.75	1534
3200	-38.75	-0.75	1534
3200	-38.75	0.25	1534
3201	-26.75	-0.75	1534
3201	-26.75	-0.25	1534
3201	-26.25	-0.25	1534
3201	-26.25	-0.75	1534
3201	-26.75	-0.75	1534
3959	-18.25	13.75	1701
3959	-18.25	14.25	1701
3959	-17.75	14.75	1701
3959	-16.75	14.75	1701
3959	-16.25	15.25	1701
3959	-15.75	15.25	1701
3959	-15.75	12.25	1701
3959	-14.75	11.25	1701
3959	-14.25	11.25	1701
3959	-14.25	12.25	1701
3959	-13.75	12.25	1701
3959	-13.25	11.75	1701
3959	-12.75	11.75	1701
3959	-12.25	12.25	1701
3959	-12.25	13.75	1701
3959	-12.75	14.25	1701
3959	-12.75	15.25	1701
3959	-14.25	16.75	1701
3959	-14.25	17.25	1701
3959	-13.75	17.75	1701
3959	-13.25	17.75	1701
3959	-12.75	17.25	1701
3959	-11.75	17.25	1701
3959	-11.75	16.25	1701
3959	-10.75	15.25	1701
3959	-10.25	15.25	1701
3959	-9.25	16.25	1701
3959	-7.75	16.25	1701
3959	-7.75	14.25	1701
3959	-7.25	14.25	1701
3959	-6.75	14.75	1701
3959	-5.75	14.75	1701
3959	-5.75	15.25	1701
3959	-6.25	15.75	1701
3959	-6.25	16.25	1701
3959	-5.75	16.75	1701
3959	-5.75	17.75	1701
3959	-5.25	17.75	1701
3959	-4.75	17.25	1701
3959	-4.25	17.25	1701
3959	-2.75	18.75	1701
3959	-2.75	19.25	1701
3959	-3.75	20.25	1701
3959	-3.75	20.75	1701
3959	-3.25	21.25	1701
3959	-1.75	21.25	1701
3959	-0.25	19.75	1701
3959	-0.25	19.25	1701
3959	-1.25	19.25	1701
3959	-1.25	18.25	1701
3959	-2.25	18.25	1701
3959	-3.25	17.25	1701
3959	-3.25	16.75	1701
3959	-2.75	16.75	1701
3959	-2.25	17.25	1701
3959	-1.75	17.25	1701
3959	-1.75	16.25	1701
3959	-1.25	15.75	1701
3959	0.25	15.75	1701
3959	0.25	16.25	1701
3959	-0.25	16.75	1701
3959	-0.25	17.25	1701
3959	0.25	17.25	1701
3959	0.75	16.75	1701
3959	1.25	16.75	1701
3959	2.25	17.75	1701
3959	2.75	17.75	1701
3959	2.75	16.75	1701
3959	3.25	16.75	1701
3959	4.75	18.25	1701
3959	5.25	18.25	1701
3959	5.25	11.75	1701
3959	4.75	11.75	1701
3959	4.25	12.25	1701
3959	4.25	13.25	1701
3959	3.75	13.25	1701
3959	3.25	12.75	1701
3959	2.75	12.75	1701
3959	2.75	14.75	1701
3959	2.25	14.75	1701
3959	1.25	13.75	1701
3959	1.25	13.25	1701
3959	1.75	12.75	1701
3959	1.75	12.25	1701
3959	1.25	11.75	1701
3959	1.25	11.25	1701
3959	2.25	10.25	1701
3959	2.75	10.25	1701
3959	2.75	11.25	1701
3959	3.25	11.25	1701
3959	3.75	10.75	1701
3959	3.75	9.75	1701
3959	4.75	9.75	1701
3959	5.25	9.25	1701
3959	5.25	-0.25	1701
3959	4.75	-0.75	1701
3959	-5.75	-0.75	1701
3959	-6.25	-0.25	1701
3959	-6.25	0.75	1701
3959	-7.25	1.75	1701
3959	-7.25	3.75	1701
3959	-7.75	4.25	1701
3959	-8.25	4.25	1701
3959	-9.25	3.25	1701
3959	-9.75	3.25	1701
3959	-9.75	3.75	1701
3959	-8.75	4.75	1701
3959	-8.75	5.75	1701
3959	-7.75	5.75	1701
3959	-7.25	6.25	1701
3959	-6.25	6.25	1701
3959	-5.75	6.75	1701
3959	-5.75	7.25	1701
3959	-6.75	8.25	1701
3959	-6.75	8.75	1701
3959	-6.25	8.75	1701
3959	-5.75	8.25	1701
3959	-5.25	8.25	1701
3959	-4.75	8.75	1701
3959	-4.75	9.25	1701
3959	-5.75	9.25	1701
3959	-5.75	9.75	1701
3959	-5.25	10.25	1701
3959	-5.25	10.75	1701
3959	-5.75	10.75	1701
3959	-6.25	10.25	1701
3959	-6.75	10.25	1701
3959	-7.75	11.25	1701
3959	-7.75	11.75	1701
3959	-7.25	11.75	1701
3959	-6.75	11.25	1701
3959	-6.25	11.25	1701
3959	-6.25	11.75	1701
3959	-8.25	13.75	1701
3959	-8.75	13.75	1701
3959	-8.75	13.25	1701
3959	-8.25	12.75	1701
3959	-8.25	12.25	1701
3959	-8.75	12.25	1701
3959	-9.25	12.75	1701
3959	-9.75	12.75	1701
3959	-9.75	11.25	1701
3959	-8.75	10.25	1701
3959	-7.75	10.25	1701
3959	-7.25	9.75	1701
3959	-7.25	9.25	1701
3959	-8.75	9.25	1701
3959	-9.75	10.25	1701
3959	-10.25	10.25	1701
3959	-10.75	9.75	1701
3959	-10.75	9.25	1701
3959	-9.75	9.25	1701
3959	-9.75	7.75	1701
3959	-10.75	7.75	1701
3959	-10.75	6.75	1701
3959	-11.75	6.75	1701
3959	-11.75	5.75	1701
3959	-12.25	5.25	1701
3959	-12.25	4.75	1701
3959	-11.75	4.25	1701
3959	-11.25	4.25	1701
3959	-11.25	5.25	1701
3959	-10.75	5.25	1701
3959	-10.25	4.75	1701
3959	-10.25	4.25	1701
3959	-10.75	3.75	1701
3959	-10.75	2.75	1701
3959	-11.25	2.25	1701
3959	-12.25	2.25	1701
3959	-12.25	1.25	1701
3959	-13.75	1.25	1701
3959	-14.25	1.75	1701
3959	-14.25	2.25	1701
3959	-13.75	2.75	1701
3959	-13.75	3.75	1701
3959	-13.25	4.25	1701
3959	-13.25	4.75	1701
3959	-13.75	5.25	1701
3959	-13.75	6.25	1701
3959	-14.75	6.25	1701
3959	-15.75	7.25	1701
3959	-15.75	8.25	1701
3959	-16.25	8.75	1701
3959	-16.25	9.75	1701
3959	-16.75	10.25	1701
3959	-17.75	10.25	1701
3959	-19.25	11.75	1701
3959	-19.25	12.25	1701
3959	-18.25	13.25	1701
3959	-18.25	13.75	1701
5979	4.75	36.75	2147
5979	4.75	37.25	2147
5979	5.25	37.25	2147
5979	5.25	36.75	2147
5979	4.75	36.75	2147
9269	-9.75	12.25	298
9269	-9.75	12.75	298
9269	-9.25	12.75	298
9269	-8.75	12.25	298
9269	-8.25	12.25	298
9269	-8.25	12.75	298
9269	-8.75	13.25	298
9269	-8.75	13.75	298
9269	-8.25	13.75	298
9269	-6.25	11.75	298
9269	-6.25	11.25	298
9269	-6.75	11.25	298
9269	-7.25	11.75	298
9269	-7.75	11.75	298
9269	-7.75	11.25	298
9269	-6.75	10.25	298
9269	-6.25	10.25	298
9269	-5.75	10.75	298
9269	-5.25	10.75	298
9269	-5.25	10.25	298
9269	-5.75	9.75	298
9269	-5.75	9.25	298
9269	-4.75	9.25	298
9269	-4.75	8.75	298
9269	-5.25	8.25	298
9269	-5.75	8.25	298
9269	-6.25	8.75	298
9269	-6.75	8.75	298
9269	-6.75	8.25	298
9269	-5.75	7.25	298
9269	-5.75	6.75	298
9269	-6.25	6.25	298
9269	-7.25	6.25	298
9269	-7.75	5.75	298
9269	-8.75	5.75	298
9269	-8.75	4.75	298
9269	-9.75	3.75	298
9269	-9.75	3.25	298
9269	-9.25	3.25	298
9269	-8.25	4.25	298
9269	-7.75	4.25	298
9269	-7.25	3.75	298
9269	-7.25	1.75	298
9269	-6.25	0.75	298
9269	-6.25	-0.75	298
9269	-8.75	-0.75	298
9269	-8.75	-0.25	298
9269	-8.25	0.25	298
9269	-8.25	0.75	298
9269	-8.75	1.25	298
9269	-10.75	1.25	298
9269	-10.75	3.75	298
9269	-10.25	4.25	298
9269	-10.25	4.75	298
9269	-10.75	5.25	298
9269	-11.25	5.25	298
9269	-11.25	4.25	298
9269	-11.75	4.25	298
9269	-12.25	4.75	298
9269	-12.25	5.25	298
9269	-11.75	5.75	298
9269	-11.75	6.75	298
9269	-10.75	6.75	298
9269	-10.75	7.75	298
9269	-9.75	7.75	298
9269	-9.75	9.25	298
9269	-10.75	9.25	298
9269	-10.75	9.75	298
9269	-10.25	10.25	298
9269	-9.75	10.25	298
9269	-8.75	9.25	298
9269	-7.25	9.25	298
9269	-7.25	9.75	298
9269	-7.75	10.25	298
9269	-8.75	10.25	298
9269	-9.75	11.25	298
9269	-9.75	12.25	298
