group	fill	clickSelects
1142	#FFFFFF	76
1143	#FFFFFF	76
1144	#FFFFFF	76
1145	#FFFFFF	76
1146	#FFFFFF	76
1147	#FFFFFF	1588
1148	#FFFFFF	76
1149	#FFFFFF	2913
1150	#FFFFFF	2913
1151	#FFFFFF	2913
1152	#FFFFFF	76
1153	#FFFFFF	76
1154	#FFFFFF	139
1155	#FFFFFF	76
1156	#FFFFFF	76
1157	#FFFFFF	1588
1158	#FFFFFF	1588
1159	#FFFFFF	1588
1160	#FFFFFF	1588
1161	#FFFFFF	1588
1162	#FFFFFF	76
1163	#FFFFFF	76
1164	#FFFFFF	76
1165	#FFFFFF	76
1166	#FFFFFF	76
1167	#FFFFFF	76
1168	#FFFFFF	76
1169	#FFFFFF	76
1170	#FFFFFF	76
1171	#FFFFFF	76
1172	#FFFFFF	76
1173	#FFFFFF	76
1174	#FFFFFF	76
1175	#FFFFFF	76
1176	#FFFFFF	76
1177	#FFFFFF	76
1178	#FFFFFF	76
1179	#FFFFFF	76
1180	#FFFFFF	76
1181	#FFFFFF	76
1182	#FFFFFF	828
1183	#FFFFFF	76
1184	#FFFFFF	76
1185	#FFFFFF	76
1186	#FFFFFF	76
1187	#FFFFFF	76
1188	#FFFFFF	76
1189	#FFFFFF	76
1190	#FFFFFF	76
1191	#FFFFFF	76
1192	#FFFFFF	76
1193	#FFFFFF	76
1194	#FFFFFF	76
1195	#FFFFFF	76
1196	#FFFFFF	76
1197	#FFFFFF	76
1198	#FFFFFF	76
1199	#FFFFFF	2913
1200	#FFFFFF	2913
1201	#FFFFFF	2913
1202	#FFFFFF	76
1203	#FFFFFF	76
1204	#FFFFFF	76
1205	#FFFFFF	76
1206	#FFFFFF	76
1207	#FFFFFF	76
1208	#FFFFFF	76
1209	#FFFFFF	76
1210	#FFFFFF	76
1211	#FFFFFF	76
1212	#FFFFFF	76
1213	#FFFFFF	76
1214	#FFFFFF	76
1215	#FFFFFF	76
1216	#FFFFFF	76
1217	#FFFFFF	76
1218	#FFFFFF	76
1219	#FFFFFF	76
1220	#FFFFFF	76
1221	#FFFFFF	76
1222	#FFFFFF	76
1223	#FFFFFF	76
1224	#FFFFFF	76
1225	#FFFFFF	76
1226	#FFFFFF	76
1227	#FFFFFF	76
1228	#FFFFFF	76
1229	#FFFFFF	76
1230	#FFFFFF	76
1231	#FFFFFF	76
1232	#FFFFFF	76
1233	#FFFFFF	76
1234	#FFFFFF	76
1235	#FFFFFF	76
1236	#FFFFFF	76
1237	#FFFFFF	76
1238	#FFFFFF	76
1239	#FFFFFF	76
1240	#FFFFFF	76
1241	#FFFFFF	76
1242	#FFFFFF	76
1243	#FFFFFF	76
1244	#FFFFFF	76
1245	#FFFFFF	76
1246	#FFFFFF	76
1247	#FFFFFF	76
1248	#FFFFFF	76
1249	#FFFFFF	2913
1250	#FFFFFF	76
1251	#FFFFFF	2913
1252	#FFFFFF	76
1253	#FFFFFF	76
1254	#FFFFFF	76
1255	#FFFFFF	76
1256	#FFFFFF	76
1257	#FFFFFF	76
1258	#FFFFFF	76
1259	#FFFFFF	76
1260	#FFFFFF	76
1261	#FFFFFF	76
1262	#FFFFFF	76
1263	#FFFFFF	76
1264	#FFFFFF	76
1265	#FFFFFF	1588
1266	#FFFFFF	76
1267	#FFFFFF	76
1268	#FFFFFF	76
1269	#FFFFFF	76
1270	#FFFFFF	76
1271	#FFFFFF	76
1272	#FFFFFF	76
1273	#FFFFFF	76
1274	#FFFFFF	76
1275	#FFFFFF	76
1276	#FFFFFF	1588
1277	#FFFFFF	76
1278	#FFFFFF	76
1279	#FFFFFF	76
1280	#FFFFFF	76
1281	#FFFFFF	76
1282	#FFFFFF	76
1283	#FFFFFF	76
1284	#FFFFFF	76
1285	#FFFFFF	76
1286	#FFFFFF	579
1287	#FFFFFF	1588
1288	#FFFFFF	579
1289	#FFFFFF	579
1290	#FFFFFF	76
1291	#FFFFFF	76
1292	#FFFFFF	76
1293	#FFFFFF	76
1294	#FFFFFF	76
1295	#FFFFFF	76
1296	#FFFFFF	76
1297	#FFFFFF	76
1298	#FFFFFF	1588
1299	#FFFFFF	76
1300	#FFFFFF	76
1301	#FFFFFF	2913
1302	#FFFFFF	2913
1303	#FFFFFF	76
1304	#FFFFFF	76
1305	#FFFFFF	76
1306	#FFFFFF	76
1307	#FFFFFF	76
1308	#FFFFFF	76
1309	#FFFFFF	1588
1310	#FFFFFF	1588
1311	#FFFFFF	1588
1312	#FFFFFF	1588
1313	#FFFFFF	1588
1314	#FFFFFF	76
1315	#FFFFFF	1588
1316	#FFFFFF	1588
1317	#FFFFFF	76
1318	#FFFFFF	76
1319	#FFFFFF	76
1320	#FFFFFF	76
1321	#FFFFFF	76
1322	#FFFFFF	76
1323	#FFFFFF	76
1324	#FFFFFF	76
1325	#FFFFFF	76
1326	#FFFFFF	76
1327	#FFFFFF	1588
1328	#FFFFFF	76
1329	#FFFFFF	76
1330	#FFFFFF	76
1331	#FFFFFF	76
1332	#FFFFFF	76
1333	#FFFFFF	76
1334	#FFFFFF	76
1335	#FFFFFF	76
1336	#FFFFFF	76
1337	#FFFFFF	579
1338	#FFFFFF	1588
1339	#FFFFFF	579
1340	#FFFFFF	579
1341	#FFFFFF	76
1342	#FFFFFF	76
1343	#FFFFFF	76
1344	#FFFFFF	76
1345	#FFFFFF	76
1346	#FFFFFF	76
1347	#FFFFFF	76
1348	#FFFFFF	76
1349	#FFFFFF	1588
1350	#FFFFFF	76
1351	#FFFFFF	76
1352	#FFFFFF	76
1353	#FFFFFF	76
1354	#FFFFFF	76
1355	#FFFFFF	76
1356	#FFFFFF	76
1357	#FFFFFF	76
1358	#FFFFFF	76
1359	#FFFFFF	1588
1360	#FFFFFF	1588
1361	#FFFFFF	1588
1362	#FFFFFF	1588
1363	#FFFFFF	1588
1364	#FFFFFF	76
1365	#FFFFFF	76
1366	#FFFFFF	76
1367	#FFFFFF	1588
1368	#FFFFFF	76
1369	#FFFFFF	76
1370	#FFFFFF	76
1371	#FFFFFF	76
1372	#FFFFFF	76
1373	#FFFFFF	76
1374	#FFFFFF	76
1375	#FFFFFF	76
1376	#FFFFFF	76
1377	#FFFFFF	1588
1378	#FFFFFF	76
1379	#FFFFFF	76
1380	#FFFFFF	76
1381	#FFFFFF	76
1382	#FFFFFF	76
1383	#FFFFFF	76
1384	#FFFFFF	76
1385	#FFFFFF	76
1386	#FFFFFF	76
1387	#FFFFFF	579
1388	#FFFFFF	1588
1389	#FFFFFF	76
1390	#FFFFFF	76
1391	#FFFFFF	76
1392	#FFFFFF	76
1393	#FFFFFF	76
1394	#FFFFFF	76
1395	#FFFFFF	76
1396	#FFFFFF	76
1397	#FFFFFF	76
1398	#FFFFFF	76
1399	#FFFFFF	1588
1400	#FFFFFF	76
1401	#FFFFFF	76
1402	#FFFFFF	76
1403	#FFFFFF	76
1404	#FFFFFF	76
1405	#FFFFFF	76
1406	#FFFFFF	76
1407	#FFFFFF	76
1408	#FFFFFF	76
1409	#FFFFFF	76
1410	#FFFFFF	1588
1411	#FFFFFF	1588
1412	#FFFFFF	1588
1413	#FFFFFF	1588
1414	#FFFFFF	1588
1415	#FFFFFF	76
1416	#FFFFFF	76
1417	#FFFFFF	1588
1418	#FFFFFF	76
1419	#FFFFFF	76
1420	#FFFFFF	76
1421	#FFFFFF	76
1422	#FFFFFF	76
1423	#FFFFFF	76
1424	#FFFFFF	76
1425	#FFFFFF	76
1426	#FFFFFF	76
1427	#FFFFFF	76
1428	#FFFFFF	1588
1429	#FFFFFF	76
1430	#FFFFFF	76
1431	#FFFFFF	76
1432	#FFFFFF	76
1433	#FFFFFF	76
1434	#FFFFFF	76
1435	#FFFFFF	76
1436	#FFFFFF	76
1437	#FFFFFF	579
1438	#FFFFFF	579
1439	#FFFFFF	1588
1440	#FFFFFF	76
1441	#FFFFFF	76
1442	#FFFFFF	76
1443	#FFFFFF	76
1444	#FFFFFF	76
1445	#FFFFFF	76
1446	#FFFFFF	76
1447	#FFFFFF	76
1448	#FFFFFF	76
1449	#FFFFFF	76
1450	#FFFFFF	1588
1451	#FFFFFF	76
1452	#FFFFFF	76
1453	#FFFFFF	76
1454	#FFFFFF	76
1455	#FFFFFF	76
1456	#FFFFFF	76
1457	#FFFFFF	76
1458	#FFFFFF	76
1459	#FFFFFF	76
1460	#FFFFFF	1588
1461	#FFFFFF	1588
1462	#FFFFFF	1588
1463	#FFFFFF	1588
1464	#FFFFFF	76
1465	#FFFFFF	76
1466	#FFFFFF	1588
1467	#FFFFFF	1588
1468	#FFFFFF	76
1469	#FFFFFF	76
1470	#FFFFFF	76
1471	#FFFFFF	76
1472	#FFFFFF	76
1473	#FFFFFF	76
1474	#FFFFFF	76
1475	#FFFFFF	76
1476	#FFFFFF	76
1477	#FFFFFF	76
1478	#FFFFFF	1588
1479	#FFFFFF	76
1480	#FFFFFF	76
1481	#FFFFFF	76
1482	#FFFFFF	76
1483	#FFFFFF	76
1484	#FFFFFF	76
1485	#FFFFFF	76
1486	#FFFFFF	76
1487	#FFFFFF	579
1488	#FFFFFF	579
1489	#FFFFFF	1588
1490	#FFFFFF	76
1491	#FFFFFF	76
1492	#FFFFFF	76
1493	#FFFFFF	76
1494	#FFFFFF	76
1495	#FFFFFF	76
1496	#FFFFFF	76
1497	#FFFFFF	76
1498	#FFFFFF	76
1499	#FFFFFF	76
1500	#FFFFFF	1588
1501	#FFFFFF	76
1502	#FFFFFF	76
1503	#FFFFFF	76
1504	#FFFFFF	76
1505	#FFFFFF	76
1506	#FFFFFF	76
1507	#FFFFFF	76
1508	#FFFFFF	76
1509	#FFFFFF	76
1510	#FFFFFF	76
1511	#FFFFFF	1588
1512	#FFFFFF	1588
1513	#FFFFFF	1588
1514	#FFFFFF	1588
1515	#FFFFFF	1588
1516	#FFFFFF	76
1517	#FFFFFF	1588
1518	#FFFFFF	76
1519	#FFFFFF	76
1520	#FFFFFF	76
1521	#FFFFFF	76
1522	#FFFFFF	76
1523	#FFFFFF	76
1524	#FFFFFF	76
1525	#FFFFFF	76
1526	#FFFFFF	76
1527	#FFFFFF	76
1528	#FFFFFF	76
1529	#FFFFFF	1588
1530	#FFFFFF	76
1531	#FFFFFF	76
1532	#FFFFFF	76
1533	#FFFFFF	579
1534	#FFFFFF	76
1535	#FFFFFF	579
1536	#FFFFFF	579
1537	#FFFFFF	579
1538	#FFFFFF	579
1539	#FFFFFF	76
1540	#FFFFFF	1588
1541	#FFFFFF	76
1542	#FFFFFF	76
1543	#FFFFFF	76
1544	#FFFFFF	76
1545	#FFFFFF	76
1546	#FFFFFF	76
1547	#FFFFFF	76
1548	#FFFFFF	76
1549	#FFFFFF	76
1550	#FFFFFF	76
1551	#FFFFFF	1588
1552	#FFFFFF	76
1553	#FFFFFF	76
1554	#FFFFFF	76
1555	#FFFFFF	76
1556	#FFFFFF	76
1557	#FFFFFF	76
1558	#FFFFFF	76
1559	#FFFFFF	139
1560	#FFFFFF	76
1561	#FFFFFF	1588
1562	#FFFFFF	1588
1563	#FFFFFF	1588
1564	#FFFFFF	1588
1565	#FFFFFF	76
1566	#FFFFFF	76
1567	#FFFFFF	76
1568	#FFFFFF	76
1569	#FFFFFF	76
1570	#FFFFFF	76
1571	#FFFFFF	76
1572	#FFFFFF	76
1573	#FFFFFF	76
1574	#FFFFFF	76
1575	#FFFFFF	76
1576	#FFFFFF	76
1577	#FFFFFF	76
1578	#FFFFFF	76
1579	#FFFFFF	1588
1580	#FFFFFF	76
1581	#FFFFFF	76
1582	#FFFFFF	76
1583	#FFFFFF	76
1584	#FFFFFF	579
1585	#FFFFFF	579
1586	#FFFFFF	579
1587	#FFFFFF	579
1588	#FFFFFF	579
1589	#FFFFFF	76
1590	#FFFFFF	76
1591	#FFFFFF	76
1592	#FFFFFF	76
1593	#FFFFFF	76
1594	#FFFFFF	76
1595	#FFFFFF	76
1596	#FFFFFF	76
1597	#FFFFFF	76
1598	#FFFFFF	76
1599	#FFFFFF	76
1600	#FFFFFF	76
1601	#FFFFFF	76
1602	#FFFFFF	76
1603	#FFFFFF	76
1604	#FFFFFF	76
1605	#FFFFFF	76
1606	#FFFFFF	76
1607	#FFFFFF	76
1608	#FFFFFF	76
1609	#FFFFFF	139
1610	#FFFFFF	76
1611	#FFFFFF	76
1612	#FFFFFF	1588
1613	#FFFFFF	1588
1614	#FFFFFF	1588
1615	#FFFFFF	1588
1616	#FFFFFF	76
1617	#FFFFFF	76
1618	#FFFFFF	76
1619	#FFFFFF	76
1620	#FFFFFF	76
1621	#FFFFFF	76
1622	#FFFFFF	76
1623	#FFFFFF	76
1624	#FFFFFF	76
1625	#FFFFFF	76
1626	#FFFFFF	76
1627	#FFFFFF	76
1628	#FFFFFF	76
1629	#FFFFFF	76
1630	#FFFFFF	1588
1631	#FFFFFF	76
1632	#FFFFFF	76
1633	#FFFFFF	76
1634	#FFFFFF	579
1635	#FFFFFF	579
1636	#FFFFFF	579
1637	#FFFFFF	579
1638	#FFFFFF	579
1639	#FFFFFF	579
1640	#FFFFFF	76
1641	#FFFFFF	76
1642	#FFFFFF	76
1643	#FFFFFF	579
1644	#FFFFFF	76
1645	#FFFFFF	76
1646	#FFFFFF	76
1647	#FFFFFF	76
1648	#FFFFFF	76
1649	#FFFFFF	76
1650	#FFFFFF	76
1651	#FFFFFF	76
1652	#FFFFFF	1588
1653	#FFFFFF	76
1654	#FFFFFF	76
1655	#FFFFFF	76
1656	#FFFFFF	76
1657	#FFFFFF	76
1658	#FFFFFF	76
1659	#FFFFFF	76
1660	#FFFFFF	139
1661	#FFFFFF	76
1662	#FFFFFF	1588
1663	#FFFFFF	1588
1664	#FFFFFF	1588
1665	#FFFFFF	76
1666	#FFFFFF	76
1667	#FFFFFF	76
1668	#FFFFFF	76
1669	#FFFFFF	76
1670	#FFFFFF	76
1671	#FFFFFF	76
1672	#FFFFFF	76
1673	#FFFFFF	76
1674	#FFFFFF	76
1675	#FFFFFF	76
1676	#FFFFFF	76
1677	#FFFFFF	76
1678	#FFFFFF	76
1679	#FFFFFF	76
1680	#FFFFFF	1588
1681	#FFFFFF	76
1682	#FFFFFF	76
1683	#FFFFFF	76
1684	#FFFFFF	76
1685	#FFFFFF	579
1686	#FFFFFF	579
1687	#FFFFFF	579
1688	#FFFFFF	579
1689	#FFFFFF	579
1690	#FFFFFF	76
1691	#FFFFFF	76
1692	#FFFFFF	579
1693	#FFFFFF	579
1694	#FFFFFF	76
1695	#FFFFFF	579
1696	#FFFFFF	76
1697	#FFFFFF	76
1698	#FFFFFF	76
1699	#FFFFFF	76
1700	#FFFFFF	76
1701	#FFFFFF	76
1702	#FFFFFF	1588
1703	#FFFFFF	76
1704	#FFFFFF	76
1705	#FFFFFF	76
1706	#FFFFFF	76
1707	#FFFFFF	76
1708	#FFFFFF	76
1709	#FFFFFF	76
1710	#FFFFFF	139
1711	#FFFFFF	139
1712	#FFFFFF	76
1713	#FFFFFF	1588
1714	#FFFFFF	1588
1715	#FFFFFF	1588
1716	#FFFFFF	1588
1717	#FFFFFF	76
1718	#FFFFFF	76
1719	#FFFFFF	76
1720	#FFFFFF	76
1721	#FFFFFF	76
1722	#FFFFFF	76
1723	#FFFFFF	76
1724	#FFFFFF	76
1725	#FFFFFF	76
1726	#FFFFFF	76
1727	#FFFFFF	76
1728	#FFFFFF	76
1729	#FFFFFF	76
1730	#FFFFFF	76
1731	#FFFFFF	76
1732	#FFFFFF	76
1733	#FFFFFF	76
1734	#FFFFFF	76
1735	#FFFFFF	76
1736	#FFFFFF	579
1737	#FFFFFF	579
1738	#FFFFFF	579
1739	#FFFFFF	579
1740	#FFFFFF	579
1741	#FFFFFF	76
1742	#FFFFFF	1588
1743	#FFFFFF	579
1744	#FFFFFF	76
1745	#FFFFFF	579
1746	#FFFFFF	579
1747	#FFFFFF	579
1748	#FFFFFF	579
1749	#FFFFFF	579
1750	#FFFFFF	76
1751	#FFFFFF	76
1752	#FFFFFF	76
1753	#FFFFFF	1588
1754	#FFFFFF	76
1755	#FFFFFF	76
1756	#FFFFFF	76
1757	#FFFFFF	76
1758	#FFFFFF	76
1759	#FFFFFF	76
1760	#FFFFFF	76
1761	#FFFFFF	76
1762	#FFFFFF	139
1763	#FFFFFF	1588
1764	#FFFFFF	1588
1765	#FFFFFF	1588
1766	#FFFFFF	1588
1767	#FFFFFF	76
1768	#FFFFFF	76
1769	#FFFFFF	76
1770	#FFFFFF	76
1771	#FFFFFF	76
1772	#FFFFFF	76
1773	#FFFFFF	1732
1774	#FFFFFF	76
1775	#FFFFFF	76
1776	#FFFFFF	76
1777	#FFFFFF	76
1778	#FFFFFF	76
1779	#FFFFFF	76
1780	#FFFFFF	76
1781	#FFFFFF	76
1782	#FFFFFF	76
1783	#FFFFFF	76
1784	#FFFFFF	76
1785	#FFFFFF	76
1786	#FFFFFF	579
1787	#FFFFFF	579
1788	#FFFFFF	579
1789	#FFFFFF	579
1790	#FFFFFF	579
1791	#FFFFFF	76
1792	#FFFFFF	1588
1793	#FFFFFF	579
1794	#FFFFFF	76
1795	#FFFFFF	579
1796	#FFFFFF	579
1797	#FFFFFF	579
1798	#FFFFFF	579
1799	#FFFFFF	579
1800	#FFFFFF	76
1801	#FFFFFF	76
1802	#FFFFFF	76
1803	#FFFFFF	1588
1804	#FFFFFF	76
1805	#FFFFFF	76
1806	#FFFFFF	76
1807	#FFFFFF	76
1808	#FFFFFF	76
1809	#FFFFFF	76
1810	#FFFFFF	139
1811	#FFFFFF	76
1812	#FFFFFF	139
1813	#FFFFFF	76
1814	#FFFFFF	1588
1815	#FFFFFF	1588
1816	#FFFFFF	1588
1817	#FFFFFF	1588
1818	#FFFFFF	1588
1819	#FFFFFF	76
1820	#FFFFFF	76
1821	#FFFFFF	76
1822	#FFFFFF	76
1823	#FFFFFF	76
1824	#FFFFFF	1732
1825	#FFFFFF	76
1826	#FFFFFF	76
1827	#FFFFFF	1732
1828	#FFFFFF	76
1829	#FFFFFF	76
1830	#FFFFFF	76
1831	#FFFFFF	76
1832	#FFFFFF	76
1833	#FFFFFF	76
1834	#FFFFFF	76
1835	#FFFFFF	76
1836	#FFFFFF	76
1837	#FFFFFF	579
1838	#FFFFFF	579
1839	#FFFFFF	579
1840	#FFFFFF	579
1841	#FFFFFF	579
1842	#FFFFFF	579
1843	#FFFFFF	1588
1844	#FFFFFF	579
1845	#FFFFFF	76
1846	#FFFFFF	579
1847	#FFFFFF	579
1848	#FFFFFF	579
1849	#FFFFFF	579
1850	#FFFFFF	579
1851	#FFFFFF	76
1852	#FFFFFF	76
1853	#FFFFFF	76
1854	#FFFFFF	1588
1855	#FFFFFF	76
1856	#FFFFFF	76
1857	#FFFFFF	76
1858	#FFFFFF	76
1859	#FFFFFF	76
1860	#FFFFFF	139
1861	#FFFFFF	76
1862	#FFFFFF	139
1863	#FFFFFF	139
1864	#FFFFFF	1588
1865	#FFFFFF	1588
1866	#FFFFFF	1588
1867	#FFFFFF	1588
1868	#FFFFFF	76
1869	#FFFFFF	76
1870	#FFFFFF	76
1871	#FFFFFF	76
1872	#FFFFFF	76
1873	#FFFFFF	1732
1874	#FFFFFF	76
1875	#FFFFFF	1732
1876	#FFFFFF	1732
1877	#FFFFFF	1732
1878	#FFFFFF	1732
1879	#FFFFFF	76
1880	#FFFFFF	76
1881	#FFFFFF	76
1882	#FFFFFF	76
1883	#FFFFFF	76
1884	#FFFFFF	76
1885	#FFFFFF	579
1886	#FFFFFF	579
1887	#FFFFFF	579
1888	#FFFFFF	579
1889	#FFFFFF	579
1890	#FFFFFF	579
1891	#FFFFFF	579
1892	#FFFFFF	579
1893	#FFFFFF	76
1894	#FFFFFF	579
1895	#FFFFFF	76
1896	#FFFFFF	76
1897	#FFFFFF	579
1898	#FFFFFF	579
1899	#FFFFFF	579
1900	#FFFFFF	579
1901	#FFFFFF	76
1902	#FFFFFF	76
1903	#FFFFFF	76
1904	#FFFFFF	76
1905	#FFFFFF	76
1906	#FFFFFF	76
1907	#FFFFFF	76
1908	#FFFFFF	76
1909	#FFFFFF	76
1910	#FFFFFF	76
1911	#FFFFFF	139
1912	#FFFFFF	139
1913	#FFFFFF	139
1914	#FFFFFF	76
1915	#FFFFFF	1588
1916	#FFFFFF	1588
1917	#FFFFFF	1588
1918	#FFFFFF	1588
1919	#FFFFFF	76
1920	#FFFFFF	76
1921	#FFFFFF	76
1922	#FFFFFF	76
1923	#FFFFFF	76
1924	#FFFFFF	1732
1925	#FFFFFF	1732
1926	#FFFFFF	1732
1927	#FFFFFF	1732
1928	#FFFFFF	1732
1929	#FFFFFF	76
1930	#FFFFFF	76
1931	#FFFFFF	76
1932	#FFFFFF	76
1933	#FFFFFF	76
1934	#FFFFFF	76
1935	#FFFFFF	579
1936	#FFFFFF	579
1937	#FFFFFF	579
1938	#FFFFFF	579
1939	#FFFFFF	579
1940	#FFFFFF	579
1941	#FFFFFF	579
1942	#FFFFFF	579
1943	#FFFFFF	579
1944	#FFFFFF	76
1945	#FFFFFF	579
1946	#FFFFFF	76
1947	#FFFFFF	76
1948	#FFFFFF	579
1949	#FFFFFF	579
1950	#FFFFFF	579
1951	#FFFFFF	76
1952	#FFFFFF	76
1953	#FFFFFF	76
1954	#FFFFFF	76
1955	#FFFFFF	1588
1956	#FFFFFF	76
1957	#FFFFFF	76
1958	#FFFFFF	76
1959	#FFFFFF	76
1960	#FFFFFF	76
1961	#FFFFFF	139
1962	#FFFFFF	139
1963	#FFFFFF	139
1964	#FFFFFF	139
1965	#FFFFFF	1588
1966	#FFFFFF	1588
1967	#FFFFFF	1588
1968	#FFFFFF	1588
1969	#FFFFFF	76
1970	#FFFFFF	76
1971	#FFFFFF	76
1972	#FFFFFF	76
1973	#FFFFFF	76
1974	#FFFFFF	1732
1975	#FFFFFF	1732
1976	#FFFFFF	1732
1977	#FFFFFF	1732
1978	#FFFFFF	1732
1979	#FFFFFF	76
1980	#FFFFFF	76
1981	#FFFFFF	76
1982	#FFFFFF	76
1983	#FFFFFF	76
1984	#FFFFFF	76
1985	#FFFFFF	76
1986	#FFFFFF	579
1987	#FFFFFF	579
1988	#FFFFFF	579
1989	#FFFFFF	579
1990	#FFFFFF	579
1991	#FFFFFF	579
1992	#FFFFFF	579
1993	#FFFFFF	76
1994	#FFFFFF	76
1995	#FFFFFF	76
1996	#FFFFFF	579
1997	#FFFFFF	76
1998	#FFFFFF	76
1999	#FFFFFF	76
2000	#FFFFFF	579
2001	#FFFFFF	579
2002	#FFFFFF	579
2003	#FFFFFF	76
2004	#FFFFFF	76
2005	#FFFFFF	76
2006	#FFFFFF	76
2007	#FFFFFF	76
2008	#FFFFFF	76
2009	#FFFFFF	76
2010	#FFFFFF	76
2011	#FFFFFF	76
2012	#FFFFFF	139
2013	#FFFFFF	139
2014	#FFFFFF	139
2015	#FFFFFF	139
2016	#FFFFFF	1588
2017	#FFFFFF	1588
2018	#FFFFFF	1588
2019	#FFFFFF	1588
2020	#FFFFFF	76
2021	#FFFFFF	76
2022	#FFFFFF	76
2023	#FFFFFF	76
2024	#FFFFFF	76
2025	#FFFFFF	1732
2026	#FFFFFF	1732
2027	#FFFFFF	1732
2028	#FFFFFF	1732
2029	#FFFFFF	76
2030	#FFFFFF	76
2031	#FFFFFF	76
2032	#FFFFFF	76
2033	#FFFFFF	579
2034	#FFFFFF	76
2035	#FFFFFF	76
2036	#FFFFFF	76
2037	#FFFFFF	579
2038	#FFFFFF	579
2039	#FFFFFF	579
2040	#FFFFFF	579
2041	#FFFFFF	579
2042	#FFFFFF	579
2043	#FFFFFF	579
2044	#FFFFFF	76
2045	#FFFFFF	76
2046	#FFFFFF	76
2047	#FFFFFF	579
2048	#FFFFFF	76
2049	#FFFFFF	76
2050	#FFFFFF	76
2051	#FFFFFF	579
2052	#FFFFFF	579
2053	#FFFFFF	76
2054	#FFFFFF	76
2055	#FFFFFF	76
2056	#FFFFFF	1588
2057	#FFFFFF	76
2058	#FFFFFF	76
2059	#FFFFFF	76
2060	#FFFFFF	76
2061	#FFFFFF	76
2062	#FFFFFF	76
2063	#FFFFFF	139
2064	#FFFFFF	139
2065	#FFFFFF	139
2066	#FFFFFF	1588
2067	#FFFFFF	1588
2068	#FFFFFF	1588
2069	#FFFFFF	1588
2070	#FFFFFF	76
2071	#FFFFFF	76
2072	#FFFFFF	76
2073	#FFFFFF	76
2074	#FFFFFF	76
2075	#FFFFFF	1732
2076	#FFFFFF	1732
2077	#FFFFFF	1732
2078	#FFFFFF	1732
2079	#FFFFFF	1732
2080	#FFFFFF	76
2081	#FFFFFF	76
2082	#FFFFFF	579
2083	#FFFFFF	579
2084	#FFFFFF	76
2085	#FFFFFF	76
2086	#FFFFFF	579
2087	#FFFFFF	579
2088	#FFFFFF	579
2089	#FFFFFF	579
2090	#FFFFFF	579
2091	#FFFFFF	579
2092	#FFFFFF	579
2093	#FFFFFF	76
2094	#FFFFFF	76
2095	#FFFFFF	76
2096	#FFFFFF	76
2097	#FFFFFF	76
2098	#FFFFFF	76
2099	#FFFFFF	76
2100	#FFFFFF	76
2101	#FFFFFF	579
2102	#FFFFFF	579
2103	#FFFFFF	579
2104	#FFFFFF	76
2105	#FFFFFF	76
2106	#FFFFFF	76
2107	#FFFFFF	76
2108	#FFFFFF	76
2109	#FFFFFF	76
2110	#FFFFFF	76
2111	#FFFFFF	76
2112	#FFFFFF	76
2113	#FFFFFF	139
2114	#FFFFFF	139
2115	#FFFFFF	139
2116	#FFFFFF	139
2117	#FFFFFF	76
2118	#FFFFFF	1588
2119	#FFFFFF	1588
2120	#FFFFFF	76
2121	#FFFFFF	76
2122	#FFFFFF	76
2123	#FFFFFF	76
2124	#FFFFFF	76
2125	#FFFFFF	1732
2126	#FFFFFF	1732
2127	#FFFFFF	1732
2128	#FFFFFF	1732
2129	#FFFFFF	1732
2130	#FFFFFF	1732
2131	#FFFFFF	76
2132	#FFFFFF	1732
2133	#FFFFFF	579
2134	#FFFFFF	579
2135	#FFFFFF	76
2136	#FFFFFF	579
2137	#FFFFFF	579
2138	#FFFFFF	579
2139	#FFFFFF	579
2140	#FFFFFF	579
2141	#FFFFFF	579
2142	#FFFFFF	579
2143	#FFFFFF	579
2144	#FFFFFF	76
2145	#FFFFFF	76
2146	#FFFFFF	76
2147	#FFFFFF	76
2148	#FFFFFF	76
2149	#FFFFFF	76
2150	#FFFFFF	76
2151	#FFFFFF	579
2152	#FFFFFF	579
2153	#FFFFFF	579
2154	#FFFFFF	76
2155	#FFFFFF	76
2156	#FFFFFF	76
2157	#FFFFFF	76
2158	#FFFFFF	76
2159	#FFFFFF	76
2160	#FFFFFF	76
2161	#FFFFFF	76
2162	#FFFFFF	76
2163	#FFFFFF	76
2164	#FFFFFF	139
2165	#FFFFFF	76
2166	#FFFFFF	139
2167	#FFFFFF	76
2168	#FFFFFF	1588
2169	#FFFFFF	76
2170	#FFFFFF	76
2171	#FFFFFF	1732
2172	#FFFFFF	76
2173	#FFFFFF	76
2174	#FFFFFF	76
2175	#FFFFFF	1732
2176	#FFFFFF	1732
2177	#FFFFFF	1732
2178	#FFFFFF	1732
2179	#FFFFFF	1732
2180	#FFFFFF	1732
2181	#FFFFFF	1732
2182	#FFFFFF	76
2183	#FFFFFF	1732
2184	#FFFFFF	1732
2185	#FFFFFF	76
2186	#FFFFFF	579
2187	#FFFFFF	579
2188	#FFFFFF	579
2189	#FFFFFF	579
2190	#FFFFFF	579
2191	#FFFFFF	579
2192	#FFFFFF	579
2193	#FFFFFF	579
2194	#FFFFFF	579
2195	#FFFFFF	76
2196	#FFFFFF	76
2197	#FFFFFF	76
2198	#FFFFFF	76
2199	#FFFFFF	76
2200	#FFFFFF	76
2201	#FFFFFF	579
2202	#FFFFFF	579
2203	#FFFFFF	579
2204	#FFFFFF	579
