group	fill	clickSelects
1163	#FFFCFD	474
1164	#FFFCFD	474
1165	#FFFCFD	474
1166	#FFFCFD	474
1167	#FFFCFD	474
1168	#FFFCFD	474
1169	#FFFCFD	474
1170	#FFFCFD	474
1171	#FEEFF4	662
1172	#FEEFF4	662
1173	#FEEFF4	662
1174	#FEEFF4	662
1175	#FFFCFD	474
1176	#FFFCFD	474
1177	#FFFCFD	474
1178	#FFFCFD	474
1179	#FFFCFD	474
1180	#FFFCFD	474
1181	#FFFCFD	474
1182	#FFFCFD	474
1183	#FFFCFD	474
1184	#FFFCFD	474
1185	#FFFCFD	474
1186	#FFFCFD	474
1187	#FFFCFD	474
1188	#FFFCFD	474
1189	#FFFCFD	474
1190	#FFFCFD	474
1191	#FFFCFD	474
1192	#FFFCFD	474
1193	#FFFCFD	474
1194	#FFFFFF	17
1195	#FFFFFF	17
1196	#FFFFFF	17
1197	#FFFCFD	474
1198	#FFFFFF	17
1199	#FFFFFF	17
1200	#FFFFFF	17
1201	#FFFFFF	17
1202	#FFFFFF	17
1203	#FFFFFF	17
1204	#FFFFFF	17
1205	#FFFFFF	17
1206	#FFFFFF	17
1207	#FFFFFF	17
1208	#FFFCFD	474
1209	#FFFCFD	474
1210	#FFFCFD	474
1211	#FFFCFD	474
1212	#FFFCFD	474
1214	#FFFCFD	474
1215	#FFFCFD	474
1216	#FFFCFD	474
1217	#FFFCFD	474
1218	#FFFCFD	474
1219	#FEEFF4	662
1220	#FFFCFD	474
1221	#FEEFF4	662
1222	#FEEFF4	662
1223	#FEEFF4	662
1224	#FEEFF4	662
1225	#FFFCFD	474
1226	#FFFCFD	474
1227	#FFFCFD	474
1228	#FFFCFD	474
1229	#FFFCFD	474
1230	#FFFCFD	474
1231	#FFFCFD	474
1232	#FFFCFD	474
1233	#FFFCFD	474
1234	#FFFCFD	474
1235	#FFFCFD	474
1236	#FFFCFD	474
1237	#FFFCFD	474
1238	#FFFCFD	474
1239	#FFFCFD	474
1240	#FFFCFD	474
1241	#FFFCFD	474
1242	#FFFCFD	474
1243	#FFFCFD	474
1244	#FFFCFD	474
1245	#FFFFFF	17
1246	#FFFFFF	17
1247	#FFFFFF	17
1248	#FFFCFD	474
1249	#FFFFFF	17
1250	#FFFFFF	17
1251	#FFFFFF	17
1252	#FFFFFF	17
1253	#FFFFFF	17
1254	#FFFFFF	17
1255	#FFFFFF	17
1256	#FFFFFF	17
1257	#FFFFFF	17
1258	#FFFCFD	474
1259	#FFFCFD	474
1260	#FFFCFD	474
1261	#FFFCFD	474
1262	#FFFCFD	474
1264	#DD5991	3491
1265	#DD5991	3491
1266	#FEEFF4	662
1267	#FEEFF4	662
1268	#FEEFF4	662
1269	#FEEFF4	662
1270	#FEEFF4	662
1271	#FFFCFD	474
1272	#FEEFF4	662
1273	#FFFCFD	474
1274	#FFFCFD	474
1275	#FFFCFD	474
1276	#DD5991	3491
1277	#FFFDFD	800
1278	#FFFCFD	474
1279	#FFFDFD	800
1280	#FFFDFD	800
1281	#FFFDFD	800
1282	#FFFDFD	800
1283	#FFFDFD	800
1284	#FFFCFD	474
1285	#FFFCFD	474
1286	#FFFCFD	474
1287	#DD5991	3491
1288	#FFFDFD	800
1289	#FFFDFD	800
1290	#FFFDFD	800
1291	#FFFDFD	800
1292	#FFFDFD	800
1293	#FFFDFD	800
1294	#FFFDFD	800
1295	#FFFDFD	800
1296	#FFFDFD	800
1297	#FFFFFF	2061
1298	#DD5991	3491
1299	#FFFFFF	2061
1300	#FFFFFF	2061
1301	#FFFFFF	2061
1302	#FFFFFF	3702
1303	#FFFFFF	3702
1304	#FFFFFF	3702
1305	#FFFFFF	3702
1306	#FFFFFF	3702
1307	#FFFFFF	2061
1308	#FFFFFF	2061
1309	#FFFCFD	474
1310	#FFFCFD	474
1311	#FFFCFD	474
1312	#FFFCFD	474
1313	#FEEFF4	662
1315	#DD5991	3491
1316	#DD5991	3491
1317	#FFFCFD	474
1318	#FEEFF4	662
1319	#FEEFF4	662
1320	#FEEFF4	662
1321	#FEEFF4	662
1322	#FFFCFD	474
1323	#FFFCFD	474
1324	#FFFCFD	474
1325	#FFFCFD	474
1326	#FFFCFD	474
1327	#DD5991	3491
1328	#FFFCFD	474
1329	#FFFCFD	474
1330	#FFFDFD	800
1331	#FFFDFD	800
1332	#FFFDFD	800
1333	#FFFDFD	800
1334	#FFFDFD	800
1335	#FFFCFD	474
1336	#FFFCFD	474
1337	#FFFDFD	800
1338	#DD5991	3491
1339	#FFFDFD	800
1340	#FFFDFD	800
1341	#FFFDFD	800
1342	#FFFDFD	800
1343	#FFFDFD	800
1344	#FFFDFD	800
1345	#FFFDFD	800
1346	#FFFDFD	800
1347	#FFFDFD	800
1348	#FFFFFF	2061
1349	#FFFCFD	474
1350	#FFFFFF	2061
1351	#FFFFFF	2061
1352	#FFFFFF	3702
1353	#FFFFFF	3702
1354	#FFFFFF	3702
1355	#FFFFFF	3702
1356	#FFFFFF	3702
1357	#FFFFFF	3702
1358	#FFFFFF	2061
1359	#FFFCFD	474
1360	#FFFCFD	474
1361	#FFFCFD	474
1362	#FEEFF4	662
1363	#FEEFF4	662
1365	#DD5991	3491
1366	#DD5991	3491
1367	#FFFCFD	474
1368	#FEEFF4	662
1369	#FEEFF4	662
1370	#FEEFF4	662
1371	#FEEFF4	662
1372	#FEEFF4	662
1373	#FFFCFD	474
1374	#FFFCFD	474
1375	#FFFCFD	474
1376	#FFFCFD	474
1377	#DD5991	3491
1378	#FFFCFD	474
1379	#FFFDFD	800
1380	#FFFDFD	800
1381	#FFFDFD	800
1382	#FFFDFD	800
1383	#FFFDFD	800
1384	#FFFDFD	800
1385	#FFFDFD	800
1386	#FFFDFD	800
1387	#FFFDFD	800
1388	#DD5991	3491
1389	#FFFDFD	800
1390	#FFFDFD	800
1391	#FFFDFD	800
1392	#FFFDFD	800
1393	#FFFDFD	800
1394	#FFFDFD	800
1395	#FFFDFD	800
1396	#FFFDFD	800
1397	#FFFDFD	800
1398	#FFFDFD	800
1399	#FFFCFD	474
1400	#FFFFFF	2061
1401	#FFFFFF	2061
1402	#FFFFFF	2061
1403	#FFFFFF	2061
1404	#FFFFFF	3702
1405	#FFFFFF	3702
1406	#FFFFFF	3702
1407	#FFFFFF	3702
1408	#FFFFFF	2061
1409	#FFFFFF	2061
1410	#FFFCFD	474
1411	#FFFCFD	474
1412	#FFFCFD	474
1413	#FFFCFD	474
1414	#FEEFF4	662
1416	#DD5991	3491
1417	#DD5991	3491
1418	#FFFCFD	474
1419	#FEEFF4	662
1420	#FEEFF4	662
1421	#FEEFF4	662
1422	#FEEFF4	662
1423	#FFFCFD	474
1424	#FFFCFD	474
1425	#FFFCFD	474
1426	#FFFCFD	474
1427	#FFFCFD	474
1428	#DD5991	3491
1429	#FFFCFD	474
1430	#FFFDFD	800
1431	#FFFDFD	800
1432	#FFFDFD	800
1433	#FFFDFD	800
1434	#FFFDFD	800
1435	#FFFDFD	800
1436	#FFFDFD	800
1437	#FFFDFD	800
1438	#FFFDFD	800
1439	#FFFCFD	474
1440	#FFFDFD	800
1441	#FFFDFD	800
1442	#FFFDFD	800
1443	#FFFDFD	800
1444	#FFFDFD	800
1445	#FFFDFD	800
1446	#FFFDFD	800
1447	#FFFDFD	800
1448	#FFFDFD	800
1449	#FFFFFF	2061
1450	#FFFCFD	474
1451	#FFFFFF	2061
1452	#FFFFFF	2061
1453	#FFFFFF	2061
1454	#FFFFFF	2061
1455	#FFFFFF	3702
1456	#FFFFFF	3702
1457	#FFFFFF	2061
1458	#FFFFFF	3702
1459	#FFFFFF	2061
1460	#FFFCFD	474
1461	#FFFCFD	474
1462	#FFFCFD	474
1463	#FEEFF4	662
1464	#FFFCFD	474
1466	#DD5991	3491
1467	#DD5991	3491
1468	#FEEFF4	662
1469	#FEEFF4	662
1470	#FFFCFD	474
1471	#FEEFF4	662
1472	#FEEFF4	662
1473	#FFFCFD	474
1474	#FFFCFD	474
1475	#FFFCFD	474
1476	#FFFCFD	474
1477	#FFFCFD	474
1478	#DD5991	3491
1479	#FFFCFD	474
1480	#FFFCFD	474
1481	#FFFDFD	800
1482	#FFFDFD	800
1483	#FFFDFD	800
1484	#FFFDFD	800
1485	#FFFDFD	800
1486	#FFFDFD	800
1487	#FFFDFD	800
1488	#FFFDFD	800
1489	#FFFCFD	474
1490	#FFFDFD	800
1491	#FFFDFD	800
1492	#FFFDFD	800
1493	#FFFDFD	800
1494	#FFFDFD	800
1495	#FFFDFD	800
1496	#FFFDFD	800
1497	#FFFDFD	800
1498	#FFFDFD	800
1499	#FFFFFF	2061
1500	#FFFCFD	474
1501	#FFFDFD	800
1502	#FFFFFF	2061
1503	#FFFFFF	2061
1504	#FFFFFF	2061
1505	#FFFFFF	2061
1506	#FFFFFF	3702
1507	#FFFFFF	3702
1508	#FFFFFF	2061
1509	#FFFFFF	3702
1510	#FFFFFF	2061
1511	#FFFCFD	474
1512	#FFFCFD	474
1513	#FFFCFD	474
1514	#FEEFF4	662
1515	#FFFCFD	474
1517	#FFFCFD	474
1518	#DD5991	3491
1519	#FEEFF4	662
1520	#FFFCFD	474
1521	#FFFCFD	474
1522	#FFFCFD	474
1523	#FFFCFD	474
1524	#FFFCFD	474
1525	#FFFCFD	474
1526	#FFFCFD	474
1527	#FFFCFD	474
1528	#FFFCFD	474
1529	#FFFCFD	474
1530	#FFFCFD	474
1531	#FFFCFD	474
1532	#FFFDFD	800
1533	#FFFDFD	800
1534	#FFFDFD	800
1535	#FFFDFD	800
1536	#FFFDFD	800
1537	#FFFDFD	800
1538	#FFFDFD	800
1539	#FFFDFD	800
1540	#FFFCFD	474
1541	#FFFDFD	800
1542	#FFFDFD	800
1543	#FFFDFD	800
1544	#FFFDFD	800
1545	#FFFDFD	800
1546	#FFFDFD	800
1547	#FFFDFD	800
1548	#FFFDFD	800
1549	#FFFDFD	800
1550	#FFFDFD	800
1551	#FFFCFD	474
1552	#FFFFFF	2061
1553	#FFFFFF	2061
1554	#FFFFFF	2061
1555	#FFFFFF	3702
1556	#FFFFFF	3702
1557	#FFFFFF	2061
1558	#FFFFFF	2061
1559	#FFFFFF	3702
1560	#FFFFFF	3702
1561	#FFFCFD	474
1562	#FFFCFD	474
1563	#FFFCFD	474
1564	#FEEFF4	662
1565	#FFFCFD	474
1567	#FFFCFD	474
1568	#FFFCFD	474
1569	#FFFCFD	474
1570	#FFFCFD	474
1571	#FFFCFD	474
1572	#FFFCFD	474
1573	#FFFCFD	474
1574	#FFFCFD	474
1575	#FFFCFD	474
1576	#FFFCFD	474
1577	#FFFCFD	474
1578	#FFFCFD	474
1579	#FFFCFD	474
1580	#FFFCFD	474
1581	#FFFCFD	474
1582	#FFFCFD	474
1583	#FFFDFD	800
1584	#FFFDFD	800
1585	#FFFDFD	800
1586	#FFFDFD	800
1587	#FFFDFD	800
1588	#FFFDFD	800
1589	#FFFDFD	800
1590	#FFFCFD	474
1591	#FFFDFD	800
1592	#FFFDFD	800
1593	#FFFDFD	800
1594	#FFFDFD	800
1595	#FFFDFD	800
1596	#FFFDFD	800
1597	#FFFDFD	800
1598	#FFFDFD	800
1599	#FFFDFD	800
1600	#FFFDFD	800
1601	#FFFCFD	474
1602	#FFFDFD	800
1603	#FFFFFF	2061
1604	#FFFFFF	2061
1605	#FFFFFF	2061
1606	#FFFFFF	3702
1607	#FFFFFF	2061
1608	#FFFFFF	2061
1609	#FFFFFF	2061
1610	#FFFFFF	2061
1611	#FFFFFF	3702
1612	#FFFCFD	474
1613	#FFFCFD	474
1614	#FFFCFD	474
1615	#FFFCFD	474
1616	#FFFCFD	474
1618	#FFFCFD	474
1619	#FFFCFD	474
1620	#FFFCFD	474
1621	#FFFCFD	474
1622	#FFFCFD	474
1623	#FFFDFD	800
1624	#FFFCFD	474
1625	#FFFCFD	474
1626	#FFFCFD	474
1627	#FFFCFD	474
1628	#FFFCFD	474
1629	#FFFCFD	474
1630	#FFFCFD	474
1631	#FFFCFD	474
1632	#FFFCFD	474
1633	#FFFCFD	474
1634	#FFFDFD	800
1635	#FFFDFD	800
1636	#FFFDFD	800
1637	#FFFDFD	800
1638	#FFFDFD	800
1639	#FFFDFD	800
1640	#FFFDFD	800
1641	#FFFCFD	474
1642	#FFFDFD	800
1643	#FFFDFD	800
1644	#FFFDFD	800
1645	#FFFDFD	800
1646	#FFFDFD	800
1647	#FFFDFD	800
1648	#FFFDFD	800
1649	#FFFDFD	800
1650	#FFFDFD	800
1651	#FFFDFD	800
1652	#FFFCFD	474
1653	#FFFFFF	2061
1654	#FFFDFD	800
1655	#FFFFFF	2061
1656	#FFFFFF	2061
1657	#FFFFFF	2061
1658	#FFFFFF	2061
1659	#FFFFFF	2061
1660	#FFFFFF	2061
1661	#FFFFFF	2061
1662	#FFFCFD	474
1663	#FFFCFD	474
1664	#FFFCFD	474
1665	#FFFCFD	474
1666	#FFFCFD	474
1668	#FFFCFD	474
1669	#FFFCFD	474
1670	#FFFCFD	474
1671	#FFFDFD	800
1672	#FFFCFD	474
1673	#FFFDFD	800
1674	#FFFCFD	474
1675	#FFFCFD	474
1676	#FFFCFD	474
1677	#FFFDFD	800
1678	#FFFCFD	474
1679	#FFFCFD	474
1680	#FFFCFD	474
1681	#FFFCFD	474
1682	#FFFCFD	474
1683	#FFFCFD	474
1684	#FFFCFD	474
1685	#FFFCFD	474
1686	#FFFDFD	800
1687	#FFFDFD	800
1688	#FFFDFD	800
1689	#FFFDFD	800
1690	#FFFDFD	800
1691	#FFFCFD	474
1692	#FFFDFD	800
1693	#FFFDFD	800
1694	#FFFDFD	800
1695	#FFFDFD	800
1696	#FFFDFD	800
1697	#FFFDFD	800
1698	#FFFDFD	800
1699	#FFFDFD	800
1700	#FFFDFD	800
1701	#FFFDFD	800
1702	#FFFCFD	474
1703	#FFFDFD	800
1704	#FFFDFD	800
1705	#FFFDFD	800
1706	#FFFDFD	800
1707	#FFFFFF	2061
1708	#FFFFFF	2061
1709	#FFFFFF	2061
1710	#FFFFFF	2061
1711	#FFFFFF	2061
1712	#FFFFFF	2061
1713	#FFFCFD	474
1714	#FFFCFD	474
1715	#FFFDFD	800
1716	#FFFDFD	800
1717	#FFFCFD	474
1719	#FFFCFD	474
1720	#FFFCFD	474
1721	#FFFCFD	474
1722	#FFFDFD	800
1723	#FFFCFD	474
1724	#FFFDFD	800
1725	#FFFCFD	474
1726	#FFFDFD	800
1727	#FFFDFD	800
1728	#FFFCFD	474
1729	#FFFCFD	474
1730	#FFFCFD	474
1731	#FFFCFD	474
1732	#FFFCFD	474
1733	#FFFCFD	474
1734	#FFFCFD	474
1735	#FFFCFD	474
1736	#FFFDFD	800
1737	#FFFDFD	800
1738	#FFFDFD	800
1739	#FFFDFD	800
1740	#FFFDFD	800
1741	#FFFDFD	800
1742	#FFFCFD	474
1743	#FFFDFD	800
1744	#FFFDFD	800
1745	#FFFDFD	800
1746	#FFFDFD	800
1747	#FFFDFD	800
1748	#FFFDFD	800
1749	#FFFDFD	800
1750	#FFFDFD	800
1751	#FFFDFD	800
1752	#FFFDFD	800
1753	#FFFCFD	474
1754	#FFFDFD	800
1755	#FFFDFD	800
1756	#FFFDFD	800
1757	#FFFFFF	2061
1758	#FFFFFF	2061
1759	#FFFDFD	800
1760	#FFFFFF	2061
1761	#FFFFFF	2061
1762	#FFFFFF	2061
1763	#FFFCFD	474
1764	#FFFDFD	800
1765	#FFFDFD	800
1766	#FFFDFD	800
1767	#FFFCFD	474
1769	#FFFCFD	474
1770	#FFFCFD	474
1771	#FFFDFD	800
1772	#FFFDFD	800
1773	#FFFDFD	800
1774	#FFFDFD	800
1775	#FFFCFD	474
1776	#FFFCFD	474
1777	#FFFDFD	800
1778	#FFFCFD	474
1779	#FFFCFD	474
1780	#FFFCFD	474
1781	#FFFCFD	474
1782	#FFFCFD	474
1783	#FFFCFD	474
1784	#FFFCFD	474
1785	#FFFCFD	474
1786	#FFFCFD	474
1787	#FFFDFD	800
1788	#FFFDFD	800
1789	#FFFDFD	800
1790	#FFFDFD	800
1791	#FFFDFD	800
1792	#FFFCFD	474
1793	#FFFDFD	800
1794	#FFFDFD	800
1795	#FFFDFD	800
1796	#FFFDFD	800
1797	#FFFDFD	800
1798	#FFFDFD	800
1799	#FFFDFD	800
1800	#FFFDFD	800
1801	#FFFDFD	800
1802	#FFFDFD	800
1803	#FFFCFD	474
1804	#FFFDFD	800
1805	#FFFDFD	800
1806	#FFFDFD	800
1807	#FFFFFF	2061
1808	#FFFFFF	2061
1809	#FFFDFD	800
1810	#FFFFFF	2061
1811	#FFFFFF	2061
1812	#FFFFFF	2061
1813	#FFFFFF	3702
1814	#FFFCFD	474
1815	#FFFCFD	474
1816	#FFFDFD	800
1817	#FFFDFD	800
1818	#FFFDFD	800
1820	#FFFCFD	474
1821	#FFFCFD	474
1822	#FFFDFD	800
1823	#FFFDFD	800
1824	#FFFDFD	800
1825	#FFFCFD	474
1826	#FFFDFD	800
1827	#FFFDFD	800
1828	#FFFCFD	474
1829	#FFFCFD	474
1830	#FFFCFD	474
1831	#FFFCFD	474
1832	#FFFCFD	474
1833	#FFFCFD	474
1834	#FFFCFD	474
1835	#FFFCFD	474
1836	#FFFCFD	474
1837	#FFFDFD	800
1838	#FFFDFD	800
1839	#FFFDFD	800
1840	#FFFDFD	800
1841	#FFFDFD	800
1842	#FFFDFD	800
1843	#FFFCFD	474
1844	#FFFDFD	800
1845	#FFFDFD	800
1846	#FFFDFD	800
1847	#FFFDFD	800
1848	#FFFDFD	800
1849	#FFFDFD	800
1850	#FFFDFD	800
1851	#FFFDFD	800
1852	#FFFDFD	800
1853	#FFFDFD	800
1854	#FFFCFD	474
1855	#FFFDFD	800
1856	#FFFDFD	800
1857	#FFFDFD	800
1858	#FFFFFF	2061
1859	#FFFDFD	800
1860	#FFFDFD	800
1861	#FFFFFF	2061
1862	#FFFFFF	2061
1863	#FFFFFF	2061
1864	#FFFCFD	474
1865	#FFFCFD	474
1866	#FFFDFD	800
1867	#FFFDFD	800
1868	#FFFDFD	800
1870	#FFFCFD	474
1871	#FFFCFD	474
1872	#FFFDFD	800
1873	#FFFDFD	800
1874	#FFFDFD	800
1875	#FFFDFD	800
1876	#FFFCFD	474
1877	#FFFDFD	800
1878	#FFFCFD	474
1879	#FFFCFD	474
1880	#FFFCFD	474
1881	#FFFCFD	474
1882	#FFFCFD	474
1883	#FFFCFD	474
1884	#FFFCFD	474
1885	#FFFCFD	474
1886	#FFFDFD	800
1887	#FFFDFD	800
1888	#FFFDFD	800
1889	#FFFDFD	800
1890	#FFFDFD	800
1891	#FFFDFD	800
1892	#FFFDFD	800
1893	#FFFCFD	474
1894	#FFFDFD	800
1895	#FFFDFD	800
1896	#FFFDFD	800
1897	#FFFDFD	800
1898	#FFFDFD	800
1899	#FFFDFD	800
1900	#FFFDFD	800
1901	#FFFDFD	800
1902	#FFFDFD	800
1903	#FFFDFD	800
1904	#FFFCFD	474
1905	#FFFDFD	800
1906	#FFFDFD	800
1907	#FFFDFD	800
1908	#FFFDFD	800
1909	#FFFDFD	800
1910	#FFFDFD	800
1911	#FFFDFD	800
1912	#FFFFFF	2061
1913	#FFFFFF	2061
1914	#FFFFFF	3702
1915	#FFFCFD	474
1916	#FFFCFD	474
1917	#FFFCFD	474
1918	#FFFDFD	800
1919	#FFFDFD	800
1921	#FFFCFD	474
1922	#FFFCFD	474
1923	#FFFDFD	800
1924	#FFFDFD	800
1925	#FFFDFD	800
1926	#FFFDFD	800
1927	#FFFDFD	800
1928	#FFFDFD	800
1929	#FFFDFD	800
1930	#FFFCFD	474
1931	#FFFDFD	800
1932	#FFFCFD	474
1933	#FFFCFD	474
1934	#FFFCFD	474
1935	#FFFCFD	474
1936	#FFFCFD	474
1937	#FFFDFD	800
1938	#FFFDFD	800
1939	#FFFDFD	800
1940	#FFFDFD	800
1941	#FFFDFD	800
1942	#FFFDFD	800
1943	#FFFDFD	800
1944	#FFFCFD	474
1945	#FFFDFD	800
1946	#FFFDFD	800
1947	#FFFDFD	800
1948	#FFFDFD	800
1949	#FFFDFD	800
1950	#FFFDFD	800
1951	#FFFDFD	800
1952	#FFFDFD	800
1953	#FFFDFD	800
1954	#FFFDFD	800
1955	#FFFCFD	474
1956	#FFFDFD	800
1957	#FFFDFD	800
1958	#FFFDFD	800
1959	#FFFDFD	800
1960	#FFFDFD	800
1961	#FFFFFF	2061
1962	#FFFFFF	2061
1963	#FFFFFF	2061
1964	#FFFFFF	3702
1965	#FFFCFD	474
1966	#FFFCFD	474
1967	#FFFDFD	800
1968	#FFFDFD	800
1969	#FFFDFD	800
1971	#FFFCFD	474
1972	#FFFCFD	474
1973	#FFFDFD	800
1974	#FFFDFD	800
1975	#FFFDFD	800
1976	#EE9BB9	3962
1977	#FFFDFD	800
1978	#FFFDFD	800
1979	#FFFDFD	800
1980	#FFFDFD	800
1981	#FFFDFD	800
1982	#FFFDFD	800
1983	#FFFCFD	474
1984	#FFFCFD	474
1985	#FFFCFD	474
1986	#FFFCFD	474
1987	#FFFCFD	474
1988	#FFFDFD	800
1989	#FFFDFD	800
1990	#FFFDFD	800
1991	#FFFDFD	800
1992	#FFFDFD	800
1993	#FFFDFD	800
1994	#FFFCFD	474
1995	#FFFDFD	800
1996	#FFFDFD	800
1997	#FFFDFD	800
1998	#FFFDFD	800
1999	#FFFDFD	800
2000	#FFFDFD	800
2001	#FFFDFD	800
2002	#FFFDFD	800
2003	#FFFDFD	800
2004	#FFFDFD	800
2005	#FFFCFD	474
2006	#FFFDFD	800
2007	#FFFDFD	800
2008	#FFFDFD	800
2009	#FFFDFD	800
2010	#FFFDFD	800
2011	#FFFDFD	800
2012	#FFFFFF	2061
2013	#FFFFFF	2061
2014	#FFFFFF	3702
2015	#FFFFFF	3702
2016	#FFFCFD	474
2017	#FFFCFD	474
2018	#FFFCFD	474
2019	#FFFCFD	474
2020	#FFFDFD	800
2022	#FFFCFD	474
2023	#FFFCFD	474
2024	#FFFDFD	800
2025	#FFFDFD	800
2026	#EE9BB9	3962
2027	#EE9BB9	3962
2028	#FFFDFD	800
2029	#FFFDFD	800
2030	#FFFDFD	800
2031	#FFFDFD	800
2032	#FFFDFD	800
2033	#FFFCFD	474
2034	#FFFCFD	474
2035	#FFFCFD	474
2036	#FFFCFD	474
2037	#FFFDFD	800
2038	#FFFDFD	800
2039	#FFFDFD	800
2040	#FFFDFD	800
2041	#FFFDFD	800
2042	#FFFDFD	800
2043	#FFFDFD	800
2044	#FFFDFD	800
2045	#FFFCFD	474
2046	#FFFDFD	800
2047	#FFFDFD	800
2048	#FFFDFD	800
2049	#FFFDFD	800
2050	#FFFDFD	800
2051	#FFFDFD	800
2052	#FFFDFD	800
2053	#FFFDFD	800
2054	#FFFDFD	800
2055	#FFFDFD	800
2056	#FFFCFD	474
2057	#FFFDFD	800
2058	#FFFDFD	800
2059	#FFFFFF	2061
2060	#FFFDFD	800
2061	#FFFDFD	800
2062	#FFFFFF	2061
2063	#FFFDFD	800
2064	#FFFFFF	2061
2065	#FFFFFF	2061
2066	#FFFCFD	474
2067	#FFFCFD	474
2068	#FFFCFD	474
2069	#FFFCFD	474
2070	#FFFDFD	800
2072	#EE9BB9	1174
2073	#FFFCFD	474
2074	#FFFDFD	800
2075	#EE9BB9	3962
2076	#EE9BB9	3962
2077	#EE9BB9	3962
2078	#FFFDFD	800
2079	#FFFDFD	800
2080	#FFFDFD	800
2081	#FFFDFD	800
2082	#FFFDFD	800
2083	#FFFCFD	474
2084	#FFFCFD	474
2085	#FFFCFD	474
2086	#FFFCFD	474
2087	#FFFCFD	474
2088	#FFFDFD	800
2089	#FFFDFD	800
2090	#FFFDFD	800
2091	#FFFDFD	800
2092	#FFFDFD	800
2093	#FFFDFD	800
2094	#FFFDFD	800
2095	#FFFCFD	474
2096	#FFFDFD	800
2097	#FFFDFD	800
2098	#FFFDFD	800
2099	#FFFDFD	800
2100	#FFFDFD	800
2101	#FFFDFD	800
2102	#FFFDFD	800
2103	#FFFDFD	800
2104	#FFFDFD	800
2105	#FFFDFD	800
2106	#FFFCFD	474
2107	#FFFDFD	800
2108	#FFFDFD	800
2109	#FFFDFD	800
2110	#FFFFFF	2061
2111	#FFFFFF	2061
2112	#FFFFFF	2061
2113	#FFFDFD	800
2114	#FFFDFD	800
2115	#FFFFFF	2061
2116	#FFFFFF	3702
2117	#FFFCFD	474
2118	#FFFCFD	474
2119	#FFFCFD	474
2120	#FFFCFD	474
2121	#FFFDFD	800
2123	#EE9BB9	1174
2124	#FFFCFD	474
2125	#FFFDFD	800
2126	#EE9BB9	3962
2127	#EE9BB9	3962
2128	#EE9BB9	3962
2129	#FFFDFD	800
2130	#FFFDFD	800
2131	#FFFDFD	800
2132	#FFFDFD	800
2133	#FFFDFD	800
2134	#FFFCFD	474
2135	#FFFCFD	474
2136	#FFFCFD	474
2137	#FFFCFD	474
2138	#FFFCFD	474
2139	#FFFDFD	800
2140	#FFFDFD	800
2141	#FFFDFD	800
2142	#FFFDFD	800
2143	#FFFDFD	800
2144	#FFFDFD	800
2145	#FFFDFD	800
2146	#FFFCFD	474
2147	#FFFDFD	800
2148	#FFFDFD	800
2149	#FFFDFD	800
2150	#FFFDFD	800
2151	#FFFDFD	800
2152	#FFFDFD	800
2153	#FFFDFD	800
2154	#FFFDFD	800
2155	#FFFDFD	800
2156	#FFFDFD	800
2157	#FFFCFD	474
2158	#FFFDFD	800
2159	#FFFDFD	800
2160	#FFFDFD	800
2161	#FFFFFF	2061
2162	#FFFFFF	2061
2163	#FFFFFF	2061
2164	#FFFDFD	800
2165	#FFFDFD	800
2166	#FFFFFF	2061
2167	#FFFCFD	474
2168	#FFFCFD	474
2169	#FFFCFD	474
2170	#FFFCFD	474
2171	#FFFDFD	800
2173	#EE9BB9	1174
2174	#EE9BB9	1174
2175	#FFFDFD	800
2176	#EE9BB9	3962
2177	#EE9BB9	3962
2178	#FFFDFD	800
2179	#EE9BB9	3962
2180	#FFFDFD	800
2181	#FFFDFD	800
2182	#FFFDFD	800
2183	#FFFDFD	800
2184	#FFFCFD	474
2185	#FFFCFD	474
2186	#FFFCFD	474
2187	#FFFCFD	474
2188	#FFFCFD	474
2189	#FFFCFD	474
2190	#FFFDFD	800
2191	#FFFDFD	800
2192	#FFFDFD	800
2193	#FFFDFD	800
2194	#FFFDFD	800
2195	#FFFDFD	800
2196	#FFFCFD	474
2197	#FFFDFD	800
2198	#FFFDFD	800
2199	#FFFDFD	800
2200	#FFFDFD	800
2201	#FFFDFD	800
2202	#FFFDFD	800
2203	#FFFDFD	800
2204	#FFFDFD	800
2205	#FFFDFD	800
2206	#FFFDFD	800
2207	#FFFCFD	474
2208	#FFFDFD	800
2209	#FFFDFD	800
2210	#FFFDFD	800
2211	#FFFDFD	800
2212	#FFFFFF	2061
2213	#FFFDFD	800
2214	#FFFFFF	2061
2215	#FFFDFD	800
2216	#FFFDFD	800
2217	#FFFFFF	2061
2218	#FFFCFD	474
2219	#FFFCFD	474
2220	#FFFCFD	474
2221	#FFFCFD	474
2222	#FFFCFD	474
2224	#EE9BB9	1174
2225	#EE9BB9	1174
2226	#FFFDFD	800
2227	#FFFDFD	800
2228	#EE9BB9	3962
2229	#FFFDFD	800
2230	#FFFDFD	800
2231	#FFFDFD	800
2232	#FFFDFD	800
2233	#FFFDFD	800
2234	#FFFDFD	800
2235	#FFFCFD	474
2236	#FFFCFD	474
2237	#FFFDFD	800
2238	#FFFDFD	800
2239	#FFFDFD	800
2240	#FFFCFD	474
2241	#FFFDFD	800
2242	#FFFDFD	800
2243	#FFFDFD	800
2244	#FFFDFD	800
2245	#FFFDFD	800
2246	#FFFDFD	800
2247	#FFFCFD	474
2248	#FFFDFD	800
2249	#FFFDFD	800
