group	fill	clickSelects
1104	#FFFFFF	3280
1105	#FFFFFF	3280
1106	#FFFFFF	3280
1107	#FEF4F7	2454
1108	#FEF4F7	2454
1109	#FEF4F7	2454
1110	#FEF4F7	2454
1111	#FEF4F7	2454
1113	#FEF4F7	2454
1114	#FEF4F7	2454
1115	#FEF4F7	2454
1116	#FEF2F6	1195
1117	#FEF2F6	1195
1118	#FEF2F6	1195
1119	#FEF2F6	1195
1120	#FEF2F6	1195
1121	#FEF4F7	2454
1122	#FEF4F7	2454
1123	#FEF4F7	2454
1124	#FEF4F7	2454
1125	#FEF4F7	2454
1126	#FEF4F7	2454
1127	#FEF4F7	2454
1128	#FEF4F7	2454
1129	#FEF1F5	1279
1130	#FEF1F5	1279
1131	#FEF1F5	1279
1132	#FEF1F5	1279
1133	#FEF1F5	1279
1134	#FEF4F7	2454
1135	#FEF4F7	2454
1136	#FEF4F7	2454
1137	#FEF1F5	1279
1138	#FEF1F5	1279
1139	#FEF4F7	2454
1140	#FEF1F5	1279
1141	#FEF1F5	1279
1142	#FEF1F5	1279
1143	#FEF1F5	1279
1144	#FEF1F5	1279
1145	#FEF1F5	1279
1146	#FEF1F5	1279
1147	#FEF4F7	2454
1148	#FEF1F5	1279
1149	#FEF1F5	1279
1150	#FFFFFF	1075
1151	#FFFFFF	3280
1152	#FFFFFF	3280
1153	#FFFFFF	3280
1154	#FFFFFF	3280
1155	#FFFFFF	3280
1156	#FFFFFF	3280
1157	#FEF4F7	2454
1158	#FEF4F7	2454
1159	#FEF4F7	2454
1160	#FEF4F7	2454
1161	#FEF4F7	2454
1163	#D64285	754
1164	#D64285	754
1165	#FEF4F7	2454
1166	#FEF4F7	2454
1167	#FEF4F7	2454
1168	#FEF4F7	2454
1169	#FEF4F7	2454
1170	#FEF4F7	2454
1171	#FEF4F7	2454
1172	#FEF4F7	2454
1173	#FEF4F7	2454
1174	#FEF4F7	2454
1175	#FEF4F7	2454
1176	#FEF4F7	2454
1177	#FEF4F7	2454
1178	#FEF4F7	2454
1179	#FEF4F7	2454
1180	#FEF4F7	2454
1181	#FEF4F7	2454
1182	#FEF4F7	2454
1183	#FEF4F7	2454
1184	#FFFEFF	916
1185	#FFFEFF	916
1186	#FEF4F7	2454
1187	#FFFEFF	916
1188	#FFFEFF	916
1189	#FFFEFF	916
1190	#FFFEFF	916
1191	#FFFEFF	916
1192	#FFFEFF	916
1193	#FFFFFF	3280
1194	#FFFFFF	1075
1195	#FFFFFF	3280
1196	#FFFFFF	1075
1197	#FEF4F7	2454
1198	#FFFFFF	3280
1199	#FFFFFF	3280
1200	#FFFFFF	3280
1201	#FFFFFF	3280
1202	#FFFFFF	3280
1203	#FFFFFF	3280
1204	#FFFFFF	3280
1205	#FFFFFF	3280
1206	#FFFFFF	3280
1207	#FFFFFF	3280
1208	#FEF4F7	2454
1209	#FEF4F7	2454
1210	#FEF4F7	2454
1211	#FEF4F7	2454
1212	#FEF4F7	2454
1214	#D64285	754
1215	#FEF4F7	2454
1216	#FEF4F7	2454
1217	#FEF4F7	2454
1218	#FEF4F7	2454
1219	#FEF4F7	2454
1220	#FEF4F7	2454
1221	#FEF4F7	2454
1222	#FEF4F7	2454
1223	#FEF4F7	2454
1224	#FEF4F7	2454
1225	#FEF4F7	2454
1226	#FEF4F7	2454
1227	#FEF4F7	2454
1228	#FEF4F7	2454
1229	#FEF4F7	2454
1230	#FEF4F7	2454
1231	#FEF4F7	2454
1232	#FEF4F7	2454
1233	#FEF4F7	2454
1234	#FFFEFF	916
1235	#FFFEFF	916
1236	#FFFEFF	916
1237	#FEF4F7	2454
1238	#FFFEFF	916
1239	#FFFEFF	916
1240	#FFFEFF	916
1241	#FFFEFF	916
1242	#FFFEFF	916
1243	#FFFEFF	916
1244	#FFFFFF	1075
1245	#FFFFFF	1075
1246	#FFFFFF	1075
1247	#FFFFFF	3280
1248	#FEF4F7	2454
1249	#FFFFFF	3280
1250	#FFFFFF	3280
1251	#FFFFFF	3280
1252	#FFFFFF	3280
1253	#FFFFFF	3280
1254	#FFFFFF	3280
1255	#FFFFFF	3280
1256	#FFFFFF	3280
1257	#FFFFFF	3280
1258	#FEF4F7	2454
1259	#FEF4F7	2454
1260	#FEF4F7	2454
1261	#FEF4F7	2454
1262	#FEF4F7	2454
1264	#FEF4F7	2454
1265	#FEF4F7	2454
1266	#FEF4F7	2454
1267	#FEF2F6	1195
1268	#FEF2F6	1195
1269	#FEF2F6	1195
1270	#FEF2F6	1195
1271	#FEF2F6	1195
1272	#FEF2F6	1195
1273	#FEF4F7	2454
1274	#FEF4F7	2454
1275	#FEF4F7	2454
1276	#FEF4F7	2454
1277	#FEF4F7	2454
1278	#FEF4F7	2454
1279	#FEF4F7	2454
1280	#FEF1F5	1279
1281	#FEF1F5	1279
1282	#FEF1F5	1279
1283	#FEF1F5	1279
1284	#FEF1F5	1279
1285	#FEF1F5	1279
1286	#FEF4F7	2454
1287	#FEF4F7	2454
1288	#FEF1F5	1279
1289	#FEF1F5	1279
1290	#FEF1F5	1279
1291	#FEF4F7	2454
1292	#FEF4F7	2454
1293	#FEF1F5	1279
1294	#FEF1F5	1279
1295	#FEF1F5	1279
1296	#FEF1F5	1279
1297	#FEF1F5	1279
1298	#FEF4F7	2454
1299	#FEF1F5	1279
1300	#FEF1F5	1279
1301	#FFFFFF	1075
1302	#FFFFFF	1075
1303	#FFFEFE	1639
1304	#FFFEFE	1639
1305	#FFFFFF	3280
1306	#FFFFFF	3280
1307	#FFFFFF	3280
1308	#FFFFFF	3280
1309	#FEF4F7	2454
1310	#FEF4F7	2454
1311	#FEF4F7	2454
1312	#FEF4F7	2454
1313	#FEF4F7	2454
1315	#FEF4F7	2454
1316	#FEF4F7	2454
1317	#FEF2F6	1195
1318	#FEF2F6	1195
1319	#FEF2F6	1195
1320	#FEF2F6	1195
1321	#FEF2F6	1195
1322	#FEF2F6	1195
1323	#FEF2F6	1195
1324	#FEF2F6	1195
1325	#FEF4F7	2454
1326	#FEF4F7	2454
1327	#FEF4F7	2454
1328	#FEF4F7	2454
1329	#FEF1F5	1279
1330	#FEF1F5	1279
1331	#FEF1F5	1279
1332	#FEF1F5	1279
1333	#FEF1F5	1279
1334	#FEF1F5	1279
1335	#FEF4F7	2454
1336	#FEF4F7	2454
1337	#FEF1F5	1279
1338	#FEF4F7	2454
1339	#FEF1F5	1279
1340	#FEF1F5	1279
1341	#FEF1F5	1279
1342	#FEF4F7	2454
1343	#FEF1F5	1279
1344	#FEF1F5	1279
1345	#FEF1F5	1279
1346	#FEF1F5	1279
1347	#FEF1F5	1279
1348	#FEF1F5	1279
1349	#FEF4F7	2454
1350	#FEF1F5	1279
1351	#FEF1F5	1279
1352	#FEF1F5	1279
1353	#FEF1F5	1279
1354	#FFFEFE	1639
1355	#FFFEFE	1639
1356	#FFFFFF	3280
1357	#FFFFFF	3280
1358	#FFFFFF	3280
1359	#FEF4F7	2454
1360	#FEF4F7	2454
1361	#FEF4F7	2454
1362	#FEF4F7	2454
1363	#FEF4F7	2454
1365	#CD1076	2306
1366	#CD1076	2306
1367	#FEF2F6	1195
1368	#FEF2F6	1195
1369	#FEF2F6	1195
1370	#FEF2F6	1195
1371	#FEF2F6	1195
1372	#FEF2F6	1195
1373	#FEF2F6	1195
1374	#FEF2F6	1195
1375	#FEF4F7	2454
1376	#FEF4F7	2454
1377	#FEF4F7	2454
1378	#FEF4F7	2454
1379	#FEF1F5	1279
1380	#FEF1F5	1279
1381	#FEF1F5	1279
1382	#FEF1F5	1279
1383	#FEF1F5	1279
1384	#FEF1F5	1279
1385	#FEF4F7	2454
1386	#FEF4F7	2454
1387	#FEF1F5	1279
1388	#FEF4F7	2454
1389	#FEF1F5	1279
1390	#FEF1F5	1279
1391	#FEF1F5	1279
1392	#FEF1F5	1279
1393	#FEF1F5	1279
1394	#FEF1F5	1279
1395	#FEF1F5	1279
1396	#FEF1F5	1279
1397	#FEF1F5	1279
1398	#FEF1F5	1279
1399	#FEF4F7	2454
1400	#FEF1F5	1279
1401	#FEF1F5	1279
1402	#FEF1F5	1279
1403	#FEF1F5	1279
1404	#FFFEFE	1639
1405	#FFFEFE	1639
1406	#FFFFFF	3280
1407	#FFFFFF	3280
1408	#FFFFFF	3280
1409	#FFFEFE	1639
1410	#FEF4F7	2454
1411	#FEF4F7	2454
1412	#FEF4F7	2454
1413	#FEF4F7	2454
1414	#FEF2F6	1195
1416	#CD1076	2306
1417	#CD1076	2306
1418	#FEF2F6	1195
1419	#FEF2F6	1195
1420	#FEF2F6	1195
1421	#FEF2F6	1195
1422	#FEF2F6	1195
1423	#FEF2F6	1195
1424	#FEF2F6	1195
1425	#FEF2F6	1195
1426	#FEF4F7	2454
1427	#FEF4F7	2454
1428	#FEF4F7	2454
1429	#FEF1F5	1279
1430	#FEF1F5	1279
1431	#FEF1F5	1279
1432	#FEF1F5	1279
1433	#FEF1F5	1279
1434	#FEF1F5	1279
1435	#FEF1F5	1279
1436	#FEF4F7	2454
1437	#FEF1F5	1279
1438	#FEF1F5	1279
1439	#FEF4F7	2454
1440	#FEF1F5	1279
1441	#FEF1F5	1279
1442	#FEF1F5	1279
1443	#FEF1F5	1279
1444	#FEF1F5	1279
1445	#FEF1F5	1279
1446	#FEF1F5	1279
1447	#FEF1F5	1279
1448	#FEF1F5	1279
1449	#FEF1F5	1279
1450	#FEF4F7	2454
1451	#FEF1F5	1279
1452	#FEF1F5	1279
1453	#FEF1F5	1279
1454	#FFFEFE	1639
1455	#FFFEFE	1639
1456	#FFFEFE	1639
1457	#FFFFFF	3280
1458	#FFFFFF	3280
1459	#FFFEFE	1639
1460	#FEF4F7	2454
1461	#FEF4F7	2454
1462	#FEF4F7	2454
1463	#FEF2F6	1195
1464	#FEF2F6	1195
1466	#CD1076	2306
1467	#CD1076	2306
1468	#FEF2F6	1195
1469	#FEF2F6	1195
1470	#FEF2F6	1195
1471	#FEF2F6	1195
1472	#FEF2F6	1195
1473	#FEF2F6	1195
1474	#FEF2F6	1195
1475	#FEF2F6	1195
1476	#FEF4F7	2454
1477	#FEF4F7	2454
1478	#CD1076	2306
1479	#FEF1F5	1279
1480	#FEF1F5	1279
1481	#FEF1F5	1279
1482	#FEF1F5	1279
1483	#FEF1F5	1279
1484	#FEF1F5	1279
1485	#FEF4F7	2454
1486	#FEF4F7	2454
1487	#FEF4F7	2454
1488	#FEF1F5	1279
1489	#FEF4F7	2454
1490	#FEF1F5	1279
1491	#FEF1F5	1279
1492	#FEF1F5	1279
1493	#FEF1F5	1279
1494	#FEF1F5	1279
1495	#FEF1F5	1279
1496	#FEF1F5	1279
1497	#FEF1F5	1279
1498	#FEF1F5	1279
1499	#FEF1F5	1279
1500	#FEF4F7	2454
1501	#FEF1F5	1279
1502	#FEF1F5	1279
1503	#FEF1F5	1279
1504	#FEF1F5	1279
1505	#FFFEFE	1639
1506	#FFFEFE	1639
1507	#FFFEFE	1639
1508	#FFFEFE	1639
1509	#FFFEFE	1639
1510	#FFFEFE	1639
1511	#FEF4F7	2454
1512	#FEF4F7	2454
1513	#FEF4F7	2454
1514	#FEF4F7	2454
1515	#FEF2F6	1195
1517	#CD1076	2306
1518	#CD1076	2306
1519	#FEF2F6	1195
1520	#FEF2F6	1195
1521	#FEF2F6	1195
1522	#FEF2F6	1195
1523	#FEF2F6	1195
1524	#FEF2F6	1195
1525	#FEF2F6	1195
1526	#FEF4F7	2454
1527	#FEF4F7	2454
1528	#FEF1F5	1279
1529	#CD1076	2306
1530	#FEF1F5	1279
1531	#FEF1F5	1279
1532	#FEF1F5	1279
1533	#FEF1F5	1279
1534	#FEF4F7	2454
1535	#FEF1F5	1279
1536	#FEF4F7	2454
1537	#FEF4F7	2454
1538	#FEF4F7	2454
1539	#FEF1F5	1279
1540	#FEF4F7	2454
1541	#FEF1F5	1279
1542	#FEF1F5	1279
1543	#FEF1F5	1279
1544	#FEF1F5	1279
1545	#FEF1F5	1279
1546	#FEF1F5	1279
1547	#FEF1F5	1279
1548	#FEF1F5	1279
1549	#FEF1F5	1279
1550	#FEF1F5	1279
1551	#FEF4F7	2454
1552	#FEF1F5	1279
1553	#FEF1F5	1279
1554	#FEF1F5	1279
1555	#FEF1F5	1279
1556	#FEF1F5	1279
1557	#FFFEFE	1639
1558	#FFFEFE	1639
1559	#FFFEFE	1639
1560	#FEF1F5	1279
1561	#FEF4F7	2454
1562	#FEF4F7	2454
1563	#FEF4F7	2454
1564	#FEF2F6	1195
1565	#FEF2F6	1195
1567	#CD1076	2306
1568	#CD1076	2306
1569	#FEF2F6	1195
1570	#FEF2F6	1195
1571	#FEF2F6	1195
1572	#FEF2F6	1195
1573	#FEF2F6	1195
1574	#FEF2F6	1195
1575	#FEF4F7	2454
1576	#FEF4F7	2454
1577	#FEF4F7	2454
1578	#FEF1F5	1279
1579	#FEF4F7	2454
1580	#FEF4F7	2454
1581	#FEF1F5	1279
1582	#FEF1F5	1279
1583	#FEF4F7	2454
1584	#FEF4F7	2454
1585	#FEF4F7	2454
1586	#FEF4F7	2454
1587	#FEF4F7	2454
1588	#FEF4F7	2454
1589	#FEF4F7	2454
1590	#CD1076	2306
1591	#FEF1F5	1279
1592	#FEF1F5	1279
1593	#FEF1F5	1279
1594	#FEF1F5	1279
1595	#FEF1F5	1279
1596	#FEF1F5	1279
1597	#FEF1F5	1279
1598	#FEF1F5	1279
1599	#FEF1F5	1279
1600	#FEF1F5	1279
1601	#FEF4F7	2454
1602	#FEF1F5	1279
1603	#FEF1F5	1279
1604	#FEF1F5	1279
1605	#FEF1F5	1279
1606	#FEF1F5	1279
1607	#FEF1F5	1279
1608	#FEF1F5	1279
1609	#FFFEFE	1639
1610	#FEF1F5	1279
1611	#FEF1F5	1279
1612	#FEF4F7	2454
1613	#FEF4F7	2454
1614	#FEF4F7	2454
1615	#FEF4F7	2454
1616	#FEF2F6	1195
1618	#CD1076	2306
1619	#FEF4F7	2454
1620	#FEF2F6	1195
1621	#FEF2F6	1195
1622	#FEF2F6	1195
1623	#FEF2F6	1195
1624	#FEF2F6	1195
1625	#FEF2F6	1195
1626	#FEF4F7	2454
1627	#FEF4F7	2454
1628	#FEF4F7	2454
1629	#FEF4F7	2454
1630	#FEF4F7	2454
1631	#FEF4F7	2454
1632	#FEF1F5	1279
1633	#FEF4F7	2454
1634	#FEF4F7	2454
1635	#FEF4F7	2454
1636	#FEF4F7	2454
1637	#FEF4F7	2454
1638	#FEF4F7	2454
1639	#FEF4F7	2454
1640	#FEF4F7	2454
1641	#FEF4F7	2454
1642	#FEF1F5	1279
1643	#FEF1F5	1279
1644	#FEF1F5	1279
1645	#FEF1F5	1279
1646	#FEF1F5	1279
1647	#FEF1F5	1279
1648	#FEF1F5	1279
1649	#FEF1F5	1279
1650	#FEF1F5	1279
1651	#FEF1F5	1279
1652	#FEF4F7	2454
1653	#FEF1F5	1279
1654	#FEF1F5	1279
1655	#FEF1F5	1279
1656	#FEF1F5	1279
1657	#FEF1F5	1279
1658	#FEF1F5	1279
1659	#FFFEFE	1639
1660	#FEF1F5	1279
1661	#FEF1F5	1279
1662	#FEF4F7	2454
1663	#FEF2F6	1195
1664	#FEF4F7	2454
1665	#FEF2F6	1195
1666	#FEF2F6	1195
1668	#CD1076	2306
1669	#FEF4F7	2454
1670	#FEF2F6	1195
1671	#FEF2F6	1195
1672	#FEF2F6	1195
1673	#FEF2F6	1195
1674	#FEF2F6	1195
1675	#FEF2F6	1195
1676	#FEF2F6	1195
1677	#FEF2F6	1195
1678	#FEF4F7	2454
1679	#FEF4F7	2454
1680	#FEF4F7	2454
1681	#FEF4F7	2454
1682	#FEF1F5	1279
1683	#FEF1F5	1279
1684	#FEF4F7	2454
1685	#FEF4F7	2454
1686	#FEF4F7	2454
1687	#FEF4F7	2454
1688	#FEF4F7	2454
1689	#FEF4F7	2454
1690	#FEF4F7	2454
1691	#FEF4F7	2454
1692	#FEF4F7	2454
1693	#FEF1F5	1279
1694	#FEF1F5	1279
1695	#FEF1F5	1279
1696	#FEF1F5	1279
1697	#FEF1F5	1279
1698	#FEF1F5	1279
1699	#FEF1F5	1279
1700	#FEF1F5	1279
1701	#FEF1F5	1279
1702	#FEF4F7	2454
1703	#FEF1F5	1279
1704	#FEF1F5	1279
1705	#FEF1F5	1279
1706	#FEF1F5	1279
1707	#FEF1F5	1279
1708	#FEF1F5	1279
1709	#FEF1F5	1279
1710	#FEF1F5	1279
1711	#FEF1F5	1279
1712	#FFFEFE	1639
1713	#FEF4F7	2454
1714	#FEF2F6	1195
1715	#FEF2F6	1195
1716	#FEF2F6	1195
1717	#FEF2F6	1195
1719	#FEF4F7	2454
1720	#FEF4F7	2454
1721	#FEF2F6	1195
1722	#FEF2F6	1195
1723	#FEF2F6	1195
1724	#FEF2F6	1195
1725	#FEF2F6	1195
1726	#FEF2F6	1195
1727	#FEF2F6	1195
1728	#FEF4F7	2454
1729	#FEF4F7	2454
1730	#FEF4F7	2454
1731	#FEF4F7	2454
1732	#FEF1F5	1279
1733	#FEF4F7	2454
1734	#FEF4F7	2454
1735	#FEF4F7	2454
1736	#FEF4F7	2454
1737	#FEF4F7	2454
1738	#FEF4F7	2454
1739	#FEF4F7	2454
1740	#FEF4F7	2454
1741	#FEF4F7	2454
1742	#FEF4F7	2454
1743	#FEF1F5	1279
1744	#FEF1F5	1279
1745	#FEF1F5	1279
1746	#FEF1F5	1279
1747	#FEF1F5	1279
1748	#FEF1F5	1279
1749	#FEF1F5	1279
1750	#FEF1F5	1279
1751	#FEF1F5	1279
1752	#FEF1F5	1279
1753	#FEF4F7	2454
1754	#FEF1F5	1279
1755	#FEF1F5	1279
1756	#FEF1F5	1279
1757	#FEF1F5	1279
1758	#FEF1F5	1279
1759	#FEF1F5	1279
1760	#FEF1F5	1279
1761	#FEF1F5	1279
1762	#FEF1F5	1279
1763	#FEF2F6	1195
1764	#FEF2F6	1195
1765	#FEF2F6	1195
1766	#FEF2F6	1195
1767	#FEF2F6	1195
1769	#FEF4F7	2454
1770	#FEF4F7	2454
1771	#FEF2F6	1195
1772	#FEF2F6	1195
1773	#FEF2F6	1195
1774	#FEF2F6	1195
1775	#FEF2F6	1195
1776	#FEF2F6	1195
1777	#FEF2F6	1195
1778	#FEF4F7	2454
1779	#FEF4F7	2454
1780	#FEF4F7	2454
1781	#FEF4F7	2454
1782	#FEF4F7	2454
1783	#FEF1F5	1279
1784	#FEF4F7	2454
1785	#FEF4F7	2454
1786	#FEF4F7	2454
1787	#FEF4F7	2454
1788	#FEF4F7	2454
1789	#FEF4F7	2454
1790	#FEF4F7	2454
1791	#FEF4F7	2454
1792	#FEF4F7	2454
1793	#FEF1F5	1279
1794	#FEF1F5	1279
1795	#FEF1F5	1279
1796	#FEF1F5	1279
1797	#FEF1F5	1279
1798	#FEF1F5	1279
1799	#FEF1F5	1279
1800	#FEF1F5	1279
1801	#FEF1F5	1279
1802	#FEF1F5	1279
1803	#FEF4F7	2454
1804	#FEF1F5	1279
1805	#FEF1F5	1279
1806	#FEF1F5	1279
1807	#FEF1F5	1279
1808	#FEF1F5	1279
1809	#FEF1F5	1279
1810	#FEF1F5	1279
1811	#FEF1F5	1279
1812	#FEF1F5	1279
1813	#FFFEFE	1639
1814	#FEF2F6	1195
1815	#FEF2F6	1195
1816	#FEF2F6	1195
1817	#FEF2F6	1195
1818	#FEF2F6	1195
1820	#FEF4F7	2454
1821	#FEF4F7	2454
1822	#FEF2F6	1195
1823	#FEF2F6	1195
1824	#FEF2F6	1195
1825	#FEF2F6	1195
1826	#FEF2F6	1195
1827	#FEF2F6	1195
1828	#FEF2F6	1195
1829	#FEF4F7	2454
1830	#FEF4F7	2454
1831	#FEF4F7	2454
1832	#FEF4F7	2454
1833	#FEF4F7	2454
1834	#FEF4F7	2454
1835	#FEF4F7	2454
1836	#FEF4F7	2454
1837	#FEF4F7	2454
1838	#FEF4F7	2454
1839	#FEF4F7	2454
1840	#FEF4F7	2454
1841	#FEF4F7	2454
1842	#FEF1F5	1279
1843	#FEF4F7	2454
1844	#FEF1F5	1279
1845	#FEF1F5	1279
1846	#FEF1F5	1279
1847	#FEF1F5	1279
1848	#FEF1F5	1279
1849	#FEF1F5	1279
1850	#FEF1F5	1279
1851	#FEF1F5	1279
1852	#FEF1F5	1279
1853	#FEF1F5	1279
1854	#FEF2F6	1195
1855	#FEF1F5	1279
1856	#FEF1F5	1279
1857	#FEF1F5	1279
1858	#FEF1F5	1279
1859	#FEF1F5	1279
1860	#FEF1F5	1279
1861	#FEF1F5	1279
1862	#FEF1F5	1279
1863	#FFFEFE	1639
1864	#FEF2F6	1195
1865	#FEF2F6	1195
1866	#FEF2F6	1195
1867	#FEF2F6	1195
1868	#FEF2F6	1195
1870	#FEF4F7	2454
1871	#FEF4F7	2454
1872	#FEF2F6	1195
1873	#FEF2F6	1195
1874	#FEF2F6	1195
1875	#FEF2F6	1195
1876	#FEF2F6	1195
1877	#FEF2F6	1195
1878	#FEF4F7	2454
1879	#FEF4F7	2454
1880	#FEF4F7	2454
1881	#FEF4F7	2454
1882	#FEF4F7	2454
1883	#FEF4F7	2454
1884	#FEF4F7	2454
1885	#FEF4F7	2454
1886	#FEF4F7	2454
1887	#FEF4F7	2454
1888	#FEF4F7	2454
1889	#FEF4F7	2454
1890	#FEF4F7	2454
1891	#FEF4F7	2454
1892	#FEF4F7	2454
1893	#FEF4F7	2454
1894	#FEF1F5	1279
1895	#FEF1F5	1279
1896	#FEF1F5	1279
1897	#FEF1F5	1279
1898	#FEF1F5	1279
1899	#FEF1F5	1279
1900	#FEF1F5	1279
1901	#FEF1F5	1279
1902	#FEF1F5	1279
1903	#FEF1F5	1279
1904	#FEF2F6	1195
1905	#FEF1F5	1279
1906	#FEF1F5	1279
1907	#FEF1F5	1279
1908	#FEF1F5	1279
1909	#FEF1F5	1279
1910	#FEF1F5	1279
1911	#FEF1F5	1279
1912	#FEF1F5	1279
1913	#FEF1F5	1279
1914	#FEF1F5	1279
1915	#FEF2F6	1195
1916	#FEF2F6	1195
1917	#FEF2F6	1195
1918	#FEF2F6	1195
1919	#FEF2F6	1195
1921	#FEF4F7	2454
1922	#FEF4F7	2454
1923	#FEF2F6	1195
1924	#FEF2F6	1195
1925	#FEF2F6	1195
1926	#FEF2F6	1195
1927	#FEF2F6	1195
1928	#FEF4F7	2454
1929	#FEF4F7	2454
1930	#FEF4F7	2454
1931	#FEF4F7	2454
1932	#FEF4F7	2454
1933	#FEF4F7	2454
1934	#FEF4F7	2454
1935	#FEF4F7	2454
1936	#FEF4F7	2454
1937	#FEF4F7	2454
1938	#FEF4F7	2454
1939	#FEF4F7	2454
1940	#FEF4F7	2454
1941	#FEF4F7	2454
1942	#FEF4F7	2454
1943	#FEF4F7	2454
1944	#FEF4F7	2454
1945	#FEF1F5	1279
1946	#FEF1F5	1279
1947	#FEF1F5	1279
1948	#FEF1F5	1279
1949	#FEF1F5	1279
1950	#FEF1F5	1279
1951	#FEF1F5	1279
1952	#FEF1F5	1279
1953	#FEF1F5	1279
1954	#FEF1F5	1279
1955	#FEF2F6	1195
1956	#FEF1F5	1279
1957	#FEF1F5	1279
1958	#FEF1F5	1279
1959	#FEF1F5	1279
1960	#FEF1F5	1279
1961	#FEF1F5	1279
1962	#FEF1F5	1279
1963	#FEF1F5	1279
1964	#FEF1F5	1279
1965	#FEF2F6	1195
1966	#FEF2F6	1195
1967	#FEF2F6	1195
1968	#FEF2F6	1195
1969	#FEF2F6	1195
1971	#FEF4F7	2454
1972	#FEF4F7	2454
1973	#FEF2F6	1195
1974	#FEF2F6	1195
1975	#FEF2F6	1195
1976	#FEF2F6	1195
1977	#FEF2F6	1195
1978	#FEF4F7	2454
1979	#FEF4F7	2454
1980	#FEF4F7	2454
1981	#FEF4F7	2454
1982	#FEF4F7	2454
1983	#FEF4F7	2454
1984	#FEF4F7	2454
1985	#FEF4F7	2454
1986	#FEF4F7	2454
1987	#FEF4F7	2454
1988	#FEF4F7	2454
1989	#FEF4F7	2454
1990	#FEF4F7	2454
1991	#FEF4F7	2454
1992	#FEF4F7	2454
1993	#FEF4F7	2454
1994	#FEF2F6	1195
1995	#FEF1F5	1279
1996	#FEF1F5	1279
1997	#FEF1F5	1279
1998	#FEF1F5	1279
1999	#FEF1F5	1279
2000	#FEF1F5	1279
2001	#FEF1F5	1279
2002	#FEF1F5	1279
2003	#FEF1F5	1279
2004	#FEF1F5	1279
2005	#FEF2F6	1195
2006	#FEF1F5	1279
2007	#FEF1F5	1279
2008	#FEF1F5	1279
2009	#FEF1F5	1279
2010	#FEF1F5	1279
2011	#FEF1F5	1279
2012	#FEF1F5	1279
2013	#FEF1F5	1279
2014	#FEF1F5	1279
2015	#FEF1F5	1279
2016	#FEF2F6	1195
2017	#FEF2F6	1195
2018	#FEF2F6	1195
2019	#FEF2F6	1195
2020	#FEF2F6	1195
2022	#FEF4F7	2454
2023	#FEF4F7	2454
2024	#FEF2F6	1195
2025	#FEF2F6	1195
2026	#FEF2F6	1195
2027	#FEF2F6	1195
2028	#FEF4F7	2454
2029	#FEF4F7	2454
2030	#FEF4F7	2454
2031	#FEF4F7	2454
2032	#FEF4F7	2454
2033	#FEF4F7	2454
2034	#FEF2F6	1195
2035	#FEF4F7	2454
2036	#FEF4F7	2454
2037	#FEF4F7	2454
2038	#FEF4F7	2454
2039	#FEF4F7	2454
2040	#FEF4F7	2454
2041	#FEF4F7	2454
2042	#FEF4F7	2454
2043	#FEF4F7	2454
2044	#FEF4F7	2454
2045	#FEF2F6	1195
2046	#FEF1F5	1279
2047	#FEF1F5	1279
2048	#FEF1F5	1279
2049	#FDE7EE	1865
2050	#FEF1F5	1279
2051	#FEF1F5	1279
2052	#FEF1F5	1279
2053	#FEF1F5	1279
2054	#FEF1F5	1279
2055	#FEF1F5	1279
2056	#FEF2F6	1195
2057	#FEF1F5	1279
2058	#FEF1F5	1279
2059	#FEF1F5	1279
2060	#FEF1F5	1279
2061	#FEF1F5	1279
2062	#FEF1F5	1279
2063	#FEF1F5	1279
2064	#FEF1F5	1279
2065	#FEF1F5	1279
2066	#FEF2F6	1195
2067	#FEF2F6	1195
2068	#FEF2F6	1195
2069	#FEF2F6	1195
2070	#FEF2F6	1195
2072	#FEF4F7	2454
2073	#FEF4F7	2454
2074	#FEF2F6	1195
2075	#FEF2F6	1195
2076	#FEF2F6	1195
2077	#FEF2F6	1195
2078	#FEF4F7	2454
2079	#FDE7EE	1865
2080	#FEF4F7	2454
2081	#FEF4F7	2454
2082	#FEF4F7	2454
2083	#FEF4F7	2454
2084	#FEF4F7	2454
2085	#FEF4F7	2454
2086	#FEF4F7	2454
2087	#FEF4F7	2454
2088	#FEF4F7	2454
2089	#FEF4F7	2454
2090	#FEF4F7	2454
2091	#FEF4F7	2454
2092	#FEF4F7	2454
2093	#FEF4F7	2454
2094	#FEF4F7	2454
2095	#FEF2F6	1195
2096	#FEF1F5	1279
2097	#FEF1F5	1279
2098	#FEF1F5	1279
2099	#FDE7EE	1865
2100	#FDE7EE	1865
2101	#FEF1F5	1279
2102	#FDE7EE	1865
2103	#FEF1F5	1279
2104	#FEF1F5	1279
2105	#FEF1F5	1279
2106	#FEF2F6	1195
2107	#FEF1F5	1279
2108	#FEF1F5	1279
2109	#FEF1F5	1279
2110	#FEF1F5	1279
2111	#FEF1F5	1279
2112	#FEF1F5	1279
2113	#FEF1F5	1279
2114	#FEF1F5	1279
2115	#FEF1F5	1279
2116	#FEF1F5	1279
2117	#FEF2F6	1195
2118	#FEF2F6	1195
2119	#FEF2F6	1195
2120	#FEF2F6	1195
2121	#FEF2F6	1195
2123	#FEF4F7	2454
2124	#FEF4F7	2454
2125	#FEF2F6	1195
2126	#FEF2F6	1195
2127	#FEF2F6	1195
