group	fill	clickSelects
1157	#FFFFFF	294
1158	#FFFFFF	294
1159	#FFFFFF	294
1160	#FFFFFF	294
1161	#FFFFFF	294
1163	#FFFFFF	1301
1164	#FFFFFF	2289
1165	#FFFFFF	2289
1166	#FFFFFF	2289
1167	#FFFFFF	2289
1168	#FFFFFF	2289
1169	#FFFFFF	294
1170	#FFFFFF	294
1171	#FFFFFF	294
1172	#FFFFFF	294
1173	#FFFFFF	294
1174	#FFFFFF	294
1175	#FFFFFF	2289
1176	#FFFFFF	294
1177	#FFFFFF	294
1178	#FFFFFF	294
1179	#FFFFFF	294
1180	#FFFFFF	294
1181	#FFFFFF	60
1182	#FFFFFF	60
1183	#FFFFFF	294
1184	#FFFFFF	294
1185	#FFFFFF	60
1186	#FFFFFF	2289
1187	#FFFFFF	60
1188	#FFFFFF	60
1189	#FFFFFF	60
1190	#FFFFFF	60
1191	#FFFFFF	60
1192	#FFFFFF	60
1193	#FFFFFF	60
1194	#FFFFFF	60
1195	#FFFFFF	60
1196	#FFFFFF	60
1197	#FFFFFF	2289
1199	#FFFFFF	60
1200	#FFFFFF	60
1201	#FFFFFF	60
1202	#FFFFFF	60
1203	#FFFFFF	60
1204	#FFFFFF	60
1205	#FFFFFF	60
1206	#FFFFFF	60
1208	#FFFFFF	2289
1209	#FFFFFF	2289
1210	#FFFFFF	2289
1211	#FFFFFF	2289
1212	#FFFFFF	2289
1213	#FFFFFF	1301
1214	#FFFFFF	1301
1215	#FFFFFF	2289
1216	#FFFFFF	2289
1217	#FFFFFF	2289
1218	#FFFFFF	2289
1219	#FFFFFF	294
1220	#FFFFFF	294
1221	#FFFFFF	294
1222	#FFFFFF	294
1223	#FFFFFF	294
1224	#FFFFFF	294
1225	#FFFFFF	294
1226	#FFFFFF	2289
1227	#FFFFFF	294
1228	#FFFFFF	294
1229	#FFFFFF	294
1230	#FFFFFF	294
1231	#FFFFFF	294
1232	#FFFFFF	60
1233	#FFFFFF	60
1234	#FFFFFF	294
1235	#FFFFFF	294
1236	#FFFFFF	60
1237	#FFFFFF	2289
1238	#FFFFFF	60
1239	#FFFFFF	60
1240	#FFFFFF	60
1241	#FFFFFF	60
1242	#FFFFFF	60
1243	#FFFFFF	60
1244	#FFFFFF	60
1245	#FFFFFF	60
1246	#FFFFFF	60
1247	#FFFFFF	60
1248	#FFFFFF	2289
1250	#FFFFFF	60
1251	#FFFFFF	60
1252	#FFFFFF	60
1253	#FFFFFF	60
1254	#FFFFFF	60
1255	#FFFFFF	60
1256	#FFFFFF	60
1257	#FFFFFF	60
1258	#FFFFFF	2289
1259	#FFFFFF	2289
1260	#FFFFFF	2289
1261	#FFFFFF	2289
1262	#FFFFFF	2289
1264	#FFFFFF	294
1265	#FFFFFF	294
1266	#FFFFFF	294
1267	#FFFFFF	294
1268	#FFFFFF	294
1269	#FFFFFF	294
1270	#FFFFFF	294
1271	#FFFFFF	294
1272	#FFFFFF	3737
1273	#FFFFFF	3737
1274	#FFFFFF	3737
1275	#FFFFFF	3737
1276	#FFFDFD	395
1277	#FFFFFF	3737
1278	#FFFFFF	3737
1279	#FFFFFF	3737
1280	#FFFFFF	3737
1281	#FFFFFF	3737
1282	#FFFFFF	60
1283	#FFFFFF	60
1284	#FFFFFF	60
1285	#FFFFFF	60
1286	#FFFFFF	60
1287	#FFFFFF	294
1288	#FFFFFF	60
1289	#FFFFFF	60
1290	#FFFFFF	60
1291	#FFFFFF	3737
1292	#FFFFFF	3737
1293	#FFFFFF	3737
1294	#FFFFFF	3737
1295	#FFFFFF	60
1296	#FFFFFF	60
1297	#FFFFFF	60
1298	#FFFFFF	294
1299	#FFFFFF	60
1300	#FFFFFF	3737
1301	#FFFFFF	60
1302	#FFFFFF	60
1303	#FFFFFF	3043
1304	#FFFFFF	3043
1305	#FFFFFF	60
1306	#FFFFFF	60
1307	#FFFFFF	3043
1309	#FFFFFF	294
1310	#FFFFFF	294
1311	#FFFFFF	294
1312	#FFFFFF	294
1313	#FFFFFF	294
1314	#FFFFFF	294
1315	#FFFFFF	294
1316	#FFFFFF	294
1317	#FFFFFF	294
1318	#FFFFFF	294
1319	#FFFFFF	294
1320	#FFFFFF	294
1321	#FFFFFF	294
1322	#FFFFFF	294
1323	#FFFFFF	3737
1324	#FFFFFF	3737
1325	#FFFFFF	3737
1326	#FFFFFF	3737
1327	#FFFDFD	395
1328	#FFFFFF	3737
1329	#FFFFFF	3737
1330	#FFFFFF	60
1331	#FFFFFF	60
1332	#FFFFFF	60
1333	#FFFFFF	60
1334	#FFFFFF	60
1335	#FFFFFF	60
1336	#FFFFFF	60
1337	#FFFFFF	60
1338	#FFFDFD	395
1339	#FFFFFF	60
1340	#FFFFFF	60
1341	#FFFFFF	60
1342	#FFFFFF	3737
1343	#FFFFFF	3737
1344	#FFFFFF	3737
1345	#FFFFFF	3737
1346	#FFFFFF	60
1347	#FFFFFF	60
1348	#FFFFFF	60
1349	#FFFFFF	294
1350	#FFFFFF	3737
1351	#FFFFFF	3737
1352	#FFFFFF	3737
1353	#FFFFFF	60
1354	#FFFFFF	60
1355	#FFFFFF	3043
1356	#FFFFFF	3043
1357	#FFFFFF	3043
1358	#FFFFFF	3043
1359	#FFFFFF	294
1360	#FFFFFF	294
1361	#FFFFFF	294
1362	#FFFFFF	294
1363	#FFFFFF	294
1365	#FFFFFF	294
1366	#FFFFFF	294
1367	#FFFFFF	294
1368	#FFFFFF	294
1369	#FFFFFF	294
1370	#FFFFFF	294
1371	#FFFFFF	294
1372	#FFFFFF	294
1373	#FFFFFF	294
1374	#FFFFFF	3737
1375	#FFFFFF	3737
1376	#FFFFFF	3737
1377	#FFFFFF	294
1378	#FFFFFF	3737
1379	#FFFFFF	3737
1380	#FFFFFF	60
1381	#FFFFFF	60
1382	#FFFFFF	60
1383	#FFFFFF	60
1384	#FFFFFF	60
1385	#FFFFFF	60
1386	#FFFFFF	60
1387	#FFFFFF	60
1388	#FFFDFD	395
1389	#FFFFFF	60
1390	#FFFFFF	60
1391	#FFFFFF	60
1392	#FFFFFF	60
1393	#FFFFFF	3737
1394	#FFFFFF	3737
1395	#FFFFFF	3737
1396	#FFFFFF	3737
1397	#FFFFFF	3737
1398	#FFFFFF	3737
1399	#FFFFFF	294
1400	#FFFFFF	60
1401	#FFFFFF	3737
1402	#FFFFFF	3737
1403	#FFFFFF	3737
1404	#FFFFFF	60
1405	#FFFFFF	60
1406	#FFFFFF	3043
1407	#FFFFFF	3043
1408	#FFFFFF	3043
1410	#FFFFFF	294
1411	#FFFFFF	294
1412	#FFFFFF	294
1413	#FFFFFF	294
1414	#FFFFFF	294
1415	#FFFFFF	294
1416	#FFFFFF	294
1417	#FFFFFF	294
1418	#FFFFFF	294
1419	#FFFFFF	294
1420	#FFFFFF	294
1421	#FFFFFF	294
1422	#FFFFFF	294
1423	#FFFFFF	294
1424	#FFFFFF	294
1425	#FFFFFF	3737
1426	#FFFFFF	3737
1427	#FFFFFF	3737
1428	#FFFDFD	395
1429	#FFFFFF	3737
1430	#FFFFFF	3737
1431	#FFFFFF	60
1432	#FFFFFF	60
1433	#FFFFFF	60
1434	#FFFFFF	60
1435	#FFFFFF	60
1436	#FFFFFF	60
1437	#FFFFFF	60
1438	#FFFFFF	60
1439	#FFFDFD	395
1440	#FFFFFF	60
1441	#FFFFFF	60
1442	#FFFFFF	60
1443	#FFFFFF	60
1444	#FFFFFF	3737
1445	#FFFFFF	3737
1446	#FFFFFF	3737
1447	#FFFFFF	3737
1448	#FFFFFF	3737
1449	#FFFFFF	3737
1450	#FFFFFF	294
1451	#FFFFFF	3737
1452	#FFFFFF	3737
1453	#FFFFFF	3737
1454	#FFFFFF	60
1455	#FFFFFF	3043
1456	#FFFFFF	3043
1457	#FFFFFF	3043
1458	#FFFFFF	3043
1459	#FFFFFF	3043
1460	#FFFFFF	294
1461	#FFFFFF	294
1462	#FFFFFF	294
1463	#FFFFFF	294
1464	#FFFFFF	294
1466	#FFFDFD	395
1467	#FFFFFF	294
1468	#FFFFFF	294
1469	#FFFFFF	294
1470	#FFFFFF	294
1471	#FFFFFF	294
1472	#FFFFFF	294
1473	#FFFDFD	395
1474	#FFFFFF	294
1475	#FFFFFF	294
1476	#FFFFFF	3737
1477	#FFFFFF	3737
1478	#FFFFFF	294
1479	#FFFFFF	3737
1480	#FFFFFF	3737
1481	#FFFFFF	3737
1482	#FFFFFF	60
1483	#FFFFFF	60
1484	#FFFFFF	60
1485	#FFFFFF	3737
1486	#FFFFFF	3737
1487	#FFFFFF	60
1488	#FFFFFF	60
1489	#FFFDFD	395
1490	#FFFFFF	60
1491	#FFFFFF	60
1492	#FFFFFF	60
1493	#FFFFFF	60
1494	#FFFFFF	3737
1495	#FFFFFF	3737
1496	#FFFFFF	3737
1497	#FFFFFF	3737
1498	#FFFFFF	3737
1499	#FFFFFF	60
1500	#FFFDFD	395
1501	#FFFFFF	3737
1502	#FFFFFF	3737
1503	#FFFFFF	3737
1504	#FFFFFF	60
1505	#FFFFFF	60
1506	#FFFFFF	3043
1507	#FFFFFF	3043
1508	#FFFFFF	60
1509	#FFFFFF	3043
1511	#FFFDFD	395
1512	#FFFFFF	294
1513	#FFFFFF	294
1514	#FFFFFF	294
1515	#FFFFFF	294
1516	#FFFFFF	294
1517	#FFFDFD	395
1518	#FFFDFD	395
1519	#FFFFFF	294
1520	#FFFFFF	294
1521	#FFFFFF	294
1522	#FFFFFF	294
1523	#FFFFFF	294
1524	#FFFDFD	395
1525	#FFFFFF	294
1526	#FFFFFF	3737
1527	#FFFFFF	294
1528	#FFFFFF	3737
1529	#FFFDFD	395
1530	#FFFFFF	3737
1531	#FFFFFF	3737
1532	#FFFFFF	60
1533	#FFFFFF	60
1534	#FFFFFF	60
1535	#FFFFFF	60
1536	#FFFFFF	3737
1537	#FFFFFF	3737
1538	#FFFFFF	3737
1539	#FFFFFF	60
1540	#FFFDFD	395
1541	#FFFFFF	60
1542	#FFFFFF	60
1543	#FFFFFF	60
1544	#FFFFFF	60
1545	#FFFFFF	3737
1546	#FFFFFF	3737
1547	#FFFFFF	60
1548	#FFFFFF	3737
1549	#FFFFFF	3737
1550	#FFFFFF	60
1551	#FFFDFD	395
1552	#FFFFFF	60
1553	#FFFFFF	60
1554	#FFFFFF	3737
1555	#FFFFFF	60
1556	#FFFFFF	60
1557	#FFFFFF	3043
1558	#FFFFFF	60
1559	#FFFFFF	3043
1560	#FFFFFF	60
1561	#FFFDFD	395
1562	#FFFFFF	294
1563	#FFFFFF	294
1564	#FFFFFF	294
1565	#FFFFFF	294
1567	#FFFFFF	294
1568	#FFFDFD	395
1569	#FFFFFF	294
1570	#FFFFFF	294
1571	#FFFFFF	294
1572	#FFFFFF	294
1573	#FFFFFF	294
1574	#FFFDFD	395
1575	#FFFDFD	395
1576	#FFFFFF	294
1577	#FFFFFF	294
1578	#FFFFFF	3737
1579	#FFFDFD	395
1580	#FFFFFF	294
1581	#FFFFFF	294
1582	#FFFFFF	3737
1583	#FFFFFF	3737
1584	#FFFFFF	3737
1585	#FFFFFF	60
1586	#FFFFFF	60
1587	#FFFFFF	3737
1588	#FFFFFF	3737
1589	#FFFFFF	60
1590	#FFFDFD	395
1591	#FFFFFF	60
1592	#FFFFFF	60
1593	#FFFFFF	60
1594	#FFFFFF	60
1595	#FFFFFF	3737
1596	#FFFFFF	3737
1597	#FFFFFF	60
1598	#FFFFFF	3737
1599	#FFFFFF	3737
1600	#FFFFFF	60
1601	#FFFDFD	395
1602	#FFFFFF	60
1603	#FFFFFF	60
1604	#FFFFFF	60
1605	#FFFFFF	3737
1606	#FFFFFF	60
1607	#FFFFFF	60
1608	#FFFFFF	60
1609	#FFFFFF	60
1610	#FFFFFF	60
1612	#FFFDFD	395
1613	#FFFFFF	294
1614	#FFFFFF	294
1615	#FFFFFF	294
1616	#FFFFFF	294
1617	#FFFDFD	395
1618	#FFFDFD	395
1619	#FFFDFD	395
1620	#FFFFFF	294
1621	#FFFFFF	294
1622	#FFFFFF	294
1623	#FFFFFF	294
1624	#FFFDFD	395
1625	#FFFDFD	395
1626	#FFFFFF	294
1627	#FFFFFF	294
1628	#FFFFFF	3737
1629	#FFFFFF	3737
1630	#FFFDFD	395
1631	#FFFFFF	294
1632	#FFFFFF	294
1633	#FFFFFF	3737
1634	#FFFFFF	3737
1635	#FFFFFF	60
1636	#FFFFFF	3737
1637	#FFFFFF	3737
1638	#FFFFFF	3737
1639	#FFFFFF	60
1640	#FFFFFF	60
1641	#FFFDFD	395
1642	#FFFFFF	60
1643	#FFFFFF	60
1644	#FFFFFF	60
1645	#FFFFFF	60
1646	#FFFFFF	60
1647	#FFFFFF	60
1648	#FFFFFF	3737
1649	#FFFFFF	3737
1650	#FFFFFF	3737
1651	#FFFFFF	60
1652	#FFFDFD	395
1653	#FFFFFF	60
1654	#FFFFFF	60
1655	#FFFFFF	60
1656	#FFFFFF	60
1657	#FFFFFF	60
1658	#FFFFFF	60
1659	#FFFFFF	60
1660	#FFFFFF	60
1661	#FFFFFF	60
1662	#FFFFFF	294
1663	#FFFFFF	294
1664	#FFFFFF	294
1665	#FFFFFF	294
1666	#FFFFFF	294
1668	#FFFDFD	395
1669	#FFFDFD	395
1670	#FFFFFF	294
1671	#FFFFFF	294
1672	#FFFDFD	395
1673	#FFFFFF	294
1674	#FFFDFD	395
1675	#FFFDFD	395
1676	#FFFDFD	395
1677	#FFFFFF	294
1678	#FFFFFF	294
1679	#FFFFFF	294
1680	#FFFDFD	395
1681	#FFFFFF	294
1682	#FFFFFF	294
1683	#FFFFFF	294
1684	#FFFFFF	3737
1685	#FFFFFF	60
1686	#FFFFFF	60
1687	#FFFFFF	3737
1688	#FFFFFF	3737
1689	#FFFFFF	3737
1690	#FFFFFF	3737
1691	#FFFDFD	395
1692	#FFFFFF	60
1693	#FFFFFF	60
1694	#FFFFFF	60
1695	#FFFFFF	60
1696	#FFFFFF	60
1697	#FFFFFF	60
1698	#FFFFFF	60
1699	#FFFFFF	3737
1700	#FFFFFF	3737
1701	#FFFFFF	3737
1702	#FFFDFD	395
1703	#FFFFFF	60
1704	#FFFFFF	60
1705	#FFFFFF	60
1706	#FFFFFF	60
1707	#FFFFFF	60
1708	#FFFFFF	60
1709	#FFFFFF	60
1710	#FFFFFF	60
1711	#FFFFFF	60
1713	#FFFDFD	395
1714	#FFFDFD	395
1715	#FFFFFF	294
1716	#FFFFFF	294
1717	#FFFFFF	294
1718	#FFFDFD	395
1719	#FFFDFD	395
1720	#FFFDFD	395
1721	#FFFFFF	294
1722	#FFFFFF	294
1723	#FFFDFD	395
1724	#FFFDFD	395
1725	#FFFDFD	395
1726	#FFFDFD	395
1727	#FFFFFF	294
1728	#FFFFFF	294
1729	#FFFFFF	294
1730	#FFFFFF	294
1731	#FFFDFD	395
1732	#FFFFFF	294
1733	#FFFFFF	294
1734	#FFFFFF	3737
1735	#FFFFFF	60
1736	#FFFFFF	3737
1737	#FFFFFF	3737
1738	#FFFFFF	3737
1739	#FFFFFF	3737
1740	#FFFFFF	3737
1741	#FFFFFF	3737
1742	#FFFDFD	395
1743	#FFFFFF	60
1744	#FFFFFF	60
1745	#FFFFFF	60
1746	#FFFFFF	60
1747	#FFFFFF	60
1748	#FFFFFF	60
1749	#FFFFFF	3737
1750	#FFFFFF	3737
1751	#FFFFFF	3737
1752	#FFFFFF	60
1753	#FFFDFD	395
1754	#FFFFFF	60
1755	#FFFFFF	60
1756	#FFFFFF	60
1757	#FFFFFF	60
1758	#FFFFFF	60
1759	#FFFFFF	60
1760	#FFFFFF	60
1761	#FFFFFF	60
1762	#FFFFFF	60
1763	#FFFDFD	395
1764	#FFFFFF	294
1765	#FFFDFD	395
1766	#FFFFFF	294
1767	#FFFFFF	294
1769	#FFFDFD	395
1770	#FFFDFD	395
1771	#FFFFFF	294
1772	#FFFDFD	395
1773	#FFFDFD	395
1774	#FFFDFD	395
1775	#FFFDFD	395
1776	#FFFDFD	395
1777	#FFFDFD	395
1778	#FFFFFF	294
1779	#FFFFFF	294
1780	#FFFFFF	294
1781	#FFFDFD	395
1782	#FFFFFF	294
1783	#FFFFFF	294
1784	#FFFFFF	3737
1785	#FFFFFF	60
1786	#FFFFFF	60
1787	#FFFFFF	3737
1788	#FFFFFF	3737
1789	#FFFFFF	3737
1790	#FFFFFF	3737
1791	#FFFFFF	3737
1792	#FFFDFD	395
1793	#FFFFFF	3737
1794	#FFFFFF	3737
1795	#FFFFFF	60
1796	#FFFFFF	60
1797	#FFFFFF	60
1798	#FFFFFF	60
1799	#FFFFFF	60
1800	#FFFFFF	3737
1801	#FFFFFF	60
1802	#FFFFFF	60
1803	#FFFDFD	395
1804	#FFFFFF	60
1805	#FFFFFF	60
1806	#FFFFFF	60
1807	#FFFFFF	60
1808	#FFFFFF	60
1809	#FFFFFF	60
1810	#FFFFFF	60
1811	#FFFFFF	60
1812	#FFFFFF	60
1814	#FFFDFD	395
1815	#FFFFFF	294
1816	#FFFDFD	395
1817	#FFFFFF	294
1818	#FFFFFF	294
1819	#FFFDFD	395
1820	#FFFDFD	395
1821	#FFFDFD	395
1822	#FFFFFF	294
1823	#FFFDFD	395
1824	#FFFDFD	395
1825	#FFFDFD	395
1826	#FFFDFD	395
1827	#FFFFFF	294
1828	#FFFFFF	294
1829	#FFFFFF	294
1830	#FFFFFF	294
1831	#FFFFFF	294
1832	#FFFDFD	395
1833	#FFFFFF	294
1834	#FFFFFF	3737
1835	#FFFFFF	3737
1836	#FFFFFF	3737
1837	#FFFFFF	3737
1838	#FFFFFF	3737
1839	#FFFFFF	3737
1840	#FFFFFF	3737
1841	#FFFFFF	3737
1842	#FFFFFF	3737
1843	#FFFDFD	395
1844	#FFFFFF	3737
1845	#FFFFFF	3737
1846	#FFFFFF	60
1847	#FFFFFF	60
1848	#FFFFFF	60
1849	#FFFFFF	60
1850	#FFFFFF	3737
1851	#FFFFFF	3737
1852	#FFFFFF	60
1853	#FFFFFF	60
1854	#FFFDFD	395
1855	#FFFFFF	60
1856	#FFFFFF	60
1857	#FFFFFF	60
1858	#FFFFFF	60
1859	#FFFFFF	60
1860	#FFFFFF	60
1861	#FFFFFF	60
1862	#FFFFFF	60
1863	#FFFFFF	60
1864	#FFFFFF	294
1865	#FFFDFD	395
1866	#FFFDFD	395
1867	#FFFFFF	294
1868	#FFFDFD	395
1870	#FFFDFD	395
1871	#FFFDFD	395
1872	#FFFFFF	294
1873	#FFFDFD	395
1874	#FFFDFD	395
1875	#FFFDFD	395
1876	#FFFDFD	395
1877	#FFFFFF	294
1878	#FFFFFF	294
1879	#FFFFFF	294
1880	#FFFFFF	294
1881	#FFFFFF	294
1882	#FFFDFD	395
1883	#FFFFFF	294
1884	#FFFFFF	294
1885	#FFFFFF	3737
1886	#FFFFFF	3737
1887	#FFFFFF	3737
1888	#FFFFFF	3737
1889	#FFFFFF	3737
1890	#FFFFFF	3737
1891	#FFFFFF	3737
1892	#FFFFFF	3737
1893	#FFFDFD	395
1894	#FFFFFF	3737
1895	#FFFFFF	3737
1896	#FFFFFF	3737
1897	#FFFFFF	60
1898	#FFFFFF	60
1899	#FFFFFF	60
1900	#FFFFFF	3737
1901	#FFFFFF	60
1902	#FFFFFF	3737
1903	#FFFFFF	60
1904	#FFFDFD	395
1905	#FFFFFF	60
1906	#FFFFFF	60
1907	#FFFFFF	60
1908	#FFFFFF	60
1909	#FFFFFF	60
1910	#FFFFFF	60
1911	#FFFFFF	60
1912	#FFFFFF	60
1913	#FFFFFF	60
1915	#FFFDFD	395
1916	#FFFDFD	395
1917	#FFFDFD	395
1918	#FFFDFD	395
1919	#FFFDFD	395
1920	#FFFDFD	395
1921	#FFFDFD	395
1922	#FFFDFD	395
1923	#FFFFFF	294
1924	#FFFDFD	395
1925	#FFFDFD	395
1926	#FFFDFD	395
1927	#FFFDFD	395
1928	#FFFFFF	294
1929	#FFFFFF	294
1930	#FFFFFF	294
1931	#FFFFFF	294
1932	#FFFFFF	294
1933	#FFFDFD	395
1934	#FFFFFF	294
1935	#FFFFFF	294
1936	#FFFFFF	3737
1937	#FFFFFF	3737
1938	#FFFFFF	3737
1939	#FFFFFF	3737
1940	#FFFFFF	3737
1941	#FFFFFF	3737
1942	#FFFFFF	3737
1943	#FFFFFF	3737
1944	#FFFDFD	395
1945	#FFFFFF	3737
1946	#FFFFFF	3737
1947	#FFFFFF	60
1948	#FFFFFF	60
1949	#FFFFFF	60
1950	#FFFFFF	3737
1951	#FFFFFF	60
1952	#FFFFFF	60
1953	#FFFFFF	60
1954	#FFFFFF	60
1955	#FFFDFD	395
1956	#FFFFFF	60
1957	#FFFFFF	60
1958	#FFFFFF	60
1959	#FFFFFF	60
1960	#FFFFFF	60
1961	#FFFFFF	60
1962	#FFFFFF	60
1963	#FFFFFF	60
1964	#FFFFFF	60
1965	#FFFDFD	395
1966	#FFFDFD	395
1967	#FFFDFD	395
1968	#FFFDFD	395
1969	#FFFDFD	395
1971	#FFFDFD	395
1972	#FFFDFD	395
1973	#FFFFFF	294
1974	#FFFDFD	395
1975	#FFFDFD	395
1976	#FFFFFF	294
1977	#FFFDFD	395
1978	#FFFDFD	395
1979	#FFFFFF	294
1980	#FFFFFF	294
1981	#FFFFFF	294
1982	#FFFFFF	294
1983	#FFFDFD	395
1984	#FFFFFF	294
1985	#FFFFFF	294
1986	#FFFFFF	294
1987	#FFFFFF	3737
1988	#FFFFFF	3737
1989	#FFFFFF	3737
1990	#FFFFFF	3737
1991	#FFFFFF	3737
1992	#FFFFFF	3737
1993	#FFFFFF	3737
1994	#FFFDFD	395
1995	#FFFFFF	3737
1996	#FFFFFF	3737
1997	#FFFFFF	3737
1998	#FFFFFF	60
1999	#FFFFFF	3737
2000	#FFFFFF	60
2001	#FFFFFF	3737
2002	#FFFFFF	60
2003	#FFFFFF	60
2004	#FFFFFF	60
2005	#FFFDFD	395
2006	#FFFFFF	60
2007	#FFFFFF	60
2008	#FFFFFF	60
2009	#FFFFFF	60
2010	#FFFFFF	60
2011	#FFFFFF	60
2012	#FFFFFF	60
2013	#FFFFFF	60
2014	#FFFFFF	60
2016	#FFFDFD	395
2017	#FFFDFD	395
2018	#FFFDFD	395
2019	#FFFDFD	395
2020	#FFFDFD	395
2021	#FFFDFD	395
2022	#FFFDFD	395
2023	#FFFDFD	395
2024	#FFFDFD	395
2025	#FFFDFD	395
2026	#FFFDFD	395
2027	#FFFFFF	294
2028	#FFFFFF	294
2029	#FFFFFF	294
2030	#FFFFFF	294
2031	#FFFFFF	294
2032	#FFFFFF	294
2033	#FFFFFF	294
2034	#FFFDFD	395
2035	#FFFFFF	294
2036	#FFFFFF	294
2037	#FFFFFF	3737
2038	#FFFFFF	3737
2039	#FFFFFF	3737
2040	#FFFFFF	3737
2041	#FFFFFF	3737
2042	#FFFFFF	3737
2043	#FFFFFF	3737
2044	#FFFFFF	3737
2045	#FFFDFD	395
2046	#FFFFFF	3737
2047	#FFFFFF	3737
2048	#FFFFFF	3737
2049	#FFFFFF	3737
2050	#FFFFFF	60
2051	#FFFFFF	3737
2052	#FFFFFF	60
2053	#FFFFFF	60
2054	#FFFFFF	60
2055	#FFFFFF	60
2056	#FFFDFD	395
2057	#FFFFFF	60
2058	#FFFFFF	60
2059	#FFFFFF	60
2060	#FFFFFF	60
2061	#FFFFFF	60
2062	#FFFFFF	60
2063	#FFFFFF	60
2064	#FFFFFF	60
2065	#FFFFFF	60
2066	#FFFDFD	395
2067	#FFFDFD	395
2068	#FFFDFD	395
2069	#FFFDFD	395
2070	#FFFDFD	395
2072	#FFFDFD	395
2073	#FFFDFD	395
2074	#FFFDFD	395
2075	#FFFDFD	395
2076	#FFFDFD	395
2077	#FFFFFF	294
2078	#FFFFFF	294
2079	#FFFFFF	294
2080	#FFFFFF	294
2081	#FFFFFF	294
2082	#FFFFFF	294
2083	#FFFFFF	294
2084	#FFFDFD	395
2085	#FFFFFF	294
2086	#FFFFFF	294
2087	#FFFFFF	294
2088	#FFFFFF	3737
2089	#FFFFFF	3737
2090	#FFFFFF	3737
2091	#FFFFFF	3737
2092	#FFFFFF	3737
2093	#FFFFFF	3737
2094	#FFFFFF	3737
2095	#FFFDFD	395
2096	#FFFFFF	3737
2097	#FFFFFF	3737
2098	#FFFFFF	3737
2099	#FFFFFF	3737
2100	#FFFFFF	3737
2101	#FFFFFF	3737
2102	#FFFFFF	60
2103	#FFFFFF	60
2104	#FFFFFF	60
2105	#FFFFFF	60
2106	#FFFDFD	395
2107	#FFFFFF	60
2108	#FFFFFF	60
2109	#FFFFFF	60
2110	#FFFFFF	60
2111	#FFFFFF	60
2112	#FFFFFF	60
2113	#FFFFFF	60
2114	#FFFFFF	60
2115	#FFFFFF	60
2117	#FFFDFD	395
2118	#FFFDFD	395
2119	#FFFDFD	395
2120	#FFFDFD	395
2121	#FFFDFD	395
2122	#FFFDFD	395
2123	#FFFDFD	395
2124	#FFFDFD	395
2125	#FFFDFD	395
2126	#FFFDFD	395
2127	#FFFFFF	294
2128	#FFFFFF	294
2129	#FFFFFF	294
2130	#FFFFFF	294
2131	#FFFFFF	294
2132	#FFFFFF	294
2133	#FFFFFF	294
2134	#FFFFFF	294
2135	#FFFDFD	395
2136	#FFFFFF	294
2137	#FFFFFF	294
2138	#FFFFFF	294
2139	#FFFFFF	3737
2140	#FFFFFF	3737
2141	#FFFFFF	3737
2142	#FFFFFF	3737
2143	#FFFFFF	3737
2144	#FFFFFF	3737
2145	#FFFFFF	3737
2146	#FFFDFD	395
2147	#FFFFFF	3737
2148	#FFFFFF	3737
2149	#FFFFFF	3737
2150	#FFFFFF	3737
2151	#FFFFFF	3737
2152	#FFFFFF	3737
2153	#FFFFFF	3737
2154	#FFFFFF	60
2155	#FFFFFF	60
2156	#FFFFFF	60
2157	#FFFDFD	395
2158	#FFFFFF	60
2159	#FFFFFF	60
2160	#FFFFFF	60
2161	#FFFFFF	60
2162	#FFFFFF	60
2163	#FFFFFF	60
2164	#FFFFFF	60
2165	#FFFFFF	60
2166	#FFFFFF	60
2167	#FFFDFD	395
2168	#FFFDFD	395
2169	#FFFDFD	395
2170	#FFFDFD	395
2171	#FFFDFD	395
2173	#FFFDFD	395
2174	#FFFDFD	395
2175	#FFFDFD	395
2176	#FFFDFD	395
2177	#FFFDFD	395
2178	#FFFFFF	294
2179	#FFFFFF	294
2180	#FFFFFF	294
2181	#FFFFFF	294
2182	#FFFFFF	294
2183	#FFFFFF	294
2184	#FFFFFF	294
2185	#FFFDFD	395
2186	#FFFFFF	294
2187	#FFFFFF	294
2188	#FFFFFF	294
2189	#FFFFFF	294
2190	#FFFFFF	3737
2191	#FFFFFF	3737
2192	#FFFFFF	3737
2193	#FFFFFF	3737
2194	#FFFFFF	3737
2195	#FFFFFF	3737
2196	#FFFDFD	395
2197	#FFFFFF	3737
2198	#FFFFFF	3737
2199	#FFFFFF	3737
2200	#FFFFFF	3737
2201	#FFFFFF	3737
2202	#FFFFFF	3737
2203	#FFFFFF	3737
2204	#FFFFFF	3737
2205	#FFFFFF	60
2206	#FFFFFF	60
2207	#FFFDFD	395
2208	#FFFFFF	60
2209	#FFFFFF	60
2210	#FFFFFF	60
2211	#FFFFFF	60
2212	#FFFFFF	60
2213	#FFFFFF	60
2214	#FFFFFF	60
2215	#FFFFFF	60
2216	#FFFFFF	60
2218	#FFFDFD	395
2219	#FFFDFD	395
2220	#FFFDFD	395
2221	#FFFDFD	395
2222	#FFFDFD	395
2223	#FFFDFD	395
2224	#FFFDFD	395
2225	#FFFDFD	395
2226	#FFFDFD	395
2227	#FFFDFD	395
2228	#FFFFFF	294
2229	#FFFFFF	294
2230	#FFFFFF	294
2231	#FFFFFF	294
2232	#FFFFFF	294
2233	#FFFFFF	294
2234	#FFFFFF	294
