group	fill	clickSelects
1142	#FFFFFF	46
1143	#FFFFFF	46
1144	#FFFFFF	46
1145	#FFFFFF	46
1146	#FFFFFF	46
1147	#FFFFFF	138
1148	#FFFFFF	2410
1149	#FFFFFF	46
1150	#FFFFFF	2410
1151	#FFFFFF	2410
1152	#FFFFFF	2410
1153	#FFFFFF	2410
1154	#FFFFFF	2410
1155	#FFFFFF	46
1156	#FFFFFF	46
1157	#FFFFFF	138
1158	#FFFFFF	138
1159	#FFFFFF	1585
1160	#FFFFFF	1585
1161	#FFFFFF	1585
1164	#FFFFFF	554
1165	#FFFFFF	1074
1166	#FFFFFF	1074
1167	#FFFFFF	1074
1168	#FFFFFF	1074
1169	#FFFFFF	1074
1170	#FFFFFF	1074
1171	#FFFFFF	1074
1172	#FFFFFF	1074
1173	#FFFFFF	46
1174	#FFFFFF	1074
1175	#FFFFFF	1074
1176	#FFFFFF	1074
1177	#FFFFFF	1074
1178	#FFFFFF	1485
1179	#FFFFFF	1485
1180	#FFFFFF	1485
1181	#FFFFFF	1485
1182	#FFFFFF	1485
1183	#FFFFFF	1485
1184	#FFFFFF	1485
1185	#FFFFFF	1485
1186	#FFFFFF	1074
1187	#FFFFFF	1485
1188	#FFFFFF	1485
1189	#FFFFFF	1485
1190	#FFFFFF	1485
1191	#FFFFFF	1485
1192	#FFFFFF	1485
1193	#FFFFFF	1485
1194	#FFFFFF	46
1195	#FFFFFF	1485
1196	#FFFFFF	1485
1197	#FFFFFF	1074
1198	#FFFFFF	46
1199	#FFFFFF	46
1200	#FFFFFF	1826
1201	#FFFFFF	1826
1202	#FFFFFF	1826
1203	#FFFFFF	46
1204	#FFFFFF	1826
1205	#FFFFFF	1826
1206	#FFFFFF	1826
1207	#FFFFFF	1826
1208	#FFFFFF	1074
1209	#FFFFFF	1074
1210	#FFFFFF	1074
1211	#FFFFFF	1074
1212	#FFFFFF	1074
1215	#FFFFFF	554
1216	#FFFFFF	1074
1217	#FFFFFF	1074
1218	#FFFFFF	1074
1219	#FFFFFF	1074
1220	#FFFFFF	1074
1221	#FFFFFF	1074
1222	#FFFFFF	1074
1223	#FFFFFF	1074
1224	#FFFFFF	46
1225	#FFFFFF	1074
1226	#FFFFFF	1074
1227	#FFFFFF	1074
1228	#FFFFFF	1485
1229	#FFFFFF	1485
1230	#FFFFFF	1485
1231	#FFFFFF	1485
1232	#FFFFFF	1485
1233	#FFFFFF	1485
1234	#FFFFFF	1485
1235	#FFFFFF	1485
1236	#FFFFFF	1485
1237	#FFFFFF	1074
1238	#FFFFFF	1485
1239	#FFFFFF	1485
1240	#FFFFFF	1485
1241	#FFFFFF	1485
1242	#FFFFFF	1485
1243	#FFFFFF	1485
1244	#FFFFFF	1485
1245	#FFFFFF	46
1246	#FFFFFF	46
1247	#FFFFFF	46
1248	#FFFFFF	1074
1249	#FFFFFF	46
1250	#FFFFFF	46
1251	#FFFFFF	1826
1252	#FFFFFF	1826
1253	#FFFFFF	1826
1254	#FFFFFF	46
1255	#FFFFFF	1826
1257	#FFFFFF	1826
1258	#FFFFFF	1074
1259	#FFFFFF	1074
1260	#FFFFFF	1074
1261	#FFFFFF	1074
1262	#FFFFFF	1074
1263	#FFFFFF	138
1264	#FFFFFF	2274
1265	#FFFFFF	2274
1266	#FFFFFF	1585
1267	#FFFFFF	1585
1268	#FFFFFF	1585
1269	#FFFFFF	1585
1270	#FFFFFF	1585
1271	#FFFFFF	46
1272	#FFFFFF	1585
1273	#FFFFFF	46
1274	#FFFFFF	1585
1275	#FFFFFF	1585
1276	#FFFFFF	2274
1277	#FFFFFF	46
1278	#FFFFFF	1585
1279	#FFFFFF	1585
1280	#FFFFFF	1585
1281	#FFFFFF	1585
1282	#FFFFFF	1585
1283	#FFFFFF	1585
1284	#FFFFFF	1585
1285	#FFFFFF	46
1286	#FFFFFF	46
1287	#FFFFFF	138
1288	#FFFFFF	46
1289	#FFFFFF	46
1290	#FFFFFF	46
1291	#FFFFFF	46
1292	#FFFFFF	46
1293	#FFFFFF	46
1294	#FFFFFF	46
1295	#FFFFFF	46
1296	#FFFFFF	46
1297	#FFFFFF	46
1298	#FFFFFF	2274
1299	#FFFFFF	46
1300	#FFFFFF	2410
1301	#FFFFFF	46
1302	#FFFFFF	2410
1303	#FFFFFF	2410
1304	#FFFFFF	2410
1305	#FFFFFF	2410
1306	#FFFFFF	46
1307	#FFFFFF	46
1308	#FFFFFF	46
1309	#FFFFFF	138
1310	#FFFFFF	138
1311	#FFFFFF	138
1312	#FFFFFF	1585
1313	#FFFFFF	1585
1314	#FFFFFF	138
1315	#FFFFFF	2274
1316	#FFFFFF	138
1317	#FFFFFF	1585
1318	#FFFFFF	1585
1319	#FFFFFF	1585
1320	#FFFFFF	1585
1321	#FFFFFF	46
1322	#FFFFFF	1585
1323	#FFFFFF	46
1324	#FFFFFF	1585
1325	#FFFFFF	1585
1326	#FFFFFF	46
1327	#FFFFFF	138
1328	#FFFFFF	46
1329	#FFFFFF	1585
1330	#FFFFFF	1585
1331	#FFFFFF	1585
1332	#FFFFFF	1585
1333	#FFFFFF	1585
1334	#FFFFFF	1585
1335	#FFFFFF	46
1336	#FFFFFF	46
1337	#FFFFFF	46
1338	#FFFFFF	138
1339	#FFFFFF	46
1340	#FFFFFF	46
1341	#FFFFFF	46
1342	#FFFFFF	46
1343	#FFFFFF	46
1344	#FFFFFF	46
1345	#FFFFFF	46
1346	#FFFFFF	46
1347	#FFFFFF	46
1348	#FFFFFF	46
1349	#FFFFFF	2274
1350	#FFFFFF	2410
1351	#FFFFFF	46
1352	#FFFFFF	46
1353	#FFFFFF	2410
1354	#FFFFFF	2410
1355	#FFFFFF	2410
1356	#FFFFFF	2410
1357	#FFFFFF	2410
1358	#FFFFFF	46
1359	#FFFFFF	138
1360	#FFFFFF	138
1361	#FFFFFF	138
1362	#FFFFFF	1585
1363	#FFFFFF	1585
1364	#FFFFFF	138
1365	#FFFFFF	2274
1366	#FFFFFF	2274
1367	#FFFFFF	1585
1368	#FFFFFF	1585
1369	#FFFFFF	1585
1370	#FFFFFF	1585
1371	#FFFFFF	1585
1372	#FFFFFF	46
1373	#FFFFFF	1585
1374	#FFFFFF	46
1375	#FFFFFF	46
1376	#FFFFFF	1585
1377	#FFFFFF	138
1378	#FFFFFF	1585
1379	#FFFFFF	1585
1380	#FFFFFF	1585
1381	#FFFFFF	1585
1382	#FFFFFF	1585
1383	#FFFFFF	1585
1384	#FFFFFF	1585
1385	#FFFFFF	1585
1386	#FFFFFF	46
1387	#FFFFFF	46
1388	#FFFFFF	2274
1389	#FFFFFF	46
1390	#FFFFFF	46
1391	#FFFFFF	46
1392	#FFFFFF	46
1393	#FFFFFF	46
1394	#FFFFFF	46
1395	#FFFFFF	46
1396	#FFFFFF	46
1397	#FFFFFF	46
1398	#FFFFFF	46
1399	#FFFFFF	2274
1400	#FFFFFF	2410
1401	#FFFFFF	46
1402	#FFFFFF	2410
1403	#FFFFFF	46
1404	#FFFFFF	2410
1405	#FFFFFF	2410
1406	#FFFFFF	2410
1407	#FFFFFF	2410
1408	#FFFFFF	2410
1409	#FFFFFF	2410
1410	#FFFFFF	2274
1411	#FFFFFF	2274
1412	#FFFFFF	138
1413	#FFFFFF	1585
1414	#FFFFFF	1585
1415	#FFFFFF	138
1416	#FFFFFF	2274
1417	#FFFFFF	138
1418	#FFFFFF	1585
1419	#FFFFFF	1585
1420	#FFFFFF	1585
1421	#FFFFFF	1585
1422	#FFFFFF	1585
1423	#FFFFFF	1585
1424	#FFFFFF	1585
1425	#FFFFFF	46
1426	#FFFFFF	46
1427	#FFFFFF	1585
1428	#FFFFFF	2274
1429	#FFFFFF	1585
1430	#FFFFFF	1585
1431	#FFFFFF	1585
1432	#FFFFFF	1585
1433	#FFFFFF	1585
1434	#FFFFFF	1585
1435	#FFFFFF	1585
1436	#FFFFFF	46
1437	#FFFFFF	46
1438	#FFFFFF	46
1439	#FFFFFF	2274
1440	#FFFFFF	46
1441	#FFFFFF	46
1442	#FFFFFF	46
1443	#FFFFFF	46
1444	#FFFFFF	46
1445	#FFFFFF	46
1446	#FFFFFF	46
1447	#FFFFFF	46
1448	#FFFFFF	46
1449	#FFFFFF	46
1450	#FFFFFF	2274
1451	#FFFFFF	46
1452	#FFFFFF	2410
1453	#FFFFFF	46
1454	#FFFFFF	2410
1455	#FFFFFF	2410
1456	#FFFFFF	2410
1457	#FFFFFF	2410
1458	#FFFFFF	2410
1459	#FFFFFF	2410
1460	#FFFFFF	2274
1461	#FFFFFF	2274
1462	#FFFFFF	1585
1463	#FFFFFF	138
1464	#FFFFFF	1585
1465	#FFFFFF	138
1466	#FFFFFF	2274
1467	#FFFFFF	2274
1468	#FFFFFF	1585
1469	#FFFFFF	1585
1470	#FFFFFF	1585
1471	#FFFFFF	1585
1472	#FFFFFF	1585
1473	#FFFFFF	1585
1474	#FFFFFF	1585
1475	#FFFFFF	46
1476	#FFFFFF	46
1477	#FFFFFF	46
1478	#FFFFFF	2274
1479	#FFFFFF	1585
1480	#FFFFFF	1585
1481	#FFFFFF	1585
1482	#FFFFFF	1585
1483	#FFFFFF	1585
1484	#FFFFFF	1585
1485	#FFFFFF	1585
1486	#FFFFFF	46
1487	#FFFFFF	46
1488	#FFFFFF	46
1489	#FFFFFF	2274
1490	#FFFFFF	46
1491	#FFFFFF	46
1492	#FFFFFF	46
1493	#FFFFFF	46
1494	#FFFFFF	46
1495	#FFFFFF	46
1496	#FFFFFF	46
1497	#FFFFFF	46
1498	#FFFFFF	46
1499	#FFFFFF	46
1500	#FFFFFF	2274
1501	#FFFFFF	46
1502	#FFFFFF	2410
1503	#FFFFFF	46
1504	#FFFFFF	46
1505	#FFFFFF	2410
1506	#FFFFFF	2410
1507	#FFFFFF	2410
1508	#FFFFFF	2410
1509	#FFFFFF	2410
1510	#FFFFFF	2410
1511	#FFFFFF	2274
1512	#FFFFFF	2274
1513	#FFFFFF	138
1514	#FFFFFF	138
1515	#FFFFFF	1585
1516	#FFFFFF	138
1517	#FFFFFF	2274
1518	#FFFFFF	2274
1519	#FFFFFF	1585
1520	#FFFFFF	1585
1521	#FFFFFF	1585
1522	#FFFFFF	1585
1523	#FFFFFF	1585
1524	#FFFFFF	1585
1525	#FFFFFF	1585
1526	#FFFFFF	46
1527	#FFFFFF	1585
1528	#FFFFFF	46
1529	#FFFFFF	2274
1530	#FFFFFF	1585
1531	#FFFFFF	1585
1532	#FFFFFF	1585
1533	#FFFFFF	1585
1534	#FFFFFF	1585
1535	#FFFFFF	1585
1536	#FFFFFF	1585
1537	#FFFFFF	46
1538	#FFFFFF	46
1539	#FFFFFF	46
1540	#FFFFFF	2274
1541	#FFFFFF	46
1542	#FFFFFF	46
1543	#FFFFFF	46
1544	#FFFFFF	46
1545	#FFFFFF	46
1546	#FFFFFF	46
1547	#FFFFFF	46
1548	#FFFFFF	46
1549	#FFFFFF	46
1550	#FFFFFF	46
1551	#FFFFFF	2274
1552	#FFFFFF	46
1553	#FFFFFF	2410
1554	#FFFFFF	46
1555	#FFFFFF	2410
1556	#FFFFFF	2410
1557	#FFFFFF	2410
1558	#FFFFFF	2410
1559	#FFFFFF	2410
1560	#FFFFFF	2410
1561	#FFFFFF	2274
1562	#FFFFFF	2274
1563	#FFFFFF	138
1564	#FFFFFF	138
1565	#FFFFFF	1585
1566	#FFFFFF	138
1567	#FFFFFF	138
1568	#FFFFFF	2274
1569	#FFFFFF	1585
1570	#FFFFFF	1585
1571	#FFFFFF	1585
1572	#FFFFFF	1585
1573	#FFFFFF	1585
1574	#FFFFFF	1585
1575	#FFFFFF	1585
1576	#FFFFFF	46
1577	#FFFFFF	1585
1578	#FFFFFF	1585
1579	#FFFFFF	2274
1580	#FFFFFF	1585
1581	#FFFFFF	1585
1582	#FFFFFF	1585
1583	#FFFFFF	1585
1584	#FFFFFF	1585
1585	#FFFFFF	1585
1588	#FFFFFF	46
1589	#FFFFFF	46
1590	#FFFFFF	2274
1591	#FFFFFF	46
1592	#FFFFFF	46
1593	#FFFFFF	46
1594	#FFFFFF	46
1595	#FFFFFF	46
1596	#FFFFFF	46
1597	#FFFFFF	46
1598	#FFFFFF	46
1599	#FFFFFF	46
1600	#FFFFFF	46
1601	#FFFFFF	138
1602	#FFFFFF	46
1603	#FFFFFF	46
1604	#FFFFFF	2410
1605	#FFFFFF	2410
1606	#FFFFFF	2410
1607	#FFFFFF	2410
1608	#FFFFFF	2410
1609	#FFFFFF	2410
1610	#FFFFFF	2410
1611	#FFFFFF	2410
1612	#FFFFFF	138
1613	#FFFFFF	2274
1614	#FFFFFF	138
1615	#FFFFFF	138
1616	#FFFFFF	138
1617	#FFFFFF	138
1618	#FFFFFF	2274
1619	#FFFFFF	2274
1620	#FFFFFF	1585
1621	#FFFFFF	1585
1622	#FFFFFF	1585
1623	#FFFFFF	1585
1624	#FFFFFF	1585
1625	#FFFFFF	1585
1626	#FFFFFF	1585
1627	#FFFFFF	1585
1628	#FFFFFF	1585
1629	#FFFFFF	1585
1630	#FFFFFF	2274
1631	#FFFFFF	1585
1632	#FFFFFF	1585
1633	#FFFFFF	1585
1634	#FFFFFF	1585
1635	#FFFFFF	1585
1636	#FFFFFF	1585
1638	#FFFFFF	1585
1639	#FFFFFF	46
1640	#FFFFFF	46
1641	#FFFFFF	138
1642	#FFFFFF	46
1643	#FFFFFF	46
1644	#FFFFFF	46
1645	#FFFFFF	46
1646	#FFFFFF	46
1647	#FFFFFF	46
1648	#FFFFFF	46
1649	#FFFFFF	46
1650	#FFFFFF	46
1651	#FFFFFF	46
1652	#FFFFFF	138
1653	#FFFFFF	46
1654	#FFFFFF	46
1655	#FFFFFF	2410
1656	#FFFFFF	2410
1657	#FFFFFF	2410
1658	#FFFFFF	2410
1659	#FFFFFF	2410
1660	#FFFFFF	2410
1661	#FFFFFF	2410
1662	#FFFFFF	2274
1663	#FFFFFF	2274
1664	#FFFFFF	138
1665	#FFFFFF	138
1666	#FFFFFF	1585
1667	#FFFFFF	2274
1668	#FFFFFF	138
1669	#FFFFFF	2274
1670	#FFFFFF	1585
1671	#FFFFFF	1585
1672	#FFFFFF	801
1673	#FFFFFF	801
1674	#FFFFFF	1585
1675	#FFFFFF	1585
1676	#FFFFFF	1585
1677	#FFFFFF	1585
1678	#FFFFFF	1585
1679	#FFFFFF	1585
1680	#FFFFFF	138
1681	#FFFFFF	1585
1682	#FFFFFF	1585
1683	#FFFFFF	1585
1684	#FFFFFF	1585
1685	#FFFFFF	1585
1687	#FFFFFF	46
1688	#FFFFFF	1585
1689	#FFFFFF	1585
1690	#FFFFFF	46
1691	#FFFFFF	2274
1692	#FFFFFF	46
1693	#FFFFFF	46
1694	#FFFFFF	46
1695	#FFFFFF	46
1696	#FFFFFF	46
1697	#FFFFFF	46
1698	#FFFFFF	172
1699	#FFFFFF	46
1700	#FFFFFF	46
1701	#FFFFFF	46
1702	#FFFFFF	138
1703	#FFFFFF	46
1704	#FFFFFF	46
1705	#FFFFFF	46
1706	#FFFFFF	2410
1707	#FFFFFF	2410
1708	#FFFFFF	2410
1709	#FFFFFF	2410
1710	#FFFFFF	2410
1711	#FFFFFF	2410
1712	#FFFFFF	2410
1713	#FFFFFF	138
1714	#FFFFFF	138
1715	#FFFFFF	138
1716	#FFFFFF	138
1717	#FFFFFF	1585
1718	#FFFFFF	2274
1719	#FFFFFF	2274
1720	#FFFFFF	138
1721	#FFFFFF	1585
1722	#FFFFFF	1585
1723	#FFFFFF	801
1724	#FFFFFF	801
1725	#FFFFFF	1585
1726	#FFFFFF	801
1727	#FFFFFF	1585
1728	#FFFFFF	801
1729	#FFFFFF	1585
1730	#FFFFFF	1585
1731	#FFFFFF	138
1732	#FFFFFF	801
1733	#FFFFFF	1585
1734	#FFFFFF	1585
1735	#FFFFFF	1585
1736	#FFFFFF	1585
1737	#FFFFFF	1585
1738	#FFFFFF	1585
1739	#FFFFFF	1585
1740	#FFFFFF	1585
1741	#FFFFFF	46
1742	#FFFFFF	138
1743	#FFFFFF	46
1744	#FFFFFF	46
1745	#FFFFFF	46
1746	#FFFFFF	46
1747	#FFFFFF	46
1748	#FFFFFF	46
1749	#FFFFFF	172
1750	#FFFFFF	46
1751	#FFFFFF	46
1752	#FFFFFF	46
1753	#FFFFFF	138
1754	#FFFFFF	46
1755	#FFFFFF	46
1756	#FFFFFF	2410
1757	#FFFFFF	2410
1758	#FFFFFF	2410
1759	#FFFFFF	46
1760	#FFFFFF	2410
1761	#FFFFFF	2410
1762	#FFFFFF	2410
1763	#FFFFFF	138
1764	#FFFFFF	138
1765	#FFFFFF	138
1766	#FFFFFF	138
1767	#FFFFFF	138
1768	#FFFFFF	2274
1769	#FFFFFF	2274
1770	#FFFFFF	138
1771	#FFFFFF	1585
1772	#FFFFFF	1585
1773	#FFFFFF	1585
1774	#FFFFFF	1585
1775	#FFFFFF	801
1776	#FFFFFF	1585
1777	#FFFFFF	801
1778	#FFFFFF	801
1779	#FFFFFF	1585
1780	#FFFFFF	801
1781	#FFFFFF	138
1782	#FFFFFF	1585
1783	#FFFFFF	801
1784	#FFFFFF	1585
1785	#FFFFFF	801
1786	#FFFFFF	1585
1787	#FFFFFF	1585
1788	#FFFFFF	1585
1789	#FFFFFF	1585
1790	#FFFFFF	1585
1791	#FFFFFF	1585
1792	#FFFFFF	138
1793	#FFFFFF	46
1794	#FFFFFF	46
1795	#FFFFFF	46
1796	#FFFFFF	46
1797	#FFFFFF	46
1798	#FFFFFF	46
1799	#FFFFFF	172
1800	#FFFFFF	46
1801	#FFFFFF	46
1802	#FFFFFF	46
1803	#FFFFFF	138
1804	#FFFFFF	46
1805	#FFFFFF	46
1806	#FFFFFF	46
1807	#FFFFFF	46
1808	#FFFFFF	2410
1809	#FFFFFF	46
1810	#FFFFFF	46
1811	#FFFFFF	2410
1812	#FFFFFF	2410
1813	#FFFFFF	2410
1814	#FFFFFF	138
1815	#FFFFFF	1585
1816	#FFFFFF	1585
1817	#FFFFFF	138
1818	#FFFFFF	138
1819	#FFFFFF	2274
1820	#FFFFFF	138
1821	#FFFFFF	138
1822	#FFFFFF	1585
1823	#FFFFFF	1585
1824	#FFFFFF	1585
1825	#FFFFFF	801
1826	#FFFFFF	1585
1827	#FFFFFF	801
1828	#FFFFFF	801
1829	#FFFFFF	801
1830	#FFFFFF	801
1831	#FFFFFF	1585
1832	#FFFFFF	138
1833	#FFFFFF	801
1834	#FFFFFF	1585
1835	#FFFFFF	1585
1836	#FFFFFF	801
1837	#FFFFFF	801
1838	#FFFFFF	801
1839	#FFFFFF	1585
1840	#FFFFFF	1585
1841	#FFFFFF	1585
1842	#FFFFFF	46
1843	#FFFFFF	138
1844	#FFFFFF	172
1845	#FFFFFF	172
1846	#FFFFFF	46
1847	#FFFFFF	46
1848	#FFFFFF	46
1849	#FFFFFF	172
1850	#FFFFFF	172
1851	#FFFFFF	46
1852	#FFFFFF	46
1853	#FFFFFF	46
1854	#FFFFFF	138
1855	#FFFFFF	46
1856	#FFFFFF	46
1857	#FFFFFF	46
1858	#FFFFFF	2410
1859	#FFFFFF	2410
1860	#FFFFFF	46
1861	#FFFFFF	46
1862	#FFFFFF	2410
1863	#FFFFFF	2410
1864	#FFFFFF	138
1865	#FFFFFF	1585
1866	#FFFFFF	138
1867	#FFFFFF	138
1868	#FFFFFF	138
1869	#FFFFFF	2274
1870	#FFFFFF	2274
1871	#FFFFFF	138
1872	#FFFFFF	1585
1873	#FFFFFF	1585
1874	#FFFFFF	1585
1875	#FFFFFF	1585
1876	#FFFFFF	801
1877	#FFFFFF	801
1878	#FFFFFF	801
1879	#FFFFFF	801
1880	#FFFFFF	801
1881	#FFFFFF	1585
1882	#FFFFFF	138
1883	#FFFFFF	801
1884	#FFFFFF	801
1885	#FFFFFF	801
1886	#FFFFFF	801
1887	#FFFFFF	801
1888	#FFFFFF	801
1889	#FFFFFF	801
1890	#FFFFFF	1585
1891	#FFFFFF	1585
1892	#FFFFFF	1585
1893	#FFFFFF	138
1894	#FFFFFF	172
1895	#FFFFFF	172
1896	#FFFFFF	46
1897	#FFFFFF	172
1898	#FFFFFF	172
1899	#FFFFFF	46
1900	#FFFFFF	172
1901	#FFFFFF	172
1902	#FFFFFF	46
1903	#FFFFFF	46
1904	#FFFFFF	138
1905	#FFFFFF	172
1906	#FFFFFF	46
1907	#FFFFFF	46
1908	#FFFFFF	2410
1909	#FFFFFF	2410
1910	#FFFFFF	46
1911	#FFFFFF	46
1912	#FFFFFF	46
1913	#FFFFFF	2410
1914	#FFFFFF	2410
1915	#FFFFFF	138
1916	#FFFFFF	1585
1917	#FFFFFF	1585
1918	#FFFFFF	138
1919	#FFFFFF	138
1920	#FFFFFF	2274
1921	#FFFFFF	2274
1922	#FFFFFF	138
1923	#FFFFFF	1585
1924	#FFFFFF	1585
1925	#FFFFFF	1585
1926	#FFFFFF	801
1927	#FFFFFF	801
1928	#FFFFFF	801
1929	#FFFFFF	801
1930	#FFFFFF	801
1931	#FFFFFF	801
1932	#FFFFFF	801
1933	#FFFFFF	138
1934	#FFFFFF	801
1935	#FFFFFF	801
1936	#FFFFFF	801
1937	#FFFFFF	801
1938	#FFFFFF	801
1939	#FFFFFF	801
1940	#FFFFFF	801
1941	#FFFFFF	1585
1942	#FFFFFF	1585
1943	#FFFFFF	801
1944	#FFFFFF	138
1945	#FFFFFF	172
1946	#FFFFFF	172
1947	#FFFFFF	46
1948	#FFFFFF	172
1949	#FFFFFF	172
1950	#FFFFFF	172
1951	#FFFFFF	172
1952	#FFFFFF	172
1953	#FFFFFF	46
1954	#FFFFFF	172
1955	#FFFFFF	138
1956	#FFFFFF	172
1957	#FFFFFF	46
1958	#FFFFFF	46
1959	#FFFFFF	46
1960	#FFFFFF	46
1961	#FFFFFF	46
1962	#FFFFFF	46
1963	#FFFFFF	2410
1964	#FFFFFF	2410
1965	#FFFFFF	138
1966	#FFFFFF	1585
1967	#FFFFFF	1585
1968	#FFFFFF	1585
1969	#FFFFFF	1585
1970	#FFFFFF	138
1971	#FFFFFF	138
1972	#FFFFFF	138
1973	#FFFFFF	1585
1974	#FFFFFF	1585
1975	#FFFFFF	1585
1976	#FFFFFF	1585
1977	#FFFFFF	801
1978	#FFFFFF	801
1979	#FFFFFF	801
1980	#FFFFFF	801
1981	#FFFFFF	801
1982	#FFFFFF	801
1983	#FFFFFF	138
1984	#FFFFFF	801
1985	#FFFFFF	801
1987	#FFFFFF	801
1988	#FFFFFF	801
1989	#FFFFFF	801
1990	#FFFFFF	801
1991	#FFFFFF	1585
1992	#FFFFFF	1585
1993	#FFFFFF	1585
1994	#FFFFFF	138
1995	#FFFFFF	801
1996	#FFFFFF	172
1997	#FFFFFF	172
1998	#FFFFFF	172
1999	#FFFFFF	172
2000	#FFFFFF	172
2001	#FFFFFF	172
2002	#FFFFFF	172
2003	#FFFFFF	172
2004	#FFFFFF	172
2005	#FFFFFF	138
2006	#FFFFFF	172
2007	#FFFFFF	172
2008	#FFFFFF	46
2009	#FFFFFF	46
2010	#FFFFFF	46
2011	#FFFFFF	46
2012	#FFFFFF	46
2013	#FFFFFF	46
2014	#FFFFFF	2410
2015	#FFFFFF	2410
2016	#FFFFFF	138
2017	#FFFFFF	1585
2018	#FFFFFF	1585
2019	#FFFFFF	1585
2020	#FFFFFF	1585
2021	#FFFFFF	138
2022	#FFFFFF	138
2023	#FFFFFF	138
2024	#FFFFFF	1585
2025	#FFFFFF	1585
2026	#FFFFFF	1585
2027	#FFFFFF	801
2028	#FFFFFF	801
2029	#FFFFFF	801
2030	#FFFFFF	801
2031	#FFFFFF	801
2032	#FFFFFF	801
2033	#FFFFFF	801
2034	#FFFFFF	138
2035	#FFFFFF	801
2036	#FFFFFF	801
2037	#FFFFFF	801
2038	#FFFFFF	801
2039	#FFFFFF	801
2040	#FFFFFF	801
2041	#FFFFFF	801
2042	#FFFFFF	801
2043	#FFFFFF	801
2044	#FFFFFF	801
2045	#FFFFFF	138
2046	#FFFFFF	172
2047	#FFFFFF	172
2048	#FFFFFF	172
2049	#FFFFFF	172
2050	#FFFFFF	172
2051	#FFFFFF	172
2052	#FFFFFF	172
2053	#FFFFFF	172
2054	#FFFFFF	172
2055	#FFFFFF	172
2056	#FFFFFF	138
2057	#FFFFFF	172
2058	#FFFFFF	172
2059	#FFFFFF	172
2060	#FFFFFF	172
2061	#FFFFFF	46
2062	#FFFFFF	46
2063	#FFFFFF	46
2064	#FFFFFF	46
2065	#FFFFFF	2410
2066	#FFFFFF	138
2067	#FFFFFF	1585
2068	#FFFFFF	1585
2069	#FFFFFF	1585
2070	#FFFFFF	1585
2071	#FFFFFF	2274
2072	#FFFFFF	138
2073	#FFFFFF	138
2074	#FFFFFF	1585
2075	#FFFFFF	1585
2076	#FFFFFF	1585
2077	#FFFFFF	1585
2078	#FFFFFF	1585
2079	#FFFFFF	801
2080	#FFFFFF	801
2081	#FFFFFF	801
2082	#FFFFFF	801
2083	#FFFFFF	801
2084	#FFFFFF	138
2085	#FFFFFF	801
2086	#FFFFFF	801
2087	#FFFFFF	801
2088	#FFFFFF	801
2089	#FFFFFF	801
2090	#FFFFFF	801
2091	#FFFFFF	801
2092	#FFFFFF	801
2093	#FFFFFF	801
2094	#FFFFFF	801
2095	#FFFFFF	138
2096	#FFFFFF	172
2097	#FFFFFF	172
2098	#FFFFFF	172
2099	#FFFFFF	172
2100	#FFFFFF	172
2101	#FFFFFF	172
2102	#FFFFFF	172
2103	#FFFFFF	172
2104	#FFFFFF	46
2105	#FFFFFF	46
2106	#FFFFFF	138
2107	#FFFFFF	46
2108	#FFFFFF	46
2109	#FFFFFF	172
2110	#FFFFFF	172
2111	#FFFFFF	172
2112	#FFFFFF	46
2113	#FFFFFF	46
2114	#FFFFFF	46
2115	#FFFFFF	46
2116	#FFFFFF	2410
2117	#FFFFFF	138
2118	#FFFFFF	1585
2119	#FFFFFF	1585
2120	#FFFFFF	1585
2121	#FFFFFF	1585
2122	#FFFFFF	2274
2123	#FFFFFF	138
2124	#FFFFFF	138
2125	#FFFFFF	1585
2126	#FFFFFF	1585
2127	#FFFFFF	1585
2128	#FFFFFF	1585
2129	#FFFFFF	801
2130	#FFFFFF	801
2131	#FFFFFF	801
2132	#FFFFFF	801
2133	#FFFFFF	801
2134	#FFFFFF	801
2135	#FFFFFF	138
2136	#FFFFFF	801
2138	#FFFFFF	801
2139	#FFFFFF	801
2140	#FFFFFF	801
2141	#FFFFFF	801
2142	#FFFFFF	801
2143	#FFFFFF	801
2144	#FFFFFF	801
2145	#FFFFFF	172
2146	#FFFFFF	138
2147	#FFFFFF	172
2148	#FFFFFF	172
2149	#FFFFFF	172
2150	#FFFFFF	172
2151	#FFFFFF	172
2152	#FFFFFF	172
2153	#FFFFFF	172
2154	#FFFFFF	172
2155	#FFFFFF	46
2156	#FFFFFF	46
2157	#FFFFFF	138
2158	#FFFFFF	46
2159	#FFFFFF	46
2160	#FFFFFF	172
2161	#FFFFFF	172
2162	#FFFFFF	46
2163	#FFFFFF	46
2164	#FFFFFF	46
2165	#FFFFFF	46
2166	#FFFFFF	2410
2167	#FFFFFF	1585
2168	#FFFFFF	1585
2169	#FFFFFF	1585
2170	#FFFFFF	1585
2171	#FFFFFF	1585
2172	#FFFFFF	2274
2173	#FFFFFF	138
2174	#FFFFFF	138
2175	#FFFFFF	1585
2176	#FFFFFF	1585
2177	#FFFFFF	1585
2178	#FFFFFF	1585
2179	#FFFFFF	1585
2180	#FFFFFF	801
2181	#FFFFFF	801
2182	#FFFFFF	801
2183	#FFFFFF	801
2184	#FFFFFF	801
2185	#FFFFFF	138
2186	#FFFFFF	801
2187	#FFFFFF	801
2188	#FFFFFF	801
2189	#FFFFFF	801
2190	#FFFFFF	801
2191	#FFFFFF	801
