x	y	clickSelects
-0.0700590398562402	1.3370895961332	767
0.0174574533154801	1.23366365938741	55
-0.0594628297487301	1.32258126003509	437
-0.11352034240218	1.36940031553241	437
0.02683169842008	1.21278391757021	437
0.0099219807791	1.23211323683787	437
-0.0671676282258402	2.14907289842791	1311
-0.0439747917519302	1.30631411184357	70
0.0181417589426101	1.23475514017172	144
-0.0834622517983199	1.33313816743282	3068
0.0897261777093901	1.14665240804791	3431
0.0878586267539601	1.15639158755121	1003
-0.06070674272295	1.32668999827869	1003
-0.10813756829067	2.26094692798419	17
-0.0406171580635002	2.05812179253404	1409
0.0160918287053802	1.2412095803286	432
0.01382717086102	1.23929417261093	432
-0.11391871143853	2.27409582580584	2140
0.0794305446871602	1.15801091578832	1640
0.0931454569651899	1.15265429415036	55
-0.0641430539255001	1.3295981010066	55
0.0980679585213502	1.14862205775084	55
-0.0177883356219799	1.25667525156901	437
0.0916735114282399	1.15854588576096	449
0.0871823421567299	1.15724833962959	1556
0.0958635749745	1.15201545444466	3440
0.10621121929987	1.13073162549382	2628
0.0730906249315599	1.16431859351979	229
0.0806888730840298	2.45179062515374	800
0.0986654490492702	1.14539980770584	800
-0.0520426016031301	2.10431583206422	2061
0.12431690571423	1.76659429586108	2061
-0.0566975126248801	1.29678647472046	2061
0.0950462560720799	2.46007177753132	1409
0.10840157880286	1.12995613810536	1409
0.0309708248731999	1.93846373875247	432
0.0768353123061698	1.15757790804314	432
-0.0371672972696899	2.04629035464103	2140
-0.11304717295162	2.22251092801002	2142
0.0927187508729399	1.15412552763614	2155
0.0226102459951498	1.22804981477084	28
-0.0566722716635999	1.30447885695521	767
-0.00702148616166021	1.22961163255587	767
-0.0698907089985199	1.33309274672075	767
0.0131383379768502	1.21656485833923	1640
0.0182865597725801	1.23523665683352	55
0.00331899980829009	1.25436225434462	55
-0.0654867878366598	1.33541490066344	55
0.0149537022142598	1.24013133209156	55
0.0742637521604599	1.13811247161404	55
0.0904045937144602	1.15137022010219	437
-0.0652906738022399	1.33284891230841	437
-0.0514732252124799	1.31422992547144	144
0.0911638157143302	1.14660289253276	144
-0.06732787010107	1.32406382516837	1556
-0.11624274895942	1.39541885307533	1556
0.0165354582409298	1.24032012378318	13
0.0262244061340802	1.22628270384355	153
0.0883861206640999	1.85342498754295	2061
-0.0476710996923999	2.12921939412951	2061
-0.0942799389943301	2.23430390059915	17
0.0445215035874198	1.94986178096641	1409
0.0810704830183102	1.85062420068514	1409
-0.11371918629754	1.37567184595342	432
0.00471698051687008	1.23798681099526	2140
0.0527392782371301	1.9144122449539	2140
-0.04633788152913	1.30679965472882	55
0.10162458716766	1.13622369606973	437
0.0728279040167799	1.16600076411768	229
-0.102464375286	2.2018013195994	800
-0.10391090400066	2.24793614900881	2061
0.01766041080085	1.97326688891544	1409
0.0994753214092698	1.14696518902246	432
-0.0532738851029002	1.31920789005095	2155
0.11099984492469	1.80995330538486	2155
-0.0376515347656299	2.07550373727062	767
-0.0148255125343102	2.03666778037245	767
-0.11623258472629	1.39384671394873	55
-0.0561901198154899	1.32725999276575	55
0.0829488213244298	1.86259164056599	1242
0.0935451142742401	1.15009310339119	359
0.0140749202212702	1.24366798623953	31
0.0903224507013198	1.15961352842958	13
-0.00115732670772983	1.26069544718249	229
0.00572741308883984	1.24885900233321	800
0.01385935595667	1.23421667319842	1409
0.0134124363649799	1.22948724072443	1409
-0.0382873113543401	2.1219171921062	432
0.01844343226167	1.22536248230344	2155
0.0761650244817198	1.16816447055769	28
-0.0148937047925299	1.06162140093103	55
0.0100077280405202	1.21515257432787	437
-0.04447831184926	2.11713244863758	1311
0.00235416812780986	1.24395269237604	1719
0.10254507421946	1.82935804013631	587
0.0758160270308901	1.17121665644816	3431
-0.06770841937354	1.32546703036315	17
0.02601451986737	1.22679713460765	17
0.0163005544109298	1.23595672985892	17
0.0868412899081101	2.47024230083837	17
0.0765084412039698	1.15559503775597	2142
0.0264397898044799	1.22487865339534	767
0.0012094542234502	1.24962883897095	767
0.0980835002059601	1.14805174063875	767
-0.0397738264753902	2.08738935856454	767
0.0165319990820798	1.23761666788589	55
0.0888872076620602	1.15775459396313	55
0.00702739828868992	1.24482986442677	958
0.11797065092685	1.80649475398883	1311
0.09835004558825	1.14885145710624	2240
0.0681864791217501	1.13581488042576	1556
0.0123012444695498	1.23718551922501	3440
0.0804302969689701	1.17028064785726	302
-0.10076767091067	2.21657564758486	28
0.09082820391014	1.15696799620816	55
-0.11815850864945	2.27242330460219	958
0.00793692190763018	1.24906609236291	437
-0.12321631885475	1.4070344193545	1311
0.10136712546102	1.13862880438346	359
0.0972874271547899	1.1503490244997	1556
0.0715813702980599	1.87154327753357	3431
0.05898996517905	1.89859063482911	229
0.0696539516205399	1.89207084139914	2061
0.10351883660998	1.14055811427719	1409
0.0227738750074402	1.22995793799646	1409
-0.06061063668619	1.32966616496032	1409
-0.11917649420931	1.40173288510354	1409
-0.0469004624599601	1.30700233962093	432
0.0911664945877302	1.85868605817528	767
0.0721152256057902	1.16237110882003	55
-0.12320807071763	1.40782266913061	437
-0.0597797115958798	1.32466558911404	437
0.0958468744663801	1.13298176568749	110
-0.09332493914849	2.19227873089938	1311
0.0861493922050101	1.83294102170866	1242
-0.11137072200838	1.38981387208482	3431
0.0140716872248001	1.23577895070664	1003
-0.12091619379947	1.38807138794034	229
0.02311781687734	1.23079924931788	800
-0.0721393066017	1.32429620881933	17
-0.0746100176873501	1.33594637968083	1409
0.0178689797129299	1.23045471274673	1409
0.00392781162859013	1.22981713879913	1409
-0.11497964893517	1.38917922940281	432
-0.0797989272717801	1.34325668640244	2155
0.00577411556497998	1.2414826681406	1640
-0.0400708428414101	2.08455023621313	437
0.0319561019232499	1.21006987311302	958
0.02315052889303	1.22408466049197	1311
-0.11792887134921	1.4007206850838	1311
0.0000305661360999743	1.25052073046232	2539
-0.0538930900429202	1.31950487463427	3441
0.0213652171968302	1.23317435780359	857
0.0618526386549099	1.92178043395941	17
0.1023507805297	1.81967834711259	17
0.05067730750801	1.93029059760391	474
0.0536872418196999	1.91602499440256	17
0.0263383988924901	1.22186487858146	432
0.08590383298325	1.15005807639196	1346
0.0122532213801398	2.01212809553635	1346
-0.0500754746782399	1.3033723663204	206
-0.0668406205829499	1.33730763283334	2539
-0.05032723426983	2.13270499592467	800
0.0656638236954201	1.90591415022152	17
-0.10034545804445	2.20296403565573	17
0.000401909893979813	2.02732557992	474
-0.00252313303214979	2.03333707071594	432
0.0946782445019601	1.15108525054644	206
0.09021094162794	1.1573155673947	1346
-0.00140253846335003	1.2543809048073	206
-0.11177877820512	1.38839489688959	28
-0.11884310255426	1.39947156432044	55
0.0249312913278499	1.21948897111196	110
-0.04306760780235	1.29127295484054	110
0.02244247352666	1.94717823902084	1242
0.0976478026324301	1.1492878491209	144
0.0811569882275802	1.16481311774434	383
0.0336977159265799	1.93182452791251	800
0.0417891777208199	1.94064376517174	2155
0.0105095396336301	1.24689181234523	1694
-0.05374564835537	1.31371522539908	28
0.0160918287053802	1.2412095803286	482
0.01927935681947	1.97960081923793	55
0.0195260207432599	1.23263538040934	437
-0.11514095322409	1.38766801486328	110
-0.00708026679996987	1.19529605031645	110
-0.12380619288861	2.2924001452338	1242
0.0743186330389101	1.15785724851867	383
-0.00820341070516983	1.24840696726738	1987
0.00725488615417991	1.23873609570863	3440
-0.12490795411929	1.40663313890464	3441
-0.0670580252333601	1.32729112607006	587
0.11516400585058	1.78821187127161	800
0.0740818356004098	1.88272275152054	1640
0.0815462827663298	1.16213902590131	1640
0.00455436584682989	1.24818691363032	567
-0.12170083759869	1.40384009576859	567
-0.12156707151883	1.40451621942168	958
-0.08181789532295	1.30173984534535	2729
-0.0655765589575399	1.33494072404777	449
-0.00303223425210009	1.23028695583094	449
-0.00780295422296007	1.19621440332792	449
0.02118016050273	1.23340912826036	449
-0.04576105905995	1.30065570558828	383
0.0227738750074402	1.22995793799646	800
-0.11691061437321	2.27006545408715	17
0.10196419180123	1.83944440453716	17
0.0702215225871701	1.89733609312495	17
0.01029658063154	1.97109447182401	432
0.0149537022142598	1.24013133209156	28
0.0170926603094999	1.99538208994728	1640
0.11215945597026	1.80009846844563	1640
-0.05944304155783	1.32818241350773	1640
0.0895039586319202	1.15181247280026	55
0.00111540515251018	1.24846623438834	1311
-0.11783643081911	1.38945762731881	2539
0.00951016110135017	1.24813998961496	13
0.0957513467382398	1.14673276062088	800
0.11560508152799	1.78467323569502	17
-0.10206674349598	2.24214841966845	432
0.0104050693472399	1.22877220543916	1346
-0.00468815099337983	1.2359520281432	2137
0.11363693734563	1.79215810814945	1640
-0.0130478731354402	1.2535029068811	1187
-0.0597995787390899	1.31903020531413	958
0.00664210354011985	2.02635755290663	110
0.0911076891954101	1.15107137636594	13
0.0573030639618501	1.91388605825524	800
-0.0543338263533699	2.13197169294436	17
0.00396285731667989	1.23541889942507	1409
-0.11695426918641	1.39891052905565	206
0.01461115693508	1.23259751105128	206
0.00321788456191019	1.25038179703104	28
0.01394822723752	1.24208063281846	28
-0.0673604045882699	2.17432145523648	1640
0.10333374389301	1.13554745682286	1640
0.01859295990293	1.23302979945711	3440
-0.0415841128032302	2.10843764218624	17
-0.1159718827066	2.26892050347329	17
-0.10972433686161	2.24855061448065	28
0.0513205898546301	1.93078718207024	28
-0.00676978817110019	2.05948146683149	767
0.0855531998182699	1.15134098963196	567
0.0681459885239599	1.88637169395737	437
-0.0557183163236199	1.32692266400215	55
0.0792028138773899	1.85637622381269	1242
0.0903669669737202	1.86247779775452	1242
0.01430484438781	1.23689383032745	1003
-0.0651843259198599	1.32965925485544	2155
-0.00605056928871006	1.25708908955658	1640
0.00130919936662011	1.2496128274762	1640
0.08323111530476	2.4557542222264	1242
0.08872895840409	1.14798077870681	13
0.0826482049013202	1.16349590544169	2805
0.0799520354165901	1.15068991926699	229
-0.0403606489258799	2.10233773788312	17
0.09569173436044	1.15207955194082	28
0.0118735565203401	1.23389054373255	1640
0.10808814275242	1.81892313886744	767
0.0838680427966598	1.82531598373055	1640
0.0897261777093901	1.14665240804791	55
0.00572741308883984	1.24885900233321	55
0.0850390565468202	1.15644513284678	55
-0.000705304862810063	1.23975735565905	437
0.0949781002539001	2.43503834807466	958
0.0131855156346399	1.24736206771706	2729
0.0258101363118302	1.22644024786366	355
-0.0549924918689402	1.32166817070879	2539
0.00234910928101995	1.24711341553996	2588
0.0903224507013198	1.15961352842958	200
-0.0618915304126602	1.32016016746317	206
-0.0559953179111701	1.3187337175911	206
0.0891597054945099	1.14651713819436	206
-0.0392661877694702	0.520305978326847	206
0.0144175678752401	1.99410623164646	482
-0.0577366798245702	1.32012328103455	1640
0.11530979505862	1.77880147363436	1640
0.08677561929251	1.16210324172567	55
0.0994753214092698	1.14696518902246	55
0.0941514647323398	1.14334696901085	437
0.08882162152798	1.13679163675578	958
0.0984599380064202	2.447110819697	958
0.0931989175249202	1.8343586776974	958
0.0748862023483099	1.14594536787849	2729
0.00129039004910014	1.2510166169334	449
-0.01884246731119	2.0236428191889	144
0.0526862846285701	1.8930218582692	2539
-0.0634248962597002	2.14336272719245	474
0.0078109682338301	1.24479466364979	2155
0.0684150146989402	1.16699758395336	206
0.00938337279016022	1.23305317151644	567
0.0829208239428598	1.13640560990688	55
0.0206772449045198	1.22738707321726	958
-0.12255654002178	1.3965354777887	958
0.07536712276876	1.86823289100896	958
-0.0500754746782399	1.3033723663204	1026
0.00163489835256003	1.24808629988426	2473
0.0113663032021698	1.24455287270925	168
0.0738663614378798	1.87013265466095	2539
0.0625104519877002	1.88572365381647	2588
0.0912478451718499	1.15825595271304	2369
0.10212151157225	1.14354118609521	2369
0.0916945304292698	1.15291059993326	474
0.0864836699875302	1.12840499301019	206
0.0169161769939601	1.22350256234665	1640
-0.0632278954472998	1.33974571321746	767
-0.0688590326466501	1.3053556666346	1640
0.10709068993984	2.41673270318839	1242
0.10309103605179	1.13897509565543	449
0.0921051943182301	1.15786688208598	2876
0.0737255926640201	1.85537846002504	474
0.09081991898393	1.85804590204435	206
0.0235173723158701	1.22528576980912	206
0.0277707533881801	1.22442999070299	206
0.0885424909496999	1.15849726259211	2137
-0.0570216247326401	1.32230018573545	1640
-0.0796297317386498	1.34091926193476	767
0.10037290752855	2.46936673601017	1640
-0.0515219923424302	1.31898685074177	437
0.08376370129186	1.15361038338552	350
-0.00242381575680017	1.24607582112186	958
0.02059933924571	1.2345218013173	2369
-0.12064524554204	1.38692122508996	200
-0.00852423699407989	2.04364894659343	28
0.0000426826952200088	1.24274615441188	28
-0.00242381575680017	1.24607582112186	1640
-0.10818854837271	1.37010770608321	567
0.0207889732100801	1.23521781174446	437
-0.0655765589575399	1.33494072404777	958
-0.12009469799907	2.26821941169511	110
0.0197296915922598	1.23485896822259	2729
0.0972336795604698	1.14899786743812	206
-0.0567869904963101	1.31127561185138	28
0.0916945304292698	1.15291059993326	1640
-0.00827676668626021	1.21935649512664	1640
0.0784483350399698	1.16136959798611	1640
0.0989378542049102	1.14221482578074	55
0.0813843421730298	1.16346409062992	1229
0.0609759788963302	1.89844147703841	13
0.0227738750074402	1.22995793799646	206
-0.0694086744107101	2.15976281203631	1640
0.00353824446166984	1.25800282912545	1640
-0.0485490463007201	1.31243616261692	1640
-0.05551451058732	1.3256470324123	567
0.0165319990820798	1.23761666788589	1229
0.0875253147359199	1.1532975816756	1229
-0.0750592139714401	1.34082302373406	958
-0.0597995787390899	1.31903020531413	110
0.0486866292966601	1.94735717438425	110
0.0854944766122299	1.15342427693299	2539
0.0635388330432498	1.14597805831831	13
-0.0562251906507099	1.32685320214642	2369
0.0135151581274999	1.23104578451873	958
0.00365636481364984	1.25797847068845	958
-0.10328522336445	2.23349477627317	958
-0.06291546318471	1.32359803423746	958
0.0842233814542199	1.13528725000195	177
-0.06428727632085	1.33239033177973	206
-0.0650317309933701	1.31715313141012	350
-0.0741536215796002	1.32856011022461	2729
0.0839094066315802	1.13599008010721	617
-0.05307623007339	1.29938392607466	206
0.00442943237447002	1.23891368841203	1694
-0.05944304155783	1.32818241350773	1694
-0.0684947508470302	2.14255551815773	1640
0.0744776695932399	1.16891447794675	359
-0.12156707151883	1.40451621942168	177
0.07358899201206	1.15935755493214	1640
0.0945141362012198	1.14672449418549	1640
0.0774018172024902	1.13363465540932	437
0.09854890533023	1.13857893620408	437
0.0777449587293599	1.16493965550147	437
-0.0480559201100599	1.30924947322103	350
-0.06566080953744	1.33327225295533	177
-0.12377447088667	1.41261315714986	177
0.11116755700694	1.76943694326996	474
-0.0696001573382299	1.30639999081532	28
-0.0485490463007201	1.31243616261692	1640
-0.07806936014084	2.1964840451925	110
-0.0598795948754001	1.32860142787872	206
-0.04788472005656	1.31292309020712	206
0.0890495177514099	1.14749838223129	2137
-0.0620797827055002	1.33424084440287	1640
0.00834854699637999	1.25398458501448	958
-0.00366207954514985	2.03234864576637	1311
-0.00864078964232018	2.03903891023531	1644
-0.11412581064066	1.3892171525019	355
-0.11867828718768	1.40187034965155	177
-0.0665892890569699	1.32299960313371	168
-0.11904950713528	1.40194743230622	1640
0.0386593003533	1.92101025037273	1640
0.08024268628821	1.15336853913243	1640
0.0855589239735899	1.87335194275952	1640
-0.0503328913789201	1.31642234083564	958
0.0197296915922598	1.23485896822259	958
0.0729017816579201	1.16022577294833	177
0.0854944766122299	1.15342427693299	296
0.07513530795406	1.17288908345918	1694
-0.11427859552415	2.24488135457041	1640
-0.0852391670691799	1.32048302386983	1640
0.0203270317311799	1.98264933123693	1640
0.0235488362647698	1.96409845026322	958
0.0616367250947798	1.91059671724375	1311
0.0355826427702302	1.95558287973507	1644
0.11824499093969	1.79249836744886	1644
-0.00325191583806994	1.24211654941193	617
-0.00469995078201002	1.24070536124515	168
0.0687142300654999	1.1527663962226	168
0.0899036232297101	1.16129005480696	383
0.04998151611233	1.87517410859143	206
-0.0548874393613601	1.3257519024751	1694
-0.07029673847742	1.33631846258397	767
0.10746365411301	1.82318254625094	1640
0.0968561195354201	1.7907297284319	1640
-0.0773230169266301	1.34896352005267	1229
-0.0551375457911401	1.32080383945455	437
-0.0106383745896199	1.24360548728574	437
0.10681854518085	1.80346199103728	958
-0.0538643934359402	1.3194362773406	350
0.00177181848513008	1.24814551083594	177
0.0960275895749798	1.14172052429447	13
0.0908972279383602	1.14448646167154	2369
-0.0778810548481599	1.34329499590843	200
-0.05499570793928	1.30583879259988	200
-0.06773941155428	1.27478555606966	302
0.01538261513427	1.22650462143814	206
-0.0889996020671799	2.22112286024087	1640
-0.0801402218962801	1.33449901088046	767
0.00234013889684981	2.03576211675146	1229
-0.12055832899434	1.40263693530131	1229
0.0846029037115201	1.85310905502654	437
-0.0538536080783199	2.10791450211768	958
0.0110607971953098	1.24459906127066	359
0.0958468744663801	1.13298176568749	177
-0.0439747917519302	1.30631411184357	13
-0.06314462457842	1.3396468608369	383
-0.0798858629804702	1.33869858471535	200
-0.06748297529106	1.30153635207901	2038
-0.00594346000116985	1.26179647332772	1694
0.04970094444375	1.92784176066049	1640
-0.00957059080685996	1.25146145307455	1341
0.0192066932043402	1.23657556389436	897
0.0162297590218898	1.23955841371873	383
0.0925428854274899	1.15619105971306	200
0.0938919231346	1.1434628821737	2038
-0.00140253846335003	1.2543809048073	1341
0.0109703261120502	1.24216566082637	437
-0.0625652623164501	1.32326530538699	350
0.0535900904999198	1.92444235770846	1644
0.0948609706824102	1.1494752310287	144
-0.0745971867280102	2.18474699147785	28
0.00111540515251018	1.24846623438834	200
-0.03446620510827	2.1029525519159	767
0.12146306705934	1.77872089624428	767
-0.11851432402262	2.24158464825114	1640
0.0153184488877698	1.24297016372987	144
0.0997339452497799	1.14583624062242	168
-0.1114682478662	1.38637441180228	200
-0.07379481382244	2.18166475855055	767
-0.0831762393867002	2.19452542337561	1311
-0.00375403322372003	1.24740949157608	2729
0.0106704128606001	1.24737319861805	355
0.0118511862388102	1.24022095864924	206
0.0180516856930999	1.2169369170378	206
0.06431517638342	1.88207698676736	1694
-0.0557183163236199	1.32692266400215	28
0.00613646302364979	1.24875857452251	2729
0.0275719030394299	1.22407127719105	13
0.01069804799626	1.23156383352395	1640
0.0823591468531801	1.1473693443043	482
-0.00474262210282994	1.23538609228382	1229
0.0149537022142598	1.24013133209156	350
-0.0867955944960199	1.30793443481107	13
0.0774042286830401	1.16508284027209	510
0.0651114150314198	1.90238093036014	206
0.0948069133321598	1.14783519428426	1640
-0.12081825035811	1.40336498254208	1640
0.0837040854706102	1.15570418801024	1640
0.0865141616608902	1.15109723755502	567
-0.12077478759798	1.3990767803846	350
0.000883199461910067	2.04083605770148	206
0.0187687276610098	1.97935252921551	206
0.0780960178127899	1.84431988065382	1640
0.0142072451530799	1.24416253851461	265
0.11637016598672	1.79924782676171	1640
-0.12108502667881	1.40793861270195	2374
-0.07665753078791	1.34028539512545	350
-0.12320807071763	1.40782266913061	350
0.00589310877011995	1.24305802262622	350
0.0296655909027002	1.94169225124569	2377
0.00854254120545006	1.23345372619402	1341
0.0998893245656598	1.14630431801798	350
0.000567224694969948	2.03084694000756	350
0.0912478451718499	1.15825595271304	168
0.10038053272295	1.14140087491555	206
0.0855830562578501	1.14841321624662	1341
-0.00836992581860985	1.25094618275482	1229
-0.0535584961767199	2.13921541629327	2377
-0.0865970702357402	2.18229072034851	2377
-0.0271915411132002	2.07958597696716	1640
0.09421174509494	1.14960406305668	1640
0.0804218929244298	1.15967971761606	350
-0.00529203115161003	1.19669001404261	350
0.0143451973253201	1.24359572473471	200
0.00331899980829009	1.25436225434462	2902
-0.0502114954444499	1.31829473459234	1341
-0.0127927782861899	2.06439717314344	206
-0.0841408559507499	2.18107361707061	206
0.0801653884909102	1.85381360597265	206
-0.0906094779447599	2.21718654715788	1640
-0.10609701760295	1.35669364569471	1640
0.0989378542049102	1.14221482578074	482
0.0228260776375699	1.21399647886962	350
0.0839744164999101	1.13195591439068	355
-0.1171852485966	2.18919565153708	206
0.07786282550218	1.1616191207769	206
0.0750279008861101	1.14933712104619	206
0.0670014822053999	1.11354117182823	350
0.07785009344378	1.16276445968774	2666
-0.06960743157665	1.32960977495491	2666
-0.0595739895980301	1.32444329037734	110
0.08575456050034	1.1637071079862	265
0.00461472184215017	1.23442578004655	13
0.0133674386959002	1.236729848284	130
0.00690989748150006	1.23636428575212	482
0.0920448358213801	1.15497841703236	1229
0.0980835002059601	1.14805174063875	1341
0.01006047071703	1.23832160816092	1341
-0.11687909236352	1.39240066563925	1341
0.0904145959507301	1.15458444568532	2666
0.01845116234488	1.21965654330479	350
0.08105773938123	1.16360890872154	350
0.0832163862747599	1.15924012128043	110
-0.0642503253664901	1.32567853476815	110
0.0880361609197	1.14723529836802	2729
0.0748862023483099	1.14594536787849	897
0.10905987040689	1.12914459012765	140
-0.00828638305836016	1.25579931014374	206
0.0184369617060001	1.23467169973078	206
-0.09847357608409	2.24963920847605	206
-0.00594346000116985	1.26179647332772	206
0.00930076137592994	1.24699323546971	206
0.0023806680815901	1.20164376367319	1341
-0.05742908576571	1.3293927397243	1341
0.0771678108796898	1.16066595119854	1341
0.0845945896682201	1.16756618321505	2666
0.0804218929244298	1.15967971761606	13
0.0229430669629198	1.23085790781681	13
0.0976824261220299	1.14969329574875	1203
-0.0575171435424902	1.32843279511782	1203
-0.12077478759798	1.3990767803846	206
-0.07591367969524	1.32075132713918	206
0.0805431198462498	1.15011587592445	206
0.0206321359428401	1.23526843913059	206
0.0258101363118302	1.22644024786366	28
0.10520705120925	2.45873791639788	1640
-0.10222025419118	1.30657782080119	130
-0.00381711977862986	2.00536107583687	1605
0.0822747579340901	1.16425148856027	131
0.10309103605179	1.13897509565543	510
-0.0597779062808499	1.33026638756938	864
0.0210670662874199	1.22865308365692	200
0.10610145597703	1.13127924475075	28
0.00471698051687008	1.23798681099526	28
0.0830726747794102	1.87252880408287	1640
0.10095821151896	1.13705005293844	1341
-0.12055832899434	1.40263693530131	110
-0.0533546873158102	1.31930433201947	265
-0.0572364062171902	1.32812032084629	265
0.0956388539386599	1.1494882729364	13
0.0847977539489402	1.14756902958976	3607
0.0876990386393501	1.14520621177223	206
-0.12232245501441	1.38961229170422	28
-0.0824634768947199	1.33176832678641	130
0.0925428854274899	1.15619105971306	2003
-0.07334002046432	1.28916839214541	2729
-0.0630558386311102	1.33846979161997	446
0.0130126523166099	1.24742160897206	446
0.01550913504115	1.24290274924805	1203
0.0114906367157199	1.2367146554556	130
0.0213306560089399	1.23432353699798	2666
0.0835305756009901	1.1604466744411	13
0.08513138654811	1.86856568948612	206
-0.04556300189852	1.30481405316893	206
-0.0593680569995398	1.28796653168914	28
0.02541789833497	1.22299465163605	130
0.00078928546802981	1.23983511958095	130
0.0232361130683199	1.92550997808658	1640
0.04265959342947	1.94198321646323	1640
-0.06761846712998	1.34196242393222	130
0.0134819498057301	1.23786942694211	130
0.0823591468531801	1.1473693443043	130
-0.0527919896304598	1.32198109395746	130
0.0774042286830401	1.16508284027209	130
-0.0439747917519302	1.30631411184357	130
0.0105523153465299	1.97178915034952	130
-0.00950966479797	1.2418948572111	1341
0.0791845367410802	1.14094557463768	2666
-0.11716477221694	1.38425112153448	110
-0.0667071381078301	1.3358967763275	1605
0.00599448469272002	1.24997538988327	1605
0.0820480421859702	1.15640859568173	177
0.0916735114282399	1.15854588576096	13
0.0103542549542599	1.24531517681257	414
0.0282647061653001	1.22314443696197	1121
-0.0173537118576301	2.03188038180098	28
0.0801468986961602	1.8743624491415	28
0.12147403093282	1.77503184683644	28
-0.0647311309459702	1.32624680122359	130
-0.1232997726491	1.41219487406684	130
-0.0718165085974198	1.33044038649659	130
-0.0592552727622202	1.30717272941249	130
0.0865286029928098	1.14498171715837	130
0.0215510889676298	1.23215141427733	130
0.02683169842008	1.21278391757021	130
0.0716095114748399	1.14811038840103	130
0.01394822723752	1.24208063281846	130
-0.00234311796186004	1.21204305214482	1605
-0.0433117766456901	1.30629709282858	1605
0.02316062320181	1.22184139869551	1605
0.0131553802453901	1.23047797035773	1605
-0.0747717409778499	1.3366099446932	2003
0.0192908670329799	1.23208870392916	265
0.0153184488877698	1.24297016372987	2081
0.1001410711785	1.14612850552098	414
0.0326242145561899	1.21219300250348	206
0.0232981197234801	1.22978223281524	130
0.08786774359909	1.15935524861638	2374
0.05647741933109	1.15353548260684	1640
0.0845945896682201	1.16756618321505	130
-0.00779919562921005	1.23399301640082	130
0.0741575228508302	1.16414052997563	130
0.10168160235836	1.14287396830461	1341
-0.11573773695757	1.39642485812882	1341
0.0898732757241301	1.13873675841461	1341
0.0226102459951498	1.22804981477084	1341
-0.12405046962709	1.41335898930939	1341
0.10263004638366	1.13804189020957	265
0.0855830562578501	1.14841321624662	300
-0.00546190744550001	1.23634834258372	300
-0.0235078097500101	2.07614911204282	206
0.0675506384995499	1.16499380252703	206
0.08826873569227	1.12621139718703	206
0.0711893152699599	1.14447558463698	206
0.0797282867903202	1.17058279503135	28
0.10055534117269	1.1344560503758	130
0.00735538892527998	1.23631442897412	1640
-0.11740485122479	1.39637720428449	1640
0.0927187508729399	1.15412552763614	130
0.0913503875335699	1.14948614902928	130
-0.0507747608603899	1.3151941044593	130
0.0165354582409298	1.24032012378318	1341
0.10263004638366	1.13804189020957	2666
0.0904145959507301	1.15458444568532	453
0.0852859796088898	1.83172936238764	453
-0.000163642585309987	1.24731401973585	110
-0.0651619248648299	1.33487437961209	1605
-0.0523438713764799	1.29835302572218	1605
-0.07634796095165	1.31866249103909	1334
0.0949693501225202	1.1503318043304	2003
0.0949693501225202	1.1503318043304	2003
0.0935396109312201	1.15141808180951	2003
0.0245319272837801	1.22347444925687	355
-0.0621807486145598	1.33376123520115	355
-0.05968755239756	1.31891689619653	427
-0.10958483255982	2.24878055224274	206
0.0273785672217599	1.22282499938772	28
-0.0118869295760202	1.22062280652358	28
0.07953427423974	1.87379532802005	28
-0.0548874393613601	1.3257519024751	28
-0.05968755239756	1.31891689619653	28
-0.00976068113071005	2.01525291163258	28
0.0224521848621602	1.22501722112896	130
-0.0561496000490802	1.32669770735043	350
0.0618688079319001	1.89132015383965	453
0.0113696919584201	1.23792468105486	1605
-0.0599060573005401	1.31810119173345	1605
-0.0644264970812101	1.33379951598143	1605
-0.04692374973266	1.30315958435547	1605
0.0957513467382398	1.14673276062088	620
0.0208304653730802	1.23213116418506	1345
-0.11893651702804	1.40350325809189	206
-0.12357158122097	1.41188868246545	28
0.10136712546102	1.13862880438346	130
0.0139635868429799	1.23339058836322	130
-0.0600069905149998	1.31607623513053	130
-0.12274175383392	1.40962948070516	1341
0.01623674815071	1.23557614990634	1341
-0.0648797313588498	1.33066921409631	1341
0.0905736559492998	1.15822982903942	350
-0.06539149362133	1.33472893074539	453
0.0904145959507301	1.15458444568532	1334
0.10418167942183	1.13973107194358	1334
-0.12130775747833	1.40378809602998	2003
-0.0621831667471802	1.32254021020077	427
0.0838505575946602	1.1603059008721	1345
-0.03863468208097	1.28997471106857	1345
-0.05830971200555	1.31366018493293	265
0.02541789833497	1.22299465163605	151
0.00471698051687008	1.23798681099526	470
0.08599448320123	1.15913588602631	414
0.0072381817983298	1.24684520930893	1605
0.0684150146989402	1.16699758395336	206
0.01870347845772	1.2322520055457	206
-0.0532738851029002	1.31920789005095	899
0.0986654490492702	1.14539980770584	470
0.0758874498239499	1.12491955460989	206
0.0191356198087198	1.23372795346859	206
0.0882888945714502	1.15795409938158	28
-0.12422858613317	1.39372080550706	28
0.0948829301553298	1.1487600699966	130
0.08796506973172	1.84448826570265	130
-0.0484093420726799	1.30612182524156	130
0.0031224466581401	1.24432704681388	130
0.0996366927794901	1.13851315861956	130
0.0916985958011298	1.15443641352114	1341
-0.0770878822855199	1.33123930510832	3436
0.0849588692705501	1.1404490781744	1341
0.0979558850105899	1.14950580310297	350
