group	x	y	clickSelects
90	-29.75	23.25	1002
90	-30.25	23.75	1002
90	-31.25	23.75	1002
90	-31.25	24.75	1002
90	-32.25	24.75	1002
90	-33.25	25.75	1002
90	-33.75	25.75	1002
90	-34.25	25.25	1002
90	-34.75	25.25	1002
90	-35.25	25.75	1002
90	-35.75	25.75	1002
90	-35.75	25.25	1002
90	-35.25	24.75	1002
90	-35.25	24.25	1002
90	-35.75	24.25	1002
90	-37.25	25.75	1002
90	-37.25	26.25	1002
90	-36.25	26.25	1002
90	-35.25	27.25	1002
90	-35.25	28.25	1002
90	-34.25	28.25	1002
90	-33.25	29.25	1002
90	-33.25	30.75	1002
90	-33.75	30.75	1002
90	-34.25	30.25	1002
90	-35.75	30.25	1002
90	-35.75	31.25	1002
90	-36.25	31.25	1002
90	-36.75	30.75	1002
90	-36.75	30.25	1002
90	-36.25	29.75	1002
90	-36.25	29.25	1002
90	-37.25	29.25	1002
90	-37.75	28.75	1002
90	-38.75	28.75	1002
90	-38.75	27.75	1002
90	-39.25	27.25	1002
90	-42.25	27.25	1002
90	-42.25	26.25	1002
90	-42.75	25.75	1002
90	-44.25	25.75	1002
90	-44.75	26.25	1002
90	-44.75	26.75	1002
90	-43.75	26.75	1002
90	-43.75	30.25	1002
90	-44.75	31.25	1002
90	-44.75	32.75	1002
90	-43.75	32.75	1002
90	-43.25	33.25	1002
90	-41.75	33.25	1002
90	-41.75	32.25	1002
90	-41.25	31.75	1002
90	-38.75	31.75	1002
90	-38.75	32.25	1002
90	-39.25	32.75	1002
90	-39.25	34.75	1002
90	-39.75	35.25	1002
90	-39.75	36.25	1002
90	-42.25	36.25	1002
90	-42.25	35.25	1002
90	-43.25	34.25	1002
90	-44.75	34.25	1002
90	-44.75	39.25	1002
91	-42.25	6.75	1002
91	-42.25	7.25	1002
91	-40.75	8.75	1002
91	-40.25	8.75	1002
91	-40.25	8.25	1002
91	-40.75	7.75	1002
91	-40.75	7.25	1002
91	-39.75	7.25	1002
91	-39.75	6.25	1002
91	-39.25	5.75	1002
91	-39.25	4.75	1002
91	-37.25	4.75	1002
91	-36.25	3.75	1002
91	-35.75	3.75	1002
91	-35.75	4.75	1002
91	-35.25	4.75	1002
91	-34.75	4.25	1002
91	-33.25	4.25	1002
91	-33.25	5.25	1002
91	-32.75	5.25	1002
91	-30.75	3.25	1002
91	-29.75	3.25	1002
91	-29.75	2.75	1002
91	-30.25	2.25	1002
91	-30.25	1.75	1002
91	-29.75	1.25	1002
91	-28.75	1.25	1002
91	-28.25	0.75	1002
91	-27.75	0.75	1002
91	-27.75	1.75	1002
91	-27.25	1.75	1002
91	-25.25	-0.25	1002
91	-25.25	-0.75	1002
91	-25.75	-1.25	1002
91	-26.25	-1.25	1002
91	-27.25	-0.25	1002
91	-27.75	-0.25	1002
91	-28.75	-1.25	1002
91	-38.25	-1.25	1002
91	-39.25	-0.25	1002
91	-40.75	-0.25	1002
91	-41.25	-0.75	1002
91	-42.25	-0.75	1002
91	-42.75	-1.25	1002
91	-43.25	-1.25	1002
91	-43.25	0.25	1002
91	-42.25	1.25	1002
91	-42.25	2.25	1002
91	-41.75	2.25	1002
91	-40.75	1.25	1002
91	-39.25	1.25	1002
91	-38.75	1.75	1002
91	-38.75	2.75	1002
91	-38.25	3.25	1002
91	-38.25	3.75	1002
91	-39.25	3.75	1002
91	-39.75	4.25	1002
91	-40.25	4.25	1002
91	-40.25	3.25	1002
91	-40.75	2.75	1002
91	-41.25	2.75	1002
91	-41.75	3.25	1002
91	-41.75	3.75	1002
91	-41.25	4.25	1002
91	-41.25	4.75	1002
91	-42.25	4.75	1002
91	-42.25	5.25	1002
91	-41.75	5.75	1002
91	-41.75	6.25	1002
91	-42.25	6.75	1002
92	-24.25	-1.25	1002
92	-24.25	-0.75	1002
92	-23.25	0.25	1002
92	-20.75	0.25	1002
92	-20.75	-1.25	1002
92	-24.25	-1.25	1002
93	-20.25	-0.75	1002
93	-20.25	-1.25	1002
93	-19.75	-1.25	1002
93	-19.75	-0.75	1002
93	-20.25	-0.75	1002
14968	-30.75	48.25	633
14968	-30.75	48.75	633
14968	-29.25	48.75	633
14968	-29.25	46.75	633
14968	-27.75	46.75	633
14968	-27.25	47.25	633
14968	-26.25	47.25	633
14968	-25.75	47.75	633
14968	-25.25	47.75	633
14968	-25.25	46.75	633
14968	-24.75	46.75	633
14968	-24.25	47.25	633
14968	-24.25	47.75	633
14968	-25.25	48.75	633
14968	-25.25	49.25	633
14968	-23.75	49.25	633
14968	-23.25	48.75	633
14968	-22.25	48.75	633
14968	-22.25	47.75	633
14968	-21.75	47.75	633
14968	-21.25	48.25	633
14968	-20.75	48.25	633
14968	-20.75	47.75	633
14968	-21.25	47.25	633
14968	-21.25	46.75	633
14968	-19.75	46.75	633
14968	-19.75	47.75	633
14968	-19.25	48.25	633
14968	-19.25	49.25	633
14968	-11.75	49.25	633
14968	-11.25	48.75	633
14968	-11.25	48.25	633
14968	-11.75	47.75	633
14968	-11.75	47.25	633
14968	-10.75	47.25	633
14968	-9.75	46.25	633
14968	-9.75	45.75	633
14968	-10.75	45.75	633
14968	-11.25	45.25	633
14968	-11.25	44.75	633
14968	-8.75	44.75	633
14968	-8.25	45.25	633
14968	-7.75	45.25	633
14968	-7.75	44.75	633
14968	-8.75	43.75	633
14968	-8.75	43.25	633
14968	-8.25	42.75	633
14968	-8.25	42.25	633
14968	-9.25	42.25	633
14968	-9.25	41.25	633
14968	-10.75	39.75	633
14968	-12.25	39.75	633
14968	-12.75	40.25	633
14968	-12.75	41.25	633
14968	-13.75	41.25	633
14968	-13.75	44.25	633
14968	-14.25	44.25	633
14968	-14.75	43.75	633
14968	-14.75	42.75	633
14968	-15.25	42.75	633
14968	-15.75	43.25	633
14968	-15.75	43.75	633
14968	-14.25	45.25	633
14968	-14.25	45.75	633
14968	-14.75	46.25	633
14968	-15.25	46.25	633
14968	-15.25	45.25	633
14968	-16.75	45.25	633
14968	-17.75	46.25	633
14968	-18.25	46.25	633
14968	-18.75	45.75	633
14968	-18.75	45.25	633
14968	-17.75	45.25	633
14968	-17.75	44.75	633
14968	-18.75	43.75	633
14968	-18.75	43.25	633
14968	-17.75	43.25	633
14968	-17.75	42.75	633
14968	-19.75	40.75	633
14968	-19.75	39.75	633
14968	-20.75	38.75	633
14968	-20.75	37.75	633
14968	-21.25	37.75	633
14968	-21.75	38.25	633
14968	-21.75	39.75	633
14968	-19.25	42.25	633
14968	-19.25	42.75	633
14968	-20.25	43.75	633
14968	-20.25	44.75	633
14968	-20.75	44.75	633
14968	-21.25	44.25	633
14968	-21.75	44.25	633
14968	-22.25	44.75	633
14968	-22.75	44.75	633
14968	-23.25	44.25	633
14968	-23.25	41.75	633
14968	-22.75	41.25	633
14968	-22.75	39.75	633
14968	-24.25	39.75	633
14968	-24.25	40.75	633
14968	-24.75	40.75	633
14968	-25.25	40.25	633
14968	-27.25	40.25	633
14968	-28.75	38.75	633
14968	-30.25	38.75	633
14968	-30.25	39.25	633
14968	-29.75	39.75	633
14968	-28.75	39.75	633
14968	-28.75	41.75	633
14968	-27.75	42.75	633
14968	-27.25	42.75	633
14968	-27.25	41.75	633
14968	-26.75	41.25	633
14968	-26.25	41.25	633
14968	-24.75	42.75	633
14968	-24.75	43.25	633
14968	-26.75	43.25	633
14968	-27.25	43.75	633
14968	-27.25	44.25	633
14968	-26.75	44.75	633
14968	-26.75	45.25	633
14968	-27.25	45.75	633
14968	-27.75	45.75	633
14968	-28.75	44.75	633
14968	-29.25	44.75	633
14968	-30.25	45.75	633
14968	-30.25	47.75	633
14968	-30.75	48.25	633
14969	-26.25	48.75	633
14969	-26.25	49.25	633
14969	-25.75	49.25	633
14969	-25.75	48.75	633
14969	-26.25	48.75	633
14970	-10.25	48.75	633
14970	-10.25	49.25	633
14970	-5.75	49.25	633
14970	-5.75	47.25	633
14970	-4.75	47.25	633
14970	-4.25	46.75	633
14970	-3.75	46.75	633
14970	-3.25	47.25	633
14970	-3.25	47.75	633
14970	-4.25	48.75	633
14970	-4.25	49.25	633
14970	-3.75	49.25	633
14970	-2.25	47.75	633
14970	-1.25	47.75	633
14970	-1.25	47.25	633
14970	-1.75	46.75	633
14970	-2.75	46.75	633
14970	-3.75	45.75	633
14970	-3.75	44.75	633
14970	-5.25	43.25	633
14970	-5.25	42.25	633
14970	-5.75	42.25	633
14970	-6.25	42.75	633
14970	-6.25	44.25	633
14970	-5.75	44.75	633
14970	-4.75	44.75	633
14970	-4.75	46.25	633
14970	-5.75	46.25	633
14970	-6.75	47.25	633
14970	-7.75	47.25	633
14970	-8.25	47.75	633
14970	-9.25	47.75	633
14970	-10.25	48.75	633
14971	-11.25	42.75	633
14971	-11.25	43.25	633
14971	-10.75	43.25	633
14971	-10.75	42.75	633
14971	-11.25	42.75	633
2639	-44.75	33.25	1455
2639	-44.75	33.75	1455
2639	-44.25	34.25	1455
2639	-43.25	34.25	1455
2639	-42.25	35.25	1455
2639	-42.25	36.25	1455
2639	-39.75	36.25	1455
2639	-39.75	35.25	1455
2639	-39.25	34.75	1455
2639	-39.25	32.75	1455
2639	-38.75	32.25	1455
2639	-38.75	31.75	1455
2639	-41.25	31.75	1455
2639	-41.75	32.25	1455
2639	-41.75	33.25	1455
2639	-43.25	33.25	1455
2639	-43.75	32.75	1455
2639	-44.25	32.75	1455
2639	-44.75	33.25	1455
2640	-44.75	30.25	1455
2640	-44.75	30.75	1455
2640	-44.25	30.75	1455
2640	-43.75	30.25	1455
2640	-43.75	26.75	1455
2640	-44.25	26.75	1455
2640	-44.75	27.25	1455
2640	-44.75	30.25	1455
2641	-44.75	25.25	1455
2641	-44.75	25.75	1455
2641	-42.75	25.75	1455
2641	-42.25	26.25	1455
2641	-42.25	27.25	1455
2641	-39.25	27.25	1455
2641	-38.75	27.75	1455
2641	-38.75	28.75	1455
2641	-37.75	28.75	1455
2641	-37.25	29.25	1455
2641	-36.25	29.25	1455
2641	-36.25	29.75	1455
2641	-36.75	30.25	1455
2641	-36.75	30.75	1455
2641	-36.25	31.25	1455
2641	-35.75	31.25	1455
2641	-35.75	30.25	1455
2641	-34.25	30.25	1455
2641	-33.75	30.75	1455
2641	-33.25	30.75	1455
2641	-33.25	29.25	1455
2641	-34.25	28.25	1455
2641	-35.25	28.25	1455
2641	-35.25	27.25	1455
2641	-36.25	26.25	1455
2641	-37.25	26.25	1455
2641	-37.25	25.75	1455
2641	-35.75	24.25	1455
2641	-35.25	24.25	1455
2641	-35.25	24.75	1455
2641	-35.75	25.25	1455
2641	-35.75	25.75	1455
2641	-35.25	25.75	1455
2641	-34.75	25.25	1455
2641	-34.25	25.25	1455
2641	-33.75	25.75	1455
2641	-33.25	25.75	1455
2641	-32.25	24.75	1455
2641	-31.25	24.75	1455
2641	-31.25	23.75	1455
2641	-30.25	23.75	1455
2641	-29.75	23.25	1455
2641	-29.75	22.75	1455
2641	-30.75	22.75	1455
2641	-31.75	21.75	1455
2641	-31.75	21.25	1455
2641	-31.25	21.25	1455
2641	-30.75	21.75	1455
2641	-30.25	21.75	1455
2641	-30.25	20.75	1455
2641	-29.25	19.75	1455
2641	-29.25	19.25	1455
2641	-29.75	19.25	1455
2641	-30.25	19.75	1455
2641	-30.75	19.75	1455
2641	-31.25	19.25	1455
2641	-31.25	18.25	1455
2641	-32.75	18.25	1455
2641	-33.75	19.25	1455
2641	-35.25	19.25	1455
2641	-35.75	18.75	1455
2641	-36.25	18.75	1455
2641	-37.75	20.25	1455
2641	-37.75	21.25	1455
2641	-39.25	21.25	1455
2641	-39.25	20.75	1455
2641	-38.75	20.25	1455
2641	-38.75	19.75	1455
2641	-40.25	19.75	1455
2641	-40.75	20.25	1455
2641	-41.25	20.25	1455
2641	-41.75	19.75	1455
2641	-41.75	17.75	1455
2641	-42.25	17.75	1455
2641	-43.75	19.25	1455
2641	-43.75	20.75	1455
2641	-42.75	20.75	1455
2641	-42.75	21.25	1455
2641	-43.25	21.75	1455
2641	-43.75	21.75	1455
2641	-44.25	21.25	1455
2641	-44.75	21.25	1455
2641	-44.75	25.25	1455
1803	-44.75	20.25	1290
1803	-44.75	20.75	1290
1803	-43.75	21.75	1290
1803	-43.25	21.75	1290
1803	-42.75	21.25	1290
1803	-42.75	20.75	1290
1803	-43.75	20.75	1290
1803	-43.75	19.25	1290
1803	-42.75	18.25	1290
1803	-42.75	17.25	1290
1803	-42.25	16.75	1290
1803	-42.25	15.25	1290
1803	-43.75	13.75	1290
1803	-44.25	13.75	1290
1803	-44.75	14.25	1290
1803	-44.75	20.25	1290
1804	-42.25	10.75	1290
1804	-42.25	11.25	1290
1804	-40.25	13.25	1290
1804	-38.75	13.25	1290
1804	-38.75	11.25	1290
1804	-38.25	10.75	1290
1804	-37.75	10.75	1290
1804	-37.25	11.25	1290
1804	-36.25	11.25	1290
1804	-35.25	12.25	1290
1804	-33.75	12.25	1290
1804	-33.75	10.75	1290
1804	-34.75	10.75	1290
1804	-34.75	10.25	1290
1804	-34.25	9.75	1290
1804	-33.25	9.75	1290
1804	-32.25	8.75	1290
1804	-31.75	8.75	1290
1804	-31.25	9.25	1290
1804	-31.25	10.25	1290
1804	-30.75	10.25	1290
1804	-30.25	9.75	1290
1804	-30.25	8.75	1290
1804	-29.75	8.25	1290
1804	-29.75	7.25	1290
1804	-28.75	7.25	1290
1804	-28.75	6.75	1290
1804	-29.25	6.25	1290
1804	-29.25	5.25	1290
1804	-30.25	5.25	1290
1804	-31.25	4.25	1290
1804	-31.75	4.25	1290
1804	-32.75	5.25	1290
1804	-33.25	5.25	1290
1804	-33.25	4.25	1290
1804	-34.75	4.25	1290
1804	-35.25	4.75	1290
1804	-35.75	4.75	1290
1804	-35.75	3.75	1290
1804	-36.25	3.75	1290
1804	-37.25	4.75	1290
1804	-39.25	4.75	1290
1804	-39.25	5.75	1290
1804	-39.75	6.25	1290
1804	-39.75	7.25	1290
1804	-40.75	7.25	1290
1804	-40.75	7.75	1290
1804	-40.25	8.25	1290
1804	-40.25	8.75	1290
1804	-40.75	8.75	1290
1804	-42.25	7.25	1290
1804	-42.25	6.75	1290
1804	-41.75	6.25	1290
1804	-41.75	5.75	1290
1804	-42.25	5.25	1290
1804	-42.25	4.75	1290
1804	-41.25	4.75	1290
1804	-41.25	4.25	1290
1804	-41.75	3.75	1290
1804	-41.75	3.25	1290
1804	-41.25	2.75	1290
1804	-40.75	2.75	1290
1804	-40.25	3.25	1290
1804	-40.25	4.25	1290
1804	-39.75	4.25	1290
1804	-39.25	3.75	1290
1804	-38.25	3.75	1290
1804	-38.25	3.25	1290
1804	-38.75	2.75	1290
1804	-38.75	1.75	1290
1804	-39.25	1.25	1290
1804	-40.75	1.25	1290
1804	-41.75	2.25	1290
1804	-42.25	2.25	1290
1804	-42.25	1.25	1290
1804	-43.25	0.25	1290
1804	-43.25	-0.75	1290
1804	-43.75	-1.25	1290
1804	-44.25	-1.25	1290
1804	-44.75	-0.75	1290
1804	-44.75	3.75	1290
1804	-44.25	3.75	1290
1804	-44.25	2.75	1290
1804	-43.75	2.75	1290
1804	-43.25	3.25	1290
1804	-43.25	5.25	1290
1804	-42.75	5.75	1290
1804	-42.75	6.25	1290
1804	-43.75	7.25	1290
1804	-43.75	7.75	1290
1804	-43.25	8.25	1290
1804	-43.25	9.25	1290
1804	-42.25	10.25	1290
1804	-42.25	10.75	1290
1805	-39.75	2.25	1290
1805	-39.75	2.75	1290
1805	-39.25	2.75	1290
1805	-39.25	2.25	1290
1805	-39.75	2.25	1290
1806	-42.25	-1.25	1290
1806	-42.25	-0.75	1290
1806	-41.75	-0.75	1290
1806	-41.75	-1.25	1290
1806	-42.25	-1.25	1290
1807	-41.25	-0.75	1290
1807	-41.25	-1.25	1290
1807	-38.75	-1.25	1290
1807	-38.75	-0.75	1290
1807	-39.25	-0.25	1290
1807	-40.75	-0.25	1290
1807	-41.25	-0.75	1290
10328	-18.25	36.75	334
10328	-18.25	37.25	334
10328	-17.25	38.25	334
10328	-15.75	38.25	334
10328	-15.25	37.75	334
10328	-14.75	37.75	334
10328	-13.75	38.75	334
10328	-13.75	39.75	334
10328	-13.25	39.75	334
10328	-12.75	39.25	334
10328	-12.75	37.25	334
10328	-10.25	37.25	334
10328	-9.75	37.75	334
10328	-9.25	37.75	334
10328	-9.25	37.25	334
10328	-9.75	36.75	334
10328	-9.75	36.25	334
10328	-8.75	35.25	334
10328	-8.25	35.25	334
10328	-7.75	35.75	334
10328	-7.25	35.75	334
10328	-7.25	35.25	334
10328	-7.75	34.75	334
10328	-7.75	33.25	334
10328	-7.25	33.25	334
10328	-6.75	33.75	334
10328	-6.75	34.75	334
10328	-5.75	34.75	334
10328	-5.75	35.25	334
10328	-7.25	36.75	334
10328	-7.25	38.25	334
10328	-6.75	38.25	334
10328	-6.25	37.75	334
10328	-4.25	37.75	334
10328	-3.75	37.25	334
10328	-3.75	36.75	334
10328	-4.75	36.75	334
10328	-4.75	33.75	334
10328	-5.75	32.75	334
10328	-5.75	32.25	334
10328	-5.25	32.25	334
10328	-4.75	32.75	334
10328	-3.75	32.75	334
10328	-3.75	33.75	334
10328	-1.75	33.75	334
10328	-1.75	34.25	334
10328	-2.25	34.75	334
10328	-2.25	35.25	334
10328	-1.25	35.25	334
10328	0.25	36.75	334
10328	1.75	36.75	334
10328	2.25	36.25	334
10328	3.25	36.25	334
10328	3.75	35.75	334
10328	3.75	34.75	334
10328	4.75	34.75	334
10328	4.75	33.25	334
10328	3.75	33.25	334
10328	3.75	32.75	334
10328	4.25	32.25	334
10328	4.25	31.75	334
10328	3.75	31.75	334
10328	3.25	32.25	334
10328	2.75	32.25	334
10328	2.25	31.75	334
10328	1.75	31.75	334
10328	1.75	32.25	334
10328	2.25	32.75	334
10328	2.25	33.25	334
10328	-0.25	33.25	334
10328	-0.75	32.75	334
10328	-2.75	32.75	334
10328	-2.75	30.75	334
10328	-3.25	30.75	334
10328	-3.75	31.25	334
10328	-4.25	31.25	334
10328	-4.75	30.75	334
10328	-4.75	28.25	334
10328	-4.25	27.75	334
10328	-2.75	27.75	334
10328	-2.75	28.75	334
10328	-1.75	28.75	334
10328	0.25	30.75	334
10328	0.75	30.75	334
10328	0.75	30.25	334
10328	-0.75	28.75	334
10328	-0.75	28.25	334
10328	0.25	28.25	334
10328	0.25	27.25	334
10328	3.25	24.25	334
10328	3.75	24.25	334
10328	3.75	24.75	334
10328	2.25	26.25	334
10328	2.25	27.25	334
10328	1.25	28.25	334
10328	1.25	29.75	334
10328	1.75	30.25	334
10328	2.25	30.25	334
10328	2.25	29.25	334
10328	2.75	28.75	334
10328	2.75	27.75	334
10328	3.25	27.75	334
10328	3.75	28.25	334
10328	4.25	28.25	334
10328	4.75	27.75	334
10328	4.75	7.25	334
10328	4.25	6.75	334
10328	3.75	6.75	334
10328	3.25	7.25	334
10328	2.75	7.25	334
10328	2.25	6.75	334
10328	1.75	6.75	334
10328	1.25	7.25	334
10328	1.25	8.75	334
10328	2.25	9.75	334
10328	3.25	9.75	334
10328	3.25	10.25	334
10328	2.75	10.75	334
10328	2.25	10.75	334
10328	0.75	9.25	334
10328	0.25	9.25	334
10328	0.25	10.25	334
10328	-0.25	10.25	334
10328	-0.75	9.75	334
10328	-0.75	8.25	334
10328	-0.25	7.75	334
10328	-0.25	7.25	334
10328	-0.75	6.75	334
10328	-0.75	5.75	334
10328	-1.25	5.25	334
10328	-1.25	4.25	334
10328	-3.25	4.25	334
10328	-3.25	3.25	334
10328	-3.75	2.75	334
10328	-4.75	2.75	334
10328	-5.25	2.25	334
10328	-5.75	2.25	334
10328	-5.75	2.75	334
10328	-5.25	3.25	334
10328	-5.25	3.75	334
10328	-5.75	3.75	334
10328	-6.25	3.25	334
10328	-6.75	3.25	334
10328	-6.75	4.25	334
10328	-7.25	4.75	334
10328	-7.25	5.25	334
10328	-6.75	5.25	334
10328	-6.25	4.75	334
10328	-5.75	4.75	334
10328	-5.75	5.75	334
10328	-5.25	5.75	334
10328	-4.75	5.25	334
10328	-4.25	5.25	334
10328	-2.75	6.75	334
10328	-2.75	7.25	334
10328	-3.25	7.25	334
10328	-3.75	6.75	334
10328	-4.25	6.75	334
10328	-4.75	7.25	334
10328	-4.75	8.25	334
10328	-5.25	8.75	334
10328	-5.75	8.75	334
10328	-6.25	8.25	334
10328	-6.25	7.25	334
10328	-6.75	7.25	334
10328	-7.75	8.25	334
10328	-7.75	9.25	334
10328	-10.25	9.25	334
10328	-10.75	8.75	334
10328	-11.25	8.75	334
10328	-11.75	9.25	334
10328	-11.75	9.75	334
10328	-11.25	10.25	334
10328	-11.25	10.75	334
10328	-11.75	10.75	334
10328	-12.25	10.25	334
10328	-15.25	10.25	334
10328	-15.75	9.75	334
10328	-16.25	9.75	334
10328	-16.75	10.25	334
10328	-17.75	10.25	334
10328	-18.25	10.75	334
10328	-18.25	11.25	334
10328	-17.75	11.75	334
10328	-17.75	12.75	334
10328	-17.25	13.25	334
10328	-16.25	13.25	334
10328	-16.25	14.75	334
10328	-16.75	15.25	334
10328	-16.75	16.25	334
10328	-17.75	16.25	334
10328	-18.25	16.75	334
10328	-18.25	17.25	334
10328	-17.25	17.25	334
10328	-16.25	18.25	334
10328	-16.25	19.25	334
10328	-14.75	19.25	334
10328	-14.25	18.75	334
10328	-13.75	18.75	334
10328	-13.25	19.25	334
10328	-13.25	19.75	334
10328	-14.25	20.75	334
10328	-15.25	20.75	334
10328	-15.75	21.25	334
10328	-16.25	21.25	334
10328	-16.25	20.25	334
10328	-16.75	19.75	334
10328	-17.25	19.75	334
10328	-17.25	21.25	334
10328	-16.25	22.25	334
10328	-16.25	22.75	334
10328	-17.25	23.75	334
10328	-17.25	24.25	334
10328	-16.75	24.25	334
10328	-15.25	22.75	334
10328	-14.25	22.75	334
10328	-13.75	22.25	334
10328	-13.25	22.25	334
10328	-12.75	22.75	334
10328	-11.75	22.75	334
10328	-11.25	23.25	334
10328	-11.25	23.75	334
10328	-12.25	23.75	334
10328	-12.75	24.25	334
10328	-12.75	24.75	334
10328	-11.25	24.75	334
10328	-10.75	24.25	334
10328	-10.25	24.25	334
10328	-9.75	24.75	334
10328	-8.25	24.75	334
10328	-7.75	24.25	334
10328	-6.75	24.25	334
10328	-6.75	23.25	334
10328	-6.25	22.75	334
10328	-5.75	22.75	334
10328	-5.75	25.25	334
10328	-6.75	26.25	334
10328	-6.75	26.75	334
10328	-6.25	26.75	334
10328	-5.25	25.75	334
10328	-4.75	25.75	334
10328	-4.25	26.25	334
10328	-4.25	26.75	334
10328	-4.75	27.25	334
10328	-5.75	27.25	334
10328	-6.75	28.25	334
10328	-7.25	28.25	334
10328	-7.75	27.75	334
10328	-8.25	27.75	334
10328	-8.25	28.75	334
10328	-9.25	29.75	334
10328	-9.25	30.25	334
10328	-8.75	30.75	334
10328	-8.75	31.25	334
10328	-10.75	31.25	334
10328	-10.75	31.75	334
10328	-9.75	32.75	334
10328	-9.75	33.25	334
10328	-11.25	34.75	334
10328	-12.75	34.75	334
10328	-13.25	34.25	334
10328	-13.25	33.25	334
10328	-14.25	33.25	334
10328	-14.25	32.75	334
10328	-13.75	32.25	334
10328	-13.75	31.75	334
10328	-14.25	31.75	334
10328	-15.25	32.75	334
10328	-15.25	33.25	334
10328	-14.25	34.25	334
10328	-14.25	34.75	334
10328	-14.75	35.25	334
10328	-14.75	35.75	334
10328	-13.75	35.75	334
10328	-13.75	36.25	334
10328	-14.25	36.75	334
10328	-14.75	36.75	334
10328	-15.25	36.25	334
10328	-16.25	36.25	334
10328	-16.25	35.25	334
10328	-16.75	35.25	334
10328	-17.25	35.75	334
10328	-17.25	36.75	334
10328	-18.25	36.75	334
10329	-2.25	24.75	334
10329	-2.25	25.25	334
10329	-1.75	25.75	334
10329	-1.25	25.75	334
10329	-0.75	25.25	334
10329	-0.25	25.25	334
10329	0.25	25.75	334
10329	0.75	25.75	334
10329	0.75	24.75	334
10329	1.25	24.25	334
10329	1.25	23.75	334
10329	0.75	23.25	334
10329	0.25	23.25	334
10329	-0.25	23.75	334
10329	-0.75	23.75	334
10329	-0.75	22.25	334
10329	0.25	22.25	334
10329	0.25	21.75	334
10329	-0.25	21.25	334
10329	-1.25	21.25	334
10329	-1.25	19.25	334
10329	-2.75	19.25	334
10329	-3.25	19.75	334
10329	-3.25	20.25	334
10329	-2.25	20.25	334
10329	-2.25	21.25	334
10329	-1.75	21.75	334
10329	-1.75	22.25	334
10329	-2.25	22.75	334
10329	-2.25	24.75	334
10330	0.75	3.75	334
10330	0.75	4.25	334
10330	2.25	4.25	334
10330	2.75	3.75	334
10330	2.75	2.75	334
10330	3.25	2.25	334
10330	3.75	2.25	334
10330	4.25	2.75	334
10330	4.75	2.75	334
10330	4.75	-0.75	334
10330	4.25	-1.25	334
10330	0.75	-1.25	334
10330	0.75	-0.75	334
10330	1.75	0.25	334
10330	2.25	0.25	334
10330	2.75	-0.25	334
10330	3.25	-0.25	334
10330	3.75	0.25	334
10330	3.75	0.75	334
10330	2.75	0.75	334
10330	1.25	2.25	334
10330	1.25	3.25	334
10330	0.75	3.75	334
8692	-0.25	44.75	2856
8692	-0.25	45.25	2856
8692	0.25	45.25	2856
8692	1.25	44.25	2856
8692	2.75	44.25	2856
8692	3.25	44.75	2856
8692	3.25	45.25	2856
8692	2.75	45.75	2856
8692	2.75	46.25	2856
8692	3.25	46.25	2856
8692	3.75	45.75	2856
8692	4.25	45.75	2856
8692	4.25	46.75	2856
8692	4.75	46.75	2856
8692	4.75	44.25	2856
8692	4.25	43.75	2856
8692	3.25	43.75	2856
8692	3.25	43.25	2856
8692	3.75	42.75	2856
8692	3.75	42.25	2856
8692	3.25	41.75	2856
8692	3.25	41.25	2856
8692	4.25	41.25	2856
8692	4.25	40.75	2856
8692	3.75	40.25	2856
8692	1.25	40.25	2856
8692	0.75	40.75	2856
8692	0.75	41.25	2856
8692	1.75	41.25	2856
8692	1.75	41.75	2856
8692	1.25	42.25	2856
8692	1.25	43.25	2856
8692	0.75	43.75	2856
8692	-0.25	43.75	2856
8692	-0.25	44.75	2856
17570	3.75	47.75	960
17570	3.75	48.25	960
17570	4.25	48.75	960
17570	4.75	48.75	960
17570	4.75	47.25	960
17570	4.25	46.75	960
17570	3.75	46.75	960
17570	3.75	47.75	960
10476	-30.25	8.75	3395
10476	-30.25	9.25	3395
10476	-29.75	9.25	3395
10476	-28.25	7.75	3395
10476	-27.75	7.75	3395
10476	-27.25	8.25	3395
10476	-26.75	8.25	3395
10476	-26.75	6.75	3395
10476	-27.25	6.25	3395
10476	-27.25	5.75	3395
10476	-26.75	5.75	3395
10476	-26.25	6.25	3395
10476	-25.75	6.25	3395
10476	-25.25	5.75	3395
10476	-24.75	5.75	3395
10476	-24.75	6.25	3395
10476	-25.25	6.75	3395
10476	-25.25	9.25	3395
10476	-24.25	10.25	3395
10476	-23.75	10.25	3395
10476	-23.75	9.75	3395
10476	-24.25	9.25	3395
10476	-24.25	8.75	3395
10476	-23.25	8.75	3395
10476	-23.25	8.25	3395
10476	-24.25	7.25	3395
10476	-24.25	6.75	3395
10476	-23.75	6.25	3395
10476	-23.25	6.25	3395
10476	-23.25	7.25	3395
10476	-22.75	7.25	3395
10476	-22.25	6.75	3395
10476	-22.25	5.25	3395
10476	-23.25	5.25	3395
10476	-24.25	4.25	3395
10476	-24.25	3.75	3395
10476	-23.25	3.75	3395
10476	-22.75	3.25	3395
10476	-21.25	3.25	3395
10476	-21.25	4.25	3395
10476	-19.25	4.25	3395
10476	-18.75	4.75	3395
10476	-18.75	7.75	3395
10476	-18.25	8.25	3395
10476	-17.25	8.25	3395
10476	-16.75	8.75	3395
10476	-14.25	8.75	3395
10476	-14.25	7.75	3395
10476	-13.75	7.25	3395
10476	-12.75	7.25	3395
