group	x	y	clickSelects
8103	-5.75	47.75	2702
8103	-4.75	48.75	2702
8103	-4.75	49.25	2702
8103	-8.25	49.25	2702
8104	-4.25	49.25	2702
8104	-4.25	48.75	2702
8104	-3.75	48.25	2702
8104	-3.75	47.75	2702
8104	-4.75	47.75	2702
8104	-4.75	46.25	2702
8104	-3.75	46.25	2702
8104	-3.75	45.25	2702
8104	-3.25	44.75	2702
8104	-2.75	44.75	2702
8104	-1.75	45.75	2702
8104	-1.75	46.25	2702
8104	-2.25	46.75	2702
8104	-2.25	47.25	2702
8104	-1.75	47.75	2702
8104	-1.75	49.25	2702
8104	-4.25	49.25	2702
8105	-1.25	49.25	2702
8105	-1.25	48.75	2702
8105	-0.25	47.75	2702
8105	0.25	47.75	2702
8105	0.75	48.25	2702
8105	2.25	48.25	2702
8105	3.25	47.25	2702
8105	3.75	47.25	2702
8105	4.25	47.75	2702
8105	4.25	49.25	2702
8105	-1.25	49.25	2702
7195	-45.25	10.75	2437
7195	-45.25	11.25	2437
7195	-44.25	11.25	2437
7195	-44.25	12.25	2437
7195	-42.75	12.25	2437
7195	-42.25	11.75	2437
7195	-41.25	11.75	2437
7195	-40.75	11.25	2437
7195	-40.25	11.25	2437
7195	-40.25	12.25	2437
7195	-39.75	12.75	2437
7195	-39.25	12.75	2437
7195	-39.25	10.75	2437
7195	-38.75	10.25	2437
7195	-38.25	10.25	2437
7195	-38.25	12.25	2437
7195	-37.25	12.25	2437
7195	-37.25	12.75	2437
7195	-38.25	13.75	2437
7195	-38.25	14.25	2437
7195	-36.75	14.25	2437
7195	-36.75	13.25	2437
7195	-36.25	12.75	2437
7195	-35.25	12.75	2437
7195	-35.25	12.25	2437
7195	-35.75	11.75	2437
7195	-35.75	11.25	2437
7195	-35.25	11.25	2437
7195	-34.75	11.75	2437
7195	-34.25	11.75	2437
7195	-33.75	11.25	2437
7195	-33.75	10.75	2437
7195	-34.75	10.75	2437
7195	-34.75	9.25	2437
7195	-34.25	8.75	2437
7195	-34.25	7.75	2437
7195	-33.25	6.75	2437
7195	-33.25	4.75	2437
7195	-31.75	4.75	2437
7195	-31.75	6.75	2437
7195	-30.75	6.75	2437
7195	-30.75	7.75	2437
7195	-30.25	7.75	2437
7195	-29.75	7.25	2437
7195	-29.25	7.25	2437
7195	-28.75	7.75	2437
7195	-28.75	9.25	2437
7195	-29.75	9.25	2437
7195	-29.75	10.25	2437
7195	-30.75	10.25	2437
7195	-30.75	11.75	2437
7195	-30.25	11.75	2437
7195	-26.75	8.25	2437
7195	-25.75	8.25	2437
7195	-25.75	7.25	2437
7195	-25.25	6.75	2437
7195	-24.25	6.75	2437
7195	-23.25	5.75	2437
7195	-21.75	5.75	2437
7195	-21.75	6.25	2437
7195	-22.25	6.75	2437
7195	-22.25	7.25	2437
7195	-21.75	7.25	2437
7195	-20.25	5.75	2437
7195	-19.25	5.75	2437
7195	-18.75	5.25	2437
7195	-18.75	4.25	2437
7195	-17.75	4.25	2437
7195	-16.75	3.25	2437
7195	-16.75	2.25	2437
7195	-15.75	2.25	2437
7195	-15.75	1.25	2437
7195	-14.75	0.25	2437
7195	-14.75	-0.25	2437
7195	-45.25	-0.25	2437
7195	-45.25	10.75	2437
14075	0.75	46.75	519
14075	0.75	47.25	519
14075	1.25	47.25	519
14075	1.75	46.75	519
14075	2.75	46.75	519
14075	3.25	46.25	519
14075	3.75	46.25	519
14075	4.75	47.25	519
14075	5.25	47.25	519
14075	5.25	43.75	519
14075	4.75	43.75	519
14075	4.25	44.25	519
14075	3.25	44.25	519
14075	3.25	45.25	519
14075	2.75	45.75	519
14075	2.25	45.75	519
14075	1.75	45.25	519
14075	1.25	45.25	519
14075	1.25	46.25	519
14075	0.75	46.75	519
14076	-0.25	42.75	519
14076	-0.25	43.25	519
14076	0.25	43.75	519
14076	1.25	43.75	519
14076	1.75	44.25	519
14076	2.25	44.25	519
14076	2.25	43.75	519
14076	1.75	43.25	519
14076	1.75	42.75	519
14076	2.75	42.75	519
14076	3.25	42.25	519
14076	3.75	42.25	519
14076	3.75	43.25	519
14076	4.25	43.25	519
14076	4.75	42.75	519
14076	4.75	42.25	519
14076	4.25	41.75	519
14076	4.25	41.25	519
14076	5.25	41.25	519
14076	5.25	38.75	519
14076	3.75	37.25	519
14076	3.25	37.25	519
14076	3.25	37.75	519
14076	4.25	38.75	519
14076	4.25	39.25	519
14076	2.25	39.25	519
14076	1.25	40.25	519
14076	0.25	40.25	519
14076	-0.75	41.25	519
14076	-0.75	41.75	519
14076	-0.25	42.25	519
14076	-0.25	42.75	519
14077	0.75	34.75	519
14077	0.75	35.25	519
14077	2.25	35.25	519
14077	2.25	34.25	519
14077	2.75	34.25	519
14077	3.25	34.75	519
14077	3.25	35.75	519
14077	3.75	36.25	519
14077	4.75	36.25	519
14077	4.75	37.25	519
14077	5.25	37.25	519
14077	5.25	25.75	519
14077	4.75	25.25	519
14077	4.25	25.25	519
14077	3.25	26.25	519
14077	2.75	26.25	519
14077	2.25	25.75	519
14077	2.25	22.75	519
14077	1.75	22.25	519
14077	0.75	22.25	519
14077	0.25	21.75	519
14077	-0.25	21.75	519
14077	-0.25	24.75	519
14077	-0.75	24.75	519
14077	-1.25	24.25	519
14077	-2.75	24.25	519
14077	-2.75	25.25	519
14077	-4.25	26.75	519
14077	-4.25	27.25	519
14077	-2.75	27.25	519
14077	-2.25	26.75	519
14077	-1.75	26.75	519
14077	-1.75	27.75	519
14077	-1.25	28.25	519
14077	-1.25	28.75	519
14077	-3.25	28.75	519
14077	-3.25	29.25	519
14077	-2.75	29.75	519
14077	-2.75	30.75	519
14077	-1.75	30.75	519
14077	-1.25	31.25	519
14077	-1.25	32.25	519
14077	0.75	32.25	519
14077	0.75	33.25	519
14077	1.75	33.25	519
14077	1.75	33.75	519
14077	0.75	34.75	519
7055	-3.75	11.25	2399
7055	-3.75	11.75	2399
7055	-2.75	11.75	2399
7055	-2.25	12.25	2399
7055	-2.25	13.25	2399
7055	-0.75	13.25	2399
7055	1.75	10.75	2399
7055	1.75	10.25	2399
7055	-1.75	6.75	2399
7055	-1.75	6.25	2399
7055	-0.25	6.25	2399
7055	2.75	9.25	2399
7055	3.25	9.25	2399
7055	5.25	7.25	2399
7055	5.25	5.75	2399
7055	4.75	5.25	2399
7055	4.75	4.25	2399
7055	1.25	0.75	2399
7055	1.25	-0.25	2399
7055	-9.25	-0.25	2399
7055	-9.25	0.25	2399
7055	-8.75	0.75	2399
7055	-8.75	1.25	2399
7055	-9.75	2.25	2399
7055	-9.75	3.75	2399
7055	-8.75	3.75	2399
7055	-6.75	5.75	2399
7055	-6.75	6.75	2399
7055	-5.25	8.25	2399
7055	-4.25	8.25	2399
7055	-4.25	9.25	2399
7055	-3.75	9.75	2399
7055	-3.75	11.25	2399
