group	x	y	clickSelects
15315	1.25	31.25	669
15315	1.75	31.25	669
15315	2.25	31.75	669
15315	2.75	31.75	669
15315	2.75	30.75	669
15315	3.25	30.25	669
15315	4.75	30.25	669
15315	4.75	31.25	669
15315	5.25	31.25	669
15315	5.25	25.75	669
15315	4.75	25.75	669
15315	4.25	26.25	669
15315	3.75	26.25	669
15315	3.75	25.75	669
15315	4.25	25.25	669
15315	4.25	24.25	669
15315	5.25	23.25	669
15315	5.25	22.75	669
15315	4.75	22.25	669
15315	4.75	21.25	669
15315	3.75	21.25	669
15315	3.75	20.25	669
15315	3.25	19.75	669
15315	2.75	19.75	669
15315	2.75	20.75	669
15315	2.25	21.25	669
15315	1.25	21.25	669
15315	0.75	21.75	669
15315	0.25	21.75	669
15315	0.25	20.75	669
15315	-1.25	20.75	669
15315	-2.25	21.75	669
15315	-2.75	21.75	669
15315	-3.25	21.25	669
15315	-3.75	21.25	669
15315	-4.25	21.75	669
15315	-5.25	21.75	669
15315	-5.25	22.75	669
15315	-5.75	23.25	669
15315	-6.75	23.25	669
15315	-6.75	23.75	669
15315	-5.75	24.75	669
15315	-5.75	25.25	669
15315	-6.25	25.25	669
15315	-7.25	24.25	669
15315	-10.25	24.25	669
15315	-10.25	23.75	669
15315	-9.75	23.25	669
15315	-9.75	22.75	669
15315	-10.75	22.75	669
15315	-10.75	22.25	669
15315	-10.25	21.75	669
15315	-9.25	21.75	669
15315	-9.25	20.25	669
15315	-9.75	20.25	669
15315	-10.25	20.75	669
15315	-10.75	20.75	669
15315	-11.25	20.25	669
15315	-12.25	20.25	669
15315	-12.75	19.75	669
15315	-12.75	19.25	669
15315	-12.25	18.75	669
15315	-10.75	18.75	669
15315	-10.25	19.25	669
15315	-9.75	19.25	669
15315	-9.75	18.75	669
15315	-10.25	18.25	669
15315	-10.25	17.25	669
15315	-11.25	16.25	669
15315	-11.25	15.75	669
15315	-9.25	15.75	669
15315	-9.25	14.25	669
15315	-9.75	13.75	669
15315	-10.75	13.75	669
15315	-10.75	13.25	669
15315	-10.25	12.75	669
15315	-10.25	12.25	669
15315	-10.75	12.25	669
15315	-11.75	13.25	669
15315	-11.75	13.75	669
15315	-11.25	14.25	669
15315	-11.25	14.75	669
15315	-11.75	14.75	669
15315	-12.25	14.25	669
15315	-12.75	14.25	669
15315	-12.75	15.25	669
15315	-13.25	15.25	669
15315	-13.75	14.75	669
15315	-14.25	14.75	669
15315	-14.75	15.25	669
15315	-14.75	15.75	669
15315	-13.75	15.75	669
15315	-12.75	16.75	669
15315	-12.75	18.25	669
15315	-13.25	18.75	669
15315	-13.75	18.75	669
15315	-13.75	17.75	669
15315	-14.25	17.25	669
15315	-15.25	17.25	669
15315	-15.75	16.75	669
15315	-16.25	16.75	669
15315	-16.75	17.25	669
15315	-17.75	17.25	669
15315	-17.75	17.75	669
15315	-17.25	18.25	669
15315	-16.75	18.25	669
15315	-16.25	17.75	669
15315	-15.75	17.75	669
15315	-15.75	19.25	669
15315	-17.25	19.25	669
15315	-18.25	18.25	669
15315	-19.25	18.25	669
15315	-19.25	17.25	669
15315	-19.75	16.75	669
15315	-20.75	16.75	669
15315	-21.75	15.75	669
15315	-22.25	15.75	669
15315	-22.25	18.25	669
15315	-21.75	18.75	669
15315	-21.75	19.25	669
15315	-22.25	19.75	669
15315	-22.25	21.25	669
15315	-21.75	21.25	669
15315	-21.25	20.75	669
15315	-20.75	20.75	669
15315	-20.75	21.25	669
15315	-21.25	21.75	669
15315	-21.25	23.25	669
15315	-20.75	23.25	669
15315	-20.25	22.75	669
15315	-19.75	22.75	669
15315	-19.75	23.25	669
15315	-20.75	24.25	669
15315	-23.25	24.25	669
15315	-23.25	23.75	669
15315	-22.25	22.75	669
15315	-22.25	22.25	669
15315	-23.25	22.25	669
15315	-24.25	21.25	669
15315	-25.75	21.25	669
15315	-25.75	22.75	669
15315	-23.75	24.75	669
15315	-23.75	25.75	669
15315	-23.25	25.75	669
15315	-22.75	25.25	669
15315	-22.25	25.25	669
15315	-22.25	26.25	669
15315	-20.25	26.25	669
15315	-20.25	26.75	669
15315	-20.75	27.25	669
15315	-20.75	27.75	669
15315	-20.25	27.75	669
15315	-19.75	27.25	669
15315	-18.75	27.25	669
15315	-18.25	26.75	669
15315	-17.75	26.75	669
15315	-16.75	27.75	669
15315	-16.75	28.25	669
15315	-17.25	28.25	669
15315	-17.75	27.75	669
15315	-18.25	27.75	669
15315	-20.25	29.75	669
15315	-20.75	29.75	669
15315	-21.75	28.75	669
15315	-21.75	28.25	669
15315	-21.25	27.75	669
15315	-21.25	27.25	669
15315	-22.75	27.25	669
15315	-22.75	28.25	669
15315	-23.25	28.25	669
15315	-24.75	26.75	669
15315	-26.25	26.75	669
15315	-26.75	27.25	669
15315	-26.75	27.75	669
15315	-25.75	27.75	669
15315	-25.75	28.25	669
15315	-26.75	29.25	669
15315	-26.75	30.25	669
15315	-27.25	30.75	669
15315	-27.75	30.75	669
15315	-29.25	29.25	669
15315	-29.75	29.25	669
15315	-29.75	31.75	669
15315	-29.25	32.25	669
15315	-29.25	32.75	669
15316	-27.25	33.75	669
15316	-27.25	34.25	669
15316	-26.75	34.75	669
15316	-26.25	34.75	669
15316	-26.25	34.25	669
15316	-26.75	33.75	669
15316	-27.25	33.75	669
15317	-16.75	35.25	669
15317	-16.75	35.75	669
15317	-16.25	35.75	669
15317	-15.75	35.25	669
15317	-15.75	34.25	669
15317	-14.75	34.25	669
15317	-13.75	33.25	669
15317	-13.25	33.25	669
15317	-13.25	34.25	669
15317	-12.25	34.25	669
15317	-11.75	34.75	669
15317	-11.25	34.75	669
15317	-10.25	33.75	669
15317	-10.25	33.25	669
15317	-10.75	32.75	669
15317	-11.25	32.75	669
15317	-11.75	33.25	669
15317	-12.25	33.25	669
15317	-12.25	32.75	669
15317	-10.75	31.25	669
15317	-10.75	30.75	669
15317	-11.25	30.75	669
15317	-12.75	32.25	669
15317	-13.25	32.25	669
15317	-13.25	31.75	669
15317	-11.75	30.25	669
15317	-11.75	29.75	669
15317	-12.25	29.75	669
15317	-13.75	31.25	669
15317	-14.25	31.25	669
15317	-14.75	30.75	669
15317	-15.25	30.75	669
15317	-15.75	31.25	669
15317	-15.75	32.25	669
15317	-16.25	32.75	669
15317	-16.75	32.75	669
15317	-16.75	31.25	669
15317	-15.25	29.75	669
15317	-15.25	29.25	669
15317	-15.75	29.25	669
15317	-17.25	30.75	669
15317	-17.75	30.75	669
15317	-17.75	29.75	669
15317	-18.25	29.25	669
15317	-18.75	29.25	669
15317	-18.75	30.25	669
15317	-19.75	30.25	669
15317	-20.25	30.75	669
15317	-20.25	31.25	669
15317	-19.75	31.75	669
15317	-19.25	31.75	669
15317	-18.75	31.25	669
15317	-18.25	31.25	669
15317	-18.25	33.25	669
15317	-17.25	33.25	669
15317	-16.75	33.75	669
15317	-16.75	35.25	669
15318	-0.25	44.75	669
15318	-0.25	45.25	669
15318	0.25	45.75	669
15318	1.75	45.75	669
15318	1.75	43.75	669
15318	2.75	42.75	669
15318	3.25	42.75	669
15318	3.75	43.25	669
15318	3.75	44.25	669
15318	4.25	44.25	669
15318	5.25	43.25	669
15318	5.25	37.75	669
15318	4.75	37.25	669
15318	3.25	37.25	669
15318	3.25	38.25	669
15318	2.75	38.25	669
15318	1.75	37.25	669
15318	1.25	37.25	669
15318	-1.75	40.25	669
15318	-1.75	40.75	669
15318	-0.75	40.75	669
15318	-0.25	41.25	669
15318	0.75	41.25	669
15318	0.75	44.75	669
15318	-0.25	44.75	669
15319	-1.75	28.25	669
15319	-1.75	28.75	669
15319	-1.25	29.25	669
15319	-0.75	29.25	669
15319	-0.75	28.75	669
15319	-1.25	28.25	669
15319	-1.75	28.25	669
15320	2.75	27.75	669
15320	2.75	28.25	669
15320	3.25	28.25	669
15320	3.25	27.75	669
15320	2.75	27.75	669
15321	-0.75	22.25	669
15321	-0.75	22.75	669
15321	-0.25	22.75	669
15321	-0.25	22.25	669
15321	-0.75	22.25	669
13515	-13.75	48.25	475
13515	-13.75	48.75	475
13515	-11.25	48.75	475
13515	-9.25	46.75	475
13515	-9.25	46.25	475
13515	-9.75	45.75	475
13515	-10.25	45.75	475
13515	-10.25	46.75	475
13515	-10.75	47.25	475
13515	-12.25	47.25	475
13515	-12.25	46.25	475
13515	-13.25	46.25	475
13515	-14.25	45.25	475
13515	-14.75	45.25	475
13515	-14.75	45.75	475
13515	-13.75	46.75	475
13515	-13.75	48.25	475
13516	-9.75	48.25	475
13516	-9.75	48.75	475
13516	-7.25	48.75	475
13516	-7.25	47.75	475
13516	-6.75	47.75	475
13516	-5.75	48.75	475
13516	-5.25	48.75	475
13516	-4.25	47.75	475
13516	-4.25	46.25	475
13516	-4.75	46.25	475
13516	-5.25	46.75	475
13516	-6.75	46.75	475
13516	-6.75	46.25	475
13516	-6.25	45.75	475
13516	-6.25	45.25	475
13516	-6.75	45.25	475
13516	-9.75	48.25	475
13517	-9.25	44.75	475
13517	-9.25	45.25	475
13517	-8.75	45.75	475
13517	-8.25	45.75	475
13517	-8.25	45.25	475
13517	-8.75	44.75	475
13517	-9.25	44.75	475
13518	-7.75	44.25	475
13518	-7.75	44.75	475
13518	-7.25	44.75	475
13518	-7.25	44.25	475
13518	-7.75	44.25	475
13082	-45.25	13.75	43
13082	-45.25	14.25	43
13082	-44.75	14.75	43
13082	-44.25	14.75	43
13082	-44.25	13.75	43
13082	-43.75	13.25	43
13082	-43.75	12.75	43
13082	-44.25	12.25	43
13082	-44.25	11.75	43
13082	-43.25	11.75	43
13082	-43.25	9.75	43
13082	-42.75	9.25	43
13082	-42.75	8.25	43
13082	-42.25	7.75	43
13082	-42.25	7.25	43
13082	-43.25	7.25	43
13082	-43.25	6.75	43
13082	-42.75	6.25	43
13082	-42.75	5.25	43
13082	-42.25	4.75	43
13082	-41.75	4.75	43
13082	-41.25	5.25	43
13082	-41.25	6.25	43
13082	-40.25	6.25	43
13082	-39.75	6.75	43
13082	-38.25	6.75	43
13082	-38.25	5.75	43
13082	-37.75	5.25	43
13082	-37.25	5.25	43
13082	-37.25	6.25	43
13082	-36.25	7.25	43
13082	-34.75	7.25	43
13082	-34.25	6.75	43
13082	-34.25	4.25	43
13082	-34.75	3.75	43
13082	-35.25	3.75	43
13082	-35.25	4.75	43
13082	-35.75	4.75	43
13082	-36.25	4.25	43
13082	-36.25	3.75	43
13082	-35.25	2.75	43
13082	-35.25	1.75	43
13082	-34.25	1.75	43
13082	-34.25	1.25	43
13082	-34.75	0.75	43
13082	-34.75	-0.25	43
13082	-36.75	-0.25	43
13082	-37.25	-0.75	43
13082	-44.75	-0.75	43
13082	-45.25	-0.25	43
13082	-45.25	13.75	43
13092	-10.25	23.75	43
13092	-10.25	24.25	43
13092	-7.25	24.25	43
13092	-6.25	25.25	43
13092	-5.75	25.25	43
13092	-5.75	24.75	43
13092	-6.75	23.75	43
13092	-6.75	23.25	43
13092	-5.75	23.25	43
13092	-5.25	22.75	43
13092	-5.25	21.75	43
13092	-4.25	21.75	43
13092	-3.75	21.25	43
13092	-3.25	21.25	43
13092	-2.75	21.75	43
13092	-2.25	21.75	43
13092	-1.25	20.75	43
13092	0.25	20.75	43
13092	0.25	21.75	43
13092	0.75	21.75	43
13092	1.25	21.25	43
13092	2.25	21.25	43
13092	2.75	20.75	43
13092	2.75	19.25	43
13092	1.75	18.25	43
13092	1.25	18.25	43
13092	-0.25	19.75	43
13092	-0.75	19.75	43
13092	-0.75	19.25	43
13092	-0.25	18.75	43
13092	-0.25	18.25	43
13092	-1.25	18.25	43
13092	-1.75	17.75	43
13092	-1.75	17.25	43
13092	-0.75	17.25	43
13092	-0.75	16.25	43
13092	-0.25	16.25	43
13092	0.25	16.75	43
13092	0.25	17.75	43
13092	0.75	17.75	43
13092	1.25	17.25	43
13092	1.25	15.75	43
13092	0.75	15.25	43
13092	-0.25	15.25	43
13092	-0.75	14.75	43
13092	-0.75	14.25	43
13092	-0.25	13.75	43
13092	-0.25	12.75	43
13092	0.75	11.75	43
13092	1.25	11.75	43
13092	1.75	12.25	43
13092	2.25	12.25	43
13092	2.25	11.75	43
13092	0.75	10.25	43
13092	0.25	10.25	43
13092	-0.25	10.75	43
13092	-1.75	10.75	43
13092	-1.75	9.75	43
13092	-2.25	9.25	43
13092	-2.75	9.25	43
13092	-2.75	10.25	43
13092	-3.75	10.25	43
13092	-4.25	10.75	43
13092	-5.25	10.75	43
13092	-5.75	11.25	43
13092	-6.25	11.25	43
13092	-6.25	10.75	43
13092	-5.75	10.25	43
13092	-5.75	9.25	43
13092	-4.75	8.25	43
13092	-4.75	7.75	43
13092	-5.75	7.75	43
13092	-6.75	6.75	43
13092	-8.25	6.75	43
13092	-8.75	7.25	43
13092	-10.25	7.25	43
13092	-11.25	6.25	43
13092	-11.25	5.75	43
13092	-10.25	4.75	43
13092	-9.25	4.75	43
13092	-9.25	3.75	43
13092	-8.75	3.75	43
13092	-7.75	4.75	43
13092	-7.25	4.75	43
13092	-7.25	4.25	43
13092	-8.75	2.75	43
13092	-9.75	2.75	43
13092	-10.25	2.25	43
13092	-10.25	1.75	43
13092	-9.25	1.75	43
13092	-8.75	1.25	43
13092	-8.75	0.25	43
13092	-8.25	-0.25	43
13092	-8.25	-0.75	43
13092	-8.75	-0.75	43
13092	-10.25	0.75	43
13092	-10.75	0.75	43
13092	-10.75	0.25	43
13092	-10.25	-0.25	43
13092	-10.25	-0.75	43
13092	-31.75	-0.75	43
13092	-31.75	0.75	43
13092	-30.25	2.25	43
13092	-28.75	2.25	43
13092	-28.25	1.75	43
13092	-25.75	1.75	43
13092	-25.25	2.25	43
13092	-23.25	2.25	43
13092	-23.25	3.75	43
13092	-24.25	3.75	43
13092	-24.25	4.75	43
13092	-24.75	4.75	43
13092	-25.25	4.25	43
13092	-25.75	4.25	43
13092	-25.75	4.75	43
13092	-23.75	6.75	43
13092	-23.75	7.25	43
13092	-24.25	7.75	43
13092	-24.25	8.25	43
13092	-23.75	8.75	43
13092	-23.75	9.75	43
13092	-23.25	10.25	43
13092	-22.75	10.25	43
13092	-21.75	9.25	43
13092	-21.75	8.75	43
13092	-22.25	8.25	43
13092	-22.25	6.75	43
13092	-21.75	6.25	43
13092	-21.25	6.25	43
13092	-21.25	7.25	43
13092	-20.75	7.25	43
13092	-20.25	6.75	43
13092	-20.25	5.75	43
13092	-18.25	5.75	43
13092	-17.75	5.25	43
13092	-17.75	4.25	43
13092	-17.25	4.25	43
13092	-16.75	4.75	43
13092	-16.75	6.25	43
13092	-17.25	6.75	43
13092	-18.25	6.75	43
13092	-18.75	7.25	43
13092	-18.75	8.75	43
13092	-18.25	9.25	43
13092	-16.25	9.25	43
13092	-15.75	9.75	43
13092	-15.75	10.25	43
13092	-16.25	10.75	43
13092	-16.25	11.25	43
13092	-15.75	11.75	43
13092	-15.75	12.75	43
13092	-15.25	13.25	43
13092	-14.25	13.25	43
13092	-13.75	13.75	43
13092	-13.75	14.75	43
13092	-13.25	15.25	43
13092	-12.75	15.25	43
13092	-12.75	14.25	43
13092	-12.25	14.25	43
13092	-11.75	14.75	43
13092	-11.25	14.75	43
13092	-11.25	14.25	43
13092	-11.75	13.75	43
13092	-11.75	13.25	43
13092	-10.75	12.25	43
13092	-10.25	12.25	43
13092	-10.25	12.75	43
13092	-10.75	13.25	43
13092	-10.75	13.75	43
13092	-9.75	13.75	43
13092	-9.25	14.25	43
13092	-9.25	15.75	43
13092	-11.25	15.75	43
13092	-11.25	16.25	43
13092	-10.25	17.25	43
13092	-10.25	18.25	43
13092	-9.75	18.75	43
13092	-9.75	19.25	43
13092	-10.25	19.25	43
13092	-10.75	18.75	43
13092	-11.25	18.75	43
13092	-11.75	19.25	43
13092	-12.75	19.25	43
13092	-12.75	19.75	43
13092	-12.25	20.25	43
13092	-11.25	20.25	43
13092	-10.75	20.75	43
13092	-10.25	20.75	43
13092	-9.75	20.25	43
13092	-9.25	20.25	43
13092	-9.25	21.75	43
13092	-10.25	21.75	43
13092	-10.75	22.25	43
13092	-10.75	22.75	43
13092	-9.75	22.75	43
13092	-9.75	23.25	43
13092	-10.25	23.75	43
13093	-8.75	20.75	43
13093	-8.75	20.25	43
13093	-7.75	20.25	43
13093	-6.75	19.25	43
13093	-6.25	19.25	43
13093	-6.25	20.25	43
13093	-5.25	20.25	43
13093	-5.25	20.75	43
13093	-5.75	21.25	43
13093	-6.75	21.25	43
13093	-7.25	21.75	43
13093	-7.75	21.75	43
13093	-8.75	20.75	43
13094	-7.75	13.25	43
13094	-7.75	13.75	43
13094	-7.25	14.25	43
13094	-6.75	14.25	43
13094	-6.25	13.75	43
13094	-4.75	13.75	43
13094	-4.75	14.75	43
13094	-4.25	14.75	43
13094	-3.75	14.25	43
13094	-2.25	14.25	43
13094	-2.25	14.75	43
13094	-2.75	15.25	43
13094	-2.75	16.75	43
13094	-2.25	16.75	43
13094	-1.25	15.75	43
13094	-1.25	14.25	43
13094	-2.25	13.25	43
13094	-3.25	13.25	43
13094	-3.25	12.75	43
13094	-2.75	12.25	43
13094	-2.75	11.75	43
13094	-3.25	11.75	43
13094	-3.75	12.25	43
13094	-4.25	12.25	43
13094	-4.75	11.75	43
13094	-5.25	11.75	43
13094	-5.25	12.75	43
13094	-6.75	12.75	43
13094	-6.75	11.75	43
13094	-7.25	11.25	43
13094	-7.75	11.25	43
13094	-8.25	11.75	43
13094	-8.25	12.25	43
13094	-7.75	12.75	43
13094	-7.75	13.25	43
13095	-8.25	1.25	43
13095	-8.25	0.75	43
13095	-6.75	-0.75	43
13095	-5.25	-0.75	43
13095	-5.25	-0.25	43
13095	-5.75	0.25	43
13095	-6.75	0.25	43
13095	-7.75	1.25	43
13095	-8.25	1.25	43
13096	0.25	8.25	43
13096	0.25	8.75	43
13096	0.75	9.25	43
13096	1.25	9.25	43
13096	1.25	8.25	43
13096	1.75	7.75	43
13096	1.75	7.25	43
13096	0.75	6.25	43
13096	0.75	5.75	43
13096	1.75	4.75	43
13096	3.75	4.75	43
13096	5.25	3.25	43
13096	5.25	1.75	43
13096	4.75	1.25	43
13096	4.25	1.25	43
13096	4.25	3.25	43
13096	2.75	3.25	43
13096	2.75	2.25	43
13096	2.25	2.25	43
13096	1.25	3.25	43
13096	1.25	4.25	43
13096	0.25	5.25	43
13096	-0.25	5.25	43
13096	-1.25	4.25	43
13096	-1.75	4.25	43
13096	-1.75	5.75	43
13096	-1.25	6.25	43
13096	-0.25	6.25	43
13096	0.25	6.75	43
13096	0.25	8.25	43
13097	-5.25	1.75	43
13097	-5.25	2.25	43
13097	-4.25	3.25	43
13097	-3.75	3.25	43
13097	-3.75	2.25	43
13097	-2.25	2.25	43
13097	-1.25	3.25	43
13097	-0.75	3.25	43
13097	-0.75	2.75	43
13097	-2.25	1.25	43
13097	-2.25	0.75	43
13097	-0.25	0.75	43
13097	0.75	-0.25	43
13097	0.75	-0.75	43
13097	-3.75	-0.75	43
13097	-4.25	-0.25	43
13097	-4.25	0.25	43
13097	-3.75	0.75	43
13097	-3.75	1.25	43
13097	-4.25	1.75	43
13097	-5.25	1.75	43
13098	2.25	-0.75	43
13098	2.25	-0.25	43
13098	2.75	-0.25	43
13098	2.75	-0.75	43
13098	2.25	-0.75	43
11660	-13.75	45.25	3764
11660	-13.75	45.75	3764
11660	-13.25	46.25	3764
11660	-12.25	46.25	3764
11660	-12.25	47.25	3764
11660	-10.75	47.25	3764
11660	-10.25	46.75	3764
11660	-10.25	45.75	3764
11660	-9.25	45.75	3764
11660	-9.25	44.75	3764
11660	-8.25	44.75	3764
11660	-7.75	44.25	3764
11660	-6.75	44.25	3764
11660	-5.75	43.25	3764
11660	-5.75	41.75	3764
11660	-6.25	41.75	3764
11660	-7.25	42.75	3764
11660	-8.25	42.75	3764
11660	-9.25	43.75	3764
11660	-11.25	43.75	3764
11660	-11.25	44.75	3764
11660	-11.75	44.75	3764
11660	-12.25	44.25	3764
11660	-12.75	44.25	3764
11660	-12.75	45.25	3764
11660	-13.75	45.25	3764
11661	-7.25	47.75	3764
11661	-7.25	48.25	3764
11661	-6.75	48.75	3764
11661	-6.25	48.75	3764
11661	-6.25	48.25	3764
11661	-6.75	47.75	3764
11661	-7.25	47.75	3764
11662	-6.75	46.25	3764
11662	-6.75	46.75	3764
11662	-5.25	46.75	3764
11662	-4.75	46.25	3764
11662	-4.25	46.25	3764
11662	-4.25	47.75	3764
11662	-4.75	48.25	3764
11662	-4.75	48.75	3764
11662	-3.25	48.75	3764
11662	-3.25	47.75	3764
11662	-2.75	47.25	3764
11662	-1.75	47.25	3764
11662	-1.75	46.75	3764
11662	-2.75	45.75	3764
11662	-2.75	44.75	3764
11662	-3.75	44.75	3764
11662	-3.75	43.75	3764
11662	-4.25	43.75	3764
11662	-4.75	44.25	3764
11662	-5.75	44.25	3764
11662	-6.25	44.75	3764
11662	-6.25	45.75	3764
11662	-6.75	46.25	3764
11663	-1.75	48.25	3764
11663	-1.75	48.75	3764
11663	-1.25	48.75	3764
11663	-1.25	48.25	3764
11663	-1.75	48.25	3764
11664	-0.75	48.75	3764
11664	-0.75	48.25	3764
11664	-0.25	48.25	3764
11664	-0.25	48.75	3764
11664	-0.75	48.75	3764
11665	1.25	48.25	3764
11665	1.25	48.75	3764
11665	1.75	48.75	3764
11665	1.75	48.25	3764
11665	1.25	48.25	3764
11666	2.25	48.75	3764
11666	2.25	48.25	3764
11666	2.75	48.25	3764
11666	2.75	48.75	3764
11666	2.25	48.75	3764
8246	-16.75	35.25	2754
8246	-16.75	35.75	2754
8246	-16.25	35.75	2754
8246	-15.75	35.25	2754
8246	-15.75	34.25	2754
8246	-14.75	34.25	2754
8246	-13.75	33.25	2754
8246	-13.25	33.25	2754
8246	-13.25	34.25	2754
8246	-12.25	34.25	2754
8246	-11.75	34.75	2754
8246	-11.25	34.75	2754
8246	-10.25	33.75	2754
8246	-10.25	33.25	2754
8246	-10.75	32.75	2754
8246	-11.25	32.75	2754
8246	-11.75	33.25	2754
8246	-12.25	33.25	2754
8246	-12.25	32.75	2754
8246	-10.75	31.25	2754
8246	-10.75	30.75	2754
8246	-11.25	30.75	2754
8246	-12.75	32.25	2754
8246	-13.25	32.25	2754
8246	-13.25	31.75	2754
8246	-11.75	30.25	2754
8246	-11.75	29.75	2754
8246	-12.25	29.75	2754
8246	-13.75	31.25	2754
8246	-14.25	31.25	2754
8246	-14.75	30.75	2754
8246	-15.25	30.75	2754
8246	-15.75	31.25	2754
8246	-15.75	32.25	2754
8246	-16.25	32.75	2754
8246	-16.75	32.75	2754
8246	-16.75	31.25	2754
8246	-15.25	29.75	2754
8246	-15.25	29.25	2754
8246	-15.75	29.25	2754
8246	-17.25	30.75	2754
8246	-17.75	30.75	2754
8246	-17.75	29.75	2754
8246	-18.25	29.25	2754
8246	-18.75	29.25	2754
8246	-18.75	30.25	2754
8246	-19.75	30.25	2754
8246	-20.25	30.75	2754
8246	-20.25	31.25	2754
8246	-19.75	31.75	2754
8246	-19.25	31.75	2754
8246	-18.75	31.25	2754
8246	-18.25	31.25	2754
8246	-18.25	33.25	2754
8246	-17.25	33.25	2754
8246	-16.75	33.75	2754
8246	-16.75	35.25	2754
12100	-21.75	28.25	3895
12100	-21.75	28.75	3895
12100	-20.75	29.75	3895
12100	-20.25	29.75	3895
12100	-18.25	27.75	3895
12100	-17.75	27.75	3895
12100	-17.25	28.25	3895
12100	-16.75	28.25	3895
12100	-16.75	27.75	3895
12100	-17.75	26.75	3895
12100	-18.25	26.75	3895
12100	-18.75	27.25	3895
12100	-19.75	27.25	3895
12100	-20.25	27.75	3895
12100	-21.25	27.75	3895
12100	-21.75	28.25	3895
7766	4.25	48.25	2621
7766	4.25	48.75	2621
7766	4.75	48.75	2621
7766	5.25	48.25	2621
7766	5.25	47.75	2621
7766	4.75	47.75	2621
7766	4.25	48.25	2621
2460	-31.75	9.25	1413
2460	-31.75	9.75	1413
2460	-31.25	10.25	1413
2460	-30.75	10.25	1413
2460	-30.25	9.75	1413
2460	-29.25	9.75	1413
2460	-28.75	9.25	1413
2460	-28.75	8.25	1413
2460	-28.25	7.75	1413
2460	-28.25	6.75	1413
2460	-27.75	6.75	1413
2460	-27.25	7.25	1413
2460	-25.75	7.25	1413
2460	-25.75	6.75	1413
2460	-26.25	6.25	1413
2460	-26.25	5.75	1413
2460	-25.75	5.75	1413
2460	-24.75	6.75	1413
2460	-24.75	7.75	1413
2460	-24.25	7.75	1413
2460	-23.75	7.25	1413
2460	-23.75	6.75	1413
2460	-25.75	4.75	1413
2460	-25.75	4.25	1413
2460	-25.25	4.25	1413
2460	-24.75	4.75	1413
2460	-24.25	4.75	1413
2460	-24.25	3.75	1413
2460	-23.25	3.75	1413
2460	-23.25	2.25	1413
2460	-25.25	2.25	1413
2460	-25.75	1.75	1413
2460	-28.25	1.75	1413
2460	-28.75	2.25	1413
2460	-30.25	2.25	1413
2460	-31.75	0.75	1413
2460	-31.75	-0.25	1413
2460	-32.25	-0.75	1413
2460	-34.75	-0.75	1413
2460	-34.75	0.75	1413
2460	-34.25	1.25	1413
2460	-34.25	1.75	1413
2460	-35.25	1.75	1413
2460	-35.25	2.75	1413
2460	-36.25	3.75	1413
2460	-36.25	4.25	1413
2460	-35.75	4.75	1413
2460	-35.25	4.75	1413
2460	-35.25	3.75	1413
2460	-34.75	3.75	1413
2460	-34.25	4.25	1413
2460	-34.25	5.25	1413
2460	-32.25	5.25	1413
2460	-32.25	6.75	1413
2460	-32.75	7.25	1413
2460	-32.75	7.75	1413
2460	-31.75	8.75	1413
2460	-31.75	9.25	1413
2461	-36.75	-0.75	1413
2461	-36.75	-0.25	1413
2461	-36.25	-0.25	1413
2461	-36.25	-0.75	1413
2461	-36.75	-0.75	1413
2462	-35.75	-0.25	1413
2462	-35.75	-0.75	1413
2462	-35.25	-0.75	1413
2462	-35.25	-0.25	1413
2462	-35.75	-0.25	1413
2463	-28.25	2.75	1413
2463	-28.25	3.25	1413
2463	-27.75	3.25	1413
2463	-27.75	2.75	1413
2463	-28.25	2.75	1413
10660	-8.75	20.25	3448
10660	-8.75	20.75	3448
10660	-7.75	21.75	3448
10660	-7.25	21.75	3448
10660	-6.75	21.25	3448
10660	-5.75	21.25	3448
10660	-5.25	20.75	3448
10660	-5.25	20.25	3448
10660	-6.25	20.25	3448
10660	-6.25	19.25	3448
10660	-6.75	19.25	3448
10660	-7.75	20.25	3448
10660	-8.75	20.25	3448
5739	-7.75	13.25	2080
5739	-7.75	13.75	2080
5739	-7.25	14.25	2080
5739	-6.75	14.25	2080
5739	-6.25	13.75	2080
5739	-4.75	13.75	2080
5739	-4.75	14.75	2080
5739	-4.25	14.75	2080
5739	-3.75	14.25	2080
5739	-2.25	14.25	2080
5739	-2.25	14.75	2080
5739	-2.75	15.25	2080
5739	-2.75	16.75	2080
5739	-2.25	16.75	2080
5739	-1.25	15.75	2080
5739	-1.25	14.25	2080
5739	-2.25	13.25	2080
5739	-3.25	13.25	2080
5739	-3.25	12.75	2080
5739	-2.75	12.25	2080
5739	-2.75	11.75	2080
5739	-3.25	11.75	2080
5739	-3.75	12.25	2080
5739	-4.25	12.25	2080
5739	-4.75	11.75	2080
5739	-5.25	11.75	2080
5739	-5.25	12.75	2080
5739	-6.75	12.75	2080
5739	-6.75	11.75	2080
5739	-7.25	11.25	2080
5739	-7.75	11.25	2080
5739	-8.25	11.75	2080
5739	-8.25	12.25	2080
5739	-7.75	12.75	2080
5739	-7.75	13.25	2080
4331	-11.25	5.75	1776
4331	-11.25	6.25	1776
4331	-10.25	7.25	1776
4331	-8.75	7.25	1776
4331	-8.25	6.75	1776
4331	-5.75	6.75	1776
4331	-5.75	7.75	1776
4331	-4.75	7.75	1776
4331	-4.75	8.25	1776
