group	x	y	clickSelects
13637	-28.25	4.75	483
13637	-28.25	4.25	483
13637	-29.25	3.25	483
13637	-30.25	3.25	483
13637	-30.25	2.75	483
13637	-29.75	2.25	483
13637	-29.75	1.75	483
13637	-30.25	1.75	483
13637	-30.75	2.25	483
13637	-30.75	3.25	483
13637	-31.25	3.25	483
13637	-31.25	0.25	483
13637	-31.75	-0.25	483
13637	-31.75	-1.25	483
13637	-35.25	-1.25	483
13637	-35.75	-0.75	483
13637	-35.75	-0.25	483
13637	-34.75	-0.25	483
13637	-34.75	0.25	483
13637	-35.75	1.25	483
13637	-36.25	1.25	483
13637	-36.25	0.25	483
13637	-36.75	0.25	483
13637	-37.25	0.75	483
13637	-37.25	1.75	483
13637	-38.25	1.75	483
13637	-38.75	2.25	483
13637	-39.25	2.25	483
13637	-39.25	1.75	483
13637	-38.75	1.25	483
13637	-38.75	0.75	483
13637	-39.75	0.75	483
13637	-39.75	-1.25	483
13637	-45.25	-1.25	483
13637	-45.25	-0.75	483
13637	-44.75	-0.25	483
13637	-43.75	-0.25	483
13637	-43.75	0.25	483
13637	-44.75	1.25	483
13637	-44.75	1.75	483
13637	-44.25	1.75	483
13637	-43.75	1.25	483
13637	-43.25	1.25	483
13637	-42.75	1.75	483
13637	-42.25	1.75	483
13637	-41.75	1.25	483
13637	-41.25	1.25	483
13637	-41.25	1.75	483
13637	-41.75	2.25	483
13637	-41.75	3.25	483
13637	-42.75	3.25	483
13637	-42.75	4.25	483
13637	-43.25	4.75	483
13637	-43.25	5.25	483
13637	-42.75	5.25	483
13637	-42.25	4.75	483
13637	-41.25	4.75	483
13637	-41.25	3.75	483
13637	-39.75	3.75	483
13637	-38.75	4.75	483
13637	-38.75	5.25	483
13637	-39.25	5.25	483
13637	-39.75	4.75	483
13637	-40.25	4.75	483
13637	-41.25	5.75	483
13637	-42.25	5.75	483
13637	-42.25	6.25	483
13637	-41.75	6.75	483
13637	-41.75	7.25	483
13637	-42.25	7.75	483
13637	-42.25	8.25	483
13637	-41.25	8.25	483
13637	-40.25	9.25	483
13637	-39.75	9.25	483
13637	-39.75	8.75	483
13637	-40.25	8.25	483
13637	-40.25	7.75	483
13637	-39.75	7.25	483
13637	-39.25	7.25	483
13637	-39.25	8.25	483
13637	-37.75	9.75	483
13637	-37.75	10.25	483
13637	-39.75	12.25	483
13637	-40.25	12.25	483
13637	-40.25	11.75	483
13637	-39.75	11.25	483
13637	-39.75	10.75	483
13637	-40.75	10.75	483
13637	-41.75	9.75	483
13637	-42.25	9.75	483
13637	-42.25	10.25	483
13637	-41.75	10.75	483
13637	-41.75	11.25	483
13637	-42.25	11.25	483
13637	-42.75	10.75	483
13637	-43.25	10.75	483
13637	-44.75	12.25	483
13637	-44.75	13.75	483
13637	-44.25	14.25	483
13637	-44.25	15.25	483
13637	-43.75	15.75	483
13637	-43.75	16.25	483
13637	-44.75	16.25	483
13637	-45.25	16.75	483
13637	-45.25	20.75	483
13638	-38.75	27.25	483
13638	-38.75	27.75	483
13638	-38.25	28.25	483
13638	-37.25	28.25	483
13638	-36.75	28.75	483
13638	-36.25	28.75	483
13638	-35.75	28.25	483
13638	-34.75	28.25	483
13638	-34.75	27.75	483
13638	-35.25	27.25	483
13638	-35.25	26.75	483
13638	-34.25	26.75	483
13638	-34.25	25.75	483
13638	-33.75	25.75	483
13638	-33.25	26.25	483
13638	-32.25	26.25	483
13638	-31.75	26.75	483
13638	-31.75	27.25	483
13638	-32.75	27.25	483
13638	-32.75	27.75	483
13638	-32.25	28.25	483
13638	-31.75	28.25	483
13638	-31.25	27.75	483
13638	-30.75	27.75	483
13638	-30.25	28.25	483
13638	-29.75	28.25	483
13638	-29.25	27.75	483
13638	-28.25	27.75	483
13638	-27.75	27.25	483
13638	-27.75	26.75	483
13638	-28.25	26.25	483
13638	-29.25	26.25	483
13638	-29.75	25.75	483
13638	-30.75	25.75	483
13638	-30.75	24.25	483
13638	-29.75	23.25	483
13638	-29.75	22.75	483
13638	-30.25	22.75	483
13638	-31.75	24.25	483
13638	-32.25	24.25	483
13638	-32.25	23.75	483
13638	-31.75	23.25	483
13638	-31.75	22.75	483
13638	-32.25	22.25	483
13638	-32.75	22.25	483
13638	-32.75	23.25	483
13638	-33.25	23.75	483
13638	-33.25	24.75	483
13638	-34.75	24.75	483
13638	-35.25	24.25	483
13638	-35.75	24.25	483
13638	-38.75	27.25	483
13639	-27.75	36.25	483
13639	-27.75	36.75	483
13639	-24.75	36.75	483
13639	-24.25	37.25	483
13639	-23.75	37.25	483
13639	-23.75	36.25	483
13639	-23.25	35.75	483
13639	-23.25	35.25	483
13639	-23.75	35.25	483
13639	-24.25	35.75	483
13639	-24.75	35.75	483
13639	-25.25	35.25	483
13639	-26.75	35.25	483
13639	-27.75	36.25	483
13584	-41.75	21.75	483
13584	-41.75	21.25	483
13584	-41.25	21.25	483
13584	-40.75	21.75	483
13584	-40.75	22.25	483
13584	-41.25	22.25	483
13584	-41.75	21.75	483
13585	-39.75	23.25	483
13585	-39.75	23.75	483
13585	-39.25	23.75	483
13585	-39.25	22.75	483
13585	-38.25	22.75	483
13585	-38.25	21.75	483
13585	-37.75	21.25	483
13585	-37.75	20.75	483
13585	-38.75	19.75	483
13585	-39.25	19.75	483
13585	-39.25	20.25	483
13585	-38.75	20.75	483
13585	-38.75	21.25	483
13585	-39.75	22.25	483
13585	-39.75	23.25	483
13586	-43.75	18.25	483
13586	-43.75	18.75	483
13586	-43.25	18.75	483
13586	-43.25	18.25	483
13586	-43.75	18.25	483
13587	-28.25	32.75	483
13587	-28.25	33.25	483
13587	-27.25	34.25	483
13587	-26.75	34.25	483
13587	-26.75	33.75	483
13587	-27.75	32.75	483
13587	-28.25	32.75	483
13588	-43.75	14.75	483
13588	-43.75	14.25	483
13588	-43.25	14.25	483
13588	-43.25	14.75	483
13588	-43.75	14.75	483
13589	-44.75	10.25	483
13589	-44.75	10.75	483
13589	-44.25	10.75	483
13589	-44.25	9.75	483
13589	-43.75	9.25	483
13589	-43.75	7.25	483
13589	-42.75	7.25	483
13589	-42.75	6.75	483
13589	-43.75	5.75	483
13589	-44.25	5.75	483
13589	-44.25	6.75	483
13589	-44.75	7.25	483
13589	-44.75	10.25	483
13590	-34.75	20.25	483
13590	-34.75	20.75	483
13590	-34.25	20.75	483
13590	-34.25	20.25	483
13590	-34.75	20.25	483
13591	-10.75	44.25	483
13591	-10.75	44.75	483
13591	-10.25	44.75	483
13591	-9.75	44.25	483
13591	-9.75	43.75	483
13591	-10.25	43.25	483
13591	-10.25	42.75	483
13591	-7.25	42.75	483
13591	-7.25	41.25	483
13591	-7.75	41.25	483
13591	-8.25	41.75	483
13591	-8.75	41.75	483
13591	-9.25	41.25	483
13591	-9.25	39.75	483
13591	-8.75	39.25	483
13591	-7.75	39.25	483
13591	-5.75	37.25	483
13591	-5.75	35.75	483
13591	-6.25	35.75	483
13591	-6.75	36.25	483
13591	-7.25	36.25	483
13591	-7.75	35.75	483
13591	-7.75	35.25	483
13591	-7.25	34.75	483
13591	-7.25	33.75	483
13591	-6.25	32.75	483
13591	-6.25	32.25	483
13591	-7.75	30.75	483
13591	-8.25	30.75	483
13591	-9.25	31.75	483
13591	-9.25	32.25	483
13591	-8.75	32.75	483
13591	-8.75	33.25	483
13591	-9.25	33.25	483
13591	-9.75	32.75	483
13591	-10.75	32.75	483
13591	-10.75	32.25	483
13591	-9.25	30.75	483
13591	-9.25	29.75	483
13591	-8.25	28.75	483
13591	-7.75	28.75	483
13591	-7.25	29.25	483
13591	-5.75	29.25	483
13591	-5.75	27.75	483
13591	-6.75	27.75	483
13591	-6.75	27.25	483
13591	-5.75	26.25	483
13591	-5.75	23.25	483
13591	-4.75	22.25	483
13591	-4.75	21.75	483
13591	-5.25	21.25	483
13591	-5.25	19.25	483
13591	-5.75	19.25	483
13591	-6.25	19.75	483
13591	-6.25	20.75	483
13591	-6.75	20.75	483
13591	-7.25	20.25	483
13591	-8.25	20.25	483
13591	-9.25	19.25	483
13591	-9.25	18.25	483
13591	-10.75	18.25	483
13591	-11.25	18.75	483
13591	-12.25	18.75	483
13591	-12.25	19.25	483
13591	-11.25	20.25	483
13591	-11.25	21.75	483
13591	-11.75	22.25	483
13591	-12.25	22.25	483
13591	-12.25	21.25	483
13591	-12.75	20.75	483
13591	-12.75	19.75	483
13591	-14.25	18.25	483
13591	-14.25	17.25	483
13591	-15.25	17.25	483
13591	-15.25	16.75	483
13591	-14.25	15.75	483
13591	-14.25	15.25	483
13591	-14.75	15.25	483
13591	-15.75	16.25	483
13591	-16.25	16.25	483
13591	-16.75	15.75	483
13591	-17.75	15.75	483
13591	-17.75	15.25	483
13591	-16.75	14.25	483
13591	-16.75	13.75	483
13591	-17.25	13.25	483
13591	-17.25	11.25	483
13591	-18.25	10.25	483
13591	-18.75	10.25	483
13591	-18.75	10.75	483
13591	-18.25	11.25	483
13591	-18.25	12.75	483
13591	-19.75	14.25	483
13591	-19.75	16.75	483
13591	-19.25	17.25	483
13591	-18.25	17.25	483
13591	-17.25	18.25	483
13591	-16.25	18.25	483
13591	-15.75	18.75	483
13591	-15.75	19.25	483
13591	-16.25	19.75	483
13591	-17.25	19.75	483
13591	-17.25	21.25	483
13591	-16.25	21.25	483
13591	-16.25	21.75	483
13591	-17.25	22.75	483
13591	-17.25	23.25	483
13591	-16.25	23.25	483
13591	-15.75	23.75	483
13591	-15.75	24.75	483
13591	-15.25	25.25	483
13591	-15.25	25.75	483
13591	-15.75	25.75	483
13591	-16.25	25.25	483
13591	-16.75	25.25	483
13591	-17.25	25.75	483
13591	-17.25	26.25	483
13591	-16.75	26.75	483
13591	-16.75	28.25	483
13591	-17.75	29.25	483
13591	-17.75	29.75	483
13591	-16.75	29.75	483
13591	-16.25	30.25	483
13591	-15.75	30.25	483
13591	-15.25	29.75	483
13591	-15.25	29.25	483
13591	-15.75	28.75	483
13591	-15.75	28.25	483
13591	-15.25	28.25	483
13591	-13.75	29.75	483
13591	-13.75	31.75	483
13591	-12.75	31.75	483
13591	-12.75	32.75	483
13591	-11.75	33.75	483
13591	-10.75	33.75	483
13591	-10.75	34.25	483
13591	-11.75	35.25	483
13591	-11.75	36.25	483
13591	-12.25	36.75	483
13591	-12.25	37.25	483
13591	-10.75	37.25	483
13591	-9.75	36.25	483
13591	-9.25	36.25	483
13591	-8.75	36.75	483
13591	-8.75	37.25	483
13591	-9.75	37.25	483
13591	-9.75	38.25	483
13591	-10.75	38.25	483
13591	-10.75	39.75	483
13591	-10.25	40.25	483
13591	-10.25	40.75	483
13591	-10.75	40.75	483
13591	-11.25	40.25	483
13591	-11.75	40.25	483
13591	-11.75	40.75	483
13591	-11.25	41.25	483
13591	-11.25	43.25	483
13591	-10.75	43.75	483
13591	-10.75	44.25	483
13592	-37.25	17.25	483
13592	-37.25	16.75	483
13592	-36.75	16.75	483
13592	-36.75	17.25	483
13592	-37.25	17.25	483
13593	-38.25	14.75	483
13593	-38.25	15.25	483
13593	-37.75	15.25	483
13593	-37.75	14.75	483
13593	-38.25	14.75	483
13595	-29.25	23.75	483
13595	-29.25	24.25	483
13595	-28.75	24.25	483
13595	-27.75	23.25	483
13595	-27.25	23.25	483
13595	-27.25	24.25	483
13595	-26.75	24.75	483
13595	-26.25	24.75	483
13595	-25.75	24.25	483
13595	-25.75	22.75	483
13595	-26.25	22.25	483
13595	-26.25	21.75	483
13595	-24.75	21.75	483
13595	-24.25	22.25	483
13595	-24.25	22.75	483
13595	-24.75	23.25	483
13595	-24.75	23.75	483
13595	-24.25	24.25	483
13595	-23.75	24.25	483
13595	-23.25	23.75	483
13595	-22.75	23.75	483
13595	-22.75	24.75	483
13595	-22.25	24.75	483
13595	-21.25	23.75	483
13595	-21.25	22.75	483
13595	-20.75	22.75	483
13595	-19.75	23.75	483
13595	-18.25	23.75	483
13595	-17.75	23.25	483
13595	-17.75	21.75	483
13595	-18.25	21.25	483
13595	-18.75	21.25	483
13595	-19.25	21.75	483
13595	-19.75	21.75	483
13595	-19.75	19.75	483
13595	-20.25	19.25	483
13595	-21.75	19.25	483
13595	-22.25	19.75	483
13595	-22.75	19.75	483
13595	-23.25	19.25	483
13595	-24.75	19.25	483
13595	-24.75	19.75	483
13595	-23.75	20.75	483
13595	-23.75	21.25	483
13595	-24.25	21.25	483
13595	-24.75	20.75	483
13595	-25.75	20.75	483
13595	-25.75	18.75	483
13595	-26.75	17.75	483
13595	-27.25	17.75	483
13595	-27.75	18.25	483
13595	-27.75	19.25	483
13595	-28.25	19.25	483
13595	-28.75	18.75	483
13595	-28.75	18.25	483
13595	-27.75	17.25	483
13595	-27.75	16.75	483
13595	-28.25	16.75	483
13595	-29.75	18.25	483
13595	-29.75	18.75	483
13595	-28.25	20.25	483
13595	-28.25	20.75	483
13595	-29.25	21.75	483
13595	-29.25	23.75	483
13596	-24.25	28.75	483
13596	-24.25	29.25	483
13596	-23.75	29.25	483
13596	-23.25	28.75	483
13596	-22.75	28.75	483
13596	-22.25	29.25	483
13596	-22.25	29.75	483
13596	-22.75	30.25	483
13596	-22.75	30.75	483
13596	-21.75	30.75	483
13596	-21.75	31.75	483
13596	-21.25	32.25	483
13596	-19.75	32.25	483
13596	-18.75	31.25	483
13596	-17.75	31.25	483
13596	-17.75	30.75	483
13596	-18.25	30.25	483
13596	-18.25	29.25	483
13596	-18.75	28.75	483
13596	-18.75	27.75	483
13596	-19.25	27.75	483
13596	-20.75	29.25	483
13596	-20.75	29.75	483
13596	-20.25	30.25	483
13596	-20.25	30.75	483
13596	-20.75	31.25	483
13596	-21.25	31.25	483
13596	-21.25	30.25	483
13596	-21.75	29.75	483
13596	-21.75	28.75	483
13596	-22.75	27.75	483
13596	-22.75	26.75	483
13596	-23.25	26.75	483
13596	-23.75	27.25	483
13596	-23.75	28.25	483
13596	-24.25	28.75	483
13597	-30.75	20.25	483
13597	-30.75	20.75	483
13597	-30.25	21.25	483
13597	-29.75	21.25	483
13597	-29.75	20.75	483
13597	-30.25	20.25	483
13597	-30.75	20.25	483
13598	-19.75	30.75	483
13598	-19.75	29.25	483
13598	-19.25	29.25	483
13598	-19.25	30.75	483
13598	-19.75	30.75	483
13599	-22.25	27.25	483
13599	-22.25	25.75	483
13599	-21.25	24.75	483
13599	-19.75	24.75	483
13599	-19.75	25.75	483
13599	-19.25	25.75	483
13599	-17.75	24.25	483
13599	-17.25	24.25	483
13599	-17.25	24.75	483
13599	-18.25	25.75	483
13599	-18.25	26.25	483
13599	-17.75	26.75	483
13599	-17.75	27.25	483
13599	-18.25	27.25	483
13599	-18.75	26.75	483
13599	-19.25	26.75	483
13599	-19.75	27.25	483
13599	-22.25	27.25	483
13600	-45.25	2.75	483
13600	-45.25	3.25	483
13600	-44.75	3.25	483
13600	-44.75	2.75	483
13600	-45.25	2.75	483
13601	-27.25	20.75	483
13601	-27.25	21.25	483
13601	-26.75	21.25	483
13601	-26.75	20.75	483
13601	-27.25	20.75	483
13602	-30.25	17.25	483
13602	-30.25	16.75	483
13602	-29.75	16.25	483
13602	-29.25	16.25	483
13602	-29.25	16.75	483
13602	-29.75	17.25	483
13602	-30.25	17.25	483
13603	-37.25	8.75	483
13603	-37.25	9.25	483
13603	-36.75	9.25	483
13603	-36.75	8.75	483
13603	-37.25	8.75	483
13604	-42.75	0.25	483
13604	-42.75	0.75	483
13604	-42.25	0.75	483
13604	-42.25	0.25	483
13604	-42.75	0.25	483
13606	-37.25	5.75	483
13606	-37.25	6.25	483
13606	-36.75	6.25	483
13606	-36.75	5.75	483
13606	-37.25	5.75	483
13607	-28.25	14.75	483
13607	-28.25	15.25	483
13607	-27.75	15.25	483
13607	-27.75	14.75	483
13607	-28.25	14.75	483
13608	-27.25	15.75	483
13608	-27.25	16.25	483
13608	-26.75	16.25	483
13608	-26.75	15.75	483
13608	-27.25	15.75	483
13609	-16.25	27.25	483
13609	-16.25	26.75	483
13609	-15.75	26.75	483
13609	-15.75	27.25	483
13609	-16.25	27.25	483
13610	-25.25	16.75	483
13610	-25.25	17.25	483
13610	-24.25	18.25	483
13610	-23.25	18.25	483
13610	-22.75	18.75	483
13610	-22.25	18.75	483
13610	-21.25	17.75	483
13610	-21.25	17.25	483
13610	-21.75	16.75	483
13610	-23.25	16.75	483
13610	-23.75	17.25	483
13610	-24.25	17.25	483
13610	-24.75	16.75	483
13610	-25.25	16.75	483
13611	-35.75	4.25	483
13611	-35.75	4.75	483
13611	-35.25	4.75	483
13611	-35.25	4.25	483
13611	-35.75	4.25	483
13612	-39.25	-0.75	483
13612	-39.25	-1.25	483
13612	-38.75	-1.25	483
13612	-38.75	-0.75	483
13612	-39.25	-0.75	483
13613	-32.25	4.75	483
13613	-32.25	5.25	483
13613	-31.75	5.25	483
13613	-31.75	4.75	483
13613	-32.25	4.75	483
13614	-14.25	22.75	483
13614	-14.25	23.25	483
13614	-13.75	23.25	483
13614	-13.75	22.75	483
13614	-14.25	22.75	483
13615	-34.25	0.25	483
13615	-34.25	-0.25	483
13615	-33.75	-0.25	483
13615	-33.75	0.25	483
13615	-34.25	0.25	483
13617	-20.75	13.25	483
13617	-20.75	13.75	483
13617	-20.25	13.75	483
13617	-20.25	13.25	483
13617	-20.75	13.25	483
13618	-9.25	24.75	483
13618	-9.25	25.25	483
13618	-8.75	25.25	483
13618	-8.75	24.75	483
13618	-9.25	24.75	483
13619	-33.25	0.25	483
13619	-33.25	-0.25	483
13619	-32.75	-0.25	483
13619	-32.75	0.25	483
13619	-33.25	0.25	483
13620	-25.75	7.25	483
13620	-25.75	7.75	483
13620	-25.25	7.75	483
13620	-24.75	7.25	483
13620	-24.75	6.25	483
13620	-24.25	6.25	483
13620	-24.25	7.25	483
13620	-23.75	7.25	483
13620	-22.75	6.25	483
13620	-22.75	5.25	483
13620	-21.75	5.25	483
13620	-21.75	3.75	483
13620	-22.25	3.75	483
13620	-22.75	4.25	483
13620	-23.25	4.25	483
13620	-23.75	3.75	483
13620	-23.75	3.25	483
13620	-22.75	3.25	483
13620	-22.75	2.75	483
13620	-23.25	2.25	483
13620	-23.25	1.75	483
13620	-22.25	1.75	483
13620	-21.75	1.25	483
13620	-21.25	1.25	483
13620	-20.25	2.25	483
13620	-19.25	2.25	483
13620	-19.25	3.25	483
13620	-18.75	3.25	483
13620	-17.25	1.75	483
13620	-17.25	0.75	483
13620	-16.25	-0.25	483
13620	-15.75	-0.25	483
13620	-15.25	0.25	483
13620	-15.25	1.25	483
13620	-13.75	1.25	483
13620	-13.75	0.25	483
13620	-12.75	-0.75	483
13620	-12.75	-1.25	483
13620	-16.25	-1.25	483
13620	-18.25	0.75	483
13620	-19.25	0.75	483
13620	-19.75	1.25	483
13620	-20.25	1.25	483
13620	-21.25	0.25	483
13620	-21.25	-0.25	483
13620	-20.75	-0.75	483
13620	-20.75	-1.25	483
13620	-21.25	-1.25	483
13620	-21.75	-0.75	483
13620	-22.25	-0.75	483
13620	-22.75	-1.25	483
13620	-24.25	-1.25	483
13620	-24.75	-0.75	483
13620	-25.75	-0.75	483
13620	-26.25	-0.25	483
13620	-26.25	0.75	483
13620	-27.25	0.75	483
13620	-28.25	1.75	483
13620	-29.25	1.75	483
13620	-29.25	2.25	483
13620	-27.75	3.75	483
13620	-26.75	3.75	483
13620	-25.75	4.75	483
13620	-24.75	4.75	483
13620	-24.75	5.25	483
13620	-25.25	5.75	483
13620	-25.25	6.75	483
13620	-25.75	7.25	483
13621	-19.75	12.25	483
13621	-19.75	12.75	483
13621	-19.25	12.75	483
13621	-19.25	12.25	483
13621	-19.75	12.25	483
13622	-31.25	-0.75	483
13622	-31.25	-1.25	483
13622	-30.75	-1.25	483
13622	-30.25	-0.75	483
13622	-30.25	-0.25	483
13622	-30.75	-0.25	483
13622	-31.25	-0.75	483
13623	-10.75	19.25	483
13623	-10.75	19.75	483
13623	-10.25	19.75	483
13623	-10.25	19.25	483
13623	-10.75	19.25	483
13624	-9.75	20.25	483
13624	-9.75	20.75	483
13624	-9.25	21.25	483
13624	-8.75	21.25	483
13624	-8.75	20.75	483
13624	-9.25	20.25	483
13624	-9.75	20.25	483
13625	-5.25	25.25	483
13625	-5.25	24.75	483
13625	-4.75	24.75	483
13625	-4.75	25.25	483
13625	-5.25	25.25	483
13626	-17.25	9.75	483
13626	-17.25	10.25	483
13626	-16.75	10.75	483
13626	-16.25	10.75	483
13626	-15.75	10.25	483
13626	-14.75	10.25	483
13626	-14.25	9.75	483
13626	-14.25	9.25	483
13626	-15.75	9.25	483
13626	-16.25	9.75	483
13626	-17.25	9.75	483
13628	-20.25	3.75	483
13628	-20.25	4.25	483
13628	-19.75	4.25	483
13628	-19.75	3.75	483
13628	-20.25	3.75	483
13629	-17.25	6.75	483
13629	-17.25	7.25	483
13629	-16.75	7.25	483
13629	-16.25	6.75	483
13629	-15.75	6.75	483
13629	-15.75	7.75	483
13629	-15.25	7.75	483
13629	-14.25	6.75	483
13629	-14.25	6.25	483
13629	-15.25	6.25	483
13629	-15.75	5.75	483
13629	-17.25	5.75	483
13629	-17.25	6.75	483
13630	-5.25	17.75	483
13630	-5.25	18.25	483
13630	-4.75	18.75	483
13630	-3.25	18.75	483
13630	-3.25	18.25	483
13630	-3.75	17.75	483
13630	-5.25	17.75	483
13631	-14.25	7.75	483
13631	-14.25	8.25	483
13631	-13.25	9.25	483
13631	-11.75	9.25	483
13631	-11.75	8.25	483
13631	-11.25	7.75	483
13631	-11.25	7.25	483
13631	-12.25	6.25	483
13631	-12.25	5.25	483
13631	-13.75	5.25	483
13631	-13.75	5.75	483
13631	-13.25	6.25	483
13631	-13.25	6.75	483
13631	-14.25	7.75	483
13632	-16.75	3.25	483
13632	-16.75	3.75	483
13632	-16.25	3.75	483
13632	-15.25	2.75	483
13632	-15.25	2.25	483
13632	-15.75	2.25	483
13632	-16.75	3.25	483
13633	-9.25	9.75	483
13633	-9.25	10.25	483
13633	-8.75	10.25	483
13633	-8.25	9.75	483
13633	-7.75	9.75	483
13633	-6.75	10.75	483
13633	-6.25	10.75	483
13633	-6.25	9.75	483
13633	-4.75	9.75	483
13633	-3.75	10.75	483
13633	-3.25	10.75	483
13633	-3.25	10.25	483
13633	-3.75	9.75	483
13633	-3.75	9.25	483
13633	-3.25	8.75	483
13633	-3.25	8.25	483
13633	-4.25	8.25	483
13633	-5.25	7.25	483
13633	-5.25	6.75	483
13633	-4.75	6.25	483
13633	-3.75	6.25	483
13633	-3.75	4.75	483
13633	-4.25	4.25	483
13633	-4.25	3.25	483
13633	-4.75	2.75	483
13633	-4.75	1.75	483
13633	-5.25	1.25	483
13633	-8.25	1.25	483
13633	-8.25	0.25	483
13633	-9.75	-1.25	483
13633	-10.25	-1.25	483
13633	-10.75	-0.75	483
13633	-10.75	-0.25	483
13633	-10.25	0.25	483
13633	-10.25	1.25	483
13633	-9.75	1.75	483
13633	-9.75	2.25	483
13633	-10.25	2.75	483
13633	-10.25	3.25	483
13633	-9.75	3.25	483
13633	-9.25	2.75	483
13633	-8.75	2.75	483
13633	-8.75	3.25	483
13633	-9.25	3.75	483
13633	-9.25	4.25	483
13633	-8.75	4.25	483
13633	-8.25	3.75	483
13633	-6.75	3.75	483
13633	-6.75	5.25	483
13633	-8.25	6.75	483
13633	-8.25	7.25	483
13633	-7.75	7.75	483
13633	-7.75	8.25	483
13633	-8.25	8.25	483
13633	-8.75	7.75	483
13633	-9.25	7.75	483
13633	-9.25	9.75	483
13634	-12.75	1.25	483
13634	-12.75	1.75	483
13634	-12.25	2.25	483
13634	-11.75	2.25	483
13634	-11.75	1.75	483
13634	-12.25	1.25	483
13634	-12.75	1.25	483
13635	-12.25	-0.75	483
13635	-12.25	-1.25	483
13635	-11.75	-1.25	483
13635	-11.75	-0.75	483
13635	-12.25	-0.75	483
11883	-40.25	33.75	3836
11883	-40.25	34.25	3836
11883	-37.75	34.25	3836
11883	-37.25	33.75	3836
11883	-36.75	33.75	3836
11883	-36.75	34.25	3836
11883	-37.25	34.75	3836
11883	-37.25	35.25	3836
11883	-35.75	35.25	3836
11883	-35.25	34.75	3836
11883	-35.25	34.25	3836
11883	-36.25	33.25	3836
11883	-36.25	32.75	3836
11883	-35.75	32.25	3836
11883	-35.75	31.25	3836
11883	-34.75	31.25	3836
11883	-33.75	30.25	3836
11883	-33.75	29.75	3836
11883	-34.75	28.75	3836
11883	-35.25	28.75	3836
11883	-35.25	29.75	3836
11883	-36.25	29.75	3836
11883	-36.75	30.25	3836
11883	-37.25	30.25	3836
11883	-38.25	29.25	3836
11883	-38.75	29.25	3836
11883	-39.25	29.75	3836
11883	-39.25	30.25	3836
11883	-38.25	30.25	3836
11883	-38.25	30.75	3836
11883	-38.75	31.25	3836
11883	-38.75	31.75	3836
11883	-38.25	32.25	3836
11883	-38.25	32.75	3836
11883	-38.75	33.25	3836
11883	-39.25	33.25	3836
11883	-39.75	32.75	3836
11883	-40.25	32.75	3836
11883	-40.25	33.75	3836
4755	-25.25	47.75	184
4755	-25.25	48.25	184
4755	-24.75	48.25	184
4755	-24.25	47.75	184
4755	-23.75	47.75	184
4755	-23.75	48.75	184
4755	-22.75	48.75	184
4755	-22.25	49.25	184
4755	-12.75	49.25	184
4755	-12.75	48.25	184
4755	-11.75	48.25	184
4755	-11.75	47.25	184
4755	-11.25	47.25	184
4755	-10.75	47.75	184
4755	-10.75	48.25	184
4755	-11.25	48.75	184
4755	-11.25	49.25	184
4755	-8.75	49.25	184
4755	-8.25	48.75	184
4755	-7.25	48.75	184
4755	-7.25	47.75	184
4755	-6.25	47.75	184
4755	-5.75	47.25	184
4755	-5.75	46.25	184
4755	-5.25	45.75	184
4755	-4.25	45.75	184
4755	-3.25	44.75	184
4755	-2.25	44.75	184
4755	-1.75	44.25	184
4755	-1.75	42.75	184
4755	-2.25	42.25	184
4755	-2.25	41.75	184
4755	-1.75	41.25	184
4755	-1.25	41.25	184
4755	-0.25	42.25	184
4755	-0.25	44.25	184
4755	2.25	44.25	184
4755	3.25	43.25	184
4755	3.25	42.75	184
4755	2.75	42.25	184
4755	2.25	42.25	184
4755	1.75	42.75	184
4755	1.25	42.75	184
4755	1.25	41.75	184
4755	0.25	41.75	184
4755	-0.25	41.25	184
4755	-0.25	40.25	184
4755	-1.25	39.25	184
4755	-1.25	38.75	184
4755	-0.75	38.25	184
4755	-0.75	37.75	184
4755	-1.75	37.75	184
4755	-2.25	37.25	184
4755	-2.75	37.25	184
4755	-3.75	38.25	184
4755	-4.25	38.25	184
4755	-4.25	37.75	184
4755	-3.75	37.25	184
4755	-3.75	35.75	184
4755	-4.75	34.75	184
4755	-4.75	34.25	184
4755	-4.25	34.25	184
4755	-3.75	34.75	184
4755	-3.25	34.75	184
4755	-3.25	34.25	184
4755	-3.75	33.75	184
4755	-3.75	32.75	184
4755	-4.25	32.25	184
4755	-4.75	32.25	184
4755	-5.25	32.75	184
4755	-5.25	33.75	184
4755	-6.25	33.75	184
4755	-6.25	35.25	184
4755	-5.75	35.75	184
4755	-5.75	37.25	184
4755	-7.75	39.25	184
4755	-8.75	39.25	184
4755	-9.25	39.75	184
4755	-9.25	41.25	184
4755	-8.75	41.75	184
4755	-8.25	41.75	184
4755	-7.75	41.25	184
4755	-7.25	41.25	184
4755	-7.25	42.75	184
4755	-8.25	42.75	184
4755	-8.75	43.25	184
4755	-9.25	43.25	184
4755	-9.75	42.75	184
4755	-10.25	42.75	184
4755	-10.25	43.25	184
4755	-9.75	43.75	184
4755	-9.75	44.25	184
4755	-10.25	44.75	184
4755	-10.75	44.75	184
4755	-10.75	43.75	184
4755	-11.25	43.25	184
4755	-11.25	41.25	184
4755	-11.75	40.75	184
4755	-11.75	40.25	184
4755	-11.25	40.25	184
4755	-10.75	40.75	184
4755	-10.25	40.75	184
4755	-10.25	40.25	184
