group	fill	clickSelects
1191	#FFFEFE	725
1192	#FFFEFE	725
1193	#FFFEFE	725
1194	#FFFEFE	725
1195	#FFFEFE	725
1196	#FFFEFE	725
1197	#EA88AD	3276
1198	#FFFEFE	725
1199	#FFFEFE	725
1200	#FFFEFE	725
1201	#FFFEFE	725
1202	#FFFEFE	725
1203	#FFFEFE	725
1204	#FFFEFE	725
1205	#FFFEFE	725
1206	#FFFEFE	725
1207	#FFFEFE	725
1208	#EA88AD	3276
1209	#EA88AD	3276
1210	#EA88AD	3276
1211	#FFFBFC	560
1212	#FFFBFC	560
1214	#FFFBFC	560
1215	#FFFBFC	560
1216	#FFFBFC	560
1217	#FFFBFC	560
1218	#FFFBFC	560
1219	#FFFBFC	560
1220	#FFFEFE	725
1221	#FFFEFE	725
1222	#FFFEFE	725
1223	#FFFEFE	725
1224	#FFFEFE	725
1225	#FFFEFE	725
1226	#FFFBFC	560
1227	#FFFEFE	725
1228	#FFFEFE	725
1229	#FFFEFE	725
1230	#FFFEFE	725
1231	#FFFEFE	725
1232	#FFFEFE	725
1233	#FFFEFE	725
1234	#FFFEFE	725
1235	#FFFEFE	725
1236	#FFFEFE	725
1237	#EA88AD	3276
1238	#FFFEFE	725
1239	#FFFEFE	725
1240	#FFFEFE	725
1241	#FFFEFE	725
1242	#FFFEFE	725
1243	#FFFEFE	725
1244	#FFFEFE	725
1245	#FFFEFE	725
1246	#FFFEFE	725
1247	#FFFEFE	725
1248	#EA88AD	3276
1249	#FFFEFE	725
1250	#FFFEFE	725
1251	#FFFEFE	725
1252	#FFFEFE	725
1253	#FFFEFE	725
1254	#FFFEFE	725
1255	#FFFEFE	725
1256	#FFFEFE	725
1257	#FFFEFE	725
1258	#EA88AD	3276
1259	#EA88AD	3276
1260	#FFFBFC	560
1261	#FFFBFC	560
1262	#FFFBFC	560
1264	#E984AA	706
1265	#E984AA	706
1266	#E986AC	204
1267	#E986AC	204
1268	#E986AC	204
1269	#E986AC	204
1270	#FFFEFE	725
1271	#FFFEFE	725
1272	#FFFEFE	990
1273	#FFFEFE	725
1274	#FFFEFE	725
1275	#FFFEFE	990
1276	#E984AA	706
1277	#FFFEFE	990
1278	#FFFEFE	990
1279	#FFFEFE	990
1280	#FFFEFE	990
1281	#FFFEFE	990
1282	#FFFEFE	990
1283	#FFFEFE	990
1284	#FFFEFE	990
1285	#FFFEFE	990
1286	#FFFEFE	990
1287	#E984AA	706
1288	#FFFEFE	990
1289	#FFFEFE	990
1290	#FFFEFE	990
1291	#FFFEFE	990
1292	#FFFEFE	990
1293	#FFFEFE	990
1294	#FFFEFE	990
1295	#FFFEFE	990
1296	#FFFEFE	990
1297	#FFFEFE	990
1298	#FFFBFC	560
1299	#FFFEFE	990
1300	#FFFEFE	990
1301	#FFFEFE	990
1302	#FFFEFE	990
1303	#FFFEFE	990
1304	#FFFEFE	990
1305	#FFFEFE	725
1306	#FFFEFE	725
1307	#FFFEFE	725
1308	#FFFEFE	725
1309	#FFFBFC	560
1310	#FFFBFC	560
1311	#E986AC	204
1312	#E986AC	204
1313	#E986AC	204
1315	#E984AA	706
1316	#E984AA	706
1317	#E986AC	204
1318	#E986AC	204
1319	#E986AC	204
1320	#E986AC	204
1321	#FFFEFE	725
1322	#FFFEFE	990
1323	#FFFEFE	725
1324	#FFFEFE	725
1325	#FFFEFE	725
1326	#FFFEFE	990
1327	#E984AA	706
1328	#FFFEFE	990
1329	#FFFEFE	990
1330	#FFFEFE	990
1331	#FFFEFE	990
1332	#FFFEFE	990
1333	#FFFEFE	990
1334	#FFFEFE	990
1335	#FFFEFE	990
1336	#FFFEFE	990
1337	#FFFEFE	990
1338	#E984AA	706
1339	#FFFEFE	990
1340	#FFFEFE	990
1341	#FFFEFE	990
1342	#FFFEFE	990
1343	#FFFEFE	990
1344	#FFFEFE	990
1345	#FFFEFE	990
1346	#FFFEFE	990
1347	#FFFEFE	990
1348	#FFFEFE	990
1349	#FFFBFC	560
1350	#FFFEFE	990
1351	#FFFEFE	990
1352	#FFFEFE	990
1353	#FFFEFE	990
1354	#FFFEFE	990
1355	#FFFEFE	990
1356	#FFFEFE	725
1357	#FFFEFE	725
1358	#FFFEFE	725
1359	#FFFBFC	560
1360	#FFFBFC	560
1361	#E986AC	204
1362	#E986AC	204
1363	#E986AC	204
1365	#E984AA	706
1366	#E984AA	706
1367	#E986AC	204
1368	#E986AC	204
1369	#E986AC	204
1370	#E986AC	204
1371	#E986AC	204
1372	#FFFEFE	990
1373	#FFFEFE	725
1374	#FFFEFE	725
1375	#FFFEFE	725
1376	#FFFEFE	990
1377	#E984AA	706
1378	#FFFEFE	990
1379	#FFFEFE	990
1380	#FFFEFE	990
1381	#FFFEFE	990
1382	#FFFEFE	990
1383	#FFFEFE	990
1384	#FFFEFE	990
1385	#FFFEFE	990
1386	#FFFEFE	990
1387	#FFFEFE	990
1388	#E984AA	706
1389	#FFFEFE	990
1390	#FFFEFE	990
1391	#FFFEFE	990
1392	#FFFEFE	990
1393	#FFFEFE	990
1394	#FFFEFE	990
1395	#FFFEFE	990
1396	#FFFEFE	990
1397	#FFFEFE	990
1398	#FFFEFE	990
1399	#E984AA	706
1400	#FFFEFE	990
1401	#FFFEFE	990
1402	#FFFEFE	725
1403	#FFFEFE	990
1404	#FFFEFE	990
1405	#FFFEFE	990
1406	#FFFEFE	990
1407	#FFFEFE	725
1408	#FFFEFE	725
1409	#FFFEFE	725
1410	#FFFBFC	560
1411	#FFFBFC	560
1412	#FFFBFC	560
1413	#E986AC	204
1414	#E986AC	204
1416	#E984AA	706
1417	#E984AA	706
1418	#E986AC	204
1419	#E986AC	204
1420	#E986AC	204
1421	#E986AC	204
1422	#E986AC	204
1423	#FFFEFE	990
1424	#FFFEFE	725
1425	#FFFEFE	725
1426	#FFFEFE	725
1427	#FFFEFE	990
1428	#E984AA	706
1429	#FFFEFE	990
1430	#FFFEFE	990
1431	#FFFEFE	990
1432	#FFFEFE	990
1433	#FFFEFE	990
1434	#FFFEFE	990
1435	#FFFEFE	990
1436	#FFFEFE	990
1437	#FFFEFE	990
1438	#FFFEFE	990
1439	#E984AA	706
1440	#FFFEFE	990
1441	#FFFEFE	990
1442	#FFFEFE	990
1443	#FFFEFE	990
1444	#FFFEFE	990
1445	#FFFEFE	990
1446	#FFFEFE	990
1447	#FFFEFE	990
1448	#FFFEFE	990
1449	#FFFEFE	990
1450	#FFFBFC	560
1451	#FFFEFE	990
1452	#FFFEFE	990
1453	#FFFEFE	725
1454	#FFFEFE	990
1455	#FFFEFE	725
1456	#FFFEFE	725
1457	#FFFEFE	725
1458	#FFFEFE	725
1459	#FFFEFE	725
1460	#FFFBFC	560
1461	#FFFBFC	560
1462	#E986AC	204
1463	#E986AC	204
1464	#E986AC	204
1466	#E984AA	706
1467	#E984AA	706
1468	#E986AC	204
1469	#E986AC	204
1470	#E986AC	204
1471	#E986AC	204
1472	#E986AC	204
1473	#E986AC	204
1474	#FFFEFE	990
1475	#FFFEFE	725
1476	#FFFEFE	725
1477	#FFFEFE	990
1478	#E984AA	706
1479	#FFFEFE	990
1480	#FFFEFE	990
1481	#FFFEFE	990
1482	#FFFEFE	990
1483	#FFFEFE	990
1484	#FFFEFE	990
1485	#FFFEFE	990
1486	#FFFEFE	990
1487	#FFFEFE	990
1488	#FFFEFE	990
1489	#E984AA	706
1490	#FFFEFE	990
1491	#FFFEFE	990
1492	#FFFEFE	990
1493	#FFFEFE	990
1494	#FFFEFE	990
1495	#FFFEFE	990
1496	#FFFEFE	990
1497	#FFFEFE	990
1498	#FFFEFE	990
1499	#FFFEFE	990
1500	#E984AA	706
1501	#FFFEFE	990
1502	#FFFEFE	990
1503	#FFFEFE	725
1504	#FFFEFE	725
1505	#FFFEFE	725
1506	#FFFEFE	725
1507	#FFFEFE	725
1508	#FFFEFE	725
1509	#FFFEFE	725
1510	#FFFEFE	725
1511	#FFFBFC	560
1512	#FFFBFC	560
1513	#E986AC	204
1514	#E986AC	204
1515	#E986AC	204
1517	#E984AA	706
1518	#E984AA	706
1519	#E986AC	204
1520	#E986AC	204
1521	#E986AC	204
1522	#E986AC	204
1523	#E986AC	204
1524	#E986AC	204
1525	#FFFEFE	990
1526	#FFFEFE	725
1527	#FFFEFE	990
1528	#FFFEFE	990
1529	#E984AA	706
1530	#FFFEFE	990
1531	#FFFEFE	990
1532	#FFFEFE	990
1533	#FFFEFE	990
1534	#FFFEFE	990
1535	#FFFEFE	990
1536	#FFFEFE	990
1537	#FFFEFE	990
1538	#FFFEFE	990
1539	#FFFEFE	990
1540	#E984AA	706
1541	#FFFEFE	990
1542	#FFFEFE	990
1543	#FFFEFE	990
1544	#FFFEFE	990
1545	#FFFEFE	990
1546	#FFFEFE	990
1547	#FFFEFE	990
1548	#FFFEFE	990
1549	#FFFEFE	990
1550	#FFFEFE	990
1551	#E984AA	706
1552	#FFFEFE	990
1553	#FFFEFE	725
1554	#FFFEFE	725
1555	#FFFEFE	725
1556	#FFFEFE	725
1557	#FFFEFE	725
1558	#FFFEFE	725
1559	#FFFEFE	725
1560	#FFFEFE	725
1561	#FFFBFC	560
1562	#E986AC	204
1563	#FFFBFC	560
1564	#FFFBFC	560
1565	#E986AC	204
1567	#E984AA	706
1568	#E984AA	706
1569	#FFFBFC	560
1570	#E986AC	204
1571	#FFFBFC	560
1572	#E986AC	204
1573	#E986AC	204
1574	#E986AC	204
1575	#E986AC	204
1576	#FFFEFE	990
1577	#FFFEFE	725
1578	#FFFEFE	990
1579	#E984AA	706
1580	#FFFEFE	990
1581	#FFFEFE	990
1582	#FFFEFE	990
1583	#FFFEFE	990
1584	#FFFEFE	990
1585	#FFFEFE	990
1586	#FFFEFE	990
1587	#FFFEFE	990
1588	#FFFEFE	990
1589	#FFFEFE	990
1590	#E984AA	706
1591	#FFFEFE	990
1592	#FFFEFE	990
1593	#FFFEFE	990
1594	#FFFEFE	990
1595	#FFFEFE	990
1596	#FFFEFE	990
1597	#FFFEFE	990
1598	#FFFEFE	990
1599	#FFFEFE	990
1600	#FFFEFE	990
1601	#E984AA	706
1602	#FFFEFE	990
1603	#FFFEFE	990
1604	#FFFEFE	725
1605	#FFFEFE	725
1606	#FFFEFE	725
1607	#FFFEFE	725
1608	#FFFEFE	725
1609	#FFFEFE	725
1610	#FFFEFE	725
1611	#FFFEFE	725
1612	#E984AA	706
1613	#FFFBFC	560
1614	#FFFBFC	560
1615	#FFFBFC	560
1616	#E986AC	204
1618	#E984AA	706
1619	#E984AA	706
1620	#FFFBFC	560
1621	#FFFBFC	560
1622	#E986AC	204
1623	#E986AC	204
1624	#E986AC	204
1625	#E986AC	204
1626	#E986AC	204
1627	#FFFEFE	990
1628	#FFFEFE	990
1629	#FFFEFE	990
1630	#E984AA	706
1631	#FFFEFE	990
1632	#FFFEFE	990
1633	#FFFEFE	990
1634	#FFFEFE	990
1635	#FFFEFE	990
1636	#FFFEFE	990
1637	#FFFEFE	990
1638	#FFFEFE	990
1639	#FFFEFE	990
1640	#FFFEFE	990
1641	#E984AA	706
1642	#FFFEFE	990
1643	#FFFEFE	990
1644	#FFFEFE	990
1645	#FFFEFE	990
1646	#FFFEFE	990
1647	#FFFEFE	990
1648	#FFFEFE	990
1649	#FFFEFE	990
1650	#FFFEFE	990
1651	#FFFEFE	990
1652	#FFFBFC	560
1653	#FFFEFE	990
1654	#FFFEFE	990
1655	#FFFEFE	725
1656	#FFFEFE	725
1657	#FFFEFE	725
1658	#FFFEFE	725
1659	#FFFEFE	725
1660	#FFFEFE	725
1661	#FFFEFE	725
1662	#FFFBFC	560
1663	#FFFBFC	560
1664	#FFFBFC	560
1665	#FFFBFC	560
1666	#E986AC	204
1668	#E984AA	706
1669	#E984AA	706
1670	#FFFBFC	560
1671	#FFFBFC	560
1672	#FFFBFC	560
1673	#E986AC	204
1674	#E986AC	204
1675	#E986AC	204
1676	#E986AC	204
1677	#E986AC	204
1678	#FFFEFE	990
1679	#FFFEFE	990
1680	#E984AA	706
1681	#FFFEFE	990
1682	#FFFEFE	990
1683	#FFFEFE	990
1684	#FFFEFE	990
1685	#FFFEFE	990
1686	#FFFEFE	990
1687	#FFFEFE	990
1688	#FFFEFE	990
1689	#FFFEFE	990
1690	#FFFEFE	990
1691	#E984AA	706
1692	#FFFEFE	990
1693	#FFFEFE	990
1694	#FFFEFE	990
1695	#FFFEFE	990
1696	#FFFEFE	990
1697	#FFFEFE	990
1698	#FFFEFE	990
1699	#FFFEFE	990
1700	#FFFEFE	990
1701	#FFFEFE	990
1702	#FFFBFC	560
1703	#FFFEFE	990
1704	#FFFEFE	990
1705	#FFFEFE	990
1706	#FFFEFE	725
1707	#FFFEFE	725
1708	#FFFEFE	725
1709	#FFFEFE	725
1710	#FFFEFE	725
1711	#FFFEFE	725
1712	#FFFEFE	725
1713	#FFFBFC	560
1714	#FFFBFC	560
1715	#FFFBFC	560
1716	#FFFBFC	560
1717	#FFFBFC	560
1719	#E984AA	706
1720	#E984AA	706
1721	#FFFBFC	560
1722	#FFFBFC	560
1723	#E986AC	204
1724	#E986AC	204
1725	#E986AC	204
1726	#E986AC	204
1727	#E986AC	204
1728	#E986AC	204
1729	#FFFEFE	990
1730	#FFFEFE	990
1731	#E984AA	706
1732	#FFFEFE	990
1733	#FFFEFE	990
1734	#FFFEFE	990
1735	#FFFEFE	990
1736	#FFFEFE	990
1737	#FFFEFE	990
1738	#FFFEFE	990
1739	#FFFEFE	990
1740	#FFFEFE	990
1741	#FFFEFE	990
1742	#FFFBFC	560
1743	#FFFEFE	990
1744	#FFFEFE	990
1745	#FFFEFE	990
1746	#FFFEFE	990
1747	#FFFEFE	990
1748	#FFFEFE	990
1749	#FFFEFE	990
1750	#FFFEFE	990
1751	#FFFEFE	990
1752	#FFFEFE	990
1753	#FFFBFC	560
1754	#FFFEFE	990
1755	#FFFEFE	725
1756	#FFFEFE	990
1757	#FFFEFE	725
1758	#FFFEFE	725
1759	#FFFEFE	725
1760	#FFFEFE	725
1761	#FFFEFE	725
1762	#FFFEFE	725
1763	#FFFBFC	560
1764	#FFFBFC	560
1765	#FFFBFC	560
1766	#FFFBFC	560
1767	#FFFBFC	560
1769	#E984AA	706
1770	#E984AA	706
1771	#FFFBFC	560
1772	#FFFBFC	560
1773	#FFFBFC	560
1774	#E986AC	204
1775	#E986AC	204
1776	#E986AC	204
1777	#E986AC	204
1778	#E986AC	204
1779	#E986AC	204
1780	#FFFEFE	990
1781	#E984AA	706
1782	#FFFEFE	990
1783	#FFFEFE	990
1784	#FFFEFE	990
1785	#FFFEFE	990
1786	#FFFEFE	990
1787	#FFFEFE	990
1788	#FFFEFE	990
1789	#FFFEFE	990
1790	#FFFEFE	990
1791	#FFFEFE	990
1792	#E984AA	706
1793	#FFFEFE	990
1794	#FFFEFE	990
1795	#FFFEFE	990
1796	#FFFEFE	990
1797	#FFFEFE	990
1798	#FFFEFE	990
1799	#FFFEFE	990
1800	#FFFEFE	990
1801	#FFFEFE	990
1802	#FFFEFE	990
1803	#FFFBFC	560
1804	#FFFEFE	990
1805	#FFFEFE	990
1806	#FFFEFE	725
1807	#FFFEFE	725
1808	#FFFEFE	725
1809	#FFFEFE	725
1810	#FFFEFE	725
1811	#FFFEFE	725
1812	#FFFEFE	725
1813	#FFFEFE	725
1814	#FFFBFC	560
1815	#FFFBFC	560
1816	#FFFBFC	560
1817	#FFFBFC	560
1818	#FFFBFC	560
1820	#E984AA	706
1821	#E984AA	706
1822	#FFFBFC	560
1823	#FFFBFC	560
1824	#E986AC	204
1825	#E986AC	204
1826	#E986AC	204
1827	#E986AC	204
1828	#E986AC	204
1829	#E986AC	204
1830	#E986AC	204
1831	#FFFEFE	990
1832	#E984AA	706
1833	#FFFEFE	990
1834	#FFFEFE	990
1835	#FFFEFE	990
1836	#FFFEFE	990
1837	#FFFEFE	990
1838	#FFFEFE	990
1839	#FFFEFE	990
1840	#FFFEFE	990
1841	#FFFEFE	990
1842	#FFFEFE	990
1843	#FFFBFC	560
1844	#FFFEFE	990
1845	#FFFEFE	990
1846	#FFFEFE	990
1847	#FFFEFE	990
1848	#FFFEFE	990
1849	#FFFEFE	990
1850	#FFFEFE	990
1851	#FFFEFE	990
1852	#FFFEFE	990
1853	#FFFEFE	990
1854	#FFFBFC	560
1855	#FFFEFE	990
1856	#FFFEFE	725
1857	#FFFEFE	725
1858	#FFFEFE	725
1859	#FFFEFE	725
1860	#FFFEFE	725
1861	#FFFEFE	725
1862	#FFFEFE	725
1863	#FFFEFE	725
1864	#FFFBFC	560
1865	#FFFBFC	560
1866	#FFFBFC	560
1867	#FFFBFC	560
1868	#FFFBFC	560
1870	#E984AA	706
1871	#E984AA	706
1872	#FFFBFC	560
1873	#FFFBFC	560
1874	#FFFBFC	560
1875	#E986AC	204
1876	#E986AC	204
1877	#E986AC	204
1878	#E986AC	204
1879	#E986AC	204
1880	#E986AC	204
1881	#E986AC	204
1882	#E984AA	706
1883	#FFFEFE	990
1884	#FFFEFE	990
1885	#FFFEFE	990
1886	#FFFEFE	990
1887	#FFFEFE	990
1888	#FFFEFE	990
1889	#FFFEFE	990
1890	#FFFEFE	990
1891	#FFFEFE	990
1892	#FFFEFE	990
1893	#FFFBFC	560
1894	#FFFEFE	990
1895	#FFFEFE	990
1896	#FFFEFE	990
1897	#FFFEFE	990
1898	#FFFEFE	990
1899	#FFFEFE	990
1900	#FFFEFE	990
1901	#FFFEFE	725
1902	#FFFEFE	990
1903	#FFFEFE	990
1904	#FFFBFC	560
1905	#FFFEFE	990
1906	#FFFEFE	725
1907	#FFFEFE	725
1908	#FFFEFE	725
1909	#FFFEFE	725
1910	#FFFEFE	725
1911	#FFFEFE	725
1912	#FFFEFE	725
1913	#FFFEFE	725
1914	#FFFEFE	725
1915	#FFFBFC	560
1916	#FFFBFC	560
1917	#FFFBFC	560
1918	#FFFBFC	560
1919	#FFFBFC	560
1921	#E984AA	706
1922	#FFFBFC	560
1923	#FFFBFC	560
1924	#FFFBFC	560
1925	#E986AC	204
1926	#E986AC	204
1927	#E986AC	204
1928	#E986AC	204
1929	#E986AC	204
1930	#E986AC	204
1931	#E986AC	204
1932	#E986AC	204
1933	#E984AA	706
1934	#FFFEFE	990
1935	#FFFEFE	990
1936	#FFFEFE	990
1937	#FFFEFE	990
1938	#FFFEFE	990
1939	#FFFEFE	990
1940	#FFFEFE	990
1941	#FFFEFE	990
1942	#FFFEFE	725
1943	#FFFEFE	990
1944	#FFFBFC	560
1945	#FFFEFE	990
1946	#FFFEFE	990
1947	#FFFEFE	990
1948	#FFFEFE	990
1949	#FFFEFE	990
1950	#FFFEFE	725
1951	#FFFEFE	725
1952	#FFFEFE	725
1953	#FFFEFE	990
1954	#FFFEFE	990
1955	#FFFBFC	560
1956	#FFFEFE	990
1957	#FFFEFE	725
1958	#FFFEFE	725
1959	#FFFEFE	725
1960	#FFFEFE	725
1961	#FFFEFE	725
1962	#FFFEFE	725
1963	#FFFEFE	725
1964	#FFFEFE	725
1965	#FFFBFC	560
1966	#FFFBFC	560
1967	#FFFBFC	560
1968	#FFFBFC	560
1969	#FFFBFC	560
1971	#E984AA	706
1972	#FFFBFC	560
1973	#FFFBFC	560
1974	#FFFBFC	560
1975	#E986AC	204
1976	#E986AC	204
1977	#E986AC	204
1978	#E986AC	204
1979	#E986AC	204
1980	#E986AC	204
1981	#E986AC	204
1982	#E986AC	204
1983	#FFFBFC	560
1984	#E986AC	204
1985	#FFFEFE	990
1986	#FFFEFE	990
1987	#FFFEFE	990
1988	#FFFEFE	990
1989	#FFFEFE	990
1990	#FFFEFE	990
1991	#FFFEFE	990
1992	#FFFEFE	990
1993	#FFFEFE	725
1994	#FFFBFC	560
1995	#FFFEFE	990
1996	#FFFEFE	725
1997	#FFFEFE	990
1998	#FFFEFE	990
1999	#FFFEFE	990
2000	#FFFEFE	990
2001	#FFFEFE	725
2002	#FFFEFE	990
2003	#FFFEFE	990
2004	#FFFEFE	990
2005	#FFFBFC	560
2006	#FFFEFE	725
2007	#FFFEFE	725
2008	#FFFEFE	725
2009	#FFFEFE	725
2010	#FFFEFE	725
2011	#FFFEFE	725
2012	#FFFEFE	725
2013	#FFFEFE	725
2014	#FFFEFE	725
2015	#FFFEFE	725
2016	#FFFBFC	560
2017	#FFFBFC	560
2018	#FFFBFC	560
2019	#FFFBFC	560
2020	#FFFBFC	560
2022	#FFFBFC	560
2023	#FFFBFC	560
2024	#FFFBFC	560
2025	#FFFBFC	560
2026	#E986AC	204
2027	#E986AC	204
2028	#E986AC	204
2029	#E986AC	204
2030	#E986AC	204
2031	#E986AC	204
2032	#E986AC	204
2033	#E986AC	204
2034	#FFFBFC	560
2035	#E986AC	204
2036	#E986AC	204
2037	#FFFEFE	990
2038	#FFFEFE	990
2039	#FFFEFE	990
2040	#FFFEFE	990
2041	#FFFEFE	990
2042	#FFFEFE	725
2043	#FFFEFE	725
2044	#FFFEFE	725
2045	#FFFBFC	560
2046	#FFFEFE	725
2047	#FFFEFE	990
2048	#FFFEFE	990
2049	#FFFEFE	990
2050	#FFFEFE	990
2051	#FFFEFE	725
2052	#FFFEFE	725
2053	#FFFEFE	990
2054	#FFFEFE	990
2055	#FFFEFE	725
2056	#FFFBFC	560
2057	#FFFEFE	725
2058	#FFFEFE	725
2059	#FFFEFE	725
2060	#FFFEFE	725
2061	#FFFEFE	725
2062	#FFFEFE	725
2063	#FFFEFE	725
2064	#FFFEFE	725
2065	#FFFEFE	725
2066	#FFFBFC	560
2067	#FFFBFC	560
2068	#FFFBFC	560
2069	#FFFBFC	560
2070	#FFFBFC	560
2072	#FFFBFC	560
2073	#FFFBFC	560
2074	#FFFBFC	560
2075	#FFFBFC	560
2076	#E986AC	204
2077	#E986AC	204
2078	#E986AC	204
2079	#E986AC	204
2080	#E986AC	204
2081	#E986AC	204
2082	#E986AC	204
2083	#E986AC	204
2084	#FFFBFC	560
2085	#E986AC	204
2086	#E986AC	204
2087	#E986AC	204
2088	#FFFEFE	725
2089	#FFFEFE	725
2090	#FFFEFE	990
2091	#FFFEFE	990
2092	#FFFEFE	990
2093	#FFFEFE	725
2094	#FFFEFE	725
2095	#FFFBFC	560
2096	#FFFEFE	725
2097	#FFFEFE	725
2098	#FFFEFE	725
2099	#FFFEFE	990
2100	#FFFEFE	990
2101	#FFFEFE	725
2102	#FFFEFE	725
2103	#FFFEFE	725
2104	#FFFEFE	990
2105	#FFFEFE	725
2106	#FFFBFC	560
2107	#FFFEFE	725
2108	#FFFEFE	725
2109	#FFFEFE	725
2110	#FFFEFE	725
2111	#FFFEFE	725
2112	#FFFEFE	725
2113	#FFFEFE	725
2114	#FFFEFE	725
2115	#FFFEFE	725
2116	#FFFEFE	725
2117	#FFFBFC	560
2118	#FFFBFC	560
2119	#FFFBFC	560
2120	#FFFBFC	560
2121	#FFFBFC	560
2123	#FFFBFC	560
2124	#FFFBFC	560
2125	#FFFBFC	560
2126	#E986AC	204
2127	#E986AC	204
2128	#E986AC	204
2129	#E986AC	204
2130	#E986AC	204
2131	#E986AC	204
2132	#E986AC	204
2133	#E986AC	204
2134	#E986AC	204
2135	#FFFBFC	560
2136	#E986AC	204
2137	#E986AC	204
2138	#E986AC	204
2139	#FFFEFE	725
2140	#FFFEFE	725
2141	#FFFEFE	725
2142	#FFFEFE	990
2143	#FFFEFE	990
2144	#FFFEFE	725
2145	#FFFEFE	725
2146	#FFFBFC	560
2147	#FFFEFE	725
2148	#FFFEFE	725
2149	#FFFEFE	725
2150	#FFFEFE	990
2151	#FFFEFE	725
2152	#FFFEFE	725
2153	#FFFEFE	725
2154	#FFFEFE	725
2155	#FFFEFE	725
2156	#FFFEFE	725
2157	#FFFBFC	560
2158	#FFFEFE	725
2159	#FFFEFE	725
2160	#FFFEFE	725
2161	#FFFEFE	725
2162	#FFFEFE	725
2163	#FFFEFE	725
2164	#FFFEFE	725
2165	#FFFEFE	725
2166	#FFFEFE	725
2167	#FFFBFC	560
2168	#FFFBFC	560
2169	#FFFBFC	560
2170	#FFFBFC	560
2171	#FFFBFC	560
2173	#FFFBFC	560
2174	#FFFBFC	560
2175	#FFFBFC	560
2176	#FFFBFC	560
2177	#E986AC	204
2178	#E986AC	204
2179	#E986AC	204
2180	#E986AC	204
2181	#E986AC	204
2182	#E986AC	204
2183	#E986AC	204
2184	#E986AC	204
2185	#FFFBFC	560
2186	#E986AC	204
2187	#E986AC	204
2188	#E986AC	204
2189	#E986AC	204
2190	#E986AC	204
2191	#FFFEFE	725
2192	#FFFEFE	725
2193	#FFFEFE	725
2194	#FFFEFE	725
2195	#FFFEFE	725
2196	#FFFBFC	560
2197	#FFFEFE	725
2198	#FFFEFE	725
2199	#FFFEFE	725
2200	#FFFEFE	725
2201	#FFFEFE	725
2202	#FFFEFE	725
2203	#FFFEFE	725
2204	#FFFEFE	725
2205	#FFFEFE	725
2206	#FFFEFE	725
2207	#FFFBFC	560
2208	#FFFEFE	725
2209	#FFFEFE	725
2210	#FFFEFE	725
2211	#FFFEFE	725
2212	#FFFEFE	725
2213	#FFFEFE	725
2214	#FFFEFE	725
2215	#FFFEFE	725
2216	#FFFEFE	725
2217	#FFFEFE	725
2218	#FFFBFC	560
2219	#FFFBFC	560
2220	#FFFBFC	560
2221	#FFFBFC	560
2222	#FFFBFC	560
2224	#FFFBFC	560
2225	#FFFBFC	560
2226	#FFFBFC	560
2227	#FFFBFC	560
2228	#E986AC	204
2229	#E986AC	204
2230	#E986AC	204
2231	#E986AC	204
2232	#E986AC	204
2233	#E986AC	204
2234	#E986AC	204
2235	#E986AC	204
2236	#FFFBFC	560
2237	#E986AC	204
2238	#E986AC	204
2239	#E986AC	204
2240	#E986AC	204
2241	#FFFEFE	725
2242	#FFFEFE	725
2243	#FFFEFE	725
2244	#FFFEFE	725
2245	#FFFEFE	725
2246	#FFFEFE	725
2247	#FFFBFC	560
2248	#FFFEFE	725
2249	#FFFEFE	725
2250	#FFFEFE	725
2251	#FFFEFE	725
2252	#FFFEFE	725
2253	#FFFEFE	725
2254	#FFFEFE	725
2255	#FFFEFE	725
2256	#FFFEFE	725
2257	#FFFEFE	725
2258	#FFFBFC	560
2259	#FFFEFE	725
2260	#FFFEFE	725
2261	#FFFEFE	725
2262	#FFFEFE	725
2263	#FFFEFE	725
2264	#FFFEFE	725
2265	#FFFEFE	725
2266	#FFFEFE	725
2267	#FFFEFE	725
2268	#FFFBFC	560
2269	#FFFBFC	560
2270	#FFFBFC	560
2271	#FFFBFC	560
2272	#FFFBFC	560
2274	#FFFBFC	560
2275	#FFFBFC	560
2276	#FFFBFC	560
2277	#FFFBFC	560
2278	#FFFBFC	560
2279	#FFFBFC	560
2280	#FFFBFC	560
2281	#FFFEFE	725
2282	#FFFEFE	725
2283	#FFFEFE	725
2284	#FFFEFE	725
2285	#FFFEFE	725
2286	#FFFBFC	560
2287	#FFFEFE	725
2288	#FFFEFE	725
2289	#FFFEFE	725
2290	#FFFEFE	725
2291	#FFFEFE	725
2292	#FFFEFE	725
2293	#FFFEFE	725
2294	#FFFEFE	725
2295	#FFFEFE	725
2296	#FFFEFE	725
2297	#EA88AD	3276
2298	#FFFEFE	725
2299	#FFFEFE	725
2300	#FFFEFE	725
2301	#FFFEFE	725
2302	#FFFEFE	725
2303	#FFFEFE	725
2304	#FFFEFE	725
2305	#FFFEFE	725
2306	#FFFEFE	725
2307	#FFFEFE	725
2308	#EA88AD	3276
2309	#FFFEFE	725
2310	#FFFEFE	725
2311	#FFFEFE	725
2312	#FFFEFE	725
2313	#FFFEFE	725
2314	#FFFEFE	725
2315	#FFFEFE	725
2316	#FFFEFE	725
2317	#FFFEFE	725
2318	#FFFEFE	725
2319	#EA88AD	3276
2320	#EA88AD	3276
2321	#FFFBFC	560
2322	#FFFBFC	560
