group	x	y	clickSelects
949	-14.25	46.75	1154
949	-14.75	47.25	1154
949	-15.25	47.25	1154
949	-15.75	46.75	1154
949	-16.25	46.75	1154
950	-17.25	43.75	1154
950	-17.25	44.25	1154
950	-16.25	45.25	1154
950	-15.75	45.25	1154
950	-15.75	44.25	1154
950	-15.25	44.25	1154
950	-14.75	44.75	1154
950	-14.25	44.75	1154
950	-13.25	43.75	1154
950	-13.25	43.25	1154
950	-14.25	43.25	1154
950	-14.25	42.75	1154
950	-13.25	41.75	1154
950	-12.75	41.75	1154
950	-12.25	42.25	1154
950	-11.75	42.25	1154
950	-11.25	41.75	1154
950	-10.75	41.75	1154
950	-9.75	42.75	1154
950	-9.75	43.75	1154
950	-8.75	44.75	1154
950	-8.75	45.25	1154
950	-9.25	45.75	1154
950	-9.25	46.25	1154
950	-8.75	46.25	1154
950	-8.25	45.75	1154
950	-7.75	45.75	1154
950	-7.75	46.25	1154
950	-8.25	46.75	1154
950	-8.25	47.75	1154
950	-9.25	47.75	1154
950	-9.75	48.25	1154
950	-9.75	48.75	1154
950	-8.25	48.75	1154
950	-7.75	48.25	1154
950	-6.75	48.25	1154
950	-6.75	47.75	1154
950	-7.25	47.25	1154
950	-7.25	46.75	1154
950	-6.75	46.25	1154
950	-5.25	46.25	1154
950	-5.25	47.25	1154
950	-4.75	47.75	1154
950	-4.25	47.75	1154
950	-3.75	47.25	1154
950	-3.25	47.25	1154
950	-3.25	47.75	1154
950	-3.75	48.25	1154
950	-3.75	48.75	1154
950	-2.25	48.75	1154
950	-2.25	46.75	1154
950	-1.25	45.75	1154
950	-1.25	45.25	1154
950	-2.75	45.25	1154
950	-3.75	46.25	1154
950	-4.25	46.25	1154
950	-4.25	45.75	1154
950	-3.75	45.25	1154
950	-3.75	44.25	1154
950	-2.75	43.25	1154
950	-2.75	42.75	1154
950	-3.25	42.25	1154
950	-3.25	41.75	1154
950	-2.25	40.75	1154
950	-2.25	39.75	1154
950	-1.75	39.25	1154
950	-1.75	38.75	1154
950	-2.25	38.25	1154
950	-2.75	38.25	1154
950	-3.75	39.25	1154
950	-4.25	39.25	1154
950	-4.25	38.25	1154
950	-5.25	38.25	1154
950	-5.25	37.75	1154
950	-4.75	37.25	1154
950	-4.75	36.75	1154
950	-5.25	36.25	1154
950	-5.25	35.75	1154
950	-4.75	35.75	1154
950	-3.75	36.75	1154
950	-2.75	36.75	1154
950	-2.25	37.25	1154
950	-1.75	37.25	1154
950	-1.75	36.75	1154
950	-2.25	36.25	1154
950	-2.25	34.75	1154
950	-1.75	34.25	1154
950	-1.25	34.25	1154
950	-0.25	35.25	1154
950	0.25	35.25	1154
950	0.75	34.75	1154
950	0.75	34.25	1154
950	-0.25	34.25	1154
950	-0.25	33.25	1154
950	-0.75	32.75	1154
950	-1.25	32.75	1154
950	-1.75	33.25	1154
950	-4.25	33.25	1154
950	-5.75	31.75	1154
950	-6.25	31.75	1154
950	-6.75	32.25	1154
950	-7.25	32.25	1154
950	-7.25	31.75	1154
950	-6.25	30.75	1154
950	-5.25	30.75	1154
950	-4.75	30.25	1154
950	-4.75	29.75	1154
950	-6.25	29.75	1154
950	-7.75	31.25	1154
950	-8.25	31.25	1154
950	-8.75	30.75	1154
950	-8.75	30.25	1154
950	-8.25	29.75	1154
950	-7.25	29.75	1154
950	-6.25	28.75	1154
950	-6.25	27.25	1154
950	-6.75	27.25	1154
950	-7.25	27.75	1154
950	-7.25	28.75	1154
950	-8.25	28.75	1154
950	-8.75	29.25	1154
950	-9.25	29.25	1154
950	-9.75	28.75	1154
950	-10.25	28.75	1154
950	-10.25	29.25	1154
950	-9.75	29.75	1154
950	-9.75	30.25	1154
950	-10.25	30.75	1154
950	-10.25	31.25	1154
950	-8.75	32.75	1154
950	-8.75	33.25	1154
950	-9.75	34.25	1154
950	-10.25	34.25	1154
950	-11.25	33.25	1154
950	-11.75	33.25	1154
950	-13.25	34.75	1154
950	-13.25	35.75	1154
950	-15.25	37.75	1154
950	-16.25	37.75	1154
950	-16.25	38.25	1154
950	-15.75	38.75	1154
950	-15.75	39.25	1154
950	-16.25	39.75	1154
950	-16.25	41.25	1154
950	-15.75	41.75	1154
950	-15.75	42.25	1154
950	-16.75	42.25	1154
950	-17.25	42.75	1154
950	-17.25	43.75	1154
951	-11.75	48.25	1154
951	-11.75	48.75	1154
951	-10.25	48.75	1154
951	-10.25	47.25	1154
951	-10.75	46.75	1154
951	-11.25	46.75	1154
951	-11.25	47.75	1154
951	-11.75	48.25	1154
952	-7.75	33.25	1154
952	-7.75	33.75	1154
952	-7.25	34.25	1154
952	-6.75	34.25	1154
952	-6.75	33.75	1154
952	-7.25	33.25	1154
952	-7.75	33.25	1154
983	-33.75	16.25	116
983	-33.75	16.75	116
983	-32.75	16.75	116
983	-32.25	17.25	116
983	-31.75	17.25	116
983	-31.75	16.25	116
983	-31.25	15.75	116
983	-30.25	15.75	116
983	-29.75	15.25	116
983	-29.75	14.25	116
983	-28.75	14.25	116
983	-28.75	13.75	116
983	-29.75	12.75	116
983	-29.75	12.25	116
983	-29.25	11.75	116
983	-29.25	10.25	116
983	-29.75	9.75	116
983	-29.75	9.25	116
983	-29.25	9.25	116
983	-28.25	10.25	116
983	-27.75	10.25	116
983	-27.75	9.75	116
983	-28.75	8.75	116
983	-28.75	8.25	116
983	-28.25	7.75	116
983	-27.75	7.75	116
983	-27.25	8.25	116
983	-26.75	8.25	116
983	-26.75	6.25	116
983	-26.25	5.75	116
983	-24.75	5.75	116
983	-24.25	6.25	116
983	-24.25	6.75	116
983	-24.75	7.25	116
983	-24.75	7.75	116
983	-23.75	7.75	116
983	-23.75	8.25	116
983	-24.25	8.75	116
983	-24.75	8.75	116
983	-25.25	8.25	116
983	-25.75	8.25	116
983	-26.25	8.75	116
983	-26.25	9.25	116
983	-24.25	11.25	116
983	-24.25	11.75	116
983	-24.75	12.25	116
983	-24.75	12.75	116
983	-24.25	13.25	116
983	-24.25	13.75	116
983	-24.75	14.25	116
983	-25.25	14.25	116
983	-26.75	12.75	116
983	-27.25	12.75	116
983	-27.25	13.25	116
983	-26.75	13.75	116
983	-26.75	14.25	116
983	-27.75	15.25	116
983	-27.75	16.25	116
983	-28.25	16.75	116
983	-28.75	16.75	116
983	-29.25	16.25	116
983	-29.75	16.25	116
983	-29.75	16.75	116
983	-28.75	17.75	116
983	-28.75	18.75	116
983	-28.25	18.75	116
983	-27.75	18.25	116
983	-26.75	18.25	116
983	-26.75	17.25	116
983	-26.25	16.75	116
983	-26.25	16.25	116
983	-26.75	15.75	116
983	-26.75	15.25	116
983	-26.25	15.25	116
983	-25.25	16.25	116
983	-24.75	16.25	116
983	-24.25	15.75	116
983	-24.25	14.75	116
983	-23.75	14.75	116
983	-23.25	15.25	116
983	-23.25	16.25	116
983	-22.75	16.25	116
983	-22.75	15.25	116
983	-22.25	15.25	116
983	-21.75	15.75	116
983	-21.25	15.75	116
983	-21.25	15.25	116
983	-22.25	14.25	116
983	-23.25	14.25	116
983	-23.25	13.25	116
983	-23.75	12.75	116
983	-23.75	12.25	116
983	-22.75	12.25	116
983	-22.75	11.25	116
983	-22.25	10.75	116
983	-21.75	10.75	116
983	-21.25	11.25	116
983	-21.25	11.75	116
983	-22.25	11.75	116
983	-22.25	13.25	116
983	-21.25	13.25	116
983	-21.25	14.25	116
983	-20.75	14.25	116
983	-20.25	13.75	116
983	-20.25	11.75	116
983	-19.75	11.75	116
983	-19.75	14.75	116
983	-19.25	14.75	116
983	-19.25	13.75	116
983	-18.75	13.25	116
983	-17.75	13.25	116
983	-17.75	12.75	116
983	-18.75	11.75	116
983	-18.75	11.25	116
983	-18.25	11.25	116
983	-17.75	11.75	116
983	-17.25	11.75	116
983	-17.25	10.75	116
983	-16.75	10.75	116
983	-16.75	11.75	116
983	-16.25	11.75	116
983	-16.25	10.75	116
983	-15.75	10.75	116
983	-15.75	12.75	116
983	-14.75	13.75	116
983	-13.75	13.75	116
983	-13.25	14.25	116
983	-13.25	15.25	116
983	-11.75	16.75	116
983	-11.75	17.25	116
983	-12.75	17.25	116
983	-13.75	18.25	116
983	-13.75	18.75	116
983	-13.25	18.75	116
983	-12.75	18.25	116
983	-12.25	18.25	116
983	-11.75	18.75	116
983	-11.75	19.75	116
983	-10.75	20.75	116
983	-10.75	21.25	116
983	-11.25	21.25	116
983	-11.75	20.75	116
983	-13.25	20.75	116
983	-13.75	21.25	116
983	-14.25	21.25	116
983	-14.75	20.75	116
983	-15.75	20.75	116
983	-15.75	19.75	116
983	-16.25	19.75	116
983	-16.75	20.25	116
983	-16.75	21.25	116
983	-17.25	21.75	116
983	-17.75	21.75	116
983	-18.25	21.25	116
983	-18.75	21.25	116
983	-19.75	22.25	116
983	-19.75	22.75	116
983	-16.75	22.75	116
983	-15.25	24.25	116
983	-14.75	24.25	116
983	-14.75	23.75	116
983	-15.25	23.25	116
983	-15.25	22.75	116
983	-14.75	22.75	116
983	-13.75	23.75	116
983	-13.75	24.75	116
983	-13.25	25.25	116
983	-11.75	25.25	116
983	-10.75	24.25	116
983	-10.75	23.25	116
983	-10.25	23.25	116
983	-10.25	24.25	116
983	-9.75	24.25	116
983	-9.25	23.75	116
983	-9.25	23.25	116
983	-9.75	22.75	116
983	-9.75	22.25	116
983	-9.25	22.25	116
983	-8.75	22.75	116
983	-6.75	22.75	116
983	-5.75	23.75	116
983	-4.25	23.75	116
983	-3.25	22.75	116
983	-3.25	22.25	116
983	-3.75	21.75	116
983	-3.75	21.25	116
983	-3.25	21.25	116
983	-2.75	21.75	116
983	-2.25	21.75	116
983	-2.25	21.25	116
983	-2.75	20.75	116
983	-2.75	19.75	116
983	-3.25	19.25	116
983	-4.25	19.25	116
983	-4.25	18.75	116
983	-3.75	18.25	116
983	-3.75	17.75	116
983	-4.25	17.25	116
983	-4.25	16.75	116
983	-2.75	16.75	116
983	-2.25	17.25	116
983	-2.25	17.75	116
983	-2.75	18.25	116
983	-2.75	18.75	116
983	-1.25	18.75	116
983	-1.25	18.25	116
983	-1.75	17.75	116
983	-1.75	17.25	116
983	-1.25	17.25	116
983	-0.75	17.75	116
983	-0.25	17.75	116
983	0.25	17.25	116
983	0.25	16.75	116
983	-0.75	15.75	116
983	-0.75	14.75	116
983	-1.75	14.75	116
983	-2.75	13.75	116
983	-3.25	13.75	116
983	-3.25	14.75	116
983	-3.75	15.25	116
983	-4.75	15.25	116
983	-6.25	16.75	116
983	-6.75	16.75	116
983	-6.75	15.75	116
983	-7.25	15.25	116
983	-7.75	15.25	116
983	-8.25	15.75	116
983	-8.25	17.75	116
983	-8.75	17.75	116
983	-8.75	15.25	116
983	-7.25	13.75	116
983	-6.75	13.75	116
983	-6.25	14.25	116
983	-5.75	14.25	116
983	-5.75	13.75	116
983	-7.25	12.25	116
983	-7.25	11.75	116
983	-6.25	10.75	116
983	-5.25	10.75	116
983	-5.25	10.25	116
983	-5.75	9.75	116
983	-5.75	9.25	116
983	-4.75	8.25	116
983	-4.75	7.75	116
983	-5.25	7.75	116
983	-5.75	8.25	116
983	-6.25	8.25	116
983	-6.25	7.25	116
983	-6.75	6.75	116
983	-6.75	5.25	116
983	-5.25	3.75	116
983	-5.25	3.25	116
983	-5.75	2.75	116
983	-6.25	2.75	116
983	-7.75	4.25	116
983	-8.25	4.25	116
983	-8.25	3.25	116
983	-10.75	3.25	116
983	-11.75	4.25	116
983	-11.75	4.75	116
983	-10.75	4.75	116
983	-10.75	5.25	116
983	-11.25	5.75	116
983	-13.25	5.75	116
983	-13.75	6.25	116
983	-14.25	6.25	116
983	-14.25	5.75	116
983	-13.25	4.75	116
983	-13.25	4.25	116
983	-14.25	4.25	116
983	-14.25	3.25	116
983	-16.75	3.25	116
983	-17.25	3.75	116
983	-17.25	4.25	116
983	-16.25	4.25	116
983	-15.25	5.25	116
983	-15.25	5.75	116
983	-15.75	5.75	116
983	-16.25	5.25	116
983	-17.25	5.25	116
983	-17.75	4.75	116
983	-18.25	4.75	116
983	-18.75	5.25	116
983	-18.75	5.75	116
983	-17.75	5.75	116
983	-17.25	6.25	116
983	-17.25	7.25	116
983	-16.75	7.25	116
983	-16.75	6.25	116
983	-16.25	6.25	116
983	-15.75	6.75	116
983	-15.75	7.75	116
983	-15.25	8.25	116
983	-15.25	9.75	116
983	-15.75	9.75	116
983	-15.75	8.75	116
983	-16.25	8.75	116
983	-16.75	9.25	116
983	-18.25	9.25	116
983	-18.25	8.75	116
983	-17.75	8.25	116
983	-17.75	7.75	116
983	-18.25	7.25	116
983	-18.75	7.25	116
983	-18.75	8.25	116
983	-19.25	8.25	116
983	-19.25	6.25	116
983	-20.25	6.25	116
983	-20.75	5.75	116
983	-20.75	4.75	116
983	-21.25	4.25	116
983	-21.25	3.75	116
983	-20.25	3.75	116
983	-20.25	2.25	116
983	-21.25	1.25	116
983	-22.25	1.25	116
983	-22.25	-0.75	116
983	-29.75	-0.75	116
983	-30.25	-0.25	116
983	-30.75	-0.25	116
983	-31.25	-0.75	116
983	-31.75	-0.75	116
983	-31.75	0.25	116
983	-32.25	0.25	116
983	-32.25	-0.75	116
983	-32.75	-0.75	116
983	-33.25	-0.25	116
983	-33.25	2.25	116
983	-32.25	3.25	116
983	-32.25	3.75	116
983	-33.25	3.75	116
983	-33.25	4.75	116
983	-33.75	5.25	116
983	-33.75	6.25	116
983	-34.25	6.75	116
983	-34.75	6.75	116
983	-35.25	6.25	116
983	-35.25	5.25	116
983	-35.75	5.25	116
983	-36.25	5.75	116
983	-36.25	6.25	116
983	-35.75	6.75	116
983	-35.75	7.75	116
983	-35.25	8.25	116
983	-33.25	8.25	116
983	-32.75	8.75	116
983	-32.75	9.25	116
983	-33.25	9.75	116
983	-33.25	10.25	116
983	-32.25	10.25	116
983	-31.75	10.75	116
983	-31.75	11.25	116
983	-32.25	11.75	116
983	-32.25	12.25	116
983	-31.25	13.25	116
983	-31.25	13.75	116
983	-31.75	13.75	116
983	-32.25	13.25	116
983	-32.75	13.25	116
983	-32.75	13.75	116
983	-31.75	14.75	116
983	-31.75	15.25	116
983	-32.25	15.25	116
983	-32.75	14.75	116
983	-33.25	14.75	116
983	-33.75	15.25	116
983	-33.75	16.25	116
994	-40.75	5.25	116
994	-40.75	5.75	116
994	-38.75	7.75	116
994	-37.25	7.75	116
994	-37.25	6.75	116
994	-36.75	6.25	116
994	-36.75	5.25	116
994	-36.25	4.75	116
994	-36.25	4.25	116
994	-37.25	4.25	116
994	-37.25	3.75	116
994	-36.75	3.25	116
994	-35.75	3.25	116
994	-34.75	2.25	116
994	-34.75	0.75	116
994	-35.75	-0.25	116
994	-36.25	-0.25	116
994	-37.75	1.25	116
994	-37.75	3.25	116
994	-38.25	3.25	116
994	-38.75	2.75	116
994	-39.25	2.75	116
994	-39.25	3.75	116
994	-40.75	5.25	116
1005	-45.25	-0.25	116
1005	-45.25	0.25	116
1005	-44.75	0.25	116
1005	-44.25	-0.25	116
1005	-44.25	-0.75	116
1005	-44.75	-0.75	116
1005	-45.25	-0.25	116
1012	-42.75	0.25	116
1012	-42.75	0.75	116
1012	-42.25	0.75	116
1012	-41.75	0.25	116
1012	-41.25	0.25	116
1012	-41.25	1.25	116
1012	-39.75	1.25	116
1012	-39.25	0.75	116
1012	-38.25	0.75	116
1012	-37.75	0.25	116
1012	-37.75	-0.25	116
1012	-38.25	-0.75	116
1012	-38.75	-0.75	116
1012	-39.25	-0.25	116
1012	-39.75	-0.25	116
1012	-40.25	-0.75	116
1012	-42.75	-0.75	116
1012	-42.75	0.25	116
1013	-37.75	5.25	116
1013	-37.75	5.75	116
1013	-37.25	5.75	116
1013	-37.25	5.25	116
1013	-37.75	5.25	116
1014	-28.75	12.25	116
1014	-28.75	12.75	116
1014	-28.25	12.75	116
1014	-28.25	11.25	116
1014	-28.75	11.25	116
1014	-28.75	12.25	116
1015	-22.75	18.25	116
1015	-22.75	18.75	116
1015	-22.25	18.75	116
1015	-21.75	18.25	116
1015	-19.75	18.25	116
1015	-19.75	17.25	116
1015	-18.75	16.25	116
1015	-18.25	16.25	116
1015	-17.75	16.75	116
1015	-17.25	16.75	116
1015	-17.25	15.25	116
1015	-18.75	15.25	116
1015	-20.25	16.75	116
1015	-21.25	16.75	116
1015	-22.75	18.25	116
1016	-32.25	6.75	116
1016	-32.25	7.25	116
1016	-31.75	7.25	116
1016	-31.75	6.75	116
1016	-32.25	6.75	116
1017	-34.25	3.75	116
1017	-34.25	4.25	116
1017	-33.75	4.25	116
1017	-33.75	3.75	116
1017	-34.25	3.75	116
984	-30.25	7.75	116
984	-30.25	8.25	116
984	-29.75	8.25	116
984	-29.75	7.75	116
984	-30.25	7.75	116
985	-27.25	10.25	116
985	-27.25	9.75	116
985	-26.75	9.75	116
985	-26.25	10.25	116
985	-26.25	10.75	116
985	-26.75	10.75	116
985	-27.25	10.25	116
986	-25.75	11.25	116
986	-25.75	11.75	116
986	-25.25	11.75	116
986	-25.25	11.25	116
986	-25.75	11.25	116
987	-12.25	23.75	116
987	-12.25	24.25	116
987	-11.75	24.25	116
987	-11.75	23.75	116
987	-12.25	23.75	116
988	-34.75	-0.75	116
988	-34.75	-0.25	116
988	-34.25	-0.25	116
988	-34.25	-0.75	116
988	-34.75	-0.75	116
989	-5.25	24.75	116
989	-5.25	25.25	116
989	-4.75	25.75	116
989	-4.25	25.75	116
989	-3.75	25.25	116
989	-2.75	25.25	116
989	-2.75	24.25	116
989	-1.25	24.25	116
989	-1.25	25.25	116
989	-0.75	25.75	116
989	0.75	25.75	116
989	0.75	25.25	116
989	-1.25	23.25	116
989	-2.75	23.25	116
989	-4.25	24.75	116
989	-5.25	24.75	116
990	-24.75	4.25	116
990	-24.75	4.75	116
990	-24.25	4.75	116
990	-24.25	4.25	116
990	-24.75	4.25	116
991	-14.75	12.25	116
991	-14.75	12.75	116
991	-14.25	12.75	116
991	-13.25	11.75	116
991	-12.75	11.75	116
991	-12.75	12.75	116
991	-11.75	12.75	116
991	-11.75	13.25	116
991	-12.75	14.25	116
991	-12.75	14.75	116
991	-12.25	15.25	116
991	-11.75	15.25	116
991	-9.75	13.25	116
991	-9.25	13.25	116
991	-9.25	13.75	116
991	-9.75	14.25	116
991	-9.75	14.75	116
991	-9.25	14.75	116
991	-7.75	13.25	116
991	-7.75	12.75	116
991	-8.75	11.75	116
991	-8.75	11.25	116
991	-7.75	11.25	116
991	-7.75	9.75	116
991	-8.25	9.75	116
991	-9.25	10.75	116
991	-9.25	11.75	116
991	-9.75	11.75	116
991	-10.75	10.75	116
991	-11.25	10.75	116
991	-11.75	11.25	116
991	-12.25	11.25	116
991	-12.75	10.75	116
991	-13.25	10.75	116
991	-14.75	12.25	116
992	-22.25	3.75	116
992	-22.25	4.25	116
992	-21.75	4.25	116
992	-21.75	3.75	116
992	-22.25	3.75	116
993	-23.25	0.75	116
993	-23.25	1.25	116
993	-22.75	1.25	116
993	-22.75	0.75	116
993	-23.25	0.75	116
995	-5.75	17.25	116
995	-5.75	17.75	116
995	-5.25	17.75	116
995	-5.25	17.25	116
995	-5.75	17.25	116
996	-1.75	21.75	116
996	-1.75	21.25	116
996	-1.25	20.75	116
996	-1.25	19.75	116
996	0.25	18.25	116
996	1.25	18.25	116
996	1.25	16.75	116
996	0.75	16.25	116
996	0.75	15.75	116
996	1.75	14.75	116
996	2.25	14.75	116
996	2.75	15.25	116
996	3.75	15.25	116
996	3.75	15.75	116
996	3.25	16.25	116
996	3.25	17.25	116
996	2.25	17.25	116
996	2.25	18.25	116
996	1.75	18.75	116
996	1.75	19.25	116
996	2.25	19.75	116
996	2.75	19.75	116
996	2.75	18.75	116
996	3.75	17.75	116
996	4.25	17.75	116
996	4.25	18.25	116
996	3.25	19.25	116
996	3.25	19.75	116
996	5.25	21.75	116
996	5.25	22.25	116
996	4.75	22.25	116
996	3.25	20.75	116
996	2.25	20.75	116
996	1.25	19.75	116
996	0.75	19.75	116
996	0.25	20.25	116
996	0.25	21.25	116
996	-0.75	21.25	116
996	-0.75	22.25	116
996	-1.25	22.25	116
996	-1.75	21.75	116
997	-14.25	7.75	116
997	-14.25	8.25	116
997	-13.75	8.25	116
997	-13.75	7.75	116
997	-14.25	7.75	116
998	-12.25	8.75	116
998	-12.25	9.25	116
998	-11.75	9.75	116
998	-11.25	9.75	116
998	-11.25	8.75	116
998	-10.75	8.75	116
998	-10.25	9.25	116
998	-9.75	9.25	116
998	-8.75	8.25	116
998	-8.25	8.25	116
998	-7.75	8.75	116
998	-7.25	8.75	116
998	-7.25	8.25	116
998	-8.25	7.25	116
998	-9.25	7.25	116
998	-9.25	6.25	116
998	-9.75	5.75	116
998	-10.25	5.75	116
998	-11.25	6.75	116
998	-11.25	7.75	116
998	-11.75	7.75	116
998	-11.75	6.75	116
998	-12.25	6.75	116
998	-12.25	8.75	116
999	-13.25	6.75	116
999	-13.25	7.25	116
999	-12.75	7.25	116
999	-12.75	6.75	116
999	-13.25	6.75	116
1000	-14.25	0.75	116
1000	-14.25	1.25	116
1000	-13.75	1.75	116
1000	-12.75	1.75	116
1000	-12.75	2.75	116
1000	-12.25	3.25	116
1000	-11.75	3.25	116
1000	-11.75	1.75	116
1000	-12.75	0.75	116
1000	-12.75	0.25	116
1000	-12.25	0.25	116
1000	-11.25	1.25	116
1000	-9.75	1.25	116
1000	-9.25	0.75	116
1000	-7.75	0.75	116
1000	-7.75	1.75	116
1000	-7.25	2.25	116
1000	-6.75	2.25	116
1000	-6.25	1.75	116
1000	-6.25	1.25	116
1000	-7.25	0.25	116
1000	-7.25	-0.75	116
1000	-8.75	-0.75	116
1000	-9.75	0.25	116
1000	-10.25	0.25	116
1000	-10.25	-0.75	116
1000	-14.75	-0.75	116
1000	-14.75	-0.25	116
1000	-14.25	0.25	116
1000	-14.25	0.75	116
1001	-0.25	13.75	116
1001	-0.25	14.25	116
1001	0.25	14.75	116
1001	0.75	14.75	116
1001	1.75	13.75	116
1001	1.75	13.25	116
1001	1.25	12.75	116
1001	1.25	11.75	116
1001	0.75	11.75	116
1001	0.25	12.25	116
1001	0.25	13.25	116
1001	-0.25	13.75	116
1002	-1.25	11.75	116
1002	-1.25	12.25	116
1002	-0.75	12.75	116
1002	-0.25	12.75	116
1002	-0.25	12.25	116
1002	-0.75	11.75	116
1002	-1.25	11.75	116
1003	1.25	10.25	116
1003	1.25	10.75	116
1003	1.75	11.25	116
1003	2.25	11.25	116
1003	2.25	10.75	116
1003	1.75	10.25	116
1003	1.25	10.25	116
1004	-4.75	3.75	116
1004	-4.75	1.25	116
1004	-4.25	0.75	116
1004	-3.25	0.75	116
1004	-2.75	0.25	116
1004	-2.75	-0.75	116
1004	-2.25	-0.75	116
1004	-1.75	-0.25	116
1004	-1.25	-0.25	116
1004	-0.75	-0.75	116
1004	-0.25	-0.75	116
1004	-0.25	0.25	116
1004	0.25	0.25	116
1004	0.25	-0.75	116
1004	4.75	-0.75	116
1004	4.75	-0.25	116
1004	3.75	0.75	116
1004	3.25	0.75	116
1004	2.75	0.25	116
1004	2.25	0.25	116
1004	2.25	1.25	116
1004	1.25	2.25	116
1004	1.25	3.75	116
1004	3.25	3.75	116
1004	3.25	4.75	116
1004	4.25	5.75	116
1004	5.25	5.75	116
1004	5.25	8.25	116
1004	4.75	8.75	116
1004	4.75	9.25	116
1004	5.25	9.75	116
1004	5.25	11.25	116
1004	4.75	11.25	116
1004	4.25	10.75	116
1004	3.25	10.75	116
1004	3.25	9.75	116
1004	2.75	9.25	116
1004	2.75	7.75	116
1004	4.75	7.75	116
1004	4.75	7.25	116
1004	3.75	6.25	116
1004	1.75	6.25	116
1004	1.75	5.25	116
1004	0.75	4.25	116
1004	-0.25	4.25	116
1004	-1.25	3.25	116
1004	-1.25	2.75	116
1004	-0.25	1.75	116
1004	-0.25	1.25	116
1004	-0.75	1.25	116
1004	-1.75	2.25	116
1004	-2.75	2.25	116
1004	-2.75	2.75	116
1004	-2.25	3.25	116
1004	-2.25	3.75	116
1004	-3.25	3.75	116
1004	-3.75	4.25	116
1004	-4.25	4.25	116
1004	-4.75	3.75	116
1006	-6.75	-0.25	116
1006	-6.75	-0.75	116
1006	-5.25	-0.75	116
1006	-5.25	0.75	116
1006	-5.75	0.75	116
1006	-6.75	-0.25	116
1007	-3.75	2.25	116
1007	-3.75	2.75	116
1007	-3.25	2.75	116
1007	-3.25	2.25	116
1007	-3.75	2.25	116
1008	-3.75	-0.75	116
1008	-3.75	-0.25	116
1008	-3.25	-0.25	116
1008	-3.25	-0.75	116
1008	-3.75	-0.75	116
16862	-4.25	45.75	876
16862	-4.25	46.25	876
16862	-3.75	46.25	876
16862	-2.75	45.25	876
16862	-1.25	45.25	876
16862	-1.25	45.75	876
16862	-2.25	46.75	876
16862	-2.25	48.25	876
16862	-1.75	48.75	876
16862	4.75	48.75	876
16862	4.75	48.25	876
16862	4.25	47.75	876
16862	4.25	47.25	876
16862	5.25	46.25	876
16862	5.25	43.75	876
16862	4.25	43.75	876
16862	3.75	43.25	876
16862	3.75	42.25	876
16862	2.75	42.25	876
16862	2.75	41.75	876
16862	3.25	41.25	876
16862	3.25	40.75	876
16862	1.75	40.75	876
16862	1.75	42.25	876
16862	2.25	42.75	876
16862	2.25	43.25	876
16862	1.75	43.25	876
16862	1.25	42.75	876
16862	0.25	42.75	876
16862	-0.25	42.25	876
16862	-0.25	41.75	876
16862	0.25	41.25	876
16862	0.25	40.25	876
16862	0.75	39.75	876
16862	0.75	38.75	876
16862	1.25	38.25	876
16862	3.25	38.25	876
16862	3.75	37.75	876
16862	3.75	37.25	876
16862	3.25	36.75	876
16862	3.25	36.25	876
16862	3.75	35.75	876
16862	4.75	35.75	876
16862	4.75	34.75	876
16862	5.25	34.25	876
16862	5.25	22.75	876
16862	3.25	20.75	876
16862	2.25	20.75	876
16862	1.75	20.25	876
16862	0.25	20.25	876
16862	0.25	21.25	876
16862	-0.75	21.25	876
16862	-0.75	22.25	876
16862	-1.25	22.25	876
16862	-1.75	21.75	876
16862	-2.75	21.75	876
16862	-3.25	21.25	876
16862	-3.75	21.25	876
16862	-3.75	21.75	876
16862	-3.25	22.25	876
16862	-3.25	23.25	876
16862	-1.25	23.25	876
16862	0.75	25.25	876
16862	0.75	25.75	876
16862	-0.75	25.75	876
16862	-1.25	25.25	876
16862	-1.25	24.25	876
16862	-2.75	24.25	876
16862	-2.75	25.25	876
16862	-3.75	25.25	876
16862	-4.25	25.75	876
16862	-4.25	29.25	876
16862	-2.25	29.25	876
16862	-2.25	30.75	876
16862	-2.75	31.25	876
16862	-3.25	31.25	876
16862	-3.75	30.75	876
16862	-4.25	30.75	876
16862	-4.75	31.25	876
16862	-5.25	31.25	876
16862	-5.75	30.75	876
16862	-6.25	30.75	876
16862	-7.25	31.75	876
16862	-7.25	32.25	876
16862	-6.75	32.25	876
16862	-6.25	31.75	876
16862	-5.75	31.75	876
16862	-4.25	33.25	876
16862	-1.75	33.25	876
16862	-1.25	32.75	876
16862	-0.75	32.75	876
16862	-0.25	33.25	876
16862	-0.25	34.25	876
16862	0.75	34.25	876
16862	0.75	34.75	876
16862	0.25	35.25	876
16862	-0.25	35.25	876
16862	-1.25	34.25	876
16862	-1.75	34.25	876
16862	-2.25	34.75	876
16862	-2.25	36.25	876
16862	-1.75	36.75	876
16862	-1.75	37.25	876
16862	-2.25	37.25	876
16862	-2.75	36.75	876
16862	-3.75	36.75	876
16862	-4.75	35.75	876
16862	-5.25	35.75	876
16862	-5.25	36.25	876
16862	-4.75	36.75	876
16862	-4.75	37.25	876
16862	-5.25	37.75	876
16862	-5.25	38.25	876
16862	-4.25	38.25	876
16862	-4.25	39.25	876
16862	-3.75	39.25	876
16862	-2.75	38.25	876
16862	-2.25	38.25	876
16862	-1.75	38.75	876
16862	-1.75	39.25	876
