group	x	y	clickSelects
5083	-27.75	0.25	1919
5083	-28.75	1.25	1919
5083	-29.25	1.25	1919
5083	-29.75	0.75	1919
5083	-29.75	-0.25	1919
5083	-30.25	-0.75	1919
5083	-31.75	-0.75	1919
5083	-31.75	0.25	1919
5083	-33.25	1.75	1919
5083	-33.25	2.25	1919
5083	-31.25	2.25	1919
5083	-31.25	3.75	1919
5083	-32.75	5.25	1919
5083	-32.75	6.25	1919
5083	-33.75	6.25	1919
5083	-34.25	6.75	1919
5083	-34.25	8.75	1919
5083	-35.25	8.75	1919
5083	-35.75	9.25	1919
5083	-35.75	9.75	1919
5083	-35.25	10.25	1919
5083	-35.25	10.75	1919
5083	-35.75	10.75	1919
5083	-36.75	9.75	1919
5083	-36.75	9.25	1919
5083	-36.25	8.75	1919
5083	-36.25	7.75	1919
5083	-35.25	7.75	1919
5083	-35.25	7.25	1919
5083	-35.75	6.75	1919
5083	-35.75	5.25	1919
5083	-34.75	4.25	1919
5083	-33.75	4.25	1919
5083	-33.75	3.75	1919
5083	-34.25	3.25	1919
5083	-34.25	2.25	1919
5083	-34.75	2.25	1919
5083	-35.75	3.25	1919
5083	-35.75	4.25	1919
5083	-36.25	4.75	1919
5083	-37.75	4.75	1919
5083	-38.25	4.25	1919
5083	-38.25	3.25	1919
5083	-38.75	2.75	1919
5083	-39.25	2.75	1919
5083	-39.25	4.25	1919
5083	-38.75	4.75	1919
5083	-38.75	7.25	1919
5083	-40.75	7.25	1919
5083	-41.25	7.75	1919
5083	-41.25	8.75	1919
5083	-42.75	10.25	1919
5083	-42.75	11.75	1919
5083	-41.75	11.75	1919
5083	-41.75	14.25	1919
5083	-42.75	14.25	1919
5083	-42.75	15.25	1919
5083	-43.25	15.75	1919
5083	-43.25	16.25	1919
5083	-41.25	18.25	1919
5083	-39.75	18.25	1919
5083	-39.75	17.75	1919
5083	-40.75	16.75	1919
5083	-40.75	16.25	1919
5083	-39.75	15.25	1919
5083	-39.25	15.25	1919
5083	-39.25	16.25	1919
5083	-38.75	16.75	1919
5083	-38.25	16.75	1919
5083	-38.25	15.75	1919
5083	-37.75	15.25	1919
5083	-37.75	14.75	1919
5083	-39.25	13.25	1919
5083	-39.25	12.75	1919
5083	-38.75	12.75	1919
5083	-38.25	13.25	1919
5083	-37.25	13.25	1919
5083	-36.75	13.75	1919
5083	-35.75	13.75	1919
5083	-35.25	14.25	1919
5083	-35.25	14.75	1919
5083	-35.75	15.25	1919
5083	-35.75	15.75	1919
5083	-35.25	16.25	1919
5083	-34.25	16.25	1919
5083	-33.25	17.25	1919
5083	-33.25	18.75	1919
5083	-35.25	18.75	1919
5083	-35.25	19.25	1919
5083	-34.75	19.75	1919
5083	-34.75	21.25	1919
5083	-35.25	21.25	1919
5083	-35.75	20.75	1919
5083	-35.75	19.75	1919
5083	-36.75	19.75	1919
5083	-37.25	19.25	1919
5083	-37.75	19.25	1919
5083	-37.75	21.25	1919
5083	-38.25	21.75	1919
5083	-38.75	21.75	1919
5083	-39.75	20.75	1919
5083	-41.25	20.75	1919
5083	-41.25	21.75	1919
5083	-41.75	22.25	1919
5084	-28.75	-0.75	1919
5084	-28.75	-0.25	1919
5084	-28.25	-0.25	1919
5084	-28.25	-0.75	1919
5084	-28.75	-0.75	1919
525	-44.75	14.25	1080
525	-44.75	14.75	1080
525	-44.25	15.25	1080
525	-43.75	15.25	1080
525	-43.75	14.25	1080
525	-43.25	13.75	1080
525	-43.25	13.25	1080
525	-43.75	13.25	1080
525	-44.75	14.25	1080
3653	-6.75	48.25	1638
3653	-6.75	48.75	1638
3653	-0.25	48.75	1638
3653	-0.25	47.75	1638
3653	0.75	47.75	1638
3653	1.25	47.25	1638
3653	1.75	47.25	1638
3653	2.25	47.75	1638
3653	2.75	47.75	1638
3653	4.25	46.25	1638
3653	4.25	45.75	1638
3653	3.75	45.25	1638
3653	3.75	44.25	1638
3653	3.25	44.25	1638
3653	2.75	44.75	1638
3653	2.75	45.75	1638
3653	2.25	45.75	1638
3653	1.25	44.75	1638
3653	1.25	42.75	1638
3653	0.75	42.25	1638
3653	0.75	41.25	1638
3653	0.25	40.75	1638
3653	-1.25	40.75	1638
3653	-1.25	41.75	1638
3653	-3.25	41.75	1638
3653	-3.25	42.75	1638
3653	-3.75	43.25	1638
3653	-4.75	43.25	1638
3653	-4.75	43.75	1638
3653	-4.25	44.25	1638
3653	-4.25	44.75	1638
3653	-4.75	45.25	1638
3653	-5.25	45.25	1638
3653	-5.25	44.25	1638
3653	-5.75	43.75	1638
3653	-6.25	43.75	1638
3653	-6.25	45.25	1638
3653	-5.75	45.75	1638
3653	-5.75	46.25	1638
3653	-6.25	46.75	1638
3653	-6.25	47.75	1638
3653	-6.75	48.25	1638
3654	3.25	48.25	1638
3654	3.25	48.75	1638
3654	4.75	48.75	1638
3654	4.75	47.25	1638
3654	4.25	47.25	1638
3654	3.25	48.25	1638
9342	-44.75	6.25	2999
9342	-44.75	6.75	2999
9342	-44.25	7.25	2999
9342	-43.75	7.25	2999
9342	-43.75	6.75	2999
9342	-44.25	6.25	2999
9342	-44.25	4.25	2999
9342	-44.75	4.25	2999
9342	-44.75	6.25	2999
5273	-5.25	44.75	197
5273	-5.25	45.25	197
5273	-4.75	45.25	197
5273	-4.25	44.75	197
5273	-4.25	44.25	197
5273	-4.75	43.75	197
5273	-4.75	43.25	197
5273	-3.75	43.25	197
5273	-3.25	42.75	197
5273	-3.25	41.75	197
5273	-1.25	41.75	197
5273	-1.25	40.75	197
5273	0.25	40.75	197
5273	0.75	41.25	197
5273	0.75	42.25	197
5273	1.25	42.75	197
5273	1.25	44.75	197
5273	2.25	45.75	197
5273	2.75	45.75	197
5273	2.75	44.75	197
5273	3.25	44.25	197
5273	3.75	44.25	197
5273	3.75	45.25	197
5273	4.25	45.75	197
5273	4.25	46.25	197
5273	2.75	47.75	197
5273	2.25	47.75	197
5273	1.75	47.25	197
5273	1.25	47.25	197
5273	0.75	47.75	197
5273	-0.25	47.75	197
5273	-0.25	48.25	197
5273	0.25	48.75	197
5273	2.75	48.75	197
5273	4.75	46.75	197
5273	4.75	42.25	197
5273	4.25	42.25	197
5273	3.25	43.25	197
5273	2.75	43.25	197
5273	2.75	42.75	197
5273	4.75	40.75	197
5273	4.75	38.25	197
5273	3.75	37.25	197
5273	3.25	37.25	197
5273	2.75	37.75	197
5273	2.75	38.25	197
5273	4.25	39.75	197
5273	4.25	40.25	197
5273	3.75	40.25	197
5273	2.75	39.25	197
5273	1.75	39.25	197
5273	1.75	38.25	197
5273	0.75	38.25	197
5273	0.75	37.25	197
5273	0.25	37.25	197
5273	-0.75	38.25	197
5273	-0.75	38.75	197
5273	-0.25	39.25	197
5273	-0.25	39.75	197
5273	-1.75	39.75	197
5273	-1.75	38.25	197
5273	0.25	36.25	197
5273	0.75	36.25	197
5273	1.75	37.25	197
5273	2.25	37.25	197
5273	2.75	36.75	197
5273	2.75	36.25	197
5273	2.25	35.75	197
5273	1.25	35.75	197
5273	1.25	35.25	197
5273	1.75	34.75	197
5273	1.75	34.25	197
5273	0.25	34.25	197
5273	-0.25	34.75	197
5273	-0.75	34.75	197
5273	-0.75	33.75	197
5273	-2.75	33.75	197
5273	-2.75	32.75	197
5273	-3.25	32.75	197
5273	-3.75	33.25	197
5273	-4.25	33.25	197
5273	-5.25	32.25	197
5273	-5.75	32.25	197
5273	-6.25	32.75	197
5273	-6.75	32.75	197
5273	-6.75	32.25	197
5273	-5.25	30.75	197
5273	-5.25	30.25	197
5273	-6.25	30.25	197
5273	-7.25	29.25	197
5273	-7.25	28.75	197
5273	-6.75	28.25	197
5273	-6.75	27.75	197
5273	-7.75	26.75	197
5273	-7.75	24.75	197
5273	-8.25	24.75	197
5273	-9.25	25.75	197
5273	-9.75	25.75	197
5273	-10.25	25.25	197
5273	-10.25	24.75	197
5273	-9.75	24.25	197
5273	-8.75	24.25	197
5273	-8.75	22.75	197
5273	-9.25	22.25	197
5273	-9.25	21.25	197
5273	-10.75	21.25	197
5273	-11.25	21.75	197
5273	-11.25	22.25	197
5273	-10.75	22.75	197
5273	-10.75	23.25	197
5273	-11.25	23.25	197
5273	-11.75	22.75	197
5273	-12.75	22.75	197
5273	-13.75	21.75	197
5273	-13.75	21.25	197
5273	-13.25	20.75	197
5273	-13.25	19.75	197
5273	-12.75	19.75	197
5273	-12.25	20.25	197
5273	-11.75	20.25	197
5273	-11.75	19.75	197
5273	-12.25	19.25	197
5273	-12.25	18.75	197
5273	-11.75	18.75	197
5273	-11.25	19.25	197
5273	-8.75	19.25	197
5273	-8.25	18.75	197
5273	-7.75	18.75	197
5273	-7.75	19.75	197
5273	-6.25	21.25	197
5273	-6.25	23.75	197
5273	-7.25	24.75	197
5273	-7.25	25.25	197
5273	-3.75	25.25	197
5273	-3.75	24.25	197
5273	-2.75	24.25	197
5273	-2.75	23.75	197
5273	-3.75	22.75	197
5273	-3.75	22.25	197
5273	-2.25	20.75	197
5273	-2.25	20.25	197
5273	-2.75	20.25	197
5273	-3.75	21.25	197
5273	-4.25	21.25	197
5273	-5.25	20.25	197
5273	-5.25	19.75	197
5273	-4.75	19.25	197
5273	-4.75	17.75	197
5273	-5.25	17.25	197
5273	-5.25	16.75	197
5273	-3.25	14.75	197
5273	-2.75	14.75	197
5273	-2.75	15.25	197
5273	-3.25	15.75	197
5273	-3.25	17.75	197
5273	-3.75	18.25	197
5273	-3.75	18.75	197
5273	-3.25	18.75	197
5273	-2.75	18.25	197
5273	-1.75	18.25	197
5273	-1.75	17.75	197
5273	-2.25	17.25	197
5273	-2.25	15.75	197
5273	-1.25	15.75	197
5273	0.25	14.25	197
5273	0.25	13.75	197
5273	-0.25	13.25	197
5273	-0.25	11.25	197
5273	-1.25	11.25	197
5273	-1.25	10.25	197
5273	-2.25	10.25	197
5273	-3.25	9.25	197
5273	-3.75	9.25	197
5273	-4.25	9.75	197
5273	-4.75	9.75	197
5273	-5.25	9.25	197
5273	-5.25	8.75	197
5273	-4.25	8.75	197
5273	-3.75	8.25	197
5273	-3.25	8.25	197
5273	-2.25	9.25	197
5273	-1.25	9.25	197
5273	-0.75	9.75	197
5273	-0.25	9.75	197
5273	0.25	9.25	197
5273	0.25	7.75	197
5273	-0.75	7.75	197
5273	-0.75	5.75	197
5273	-2.25	5.75	197
5273	-2.75	6.25	197
5273	-3.25	6.25	197
5273	-3.75	5.75	197
5273	-3.75	5.25	197
5273	-2.75	5.25	197
5273	-2.25	4.75	197
5273	-2.25	3.75	197
5273	-1.25	2.75	197
5273	-0.25	2.75	197
5273	0.25	2.25	197
5273	0.25	0.75	197
5273	-0.25	0.75	197
5273	-1.25	1.75	197
5273	-2.25	1.75	197
5273	-2.25	2.75	197
5273	-2.75	3.25	197
5273	-3.25	3.25	197
5273	-3.25	2.25	197
5273	-4.25	2.25	197
5273	-4.75	1.75	197
5273	-5.25	1.75	197
5273	-5.25	2.25	197
5273	-4.75	2.75	197
5273	-4.75	3.25	197
5273	-5.25	3.75	197
5273	-5.75	3.75	197
5273	-5.75	2.75	197
5273	-6.75	2.75	197
5273	-6.75	2.25	197
5273	-6.25	1.75	197
5273	-6.25	1.25	197
5273	-8.25	1.25	197
5273	-8.75	0.75	197
5273	-10.25	0.75	197
5273	-10.75	1.25	197
5273	-10.75	1.75	197
5273	-9.75	2.75	197
5273	-9.25	2.75	197
5273	-8.75	2.25	197
5273	-8.25	2.25	197
5273	-8.25	3.25	197
5273	-7.75	3.75	197
5273	-6.75	3.75	197
5273	-6.75	4.75	197
5273	-5.75	4.75	197
5273	-5.75	6.25	197
5273	-6.75	7.25	197
5273	-7.75	7.25	197
5273	-7.75	8.25	197
5273	-8.25	8.75	197
5273	-9.25	8.75	197
5273	-9.75	9.25	197
5273	-10.25	9.25	197
5273	-11.25	8.25	197
5273	-11.75	8.25	197
5273	-11.75	8.75	197
5273	-11.25	9.25	197
5273	-11.25	9.75	197
5273	-11.75	9.75	197
5273	-12.75	8.75	197
5273	-12.75	7.75	197
5273	-13.25	7.25	197
5273	-13.75	7.25	197
5273	-13.75	8.25	197
5273	-14.75	9.25	197
5273	-14.75	10.25	197
5273	-15.75	11.25	197
5273	-15.75	11.75	197
5273	-15.25	11.75	197
5273	-14.75	11.25	197
5273	-14.25	11.25	197
5273	-14.25	11.75	197
5273	-14.75	12.25	197
5273	-14.75	12.75	197
5273	-13.25	12.75	197
5273	-13.25	11.75	197
5273	-12.75	11.75	197
5273	-12.25	12.25	197
5273	-12.25	12.75	197
5273	-12.75	13.25	197
5273	-12.75	14.75	197
5273	-12.25	15.25	197
5273	-12.25	15.75	197
5273	-13.25	16.75	197
5273	-13.75	16.75	197
5273	-14.25	16.25	197
5273	-14.75	16.25	197
5273	-15.25	16.75	197
5273	-15.25	18.25	197
5273	-14.25	18.25	197
5273	-14.25	20.75	197
5273	-14.75	21.25	197
5273	-14.75	21.75	197
5273	-13.75	22.75	197
5273	-13.75	23.25	197
5273	-14.25	23.75	197
5273	-14.75	23.75	197
5273	-14.75	22.75	197
5273	-16.25	22.75	197
5273	-16.25	23.75	197
5273	-16.75	24.25	197
5273	-17.25	24.25	197
5273	-17.25	22.75	197
5273	-15.75	21.25	197
5273	-15.75	18.75	197
5273	-16.25	18.25	197
5273	-16.25	17.25	197
5273	-17.25	16.25	197
5273	-17.75	16.25	197
5273	-18.75	17.25	197
5273	-19.25	17.25	197
5273	-20.25	16.25	197
5273	-20.25	14.25	197
5273	-21.75	12.75	197
5273	-21.75	9.25	197
5273	-20.25	7.75	197
5273	-19.75	7.75	197
5273	-19.25	8.25	197
5273	-16.75	8.25	197
5273	-16.75	7.25	197
5273	-15.75	7.25	197
5273	-15.25	6.75	197
5273	-15.25	5.75	197
5273	-14.75	5.75	197
5273	-14.25	6.25	197
5273	-12.75	6.25	197
5273	-11.75	5.25	197
5273	-9.25	5.25	197
5273	-9.25	5.75	197
5273	-9.75	6.25	197
5273	-9.75	6.75	197
5273	-9.25	7.25	197
5273	-8.75	7.25	197
5273	-7.75	6.25	197
5273	-7.75	4.75	197
5273	-8.75	4.75	197
5273	-10.25	3.25	197
5273	-10.75	3.25	197
5273	-11.25	3.75	197
5273	-13.75	3.75	197
5273	-14.25	3.25	197
5273	-14.25	2.25	197
5273	-14.75	2.25	197
5273	-16.75	4.25	197
5273	-16.75	4.75	197
5273	-15.75	4.75	197
5273	-15.75	5.25	197
5273	-16.75	6.25	197
5273	-17.25	6.25	197
5273	-17.75	5.75	197
5273	-19.25	5.75	197
5273	-19.25	6.75	197
5273	-19.75	6.75	197
5273	-21.25	5.25	197
5273	-21.25	4.75	197
5273	-20.25	3.75	197
5273	-20.25	2.75	197
5273	-19.25	1.75	197
5273	-18.75	1.75	197
5273	-18.75	3.75	197
5273	-18.25	3.75	197
5273	-17.75	3.25	197
5273	-17.75	1.25	197
5273	-17.25	0.75	197
5273	-17.25	-0.75	197
5273	-23.75	-0.75	197
5273	-23.75	0.25	197
5273	-24.25	0.75	197
5273	-24.25	1.75	197
5273	-25.25	1.75	197
5273	-25.75	2.25	197
5273	-25.75	4.25	197
5273	-26.75	4.25	197
5273	-26.75	5.25	197
5273	-27.25	5.75	197
5273	-27.25	6.25	197
5273	-26.75	6.25	197
5273	-26.25	5.75	197
5273	-25.75	5.75	197
5273	-25.75	6.75	197
5273	-25.25	7.25	197
5273	-24.75	7.25	197
5273	-24.25	6.75	197
5273	-23.75	6.75	197
5273	-23.25	7.25	197
5273	-22.25	7.25	197
5273	-22.25	8.75	197
5273	-22.75	9.25	197
5273	-23.25	9.25	197
5273	-23.75	8.75	197
5273	-27.25	8.75	197
5273	-27.25	9.25	197
5273	-26.75	9.75	197
5273	-26.75	10.25	197
5273	-27.75	11.25	197
5273	-28.75	11.25	197
5273	-28.75	11.75	197
5273	-28.25	12.25	197
5273	-27.25	12.25	197
5273	-27.25	12.75	197
5273	-27.75	13.25	197
5273	-27.75	13.75	197
5273	-27.25	14.25	197
5273	-27.25	14.75	197
5273	-27.75	15.25	197
5273	-27.75	16.25	197
5273	-28.25	16.75	197
5273	-28.25	17.25	197
5273	-27.75	17.25	197
5273	-27.25	16.75	197
5273	-24.75	16.75	197
5273	-24.75	17.75	197
5273	-24.25	17.75	197
5273	-21.75	15.25	197
5273	-21.25	15.25	197
5273	-21.25	15.75	197
5273	-21.75	16.25	197
5273	-21.75	16.75	197
5273	-20.75	17.75	197
5273	-20.75	18.75	197
5273	-20.25	19.25	197
5273	-19.75	19.25	197
5273	-19.25	18.75	197
5273	-18.75	18.75	197
5273	-18.75	20.25	197
5273	-20.75	20.25	197
5273	-21.25	20.75	197
5273	-21.75	20.75	197
5273	-21.75	17.75	197
5273	-23.25	17.75	197
5273	-24.75	19.25	197
5273	-24.75	19.75	197
5273	-24.25	20.25	197
5273	-24.25	21.25	197
5273	-23.25	21.25	197
5273	-23.25	22.25	197
5273	-22.75	22.75	197
5273	-21.75	22.75	197
5273	-21.25	23.25	197
5273	-20.75	23.25	197
5273	-20.25	22.75	197
5273	-18.75	22.75	197
5273	-18.25	23.25	197
5273	-18.25	23.75	197
5273	-19.25	24.75	197
5273	-20.25	24.75	197
5273	-20.25	25.25	197
5273	-19.75	25.75	197
5273	-18.75	25.75	197
5273	-18.75	26.25	197
5273	-19.25	26.75	197
5273	-20.25	26.75	197
5273	-20.25	27.25	197
5273	-19.75	27.75	197
5273	-19.25	27.75	197
5273	-18.75	27.25	197
5273	-17.25	27.25	197
5273	-16.25	28.25	197
5273	-16.25	28.75	197
5273	-16.75	29.25	197
5273	-17.25	29.25	197
5273	-17.25	28.25	197
5273	-17.75	28.25	197
5273	-18.25	28.75	197
5273	-18.25	31.25	197
5273	-17.75	31.25	197
5273	-16.75	30.25	197
5273	-15.25	30.25	197
5273	-13.75	31.75	197
5273	-13.25	31.75	197
5273	-12.75	31.25	197
5273	-12.25	31.25	197
5273	-12.25	31.75	197
5273	-13.25	32.75	197
5273	-13.25	33.25	197
5273	-12.75	33.25	197
5273	-12.25	32.75	197
5273	-11.25	32.75	197
5273	-10.75	32.25	197
5273	-10.25	32.25	197
5273	-9.75	32.75	197
5273	-8.75	32.75	197
5273	-8.75	33.25	197
5273	-9.25	33.75	197
5273	-10.25	33.75	197
5273	-10.25	34.25	197
5273	-9.25	35.25	197
5273	-8.25	35.25	197
5273	-7.25	36.25	197
5273	-7.25	36.75	197
5273	-7.75	36.75	197
5273	-8.25	36.25	197
5273	-9.75	36.25	197
5273	-9.75	36.75	197
5273	-9.25	37.25	197
5273	-8.25	37.25	197
5273	-7.75	37.75	197
5273	-7.75	38.25	197
5273	-8.75	38.25	197
5273	-8.75	39.75	197
5273	-7.75	39.75	197
5273	-7.75	40.75	197
5273	-6.75	40.75	197
5273	-6.75	41.75	197
5273	-6.25	42.25	197
5273	-6.25	43.25	197
5273	-5.25	44.25	197
5273	-5.25	44.75	197
5274	-5.25	21.75	197
5274	-5.25	22.25	197
5274	-4.75	22.25	197
5274	-4.75	21.75	197
5274	-5.25	21.75	197
5275	-25.75	0.25	197
5275	-25.75	0.75	197
5275	-25.25	0.75	197
5275	-24.25	-0.25	197
5275	-24.25	-0.75	197
5275	-25.75	-0.75	197
5275	-25.75	0.25	197
5276	-16.75	-0.25	197
5276	-16.75	-0.75	197
5276	-16.25	-0.75	197
5276	-16.25	-0.25	197
5276	-16.75	-0.25	197
15064	-43.75	2.25	648
15064	-43.75	2.75	648
15064	-42.25	2.75	648
15064	-41.75	2.25	648
15064	-41.25	2.25	648
15064	-41.25	3.25	648
15064	-40.25	3.25	648
15064	-39.75	3.75	648
15064	-39.25	3.75	648
15064	-39.25	2.75	648
15064	-38.75	2.75	648
15064	-38.25	3.25	648
15064	-38.25	4.25	648
15064	-37.75	4.75	648
15064	-36.25	4.75	648
15064	-35.75	4.25	648
15064	-35.75	3.25	648
15064	-34.75	2.25	648
15064	-34.25	2.25	648
15064	-34.25	3.25	648
15064	-33.75	3.75	648
15064	-33.75	4.25	648
15064	-34.75	4.25	648
15064	-35.75	5.25	648
15064	-35.75	6.75	648
15064	-35.25	7.25	648
15064	-35.25	7.75	648
15064	-36.25	7.75	648
15064	-36.25	8.75	648
15064	-36.75	9.25	648
15064	-36.75	9.75	648
15064	-35.75	10.75	648
15064	-35.25	10.75	648
15064	-35.25	10.25	648
15064	-35.75	9.75	648
15064	-35.75	9.25	648
15064	-35.25	8.75	648
15064	-34.25	8.75	648
15064	-34.25	6.75	648
15064	-33.75	6.25	648
15064	-32.75	6.25	648
15064	-32.75	5.25	648
15064	-31.25	3.75	648
15064	-31.25	2.25	648
15064	-33.25	2.25	648
15064	-33.25	1.75	648
15064	-31.75	0.25	648
15064	-31.75	-0.25	648
15064	-33.25	-0.25	648
15064	-33.25	0.75	648
15064	-33.75	1.25	648
15064	-34.25	1.25	648
15064	-34.25	0.25	648
15064	-34.75	0.25	648
15064	-35.25	0.75	648
15064	-35.75	0.75	648
15064	-35.75	-0.25	648
15064	-36.25	-0.75	648
15064	-42.75	-0.75	648
15064	-43.75	0.25	648
15064	-43.75	2.25	648
1129	-17.25	23.75	1176
1129	-17.25	24.25	1176
1129	-16.75	24.25	1176
1129	-16.25	23.75	1176
1129	-16.25	23.25	1176
1129	-16.75	22.75	1176
1129	-17.25	22.75	1176
1129	-17.25	23.75	1176
1130	-16.25	21.75	1176
1130	-16.25	22.25	1176
1130	-15.75	22.75	1176
1130	-14.75	22.75	1176
1130	-14.75	23.75	1176
1130	-14.25	23.75	1176
1130	-13.75	23.25	1176
1130	-13.75	22.75	1176
1130	-14.75	21.75	1176
1130	-14.75	21.25	1176
1130	-14.25	20.75	1176
1130	-14.25	18.25	1176
1130	-15.25	18.25	1176
1130	-15.25	16.75	1176
1130	-14.75	16.25	1176
1130	-14.25	16.25	1176
1130	-13.75	16.75	1176
1130	-13.25	16.75	1176
1130	-12.25	15.75	1176
1130	-12.25	15.25	1176
1130	-12.75	14.75	1176
1130	-12.75	13.25	1176
1130	-12.25	12.75	1176
1130	-12.25	12.25	1176
1130	-12.75	11.75	1176
1130	-13.25	11.75	1176
1130	-13.25	12.75	1176
1130	-14.75	12.75	1176
1130	-14.75	12.25	1176
1130	-14.25	11.75	1176
1130	-14.25	11.25	1176
1130	-14.75	11.25	1176
1130	-15.25	11.75	1176
1130	-15.75	11.75	1176
1130	-15.75	11.25	1176
1130	-14.75	10.25	1176
1130	-14.75	9.25	1176
1130	-13.75	8.25	1176
1130	-13.75	7.25	1176
1130	-13.25	7.25	1176
1130	-12.75	7.75	1176
1130	-12.75	8.75	1176
1130	-11.75	9.75	1176
1130	-11.25	9.75	1176
1130	-11.25	9.25	1176
1130	-11.75	8.75	1176
1130	-11.75	8.25	1176
1130	-11.25	8.25	1176
1130	-10.25	9.25	1176
1130	-9.75	9.25	1176
1130	-9.25	8.75	1176
1130	-8.25	8.75	1176
1130	-7.75	8.25	1176
1130	-7.75	7.25	1176
1130	-6.75	7.25	1176
1130	-5.75	6.25	1176
1130	-5.75	4.75	1176
1130	-6.75	4.75	1176
1130	-6.75	3.75	1176
1130	-7.75	3.75	1176
1130	-8.25	3.25	1176
1130	-8.25	2.25	1176
1130	-8.75	2.25	1176
1130	-9.25	2.75	1176
1130	-9.75	2.75	1176
1130	-10.75	1.75	1176
1130	-10.75	1.25	1176
1130	-10.25	0.75	1176
1130	-8.75	0.75	1176
1130	-8.25	1.25	1176
1130	-6.25	1.25	1176
1130	-6.25	1.75	1176
1130	-6.75	2.25	1176
1130	-6.75	2.75	1176
1130	-5.75	2.75	1176
1130	-5.75	3.75	1176
1130	-5.25	3.75	1176
1130	-4.75	3.25	1176
1130	-4.75	2.75	1176
1130	-5.25	2.25	1176
1130	-5.25	1.75	1176
1130	-4.75	1.25	1176
1130	-3.75	1.25	1176
1130	-3.75	0.75	1176
1130	-5.25	-0.75	1176
1130	-6.75	-0.75	1176
1130	-6.75	0.25	1176
1130	-8.25	0.25	1176
1130	-9.25	-0.75	1176
1130	-15.75	-0.75	1176
1130	-16.25	-0.25	1176
1130	-17.25	-0.25	1176
1130	-17.25	0.75	1176
1130	-17.75	1.25	1176
1130	-17.75	3.25	1176
1130	-18.25	3.75	1176
1130	-18.75	3.75	1176
1130	-18.75	1.75	1176
1130	-19.25	1.75	1176
1130	-20.25	2.75	1176
1130	-20.25	3.75	1176
1130	-21.25	4.75	1176
1130	-21.25	5.25	1176
1130	-19.75	6.75	1176
1130	-19.25	6.75	1176
1130	-19.25	5.75	1176
1130	-17.75	5.75	1176
1130	-17.25	6.25	1176
1130	-16.75	6.25	1176
1130	-15.75	5.25	1176
1130	-15.75	4.75	1176
1130	-16.75	4.75	1176
1130	-16.75	4.25	1176
1130	-14.75	2.25	1176
1130	-14.25	2.25	1176
1130	-14.25	3.25	1176
1130	-13.75	3.75	1176
1130	-11.25	3.75	1176
1130	-10.75	3.25	1176
1130	-10.25	3.25	1176
1130	-8.75	4.75	1176
1130	-7.75	4.75	1176
1130	-7.75	6.25	1176
1130	-8.75	7.25	1176
1130	-9.25	7.25	1176
1130	-9.75	6.75	1176
1130	-9.75	6.25	1176
1130	-9.25	5.75	1176
1130	-9.25	5.25	1176
1130	-11.75	5.25	1176
1130	-12.75	6.25	1176
1130	-14.25	6.25	1176
1130	-14.75	5.75	1176
1130	-15.25	5.75	1176
1130	-15.25	6.75	1176
1130	-15.75	7.25	1176
1130	-16.75	7.25	1176
1130	-16.75	8.25	1176
1130	-19.25	8.25	1176
1130	-19.75	7.75	1176
1130	-20.25	7.75	1176
1130	-21.75	9.25	1176
1130	-21.75	12.75	1176
1130	-20.25	14.25	1176
1130	-20.25	16.25	1176
1130	-19.25	17.25	1176
1130	-18.75	17.25	1176
1130	-17.75	16.25	1176
1130	-17.25	16.25	1176
1130	-16.25	17.25	1176
1130	-16.25	18.25	1176
1130	-15.75	18.75	1176
1130	-15.75	21.25	1176
1130	-16.25	21.75	1176
1131	-15.75	13.25	1176
1131	-15.75	13.75	1176
1131	-15.25	13.75	1176
1131	-15.25	13.25	1176
1131	-15.75	13.25	1176
3727	-1.75	39.25	1653
3727	-1.75	39.75	1653
3727	-0.25	39.75	1653
3727	-0.25	39.25	1653
3727	-0.75	38.75	1653
3727	-0.75	38.25	1653
3727	0.25	37.25	1653
3727	0.75	37.25	1653
3727	0.75	38.25	1653
3727	1.75	38.25	1653
3727	1.75	39.25	1653
3727	2.75	39.25	1653
3727	3.75	40.25	1653
3727	4.25	40.25	1653
3727	4.25	39.75	1653
3727	2.75	38.25	1653
3727	2.75	37.75	1653
3727	3.25	37.25	1653
3727	3.75	37.25	1653
3727	4.25	37.75	1653
3727	4.75	37.75	1653
3727	4.75	33.25	1653
3727	4.25	33.25	1653
3727	4.25	34.25	1653
3727	3.75	34.75	1653
3727	3.25	34.75	1653
3727	2.25	33.75	1653
3727	2.25	33.25	1653
3727	2.75	32.75	1653
3727	3.75	32.75	1653
3727	4.75	31.75	1653
3727	4.75	31.25	1653
3727	4.25	30.75	1653
3727	3.75	30.75	1653
3727	3.75	31.75	1653
3727	3.25	31.75	1653
3727	2.75	31.25	1653
3727	2.75	30.25	1653
3727	2.25	29.75	1653
3727	1.25	29.75	1653
3727	1.25	29.25	1653
3727	1.75	28.75	1653
3727	1.75	26.75	1653
3727	2.25	26.75	1653
3727	2.75	27.25	1653
3727	3.75	27.25	1653
3727	4.25	27.75	1653
3727	4.75	27.75	1653
3727	4.75	26.25	1653
3727	4.25	25.75	1653
3727	4.25	23.75	1653
3727	3.75	23.25	1653
3727	3.75	22.75	1653
3727	4.75	22.75	1653
3727	4.75	9.25	1653
3727	4.25	9.25	1653
3727	4.25	10.25	1653
3727	3.75	10.25	1653
3727	3.75	9.25	1653
3727	3.25	9.25	1653
3727	2.75	9.75	1653
