group	x	y	clickSelects
13044	-44.25	16.75	423
13044	-44.25	17.25	423
13044	-43.75	17.75	423
13044	-43.75	18.25	423
13044	-44.75	19.25	423
13044	-44.75	25.25	423
13046	-44.75	15.25	423
13046	-44.75	15.75	423
13046	-44.25	15.75	423
13046	-43.25	14.75	423
13046	-43.25	14.25	423
13046	-43.75	13.75	423
13046	-43.75	13.25	423
13046	-43.25	12.75	423
13046	-43.25	12.25	423
13046	-44.25	11.25	423
13046	-44.75	11.25	423
13046	-44.75	15.25	423
13047	-44.75	9.25	423
13047	-44.75	9.75	423
13047	-44.25	10.25	423
13047	-43.75	10.25	423
13047	-43.25	9.75	423
13047	-43.25	7.75	423
13047	-41.75	7.75	423
13047	-41.75	8.25	423
13047	-42.25	8.75	423
13047	-42.25	9.25	423
13047	-41.75	9.25	423
13047	-40.75	8.25	423
13047	-40.75	7.75	423
13047	-41.75	6.75	423
13047	-42.75	6.75	423
13047	-42.75	5.25	423
13047	-41.75	4.25	423
13047	-41.25	4.25	423
13047	-40.75	4.75	423
13047	-40.25	4.75	423
13047	-38.75	3.25	423
13047	-37.25	3.25	423
13047	-36.75	3.75	423
13047	-36.25	3.75	423
13047	-36.25	3.25	423
13047	-37.25	2.25	423
13047	-39.25	2.25	423
13047	-39.75	1.75	423
13047	-40.25	1.75	423
13047	-40.25	3.75	423
13047	-40.75	3.75	423
13047	-41.25	3.25	423
13047	-41.25	2.25	423
13047	-43.25	2.25	423
13047	-43.75	1.75	423
13047	-44.25	1.75	423
13047	-44.75	2.25	423
13047	-44.75	9.25	423
13048	-44.75	0.25	423
13048	-44.75	0.75	423
13048	-44.25	0.75	423
13048	-44.25	0.25	423
13048	-44.75	0.25	423
13049	-18.25	-1.25	423
13049	-18.25	-0.75	423
13049	-17.75	-0.75	423
13049	-17.75	-1.25	423
13049	-18.25	-1.25	423
13050	-15.25	0.75	423
13050	-15.25	1.25	423
13050	-14.25	1.25	423
13050	-13.75	1.75	423
13050	-13.25	1.75	423
13050	-13.25	1.25	423
13050	-13.75	0.75	423
13050	-13.75	0.25	423
13050	-12.25	0.25	423
13050	-12.25	1.25	423
13050	-11.25	1.25	423
13050	-10.25	2.25	423
13050	-7.75	2.25	423
13050	-7.75	1.25	423
13050	-7.25	1.25	423
13050	-6.75	1.75	423
13050	-6.75	2.25	423
13050	-7.25	2.75	423
13050	-7.25	3.25	423
13050	-6.75	3.75	423
13050	-6.25	3.75	423
13050	-5.75	3.25	423
13050	-5.25	3.25	423
13050	-5.25	3.75	423
13050	-5.75	4.25	423
13050	-5.75	4.75	423
13050	-5.25	4.75	423
13050	-4.75	4.25	423
13050	-2.75	4.25	423
13050	-2.75	2.75	423
13050	-3.25	2.25	423
13050	-3.25	1.25	423
13050	-3.75	0.75	423
13050	-5.75	0.75	423
13050	-6.25	0.25	423
13050	-7.25	0.25	423
13050	-7.75	-0.25	423
13050	-8.75	-0.25	423
13050	-8.75	-1.25	423
13050	-16.25	-1.25	423
13050	-16.25	-0.75	423
13050	-15.75	-0.25	423
13050	-14.75	-0.25	423
13050	-14.75	0.25	423
13050	-15.25	0.75	423
13051	-7.25	-1.25	423
13051	-7.25	-0.75	423
13051	-6.75	-0.75	423
13051	-6.75	-1.25	423
13051	-7.25	-1.25	423
13052	-4.25	-1.25	423
13052	-4.25	-0.75	423
13052	-3.75	-0.25	423
13052	-3.25	-0.25	423
13052	-3.25	-0.75	423
13052	-3.75	-1.25	423
13052	-4.25	-1.25	423
17203	-35.75	33.25	905
17203	-35.75	33.75	905
17203	-35.25	33.75	905
17203	-34.25	32.75	905
17203	-34.25	30.75	905
17203	-32.75	30.75	905
17203	-32.75	31.75	905
17203	-31.75	31.75	905
17203	-31.25	32.25	905
17203	-30.25	32.25	905
17203	-29.75	32.75	905
17203	-29.75	33.25	905
17203	-30.75	33.25	905
17203	-30.75	35.75	905
17203	-30.25	35.75	905
17203	-29.25	34.75	905
17203	-28.75	34.75	905
17203	-28.25	35.25	905
17203	-28.25	36.25	905
17203	-27.75	36.75	905
17203	-26.75	36.75	905
17203	-25.25	38.25	905
17203	-24.75	38.25	905
17203	-24.75	37.75	905
17203	-25.25	37.25	905
17203	-25.25	36.75	905
17203	-24.25	35.75	905
17203	-24.25	35.25	905
17203	-24.75	34.75	905
17203	-24.75	34.25	905
17203	-24.25	34.25	905
17203	-23.25	35.25	905
17203	-23.25	36.25	905
17203	-22.25	37.25	905
17203	-21.75	37.25	905
17203	-21.75	36.25	905
17203	-21.25	35.75	905
17203	-20.25	35.75	905
17203	-19.25	34.75	905
17203	-16.75	34.75	905
17203	-16.25	35.25	905
17203	-16.25	35.75	905
17203	-17.25	35.75	905
17203	-17.25	36.75	905
17203	-17.75	37.25	905
17203	-17.75	38.25	905
17203	-18.25	38.25	905
17203	-19.25	37.25	905
17203	-19.25	36.25	905
17203	-19.75	36.25	905
17203	-22.25	38.75	905
17203	-22.25	39.25	905
17203	-21.75	39.75	905
17203	-21.75	40.75	905
17203	-17.75	40.75	905
17203	-17.25	41.25	905
17203	-16.25	41.25	905
17203	-16.25	42.25	905
17203	-15.75	42.75	905
17203	-15.75	43.75	905
17203	-15.25	44.25	905
17203	-14.75	44.25	905
17203	-13.75	43.25	905
17203	-13.75	42.25	905
17203	-13.25	41.75	905
17203	-12.75	41.75	905
17203	-11.75	42.75	905
17203	-11.25	42.75	905
17203	-9.75	41.25	905
17203	-9.25	41.25	905
17203	-9.25	42.25	905
17203	-7.75	42.25	905
17203	-7.25	41.75	905
17203	-6.75	41.75	905
17203	-6.25	42.25	905
17203	-4.75	42.25	905
17203	-4.25	41.75	905
17203	-4.25	41.25	905
17203	-4.75	40.75	905
17203	-5.75	40.75	905
17203	-5.75	40.25	905
17203	-5.25	39.75	905
17203	-5.25	39.25	905
17203	-6.25	39.25	905
17203	-6.25	37.75	905
17203	-5.25	36.75	905
17203	-5.25	34.75	905
17203	-4.75	34.25	905
17203	-4.75	33.25	905
17203	-4.25	32.75	905
17203	-4.25	32.25	905
17203	-4.75	31.75	905
17203	-4.75	31.25	905
17203	-3.75	31.25	905
17203	-3.25	30.75	905
17203	-2.75	30.75	905
17203	-2.75	32.25	905
17203	-3.75	33.25	905
17203	-3.75	34.75	905
17203	-3.25	34.75	905
17203	-1.25	32.75	905
17203	-1.25	32.25	905
17203	-1.75	31.75	905
17203	-1.75	30.25	905
17203	-1.25	30.25	905
17203	-0.75	30.75	905
17203	-0.75	31.75	905
17203	0.75	31.75	905
17203	1.75	30.75	905
17203	3.25	30.75	905
17203	3.25	31.75	905
17203	3.75	31.75	905
17203	4.25	31.25	905
17203	4.25	30.75	905
17203	3.75	30.25	905
17203	3.75	29.75	905
17203	4.25	29.25	905
17203	4.25	28.25	905
17203	4.75	27.75	905
17203	4.75	20.25	905
17203	3.25	20.25	905
17203	2.75	20.75	905
17203	2.75	21.75	905
17203	1.75	21.75	905
17203	1.75	23.75	905
17203	1.25	23.75	905
17203	0.75	23.25	905
17203	-0.25	23.25	905
17203	-0.25	22.75	905
17203	0.25	22.25	905
17203	0.25	20.75	905
17203	-0.25	20.75	905
17203	-1.25	21.75	905
17203	-1.75	21.75	905
17203	-2.25	21.25	905
17203	-2.25	20.75	905
17203	-1.75	20.25	905
17203	-1.75	19.75	905
17203	-2.25	19.25	905
17203	-2.25	18.25	905
17203	-2.75	17.75	905
17203	-3.75	17.75	905
17203	-4.25	17.25	905
17203	-4.25	16.75	905
17203	-3.75	16.25	905
17203	-3.75	15.25	905
17203	-2.75	14.25	905
17203	-1.75	14.25	905
17203	-1.75	13.75	905
17203	-2.75	12.75	905
17203	-2.75	11.75	905
17203	-3.25	11.25	905
17203	-4.25	11.25	905
17203	-4.75	10.75	905
17203	-5.25	10.75	905
17203	-5.25	11.25	905
17203	-4.75	11.75	905
17203	-4.75	13.75	905
17203	-4.25	14.25	905
17203	-4.25	14.75	905
17203	-5.25	15.75	905
17203	-5.75	15.75	905
17203	-7.75	13.75	905
17203	-7.75	13.25	905
17203	-6.75	13.25	905
17203	-6.75	12.25	905
17203	-6.25	11.75	905
17203	-6.25	10.75	905
17203	-5.75	10.25	905
17203	-5.75	9.25	905
17203	-5.25	8.75	905
17203	-5.25	7.25	905
17203	-5.75	7.25	905
17203	-6.75	8.25	905
17203	-7.25	8.25	905
17203	-7.75	7.75	905
17203	-8.25	7.75	905
17203	-8.75	8.25	905
17203	-9.75	8.25	905
17203	-9.75	9.25	905
17203	-10.75	9.25	905
17203	-11.25	9.75	905
17203	-11.25	10.25	905
17203	-10.25	10.25	905
17203	-9.25	11.25	905
17203	-8.75	11.25	905
17203	-8.75	10.25	905
17203	-7.75	10.25	905
17203	-7.25	9.75	905
17203	-6.75	9.75	905
17203	-6.75	10.25	905
17203	-8.25	11.75	905
17203	-8.25	12.75	905
17203	-10.25	12.75	905
17203	-10.25	13.75	905
17203	-10.75	14.25	905
17203	-10.75	15.25	905
17203	-11.25	15.25	905
17203	-12.25	14.25	905
17203	-12.25	13.75	905
17203	-11.75	13.25	905
17203	-11.75	12.75	905
17203	-12.25	12.25	905
17203	-12.75	12.25	905
17203	-13.25	12.75	905
17203	-13.75	12.75	905
17203	-14.25	12.25	905
17203	-14.75	12.25	905
17203	-14.75	13.75	905
17203	-13.75	13.75	905
17203	-12.75	14.75	905
17203	-12.75	15.25	905
17203	-13.25	15.25	905
17203	-13.75	14.75	905
17203	-14.25	14.75	905
17203	-14.25	15.25	905
17203	-13.75	15.75	905
17203	-13.75	16.75	905
17203	-12.75	16.75	905
17203	-12.75	17.25	905
17203	-13.25	17.75	905
17203	-13.25	18.25	905
17203	-12.75	18.75	905
17203	-12.75	19.25	905
17203	-14.25	19.25	905
17203	-14.25	18.25	905
17203	-14.75	18.25	905
17203	-15.25	18.75	905
17203	-15.75	18.75	905
17203	-15.75	17.75	905
17203	-16.75	17.75	905
17203	-17.25	17.25	905
17203	-17.75	17.25	905
17203	-17.75	18.75	905
17203	-16.75	19.75	905
17203	-15.75	19.75	905
17203	-15.25	20.25	905
17203	-12.75	20.25	905
17203	-10.75	18.25	905
17203	-9.75	18.25	905
17203	-9.75	17.25	905
17203	-8.25	17.25	905
17203	-7.75	17.75	905
17203	-6.75	17.75	905
17203	-4.25	20.25	905
17203	-3.25	20.25	905
17203	-3.25	23.25	905
17203	-1.25	23.25	905
17203	-1.25	23.75	905
17203	-2.75	25.25	905
17203	-3.75	25.25	905
17203	-4.25	25.75	905
17203	-5.25	25.75	905
17203	-5.25	26.25	905
17203	-4.75	26.75	905
17203	-4.25	26.75	905
17203	-3.75	26.25	905
17203	-3.25	26.25	905
17203	-3.25	26.75	905
17203	-3.75	27.25	905
17203	-3.75	28.25	905
17203	-5.75	28.25	905
17203	-5.75	29.25	905
17203	-6.25	29.25	905
17203	-6.75	28.75	905
17203	-7.25	28.75	905
17203	-7.75	29.25	905
17203	-7.75	30.75	905
17203	-6.75	30.75	905
17203	-6.75	31.25	905
17203	-7.25	31.75	905
17203	-10.75	31.75	905
17203	-10.75	30.75	905
17203	-11.25	30.75	905
17203	-11.75	31.25	905
17203	-12.25	31.25	905
17203	-12.75	30.75	905
17203	-13.25	30.75	905
17203	-13.25	31.25	905
17203	-12.75	31.75	905
17203	-12.75	32.25	905
17203	-13.25	32.25	905
17203	-13.75	31.75	905
17203	-15.25	31.75	905
17203	-15.25	32.75	905
17203	-17.75	32.75	905
17203	-20.75	29.75	905
17203	-21.75	29.75	905
17203	-22.25	29.25	905
17203	-22.25	28.75	905
17203	-21.25	27.75	905
17203	-21.25	27.25	905
17203	-22.75	27.25	905
17203	-22.75	28.25	905
17203	-23.25	28.25	905
17203	-23.75	27.75	905
17203	-23.75	25.75	905
17203	-24.25	25.25	905
17203	-25.25	25.25	905
17203	-25.25	24.25	905
17203	-25.75	23.75	905
17203	-26.25	23.75	905
17203	-26.75	24.25	905
17203	-27.25	24.25	905
17203	-27.25	23.25	905
17203	-28.25	22.25	905
17203	-29.25	22.25	905
17203	-29.25	21.25	905
17203	-31.25	21.25	905
17203	-31.25	20.25	905
17203	-31.75	19.75	905
17203	-32.25	19.75	905
17203	-32.75	20.25	905
17203	-32.75	21.25	905
17203	-33.25	21.75	905
17203	-33.25	22.25	905
17203	-32.25	22.25	905
17203	-32.25	23.75	905
17203	-32.75	24.25	905
17203	-33.25	24.25	905
17203	-33.75	23.75	905
17203	-34.25	23.75	905
17203	-34.25	24.75	905
17203	-35.75	26.25	905
17203	-36.25	26.25	905
17203	-36.75	25.75	905
17203	-36.75	25.25	905
17203	-35.75	25.25	905
17203	-35.75	23.75	905
17203	-36.25	23.75	905
17203	-36.75	24.25	905
17203	-37.75	24.25	905
17203	-37.75	25.75	905
17203	-36.75	26.75	905
17203	-36.75	27.25	905
17203	-37.25	27.75	905
17203	-37.25	28.25	905
17203	-36.75	28.25	905
17203	-35.25	26.75	905
17203	-34.75	26.75	905
17203	-34.25	27.25	905
17203	-34.25	27.75	905
17203	-35.25	27.75	905
17203	-35.25	28.25	905
17203	-34.75	28.75	905
17203	-33.75	28.75	905
17203	-33.75	29.25	905
17203	-35.75	31.25	905
17203	-35.75	33.25	905
