group	x	y	clickSelects
5497	-18.25	48.25	2021
5497	-17.25	48.25	2021
5497	-16.75	48.75	2021
5497	-9.25	48.75	2021
5497	-9.25	48.25	2021
5497	-9.75	47.75	2021
5497	-9.75	47.25	2021
5497	-8.75	47.25	2021
5497	-8.75	46.25	2021
5497	-8.25	45.75	2021
5497	-8.25	44.75	2021
5497	-7.75	44.75	2021
5497	-7.25	45.25	2021
5497	-6.25	45.25	2021
5497	-5.25	46.25	2021
5497	-4.75	46.25	2021
5497	-4.75	45.75	2021
5497	-5.25	45.25	2021
5497	-5.25	44.75	2021
5497	-4.75	44.75	2021
5497	-4.25	45.25	2021
5497	-3.75	45.25	2021
5497	-3.75	44.75	2021
5497	-4.25	44.25	2021
5497	-4.25	43.75	2021
5497	-3.75	43.75	2021
5497	-2.75	44.75	2021
5497	-2.25	44.75	2021
5497	-2.25	44.25	2021
5497	-2.75	43.75	2021
5497	-2.75	41.75	2021
5497	-3.25	41.25	2021
5497	-3.75	41.25	2021
5497	-4.75	42.25	2021
5497	-4.75	43.25	2021
5497	-5.25	43.25	2021
5497	-6.25	42.25	2021
5497	-6.75	42.25	2021
5497	-7.75	43.25	2021
5497	-8.25	43.25	2021
5497	-8.25	42.75	2021
5497	-7.75	42.25	2021
5497	-7.75	41.75	2021
5497	-8.75	41.75	2021
5497	-9.75	40.75	2021
5497	-10.25	40.75	2021
5497	-11.25	41.75	2021
5497	-11.25	42.25	2021
5497	-10.75	42.75	2021
5497	-10.75	43.25	2021
5497	-11.75	43.25	2021
5497	-12.25	43.75	2021
5497	-12.25	44.25	2021
5497	-11.75	44.75	2021
5497	-11.75	45.75	2021
5497	-10.75	45.75	2021
5497	-10.75	46.25	2021
5497	-11.25	46.75	2021
5497	-11.75	46.75	2021
5497	-12.25	46.25	2021
5497	-13.25	46.25	2021
5497	-13.25	45.75	2021
5497	-12.75	45.25	2021
5497	-12.75	44.75	2021
5497	-13.75	44.75	2021
5497	-14.25	44.25	2021
5497	-14.25	43.25	2021
5497	-14.75	43.25	2021
5497	-15.25	43.75	2021
5497	-15.75	43.75	2021
5497	-15.75	41.25	2021
5497	-15.25	40.75	2021
5497	-14.25	40.75	2021
5497	-14.25	39.75	2021
5497	-13.75	39.75	2021
5497	-12.25	41.25	2021
5497	-11.75	41.25	2021
5497	-11.25	40.75	2021
5497	-11.25	39.25	2021
5497	-11.75	39.25	2021
5497	-12.25	39.75	2021
5497	-12.75	39.75	2021
5497	-13.75	38.75	2021
5497	-13.75	37.75	2021
5497	-14.25	37.75	2021
5497	-15.75	39.25	2021
5497	-15.75	40.25	2021
5497	-16.25	40.25	2021
5497	-16.75	39.75	2021
5497	-17.25	39.75	2021
5497	-17.25	40.25	2021
5497	-16.75	40.75	2021
5497	-16.75	41.25	2021
5497	-17.75	41.25	2021
5497	-18.75	42.25	2021
5497	-19.25	42.25	2021
5497	-19.25	41.25	2021
5497	-19.75	40.75	2021
5497	-19.75	39.25	2021
5497	-18.75	39.25	2021
5497	-18.75	37.75	2021
5497	-19.25	37.75	2021
5497	-20.25	38.75	2021
5497	-20.75	38.75	2021
5497	-20.75	37.75	2021
5497	-21.75	37.75	2021
5497	-23.75	35.75	2021
5497	-23.75	35.25	2021
5497	-22.75	34.25	2021
5497	-22.75	33.25	2021
5497	-21.75	33.25	2021
5497	-21.75	31.25	2021
5497	-21.25	30.75	2021
5497	-21.25	29.75	2021
5497	-20.75	29.75	2021
5497	-20.25	30.25	2021
5497	-17.75	30.25	2021
5497	-16.75	29.25	2021
5497	-16.75	28.75	2021
5497	-18.75	28.75	2021
5497	-19.25	28.25	2021
5497	-19.25	26.75	2021
5497	-18.75	26.75	2021
5497	-17.75	27.75	2021
5497	-16.25	27.75	2021
5497	-16.25	26.25	2021
5497	-18.25	26.25	2021
5497	-19.25	25.25	2021
5497	-19.25	23.25	2021
5497	-20.75	23.25	2021
5497	-20.75	24.25	2021
5497	-21.25	24.25	2021
5497	-22.75	22.75	2021
5497	-23.25	22.75	2021
5497	-23.75	23.25	2021
5497	-24.75	23.25	2021
5497	-25.25	23.75	2021
5497	-25.25	24.25	2021
5497	-24.25	25.25	2021
5497	-23.25	25.25	2021
5497	-23.25	27.25	2021
5497	-21.75	28.75	2021
5497	-21.75	29.25	2021
5497	-22.75	30.25	2021
5497	-24.75	30.25	2021
5497	-24.75	31.25	2021
5497	-25.25	31.25	2021
5497	-25.75	30.75	2021
5497	-25.75	30.25	2021
5497	-25.25	29.75	2021
5497	-25.25	29.25	2021
5497	-25.75	29.25	2021
5497	-26.75	30.25	2021
5497	-27.25	30.25	2021
5497	-27.75	29.75	2021
5497	-29.25	29.75	2021
5497	-29.25	31.25	2021
5497	-28.75	31.75	2021
5497	-28.75	32.25	2021
5497	-29.25	32.25	2021
5497	-29.75	31.75	2021
5497	-30.25	31.75	2021
5497	-30.25	32.25	2021
5497	-29.75	32.75	2021
5497	-29.75	33.25	2021
5497	-30.25	33.25	2021
5497	-31.25	32.25	2021
5497	-31.25	31.25	2021
5497	-32.25	31.25	2021
5497	-32.25	30.75	2021
5497	-31.25	29.75	2021
5497	-31.25	29.25	2021
5497	-32.75	27.75	2021
5497	-32.75	27.25	2021
5497	-32.25	26.75	2021
5497	-30.75	26.75	2021
5497	-30.25	27.25	2021
5497	-29.75	27.25	2021
5497	-29.25	26.75	2021
5497	-29.25	26.25	2021
5497	-29.75	25.75	2021
5497	-29.75	23.25	2021
5497	-29.25	22.75	2021
5497	-29.25	22.25	2021
5497	-29.75	21.75	2021
5497	-29.75	21.25	2021
5497	-27.75	19.25	2021
5497	-27.75	18.75	2021
5497	-28.25	18.25	2021
5497	-29.25	18.25	2021
5497	-29.75	17.75	2021
5497	-30.25	17.75	2021
5497	-30.25	18.25	2021
5497	-29.75	18.75	2021
5497	-29.75	19.25	2021
5497	-30.25	19.25	2021
5497	-31.25	18.25	2021
5497	-31.75	18.25	2021
5497	-31.75	18.75	2021
5497	-30.25	20.25	2021
5497	-30.25	20.75	2021
5497	-31.25	20.75	2021
5497	-31.25	22.25	2021
5497	-30.75	22.75	2021
5497	-30.75	23.25	2021
5497	-32.25	23.25	2021
5497	-32.25	22.25	2021
5497	-32.75	21.75	2021
5497	-33.25	21.75	2021
5497	-33.25	23.75	2021
5497	-34.25	24.75	2021
5497	-34.75	24.75	2021
5497	-35.25	24.25	2021
5497	-35.75	24.25	2021
5497	-35.75	25.75	2021
5497	-34.75	25.75	2021
5497	-34.25	26.25	2021
5497	-34.25	26.75	2021
5497	-35.75	28.25	2021
5497	-35.75	28.75	2021
5497	-35.25	28.75	2021
5497	-34.75	28.25	2021
5497	-33.25	28.25	2021
5497	-32.25	29.25	2021
5497	-32.25	29.75	2021
5497	-34.25	29.75	2021
5497	-34.75	30.25	2021
5497	-34.75	30.75	2021
5497	-34.25	31.25	2021
5497	-33.25	31.25	2021
5497	-32.25	32.25	2021
5497	-32.25	32.75	2021
5497	-32.75	33.25	2021
5497	-32.75	33.75	2021
5497	-32.25	34.25	2021
5497	-32.25	35.75	2021
5497	-32.75	35.75	2021
5497	-35.25	33.25	2021
5497	-36.75	33.25	2021
5497	-36.75	33.75	2021
5497	-35.25	35.25	2021
5497	-35.25	35.75	2021
5497	-37.25	35.75	2021
5497	-37.25	36.25	2021
5497	-36.25	37.25	2021
5497	-36.25	37.75	2021
5497	-36.75	38.25	2021
5498	-8.75	48.75	2021
5498	-8.75	48.25	2021
5498	-8.25	47.75	2021
5498	-7.75	47.75	2021
5498	-7.25	48.25	2021
5498	-7.25	48.75	2021
5498	-8.75	48.75	2021
13224	-45.25	19.75	439
13224	-45.25	20.25	439
13224	-43.75	20.25	439
13224	-43.25	19.75	439
13224	-43.25	18.25	439
13224	-43.75	17.75	439
13224	-44.25	17.75	439
13224	-44.75	18.25	439
13224	-44.75	19.25	439
13224	-45.25	19.75	439
13225	-45.25	13.75	439
13225	-45.25	14.25	439
13225	-44.75	14.75	439
13225	-44.25	14.75	439
13225	-43.25	13.75	439
13225	-42.75	13.75	439
13225	-42.75	14.25	439
13225	-43.25	14.75	439
13225	-43.25	16.25	439
13225	-42.75	16.25	439
13225	-41.75	15.25	439
13225	-41.75	13.75	439
13225	-42.75	12.75	439
13225	-43.75	12.75	439
13225	-44.75	11.75	439
13225	-44.75	10.75	439
13225	-45.25	10.75	439
13225	-45.25	13.75	439
13226	-45.25	5.75	439
13226	-45.25	6.25	439
13226	-44.75	6.75	439
13226	-43.75	6.75	439
13226	-43.25	7.25	439
13226	-42.75	7.25	439
13226	-42.75	6.75	439
13226	-43.25	6.25	439
13226	-43.25	5.25	439
13226	-44.25	5.25	439
13226	-44.25	4.75	439
13226	-42.75	3.25	439
13226	-41.75	3.25	439
13226	-41.75	2.75	439
13226	-43.25	1.25	439
13226	-43.75	1.25	439
13226	-44.25	1.75	439
13226	-44.25	2.75	439
13226	-45.25	3.75	439
13226	-45.25	5.75	439
13227	-45.25	0.75	439
13227	-45.25	1.25	439
13227	-44.75	1.25	439
13227	-43.25	-0.25	439
13227	-43.25	-0.75	439
13227	-44.75	-0.75	439
13227	-44.75	0.25	439
13227	-45.25	0.75	439
13228	-42.25	0.75	439
13228	-42.25	1.25	439
13228	-40.25	1.25	439
13228	-39.75	1.75	439
13228	-39.25	1.75	439
13228	-39.25	1.25	439
13228	-40.75	-0.25	439
13228	-41.75	-0.25	439
13228	-42.25	-0.75	439
13228	-42.75	-0.75	439
13228	-42.75	-0.25	439
13228	-42.25	0.25	439
13228	-42.25	0.75	439
4079	-39.75	19.25	1725
4079	-39.75	19.75	1725
4079	-37.75	21.75	1725
4079	-37.25	21.75	1725
4079	-36.75	21.25	1725
4079	-36.75	20.75	1725
4079	-37.75	20.75	1725
4079	-38.25	20.25	1725
4079	-38.25	18.75	1725
4079	-37.75	18.75	1725
4079	-37.25	19.25	1725
4079	-36.25	19.25	1725
4079	-35.75	19.75	1725
4079	-35.75	20.75	1725
4079	-35.25	20.75	1725
4079	-34.75	20.25	1725
4079	-34.75	18.75	1725
4079	-35.75	17.75	1725
4079	-35.75	17.25	1725
4079	-35.25	16.75	1725
4079	-34.75	16.75	1725
4079	-34.25	17.25	1725
4079	-32.75	17.25	1725
4079	-32.75	16.75	1725
4079	-33.25	16.25	1725
4079	-33.25	15.25	1725
4079	-33.75	15.25	1725
4079	-34.25	15.75	1725
4079	-35.75	15.75	1725
4079	-36.25	15.25	1725
4079	-36.25	14.75	1725
4079	-35.25	14.75	1725
4079	-35.25	13.75	1725
4079	-34.75	13.25	1725
4079	-32.75	13.25	1725
4079	-31.75	12.25	1725
4079	-31.75	10.25	1725
4079	-30.75	9.25	1725
4079	-30.25	9.25	1725
4079	-28.75	10.75	1725
4079	-28.25	10.75	1725
4079	-28.25	10.25	1725
4079	-28.75	9.75	1725
4079	-28.75	9.25	1725
4079	-26.25	9.25	1725
4079	-25.25	10.25	1725
4079	-25.25	11.25	1725
4079	-24.75	11.75	1725
4079	-23.75	11.75	1725
4079	-23.25	12.25	1725
4079	-22.75	12.25	1725
4079	-22.75	11.75	1725
4079	-23.75	10.75	1725
4079	-23.75	10.25	1725
4079	-21.75	10.25	1725
4079	-20.25	8.75	1725
4079	-20.25	8.25	1725
4079	-20.75	8.25	1725
4079	-21.25	8.75	1725
4079	-21.75	8.75	1725
4079	-22.25	8.25	1725
4079	-22.25	7.75	1725
4079	-21.25	6.75	1725
4079	-21.25	6.25	1725
4079	-21.75	6.25	1725
4079	-22.25	6.75	1725
4079	-22.75	6.75	1725
4079	-22.75	6.25	1725
4079	-22.25	5.75	1725
4079	-22.25	4.75	1725
4079	-21.75	4.75	1725
4079	-20.75	5.75	1725
4079	-18.25	5.75	1725
4079	-17.75	5.25	1725
4079	-17.75	4.25	1725
4079	-17.25	3.75	1725
4079	-17.25	3.25	1725
4079	-17.75	2.75	1725
4079	-17.75	2.25	1725
4079	-16.75	2.25	1725
4079	-16.75	1.25	1725
4079	-15.25	-0.25	1725
4079	-15.25	-0.75	1725
4079	-17.75	-0.75	1725
4079	-17.75	1.25	1725
4079	-18.25	1.75	1725
4079	-18.75	1.75	1725
4079	-19.25	1.25	1725
4079	-20.25	1.25	1725
4079	-20.25	0.75	1725
4079	-19.75	0.25	1725
4079	-19.75	-0.25	1725
4079	-20.25	-0.75	1725
4079	-26.75	-0.75	1725
4079	-26.75	0.75	1725
4079	-26.25	1.25	1725
4079	-26.25	2.25	1725
4079	-25.75	2.75	1725
4079	-25.25	2.75	1725
4079	-24.75	2.25	1725
4079	-23.25	2.25	1725
4079	-23.25	2.75	1725
4079	-23.75	3.25	1725
4079	-23.75	4.75	1725
4079	-23.25	5.25	1725
4079	-23.25	5.75	1725
4079	-24.75	5.75	1725
4079	-25.75	4.75	1725
4079	-26.25	4.75	1725
4079	-26.75	5.25	1725
4079	-27.25	5.25	1725
4079	-28.75	3.75	1725
4079	-30.25	3.75	1725
4079	-30.25	4.25	1725
4079	-29.25	5.25	1725
4079	-29.25	5.75	1725
4079	-29.75	5.75	1725
4079	-30.25	5.25	1725
4079	-30.75	5.25	1725
4079	-30.75	5.75	1725
4079	-30.25	6.25	1725
4079	-30.25	6.75	1725
4079	-30.75	6.75	1725
4079	-31.25	6.25	1725
4079	-32.25	6.25	1725
4079	-32.75	5.75	1725
4079	-33.75	5.75	1725
4079	-33.75	5.25	1725
4079	-33.25	4.75	1725
4079	-33.25	4.25	1725
4079	-33.75	4.25	1725
4079	-34.25	4.75	1725
4079	-34.75	4.75	1725
4079	-34.75	3.75	1725
4079	-35.25	3.75	1725
4079	-35.75	4.25	1725
4079	-35.75	4.75	1725
4079	-35.25	5.25	1725
4079	-35.25	5.75	1725
4079	-35.75	5.75	1725
4079	-36.25	5.25	1725
4079	-37.25	5.25	1725
4079	-37.25	4.25	1725
4079	-37.75	3.75	1725
4079	-38.75	3.75	1725
4079	-39.25	3.25	1725
4079	-39.25	2.75	1725
4079	-38.25	1.75	1725
4079	-38.25	1.25	1725
4079	-39.75	-0.25	1725
4079	-40.25	-0.25	1725
4079	-40.25	0.25	1725
4079	-39.25	1.25	1725
4079	-39.25	1.75	1725
4079	-39.75	1.75	1725
4079	-40.25	1.25	1725
4079	-42.25	1.25	1725
4079	-42.25	0.25	1725
4079	-42.75	-0.25	1725
4079	-43.25	-0.25	1725
4079	-45.25	1.75	1725
4079	-45.25	3.25	1725
4079	-44.75	3.25	1725
4079	-44.25	2.75	1725
4079	-44.25	1.75	1725
4079	-43.75	1.25	1725
4079	-43.25	1.25	1725
4079	-41.75	2.75	1725
4079	-41.75	3.25	1725
4079	-42.75	3.25	1725
4079	-44.25	4.75	1725
4079	-44.25	5.25	1725
4079	-43.25	5.25	1725
4079	-43.25	6.25	1725
4079	-42.75	6.75	1725
4079	-42.75	7.25	1725
4079	-43.25	7.25	1725
4079	-43.75	6.75	1725
4079	-44.25	6.75	1725
4079	-44.25	7.25	1725
4079	-43.75	7.75	1725
4079	-43.75	8.75	1725
4079	-43.25	9.25	1725
4079	-42.75	9.25	1725
4079	-42.25	8.75	1725
4079	-42.25	7.75	1725
4079	-41.25	7.75	1725
4079	-40.75	7.25	1725
4079	-40.75	6.75	1725
4079	-41.25	6.25	1725
4079	-41.25	5.75	1725
4079	-39.75	5.75	1725
4079	-39.75	7.25	1725
4079	-40.25	7.75	1725
4079	-40.25	8.75	1725
4079	-40.75	9.25	1725
4079	-41.75	9.25	1725
4079	-42.75	10.25	1725
4079	-42.75	10.75	1725
4079	-41.75	11.75	1725
4079	-41.75	12.75	1725
4079	-41.25	13.25	1725
4079	-40.25	13.25	1725
4079	-39.75	13.75	1725
4079	-38.75	13.75	1725
4079	-38.75	14.75	1725
4079	-37.75	15.75	1725
4079	-37.75	16.25	1725
4079	-38.75	17.25	1725
4079	-39.75	17.25	1725
4079	-40.25	17.75	1725
4079	-40.25	18.25	1725
4079	-39.75	18.75	1725
4079	-39.75	19.25	1725
4080	-45.25	-0.25	1725
4080	-45.25	0.25	1725
4080	-44.75	0.25	1725
4080	-44.75	-0.25	1725
4080	-45.25	-0.25	1725
4081	-30.25	-0.25	1725
4081	-30.25	0.25	1725
4081	-29.75	0.25	1725
4081	-29.25	-0.25	1725
4081	-29.25	-0.75	1725
4081	-29.75	-0.75	1725
4081	-30.25	-0.25	1725
4082	-18.75	-0.75	1725
4082	-18.75	-0.25	1725
4082	-18.25	-0.25	1725
4082	-18.25	-0.75	1725
4082	-18.75	-0.75	1725
2089	-15.75	43.25	134
2089	-15.75	43.75	134
2089	-15.25	43.75	134
2089	-14.75	43.25	134
2089	-14.25	43.25	134
2089	-14.25	44.25	134
2089	-13.75	44.75	134
2089	-12.75	44.75	134
2089	-12.75	45.25	134
2089	-13.25	45.75	134
2089	-13.25	46.25	134
2089	-12.25	46.25	134
2089	-11.75	46.75	134
2089	-11.25	46.75	134
2089	-10.75	46.25	134
2089	-10.75	45.75	134
2089	-11.75	45.75	134
2089	-11.75	44.75	134
2089	-12.25	44.25	134
2089	-12.25	43.75	134
2089	-11.75	43.25	134
2089	-10.75	43.25	134
2089	-10.75	42.75	134
2089	-11.25	42.25	134
2089	-11.25	41.75	134
2089	-10.25	40.75	134
2089	-9.75	40.75	134
2089	-8.75	41.75	134
2089	-7.75	41.75	134
2089	-7.75	42.25	134
2089	-8.25	42.75	134
2089	-8.25	43.25	134
2089	-7.75	43.25	134
2089	-6.75	42.25	134
2089	-6.25	42.25	134
2089	-5.25	43.25	134
2089	-4.75	43.25	134
2089	-4.75	42.25	134
2089	-3.75	41.25	134
2089	-3.25	41.25	134
2089	-2.75	41.75	134
2089	-2.75	43.75	134
2089	-2.25	44.25	134
2089	-2.25	45.25	134
2089	-1.75	45.75	134
2089	-1.25	45.75	134
2089	-0.75	45.25	134
2089	-0.25	45.25	134
2089	-0.25	46.25	134
2089	1.25	47.75	134
2089	1.75	47.75	134
2089	2.25	47.25	134
2089	3.25	47.25	134
2089	3.75	46.75	134
2089	3.75	46.25	134
2089	3.25	45.75	134
2089	2.25	45.75	134
2089	0.25	43.75	134
2089	0.25	43.25	134
2089	0.75	42.75	134
2089	0.75	41.75	134
2089	1.75	41.75	134
2089	1.75	41.25	134
2089	0.75	40.25	134
2089	-0.75	40.25	134
2089	-1.75	41.25	134
2089	-2.25	41.25	134
2089	-4.25	39.25	134
2089	-4.25	38.75	134
2089	-2.75	38.75	134
2089	-2.25	39.25	134
2089	-2.25	40.25	134
2089	-1.75	40.25	134
2089	-1.25	39.75	134
2089	-1.25	38.75	134
2089	-0.25	38.75	134
2089	0.25	38.25	134
2089	1.75	38.25	134
2089	1.75	39.25	134
2089	2.75	39.25	134
2089	2.75	40.25	134
2089	3.75	41.25	134
2089	3.75	41.75	134
2089	2.75	41.75	134
2089	1.75	42.75	134
2089	1.75	43.25	134
2089	3.25	44.75	134
2089	3.75	44.75	134
2089	4.25	44.25	134
2089	4.25	43.25	134
2089	5.25	42.25	134
2089	5.25	31.75	134
2089	4.75	31.25	134
2089	4.75	30.25	134
2089	4.25	30.25	134
2089	3.25	31.25	134
2089	3.25	31.75	134
2089	3.75	32.25	134
2089	3.75	32.75	134
2089	2.25	32.75	134
2089	1.75	32.25	134
2089	-0.75	32.25	134
2089	-1.25	32.75	134
2089	-1.25	33.75	134
2089	-1.75	34.25	134
2089	-2.25	34.25	134
2089	-2.25	33.25	134
2089	-2.75	33.25	134
2089	-3.25	33.75	134
2089	-4.75	33.75	134
2089	-5.25	33.25	134
2089	-5.75	33.25	134
2089	-7.25	34.75	134
2089	-7.25	35.75	134
2089	-9.75	35.75	134
2089	-10.25	35.25	134
2089	-10.25	34.75	134
2089	-9.75	34.25	134
2089	-8.75	34.25	134
2089	-8.75	32.75	134
2089	-9.25	32.25	134
2089	-9.25	31.75	134
2089	-8.25	31.75	134
2089	-7.75	31.25	134
2089	-6.75	31.25	134
2089	-6.25	30.75	134
2089	-6.25	30.25	134
2089	-6.75	29.75	134
2089	-7.75	29.75	134
2089	-7.75	28.75	134
2089	-8.25	28.75	134
2089	-8.75	29.25	134
2089	-8.75	29.75	134
2089	-8.25	30.25	134
2089	-8.25	30.75	134
2089	-9.75	30.75	134
2089	-9.75	29.75	134
2089	-10.25	29.25	134
2089	-10.75	29.25	134
2089	-10.75	30.25	134
2089	-11.25	30.25	134
2089	-11.75	29.75	134
2089	-13.25	29.75	134
2089	-13.75	30.25	134
2089	-13.75	31.75	134
2089	-13.25	32.25	134
2089	-13.25	33.25	134
2089	-11.25	33.25	134
2089	-11.25	33.75	134
2089	-11.75	34.25	134
2089	-11.75	35.25	134
2089	-12.75	36.25	134
2089	-12.75	37.25	134
2089	-13.75	37.25	134
2089	-13.75	38.75	134
2089	-12.75	39.75	134
2089	-12.25	39.75	134
2089	-11.75	39.25	134
2089	-11.25	39.25	134
2089	-11.25	40.75	134
2089	-11.75	41.25	134
2089	-12.25	41.25	134
2089	-13.75	39.75	134
2089	-14.25	39.75	134
2089	-14.25	40.75	134
2089	-15.25	40.75	134
2089	-15.75	41.25	134
2089	-15.75	43.25	134
2095	4.25	47.25	134
2095	4.25	47.75	134
2095	4.75	48.25	134
2095	5.25	48.25	134
2095	5.25	47.75	134
2095	4.75	47.25	134
2095	4.25	47.25	134
2096	4.75	44.75	134
2096	4.75	45.25	134
2096	5.25	45.25	134
2096	5.25	44.75	134
2096	4.75	44.75	134
2097	1.75	30.75	134
2097	1.75	31.25	134
2097	2.25	31.25	134
2097	3.75	29.75	134
2097	3.75	28.75	134
2097	4.25	28.75	134
2097	4.75	29.25	134
2097	5.25	29.25	134
2097	5.25	25.75	134
2097	4.75	25.75	134
2097	4.75	26.75	134
2097	3.75	26.75	134
2097	2.25	28.25	134
2097	2.25	30.25	134
2097	1.75	30.75	134
11001	-4.25	47.75	354
11001	-4.25	48.25	354
11001	-3.75	48.75	354
11001	-3.25	48.75	354
11001	-3.25	47.75	354
11001	-2.75	47.75	354
11001	-1.75	48.75	354
11001	4.75	48.75	354
11001	4.75	48.25	354
11001	4.25	47.75	354
11001	4.25	45.25	354
11001	5.25	44.25	354
11001	5.25	42.75	354
11001	4.75	42.75	354
11001	4.25	43.25	354
11001	4.25	44.25	354
11001	3.75	44.75	354
11001	3.25	44.75	354
11001	1.75	43.25	354
11001	1.75	42.75	354
11001	2.75	41.75	354
11001	3.75	41.75	354
11001	3.75	41.25	354
11001	2.75	40.25	354
11001	2.75	39.25	354
11001	1.75	39.25	354
11001	1.75	38.25	354
11001	0.25	38.25	354
11001	-0.25	38.75	354
11001	-1.25	38.75	354
11001	-1.25	39.75	354
11001	-1.75	40.25	354
11001	-2.25	40.25	354
11001	-2.25	39.25	354
11001	-2.75	38.75	354
11001	-4.25	38.75	354
11001	-4.25	39.25	354
11001	-2.25	41.25	354
11001	-1.75	41.25	354
11001	-0.75	40.25	354
11001	0.75	40.25	354
11001	1.75	41.25	354
11001	1.75	41.75	354
11001	0.75	41.75	354
11001	0.75	42.75	354
11001	0.25	43.25	354
11001	0.25	43.75	354
11001	2.25	45.75	354
11001	3.25	45.75	354
11001	3.75	46.25	354
11001	3.75	46.75	354
11001	3.25	47.25	354
11001	2.25	47.25	354
11001	1.75	47.75	354
11001	1.25	47.75	354
11001	-0.25	46.25	354
11001	-0.25	45.25	354
11001	-0.75	45.25	354
11001	-1.25	45.75	354
11001	-1.75	45.75	354
11001	-2.25	45.25	354
11001	-2.75	45.25	354
11001	-3.75	46.25	354
11001	-3.75	47.25	354
11001	-4.25	47.75	354
11005	4.75	47.25	354
11005	4.75	45.75	354
11005	5.25	45.75	354
11005	5.25	47.25	354
11005	4.75	47.25	354
12330	-14.25	8.75	399
12330	-14.25	9.25	399
12330	-13.25	10.25	399
12330	-12.75	10.25	399
12330	-12.75	7.75	399
12330	-13.25	7.25	399
12330	-13.25	5.75	399
12330	-12.25	5.75	399
12330	-12.25	3.75	399
12330	-11.75	3.25	399
12330	-11.25	3.25	399
12330	-11.25	4.25	399
12330	-9.75	4.25	399
12330	-9.25	3.75	399
12330	-9.25	3.25	399
12330	-9.75	2.75	399
12330	-10.75	2.75	399
12330	-10.75	2.25	399
12330	-10.25	1.75	399
12330	-8.75	1.75	399
12330	-7.75	2.75	399
12330	-7.75	3.75	399
12330	-7.25	3.75	399
12330	-6.75	3.25	399
12330	-5.25	3.25	399
12330	-4.75	3.75	399
12330	-4.75	4.25	399
12330	-6.75	4.25	399
12330	-8.25	5.75	399
12330	-8.25	6.25	399
12330	-7.75	6.25	399
12330	-7.25	5.75	399
12330	-5.75	5.75	399
12330	-5.25	6.25	399
12330	-5.25	8.25	399
12330	-3.75	9.75	399
12330	-3.25	9.75	399
12330	-2.75	9.25	399
12330	-1.75	9.25	399
12330	-1.75	8.25	399
12330	-1.25	8.25	399
12330	-0.25	9.25	399
12330	0.75	9.25	399
12330	1.25	9.75	399
12330	1.25	10.25	399
12330	0.75	10.75	399
12330	0.75	11.25	399
12330	1.25	11.25	399
12330	2.25	10.25	399
12330	2.25	9.25	399
12330	2.75	9.25	399
12330	3.25	9.75	399
12330	3.25	10.25	399
12330	2.75	10.75	399
12330	2.75	12.25	399
12330	3.75	13.25	399
12330	5.25	13.25	399
12330	5.25	4.75	399
12330	4.75	4.75	399
12330	3.25	6.25	399
12330	2.75	6.25	399
12330	2.25	5.75	399
12330	2.25	5.25	399
12330	3.25	5.25	399
12330	3.25	3.75	399
12330	1.25	3.75	399
12330	0.75	3.25	399
12330	0.25	3.25	399
12330	0.25	3.75	399
12330	1.25	4.75	399
12330	1.25	5.25	399
12330	0.75	5.25	399
12330	-1.25	3.25	399
12330	-1.25	2.25	399
12330	-2.25	1.25	399
12330	-3.25	1.25	399
12330	-3.25	0.25	399
12330	-3.75	0.25	399
12330	-4.25	0.75	399
12330	-4.25	1.25	399
12330	-3.75	1.75	399
12330	-3.75	2.25	399
12330	-5.25	2.25	399
12330	-5.25	1.25	399
12330	-5.75	0.75	399
12330	-5.75	-0.25	399
12330	-6.25	-0.75	399
12330	-13.75	-0.75	399
12330	-14.25	-0.25	399
12330	-14.25	0.25	399
12330	-13.75	0.75	399
12330	-13.75	1.75	399
12330	-12.75	1.75	399
12330	-12.75	2.25	399
12330	-13.75	3.25	399
12330	-13.75	5.25	399
12330	-14.75	5.25	399
12330	-14.75	5.75	399
12330	-14.25	6.25	399
12330	-14.25	8.75	399
12331	1.75	0.75	399
12331	1.75	1.25	399
12331	3.75	1.25	399
12331	4.25	1.75	399
12331	4.75	1.75	399
12331	5.25	1.25	399
12331	5.25	-0.25	399
12331	4.75	-0.75	399
12331	2.25	-0.75	399
12331	2.25	0.25	399
12331	1.75	0.75	399
