group	x	y	clickSelects
5644	-12.75	19.75	2067
5644	-11.25	21.25	2067
5644	-10.75	21.25	2067
5644	-10.75	20.25	2067
5644	-10.25	19.75	2067
5644	-10.25	18.75	2067
5644	-9.75	18.25	2067
5644	-7.75	18.25	2067
5644	-7.25	17.75	2067
5644	-6.75	17.75	2067
5644	-5.75	18.75	2067
5644	-4.75	18.75	2067
5644	-3.75	19.75	2067
5644	-3.75	20.25	2067
5644	-4.25	20.75	2067
5644	-4.25	21.25	2067
5644	-3.75	21.75	2067
5644	-3.75	22.25	2067
5644	-4.25	22.25	2067
5644	-6.25	20.25	2067
5644	-6.25	19.25	2067
5644	-7.75	19.25	2067
5644	-7.75	20.25	2067
5644	-8.25	20.25	2067
5644	-8.75	19.75	2067
5644	-9.25	19.75	2067
5644	-9.75	20.25	2067
5644	-9.75	20.75	2067
5644	-7.75	22.75	2067
5644	-7.25	22.75	2067
5644	-7.25	22.25	2067
5644	-7.75	21.75	2067
5644	-7.75	21.25	2067
5644	-7.25	20.75	2067
5644	-6.75	20.75	2067
5644	-6.75	21.75	2067
5644	-6.25	22.25	2067
5644	-6.25	23.25	2067
5644	-3.75	23.25	2067
5644	-3.25	22.75	2067
5644	-2.75	22.75	2067
5644	-2.75	23.25	2067
5644	-3.25	23.75	2067
5644	-3.25	24.25	2067
5644	-2.75	24.25	2067
5644	-1.75	23.25	2067
5644	-0.25	23.25	2067
5644	0.25	23.75	2067
5644	0.75	23.75	2067
5644	1.25	23.25	2067
5644	3.75	23.25	2067
5644	3.75	24.75	2067
5644	3.25	25.25	2067
5644	3.25	26.25	2067
5644	2.75	26.25	2067
5644	2.25	25.75	2067
5644	1.75	25.75	2067
5644	0.75	26.75	2067
5644	-0.25	26.75	2067
5644	-0.75	27.25	2067
5644	-1.75	27.25	2067
5644	-1.75	27.75	2067
5644	-1.25	28.25	2067
5644	-1.25	28.75	2067
5644	-1.75	29.25	2067
5644	-1.75	29.75	2067
5644	-1.25	30.25	2067
5644	-1.25	30.75	2067
5644	-1.75	30.75	2067
5644	-2.75	29.75	2067
5644	-3.75	29.75	2067
5644	-3.75	28.75	2067
5644	-4.25	28.25	2067
5644	-4.25	27.75	2067
5644	-3.25	27.75	2067
5644	-3.25	27.25	2067
5644	-3.75	26.75	2067
5644	-4.75	26.75	2067
5644	-5.25	26.25	2067
5644	-5.25	25.25	2067
5644	-5.75	25.25	2067
5644	-6.25	25.75	2067
5644	-7.25	25.75	2067
5644	-7.25	26.25	2067
5644	-5.25	28.25	2067
5644	-5.25	28.75	2067
5644	-5.75	29.25	2067
5644	-6.75	29.25	2067
5644	-7.25	29.75	2067
5644	-7.75	29.75	2067
5644	-8.25	29.25	2067
5644	-8.75	29.25	2067
5644	-8.75	29.75	2067
5644	-8.25	30.25	2067
5644	-8.25	31.75	2067
5644	-8.75	32.25	2067
5644	-9.25	32.25	2067
5644	-9.75	31.75	2067
5644	-10.25	31.75	2067
5644	-10.25	32.25	2067
5644	-8.75	33.75	2067
5644	-8.75	35.25	2067
5644	-9.25	35.75	2067
5644	-10.25	35.75	2067
5644	-11.75	37.25	2067
5644	-12.75	37.25	2067
5644	-14.25	38.75	2067
5644	-14.75	38.75	2067
5644	-14.75	38.25	2067
5644	-13.25	36.75	2067
5644	-13.25	35.75	2067
5644	-12.25	34.75	2067
5644	-12.25	34.25	2067
5644	-12.75	33.75	2067
5644	-12.75	33.25	2067
5644	-12.25	32.75	2067
5644	-12.25	32.25	2067
5644	-13.25	31.25	2067
5644	-13.75	31.25	2067
5644	-14.25	31.75	2067
5644	-14.25	32.75	2067
5644	-15.25	32.75	2067
5644	-15.25	33.75	2067
5644	-16.25	33.75	2067
5644	-16.75	34.25	2067
5644	-18.75	34.25	2067
5644	-18.75	34.75	2067
5644	-18.25	35.25	2067
5644	-18.25	38.75	2067
5644	-19.25	38.75	2067
5644	-19.25	39.25	2067
5644	-18.25	40.25	2067
5644	-16.25	40.25	2067
5644	-16.25	40.75	2067
5644	-17.25	41.75	2067
5644	-17.25	42.25	2067
5644	-16.75	42.25	2067
5644	-16.25	41.75	2067
5644	-15.75	41.75	2067
5644	-15.25	42.25	2067
5644	-15.25	43.75	2067
5644	-15.75	44.25	2067
5644	-16.25	44.25	2067
5644	-16.25	43.25	2067
5644	-16.75	43.25	2067
5644	-17.25	43.75	2067
5644	-17.25	44.25	2067
5644	-16.75	44.75	2067
5644	-16.75	45.25	2067
5644	-17.25	45.75	2067
5644	-17.25	46.25	2067
5644	-16.75	46.75	2067
5644	-15.75	46.75	2067
5644	-15.75	48.25	2067
5645	-1.25	48.75	2067
5645	-1.25	49.25	2067
5645	5.25	49.25	2067
5645	5.25	39.75	2067
5645	4.75	39.25	2067
5645	4.75	38.25	2067
5645	3.75	38.25	2067
5645	3.75	37.25	2067
5645	3.25	37.25	2067
5645	2.75	37.75	2067
5645	2.75	38.25	2067
5645	3.25	38.75	2067
5645	3.25	39.25	2067
5645	2.75	39.25	2067
5645	1.75	38.25	2067
5645	0.25	38.25	2067
5645	0.25	39.25	2067
5645	-0.25	39.75	2067
5645	-1.25	39.75	2067
5645	-1.75	40.25	2067
5645	-1.75	40.75	2067
5645	-0.75	40.75	2067
5645	-0.25	41.25	2067
5645	-0.25	41.75	2067
5645	-3.25	41.75	2067
5645	-3.25	42.25	2067
5645	-1.75	43.75	2067
5645	-1.75	44.25	2067
5645	-2.75	44.25	2067
5645	-3.75	45.25	2067
5645	-3.75	45.75	2067
5645	-2.75	46.75	2067
5645	-2.25	46.75	2067
5645	-1.75	46.25	2067
5645	-0.75	46.25	2067
5645	-0.75	45.25	2067
5645	-0.25	45.25	2067
5645	0.25	45.75	2067
5645	0.75	45.75	2067
5645	0.75	44.75	2067
5645	1.25	44.25	2067
5645	1.25	43.75	2067
5645	0.25	42.75	2067
5645	0.25	42.25	2067
5645	0.75	41.75	2067
5645	1.25	41.75	2067
5645	1.25	42.75	2067
5645	2.25	42.75	2067
5645	2.25	44.25	2067
5645	1.75	44.75	2067
5645	1.75	45.75	2067
5645	1.25	46.25	2067
5645	1.25	46.75	2067
5645	3.25	46.75	2067
5645	3.25	47.25	2067
5645	2.75	47.75	2067
5645	0.25	47.75	2067
5645	-0.25	47.25	2067
5645	-0.75	47.25	2067
5645	-0.75	48.25	2067
5645	-1.25	48.75	2067
10537	-22.25	46.75	3406
10537	-22.25	47.25	3406
10537	-20.25	47.25	3406
10537	-20.25	48.25	3406
10537	-19.25	49.25	3406
10537	-18.75	49.25	3406
10537	-18.75	48.25	3406
10537	-18.25	47.75	3406
10537	-18.25	47.25	3406
10537	-18.75	46.75	3406
10537	-18.75	46.25	3406
10537	-18.25	46.25	3406
10537	-17.25	47.25	3406
10537	-17.25	47.75	3406
10537	-17.75	48.25	3406
10537	-17.75	48.75	3406
10537	-16.75	48.75	3406
10537	-16.25	49.25	3406
10537	-15.75	49.25	3406
10537	-15.75	46.75	3406
10537	-16.75	46.75	3406
10537	-17.25	46.25	3406
10537	-17.25	45.75	3406
10537	-16.75	45.25	3406
10537	-16.75	44.75	3406
10537	-17.25	44.25	3406
10537	-17.25	43.75	3406
10537	-16.75	43.25	3406
10537	-16.25	43.25	3406
10537	-16.25	44.25	3406
10537	-15.75	44.25	3406
10537	-15.25	43.75	3406
10537	-15.25	42.25	3406
10537	-15.75	41.75	3406
10537	-16.25	41.75	3406
10537	-16.75	42.25	3406
10537	-17.25	42.25	3406
10537	-17.25	41.75	3406
10537	-16.25	40.75	3406
10537	-16.25	40.25	3406
10537	-18.25	40.25	3406
10537	-19.25	39.25	3406
10537	-19.25	38.75	3406
10537	-18.25	38.75	3406
10537	-18.25	35.25	3406
10537	-18.75	34.75	3406
10537	-18.75	34.25	3406
10537	-16.75	34.25	3406
10537	-16.25	33.75	3406
10537	-15.25	33.75	3406
10537	-15.25	32.75	3406
10537	-14.25	32.75	3406
10537	-14.25	31.75	3406
10537	-13.75	31.25	3406
10537	-13.25	31.25	3406
10537	-12.25	32.25	3406
10537	-12.25	32.75	3406
10537	-12.75	33.25	3406
10537	-12.75	33.75	3406
10537	-12.25	34.25	3406
10537	-12.25	34.75	3406
10537	-13.25	35.75	3406
10537	-13.25	36.75	3406
10537	-14.75	38.25	3406
10537	-14.75	38.75	3406
10537	-14.25	38.75	3406
10537	-12.75	37.25	3406
10537	-11.75	37.25	3406
10537	-10.25	35.75	3406
10537	-9.25	35.75	3406
10537	-8.75	35.25	3406
10537	-8.75	33.75	3406
10537	-10.25	32.25	3406
10537	-10.25	31.75	3406
10537	-9.75	31.75	3406
10537	-9.25	32.25	3406
10537	-8.75	32.25	3406
10537	-8.25	31.75	3406
10537	-8.25	30.25	3406
10537	-8.75	29.75	3406
10537	-8.75	29.25	3406
10537	-8.25	29.25	3406
10537	-7.75	29.75	3406
10537	-7.25	29.75	3406
10537	-6.75	29.25	3406
10537	-5.75	29.25	3406
10537	-5.25	28.75	3406
10537	-5.25	28.25	3406
10537	-7.25	26.25	3406
10537	-7.25	25.75	3406
10537	-6.25	25.75	3406
10537	-5.75	25.25	3406
10537	-5.25	25.25	3406
10537	-5.25	26.25	3406
10537	-4.75	26.75	3406
10537	-3.75	26.75	3406
10537	-3.25	27.25	3406
10537	-3.25	27.75	3406
10537	-4.25	27.75	3406
10537	-4.25	28.25	3406
10537	-3.75	28.75	3406
10537	-3.75	29.75	3406
10537	-2.75	29.75	3406
10537	-1.75	30.75	3406
10537	-1.25	30.75	3406
10537	-1.25	30.25	3406
10537	-1.75	29.75	3406
10537	-1.75	29.25	3406
10537	-1.25	28.75	3406
10537	-1.25	28.25	3406
10537	-1.75	27.75	3406
10537	-1.75	27.25	3406
10537	-0.75	27.25	3406
10537	-0.25	26.75	3406
10537	0.75	26.75	3406
10537	1.75	25.75	3406
10537	2.25	25.75	3406
10537	2.75	26.25	3406
10537	3.25	26.25	3406
10537	3.25	25.25	3406
10537	3.75	24.75	3406
10537	3.75	23.25	3406
10537	1.25	23.25	3406
10537	0.75	23.75	3406
10537	0.25	23.75	3406
10537	-0.25	23.25	3406
10537	-1.75	23.25	3406
10537	-2.75	24.25	3406
10537	-3.25	24.25	3406
10537	-3.25	23.75	3406
10537	-2.75	23.25	3406
10537	-2.75	22.75	3406
10537	-3.25	22.75	3406
10537	-3.75	23.25	3406
10537	-6.25	23.25	3406
10537	-6.25	22.25	3406
10537	-6.75	21.75	3406
10537	-6.75	20.75	3406
10537	-7.25	20.75	3406
10537	-7.75	21.25	3406
10537	-7.75	21.75	3406
10537	-7.25	22.25	3406
10537	-7.25	22.75	3406
10537	-7.75	22.75	3406
10537	-9.75	20.75	3406
10537	-9.75	20.25	3406
10537	-9.25	19.75	3406
10537	-8.75	19.75	3406
10537	-8.25	20.25	3406
10537	-7.75	20.25	3406
10537	-7.75	19.25	3406
10537	-6.25	19.25	3406
10537	-6.25	20.25	3406
10537	-4.25	22.25	3406
10537	-3.75	22.25	3406
10537	-3.75	21.75	3406
10537	-4.25	21.25	3406
10537	-4.25	20.75	3406
10537	-3.75	20.25	3406
10537	-3.75	19.75	3406
10537	-4.75	18.75	3406
10537	-5.75	18.75	3406
10537	-6.75	17.75	3406
10537	-7.25	17.75	3406
10537	-7.75	18.25	3406
10537	-9.75	18.25	3406
10537	-10.25	18.75	3406
10537	-10.25	19.75	3406
10537	-10.75	20.25	3406
10537	-10.75	21.25	3406
10537	-11.25	21.25	3406
10537	-12.75	19.75	3406
10537	-14.25	19.75	3406
10537	-14.75	20.25	3406
10537	-14.75	20.75	3406
10537	-13.75	20.75	3406
10537	-13.25	21.25	3406
10537	-12.25	21.25	3406
10537	-11.75	21.75	3406
10537	-11.75	22.25	3406
10537	-12.25	22.75	3406
10537	-12.75	22.75	3406
10537	-13.25	22.25	3406
10537	-13.75	22.25	3406
10537	-13.75	23.75	3406
10537	-13.25	24.25	3406
10537	-13.25	25.25	3406
10537	-11.25	25.25	3406
10537	-11.25	25.75	3406
10537	-11.75	26.25	3406
10537	-12.75	26.25	3406
10537	-13.25	26.75	3406
10537	-13.25	27.25	3406
10537	-12.25	27.25	3406
10537	-11.75	27.75	3406
10537	-11.75	28.25	3406
10537	-12.25	28.75	3406
10537	-13.25	28.75	3406
10537	-17.25	32.75	3406
10537	-18.25	32.75	3406
10537	-18.75	33.25	3406
10537	-19.25	33.25	3406
10537	-19.75	32.75	3406
10537	-19.75	32.25	3406
10537	-18.75	32.25	3406
10537	-18.25	31.75	3406
10537	-18.25	31.25	3406
10537	-18.75	30.75	3406
10537	-20.75	30.75	3406
10537	-22.25	29.25	3406
10537	-22.75	29.25	3406
10537	-22.75	29.75	3406
10537	-22.25	30.25	3406
10537	-22.25	31.25	3406
10537	-21.75	31.75	3406
10537	-21.75	32.25	3406
10537	-22.25	32.75	3406
10537	-23.25	32.75	3406
10537	-23.75	33.25	3406
10537	-23.75	34.25	3406
10537	-24.25	34.75	3406
10537	-24.25	35.25	3406
10537	-23.75	35.75	3406
10537	-23.25	35.75	3406
10537	-23.25	34.75	3406
10537	-22.25	34.75	3406
10537	-21.75	34.25	3406
10537	-20.25	34.25	3406
10537	-19.75	34.75	3406
10537	-19.75	35.25	3406
10537	-20.25	35.75	3406
10537	-20.25	36.25	3406
10537	-19.75	36.75	3406
10537	-19.75	37.25	3406
10537	-20.25	37.75	3406
10537	-20.25	38.75	3406
10537	-20.75	39.25	3406
10537	-20.75	40.75	3406
10537	-18.75	40.75	3406
10537	-18.75	42.25	3406
10537	-19.25	42.25	3406
10537	-19.75	41.75	3406
10537	-20.25	41.75	3406
10537	-20.75	42.25	3406
10537	-21.25	42.25	3406
10537	-22.25	41.25	3406
10537	-22.75	41.25	3406
10537	-22.75	41.75	3406
10537	-21.25	43.25	3406
10537	-21.25	44.25	3406
10537	-20.25	45.25	3406
10537	-20.25	45.75	3406
10537	-21.25	45.75	3406
10537	-22.25	46.75	3406
900	-37.25	25.75	1144
900	-37.25	26.25	1144
900	-36.75	26.25	1144
900	-36.25	25.75	1144
900	-34.25	25.75	1144
900	-34.25	24.75	1144
900	-33.75	24.75	1144
900	-32.25	26.25	1144
900	-31.75	26.25	1144
900	-31.75	25.75	1144
900	-32.25	25.25	1144
900	-32.25	22.25	1144
900	-32.75	21.75	1144
900	-32.75	21.25	1144
900	-32.25	21.25	1144
900	-31.75	21.75	1144
900	-31.25	21.75	1144
900	-30.75	21.25	1144
900	-30.75	20.75	1144
900	-31.75	20.75	1144
900	-31.75	20.25	1144
900	-30.75	19.25	1144
900	-30.25	19.25	1144
900	-30.25	20.25	1144
900	-29.25	20.25	1144
900	-28.25	21.25	1144
900	-28.25	22.25	1144
900	-25.75	22.25	1144
900	-25.75	21.75	1144
900	-28.25	19.25	1144
900	-28.25	18.75	1144
900	-27.75	18.75	1144
900	-26.75	19.75	1144
900	-25.75	19.75	1144
900	-24.75	20.75	1144
900	-24.25	20.75	1144
900	-24.25	19.75	1144
900	-23.75	19.25	1144
900	-23.75	18.75	1144
900	-24.25	18.25	1144
900	-24.25	16.25	1144
900	-25.25	16.25	1144
900	-25.75	15.75	1144
900	-26.25	15.75	1144
900	-26.75	16.25	1144
900	-26.75	16.75	1144
900	-25.75	17.75	1144
900	-25.75	18.25	1144
900	-26.25	18.25	1144
900	-26.75	17.75	1144
900	-27.75	17.75	1144
900	-27.75	16.75	1144
900	-28.25	16.75	1144
900	-28.75	17.25	1144
900	-29.25	17.25	1144
900	-30.25	16.25	1144
900	-30.25	15.25	1144
900	-30.75	15.25	1144
900	-31.75	16.25	1144
900	-32.25	16.25	1144
900	-32.25	15.25	1144
900	-33.75	13.75	1144
900	-33.75	12.25	1144
900	-32.75	11.25	1144
900	-32.25	11.25	1144
900	-32.25	12.25	1144
900	-31.25	12.25	1144
900	-30.75	12.75	1144
900	-30.25	12.75	1144
900	-30.25	11.25	1144
900	-31.25	11.25	1144
900	-31.25	10.25	1144
900	-31.75	9.75	1144
900	-31.75	8.75	1144
900	-32.75	7.75	1144
900	-32.75	6.75	1144
900	-33.25	6.25	1144
900	-33.25	4.75	1144
900	-32.25	3.75	1144
900	-32.25	3.25	1144
900	-32.75	2.75	1144
900	-32.75	2.25	1144
900	-31.25	2.25	1144
900	-29.75	3.75	1144
900	-29.25	3.75	1144
900	-29.25	2.75	1144
900	-28.75	2.75	1144
900	-28.25	3.25	1144
900	-27.75	3.25	1144
900	-27.75	2.25	1144
900	-27.25	1.75	1144
900	-26.25	1.75	1144
900	-26.25	0.75	1144
900	-25.25	0.75	1144
900	-25.25	-0.25	1144
900	-24.75	-0.25	1144
900	-22.75	1.75	1144
900	-22.75	2.75	1144
900	-21.75	2.75	1144
900	-20.25	4.25	1144
900	-19.75	4.25	1144
900	-18.75	3.25	1144
900	-17.75	3.25	1144
900	-17.25	2.75	1144
900	-17.25	-0.25	1144
900	-16.75	-0.75	1144
900	-16.75	-1.25	1144
900	-37.25	-1.25	1144
900	-38.25	-0.25	1144
900	-38.25	2.25	1144
900	-37.25	2.25	1144
900	-36.25	3.25	1144
900	-36.25	3.75	1144
900	-37.25	3.75	1144
900	-38.75	5.25	1144
900	-38.75	5.75	1144
900	-38.25	5.75	1144
900	-37.75	5.25	1144
900	-37.25	5.25	1144
900	-36.25	6.25	1144
900	-36.25	7.25	1144
900	-35.75	7.25	1144
900	-35.25	6.75	1144
900	-34.75	6.75	1144
900	-34.75	7.25	1144
900	-35.25	7.75	1144
900	-35.25	8.25	1144
900	-34.75	8.75	1144
900	-34.75	9.25	1144
900	-35.25	9.75	1144
900	-35.25	10.75	1144
900	-35.75	11.25	1144
900	-36.25	11.25	1144
900	-37.25	10.25	1144
900	-38.25	10.25	1144
900	-38.25	9.25	1144
900	-38.75	9.25	1144
900	-39.75	10.25	1144
900	-39.75	10.75	1144
900	-38.75	10.75	1144
900	-38.25	11.25	1144
900	-37.25	11.25	1144
900	-36.75	11.75	1144
900	-36.75	12.25	1144
900	-37.25	12.75	1144
900	-37.75	12.75	1144
900	-38.25	12.25	1144
900	-39.25	12.25	1144
900	-40.25	11.25	1144
900	-40.75	11.25	1144
900	-40.75	11.75	1144
900	-40.25	12.25	1144
900	-40.25	14.25	1144
900	-39.75	14.75	1144
900	-39.25	14.75	1144
900	-39.25	13.75	1144
900	-37.75	13.75	1144
900	-37.75	14.75	1144
900	-37.25	15.25	1144
900	-37.25	16.75	1144
900	-39.25	16.75	1144
900	-39.75	17.25	1144
900	-40.25	17.25	1144
900	-40.25	16.75	1144
900	-39.75	16.25	1144
900	-39.75	15.75	1144
900	-40.25	15.75	1144
900	-41.75	17.25	1144
900	-41.75	17.75	1144
900	-40.75	17.75	1144
900	-40.25	18.25	1144
900	-39.25	18.25	1144
900	-37.75	19.75	1144
900	-37.25	19.75	1144
900	-36.75	19.25	1144
900	-35.25	19.25	1144
900	-35.25	20.75	1144
900	-35.75	20.75	1144
900	-36.25	20.25	1144
900	-36.75	20.25	1144
900	-36.75	20.75	1144
900	-36.25	21.25	1144
900	-36.25	23.25	1144
900	-35.75	23.25	1144
900	-35.25	22.75	1144
900	-34.75	22.75	1144
900	-34.75	24.25	1144
900	-35.25	24.75	1144
900	-36.25	24.75	1144
900	-37.25	25.75	1144
901	-45.25	6.75	1144
901	-45.25	7.25	1144
901	-44.75	7.25	1144
901	-43.75	6.25	1144
901	-42.75	6.25	1144
901	-42.75	4.75	1144
901	-43.25	4.25	1144
901	-43.25	2.75	1144
901	-42.75	2.25	1144
901	-42.25	2.25	1144
901	-42.25	3.25	1144
901	-41.75	3.75	1144
901	-41.25	3.75	1144
901	-40.75	3.25	1144
901	-39.25	3.25	1144
901	-38.75	3.75	1144
901	-38.25	3.75	1144
901	-38.25	3.25	1144
901	-39.25	2.25	1144
901	-41.25	2.25	1144
901	-41.25	0.25	1144
901	-42.25	0.25	1144
901	-42.25	-0.75	1144
901	-42.75	-1.25	1144
901	-45.25	-1.25	1144
901	-45.25	6.75	1144
733	-45.25	11.75	1110
733	-45.25	12.25	1110
733	-44.75	12.25	1110
733	-43.75	11.25	1110
733	-43.75	10.75	1110
733	-44.75	9.75	1110
733	-45.25	9.75	1110
733	-45.25	11.75	1110
734	-45.25	7.75	1110
734	-45.25	8.25	1110
734	-43.25	10.25	1110
734	-41.75	10.25	1110
734	-41.75	9.25	1110
734	-41.25	9.25	1110
734	-40.75	9.75	1110
734	-40.25	9.75	1110
734	-40.25	9.25	1110
734	-40.75	8.75	1110
734	-40.75	8.25	1110
734	-39.75	8.25	1110
734	-39.75	7.75	1110
734	-40.25	7.25	1110
734	-41.75	7.25	1110
734	-41.75	8.25	1110
734	-43.25	8.25	1110
734	-44.25	7.25	1110
734	-44.75	7.25	1110
734	-45.25	7.75	1110
4802	-8.75	48.25	1851
4802	-8.75	48.75	1851
4802	-8.25	49.25	1851
4802	-1.75	49.25	1851
4802	-0.75	48.25	1851
4802	-0.75	47.25	1851
4802	-0.25	47.25	1851
4802	0.25	47.75	1851
4802	2.75	47.75	1851
4802	3.25	47.25	1851
4802	3.25	46.75	1851
4802	1.25	46.75	1851
4802	1.25	46.25	1851
4802	1.75	45.75	1851
4802	1.75	44.75	1851
4802	2.25	44.25	1851
4802	2.25	42.75	1851
4802	1.25	42.75	1851
4802	1.25	41.75	1851
4802	0.75	41.75	1851
4802	0.25	42.25	1851
4802	0.25	42.75	1851
4802	1.25	43.75	1851
4802	1.25	44.25	1851
4802	0.75	44.75	1851
4802	0.75	45.75	1851
4802	0.25	45.75	1851
4802	-0.25	45.25	1851
4802	-0.75	45.25	1851
4802	-0.75	46.25	1851
4802	-1.75	46.25	1851
4802	-2.25	46.75	1851
4802	-2.75	46.75	1851
4802	-3.75	45.75	1851
4802	-3.75	45.25	1851
4802	-2.75	44.25	1851
4802	-1.75	44.25	1851
4802	-1.75	43.75	1851
4802	-3.25	42.25	1851
4802	-3.25	41.75	1851
4802	-0.25	41.75	1851
4802	-0.25	41.25	1851
4802	-0.75	40.75	1851
4802	-1.75	40.75	1851
4802	-1.75	40.25	1851
4802	-1.25	39.75	1851
4802	-0.25	39.75	1851
4802	0.25	39.25	1851
4802	0.25	38.25	1851
4802	1.75	38.25	1851
4802	2.75	39.25	1851
4802	3.25	39.25	1851
4802	3.25	38.75	1851
4802	2.75	38.25	1851
4802	2.75	37.75	1851
4802	3.25	37.25	1851
4802	3.75	37.25	1851
4802	3.75	38.25	1851
4802	4.75	38.25	1851
4802	4.75	39.25	1851
4802	5.25	39.25	1851
4802	5.25	35.75	1851
4802	4.75	35.75	1851
4802	4.25	36.25	1851
4802	3.75	36.25	1851
4802	3.25	35.75	1851
4802	2.75	35.75	1851
4802	2.75	36.75	1851
4802	2.25	37.25	1851
4802	1.75	37.25	1851
4802	1.25	36.75	1851
4802	0.25	36.75	1851
4802	-0.25	36.25	1851
4802	-0.75	36.25	1851
4802	-1.25	36.75	1851
4802	-2.25	36.75	1851
4802	-2.75	37.25	1851
4802	-2.75	38.25	1851
4802	-3.25	38.75	1851
4802	-3.75	38.75	1851
4802	-4.25	38.25	1851
4802	-4.25	37.75	1851
4802	-3.75	37.25	1851
4802	-3.75	36.75	1851
4802	-4.25	36.25	1851
4802	-5.75	36.25	1851
4802	-5.75	36.75	1851
4802	-5.25	37.25	1851
4802	-5.25	37.75	1851
4802	-5.75	37.75	1851
4802	-6.75	36.75	1851
4802	-7.25	36.75	1851
4802	-7.25	37.75	1851
4802	-8.25	37.75	1851
4802	-8.25	38.75	1851
4802	-8.75	38.75	1851
4802	-9.75	37.75	1851
4802	-10.25	37.75	1851
4802	-10.75	38.25	1851
4802	-10.75	38.75	1851
4802	-10.25	39.25	1851
4802	-9.25	39.25	1851
4802	-9.25	40.25	1851
4802	-8.75	40.75	1851
4802	-7.75	40.75	1851
4802	-7.75	41.25	1851
4802	-9.75	43.25	1851
4802	-9.75	44.75	1851
4802	-8.25	44.75	1851
4802	-7.75	44.25	1851
4802	-7.75	43.75	1851
4802	-8.25	43.25	1851
4802	-8.25	42.75	1851
4802	-7.75	42.25	1851
4802	-7.25	42.25	1851
4802	-5.75	43.75	1851
4802	-4.75	43.75	1851
4802	-4.75	44.25	1851
4802	-5.75	45.25	1851
4802	-5.75	46.25	1851
4802	-6.75	46.25	1851
4802	-6.75	47.25	1851
4802	-7.75	48.25	1851
4802	-8.75	48.25	1851
15841	-23.25	15.75	742
15841	-23.25	16.25	742
15841	-22.75	16.25	742
15841	-22.25	15.75	742
15841	-20.75	15.75	742
15841	-20.25	16.25	742
15841	-20.25	16.75	742
15841	-20.75	17.25	742
15841	-20.75	17.75	742
15841	-19.75	17.75	742
15841	-19.75	18.75	742
15841	-19.25	18.75	742
15841	-18.75	18.25	742
15841	-18.25	18.25	742
15841	-17.75	18.75	742
15841	-17.75	20.75	742
15841	-16.75	20.75	742
15841	-16.25	21.25	742
15841	-15.75	21.25	742
15841	-15.75	19.25	742
15841	-14.75	19.25	742
15841	-14.25	18.75	742
15841	-13.75	18.75	742
15841	-13.25	19.25	742
15841	-11.75	19.25	742
15841	-11.75	18.75	742
15841	-12.25	18.25	742
15841	-12.25	17.75	742
15841	-11.75	17.75	742
15841	-11.25	18.25	742
15841	-10.75	18.25	742
15841	-10.25	17.75	742
15841	-10.25	17.25	742
15841	-10.75	16.75	742
15841	-10.75	16.25	742
15841	-10.25	16.25	742
15841	-9.25	17.25	742
15841	-8.75	17.25	742
15841	-8.75	14.75	742
15841	-9.25	14.25	742
15841	-9.25	13.75	742
15841	-8.75	13.25	742
15841	-8.25	13.25	742
15841	-7.25	14.25	742
15841	-7.25	15.25	742
15841	-4.75	15.25	742
15841	-4.75	13.75	742
15841	-5.75	13.75	742
15841	-5.75	12.25	742
15841	-3.25	12.25	742
15841	-3.25	12.75	742
15841	-3.75	13.25	742
15841	-3.75	13.75	742
15841	-2.75	13.75	742
15841	-2.25	14.25	742
15841	-2.25	14.75	742
15841	-3.25	15.75	742
15841	-4.25	15.75	742
15841	-4.75	16.25	742
15841	-4.75	16.75	742
15841	-4.25	17.25	742
15841	-4.25	18.25	742
15841	-3.25	19.25	742
15841	-2.75	19.25	742
15841	-2.75	17.25	742
15841	-1.25	17.25	742
15841	-1.25	20.25	742
15841	-0.25	20.25	742
15841	-0.25	21.25	742
15841	1.75	21.25	742
15841	2.75	22.25	742
15841	3.25	22.25	742
15841	3.25	20.75	742
15841	2.75	20.25	742
15841	2.75	19.25	742
15841	2.25	18.75	742
15841	2.25	18.25	742
15841	2.75	17.75	742
15841	2.75	17.25	742
15841	1.75	17.25	742
15841	1.25	16.75	742
15841	0.25	16.75	742
15841	0.25	16.25	742
15841	0.75	15.75	742
15841	0.75	15.25	742
15841	-0.75	15.25	742
15841	-1.75	16.25	742
15841	-2.25	16.25	742
15841	-2.25	15.75	742
15841	-1.25	14.75	742
15841	-1.25	13.75	742
15841	-0.75	13.25	742
15841	-0.75	12.75	742
15841	-1.75	12.75	742
15841	-1.75	11.75	742
15841	-2.75	11.75	742
15841	-3.25	11.25	742
15841	-3.25	10.75	742
15841	-2.75	10.25	742
15841	-2.75	9.75	742
15841	-3.75	9.75	742
15841	-3.75	9.25	742
15841	-3.25	8.75	742
15841	-2.25	8.75	742
15841	-1.75	8.25	742
15841	-0.75	8.25	742
15841	-0.75	6.75	742
15841	-1.75	5.75	742
15841	-1.75	5.25	742
15841	-0.75	5.25	742
15841	-0.75	4.25	742
15841	1.25	2.25	742
15841	1.75	2.25	742
15841	1.75	2.75	742
15841	1.25	3.25	742
15841	1.25	4.25	742
15841	0.25	5.25	742
15841	0.25	5.75	742
15841	0.75	6.25	742
15841	0.75	7.25	742
15841	1.75	7.25	742
15841	1.75	7.75	742
15841	1.25	8.25	742
15841	1.25	8.75	742
15841	2.25	8.75	742
15841	2.25	9.25	742
15841	1.75	9.75	742
15841	0.75	9.75	742
