x	y	clickSelects
0.0933147495997	-1.69945529220549	205
-0.0493646120023303	-1.385867985999	49
0.0153398493310704	-1.50975999804477	49
0.00431880823200981	-1.55309600120588	34
-0.0960784728131996	-1.26670134828266	384
-0.0337600195901899	-1.39869932244416	384
-0.11317146576761	-1.20631617479977	1343
0.0809560541889898	-1.67262077154676	1343
0.0956831507527296	-1.73255096043699	1343
-0.0667240163980001	-1.32223630040909	1343
-0.0525588616863804	-1.39772266676429	1568
0.0635604217676802	-1.76953041019451	376
-0.01915791431641	-1.44836684132301	1568
0.0280795781857002	-1.56063092703687	49
-0.1095743230952	-1.20549657422292	1343
-0.11935393270887	-1.18584583448306	993
-0.0361715668316203	-1.40915740861203	1343
-0.0505940601846504	-1.37051299336053	1343
0.12231670706466	-1.75469355173707	205
0.0944907065115501	-1.712037957712	1703
-0.0596953710447297	-1.35097898290064	49
0.0562656212661299	-1.61247622465407	49
0.0197962687197704	-1.54597097751097	2262
-0.0694887983903501	-1.30146065954731	1568
0.0809560541889898	-1.67262077154676	2262
0.0607254247621496	-1.66560375287922	1767
0.0380950876330699	-1.56029406590021	384
-0.0646827710455504	-1.41548462704942	1343
0.00816698017214002	-1.51391014936181	102
0.0426192906515599	-1.58947887506189	1568
0.0742281464821302	-1.77768044753605	19
0.0534803391178098	-1.61308051724434	993
0.0197962687197704	-1.54597097751097	49
0.11551530277133	-1.73380934179125	334
0.11626641922397	-1.74538282111364	1343
-0.0618074461508096	-1.37935311490196	993
0.0134962418117803	-1.52754073413966	1568
-0.0397446931585899	-1.43068642439742	716
0.0488331381923803	-1.60612260095021	49
0.11196697749439	-1.73201515089049	2703
-0.0441951298668801	-1.39449232935475	2011
0.11330179244405	-1.73738894295012	993
0.11376351351457	-1.76493822015129	1568
0.02238094771681	-1.53424850388374	850
0.0330010079147698	-1.54395001852065	205
-0.00301047524042009	-1.51691370328106	1343
0.0089537062925702	-1.5021990185906	2373
0.12081519506293	-1.7413727790084	993
-0.0240570080333802	-1.51128798214637	3716
-0.12213060734469	-1.17329305211027	3716
0.0943262484488399	-1.70503395486694	49
0.0788843664937202	-1.66971488171032	334
-0.11705106798544	-1.18687610897175	993
0.11503714755689	-1.73682398529181	376
-0.0912962119026002	-1.29022578324249	993
0.00782089868661995	-1.50169546044054	993
-0.0284139871859299	-1.4280622506408	3716
0.0244449184695998	-1.53349919330905	1343
-0.0915700991661996	-1.29550965569765	334
0.10242057555539	-1.72288599511302	1343
0.0590462518462998	-1.63141868372784	2373
-0.0413822368786203	-1.42668184015081	1293
-0.0267370177224304	-1.40651283374193	1343
0.0277186310278204	-1.60934706909657	950
0.0205723489277201	-1.51737933416336	993
0.0454942189758496	-1.61949518550499	993
0.03891448977783	-1.60875908206029	334
0.11173916340755	-1.770851758547	712
0.10446406576374	-1.79783445839998	716
-0.1005134906416	-1.28456934560887	993
0.0600599194991602	-1.65619439918185	49
0.0788471447713599	-1.69543888465013	993
0.0222064197940703	-1.52858530698207	49
-0.0117445890365202	-1.46487160320413	618
-0.0675361968468797	-1.34671895282021	993
-0.0894674922611802	-1.29007539328406	49
0.0653207025218698	-1.6455967332938	49
0.0581020082038304	-1.654413978724	850
-0.0984370426266796	-1.25333158936708	1701
0.10799317837201	-1.76925589367643	993
0.11151755095797	-1.74840978521645	993
0.0974795948041898	-1.757560621247	850
0.10273508937989	-1.76133364592255	993
0.00869935230478003	-1.54849070447665	558
0.0283093314710499	-1.58105245984239	1701
-0.0690705323775802	-1.31938409102566	1146
-0.0163997185081799	-1.43042808286926	712
0.0203713775515197	-1.52880707753233	185
-0.0175267105067798	-1.4290472054991	993
0.00873802303034044	-1.56215916355375	334
-0.0612857989444198	-1.36097726386244	993
-0.0255851437847996	-1.4120361493196	1659
0.12239428864892	-1.78379709082913	712
0.10978429195474	-1.7338448878972	1701
-0.01527165214726	-1.4335725536692	730
0.12478312572719	-1.83719115838754	1096
0.0533139602614599	-1.64799550819668	199
0.11292002318527	-1.76620638939255	1701
0.0609894570399598	-1.64332003605009	993
0.0802075557163899	-1.66097570103559	993
-0.0244759859830399	-1.43911221141927	618
-0.0382575198466801	-1.39045464218903	2387
-0.0301862149578902	-1.40196434302876	618
0.0718719632924403	-1.63971639341502	618
-0.0366313810526204	-1.38957590933761	4084
0.00457423884255004	-1.53225874239709	993
0.11709356415771	-1.75148156084786	60
-0.0800858894813104	-1.34185653891169	1194
-0.11701849777386	-1.22284926175808	993
-0.0130123039451098	-1.44534669347152	60
0.0688145837852101	-1.63229654437338	4084
-0.10700502580226	-1.26643125348245	993
-0.0986645340188703	-1.26034615472494	1910
-0.0209012213622204	-1.43547710815574	3737
-0.0197774638275403	-1.43154777872353	213
0.0130975698870603	-1.5087683390966	3079
0.0226183954838	-1.54899171979925	288
-0.0505828013034604	-1.38275616966685	29
0.0826465671695402	-1.65195246384529	395
0.0351937305397501	-1.55405437459856	29
0.07368568936056	-1.6620376137091	3083
0.10077095070428	-1.74505845083637	246
-0.0202869738373401	-1.44783965605965	2789
0.12455588688753	-1.75191955142384	39
-0.0757428739281201	-1.29692651366972	3392
0.12262771921684	-1.77893283729915	770
-0.0871655532130298	-1.27587954112873	770
0.0269865927360904	-1.56283050939777	2074
0.0677401972274003	-1.62870998227486	770
0.01022651379105	-1.55667109784324	676
0.0472411341155299	-1.6222226925068	29
-0.0139956743826302	-1.48334695856344	770
-0.0378326281535299	-1.40919108233269	676
0.1062620455244	-1.74321832474289	676
0.0395306529149897	-1.60669196356923	676
-0.10594813160959	-1.24860271269176	676
-0.0497874269567404	-1.40178946944036	2439
0.0248106004922004	-1.62420894395273	676
-0.000423378972199906	-1.50380473168086	676
0.0534803391178098	-1.61308051724434	807
-0.10010525814407	-1.27164322756709	29
-0.0962979630387899	-1.27300694963872	29
0.11855193330083	-1.73857497261932	1949
0.07156776224073	-1.66403471318146	676
0.0286363598933397	-1.54529410846175	770
-0.0243358187493001	-1.43955288651023	676
-0.0757943529976997	-1.28753573807573	29
0.0548200713567697	-1.65271649097859	2439
-0.0935712938514097	-1.27657660945826	29
-0.0365536704058203	-1.3936020594394	676
0.0112227170226999	-1.51000669066969	39
-0.0175267105067798	-1.4290472054991	676
-0.0820526014509397	-1.28124170433077	676
0.0774741431264303	-1.6405832084991	807
-0.0326658714364498	-1.41972229173174	29
0.0639042469102797	-1.62061094800002	2948
-0.0385033439302998	-1.41193290759404	934
0.0568070835013499	-1.62980606633366	1763
-0.0378020466558402	-1.38693777898482	1763
-0.0636270294415997	-1.34484929828816	1117
0.0898599800650697	-1.67391336621258	1549
-0.0718317423209403	-1.30376723077546	1549
0.0175648748489099	-1.54492539024633	1549
-0.11846085054896	-1.18381240713817	1763
-0.0609773323003404	-1.38208789384957	555
-0.0624128926772798	-1.35176127010151	1109
0.0449135220717798	-1.61534578718033	29
-0.11901492618658	-1.22726379731541	1763
0.0719096645357302	-1.73711000922427	1549
-0.0411813159418903	-1.42210232711232	1549
0.0346738702381098	-1.58693812944325	1549
0.0750480165678402	-1.64703520174513	29
0.0113184433120503	-1.56841520538752	276
-0.12213060734469	-1.17329305211027	29
-0.0510304221810296	-1.37848385890688	1549
-0.0864282567871602	-1.3143876560381	2772
-0.0456436307284296	-1.41176534928967	29
-0.0829182797416497	-1.28753759208205	944
0.0980318950557697	-1.71282268719402	2772
0.02780910050096	-1.55566668321589	2772
0.10992986343125	-1.73990336599107	1549
-0.0168494062841704	-1.49656415904629	1549
0.0943262484488399	-1.70503395486694	29
0.0894091617349	-1.73824224179984	2772
0.0973716662533803	-1.73330416683443	2845
-0.10452163075622	-1.22619256694257	1878
0.0128873101059401	-1.50880229527186	436
0.0851213205055901	-1.70214592548056	1878
0.00406029312335043	-1.50990195513334	29
-0.0378326281535299	-1.40919108233269	3709
0.0327199092820703	-1.57026562836689	29
-0.0850681184190902	-1.32943800129113	436
-0.11220275972183	-1.2002989215598	29
0.0136715899970703	-1.54384193137472	1878
0.0643761641019403	-1.65841659009732	1034
-0.0569957652501598	-1.37368537607806	1034
0.12356433120356	-1.75238882187656	2845
0.0134246306911896	-1.52687380951033	1878
0.0868638432387101	-1.84069385296604	1878
0.1101642246632	-1.78029886619849	1878
-0.11219467515483	-1.26409617793678	1878
0.0346738702381098	-1.58693812944325	516
0.0197962687197704	-1.54597097751097	516
-0.0070058299533704	-1.4970425670765	516
0.0100876464020701	-1.50495205984688	1430
-0.0342868487319699	-1.40132076412	516
0.0669255222677903	-1.65522605537607	436
0.11503714755689	-1.73682398529181	787
0.0698907952379102	-1.63798253003203	92
0.12455588688753	-1.75191955142384	1878
0.0761103532887697	-1.65340639293458	189
-0.0971484502915398	-1.27580434415649	92
0.10109057462495	-1.76577737312375	189
0.0445509545844001	-1.66022266150912	436
0.0805840491802403	-1.65093678313847	92
0.0682166187084601	-1.63592411868714	92
0.11298843683378	-1.73142696830559	92
-0.0983004027729102	-1.26095458413908	92
0.0579466269664097	-1.62870819906676	787
-0.0836358974523899	-1.28450767531711	92
-0.0225762257422204	-1.49800448420843	92
0.0857540497211096	-1.66718050640678	92
0.0881738609914402	-1.68940942332169	2608
0.0549773216113403	-1.63113005522678	1600
-0.0545966798914197	-1.36605492210893	3447
0.0117555314071396	-1.50510171938865	92
-0.10689763350659	-1.22668704936385	196
-0.0937822019048902	-1.31240513086799	394
0.0434160415299898	-1.6606766871989	1538
-0.0251108824855404	-1.41629452005037	1538
0.10641397536271	-1.76736061990959	1538
0.0973716662533803	-1.73330416683443	1538
0.12380419365234	-1.74281147553907	1538
-0.0722574951251103	-1.32493169282337	1538
-0.0382575198466801	-1.39045464218903	1538
-0.0569599161782302	-1.37010972307299	1538
0.0636440283641804	-1.62583256921369	715
0.1122716149559	-1.78420875537552	394
-0.000545503863870422	-1.50320853759989	1479
-0.0146309476020896	-1.4691628985192	203
-0.0301862149578902	-1.40196434302876	1089
0.0229464390717	-1.55187518153647	1233
