group	fill	clickSelects
1094	#FFFFFF	1285
1095	#FFFFFF	2955
1096	#FFFFFF	1822
1097	#FFFFFF	2955
1098	#FFFFFF	1285
1099	#FFFFFF	1285
1100	#FFFFFF	303
1101	#FFFFFF	303
1102	#FFFFFF	303
1103	#FFFFFF	303
1104	#FFFFFF	303
1105	#FFFFFF	303
1106	#FFFFFF	2954
1107	#FFFFFF	1822
1108	#FFFFFF	1822
1109	#FFFFFF	1822
1110	#FFFFFF	1822
1111	#FFFFFF	1822
1112	#FFFFFF	192
1113	#FFFFFF	192
1114	#FFFFFF	192
1115	#FFFFFF	1285
1116	#FFFFFF	1285
1117	#FFFFFF	1285
1118	#FFFFFF	1285
1119	#FFFFFF	443
1120	#FFFFFF	1285
1121	#FFFFFF	443
1122	#FFFFFF	443
1123	#FFFFFF	1285
1124	#FFFFFF	1285
1125	#FFFFFF	192
1126	#FFFFFF	443
1127	#FFFFFF	1285
1128	#FFFFFF	1285
1129	#FFFFFF	1285
1130	#FFFFFF	1285
1131	#FFFFFF	1285
1132	#FFFFFF	1285
1133	#FFFFFF	1285
1134	#FFFFFF	1285
1135	#FFFFFF	1285
1136	#FFFFFF	1822
1137	#FFFFFF	1285
1138	#FFFFFF	1285
1139	#FFFFFF	1285
1140	#FFFFFF	1285
1141	#FFFFFF	1285
1142	#FFFFFF	1285
1143	#FFFFFF	1285
1144	#FFFFFF	1285
1145	#FFFFFF	1285
1146	#FFFFFF	2955
1147	#FFFFFF	1822
1148	#FFFFFF	2955
1149	#FFFFFF	1285
1150	#FFFFFF	1285
1151	#FFFFFF	303
1152	#FFFFFF	303
1153	#FFFFFF	303
1154	#FFFFFF	303
1155	#FFFFFF	303
1156	#FFFFFF	303
1157	#FFFFFF	1822
1158	#FFFFFF	1822
1159	#FFFFFF	1822
1160	#FFFFFF	1822
1161	#FFFFFF	1822
1162	#FFFFFF	1285
1163	#FFFFFF	1285
1164	#FFFFFF	1285
1165	#FFFFFF	443
1166	#FFFFFF	443
1167	#FFFFFF	443
1168	#FFFFFF	443
1169	#FFFFFF	443
1170	#FFFFFF	443
1171	#FFFFFF	443
1172	#FFFFFF	443
1173	#FFFFFF	3400
1174	#FFFFFF	3400
1175	#FFFFFF	1285
1176	#FFFFFF	3400
1177	#FFFFFF	443
1178	#FFFFFF	443
1179	#FFFFFF	443
1180	#FFFFFF	443
1181	#FFFFFF	443
1182	#FFFFFF	443
1183	#FFFFFF	1654
1184	#FFFFFF	959
1185	#FFFFFF	959
1186	#FFFFFF	1285
1187	#FFFFFF	1654
1188	#FFFFFF	1654
1189	#FFFFFF	1654
1190	#FFFFFF	959
1191	#FFFFFF	959
1192	#FFFFFF	959
1193	#FFFFFF	959
1194	#FFFFFF	959
1195	#FFFFFF	959
1196	#FFFFFF	959
1197	#FFFFFF	1285
1198	#FFFFFF	2955
1199	#FFFFFF	959
1200	#FFFFFF	959
1201	#FFFFFF	959
1202	#FFFFFF	959
1203	#FFFFFF	959
1204	#FFFFFF	959
1205	#FFFFFF	959
1206	#FFFFFF	959
1207	#FFFFFF	959
1208	#FFFFFF	443
1209	#FFFFFF	443
1210	#FFFFFF	443
1211	#FFFFFF	443
1212	#FFFFFF	443
1213	#FFFFFF	1285
1214	#FFFFFF	1285
1215	#FFFFFF	1285
1216	#FFFFFF	443
1217	#FFFFFF	443
1218	#FFFFFF	443
1219	#FFFFFF	443
1220	#FFFFFF	443
1221	#FFFFFF	443
1222	#FFFFFF	443
1223	#FFFFFF	443
1224	#FFFFFF	3400
1225	#FFFFFF	3400
1226	#FFFFFF	1285
1227	#FFFFFF	3400
1228	#FFFFFF	443
1229	#FFFFFF	443
1230	#FFFFFF	443
1231	#FFFFFF	443
1232	#FFFFFF	443
1233	#FFFFFF	443
1234	#FFFFFF	1654
1235	#FFFFFF	1654
1236	#FFFFFF	959
1237	#FFFFFF	1285
1238	#FFFFFF	1654
1239	#FFFFFF	1654
1240	#FFFFFF	1654
1241	#FFFFFF	959
1242	#FFFFFF	959
1243	#FFFFFF	959
1244	#FFFFFF	959
1245	#FFFFFF	959
1246	#FFFFFF	959
1247	#FFFFFF	959
1248	#FFFFFF	1285
1249	#FFFFFF	2955
1250	#FFFFFF	2955
1251	#FFFFFF	959
1252	#FFFFFF	959
1253	#FFFFFF	959
1254	#FFFFFF	959
1255	#FFFFFF	959
1256	#FFFFFF	959
1257	#FFFFFF	959
1258	#FFFFFF	443
1259	#FFFFFF	443
1260	#FFFFFF	443
1261	#FFFFFF	443
1262	#FFFFFF	443
1263	#FFFFFF	192
1264	#FFFFFF	192
1265	#FFFFFF	192
1266	#FFFFFF	1822
1267	#FFFFFF	1285
1268	#FFFFFF	1285
1269	#FFFFFF	1285
1270	#FFFFFF	443
1271	#FFFFFF	1285
1272	#FFFFFF	443
1273	#FFFFFF	443
1274	#FFFFFF	443
1275	#FFFFFF	1285
1276	#FFFFFF	192
1277	#FFFFFF	1285
1278	#FFFFFF	1285
1279	#FFFFFF	1285
1280	#FFFFFF	1285
1281	#FFFFFF	1285
1282	#FFFFFF	1285
1283	#FFFFFF	1285
1284	#FFFFFF	1285
1285	#FFFFFF	1285
1286	#FFFFFF	1285
1287	#FFFFFF	192
1288	#FFFFFF	1285
1289	#FFFFFF	1285
1290	#FFFFFF	1285
1291	#FFFFFF	1285
1292	#FFFFFF	1285
1293	#FFFFFF	1285
1294	#FFFFFF	1285
1295	#FFFFFF	1285
1296	#FFFFFF	1285
1297	#FFFFFF	2955
1298	#FFFFFF	192
1299	#FFFFFF	2955
1300	#FFFFFF	2955
1301	#FFFFFF	1285
1302	#FFFFFF	303
1303	#FFFFFF	303
1304	#FFFFFF	303
1305	#FFFFFF	303
1306	#FFFFFF	303
1307	#FFFFFF	303
1308	#FFFFFF	2954
1309	#FFFFFF	192
1310	#FFFFFF	192
1311	#FFFFFF	192
1312	#FFFFFF	1285
1313	#FFFFFF	1285
1314	#FFFFFF	192
1315	#FFFFFF	192
1316	#FFFFFF	192
1317	#FFFFFF	1822
1318	#FFFFFF	1285
1319	#FFFFFF	1285
1320	#FFFFFF	1285
1321	#FFFFFF	443
1322	#FFFFFF	443
1323	#FFFFFF	443
1324	#FFFFFF	443
1325	#FFFFFF	1285
1326	#FFFFFF	1285
1327	#FFFFFF	192
1328	#FFFFFF	1285
1329	#FFFFFF	1285
1330	#FFFFFF	1285
1331	#FFFFFF	1285
1332	#FFFFFF	1285
1333	#FFFFFF	1285
1334	#FFFFFF	1285
1335	#FFFFFF	1285
1336	#FFFFFF	1285
1337	#FFFFFF	1285
1338	#FFFFFF	192
1339	#FFFFFF	1285
1340	#FFFFFF	1285
1341	#FFFFFF	1285
1342	#FFFFFF	1285
1343	#FFFFFF	1285
1344	#FFFFFF	1285
1345	#FFFFFF	1285
1346	#FFFFFF	1285
1347	#FFFFFF	1285
1348	#FFFFFF	1285
1349	#FFFFFF	192
1350	#FFFFFF	1285
1351	#FFFFFF	1285
1352	#FFFFFF	303
1353	#FFFFFF	303
1354	#FFFFFF	303
1355	#FFFFFF	303
1356	#FFFFFF	303
1357	#FFFFFF	303
1358	#FFFFFF	303
1359	#FFFFFF	192
1360	#FFFFFF	192
1361	#FFFFFF	303
1362	#FFFFFF	1285
1363	#FFFFFF	1285
1364	#FFFFFF	192
1365	#FFFFFF	192
1366	#FFFFFF	192
1367	#FFFFFF	1822
1368	#FFFFFF	1285
1369	#FFFFFF	1285
1370	#FFFFFF	443
1371	#FFFFFF	1285
1372	#FFFFFF	443
1373	#FFFFFF	443
1374	#FFFFFF	1285
1375	#FFFFFF	1285
1376	#FFFFFF	1285
1377	#FFFFFF	192
1378	#FFFFFF	1285
1379	#FFFFFF	1285
1380	#FFFFFF	1285
1381	#FFFFFF	1285
1382	#FFFFFF	1285
1383	#FFFFFF	1285
1384	#FFFFFF	1285
1385	#FFFFFF	1285
1386	#FFFFFF	1285
1387	#FFFFFF	1285
1388	#FFFFFF	192
1389	#FFFFFF	1285
1390	#FFFFFF	1285
1391	#FFFFFF	1285
1392	#FFFFFF	1285
1393	#FFFFFF	1285
1394	#FFFFFF	1285
1395	#FFFFFF	1285
1396	#FFFFFF	1285
1397	#FFFFFF	1285
1398	#FFFFFF	1285
1399	#FFFFFF	192
1400	#FFFFFF	1285
1401	#FFFFFF	1285
1402	#FFFFFF	1285
1403	#FFFFFF	303
1404	#FFFFFF	303
1405	#FFFFFF	303
1406	#FFFFFF	303
1407	#FFFFFF	303
1408	#FFFFFF	2954
1409	#FFFFFF	2954
1410	#FFFFFF	192
1411	#FFFFFF	303
1412	#FFFFFF	303
1413	#FFFFFF	303
1414	#FFFFFF	1285
1415	#FFFFFF	192
1416	#FFFFFF	192
1417	#FFFFFF	192
1418	#FFFFFF	1822
1419	#FFFFFF	1285
1420	#FFFFFF	1285
1421	#FFFFFF	443
1422	#FFFFFF	1285
1423	#FFFFFF	443
1424	#FFFFFF	1285
1425	#FFFFFF	1285
1426	#FFFFFF	1285
1427	#FFFFFF	1285
1428	#FFFFFF	192
1429	#FFFFFF	1285
1430	#FFFFFF	1285
1431	#FFFFFF	1285
1432	#FFFFFF	1285
1433	#FFFFFF	1285
1434	#FFFFFF	1285
1435	#FFFFFF	1285
1436	#FFFFFF	1285
1437	#FFFFFF	1285
1438	#FFFFFF	1285
1439	#FFFFFF	192
1440	#FFFFFF	1285
1441	#FFFFFF	1285
1442	#FFFFFF	1285
1443	#FFFFFF	1285
1444	#FFFFFF	1285
1445	#FFFFFF	1285
1446	#FFFFFF	1285
1447	#FFFFFF	1285
1448	#FFFFFF	1285
1449	#FFFFFF	1285
1450	#FFFFFF	192
1451	#FFFFFF	1285
1452	#FFFFFF	303
1453	#FFFFFF	1285
1454	#FFFFFF	303
1455	#FFFFFF	303
1456	#FFFFFF	303
1457	#FFFFFF	303
1458	#FFFFFF	303
1459	#FFFFFF	2954
1460	#FFFFFF	303
1461	#FFFFFF	303
1462	#FFFFFF	303
1463	#FFFFFF	1285
1464	#FFFFFF	1285
1465	#FFFFFF	192
1466	#FFFFFF	192
1467	#FFFFFF	192
1468	#FFFFFF	1285
1469	#FFFFFF	1285
1470	#FFFFFF	1285
1471	#FFFFFF	443
1472	#FFFFFF	443
1473	#FFFFFF	443
1474	#FFFFFF	1285
1475	#FFFFFF	1285
1476	#FFFFFF	1285
1477	#FFFFFF	1285
1478	#FFFFFF	192
1479	#FFFFFF	1285
1480	#FFFFFF	1285
1481	#FFFFFF	1285
1482	#FFFFFF	1285
1483	#FFFFFF	1285
1484	#FFFFFF	1285
1485	#FFFFFF	1285
1486	#FFFFFF	1285
1487	#FFFFFF	1285
1488	#FFFFFF	1285
1489	#FFFFFF	192
1490	#FFFFFF	1285
1491	#FFFFFF	1285
1492	#FFFFFF	1285
1493	#FFFFFF	1285
1494	#FFFFFF	1285
1495	#FFFFFF	1285
1496	#FFFFFF	1285
1497	#FFFFFF	303
1498	#FFFFFF	1285
1499	#FFFFFF	1285
1500	#FFFFFF	192
1501	#FFFFFF	303
1502	#FFFFFF	303
1503	#FFFFFF	303
1504	#FFFFFF	1285
1505	#FFFFFF	303
1506	#FFFFFF	303
1507	#FFFFFF	303
1508	#FFFFFF	303
1509	#FFFFFF	2954
1510	#FFFFFF	303
1511	#FFFFFF	192
1512	#FFFFFF	303
1513	#FFFFFF	303
1514	#FFFFFF	303
1515	#FFFFFF	303
1516	#FFFFFF	192
1517	#FFFFFF	192
1518	#FFFFFF	192
1519	#FFFFFF	1285
1520	#FFFFFF	1285
1521	#FFFFFF	1285
1522	#FFFFFF	443
1523	#FFFFFF	443
1524	#FFFFFF	1285
1525	#FFFFFF	1285
1526	#FFFFFF	1285
1527	#FFFFFF	1285
1528	#FFFFFF	1285
1529	#FFFFFF	192
1530	#FFFFFF	1285
1531	#FFFFFF	1285
1532	#FFFFFF	1285
1533	#FFFFFF	1285
1534	#FFFFFF	1285
1535	#FFFFFF	1285
1536	#FFFFFF	1285
1537	#FFFFFF	1285
1538	#FFFFFF	1285
1539	#FFFFFF	1285
1540	#FFFFFF	192
1541	#FFFFFF	1285
1542	#FFFFFF	1285
1543	#FFFFFF	1285
1544	#FFFFFF	1285
1545	#FFFFFF	1285
1546	#FFFFFF	1285
1547	#FFFFFF	1285
1548	#FFFFFF	303
1549	#FFFFFF	1285
1550	#FFFFFF	303
1551	#FFFFFF	192
1552	#FFFFFF	303
1553	#FFFFFF	303
1554	#FFFFFF	303
1555	#FFFFFF	303
1556	#FFFFFF	303
1557	#FFFFFF	303
1558	#FFFFFF	303
1559	#FFFFFF	303
1560	#FFFFFF	303
1561	#FFFFFF	303
1562	#FFFFFF	192
1563	#FFFFFF	303
1564	#FFFFFF	303
1565	#FFFFFF	1285
1566	#FFFFFF	192
1567	#FFFFFF	192
1568	#FFFFFF	192
1569	#FFFFFF	1285
1570	#FFFFFF	1285
1571	#FFFFFF	443
1572	#FFFFFF	443
1573	#FFFFFF	443
1574	#FFFFFF	1285
1575	#FFFFFF	443
1576	#FFFFFF	1285
1577	#FFFFFF	1285
1578	#FFFFFF	1285
1579	#FFFFFF	192
1580	#FFFFFF	1285
1581	#FFFFFF	1285
1582	#FFFFFF	1285
1583	#FFFFFF	1285
1584	#FFFFFF	1285
1585	#FFFFFF	1285
1586	#FFFFFF	1285
1587	#FFFFFF	1285
1588	#FFFFFF	1285
1589	#FFFFFF	1285
1590	#FFFFFF	192
1591	#FFFFFF	1285
1592	#FFFFFF	1285
1593	#FFFFFF	1285
1594	#FFFFFF	1285
1595	#FFFFFF	1285
1596	#FFFFFF	1285
1597	#FFFFFF	1285
1598	#FFFFFF	303
1599	#FFFFFF	303
1600	#FFFFFF	1285
1601	#FFFFFF	192
1602	#FFFFFF	303
1603	#FFFFFF	303
1604	#FFFFFF	1285
1605	#FFFFFF	303
1606	#FFFFFF	303
1607	#FFFFFF	303
1608	#FFFFFF	303
1609	#FFFFFF	303
1610	#FFFFFF	303
1611	#FFFFFF	2954
1612	#FFFFFF	303
1613	#FFFFFF	303
1614	#FFFFFF	192
1615	#FFFFFF	303
1616	#FFFFFF	303
1617	#FFFFFF	192
1618	#FFFFFF	192
1619	#FFFFFF	192
1620	#FFFFFF	1285
1621	#FFFFFF	1285
1622	#FFFFFF	443
1623	#FFFFFF	443
1624	#FFFFFF	443
1625	#FFFFFF	443
1626	#FFFFFF	443
1627	#FFFFFF	443
1628	#FFFFFF	1285
1629	#FFFFFF	1285
1630	#FFFFFF	192
1631	#FFFFFF	1285
1632	#FFFFFF	1285
1633	#FFFFFF	1285
1634	#FFFFFF	1285
1635	#FFFFFF	1285
1636	#FFFFFF	1285
1637	#FFFFFF	1285
1638	#FFFFFF	1285
1639	#FFFFFF	1285
1640	#FFFFFF	1285
1641	#FFFFFF	192
1642	#FFFFFF	1285
1643	#FFFFFF	1285
1644	#FFFFFF	1285
1645	#FFFFFF	1285
1646	#FFFFFF	1285
1647	#FFFFFF	303
1648	#FFFFFF	303
1649	#FFFFFF	303
1650	#FFFFFF	1285
1651	#FFFFFF	303
1652	#FFFFFF	303
1653	#FFFFFF	303
1654	#FFFFFF	1285
1655	#FFFFFF	1285
1656	#FFFFFF	303
1657	#FFFFFF	303
1658	#FFFFFF	1285
1659	#FFFFFF	1285
1660	#FFFFFF	303
1661	#FFFFFF	303
1662	#FFFFFF	192
1663	#FFFFFF	192
1664	#FFFFFF	192
1665	#FFFFFF	303
1666	#FFFFFF	1285
1667	#FFFFFF	192
1668	#FFFFFF	192
1669	#FFFFFF	192
1670	#FFFFFF	303
1671	#FFFFFF	1285
1672	#FFFFFF	1285
1673	#FFFFFF	1285
1674	#FFFFFF	443
1675	#FFFFFF	443
1676	#FFFFFF	443
1677	#FFFFFF	443
1678	#FFFFFF	1285
1680	#FFFFFF	192
1681	#FFFFFF	1285
1682	#FFFFFF	1285
1683	#FFFFFF	1285
1684	#FFFFFF	1285
1685	#FFFFFF	1285
1686	#FFFFFF	1285
1687	#FFFFFF	1285
1688	#FFFFFF	1285
1689	#FFFFFF	1285
1690	#FFFFFF	1285
1691	#FFFFFF	192
1692	#FFFFFF	1285
1693	#FFFFFF	1285
1694	#FFFFFF	1285
1695	#FFFFFF	1285
1696	#FFFFFF	1285
1697	#FFFFFF	1285
1698	#FFFFFF	303
1699	#FFFFFF	1285
1700	#FFFFFF	1285
1701	#FFFFFF	303
1702	#FFFFFF	192
1703	#FFFFFF	303
1704	#FFFFFF	303
1705	#FFFFFF	1285
1706	#FFFFFF	303
1707	#FFFFFF	303
1708	#FFFFFF	1285
1709	#FFFFFF	1285
1710	#FFFFFF	1285
1711	#FFFFFF	303
1712	#FFFFFF	2954
1713	#FFFFFF	192
1714	#FFFFFF	192
1715	#FFFFFF	303
1716	#FFFFFF	303
1717	#FFFFFF	303
1718	#FFFFFF	192
1719	#FFFFFF	192
1720	#FFFFFF	192
1721	#FFFFFF	303
1722	#FFFFFF	1285
1723	#FFFFFF	1285
1724	#FFFFFF	443
1725	#FFFFFF	1285
1726	#FFFFFF	1285
1727	#FFFFFF	443
1728	#FFFFFF	1285
1729	#FFFFFF	1285
1730	#FFFFFF	1285
1731	#FFFFFF	192
1732	#FFFFFF	1285
1733	#FFFFFF	1285
1734	#FFFFFF	1285
1735	#FFFFFF	1285
1736	#FFFFFF	1285
1737	#FFFFFF	1285
1738	#FFFFFF	1285
1739	#FFFFFF	1285
1740	#FFFFFF	1285
1741	#FFFFFF	1285
1742	#FFFFFF	192
1743	#FFFFFF	1285
1744	#FFFFFF	1285
1745	#FFFFFF	1285
1746	#FFFFFF	1285
1747	#FFFFFF	303
1748	#FFFFFF	303
1749	#FFFFFF	1285
1750	#FFFFFF	1285
1751	#FFFFFF	303
1752	#FFFFFF	303
1753	#FFFFFF	192
1754	#FFFFFF	1285
1755	#FFFFFF	303
1756	#FFFFFF	1285
1757	#FFFFFF	303
1758	#FFFFFF	303
1759	#FFFFFF	1285
1760	#FFFFFF	1285
1761	#FFFFFF	303
1762	#FFFFFF	2954
1763	#FFFFFF	192
1764	#FFFFFF	192
1765	#FFFFFF	303
1766	#FFFFFF	303
1767	#FFFFFF	303
1768	#FFFFFF	192
1769	#FFFFFF	192
1770	#FFFFFF	192
1771	#FFFFFF	303
1772	#FFFFFF	303
1773	#FFFFFF	1285
1774	#FFFFFF	1285
1775	#FFFFFF	443
1776	#FFFFFF	1285
1777	#FFFFFF	443
1778	#FFFFFF	1285
1779	#FFFFFF	1285
1780	#FFFFFF	1285
1781	#FFFFFF	192
1782	#FFFFFF	1285
1783	#FFFFFF	1285
1784	#FFFFFF	1285
1785	#FFFFFF	1285
1786	#FFFFFF	1285
1787	#FFFFFF	1285
1788	#FFFFFF	1285
1789	#FFFFFF	1285
1790	#FFFFFF	1285
1791	#FFFFFF	1285
1792	#FFFFFF	192
1793	#FFFFFF	303
1794	#FFFFFF	303
1795	#FFFFFF	303
1796	#FFFFFF	1285
1797	#FFFFFF	303
1798	#FFFFFF	303
1799	#FFFFFF	303
1800	#FFFFFF	303
1801	#FFFFFF	303
1802	#FFFFFF	303
1803	#FFFFFF	192
1804	#FFFFFF	1285
1805	#FFFFFF	1285
1806	#FFFFFF	303
1807	#FFFFFF	1285
1808	#FFFFFF	1285
1809	#FFFFFF	1285
1810	#FFFFFF	1285
1811	#FFFFFF	1285
1812	#FFFFFF	303
1813	#FFFFFF	2954
1814	#FFFFFF	192
1815	#FFFFFF	303
1816	#FFFFFF	192
1817	#FFFFFF	303
1818	#FFFFFF	192
1819	#FFFFFF	303
1820	#FFFFFF	192
1821	#FFFFFF	192
1822	#FFFFFF	303
1823	#FFFFFF	1285
1824	#FFFFFF	1285
1825	#FFFFFF	443
1826	#FFFFFF	443
1827	#FFFFFF	1285
1828	#FFFFFF	1285
1829	#FFFFFF	1285
1830	#FFFFFF	1285
1831	#FFFFFF	1285
1832	#FFFFFF	192
1833	#FFFFFF	1285
1834	#FFFFFF	1285
1835	#FFFFFF	1285
1836	#FFFFFF	1285
1837	#FFFFFF	1285
1838	#FFFFFF	1285
1839	#FFFFFF	1285
1840	#FFFFFF	1285
1841	#FFFFFF	1285
1842	#FFFFFF	303
1843	#FFFFFF	303
1844	#FFFFFF	303
1845	#FFFFFF	303
1846	#FFFFFF	303
1847	#FFFFFF	303
1848	#FFFFFF	303
1849	#FFFFFF	303
1850	#FFFFFF	303
1851	#FFFFFF	303
1852	#FFFFFF	1285
1853	#FFFFFF	1285
1854	#FFFFFF	303
1855	#FFFFFF	1285
1856	#FFFFFF	1285
1857	#FFFFFF	1285
1858	#FFFFFF	1285
1859	#FFFFFF	1285
1860	#FFFFFF	1285
1861	#FFFFFF	303
1862	#FFFFFF	303
1863	#FFFFFF	303
1864	#FFFFFF	303
1865	#FFFFFF	192
1866	#FFFFFF	192
1867	#FFFFFF	192
1868	#FFFFFF	303
1869	#FFFFFF	303
1870	#FFFFFF	303
1871	#FFFFFF	192
1872	#FFFFFF	303
1873	#FFFFFF	303
1874	#FFFFFF	303
1875	#FFFFFF	1285
1876	#FFFFFF	1285
1877	#FFFFFF	443
1878	#FFFFFF	1285
1879	#FFFFFF	1285
1880	#FFFFFF	1285
1881	#FFFFFF	1285
1882	#FFFFFF	192
1883	#FFFFFF	1285
1884	#FFFFFF	1285
1885	#FFFFFF	1285
1886	#FFFFFF	1285
1887	#FFFFFF	1285
1888	#FFFFFF	1285
1889	#FFFFFF	1285
1890	#FFFFFF	1285
1891	#FFFFFF	1285
1892	#FFFFFF	1285
1893	#FFFFFF	303
1894	#FFFFFF	303
1895	#FFFFFF	303
1896	#FFFFFF	303
1897	#FFFFFF	303
1898	#FFFFFF	303
1899	#FFFFFF	303
1900	#FFFFFF	303
1901	#FFFFFF	303
1902	#FFFFFF	1285
1903	#FFFFFF	1285
1904	#FFFFFF	303
1905	#FFFFFF	1285
1906	#FFFFFF	1285
1907	#FFFFFF	1285
1908	#FFFFFF	1285
1909	#FFFFFF	1285
1910	#FFFFFF	1285
1911	#FFFFFF	1285
1912	#FFFFFF	303
1913	#FFFFFF	303
1914	#FFFFFF	303
1915	#FFFFFF	303
1916	#FFFFFF	303
1917	#FFFFFF	192
1918	#FFFFFF	192
1919	#FFFFFF	303
1920	#FFFFFF	303
1921	#FFFFFF	303
1922	#FFFFFF	192
1923	#FFFFFF	303
1924	#FFFFFF	303
1925	#FFFFFF	303
1926	#FFFFFF	1285
1927	#FFFFFF	1285
1928	#FFFFFF	443
1929	#FFFFFF	1285
1930	#FFFFFF	1285
1931	#FFFFFF	1285
1932	#FFFFFF	1285
1933	#FFFFFF	192
1934	#FFFFFF	1285
1935	#FFFFFF	1285
1936	#FFFFFF	1285
1937	#FFFFFF	1285
1938	#FFFFFF	1285
1939	#FFFFFF	1285
1940	#FFFFFF	1285
1941	#FFFFFF	1285
1942	#FFFFFF	1285
1943	#FFFFFF	303
1944	#FFFFFF	192
1945	#FFFFFF	303
1946	#FFFFFF	303
1947	#FFFFFF	303
1948	#FFFFFF	1285
1949	#FFFFFF	303
1950	#FFFFFF	303
1951	#FFFFFF	303
1952	#FFFFFF	303
1953	#FFFFFF	1285
1954	#FFFFFF	1285
1955	#FFFFFF	303
1956	#FFFFFF	1285
1957	#FFFFFF	1285
1958	#FFFFFF	1285
1959	#FFFFFF	1285
1960	#FFFFFF	1285
1961	#FFFFFF	1285
1962	#FFFFFF	303
1963	#FFFFFF	303
1964	#FFFFFF	303
1965	#FFFFFF	303
1966	#FFFFFF	303
1967	#FFFFFF	192
1968	#FFFFFF	303
1969	#FFFFFF	303
1970	#FFFFFF	303
1971	#FFFFFF	303
1972	#FFFFFF	303
1973	#FFFFFF	303
1974	#FFFFFF	303
1975	#FFFFFF	303
1976	#FFFFFF	1285
1977	#FFFFFF	1285
1978	#FFFFFF	1285
1979	#FFFFFF	1285
1980	#FFFFFF	1285
1981	#FFFFFF	1285
1982	#FFFFFF	1285
1983	#FFFFFF	192
1984	#FFFFFF	1285
1985	#FFFFFF	1285
1986	#FFFFFF	1285
1987	#FFFFFF	1285
1988	#FFFFFF	1285
1989	#FFFFFF	1285
1990	#FFFFFF	1285
1991	#FFFFFF	1285
1992	#FFFFFF	1285
1993	#FFFFFF	1285
1994	#FFFFFF	192
1995	#FFFFFF	303
1996	#FFFFFF	1285
1997	#FFFFFF	1285
1998	#FFFFFF	1285
1999	#FFFFFF	303
2000	#FFFFFF	303
2001	#FFFFFF	303
2002	#FFFFFF	303
2003	#FFFFFF	303
2004	#FFFFFF	1285
2005	#FFFFFF	192
2006	#FFFFFF	1285
2007	#FFFFFF	1285
2008	#FFFFFF	1285
2009	#FFFFFF	1285
2010	#FFFFFF	1285
2011	#FFFFFF	303
2012	#FFFFFF	303
2013	#FFFFFF	303
2014	#FFFFFF	303
2015	#FFFFFF	303
2016	#FFFFFF	303
2017	#FFFFFF	303
2018	#FFFFFF	303
2019	#FFFFFF	303
2020	#FFFFFF	303
2021	#FFFFFF	303
2022	#FFFFFF	303
2023	#FFFFFF	303
2024	#FFFFFF	303
2025	#FFFFFF	303
2026	#FFFFFF	303
2027	#FFFFFF	1285
2028	#FFFFFF	303
2029	#FFFFFF	1285
2030	#FFFFFF	1285
2031	#FFFFFF	1285
2032	#FFFFFF	1285
2033	#FFFFFF	1285
2034	#FFFFFF	192
2035	#FFFFFF	1285
2036	#FFFFFF	1285
2037	#FFFFFF	1285
2038	#FFFFFF	1285
2039	#FFFFFF	1285
2040	#FFFFFF	1285
2041	#FFFFFF	1285
2042	#FFFFFF	1285
2043	#FFFFFF	1285
2044	#FFFFFF	1285
2045	#FFFFFF	192
2046	#FFFFFF	1285
2047	#FFFFFF	1285
2048	#FFFFFF	1285
2049	#FFFFFF	1285
2050	#FFFFFF	1285
2051	#FFFFFF	1285
2052	#FFFFFF	303
2053	#FFFFFF	303
2054	#FFFFFF	1285
2055	#FFFFFF	1285
2056	#FFFFFF	192
2057	#FFFFFF	1285
2058	#FFFFFF	1285
2059	#FFFFFF	1285
2060	#FFFFFF	1285
2061	#FFFFFF	303
2062	#FFFFFF	303
2063	#FFFFFF	303
2064	#FFFFFF	303
2065	#FFFFFF	303
2066	#FFFFFF	303
2067	#FFFFFF	303
2068	#FFFFFF	303
2069	#FFFFFF	303
2070	#FFFFFF	303
2071	#FFFFFF	303
2072	#FFFFFF	303
2073	#FFFFFF	303
2074	#FFFFFF	303
2075	#FFFFFF	303
2076	#FFFFFF	303
2077	#FFFFFF	303
2078	#FFFFFF	303
2079	#FFFFFF	1285
2080	#FFFFFF	1285
2081	#FFFFFF	1285
2082	#FFFFFF	1285
2083	#FFFFFF	1285
2084	#FFFFFF	192
2085	#FFFFFF	1285
2086	#FFFFFF	1285
2087	#FFFFFF	1285
2088	#FFFFFF	303
2089	#FFFFFF	303
2090	#FFFFFF	1285
2091	#FFFFFF	1285
2092	#FFFFFF	1285
2093	#FFFFFF	1285
2094	#FFFFFF	1285
2095	#FFFFFF	303
2096	#FFFFFF	1285
2097	#FFFFFF	1285
2098	#FFFFFF	1285
2099	#FFFFFF	1285
2100	#FFFFFF	1285
2101	#FFFFFF	1285
2102	#FFFFFF	1285
2103	#FFFFFF	303
2104	#FFFFFF	1285
2105	#FFFFFF	1285
2106	#FFFFFF	303
2107	#FFFFFF	1285
2108	#FFFFFF	1285
2109	#FFFFFF	1285
2110	#FFFFFF	1285
2111	#FFFFFF	303
2112	#FFFFFF	303
2113	#FFFFFF	303
2114	#FFFFFF	303
2115	#FFFFFF	303
2116	#FFFFFF	303
2117	#FFFFFF	303
2118	#FFFFFF	303
2119	#FFFFFF	303
2120	#FFFFFF	303
2121	#FFFFFF	303
2122	#FFFFFF	303
2123	#FFFFFF	303
2124	#FFFFFF	192
2125	#FFFFFF	303
2126	#FFFFFF	303
2127	#FFFFFF	303
2128	#FFFFFF	303
