group	x	y	clickSelects
9455	-21.25	36.25	3023
9455	-22.25	36.25	3023
9455	-22.25	35.75	3023
9455	-21.75	35.25	3023
9455	-21.25	35.25	3023
9455	-18.75	37.75	3023
9455	-18.25	37.75	3023
9455	-17.25	36.75	3023
9455	-17.25	36.25	3023
9455	-18.25	36.25	3023
9455	-18.75	35.75	3023
9455	-18.75	35.25	3023
9455	-17.75	35.25	3023
9455	-17.75	34.75	3023
9455	-18.75	33.75	3023
9455	-19.25	33.75	3023
9455	-19.75	34.25	3023
9455	-19.75	35.25	3023
9455	-20.25	35.25	3023
9455	-22.25	33.25	3023
9455	-22.25	32.75	3023
9455	-20.75	31.25	3023
9455	-20.25	31.25	3023
9455	-19.25	32.25	3023
9455	-18.25	32.25	3023
9455	-17.25	33.25	3023
9455	-17.25	34.25	3023
9455	-16.75	34.25	3023
9455	-15.75	33.25	3023
9455	-15.25	33.25	3023
9455	-14.75	33.75	3023
9455	-14.25	33.75	3023
9455	-14.25	33.25	3023
9455	-15.25	32.25	3023
9455	-15.25	31.25	3023
9455	-17.25	29.25	3023
9455	-17.75	29.25	3023
9455	-18.75	30.25	3023
9455	-20.75	30.25	3023
9455	-21.25	30.75	3023
9455	-22.75	30.75	3023
9455	-23.25	30.25	3023
9455	-23.75	30.25	3023
9455	-23.75	30.75	3023
9455	-23.25	31.25	3023
9455	-23.25	32.75	3023
9455	-25.25	32.75	3023
9455	-26.25	33.75	3023
9455	-26.25	34.75	3023
9455	-26.75	34.75	3023
9455	-27.25	34.25	3023
9455	-27.75	34.25	3023
9455	-27.75	35.25	3023
190	-23.25	25.75	1015
190	-23.25	26.25	1015
190	-22.75	26.75	1015
190	-20.75	26.75	1015
190	-20.25	27.25	1015
190	-18.75	27.25	1015
190	-18.75	25.75	1015
190	-19.25	25.25	1015
190	-19.25	24.25	1015
190	-19.75	23.75	1015
190	-19.75	23.25	1015
190	-19.25	22.75	1015
190	-18.75	22.75	1015
190	-18.75	23.75	1015
190	-18.25	23.75	1015
190	-17.25	22.75	1015
190	-16.75	22.75	1015
190	-16.75	23.25	1015
190	-17.75	24.25	1015
190	-17.75	24.75	1015
190	-17.25	25.25	1015
190	-16.25	25.25	1015
190	-16.25	27.25	1015
190	-14.75	27.25	1015
190	-14.75	26.25	1015
190	-14.25	26.25	1015
190	-12.75	27.75	1015
190	-12.25	27.75	1015
190	-11.75	27.25	1015
190	-10.75	27.25	1015
190	-10.75	26.25	1015
190	-10.25	25.75	1015
190	-10.25	25.25	1015
190	-11.25	25.25	1015
190	-12.25	24.25	1015
190	-12.25	22.75	1015
190	-11.75	22.25	1015
190	-11.75	20.25	1015
190	-10.25	20.25	1015
190	-8.75	21.75	1015
190	-7.25	21.75	1015
190	-6.75	21.25	1015
190	-4.25	21.25	1015
190	-4.25	22.25	1015
190	-3.75	22.25	1015
190	-3.25	21.75	1015
190	-2.75	21.75	1015
190	-2.25	22.25	1015
190	-2.25	23.25	1015
190	-0.75	23.25	1015
190	0.25	22.25	1015
190	0.25	21.75	1015
190	-0.75	21.75	1015
190	-0.75	20.75	1015
190	-1.25	20.75	1015
190	-1.75	21.25	1015
190	-2.25	21.25	1015
190	-2.75	20.75	1015
190	-2.75	20.25	1015
190	-1.75	19.25	1015
190	-1.75	17.75	1015
190	-2.25	17.25	1015
190	-2.25	15.25	1015
190	-2.75	15.25	1015
190	-3.25	15.75	1015
190	-3.75	15.75	1015
190	-4.25	15.25	1015
190	-5.25	15.25	1015
190	-5.25	14.75	1015
190	-3.75	13.25	1015
190	-3.75	11.75	1015
190	-4.75	11.75	1015
190	-5.25	11.25	1015
190	-5.25	10.25	1015
190	-5.75	9.75	1015
190	-5.75	9.25	1015
190	-4.75	9.25	1015
190	-4.75	8.25	1015
190	-3.75	7.25	1015
190	-3.25	7.25	1015
190	-3.25	7.75	1015
190	-3.75	8.25	1015
190	-3.75	9.75	1015
190	-3.25	9.75	1015
190	-2.75	9.25	1015
190	-2.75	8.25	1015
190	-2.25	7.75	1015
190	-1.75	7.75	1015
190	-0.75	8.75	1015
190	-0.75	9.25	1015
190	-1.75	9.25	1015
190	-1.75	10.25	1015
190	-2.75	10.25	1015
190	-3.25	10.75	1015
190	-3.25	11.25	1015
190	-1.25	11.25	1015
190	-0.25	12.25	1015
190	0.25	12.25	1015
190	0.25	11.75	1015
190	-0.25	11.25	1015
190	-0.25	10.75	1015
190	1.75	10.75	1015
190	2.25	10.25	1015
190	2.75	10.25	1015
190	3.25	10.75	1015
190	3.75	10.75	1015
190	3.75	10.25	1015
190	2.75	9.25	1015
190	2.75	7.75	1015
190	3.25	7.25	1015
190	3.75	7.25	1015
190	3.75	9.25	1015
190	4.25	9.25	1015
190	5.25	8.25	1015
190	5.25	-0.25	1015
190	4.75	-0.75	1015
190	2.25	-0.75	1015
190	1.75	-0.25	1015
190	-0.25	-0.25	1015
190	-0.25	0.25	1015
190	0.25	0.75	1015
190	0.25	1.25	1015
190	-0.25	1.25	1015
190	-0.75	0.75	1015
190	-1.75	0.75	1015
190	-2.25	0.25	1015
190	-2.75	0.25	1015
190	-3.75	1.25	1015
190	-4.25	1.25	1015
190	-4.75	0.75	1015
190	-4.75	0.25	1015
190	-4.25	-0.25	1015
190	-4.25	-0.75	1015
190	-4.75	-0.75	1015
190	-5.25	-0.25	1015
190	-5.75	-0.25	1015
190	-6.25	-0.75	1015
190	-8.75	-0.75	1015
190	-8.75	-0.25	1015
190	-8.25	0.25	1015
190	-8.25	0.75	1015
190	-10.25	2.75	1015
190	-10.75	2.75	1015
190	-11.25	2.25	1015
190	-11.25	1.75	1015
190	-10.25	1.75	1015
190	-10.25	0.75	1015
190	-9.75	0.25	1015
190	-9.75	-0.25	1015
190	-10.25	-0.25	1015
190	-11.25	0.75	1015
190	-13.25	0.75	1015
190	-13.75	1.25	1015
190	-13.75	2.75	1015
190	-12.75	3.75	1015
190	-12.75	4.25	1015
190	-13.75	4.25	1015
190	-13.75	4.75	1015
190	-13.25	5.25	1015
190	-12.25	5.25	1015
190	-12.25	5.75	1015
190	-13.25	6.75	1015
190	-14.25	6.75	1015
190	-14.25	7.25	1015
190	-13.75	7.75	1015
190	-13.75	8.25	1015
190	-14.75	8.25	1015
190	-14.75	10.25	1015
190	-16.25	10.25	1015
190	-17.25	9.25	1015
190	-17.25	8.25	1015
190	-18.25	8.25	1015
190	-18.25	7.75	1015
190	-17.75	7.25	1015
190	-17.75	6.75	1015
190	-18.25	6.25	1015
190	-19.25	6.25	1015
190	-19.25	5.25	1015
190	-19.75	4.75	1015
190	-20.25	4.75	1015
190	-20.25	7.25	1015
190	-19.25	8.25	1015
190	-19.25	8.75	1015
190	-20.25	9.75	1015
190	-20.75	9.75	1015
190	-21.25	9.25	1015
190	-21.75	9.25	1015
190	-21.75	10.75	1015
190	-20.75	10.75	1015
190	-20.25	11.25	1015
190	-20.25	12.25	1015
190	-19.25	13.25	1015
190	-19.25	13.75	1015
190	-19.75	13.75	1015
190	-20.25	13.25	1015
190	-20.75	13.25	1015
190	-20.75	14.25	1015
190	-21.25	14.75	1015
190	-21.25	15.25	1015
190	-20.75	15.25	1015
190	-20.25	14.75	1015
190	-19.75	14.75	1015
190	-19.75	15.75	1015
190	-19.25	15.75	1015
190	-18.75	15.25	1015
190	-18.75	14.25	1015
190	-18.25	14.25	1015
190	-17.75	14.75	1015
190	-16.75	14.75	1015
190	-16.75	15.75	1015
190	-16.25	15.75	1015
190	-15.75	15.25	1015
190	-15.25	15.25	1015
190	-14.75	15.75	1015
190	-14.75	16.25	1015
190	-15.75	17.25	1015
190	-17.75	17.25	1015
190	-20.25	19.75	1015
190	-21.25	19.75	1015
190	-21.25	20.25	1015
190	-20.75	20.75	1015
190	-20.75	21.25	1015
190	-21.25	21.25	1015
190	-21.75	20.75	1015
190	-22.25	20.75	1015
190	-23.25	21.75	1015
190	-23.75	21.75	1015
190	-25.25	20.25	1015
190	-25.75	20.25	1015
190	-25.75	20.75	1015
190	-25.25	21.25	1015
190	-25.25	22.25	1015
190	-24.75	22.75	1015
190	-24.75	23.75	1015
190	-24.25	24.25	1015
190	-23.75	24.25	1015
190	-23.25	23.75	1015
190	-22.75	23.75	1015
190	-22.75	24.25	1015
190	-23.25	24.75	1015
190	-23.25	25.75	1015
15914	-32.25	10.75	751
15914	-32.25	11.25	751
15914	-31.75	11.75	751
15914	-30.25	11.75	751
15914	-30.25	11.25	751
15914	-30.75	10.75	751
15914	-30.75	10.25	751
15914	-30.25	9.75	751
15914	-30.25	8.75	751
15914	-29.25	7.75	751
15914	-29.25	6.75	751
15914	-27.25	6.75	751
15914	-27.25	6.25	751
15914	-27.75	5.75	751
15914	-27.75	5.25	751
15914	-27.25	4.75	751
15914	-26.75	4.75	751
15914	-25.75	5.75	751
15914	-25.25	5.75	751
15914	-25.25	5.25	751
15914	-26.75	3.75	751
15914	-27.75	3.75	751
15914	-27.75	3.25	751
15914	-27.25	2.75	751
15914	-27.25	2.25	751
15914	-27.75	1.75	751
15914	-27.75	1.25	751
15914	-27.25	1.25	751
15914	-26.25	2.25	751
15914	-25.75	2.25	751
15914	-25.25	1.75	751
15914	-24.75	1.75	751
15914	-24.25	2.25	751
15914	-22.25	2.25	751
15914	-22.25	3.25	751
15914	-21.75	3.25	751
15914	-21.25	2.75	751
15914	-20.25	2.75	751
15914	-19.75	2.25	751
15914	-19.75	1.25	751
15914	-18.75	1.25	751
15914	-18.75	0.25	751
15914	-18.25	-0.25	751
15914	-18.25	-0.75	751
15914	-27.75	-0.75	751
15914	-27.75	0.25	751
15914	-28.25	0.25	751
15914	-29.25	-0.75	751
15914	-29.75	-0.75	751
15914	-30.25	-0.25	751
15914	-30.25	2.75	751
15914	-31.25	2.75	751
15914	-31.25	3.75	751
15914	-31.75	3.75	751
15914	-32.25	3.25	751
15914	-32.25	2.25	751
15914	-33.75	2.25	751
15914	-33.75	4.25	751
15914	-34.75	4.25	751
15914	-34.75	4.75	751
15914	-34.25	5.25	751
15914	-34.25	5.75	751
15914	-34.75	6.25	751
15914	-34.75	7.75	751
15914	-33.75	8.75	751
15914	-32.75	8.75	751
15914	-32.75	9.75	751
15914	-32.25	10.25	751
15914	-32.25	10.75	751
15915	-18.25	2.75	751
15915	-18.25	3.25	751
15915	-16.75	3.25	751
15915	-16.75	2.25	751
15915	-16.25	2.25	751
15915	-15.25	3.25	751
15915	-14.75	3.25	751
15915	-13.75	2.25	751
15915	-13.75	1.25	751
15915	-13.25	0.75	751
15915	-11.25	0.75	751
15915	-10.25	-0.25	751
15915	-10.25	-0.75	751
15915	-17.75	-0.75	751
15915	-17.75	-0.25	751
15915	-17.25	0.25	751
15915	-17.25	1.75	751
15915	-18.25	2.75	751
15916	-11.25	1.75	751
15916	-11.25	2.25	751
15916	-10.75	2.75	751
15916	-10.25	2.75	751
15916	-8.25	0.75	751
15916	-8.25	0.25	751
15916	-9.25	-0.75	751
15916	-9.75	-0.75	751
15916	-9.75	0.25	751
15916	-10.25	0.75	751
15916	-10.25	1.75	751
15916	-11.25	1.75	751
15917	-5.75	-0.75	751
15917	-5.75	-0.25	751
15917	-5.25	-0.25	751
15917	-5.25	-0.75	751
15917	-5.75	-0.75	751
15918	-4.75	0.25	751
15918	-4.75	0.75	751
15918	-4.25	1.25	751
15918	-3.75	1.25	751
15918	-2.75	0.25	751
15918	-2.25	0.25	751
15918	-1.75	0.75	751
15918	-0.75	0.75	751
15918	-0.25	1.25	751
15918	0.25	1.25	751
15918	0.25	0.75	751
15918	-0.25	0.25	751
15918	-0.25	-0.75	751
15918	-3.75	-0.75	751
15918	-4.75	0.25	751
15919	0.25	-0.25	751
15919	0.25	-0.75	751
15919	0.75	-0.75	751
15919	0.75	-0.25	751
15919	0.25	-0.25	751
15920	1.25	-0.25	751
15920	1.25	-0.75	751
15920	1.75	-0.75	751
15920	1.75	-0.25	751
15920	1.25	-0.25	751
4942	-3.75	36.25	189
4942	-3.75	36.75	189
4942	-1.75	36.75	189
4942	-1.25	37.25	189
4942	-0.75	37.25	189
4942	0.25	36.25	189
4942	0.25	35.25	189
4942	1.25	34.25	189
4942	1.25	33.75	189
4942	0.75	33.75	189
4942	0.25	34.25	189
4942	-0.25	34.25	189
4942	-0.75	33.75	189
4942	-0.75	33.25	189
4942	0.25	33.25	189
4942	0.25	32.25	189
4942	0.75	31.75	189
4942	1.25	31.75	189
4942	1.25	32.75	189
4942	1.75	33.25	189
4942	2.25	33.25	189
4942	3.25	32.25	189
4942	3.75	32.25	189
4942	4.25	32.75	189
4942	4.75	32.75	189
4942	5.25	32.25	189
4942	5.25	8.75	189
4942	4.75	8.75	189
4942	4.25	9.25	189
4942	3.75	9.25	189
4942	3.75	7.25	189
4942	3.25	7.25	189
4942	2.75	7.75	189
4942	2.75	9.25	189
4942	3.75	10.25	189
4942	3.75	10.75	189
4942	3.25	10.75	189
4942	2.75	10.25	189
4942	2.25	10.25	189
4942	1.75	10.75	189
4942	-0.25	10.75	189
4942	-0.25	11.25	189
4942	0.25	11.75	189
4942	0.25	12.25	189
4942	-0.25	12.25	189
4942	-1.25	11.25	189
4942	-3.25	11.25	189
4942	-3.25	10.75	189
4942	-2.75	10.25	189
4942	-1.75	10.25	189
4942	-1.75	9.25	189
4942	-0.75	9.25	189
4942	-0.75	8.75	189
4942	-1.75	7.75	189
4942	-2.25	7.75	189
4942	-2.75	8.25	189
4942	-2.75	9.25	189
4942	-3.25	9.75	189
4942	-3.75	9.75	189
4942	-3.75	8.25	189
4942	-3.25	7.75	189
4942	-3.25	7.25	189
4942	-3.75	7.25	189
4942	-4.75	8.25	189
4942	-4.75	9.25	189
4942	-5.75	9.25	189
4942	-5.75	9.75	189
4942	-5.25	10.25	189
4942	-5.25	11.25	189
4942	-4.75	11.75	189
4942	-3.75	11.75	189
4942	-3.75	13.25	189
4942	-5.25	14.75	189
4942	-5.25	15.25	189
4942	-4.25	15.25	189
4942	-3.75	15.75	189
4942	-3.25	15.75	189
4942	-2.75	15.25	189
4942	-2.25	15.25	189
4942	-2.25	17.25	189
4942	-1.75	17.75	189
4942	-1.75	19.25	189
4942	-2.75	20.25	189
4942	-2.75	20.75	189
4942	-2.25	21.25	189
4942	-1.75	21.25	189
4942	-1.25	20.75	189
4942	-0.75	20.75	189
4942	-0.75	21.75	189
4942	0.25	21.75	189
4942	0.25	22.25	189
4942	-0.75	23.25	189
4942	-2.25	23.25	189
4942	-2.25	22.25	189
4942	-2.75	21.75	189
4942	-3.25	21.75	189
4942	-3.75	22.25	189
4942	-3.75	23.75	189
4942	-3.25	24.25	189
4942	-3.25	24.75	189
4942	-6.75	24.75	189
4942	-7.25	24.25	189
4942	-7.75	24.25	189
4942	-7.75	24.75	189
4942	-6.75	25.75	189
4942	-5.75	25.75	189
4942	-5.75	26.25	189
4942	-6.75	27.25	189
4942	-7.75	27.25	189
4942	-7.75	30.75	189
4942	-6.75	30.75	189
4942	-6.25	31.25	189
4942	-5.25	31.25	189
4942	-4.75	31.75	189
4942	-3.75	31.75	189
4942	-3.75	33.75	189
4942	-3.25	33.75	189
4942	-2.75	33.25	189
4942	-2.25	33.25	189
4942	-2.25	33.75	189
4942	-2.75	34.25	189
4942	-2.75	34.75	189
4942	-2.25	35.25	189
4942	-2.25	35.75	189
4942	-3.25	35.75	189
4942	-3.75	36.25	189
