group	fill	clickSelects
1118	#FFFFFF	414
1119	#FFFFFF	414
1120	#FFFFFF	414
1121	#FFFFFF	414
1122	#FFFFFF	414
1123	#FFFFFF	414
1124	#FFFFFF	414
1125	#FFFFFF	1004
1126	#FFFFFF	414
1127	#FFFFFF	414
1128	#FFFFFF	414
1129	#FFFFFF	414
1130	#FFFFFF	414
1131	#FFFFFF	206
1132	#FFFFFF	206
1133	#FFFFFF	206
1134	#FFFFFF	206
1135	#FFFFFF	206
1136	#FFFFFF	1004
1137	#FFFFFF	206
1138	#FFFFFF	206
1139	#FFFFFF	206
1140	#FFFFFF	1764
1141	#FFFFFF	206
1142	#FFFFFF	206
1143	#FFFFFF	1764
1144	#FFFFFF	1764
1145	#FFFFFF	1764
1146	#FFFFFF	206
1147	#FFFFFF	414
1148	#FFFFFF	1764
1149	#FFFFFF	1764
1150	#FFFFFF	1764
1151	#FFFFFF	1764
1152	#FFFFFF	206
1153	#FFFFFF	1764
1154	#FFFFFF	1764
1155	#FFFFFF	1764
1156	#FFFFFF	1764
1157	#FFFFFF	1004
1158	#FFFFFF	1004
1159	#FFFFFF	414
1160	#FFFFFF	414
1161	#FFFFFF	414
1162	#FFFFFF	1004
1163	#FFFFFF	1004
1164	#FFFFFF	1004
1165	#FFFFFF	1004
1166	#FFFFFF	414
1167	#FFFFFF	414
1168	#FFFFFF	414
1169	#FFFFFF	414
1170	#FFFFFF	414
1171	#FFFFFF	206
1172	#FFFFFF	206
1173	#FFFFFF	206
1174	#FFFFFF	206
1175	#FFFFFF	1004
1176	#FFFFFF	206
1177	#FFFFFF	206
1178	#FFFFFF	206
1179	#FFFFFF	206
1180	#FFFFFF	206
1181	#FFFFFF	206
1182	#FFFFFF	206
1183	#FFFFFF	206
1184	#FFFFFF	206
1185	#FFFFFF	206
1186	#FFFFFF	1004
1187	#FFFFFF	206
1188	#FFFFFF	206
1189	#FFFFFF	206
1190	#FFFFFF	206
1191	#FFFFFF	206
1192	#FFFFFF	206
1193	#FFFFFF	206
1194	#FFFFFF	206
1195	#FFFFFF	206
1196	#FFFFFF	206
1197	#FFFFFF	1004
1198	#FFFFFF	206
1199	#FFFFFF	206
1200	#FFFFFF	206
1201	#FFFFFF	206
1202	#FFFFFF	206
1203	#FFFFFF	206
1204	#FFFFFF	206
1205	#FFFFFF	206
1206	#FFFFFF	206
1207	#FFFFFF	206
1208	#FFFFFF	1004
1209	#FFFFFF	1004
1210	#FFFFFF	1004
1211	#FFFFFF	1004
1212	#FFFFFF	1004
1213	#FFFFFF	1004
1214	#FFFFFF	1004
1215	#FFFFFF	1004
1216	#FFFFFF	1004
1217	#FFFFFF	414
1218	#FFFFFF	414
1219	#FFFFFF	414
1220	#FFFFFF	414
1221	#FFFFFF	414
1222	#FFFFFF	206
1223	#FFFFFF	414
1224	#FFFFFF	206
1225	#FFFFFF	206
1226	#FFFFFF	1004
1227	#FFFFFF	206
1228	#FFFFFF	206
1229	#FFFFFF	206
1230	#FFFFFF	206
1231	#FFFFFF	206
1232	#FFFFFF	206
1233	#FFFFFF	206
1234	#FFFFFF	206
1235	#FFFFFF	206
1236	#FFFFFF	206
1237	#FFFFFF	1004
1238	#FFFFFF	206
1239	#FFFFFF	206
1240	#FFFFFF	206
1241	#FFFFFF	206
1242	#FFFFFF	206
1243	#FFFFFF	206
1244	#FFFFFF	206
1245	#FFFFFF	206
1246	#FFFFFF	206
1247	#FFFFFF	206
1248	#FFFFFF	1004
1249	#FFFFFF	206
1250	#FFFFFF	206
1251	#FFFFFF	206
1252	#FFFFFF	206
1253	#FFFFFF	206
1254	#FFFFFF	206
1255	#FFFFFF	206
1256	#FFFFFF	206
1257	#FFFFFF	206
1258	#FFFFFF	1004
1259	#FFFFFF	1004
1260	#FFFFFF	1004
1261	#FFFFFF	1004
1262	#FFFFFF	1004
1263	#FFFFFF	414
1264	#FFFFFF	1004
1265	#FFFFFF	1004
1266	#FFFFFF	414
1267	#FFFFFF	414
1268	#FFFFFF	414
1269	#FFFFFF	414
1270	#FFFFFF	414
1271	#FFFFFF	414
1272	#FFFFFF	414
1273	#FFFFFF	414
1274	#FFFFFF	414
1275	#FFFFFF	414
1276	#FFFFFF	1004
1277	#FFFFFF	414
1278	#FFFFFF	414
1279	#FFFFFF	414
1280	#FFFFFF	414
1281	#FFFFFF	206
1282	#FFFFFF	206
1283	#FFFFFF	206
1284	#FFFFFF	206
1285	#FFFFFF	206
1286	#FFFFFF	206
1287	#FFFFFF	1004
1288	#FFFFFF	206
1289	#FFFFFF	206
1290	#FFFFFF	206
1291	#FFFFFF	206
1292	#FFFFFF	206
1293	#FFFFFF	206
1294	#FFFFFF	1764
1295	#FFFFFF	206
1296	#FFFFFF	206
1297	#FFFFFF	206
1298	#FFFFFF	1004
1299	#FFFFFF	1764
1300	#FFFFFF	1764
1301	#FFFFFF	1764
1302	#FFFFFF	1764
1303	#FFFFFF	1764
1304	#FFFFFF	206
1305	#FFFFFF	1764
1306	#FFFFFF	1764
1307	#FFFFFF	1764
1308	#FFFFFF	1764
1309	#FFFFFF	1004
1310	#FFFFFF	1004
1311	#FFFFFF	1004
1312	#FFFFFF	414
1313	#FFFFFF	414
1314	#FFFFFF	414
1315	#FFFFFF	1004
1316	#FFFFFF	1004
1317	#FFFFFF	414
1318	#FFFFFF	414
1319	#FFFFFF	414
1320	#FFFFFF	414
1321	#FFFFFF	414
1322	#FFFFFF	414
1323	#FFFFFF	414
1324	#FFFFFF	414
1325	#FFFFFF	414
1326	#FFFFFF	414
1327	#FFFFFF	1004
1328	#FFFFFF	414
1329	#FFFFFF	414
1330	#FFFFFF	414
1331	#FFFFFF	414
1332	#FFFFFF	206
1333	#FFFFFF	206
1334	#FFFFFF	206
1335	#FFFFFF	206
1336	#FFFFFF	206
1337	#FFFFFF	206
1338	#FFFFFF	1004
1339	#FFFFFF	206
1340	#FFFFFF	206
1341	#FFFFFF	206
1342	#FFFFFF	206
1343	#FFFFFF	206
1344	#FFFFFF	206
1345	#FFFFFF	206
1346	#FFFFFF	206
1347	#FFFFFF	206
1348	#FFFFFF	206
1349	#FFFFFF	1004
1350	#FFFFFF	1764
1351	#FFFFFF	1764
1352	#FFFFFF	1764
1353	#FFFFFF	1764
1354	#FFFFFF	1764
1355	#FFFFFF	1764
1356	#FFFFFF	1764
1357	#FFFFFF	1764
1358	#FFFFFF	1764
1359	#FFFFFF	1004
1360	#FFFFFF	1004
1361	#FFFFFF	1004
1362	#FFFFFF	414
1363	#FFFFFF	414
1364	#FFFFFF	414
1365	#FFFFFF	414
1366	#FFFFFF	1004
1367	#FFFFFF	414
1368	#FFFFFF	414
1369	#FFFFFF	414
1370	#FFFFFF	414
1371	#FFFFFF	414
1372	#FFFFFF	414
1373	#FFFFFF	414
1374	#FFFFFF	414
1375	#FFFFFF	414
1376	#FFFFFF	414
1377	#FFFFFF	1004
1378	#FFFFFF	414
1379	#FFFFFF	414
1380	#FFFFFF	414
1381	#FFFFFF	414
1382	#FFFFFF	206
1383	#FFFFFF	206
1384	#FFFFFF	206
1385	#FFFFFF	206
1386	#FFFFFF	206
1387	#FFFFFF	206
1388	#FFFFFF	1004
1389	#FFFFFF	206
1390	#FFFFFF	206
1391	#FFFFFF	206
1392	#FFFFFF	206
1393	#FFFFFF	206
1394	#FFFFFF	206
1395	#FFFFFF	206
1396	#FFFFFF	206
1397	#FFFFFF	206
1398	#FFFFFF	206
1399	#FFFFFF	1004
1400	#FFFFFF	206
1401	#FFFFFF	206
1402	#FFFFFF	206
1403	#FFFFFF	1764
1404	#FFFFFF	1764
1405	#FFFFFF	1764
1406	#FFFFFF	1764
1407	#FFFFFF	1764
1408	#FFFFFF	1764
1409	#FFFFFF	1764
1410	#FFFFFF	1004
1411	#FFFFFF	1004
1412	#FFFFFF	1004
1413	#FFFFFF	414
1414	#FFFFFF	414
1415	#FFFFFF	414
1416	#FFFFFF	414
1417	#FFFFFF	1004
1418	#FFFFFF	414
1419	#FFFFFF	414
1420	#FFFFFF	414
1421	#FFFFFF	414
1422	#FFFFFF	414
1423	#FFFFFF	414
1424	#FFFFFF	414
1425	#FFFFFF	414
1426	#FFFFFF	414
1427	#FFFFFF	414
1428	#FFFFFF	414
1429	#FFFFFF	414
1430	#FFFFFF	414
1431	#FFFFFF	414
1432	#FFFFFF	206
1433	#FFFFFF	206
1434	#FFFFFF	206
1435	#FFFFFF	206
1436	#FFFFFF	206
1437	#FFFFFF	206
1438	#FFFFFF	206
1439	#FFFFFF	1004
1440	#FFFFFF	206
1441	#FFFFFF	206
1442	#FFFFFF	206
1443	#FFFFFF	206
1444	#FFFFFF	206
1445	#FFFFFF	206
1446	#FFFFFF	206
1447	#FFFFFF	206
1448	#FFFFFF	206
1449	#FFFFFF	206
1450	#FFFFFF	1004
1451	#FFFFFF	206
1452	#FFFFFF	206
1453	#FFFFFF	206
1454	#FFFFFF	1764
1455	#FFFFFF	1764
1456	#FFFFFF	1764
1457	#FFFFFF	1764
1458	#FFFFFF	1764
1459	#FFFFFF	1764
1460	#FFFFFF	1004
1461	#FFFFFF	1004
1462	#FFFFFF	1004
1463	#FFFFFF	414
1464	#FFFFFF	414
1465	#FFFFFF	414
1466	#FFFFFF	1121
1467	#FFFFFF	414
1468	#FFFFFF	414
1469	#FFFFFF	414
1470	#FFFFFF	414
1471	#FFFFFF	414
1472	#FFFFFF	414
1473	#FFFFFF	414
1474	#FFFFFF	414
1475	#FFFFFF	414
1476	#FFFFFF	414
1477	#FFFFFF	414
1478	#FFFFFF	414
1479	#FFFFFF	414
1480	#FFFFFF	414
1481	#FFFFFF	414
1482	#FFFFFF	206
1483	#FFFFFF	206
1484	#FFFFFF	206
1485	#FFFFFF	206
1486	#FFFFFF	206
1487	#FFFFFF	206
1488	#FFFFFF	414
1489	#FFFFFF	1004
1490	#FFFFFF	206
1491	#FFFFFF	206
1492	#FFFFFF	206
1493	#FFFFFF	206
1494	#FFFFFF	206
1495	#FFFFFF	206
1496	#FFFFFF	206
1497	#FFFFFF	206
1498	#FFFFFF	206
1499	#FFFFFF	206
1500	#FFFFFF	1004
1501	#FFFFFF	206
1502	#FFFFFF	206
1503	#FFFFFF	206
1504	#FFFFFF	206
1505	#FFFFFF	1764
1506	#FFFFFF	1764
1507	#FFFFFF	1764
1508	#FFFFFF	1764
1509	#FFFFFF	1764
1510	#FFFFFF	1764
1511	#FFFFFF	1004
1512	#FFFFFF	1004
1513	#FFFFFF	1004
1514	#FFFFFF	414
1515	#FFFFFF	414
1516	#FFFFFF	3475
1517	#FFFFFF	1121
1518	#FFFFFF	414
1519	#FFFFFF	414
1520	#FFFFFF	414
1521	#FFFFFF	414
1522	#FFFFFF	414
1523	#FFFFFF	414
1524	#FFFFFF	414
1525	#FFFFFF	414
1526	#FFFFFF	414
1527	#FFFFFF	414
1528	#FFFFFF	414
1529	#FFFFFF	414
1530	#FFFFFF	414
1531	#FFFFFF	414
1532	#FFFFFF	414
1533	#FFFFFF	206
1534	#FFFFFF	206
1535	#FFFFFF	206
1536	#FFFFFF	206
1537	#FFFFFF	414
1538	#FFFFFF	414
1539	#FFFFFF	206
1540	#FFFFFF	1004
1541	#FFFFFF	206
1542	#FFFFFF	206
1543	#FFFFFF	206
1544	#FFFFFF	206
1545	#FFFFFF	206
1546	#FFFFFF	206
1547	#FFFFFF	206
1548	#FFFFFF	206
1549	#FFFFFF	206
1550	#FFFFFF	206
1551	#FFFFFF	1004
1552	#FFFFFF	206
1553	#FFFFFF	206
1554	#FFFFFF	206
1555	#FFFFFF	1764
1556	#FFFFFF	1764
1557	#FFFFFF	1764
1558	#FFFFFF	1764
1559	#FFFFFF	1764
1560	#FFFFFF	1764
1561	#FFFFFF	1004
1562	#FFFFFF	1004
1563	#FFFFFF	1004
1564	#FFFFFF	414
1565	#FFFFFF	414
1566	#FFFFFF	3475
1567	#FFFFFF	1121
1568	#FFFFFF	1121
1569	#FFFFFF	414
1570	#FFFFFF	414
1571	#FFFFFF	414
1572	#FFFFFF	414
1573	#FFFFFF	414
1574	#FFFFFF	414
1575	#FFFFFF	414
1576	#FFFFFF	414
1577	#FFFFFF	414
1578	#FFFFFF	414
1579	#FFFFFF	1121
1580	#FFFFFF	414
1581	#FFFFFF	414
1582	#FFFFFF	414
1583	#FFFFFF	206
1584	#FFFFFF	206
1585	#FFFFFF	206
1586	#FFFFFF	206
1587	#FFFFFF	206
1588	#FFFFFF	414
1589	#FFFFFF	414
1590	#FFFFFF	414
1591	#FFFFFF	414
1592	#FFFFFF	414
1593	#FFFFFF	414
1594	#FFFFFF	206
1595	#FFFFFF	206
1596	#FFFFFF	206
1597	#FFFFFF	206
1598	#FFFFFF	206
1599	#FFFFFF	206
1600	#FFFFFF	206
1601	#FFFFFF	1004
1602	#FFFFFF	206
1603	#FFFFFF	206
1604	#FFFFFF	206
1605	#FFFFFF	206
1606	#FFFFFF	1764
1607	#FFFFFF	1764
1608	#FFFFFF	1764
1609	#FFFFFF	1764
1610	#FFFFFF	1764
1611	#FFFFFF	1764
1612	#FFFFFF	1004
1613	#FFFFFF	1004
1614	#FFFFFF	1004
1615	#FFFFFF	414
1616	#FFFFFF	414
1617	#FFFFFF	3475
1618	#FFFFFF	1121
1619	#FFFFFF	1121
1620	#FFFFFF	414
1621	#FFFFFF	414
1622	#FFFFFF	414
1623	#FFFFFF	414
1624	#FFFFFF	414
1625	#FFFFFF	414
1626	#FFFFFF	414
1627	#FFFFFF	414
1628	#FFFFFF	414
1629	#FFFFFF	414
1630	#FFFFFF	1121
1631	#FFFFFF	414
1632	#FFFFFF	414
1633	#FFFFFF	414
1634	#FFFFFF	414
1635	#FFFFFF	206
1636	#FFFFFF	206
1637	#FFFFFF	414
1638	#FFFFFF	414
1639	#FFFFFF	414
1640	#FFFFFF	414
1641	#FFFFFF	414
1642	#FFFFFF	414
1643	#FFFFFF	414
1644	#FFFFFF	414
1645	#FFFFFF	206
1646	#FFFFFF	206
1647	#FFFFFF	206
1648	#FFFFFF	206
1649	#FFFFFF	206
1650	#FFFFFF	206
1651	#FFFFFF	206
1652	#FFFFFF	1004
1653	#FFFFFF	206
1654	#FFFFFF	206
1655	#FFFFFF	206
1656	#FFFFFF	1764
1657	#FFFFFF	1764
1658	#FFFFFF	1764
1659	#FFFFFF	1764
1660	#FFFFFF	1764
1661	#FFFFFF	1764
1662	#FFFFFF	1004
1663	#FFFFFF	1004
1664	#FFFFFF	1004
1665	#FFFFFF	414
1666	#FFFFFF	414
1667	#FFFFFF	3475
1668	#FFFFFF	3475
1669	#FFFFFF	1121
1670	#FFFFFF	414
1671	#FFFFFF	414
1672	#FFFFFF	414
1673	#FFFFFF	414
1674	#FFFFFF	414
1675	#FFFFFF	414
1676	#FFFFFF	414
1677	#FFFFFF	414
1678	#FFFFFF	414
1679	#FFFFFF	414
1680	#FFFFFF	1121
1681	#FFFFFF	414
1682	#FFFFFF	414
1683	#FFFFFF	414
1684	#FFFFFF	414
1685	#FFFFFF	206
1686	#FFFFFF	414
1687	#FFFFFF	206
1688	#FFFFFF	414
1689	#FFFFFF	414
1690	#FFFFFF	414
1691	#FFFFFF	1121
1692	#FFFFFF	414
1693	#FFFFFF	414
1694	#FFFFFF	414
1695	#FFFFFF	414
1696	#FFFFFF	206
1697	#FFFFFF	206
1698	#FFFFFF	206
1699	#FFFFFF	206
1700	#FFFFFF	206
1701	#FFFFFF	206
1702	#FFFFFF	414
1703	#FFFFFF	206
1704	#FFFFFF	206
1705	#FFFFFF	1764
1706	#FFFFFF	206
1707	#FFFFFF	1764
1708	#FFFFFF	1764
1709	#FFFFFF	1764
1710	#FFFFFF	1764
1711	#FFFFFF	1764
1712	#FFFFFF	1764
1713	#FFFFFF	414
1714	#FFFFFF	1004
1715	#FFFFFF	414
1716	#FFFFFF	1004
1717	#FFFFFF	414
1718	#FFFFFF	1121
1719	#FFFFFF	1121
1720	#FFFFFF	1121
1721	#FFFFFF	414
1722	#FFFFFF	414
1723	#FFFFFF	414
1724	#FFFFFF	414
1725	#FFFFFF	414
1726	#FFFFFF	414
1727	#FFFFFF	414
1728	#FFFFFF	414
1729	#FFFFFF	414
1730	#FFFFFF	414
1731	#FFFFFF	1121
1732	#FFFFFF	414
1733	#FFFFFF	414
1734	#FFFFFF	414
1735	#FFFFFF	414
1736	#FFFFFF	414
1737	#FFFFFF	414
1738	#FFFFFF	414
1739	#FFFFFF	414
1740	#FFFFFF	414
1741	#FFFFFF	414
1742	#FFFFFF	1121
1743	#FFFFFF	414
1744	#FFFFFF	414
1745	#FFFFFF	414
1746	#FFFFFF	414
1747	#FFFFFF	414
1748	#FFFFFF	206
1749	#FFFFFF	206
1750	#FFFFFF	206
1751	#FFFFFF	206
1752	#FFFFFF	206
1753	#FFFFFF	414
1754	#FFFFFF	1764
1755	#FFFFFF	1764
1756	#FFFFFF	1764
1757	#FFFFFF	1764
1758	#FFFFFF	1764
1759	#FFFFFF	1764
1760	#FFFFFF	1764
1761	#FFFFFF	1764
1762	#FFFFFF	1764
1763	#FFFFFF	414
1764	#FFFFFF	414
1765	#FFFFFF	1004
1766	#FFFFFF	414
1767	#FFFFFF	414
1768	#FFFFFF	1121
1769	#FFFFFF	1121
1770	#FFFFFF	1121
1771	#FFFFFF	414
1772	#FFFFFF	414
1773	#FFFFFF	414
1774	#FFFFFF	414
1775	#FFFFFF	414
1776	#FFFFFF	414
1777	#FFFFFF	414
1778	#FFFFFF	414
1779	#FFFFFF	414
1780	#FFFFFF	414
1781	#FFFFFF	1121
1782	#FFFFFF	414
1783	#FFFFFF	414
1784	#FFFFFF	414
1785	#FFFFFF	414
1786	#FFFFFF	414
1787	#FFFFFF	414
1788	#FFFFFF	414
1789	#FFFFFF	414
1790	#FFFFFF	414
1791	#FFFFFF	414
1792	#FFFFFF	1121
1793	#FFFFFF	414
1794	#FFFFFF	414
1795	#FFFFFF	414
1796	#FFFFFF	414
1797	#FFFFFF	414
1798	#FFFFFF	206
1799	#FFFFFF	206
1800	#FFFFFF	206
1801	#FFFFFF	206
1802	#FFFFFF	206
1803	#FFFFFF	414
1804	#FFFFFF	206
1805	#FFFFFF	1764
1806	#FFFFFF	1764
1807	#FFFFFF	1764
1808	#FFFFFF	1764
1809	#FFFFFF	206
1810	#FFFFFF	206
1811	#FFFFFF	1764
1812	#FFFFFF	1764
1813	#FFFFFF	206
1814	#FFFFFF	414
1815	#FFFFFF	414
1816	#FFFFFF	414
1817	#FFFFFF	414
1818	#FFFFFF	414
1819	#FFFFFF	1121
1820	#FFFFFF	1121
1821	#FFFFFF	1121
1822	#FFFFFF	414
1823	#FFFFFF	414
1824	#FFFFFF	414
1825	#FFFFFF	414
1826	#FFFFFF	414
1827	#FFFFFF	414
1828	#FFFFFF	414
1829	#FFFFFF	414
1830	#FFFFFF	414
1831	#FFFFFF	414
1832	#FFFFFF	1121
1833	#FFFFFF	414
1834	#FFFFFF	414
1835	#FFFFFF	414
1836	#FFFFFF	414
1837	#FFFFFF	414
1838	#FFFFFF	414
1839	#FFFFFF	414
1840	#FFFFFF	414
1841	#FFFFFF	414
1842	#FFFFFF	414
1843	#FFFFFF	1121
1844	#FFFFFF	414
1845	#FFFFFF	414
1846	#FFFFFF	414
1847	#FFFFFF	414
1848	#FFFFFF	206
1849	#FFFFFF	206
1850	#FFFFFF	206
1851	#FFFFFF	206
1852	#FFFFFF	206
1853	#FFFFFF	206
1854	#FFFFFF	414
1855	#FFFFFF	206
1856	#FFFFFF	206
1857	#FFFFFF	1764
1858	#FFFFFF	1764
1859	#FFFFFF	1764
1860	#FFFFFF	206
1861	#FFFFFF	206
1862	#FFFFFF	1764
1863	#FFFFFF	1764
1864	#FFFFFF	414
1865	#FFFFFF	414
1866	#FFFFFF	414
1867	#FFFFFF	414
1868	#FFFFFF	414
1869	#FFFFFF	1121
1870	#FFFFFF	1121
1871	#FFFFFF	1121
1872	#FFFFFF	414
1873	#FFFFFF	414
1874	#FFFFFF	414
1875	#FFFFFF	414
1876	#FFFFFF	414
1877	#FFFFFF	414
1878	#FFFFFF	414
1879	#FFFFFF	414
1880	#FFFFFF	414
1881	#FFFFFF	414
1882	#FFFFFF	1121
1883	#FFFFFF	414
1884	#FFFFFF	414
1885	#FFFFFF	414
1886	#FFFFFF	414
1887	#FFFFFF	414
1888	#FFFFFF	414
1889	#FFFFFF	414
1890	#FFFFFF	414
1891	#FFFFFF	414
1892	#FFFFFF	414
1893	#FFFFFF	1121
1894	#FFFFFF	414
1895	#FFFFFF	414
1896	#FFFFFF	414
1897	#FFFFFF	414
1898	#FFFFFF	414
1899	#FFFFFF	414
1900	#FFFFFF	206
1901	#FFFFFF	206
1902	#FFFFFF	206
1903	#FFFFFF	206
1904	#FFFFFF	1121
1905	#FFFFFF	206
1906	#FFFFFF	206
1907	#FFFFFF	206
1908	#FFFFFF	1764
1909	#FFFFFF	1764
1910	#FFFFFF	206
1911	#FFFFFF	206
1912	#FFFFFF	206
1913	#FFFFFF	1764
1914	#FFFFFF	206
1915	#FFFFFF	414
1916	#FFFFFF	414
1917	#FFFFFF	414
1918	#FFFFFF	414
1919	#FFFFFF	414
1920	#FFFFFF	1121
1921	#FFFFFF	1121
1922	#FFFFFF	1121
1923	#FFFFFF	414
1924	#FFFFFF	414
1925	#FFFFFF	414
1926	#FFFFFF	414
1927	#FFFFFF	414
1928	#FFFFFF	414
1929	#FFFFFF	414
1930	#FFFFFF	414
1931	#FFFFFF	414
1932	#FFFFFF	414
1933	#FFFFFF	1121
1934	#FFFFFF	414
1935	#FFFFFF	414
1936	#FFFFFF	414
1937	#FFFFFF	414
1938	#FFFFFF	414
1939	#FFFFFF	414
1940	#FFFFFF	414
1941	#FFFFFF	414
1942	#FFFFFF	414
1943	#FFFFFF	414
1944	#FFFFFF	1121
1945	#FFFFFF	414
1946	#FFFFFF	414
1947	#FFFFFF	414
1948	#FFFFFF	414
1949	#FFFFFF	414
1950	#FFFFFF	206
1951	#FFFFFF	206
1952	#FFFFFF	206
1953	#FFFFFF	206
1954	#FFFFFF	206
1955	#FFFFFF	414
1956	#FFFFFF	206
1957	#FFFFFF	206
1958	#FFFFFF	206
1959	#FFFFFF	206
1960	#FFFFFF	206
1961	#FFFFFF	206
1962	#FFFFFF	206
1963	#FFFFFF	1764
1964	#FFFFFF	206
1965	#FFFFFF	414
1966	#FFFFFF	414
1967	#FFFFFF	414
1968	#FFFFFF	414
1969	#FFFFFF	414
1970	#FFFFFF	1121
1971	#FFFFFF	1121
1972	#FFFFFF	1121
1973	#FFFFFF	414
1974	#FFFFFF	414
1975	#FFFFFF	414
1976	#FFFFFF	414
1977	#FFFFFF	414
1978	#FFFFFF	414
1979	#FFFFFF	414
1980	#FFFFFF	414
1981	#FFFFFF	414
1982	#FFFFFF	414
1983	#FFFFFF	1121
1984	#FFFFFF	414
1985	#FFFFFF	414
1986	#FFFFFF	414
1987	#FFFFFF	414
1988	#FFFFFF	414
1989	#FFFFFF	414
1990	#FFFFFF	414
1991	#FFFFFF	414
1992	#FFFFFF	414
1993	#FFFFFF	414
1994	#FFFFFF	1121
1995	#FFFFFF	414
1996	#FFFFFF	414
1997	#FFFFFF	414
1998	#FFFFFF	414
1999	#FFFFFF	414
2000	#FFFFFF	414
2001	#FFFFFF	414
2002	#FFFFFF	206
2003	#FFFFFF	206
2004	#FFFFFF	206
2005	#FFFFFF	1121
2006	#FFFFFF	206
2007	#FFFFFF	206
2008	#FFFFFF	206
2009	#FFFFFF	206
2010	#FFFFFF	206
2011	#FFFFFF	206
2012	#FFFFFF	206
2013	#FFFFFF	1764
2014	#FFFFFF	1764
2015	#FFFFFF	206
2016	#FFFFFF	414
2017	#FFFFFF	414
2018	#FFFFFF	414
2019	#FFFFFF	414
2020	#FFFFFF	414
2021	#FFFFFF	1121
2022	#FFFFFF	1121
2023	#FFFFFF	1121
2024	#FFFFFF	414
2025	#FFFFFF	414
2026	#FFFFFF	414
2027	#FFFFFF	414
2028	#FFFFFF	414
2029	#FFFFFF	414
2030	#FFFFFF	414
2031	#FFFFFF	414
2032	#FFFFFF	414
2033	#FFFFFF	414
2034	#FFFFFF	1121
2035	#FFFFFF	414
2036	#FFFFFF	414
2037	#FFFFFF	414
2038	#FFFFFF	414
2039	#FFFFFF	414
2040	#FFFFFF	414
2041	#FFFFFF	414
2042	#FFFFFF	414
2043	#FFFFFF	414
2044	#FFFFFF	414
2045	#FFFFFF	1121
2046	#FFFFFF	414
2047	#FFFFFF	414
2048	#FFFFFF	414
2049	#FFFFFF	414
2050	#FFFFFF	414
2051	#FFFFFF	414
2052	#FFFFFF	414
2053	#FFFFFF	414
2054	#FFFFFF	206
2055	#FFFFFF	206
2056	#FFFFFF	1121
2057	#FFFFFF	206
2058	#FFFFFF	206
2059	#FFFFFF	206
2060	#FFFFFF	206
2061	#FFFFFF	206
2062	#FFFFFF	206
2063	#FFFFFF	1764
2064	#FFFFFF	1764
2065	#FFFFFF	1764
2066	#FFFFFF	414
2067	#FFFFFF	414
2068	#FFFFFF	414
2069	#FFFFFF	414
2070	#FFFFFF	414
2071	#FFFFFF	1121
2072	#FFFFFF	1121
2073	#FFFFFF	1121
2074	#FFFFFF	414
2075	#FFFFFF	414
2076	#FFFFFF	414
2077	#FFFFFF	414
2078	#FFFFFF	414
2079	#FFFFFF	414
2080	#FFFFFF	414
2081	#FFFFFF	414
2082	#FFFFFF	414
2083	#FFFFFF	414
2084	#FFFFFF	1121
2085	#FFFFFF	414
2086	#FFFFFF	414
2087	#FFFFFF	414
2088	#FFFFFF	414
2089	#FFFFFF	414
2090	#FFFFFF	414
2091	#FFFFFF	414
2092	#FFFFFF	414
2093	#FFFFFF	414
2094	#FFFFFF	414
2095	#FFFFFF	1121
2096	#FFFFFF	414
2097	#FFFFFF	414
2098	#FFFFFF	414
2099	#FFFFFF	414
2100	#FFFFFF	414
2101	#FFFFFF	414
2102	#FFFFFF	414
2103	#FFFFFF	414
2104	#FFFFFF	206
2105	#FFFFFF	206
2106	#FFFFFF	1121
2107	#FFFFFF	206
2108	#FFFFFF	206
2109	#FFFFFF	206
2110	#FFFFFF	206
2111	#FFFFFF	206
2112	#FFFFFF	206
2113	#FFFFFF	206
2114	#FFFFFF	206
2115	#FFFFFF	1764
2116	#FFFFFF	1764
2117	#FFFFFF	1121
2118	#FFFFFF	1121
2119	#FFFFFF	414
2120	#FFFFFF	414
2121	#FFFFFF	414
2122	#FFFFFF	1121
2123	#FFFFFF	1121
2124	#FFFFFF	1121
2125	#FFFFFF	414
2126	#FFFFFF	414
2127	#FFFFFF	414
2128	#FFFFFF	414
2129	#FFFFFF	414
2130	#FFFFFF	414
2131	#FFFFFF	414
2132	#FFFFFF	414
2133	#FFFFFF	414
2134	#FFFFFF	414
2135	#FFFFFF	1121
2136	#FFFFFF	414
2137	#FFFFFF	414
2138	#FFFFFF	414
2139	#FFFFFF	414
2140	#FFFFFF	414
2141	#FFFFFF	414
2142	#FFFFFF	414
2143	#FFFFFF	414
2144	#FFFFFF	414
2145	#FFFFFF	414
2146	#FFFFFF	1121
2147	#FFFFFF	414
2148	#FFFFFF	414
2149	#FFFFFF	414
2150	#FFFFFF	414
2151	#FFFFFF	414
2152	#FFFFFF	414
2153	#FFFFFF	414
2154	#FFFFFF	414
2155	#FFFFFF	414
2156	#FFFFFF	206
2157	#FFFFFF	1121
2158	#FFFFFF	206
2159	#FFFFFF	206
2160	#FFFFFF	206
2161	#FFFFFF	206
2162	#FFFFFF	206
2163	#FFFFFF	206
2164	#FFFFFF	206
2165	#FFFFFF	206
2166	#FFFFFF	1764
2167	#FFFFFF	1121
2168	#FFFFFF	1121
2169	#FFFFFF	1121
2170	#FFFFFF	414
2171	#FFFFFF	414
2172	#FFFFFF	1121
2173	#FFFFFF	1121
