group	fill	clickSelects
1265	#FFFFFF	160
1266	#FFFFFF	160
1267	#FFFFFF	160
1268	#FFFFFF	160
1269	#FFFFFF	160
1270	#FFFFFF	160
1271	#FFFFFF	160
1272	#FFFFFF	160
1273	#FFFFFF	160
1274	#FFFFFF	160
1275	#FFFFFF	160
1276	#FFFFFF	160
1277	#FFFFFF	160
1278	#FFFFFF	160
1279	#FFFFFF	160
1280	#FFFFFF	1887
1281	#FFFFFF	160
1282	#FFFFFF	1887
1283	#FFFFFF	1887
1284	#FFFFFF	1887
1287	#FFFFFF	160
1292	#FFFFFF	160
1293	#FFFFFF	160
1294	#FFFFFF	160
1295	#FFFFFF	160
1296	#FFFFFF	160
1297	#FFFFFF	160
1298	#FFFFFF	160
1299	#FFFFFF	160
1300	#FFFFFF	160
1301	#FFFFFF	160
1302	#FFFFFF	160
1303	#FFFFFF	138
1304	#FFFFFF	138
1305	#FFFFFF	138
1306	#FFFFFF	138
1307	#FFFFFF	138
1309	#FFFFFF	160
1310	#FFFFFF	160
1311	#FFFFFF	160
1312	#FFFFFF	160
1313	#FFFFFF	160
1314	#FFFFFF	160
1315	#FFFFFF	160
1316	#FFFFFF	160
1317	#FFFFFF	160
1318	#FFFFFF	160
1319	#FFFFFF	160
1320	#FFFFFF	160
1321	#FFFFFF	160
1322	#FFFFFF	160
1323	#FFFFFF	160
1324	#FFFFFF	160
1325	#FFFFFF	160
1326	#FFFFFF	160
1327	#FFFFFF	160
1328	#FFFFFF	160
1329	#FFFFFF	160
1330	#FFFFFF	1887
1331	#FFFFFF	160
1332	#FFFFFF	1887
1333	#FFFFFF	1887
1334	#FFFFFF	1887
1338	#FFFFFF	160
1341	#FFFFFF	160
1342	#FFFFFF	160
1343	#FFFFFF	160
1344	#FFFFFF	160
1345	#FFFFFF	160
1346	#FFFFFF	160
1347	#FFFFFF	160
1348	#FFFFFF	160
1349	#FFFFFF	160
1350	#FFFFFF	160
1351	#FFFFFF	160
1352	#FFFFFF	160
1353	#FFFFFF	138
1354	#FFFFFF	138
1355	#FFFFFF	138
1356	#FFFFFF	138
1357	#FFFFFF	138
1358	#FFFFFF	138
1359	#FFFFFF	160
1360	#FFFFFF	160
1361	#FFFFFF	160
1362	#FFFFFF	160
1363	#FFFFFF	160
1365	#FFFFFF	160
1366	#FFFFFF	160
1367	#FFFFFF	160
1368	#FFFFFF	160
1369	#FFFFFF	160
1370	#FFFFFF	160
1371	#FFFFFF	160
1372	#FFFFFF	160
1373	#FFFFFF	160
1374	#FFFFFF	160
1375	#FFFFFF	160
1376	#FFFFFF	160
1377	#FFFFFF	160
1378	#FFFFFF	160
1379	#FFFFFF	160
1380	#FFFFFF	160
1381	#FFFFFF	1887
1382	#FFFFFF	1887
1383	#FFFFFF	1887
1384	#FFFFFF	1887
1388	#FFFFFF	160
1391	#FFFFFF	1887
1392	#FFFFFF	160
1393	#FFFFFF	160
1394	#FFFFFF	160
1395	#FFFFFF	160
1396	#FFFFFF	160
1397	#FFFFFF	160
1398	#FFFFFF	160
1399	#FFFFFF	160
1400	#FFFFFF	160
1401	#FFFFFF	160
1402	#FFFFFF	160
1403	#FFFFFF	160
1404	#FFFFFF	138
1405	#FFFFFF	138
1406	#FFFFFF	138
1407	#FFFFFF	138
1408	#FFFFFF	138
1410	#FFFFFF	160
1411	#FFFFFF	160
1412	#FFFFFF	160
1413	#FFFFFF	160
1414	#FFFFFF	160
1415	#FFFFFF	160
1416	#FFFFFF	160
1417	#FFFFFF	160
1418	#FFFFFF	160
1419	#FFFFFF	160
1420	#FFFFFF	160
1421	#FFFFFF	160
1422	#FFFFFF	160
1423	#FFFFFF	160
1424	#FFFFFF	160
1425	#FFFFFF	160
1426	#FFFFFF	160
1427	#FFFFFF	160
1428	#FFFFFF	160
1429	#FFFFFF	160
1430	#FFFFFF	160
1431	#FFFFFF	160
1432	#FFFFFF	1887
1433	#FFFFFF	1887
1434	#FFFFFF	1887
1439	#FFFFFF	160
1441	#FFFFFF	1887
1442	#FFFFFF	1887
1443	#FFFFFF	160
1444	#FFFFFF	160
1445	#FFFFFF	160
1446	#FFFFFF	160
1447	#FFFFFF	160
1448	#FFFFFF	160
1449	#FFFFFF	160
1450	#FFFFFF	160
1451	#FFFFFF	160
1452	#FFFFFF	160
1453	#FFFFFF	160
1454	#FFFFFF	160
1456	#FFFFFF	138
1457	#FFFFFF	138
1458	#FFFFFF	138
1459	#FFFFFF	138
1460	#FFFFFF	160
1461	#FFFFFF	160
1462	#FFFFFF	160
1463	#FFFFFF	160
1464	#FFFFFF	160
1466	#FFFFFF	160
1467	#FFFFFF	160
1468	#FFFFFF	160
1469	#FFFFFF	160
1470	#FFFFFF	160
1471	#FFFFFF	160
1472	#FFFFFF	160
1473	#FFFFFF	160
1474	#FFFFFF	160
1475	#FFFFFF	160
1476	#FFFFFF	160
1477	#FFFFFF	160
1478	#FFFFFF	160
1479	#FFFFFF	160
1480	#FFFFFF	160
1481	#FFFFFF	160
1482	#FFFFFF	160
1483	#FFFFFF	1887
1484	#FFFFFF	160
1489	#FFFFFF	160
1491	#FFFFFF	1887
1492	#FFFFFF	1887
1493	#FFFFFF	160
1494	#FFFFFF	160
1495	#FFFFFF	160
1496	#FFFFFF	160
1497	#FFFFFF	160
1498	#FFFFFF	160
1499	#FFFFFF	160
1500	#FFFFFF	160
1501	#FFFFFF	160
1502	#FFFFFF	160
1503	#FFFFFF	160
1504	#FFFFFF	160
1505	#FFFFFF	160
1506	#FFFFFF	138
1507	#FFFFFF	138
1508	#FFFFFF	138
1509	#FFFFFF	138
1511	#FFFFFF	160
1512	#FFFFFF	160
1513	#FFFFFF	160
1514	#FFFFFF	160
1515	#FFFFFF	160
1516	#FFFFFF	160
1517	#FFFFFF	160
1518	#FFFFFF	160
1519	#FFFFFF	160
1520	#FFFFFF	160
1521	#FFFFFF	160
1522	#FFFFFF	160
1523	#FFFFFF	160
1524	#FFFFFF	160
1525	#FFFFFF	160
1526	#FFFFFF	160
1527	#FFFFFF	160
1528	#FFFFFF	160
1529	#FFFFFF	160
1530	#FFFFFF	160
1531	#FFFFFF	160
1532	#FFFFFF	160
1533	#FFFFFF	160
1534	#FFFFFF	160
1540	#FFFFFF	160
1541	#FFFFFF	1887
1542	#FFFFFF	1887
1543	#FFFFFF	1887
1544	#FFFFFF	160
1545	#FFFFFF	160
1546	#FFFFFF	160
1547	#FFFFFF	160
1548	#FFFFFF	160
1549	#FFFFFF	160
1550	#FFFFFF	160
1551	#FFFFFF	160
1552	#FFFFFF	160
1553	#FFFFFF	160
1554	#FFFFFF	138
1555	#FFFFFF	160
1556	#FFFFFF	138
1557	#FFFFFF	138
1558	#FFFFFF	138
1559	#FFFFFF	138
1560	#FFFFFF	138
1561	#FFFFFF	160
1562	#FFFFFF	160
1563	#FFFFFF	160
1564	#FFFFFF	160
1565	#FFFFFF	160
1567	#FFFFFF	160
1568	#FFFFFF	160
1569	#FFFFFF	160
1570	#FFFFFF	160
1571	#FFFFFF	160
1572	#FFFFFF	160
1573	#FFFFFF	160
1574	#FFFFFF	160
1575	#FFFFFF	160
1576	#FFFFFF	160
1577	#FFFFFF	160
1578	#FFFFFF	160
1579	#FFFFFF	160
1580	#FFFFFF	160
1581	#FFFFFF	160
1582	#FFFFFF	160
1583	#FFFFFF	160
1584	#FFFFFF	160
1590	#FFFFFF	160
1591	#FFFFFF	1887
1592	#FFFFFF	1887
1593	#FFFFFF	160
1594	#FFFFFF	1887
1595	#FFFFFF	160
1596	#FFFFFF	160
1597	#FFFFFF	160
1598	#FFFFFF	160
1599	#FFFFFF	160
1600	#FFFFFF	160
1601	#FFFFFF	160
1602	#FFFFFF	160
1603	#FFFFFF	160
1604	#FFFFFF	160
1605	#FFFFFF	138
1606	#FFFFFF	138
1607	#FFFFFF	138
1608	#FFFFFF	2274
1609	#FFFFFF	2274
1610	#FFFFFF	138
1612	#FFFFFF	160
1613	#FFFFFF	160
1614	#FFFFFF	160
1615	#FFFFFF	160
1616	#FFFFFF	160
1617	#FFFFFF	160
1618	#FFFFFF	160
1619	#FFFFFF	160
1620	#FFFFFF	160
1621	#FFFFFF	160
1622	#FFFFFF	160
1623	#FFFFFF	160
1624	#FFFFFF	160
1625	#FFFFFF	160
1626	#FFFFFF	160
1627	#FFFFFF	160
1628	#FFFFFF	160
1629	#FFFFFF	160
1630	#FFFFFF	160
1631	#FFFFFF	160
1632	#FFFFFF	160
1633	#FFFFFF	160
1634	#FFFFFF	160
1641	#FFFFFF	160
1642	#FFFFFF	1887
1643	#FFFFFF	1887
1644	#FFFFFF	160
1645	#FFFFFF	160
1646	#FFFFFF	160
1647	#FFFFFF	160
1648	#FFFFFF	160
1649	#FFFFFF	160
1650	#FFFFFF	160
1651	#FFFFFF	160
1652	#FFFFFF	160
1653	#FFFFFF	160
1654	#FFFFFF	160
1655	#FFFFFF	160
1656	#FFFFFF	138
1657	#FFFFFF	138
1658	#FFFFFF	138
1659	#FFFFFF	2274
1660	#FFFFFF	2274
1661	#FFFFFF	138
1662	#FFFFFF	160
1663	#FFFFFF	160
1664	#FFFFFF	160
1665	#FFFFFF	160
1666	#FFFFFF	160
1668	#FFFFFF	160
1669	#FFFFFF	160
1670	#FFFFFF	160
1671	#FFFFFF	160
1672	#FFFFFF	160
1673	#FFFFFF	160
1674	#FFFFFF	160
1675	#FFFFFF	160
1676	#FFFFFF	160
1677	#FFFFFF	160
1678	#FFFFFF	160
1679	#FFFFFF	160
1680	#FFFFFF	160
1681	#FFFFFF	160
1682	#FFFFFF	160
1683	#FFFFFF	160
1684	#FFFFFF	160
1691	#FFFFFF	160
1692	#FFFFFF	1887
1693	#FFFFFF	1887
1694	#FFFFFF	160
1695	#FFFFFF	160
1696	#FFFFFF	160
1697	#FFFFFF	160
1698	#FFFFFF	160
1699	#FFFFFF	160
1700	#FFFFFF	160
1701	#FFFFFF	160
1702	#FFFFFF	160
1703	#FFFFFF	160
1704	#FFFFFF	160
1705	#FFFFFF	160
1706	#FFFFFF	138
1707	#FFFFFF	138
1708	#FFFFFF	138
1709	#FFFFFF	138
1710	#FFFFFF	2274
1711	#FFFFFF	2274
1713	#FFFFFF	160
1714	#FFFFFF	160
1715	#FFFFFF	160
1716	#FFFFFF	160
1717	#FFFFFF	160
1718	#FFFFFF	160
1719	#FFFFFF	160
1720	#FFFFFF	160
1721	#FFFFFF	160
1722	#FFFFFF	160
1723	#FFFFFF	160
1724	#FFFFFF	160
1725	#FFFFFF	160
1726	#FFFFFF	160
1727	#FFFFFF	160
1728	#FFFFFF	160
1729	#FFFFFF	160
1730	#FFFFFF	160
1731	#FFFFFF	160
1732	#FFFFFF	160
1733	#FFFFFF	160
1734	#FFFFFF	160
1741	#FFFFFF	1887
1742	#FFFFFF	160
1743	#FFFFFF	1887
1744	#FFFFFF	1887
1745	#FFFFFF	160
1746	#FFFFFF	160
1747	#FFFFFF	160
1748	#FFFFFF	160
1749	#FFFFFF	160
1750	#FFFFFF	160
1751	#FFFFFF	160
1752	#FFFFFF	160
1753	#FFFFFF	160
1754	#FFFFFF	160
1755	#FFFFFF	160
1756	#FFFFFF	160
1757	#FFFFFF	138
1758	#FFFFFF	2274
1759	#FFFFFF	2274
1760	#FFFFFF	2274
1761	#FFFFFF	2274
1762	#FFFFFF	2274
1763	#FFFFFF	160
1764	#FFFFFF	160
1765	#FFFFFF	160
1766	#FFFFFF	160
1767	#FFFFFF	160
1769	#FFFFFF	160
1770	#FFFFFF	160
1771	#FFFFFF	160
1772	#FFFFFF	160
1773	#FFFFFF	160
1774	#FFFFFF	160
1775	#FFFFFF	160
1776	#FFFFFF	160
1777	#FFFFFF	160
1778	#FFFFFF	160
1779	#FFFFFF	160
1780	#FFFFFF	160
1781	#FFFFFF	160
1782	#FFFFFF	160
1783	#FFFFFF	160
1784	#FFFFFF	160
1790	#FFFFFF	160
1791	#FFFFFF	160
1792	#FFFFFF	160
1793	#FFFFFF	1887
1794	#FFFFFF	1887
1795	#FFFFFF	1887
1796	#FFFFFF	1887
1797	#FFFFFF	160
1798	#FFFFFF	160
1799	#FFFFFF	160
1800	#FFFFFF	160
1801	#FFFFFF	160
1802	#FFFFFF	160
1803	#FFFFFF	160
1804	#FFFFFF	160
1805	#FFFFFF	160
1806	#FFFFFF	160
1807	#FFFFFF	160
1808	#FFFFFF	138
1809	#FFFFFF	2274
1810	#FFFFFF	2274
1811	#FFFFFF	2274
1812	#FFFFFF	2274
1814	#FFFFFF	160
1815	#FFFFFF	160
1816	#FFFFFF	160
1817	#FFFFFF	160
1818	#FFFFFF	160
1819	#FFFFFF	160
1820	#FFFFFF	160
1821	#FFFFFF	160
1822	#FFFFFF	160
1823	#FFFFFF	160
1824	#FFFFFF	160
1825	#FFFFFF	160
1826	#FFFFFF	160
1827	#FFFFFF	160
1828	#FFFFFF	160
1829	#FFFFFF	160
1830	#FFFFFF	160
1831	#FFFFFF	160
1832	#FFFFFF	160
1833	#FFFFFF	160
1834	#FFFFFF	160
1840	#FFFFFF	160
1841	#FFFFFF	160
1842	#FFFFFF	1887
1843	#FFFFFF	160
1844	#FFFFFF	1887
1845	#FFFFFF	1887
1846	#FFFFFF	1887
1847	#FFFFFF	1887
1848	#FFFFFF	160
1849	#FFFFFF	160
1850	#FFFFFF	160
1851	#FFFFFF	160
1852	#FFFFFF	160
1853	#FFFFFF	160
1854	#FFFFFF	160
1855	#FFFFFF	160
1856	#FFFFFF	160
1857	#FFFFFF	160
1858	#FFFFFF	138
1859	#FFFFFF	2274
1860	#FFFFFF	138
1861	#FFFFFF	138
1862	#FFFFFF	2274
1863	#FFFFFF	2274
1864	#FFFFFF	160
1865	#FFFFFF	160
1866	#FFFFFF	160
1867	#FFFFFF	160
1868	#FFFFFF	160
1870	#FFFFFF	166
1871	#FFFFFF	166
1872	#FFFFFF	160
1873	#FFFFFF	160
1874	#FFFFFF	160
1875	#FFFFFF	160
1876	#FFFFFF	160
1877	#FFFFFF	160
1878	#FFFFFF	160
1879	#FFFFFF	160
1880	#FFFFFF	160
1881	#FFFFFF	160
1882	#FFFFFF	160
1883	#FFFFFF	160
1884	#FFFFFF	160
1890	#FFFFFF	160
1891	#FFFFFF	160
1892	#FFFFFF	1887
1893	#FFFFFF	160
1894	#FFFFFF	1887
1895	#FFFFFF	1887
1896	#FFFFFF	1887
1897	#FFFFFF	160
1898	#FFFFFF	1887
1899	#FFFFFF	160
1900	#FFFFFF	160
1901	#FFFFFF	160
1902	#FFFFFF	160
1903	#FFFFFF	160
1904	#FFFFFF	160
1905	#FFFFFF	160
1906	#FFFFFF	160
1907	#FFFFFF	160
1908	#FFFFFF	160
1909	#FFFFFF	138
1910	#FFFFFF	138
1911	#FFFFFF	138
1912	#FFFFFF	138
1913	#FFFFFF	2274
1915	#FFFFFF	160
1916	#FFFFFF	160
1917	#FFFFFF	160
1918	#FFFFFF	160
1919	#FFFFFF	160
1920	#FFFFFF	166
1921	#FFFFFF	166
1922	#FFFFFF	160
1923	#FFFFFF	160
1924	#FFFFFF	160
1925	#FFFFFF	160
1926	#FFFFFF	160
1927	#FFFFFF	160
1928	#FFFFFF	160
1929	#FFFFFF	160
1930	#FFFFFF	160
1931	#FFFFFF	160
1932	#FFFFFF	160
1933	#FFFFFF	160
1934	#FFFFFF	160
1940	#FFFFFF	160
1941	#FFFFFF	160
1942	#FFFFFF	160
1943	#FFFFFF	1887
1944	#FFFFFF	160
1945	#FFFFFF	1887
1946	#FFFFFF	1887
1947	#FFFFFF	160
1948	#FFFFFF	160
1949	#FFFFFF	160
1950	#FFFFFF	160
1951	#FFFFFF	160
1952	#FFFFFF	160
1953	#FFFFFF	160
1954	#FFFFFF	160
1955	#FFFFFF	160
1956	#FFFFFF	160
1957	#FFFFFF	160
1958	#FFFFFF	160
1959	#FFFFFF	160
1960	#FFFFFF	138
1961	#FFFFFF	138
1962	#FFFFFF	160
1963	#FFFFFF	138
1964	#FFFFFF	2274
1965	#FFFFFF	160
1966	#FFFFFF	160
1967	#FFFFFF	1282
1968	#FFFFFF	160
1969	#FFFFFF	160
1971	#FFFFFF	166
1972	#FFFFFF	166
1973	#FFFFFF	160
1974	#FFFFFF	160
1975	#FFFFFF	160
1976	#FFFFFF	160
1977	#FFFFFF	160
1978	#FFFFFF	160
1979	#FFFFFF	160
1980	#FFFFFF	160
1981	#FFFFFF	160
1982	#FFFFFF	160
1983	#FFFFFF	166
1984	#FFFFFF	160
1990	#FFFFFF	160
1991	#FFFFFF	160
1992	#FFFFFF	160
1993	#FFFFFF	160
1994	#FFFFFF	160
1995	#FFFFFF	1887
1996	#FFFFFF	1887
1997	#FFFFFF	160
1998	#FFFFFF	160
1999	#FFFFFF	160
2000	#FFFFFF	160
2001	#FFFFFF	4014
2002	#FFFFFF	160
2003	#FFFFFF	160
2004	#FFFFFF	160
2005	#FFFFFF	160
2006	#FFFFFF	160
2007	#FFFFFF	160
2008	#FFFFFF	160
2009	#FFFFFF	160
2010	#FFFFFF	160
2011	#FFFFFF	160
2012	#FFFFFF	160
2013	#FFFFFF	138
2014	#FFFFFF	2274
2016	#FFFFFF	160
2017	#FFFFFF	160
2018	#FFFFFF	1282
2019	#FFFFFF	1282
2020	#FFFFFF	1282
2021	#FFFFFF	166
2022	#FFFFFF	166
2023	#FFFFFF	166
2024	#FFFFFF	160
2025	#FFFFFF	160
2026	#FFFFFF	160
2027	#FFFFFF	160
2028	#FFFFFF	160
2029	#FFFFFF	160
2030	#FFFFFF	160
2031	#FFFFFF	160
2032	#FFFFFF	160
2033	#FFFFFF	160
2034	#FFFFFF	160
2040	#FFFFFF	160
2041	#FFFFFF	160
2042	#FFFFFF	1887
2043	#FFFFFF	1887
2044	#FFFFFF	160
2045	#FFFFFF	160
2046	#FFFFFF	1887
2047	#FFFFFF	1887
2048	#FFFFFF	160
2049	#FFFFFF	160
2050	#FFFFFF	160
2051	#FFFFFF	160
2052	#FFFFFF	4014
2053	#FFFFFF	160
2054	#FFFFFF	160
2055	#FFFFFF	160
2056	#FFFFFF	160
2057	#FFFFFF	160
2058	#FFFFFF	160
2059	#FFFFFF	160
2060	#FFFFFF	160
2061	#FFFFFF	160
2062	#FFFFFF	160
2063	#FFFFFF	160
2064	#FFFFFF	138
2065	#FFFFFF	2274
2066	#FFFFFF	160
2067	#FFFFFF	160
2068	#FFFFFF	1282
2069	#FFFFFF	1282
2070	#FFFFFF	160
2072	#FFFFFF	166
2073	#FFFFFF	166
2074	#FFFFFF	1282
2075	#FFFFFF	160
2076	#FFFFFF	160
2077	#FFFFFF	160
2078	#FFFFFF	160
2079	#FFFFFF	160
2080	#FFFFFF	160
2081	#FFFFFF	160
2082	#FFFFFF	160
2083	#FFFFFF	160
2084	#FFFFFF	160
2091	#FFFFFF	160
2092	#FFFFFF	160
2093	#FFFFFF	1887
2094	#FFFFFF	1887
2095	#FFFFFF	160
2096	#FFFFFF	160
2097	#FFFFFF	1887
2098	#FFFFFF	1887
2099	#FFFFFF	160
2100	#FFFFFF	160
2101	#FFFFFF	160
2102	#FFFFFF	160
2103	#FFFFFF	4014
2104	#FFFFFF	4014
2105	#FFFFFF	160
2106	#FFFFFF	160
2107	#FFFFFF	160
2108	#FFFFFF	160
2109	#FFFFFF	160
2110	#FFFFFF	160
2111	#FFFFFF	160
2112	#FFFFFF	138
2113	#FFFFFF	160
2114	#FFFFFF	138
2115	#FFFFFF	2274
2117	#FFFFFF	1282
2118	#FFFFFF	160
2119	#FFFFFF	1282
2120	#FFFFFF	1282
2121	#FFFFFF	1282
2122	#FFFFFF	166
2123	#FFFFFF	166
2124	#FFFFFF	166
2125	#FFFFFF	160
2126	#FFFFFF	160
2127	#FFFFFF	160
2128	#FFFFFF	160
2129	#FFFFFF	160
2130	#FFFFFF	160
2131	#FFFFFF	160
2132	#FFFFFF	160
2133	#FFFFFF	160
2135	#FFFFFF	160
2140	#FFFFFF	160
2141	#FFFFFF	160
2142	#FFFFFF	1887
2143	#FFFFFF	160
2144	#FFFFFF	1887
2145	#FFFFFF	160
2146	#FFFFFF	160
2147	#FFFFFF	1887
2148	#FFFFFF	1887
2149	#FFFFFF	1887
2150	#FFFFFF	160
2151	#FFFFFF	160
2152	#FFFFFF	160
2153	#FFFFFF	160
2154	#FFFFFF	4014
2155	#FFFFFF	160
2156	#FFFFFF	160
2157	#FFFFFF	1282
2158	#FFFFFF	160
2159	#FFFFFF	160
2160	#FFFFFF	160
2161	#FFFFFF	138
2162	#FFFFFF	160
2163	#FFFFFF	138
2164	#FFFFFF	138
2165	#FFFFFF	138
2166	#FFFFFF	2274
2167	#FFFFFF	1282
2168	#FFFFFF	1282
2169	#FFFFFF	1282
2170	#FFFFFF	1282
2171	#FFFFFF	1282
2173	#FFFFFF	166
2174	#FFFFFF	166
2175	#FFFFFF	1282
2176	#FFFFFF	160
2177	#FFFFFF	160
2178	#FFFFFF	160
2179	#FFFFFF	160
2180	#FFFFFF	160
2181	#FFFFFF	160
2182	#FFFFFF	160
2183	#FFFFFF	160
2185	#FFFFFF	160
2190	#FFFFFF	160
2191	#FFFFFF	160
2192	#FFFFFF	160
2193	#FFFFFF	1887
2194	#FFFFFF	1887
2195	#FFFFFF	160
2196	#FFFFFF	160
2197	#FFFFFF	160
2198	#FFFFFF	1887
2199	#FFFFFF	160
2200	#FFFFFF	160
2201	#FFFFFF	160
2202	#FFFFFF	160
2203	#FFFFFF	160
2205	#FFFFFF	160
2206	#FFFFFF	4014
2207	#FFFFFF	160
2208	#FFFFFF	160
2209	#FFFFFF	160
2210	#FFFFFF	160
2211	#FFFFFF	138
2212	#FFFFFF	138
2213	#FFFFFF	138
2214	#FFFFFF	138
2215	#FFFFFF	138
2216	#FFFFFF	2274
2218	#FFFFFF	1282
2219	#FFFFFF	1282
2220	#FFFFFF	1282
2221	#FFFFFF	1282
2222	#FFFFFF	1282
2223	#FFFFFF	166
2224	#FFFFFF	166
2225	#FFFFFF	166
2226	#FFFFFF	160
2227	#FFFFFF	160
2228	#FFFFFF	160
2229	#FFFFFF	160
2230	#FFFFFF	160
2231	#FFFFFF	160
2232	#FFFFFF	160
2233	#FFFFFF	160
2236	#FFFFFF	160
2241	#FFFFFF	160
2242	#FFFFFF	160
2243	#FFFFFF	1887
2244	#FFFFFF	1887
2245	#FFFFFF	160
2246	#FFFFFF	1887
2247	#FFFFFF	160
2248	#FFFFFF	1887
2249	#FFFFFF	1887
2250	#FFFFFF	160
2251	#FFFFFF	160
2252	#FFFFFF	160
2253	#FFFFFF	160
2254	#FFFFFF	4014
2255	#FFFFFF	4014
2256	#FFFFFF	4014
2257	#FFFFFF	4014
2258	#FFFFFF	160
2259	#FFFFFF	160
2260	#FFFFFF	160
2261	#FFFFFF	138
2262	#FFFFFF	138
2263	#FFFFFF	138
2264	#FFFFFF	138
2265	#FFFFFF	138
2266	#FFFFFF	2274
2267	#FFFFFF	138
2268	#FFFFFF	160
2269	#FFFFFF	1282
2270	#FFFFFF	1282
2271	#FFFFFF	160
2272	#FFFFFF	160
2274	#FFFFFF	1804
2275	#FFFFFF	160
2276	#FFFFFF	160
2277	#FFFFFF	160
2278	#FFFFFF	1804
2279	#FFFFFF	160
2280	#FFFFFF	160
2281	#FFFFFF	160
2282	#FFFFFF	160
2283	#FFFFFF	160
2284	#FFFFFF	160
2285	#FFFFFF	160
2286	#FFFFFF	1804
2287	#FFFFFF	160
2288	#FFFFFF	160
2289	#FFFFFF	160
2290	#FFFFFF	160
2291	#FFFFFF	160
2292	#FFFFFF	160
2293	#FFFFFF	160
2294	#FFFFFF	160
2295	#FFFFFF	160
2296	#FFFFFF	2922
2297	#FFFFFF	1804
2298	#FFFFFF	2922
2299	#FFFFFF	160
2300	#FFFFFF	2922
2301	#FFFFFF	2922
2302	#FFFFFF	2922
2303	#FFFFFF	2922
2304	#FFFFFF	2922
2305	#FFFFFF	2922
2306	#FFFFFF	2922
2307	#FFFFFF	2922
2308	#FFFFFF	1804
2309	#FFFFFF	2922
2310	#FFFFFF	2922
2311	#FFFFFF	1074
2312	#FFFFFF	1074
2313	#FFFFFF	1074
2319	#FFFFFF	1804
2320	#FFFFFF	1804
2321	#FFFFFF	1804
2322	#FFFFFF	1804
2323	#FFFFFF	1804
2324	#FFFFFF	1804
2325	#FFFFFF	1804
2326	#FFFFFF	160
2327	#FFFFFF	160
2328	#FFFFFF	1804
2329	#FFFFFF	160
2330	#FFFFFF	160
2331	#FFFFFF	160
2332	#FFFFFF	160
2333	#FFFFFF	160
2334	#FFFFFF	160
2335	#FFFFFF	160
2336	#FFFFFF	160
2337	#FFFFFF	1804
2338	#FFFFFF	160
2339	#FFFFFF	160
2340	#FFFFFF	160
2341	#FFFFFF	160
2342	#FFFFFF	160
2343	#FFFFFF	160
2344	#FFFFFF	160
2345	#FFFFFF	160
2346	#FFFFFF	2922
2347	#FFFFFF	2922
2348	#FFFFFF	1804
2349	#FFFFFF	160
2350	#FFFFFF	160
2351	#FFFFFF	2922
2352	#FFFFFF	2922
2353	#FFFFFF	2922
2354	#FFFFFF	2922
2355	#FFFFFF	2922
2356	#FFFFFF	2922
2357	#FFFFFF	2922
2358	#FFFFFF	2922
2359	#FFFFFF	1804
2360	#FFFFFF	2922
2361	#FFFFFF	2922
2362	#FFFFFF	1074
2363	#FFFFFF	1074
2369	#FFFFFF	1804
2370	#FFFFFF	1804
2371	#FFFFFF	1804
2372	#FFFFFF	1804
2373	#FFFFFF	1804
2375	#FFFFFF	1282
2376	#FFFFFF	166
2377	#FFFFFF	160
2378	#FFFFFF	160
2379	#FFFFFF	160
2380	#FFFFFF	160
2381	#FFFFFF	160
2382	#FFFFFF	160
2383	#FFFFFF	160
2384	#FFFFFF	160
2387	#FFFFFF	1282
2392	#FFFFFF	160
2393	#FFFFFF	160
2394	#FFFFFF	1887
2395	#FFFFFF	160
2396	#FFFFFF	1887
2397	#FFFFFF	1887
2398	#FFFFFF	160
2399	#FFFFFF	1887
2400	#FFFFFF	1887
2401	#FFFFFF	160
2402	#FFFFFF	160
2403	#FFFFFF	160
2404	#FFFFFF	160
2405	#FFFFFF	160
2406	#FFFFFF	4014
2407	#FFFFFF	4014
2408	#FFFFFF	4014
2409	#FFFFFF	1282
2410	#FFFFFF	138
2411	#FFFFFF	138
2412	#FFFFFF	160
2413	#FFFFFF	138
2414	#FFFFFF	138
2415	#FFFFFF	138
2416	#FFFFFF	138
2417	#FFFFFF	138
2418	#FFFFFF	138
2420	#FFFFFF	160
2421	#FFFFFF	160
2422	#FFFFFF	1282
2423	#FFFFFF	1282
2424	#FFFFFF	160
2425	#FFFFFF	166
2426	#FFFFFF	1282
2427	#FFFFFF	1282
2428	#FFFFFF	160
2429	#FFFFFF	160
2430	#FFFFFF	160
2431	#FFFFFF	160
2432	#FFFFFF	160
2433	#FFFFFF	160
2434	#FFFFFF	160
2438	#FFFFFF	160
2441	#FFFFFF	160
2442	#FFFFFF	160
2443	#FFFFFF	160
2444	#FFFFFF	1887
2445	#FFFFFF	160
2446	#FFFFFF	1887
2447	#FFFFFF	1887
2448	#FFFFFF	1887
2449	#FFFFFF	1282
2450	#FFFFFF	1887
2451	#FFFFFF	1887
2452	#FFFFFF	1887
2453	#FFFFFF	160
2454	#FFFFFF	4014
2455	#FFFFFF	4014
2456	#FFFFFF	160
2457	#FFFFFF	4014
2458	#FFFFFF	4014
2459	#FFFFFF	138
2460	#FFFFFF	1282
2461	#FFFFFF	138
2462	#FFFFFF	138
2463	#FFFFFF	138
2464	#FFFFFF	138
2465	#FFFFFF	138
2466	#FFFFFF	138
2467	#FFFFFF	138
2468	#FFFFFF	138
2469	#FFFFFF	138
2470	#FFFFFF	1282
2471	#FFFFFF	1282
2472	#FFFFFF	1282
2473	#FFFFFF	1282
2474	#FFFFFF	160
