group	x	y	clickSelects
555	-12.25	37.75	109
555	-11.75	37.25	109
555	-11.75	36.75	109
555	-12.25	36.25	109
555	-12.25	35.75	109
555	-11.75	35.75	109
555	-11.25	36.25	109
555	-10.25	36.25	109
555	-9.75	36.75	109
555	-9.75	38.75	109
555	-9.25	39.25	109
555	-8.75	39.25	109
555	-8.75	37.25	109
555	-8.25	37.25	109
555	-8.25	38.25	109
555	-7.75	38.75	109
555	-7.75	39.75	109
555	-7.25	39.75	109
555	-7.25	38.75	109
555	-6.75	38.75	109
555	-6.25	39.25	109
555	-6.25	40.25	109
555	-5.25	41.25	109
555	-3.75	41.25	109
555	-2.75	40.25	109
555	-2.25	40.25	109
555	-2.25	40.75	109
555	-3.25	41.75	109
555	-3.25	42.25	109
555	-2.25	43.25	109
555	-1.75	43.25	109
555	-1.75	42.25	109
555	-1.25	42.25	109
555	-0.75	42.75	109
555	-0.75	43.25	109
555	-1.75	44.25	109
555	-3.25	44.25	109
555	-3.25	43.25	109
555	-3.75	43.25	109
555	-4.25	43.75	109
555	-4.75	43.75	109
555	-5.25	43.25	109
555	-5.75	43.25	109
555	-6.25	43.75	109
555	-6.25	44.25	109
555	-5.75	44.75	109
555	-5.75	45.25	109
555	-6.25	45.75	109
555	-6.75	45.75	109
555	-6.75	44.75	109
555	-7.25	44.75	109
555	-7.75	45.25	109
555	-8.25	45.25	109
555	-8.75	44.75	109
555	-10.25	44.75	109
555	-10.25	45.25	109
555	-9.75	45.75	109
555	-9.75	46.75	109
555	-9.25	47.25	109
555	-9.25	47.75	109
555	-9.75	48.25	109
555	-9.75	48.75	109
555	-9.25	48.75	109
555	-8.25	47.75	109
555	-7.25	47.75	109
555	-7.25	46.75	109
555	-6.75	46.75	109
555	-6.25	47.25	109
555	-6.25	48.25	109
555	-5.75	48.75	109
555	4.75	48.75	109
555	5.25	48.25	109
555	5.25	46.75	109
555	4.25	46.75	109
555	4.25	45.75	109
555	3.75	45.25	109
555	3.75	44.75	109
555	4.75	44.75	109
555	4.75	43.75	109
555	5.25	43.25	109
555	5.25	41.75	109
555	3.25	41.75	109
555	3.25	41.25	109
555	4.25	40.25	109
555	4.25	39.75	109
555	3.75	39.75	109
555	2.75	40.75	109
555	2.25	40.75	109
555	1.75	40.25	109
555	1.75	39.75	109
555	2.25	39.25	109
555	3.25	39.25	109
555	3.75	38.75	109
555	3.75	38.25	109
555	3.25	37.75	109
555	1.25	37.75	109
555	1.25	37.25	109
555	1.75	36.75	109
555	2.75	36.75	109
555	2.75	36.25	109
555	1.75	35.25	109
555	1.75	34.75	109
555	2.25	34.75	109
555	2.75	35.25	109
555	3.75	35.25	109
555	3.75	37.25	109
555	5.25	37.25	109
555	5.25	31.75	109
555	3.25	29.75	109
555	2.75	29.75	109
555	2.75	30.25	109
555	3.25	30.75	109
555	3.25	31.75	109
555	3.75	32.25	109
555	3.75	32.75	109
555	3.25	33.25	109
555	2.75	33.25	109
555	2.75	32.25	109
555	2.25	31.75	109
555	2.25	30.75	109
555	1.25	29.75	109
555	1.25	27.75	109
555	0.75	27.75	109
555	0.25	28.25	109
555	0.25	29.25	109
555	-0.25	29.25	109
555	-2.25	27.25	109
555	-2.75	27.25	109
555	-2.75	28.25	109
555	-3.25	28.25	109
555	-3.75	27.75	109
555	-3.75	27.25	109
555	-2.75	26.25	109
555	-1.75	26.25	109
555	-1.25	25.75	109
555	-0.25	25.75	109
555	-0.25	24.25	109
555	-1.25	24.25	109
555	-1.75	23.75	109
555	-2.25	23.75	109
555	-3.25	24.75	109
555	-3.25	25.75	109
555	-3.75	25.75	109
555	-4.75	24.75	109
555	-5.75	24.75	109
555	-5.75	24.25	109
555	-5.25	23.75	109
555	-5.25	23.25	109
555	-5.75	23.25	109
555	-7.25	24.75	109
555	-7.75	24.75	109
555	-8.75	23.75	109
555	-8.75	23.25	109
555	-8.25	22.75	109
555	-8.25	22.25	109
555	-8.75	22.25	109
555	-9.25	22.75	109
555	-10.25	22.75	109
555	-10.25	23.25	109
555	-9.25	24.25	109
555	-9.25	24.75	109
555	-9.75	25.25	109
555	-9.75	25.75	109
555	-8.75	25.75	109
555	-8.75	26.25	109
555	-9.25	26.75	109
555	-10.25	26.75	109
555	-10.75	27.25	109
555	-11.75	27.25	109
555	-12.75	28.25	109
555	-12.75	28.75	109
555	-12.25	29.25	109
555	-11.25	29.25	109
555	-10.25	30.25	109
555	-10.25	30.75	109
555	-10.75	31.25	109
555	-10.75	32.25	109
555	-12.25	32.25	109
555	-12.25	30.25	109
555	-13.25	29.25	109
555	-13.75	29.25	109
555	-14.75	30.25	109
555	-14.75	31.25	109
555	-15.25	31.25	109
555	-15.75	30.75	109
555	-16.75	30.75	109
555	-16.75	30.25	109
555	-16.25	29.75	109
555	-16.25	29.25	109
555	-16.75	29.25	109
555	-17.25	29.75	109
555	-17.75	29.75	109
555	-18.75	28.75	109
555	-18.75	28.25	109
555	-17.75	28.25	109
555	-17.75	27.25	109
555	-17.25	26.75	109
555	-17.25	26.25	109
555	-17.75	26.25	109
555	-18.25	26.75	109
555	-19.25	26.75	109
555	-19.75	27.25	109
555	-20.75	27.25	109
555	-20.75	27.75	109
555	-20.25	28.25	109
555	-20.25	30.25	109
555	-19.75	30.75	109
555	-19.75	31.25	109
555	-20.25	31.25	109
555	-21.25	30.25	109
555	-21.75	30.25	109
555	-21.75	31.25	109
555	-22.75	31.25	109
555	-23.25	31.75	109
555	-24.25	31.75	109
555	-24.75	32.25	109
555	-24.75	32.75	109
555	-23.75	32.75	109
555	-23.75	33.25	109
555	-24.25	33.75	109
555	-24.75	33.75	109
555	-25.25	33.25	109
555	-26.75	33.25	109
555	-26.75	33.75	109
555	-26.25	34.25	109
555	-26.25	35.25	109
555	-25.25	35.25	109
555	-25.25	36.25	109
555	-24.75	36.75	109
555	-24.75	37.25	109
555	-25.25	37.75	109
555	-25.25	38.25	109
555	-24.75	38.25	109
555	-24.25	37.75	109
555	-23.75	37.75	109
555	-23.25	38.25	109
555	-23.25	38.75	109
555	-24.25	38.75	109
555	-24.75	39.25	109
562	-22.25	25.75	109
562	-22.25	26.25	109
562	-21.75	26.75	109
562	-21.25	26.75	109
562	-20.25	25.75	109
562	-19.25	25.75	109
562	-18.25	24.75	109
562	-18.25	24.25	109
562	-18.75	23.75	109
562	-19.25	23.75	109
562	-19.75	24.25	109
562	-21.75	24.25	109
562	-21.75	24.75	109
562	-21.25	25.25	109
562	-21.25	25.75	109
562	-22.25	25.75	109
563	-14.75	33.25	109
563	-14.75	33.75	109
563	-14.25	33.75	109
563	-14.25	33.25	109
563	-14.75	33.25	109
564	1.25	47.25	109
564	1.25	47.75	109
564	1.75	47.75	109
564	1.75	47.25	109
564	1.25	47.25	109
565	-10.75	24.25	109
565	-10.75	24.75	109
565	-10.25	24.75	109
565	-10.25	24.25	109
565	-10.75	24.25	109
566	2.75	26.75	109
566	2.75	27.25	109
566	5.25	27.25	109
566	5.25	26.75	109
566	4.75	26.25	109
566	4.75	25.75	109
566	5.25	25.25	109
566	5.25	24.75	109
566	4.75	24.25	109
566	2.25	24.25	109
566	2.25	24.75	109
566	2.75	25.25	109
566	2.75	26.75	109
12713	-45.25	17.75	4093
12713	-45.25	18.25	4093
12713	-44.75	18.75	4093
12713	-42.25	18.75	4093
12713	-42.25	17.75	4093
12713	-41.25	17.75	4093
12713	-40.75	17.25	4093
12713	-40.75	16.75	4093
12713	-41.75	16.75	4093
12713	-42.75	15.75	4093
12713	-43.25	15.75	4093
12713	-43.75	16.25	4093
12713	-43.75	17.25	4093
12713	-44.25	17.75	4093
12713	-45.25	17.75	4093
5410	-28.25	29.75	20
5410	-28.25	30.25	20
5410	-27.75	30.25	20
5410	-25.25	27.75	20
5410	-24.75	27.75	20
5410	-24.25	28.25	20
5410	-24.25	28.75	20
5410	-25.25	28.75	20
5410	-25.25	29.75	20
5410	-26.25	29.75	20
5410	-26.25	31.25	20
5410	-25.75	31.25	20
5410	-25.25	30.75	20
5410	-24.75	30.75	20
5410	-23.75	31.75	20
5410	-23.25	31.75	20
5410	-22.75	31.25	20
5410	-21.75	31.25	20
5410	-21.75	30.25	20
5410	-21.25	30.25	20
5410	-20.25	31.25	20
5410	-19.75	31.25	20
5410	-19.75	30.75	20
5410	-20.25	30.25	20
5410	-20.25	28.25	20
5410	-20.75	27.75	20
5410	-20.75	27.25	20
5410	-19.75	27.25	20
5410	-19.75	26.75	20
5410	-20.25	26.25	20
5410	-20.75	26.25	20
5410	-21.25	26.75	20
5410	-21.75	26.75	20
5410	-22.25	26.25	20
5410	-22.25	25.75	20
5410	-21.25	25.75	20
5410	-21.25	25.25	20
5410	-21.75	24.75	20
5410	-21.75	24.25	20
5410	-19.75	24.25	20
5410	-19.25	23.75	20
5410	-19.25	22.75	20
5410	-18.25	21.75	20
5410	-15.75	21.75	20
5410	-15.75	22.75	20
5410	-15.25	22.75	20
5410	-14.25	21.75	20
5410	-13.75	21.75	20
5410	-13.75	25.25	20
5410	-15.25	25.25	20
5410	-15.25	24.25	20
5410	-17.25	24.25	20
5410	-17.75	23.75	20
5410	-17.75	22.75	20
5410	-18.25	22.75	20
5410	-18.75	23.25	20
5410	-18.75	23.75	20
5410	-18.25	24.25	20
5410	-18.25	24.75	20
5410	-19.25	25.75	20
5410	-19.25	26.25	20
5410	-18.75	26.75	20
5410	-18.25	26.75	20
5410	-17.75	26.25	20
5410	-17.25	26.25	20
5410	-17.25	26.75	20
5410	-17.75	27.25	20
5410	-17.75	28.25	20
5410	-18.75	28.25	20
5410	-18.75	28.75	20
5410	-17.75	29.75	20
5410	-17.25	29.75	20
5410	-16.75	29.25	20
5410	-16.25	29.25	20
5410	-15.75	29.75	20
5410	-15.75	30.75	20
5410	-15.25	31.25	20
5410	-14.75	31.25	20
5410	-14.75	30.25	20
5410	-13.75	29.25	20
5410	-13.25	29.25	20
5410	-12.25	30.25	20
5410	-12.25	32.25	20
5410	-10.75	32.25	20
5410	-10.75	31.25	20
5410	-10.25	30.75	20
5410	-10.25	30.25	20
5410	-11.25	29.25	20
5410	-12.25	29.25	20
5410	-12.75	28.75	20
5410	-12.75	28.25	20
5410	-11.75	27.25	20
5410	-10.75	27.25	20
5410	-10.25	26.75	20
5410	-9.25	26.75	20
5410	-8.75	26.25	20
5410	-8.75	25.75	20
5410	-9.75	25.75	20
5410	-10.75	24.75	20
5410	-10.75	24.25	20
5410	-10.25	24.25	20
5410	-9.75	24.75	20
5410	-9.25	24.75	20
5410	-9.25	24.25	20
5410	-10.25	23.25	20
5410	-10.25	22.75	20
5410	-9.25	22.75	20
5410	-8.75	22.25	20
5410	-8.25	22.25	20
5410	-8.25	22.75	20
5410	-8.75	23.25	20
5410	-8.75	23.75	20
5410	-7.75	24.75	20
5410	-7.25	24.75	20
5410	-5.75	23.25	20
5410	-5.25	23.25	20
5410	-5.25	23.75	20
5410	-5.75	24.25	20
5410	-5.75	24.75	20
5410	-4.75	24.75	20
5410	-3.75	25.75	20
5410	-3.25	25.75	20
5410	-3.25	24.75	20
5410	-2.25	23.75	20
5410	-1.75	23.75	20
5410	-1.25	24.25	20
5410	-0.25	24.25	20
5410	-0.25	25.75	20
5410	-1.25	25.75	20
5410	-1.75	26.25	20
5410	-2.75	26.25	20
5410	-3.75	27.25	20
5410	-3.75	27.75	20
5410	-3.25	28.25	20
5410	-2.75	28.25	20
5410	-2.75	27.25	20
5410	-2.25	27.25	20
5410	-0.25	29.25	20
5410	0.25	29.25	20
5410	0.25	28.25	20
5410	0.75	27.75	20
5410	1.25	27.75	20
5410	1.25	29.75	20
5410	2.25	30.75	20
5410	2.25	31.75	20
5410	2.75	32.25	20
5410	2.75	33.25	20
5410	3.25	33.25	20
5410	3.75	32.75	20
5410	3.75	32.25	20
5410	3.25	31.75	20
5410	3.25	30.75	20
5410	2.75	30.25	20
5410	2.75	29.75	20
5410	3.25	29.75	20
5410	4.75	31.25	20
5410	5.25	31.25	20
5410	5.25	27.75	20
5410	4.75	27.25	20
5410	2.75	27.25	20
5410	2.75	25.25	20
5410	2.25	24.75	20
5410	2.25	24.25	20
5410	5.25	24.25	20
5410	5.25	4.75	20
5410	4.75	4.75	20
5410	4.75	5.75	20
5410	3.25	5.75	20
5410	3.25	3.25	20
5410	4.25	3.25	20
5410	4.25	2.75	20
5410	3.75	2.25	20
5410	2.75	2.25	20
5410	2.25	1.75	20
5410	1.25	1.75	20
5410	1.25	1.25	20
5410	1.75	0.75	20
5410	3.75	0.75	20
5410	4.25	0.25	20
5410	4.75	0.25	20
5410	4.75	1.25	20
5410	5.25	1.25	20
5410	5.25	-0.25	20
5410	4.75	-0.75	20
5410	-5.75	-0.75	20
5410	-6.25	-0.25	20
5410	-6.75	-0.25	20
5410	-7.25	-0.75	20
5410	-9.75	-0.75	20
5410	-10.25	-0.25	20
5410	-10.25	0.25	20
5410	-8.75	1.75	20
5410	-8.75	6.25	20
5410	-9.75	7.25	20
5410	-9.75	8.75	20
5410	-8.75	8.75	20
5410	-8.75	9.25	20
5410	-9.25	9.75	20
5410	-10.25	9.75	20
5410	-10.75	10.25	20
5410	-11.75	10.25	20
5410	-13.25	11.75	20
5410	-13.75	11.75	20
5410	-14.25	11.25	20
5410	-14.25	10.25	20
5410	-15.25	10.25	20
5410	-15.75	9.75	20
5410	-15.75	9.25	20
5410	-14.25	7.75	20
5410	-14.25	6.75	20
5410	-13.75	6.25	20
5410	-13.75	5.75	20
5410	-14.75	4.75	20
5410	-15.25	4.75	20
5410	-15.75	5.25	20
5410	-16.25	5.25	20
5410	-16.25	4.75	20
5410	-15.25	3.75	20
5410	-15.25	2.25	20
5410	-15.75	1.75	20
5410	-15.75	1.25	20
5410	-14.75	0.25	20
5410	-13.75	0.25	20
5410	-13.75	-0.25	20
5410	-14.25	-0.75	20
5410	-15.75	-0.75	20
5410	-16.25	-0.25	20
5410	-16.25	0.75	20
5410	-16.75	0.75	20
5410	-17.25	0.25	20
5410	-18.25	0.25	20
5410	-18.75	-0.25	20
5410	-20.75	-0.25	20
5410	-21.25	-0.75	20
5410	-21.75	-0.75	20
5410	-22.25	-0.25	20
5410	-24.25	-0.25	20
5410	-24.75	0.25	20
5410	-28.25	0.25	20
5410	-28.25	-0.75	20
5410	-30.75	-0.75	20
5410	-31.25	-0.25	20
5410	-31.25	0.25	20
5410	-30.25	1.25	20
5410	-30.25	1.75	20
5410	-30.75	1.75	20
5410	-31.75	0.75	20
5410	-33.25	0.75	20
5410	-33.25	1.25	20
5410	-32.25	2.25	20
5410	-32.25	4.25	20
5410	-31.75	4.75	20
5410	-31.25	4.75	20
5410	-29.25	2.75	20
5410	-28.75	2.75	20
5410	-28.25	3.25	20
5410	-28.25	4.75	20
5410	-30.25	4.75	20
5410	-30.75	5.25	20
5410	-30.75	5.75	20
5410	-30.25	6.25	20
5410	-30.25	6.75	20
5410	-30.75	7.25	20
5410	-30.75	7.75	20
5410	-28.75	7.75	20
5410	-28.25	8.25	20
5410	-28.25	9.25	20
5410	-27.75	9.25	20
5410	-27.25	8.75	20
5410	-27.25	7.75	20
5410	-26.75	7.75	20
5410	-26.25	8.25	20
5410	-24.75	8.25	20
5410	-24.75	7.75	20
5410	-25.75	6.75	20
5410	-25.75	6.25	20
5410	-25.25	5.75	20
5410	-25.25	5.25	20
5410	-26.25	5.25	20
5410	-26.25	3.75	20
5410	-25.25	3.75	20
5410	-25.25	2.75	20
5410	-23.75	1.25	20
5410	-23.25	1.25	20
5410	-22.25	2.25	20
5410	-21.25	2.25	20
5410	-21.25	2.75	20
5410	-21.75	3.25	20
5410	-21.75	3.75	20
5410	-21.25	4.25	20
5410	-19.75	4.25	20
5410	-19.25	3.75	20
5410	-19.25	2.75	20
5410	-16.75	2.75	20
5410	-16.75	3.25	20
5410	-17.25	3.75	20
5410	-17.25	4.75	20
5410	-18.25	4.75	20
5410	-18.25	5.25	20
5410	-17.75	5.75	20
5410	-16.75	5.75	20
5410	-16.75	6.25	20
5410	-17.25	6.75	20
5410	-18.25	6.75	20
5410	-18.25	7.25	20
5410	-17.75	7.75	20
5410	-17.75	8.25	20
5410	-18.75	8.25	20
5410	-19.25	8.75	20
5410	-19.75	8.75	20
5410	-19.75	7.75	20
5410	-20.25	7.25	20
5410	-20.75	7.25	20
5410	-21.25	7.75	20
5410	-22.25	7.75	20
5410	-22.25	8.75	20
5410	-22.75	9.25	20
5410	-22.75	11.75	20
5410	-21.75	12.75	20
5410	-21.75	13.25	20
5410	-22.25	13.75	20
5410	-23.25	13.75	20
5410	-23.25	14.25	20
5410	-22.75	14.75	20
5410	-22.75	15.25	20
5410	-23.25	15.25	20
5410	-23.75	14.75	20
5410	-24.25	14.75	20
5410	-24.25	17.75	20
5410	-24.75	17.75	20
5410	-25.25	17.25	20
5410	-26.25	17.25	20
5410	-26.75	16.75	20
5410	-27.25	16.75	20
5410	-27.25	17.25	20
5410	-26.75	17.75	20
5410	-26.75	18.25	20
5410	-27.25	18.75	20
5410	-27.75	18.75	20
5410	-27.75	17.75	20
5410	-28.75	17.75	20
5410	-30.25	16.25	20
5410	-30.25	15.25	20
5410	-30.75	15.25	20
5410	-32.25	16.75	20
5410	-32.25	18.25	20
5410	-31.75	18.75	20
5410	-31.75	19.75	20
5410	-31.25	19.75	20
5410	-30.75	19.25	20
5410	-30.25	19.25	20
5410	-30.25	19.75	20
5410	-30.75	20.25	20
5410	-30.75	20.75	20
5410	-30.25	21.25	20
5410	-30.25	21.75	20
5410	-30.75	21.75	20
5410	-31.75	20.75	20
5410	-32.25	20.75	20
5410	-32.25	21.25	20
5410	-30.75	22.75	20
5410	-30.75	23.25	20
5410	-31.25	23.75	20
5410	-31.25	24.25	20
5410	-30.75	24.25	20
5410	-30.25	23.75	20
5410	-29.75	23.75	20
5410	-29.75	24.75	20
5410	-28.75	25.75	20
5410	-27.75	25.75	20
5410	-27.75	26.25	20
5410	-28.25	26.75	20
5410	-28.25	28.25	20
5410	-27.75	28.75	20
5410	-27.75	29.25	20
5410	-28.25	29.75	20
5413	-43.25	10.75	20
5413	-43.25	11.25	20
5413	-42.25	11.25	20
5413	-41.75	11.75	20
5413	-41.25	11.75	20
5413	-40.75	11.25	20
5413	-40.75	10.75	20
5413	-41.25	10.25	20
5413	-41.25	9.75	20
5413	-40.75	9.25	20
5413	-39.75	9.25	20
5413	-38.75	8.25	20
5413	-38.75	7.75	20
5413	-39.25	7.25	20
5413	-39.25	6.25	20
5413	-39.75	5.75	20
5413	-39.75	5.25	20
5413	-39.25	5.25	20
5413	-38.25	6.25	20
5413	-37.75	6.25	20
5413	-37.75	5.75	20
5413	-38.75	4.75	20
5413	-38.75	2.75	20
5413	-39.25	2.75	20
5413	-40.75	4.25	20
5413	-40.75	4.75	20
5413	-40.25	5.25	20
5413	-40.25	5.75	20
5413	-40.75	5.75	20
5413	-41.75	4.75	20
5413	-41.75	4.25	20
5413	-40.75	3.25	20
5413	-40.75	1.25	20
5413	-39.25	1.25	20
5413	-38.25	2.25	20
5413	-37.75	2.25	20
5413	-36.75	1.25	20
5413	-36.75	0.75	20
5413	-38.25	-0.75	20
5413	-44.75	-0.75	20
5413	-45.25	-0.25	20
5413	-45.25	0.25	20
5413	-44.75	0.75	20
5413	-44.75	1.25	20
5413	-45.25	1.75	20
5413	-45.25	2.25	20
5413	-44.75	2.75	20
5413	-44.25	2.75	20
5413	-44.25	1.75	20
5413	-43.75	1.75	20
5413	-42.25	3.25	20
5413	-42.25	3.75	20
5413	-42.75	3.75	20
5413	-43.25	3.25	20
5413	-43.75	3.25	20
5413	-44.25	3.75	20
5413	-44.25	4.25	20
5413	-43.75	4.75	20
5413	-43.75	5.25	20
5413	-44.25	5.75	20
5413	-44.25	6.25	20
5413	-43.25	7.25	20
5413	-43.25	7.75	20
5413	-43.75	8.25	20
5413	-43.75	8.75	20
5413	-43.25	8.75	20
5413	-42.75	8.25	20
5413	-42.25	8.25	20
5413	-42.25	8.75	20
5413	-43.25	9.75	20
5413	-43.25	10.75	20
5414	-16.75	30.25	20
5414	-16.75	30.75	20
5414	-16.25	30.75	20
5414	-16.25	30.25	20
5414	-16.75	30.25	20
5415	-29.75	15.75	20
5415	-29.75	15.25	20
5415	-28.75	15.25	20
5415	-28.25	14.75	20
5415	-27.75	14.75	20
5415	-27.75	16.25	20
5415	-29.25	16.25	20
5415	-29.75	15.75	20
5416	-41.75	1.25	20
5416	-41.75	1.75	20
5416	-41.25	1.75	20
5416	-41.25	1.25	20
5416	-41.75	1.25	20
5417	-21.25	16.75	20
5417	-21.25	17.25	20
5417	-20.25	17.25	20
5417	-19.75	17.75	20
5417	-19.75	18.75	20
5417	-18.75	18.75	20
5417	-18.75	19.75	20
5417	-18.25	20.25	20
5417	-16.75	20.25	20
5417	-16.75	19.75	20
5417	-17.25	19.25	20
5417	-17.25	18.75	20
5417	-16.75	18.75	20
5417	-16.25	19.25	20
5417	-14.25	19.25	20
5417	-13.75	19.75	20
5417	-12.75	19.75	20
5417	-11.75	20.75	20
5417	-11.25	20.75	20
5417	-11.25	20.25	20
5417	-11.75	19.75	20
5417	-11.75	18.75	20
5417	-12.25	18.25	20
5417	-12.25	17.25	20
5417	-12.75	16.75	20
5417	-12.75	14.75	20
5417	-13.25	14.25	20
5417	-14.75	14.25	20
5417	-14.75	15.25	20
5417	-16.25	15.25	20
5417	-16.75	14.75	20
5417	-16.75	14.25	20
5417	-15.75	14.25	20
5417	-15.75	13.25	20
5417	-14.75	13.25	20
5417	-14.75	11.75	20
5417	-15.25	11.75	20
5417	-15.75	12.25	20
5417	-16.75	12.25	20
5417	-17.25	12.75	20
5417	-17.75	12.75	20
5417	-17.75	12.25	20
5417	-17.25	11.75	20
5417	-17.25	11.25	20
5417	-18.75	11.25	20
5417	-18.75	12.25	20
5417	-19.25	12.75	20
5417	-20.25	12.75	20
5417	-20.25	14.75	20
5417	-20.75	15.25	20
5417	-21.25	15.25	20
5417	-21.75	14.75	20
5417	-22.25	14.75	20
5417	-22.25	15.25	20
5417	-21.25	16.25	20
5417	-21.25	16.75	20
5418	-35.75	-0.75	20
5418	-35.75	-0.25	20
5418	-35.25	-0.25	20
5418	-35.25	-0.75	20
5418	-35.75	-0.75	20
5419	-27.75	5.25	20
5419	-27.75	5.75	20
5419	-27.25	5.75	20
5419	-27.25	5.25	20
5419	-27.75	5.25	20
5420	-11.75	17.75	20
5420	-11.75	17.25	20
5420	-11.25	16.75	20
5420	-11.25	15.75	20
5420	-10.75	15.25	20
5420	-10.25	15.25	20
5420	-9.75	15.75	20
5420	-9.25	15.75	20
5420	-9.25	15.25	20
5420	-10.75	13.75	20
5420	-11.25	13.75	20
5420	-11.75	14.25	20
5420	-12.25	14.25	20
5420	-12.25	12.75	20
5420	-11.25	11.75	20
5420	-10.75	11.75	20
5420	-10.75	12.75	20
5420	-10.25	12.75	20
5420	-9.75	12.25	20
5420	-9.25	12.25	20
5420	-8.75	12.75	20
5420	-8.75	13.25	20
5420	-9.25	13.75	20
5420	-9.25	14.25	20
5420	-7.75	14.25	20
5420	-7.75	12.25	20
5420	-7.25	12.25	20
5420	-6.75	12.75	20
5420	-6.75	14.25	20
5420	-7.25	14.75	20
5420	-7.25	15.25	20
5420	-6.25	16.25	20
5420	-6.25	17.25	20
5420	-3.75	17.25	20
5420	-3.25	16.75	20
5420	-3.25	16.25	20
5420	-4.25	16.25	20
5420	-4.75	15.75	20
5420	-4.75	15.25	20
5420	-4.25	14.75	20
5420	-4.25	12.25	20
5420	-5.75	10.75	20
5420	-5.75	10.25	20
5420	-3.75	8.25	20
5420	-3.25	8.25	20
5420	-3.25	9.25	20
5420	-1.75	10.75	20
5420	-1.75	14.75	20
5420	-1.25	15.25	20
5420	-1.25	15.75	20
5420	-1.75	16.25	20
5420	-1.75	16.75	20
5420	-0.75	16.75	20
5420	-0.75	17.75	20
5420	0.25	17.75	20
5420	1.25	18.75	20
5420	1.25	19.25	20
5420	0.75	19.25	20
5420	0.25	18.75	20
5420	-0.25	18.75	20
5420	-0.75	19.25	20
5420	-1.25	19.25	20
5420	-1.25	18.25	20
5420	-2.25	18.25	20
5420	-2.75	17.75	20
5420	-3.25	17.75	20
5420	-3.25	18.25	20
5420	-1.75	19.75	20
5420	-1.75	20.25	20
5420	-2.25	20.75	20
5420	-2.75	20.75	20
5420	-2.75	19.75	20
5420	-3.25	19.25	20
5420	-4.75	19.25	20
5420	-4.75	19.75	20
5420	-3.75	20.75	20
5420	-3.75	21.25	20
5420	-4.25	21.25	20
5420	-4.75	20.75	20
5420	-7.75	20.75	20
5420	-8.25	20.25	20
5420	-8.25	19.25	20
5420	-9.75	17.75	20
5420	-11.75	17.75	20
5411	4.75	25.75	20
5411	4.75	26.25	20
5411	5.25	26.25	20
5411	5.25	25.75	20
5411	4.75	25.75	20
5412	1.25	16.25	20
5412	1.25	16.75	20
5412	3.75	16.75	20
5412	3.75	15.75	20
5412	4.25	15.25	20
5412	4.25	14.75	20
5412	3.75	14.75	20
5412	3.25	15.25	20
5412	2.75	15.25	20
5412	2.75	14.75	20
5412	3.75	13.75	20
5412	3.75	13.25	20
5412	2.75	13.25	20
5412	2.25	12.75	20
5412	1.75	12.75	20
5412	1.75	13.25	20
5412	2.25	13.75	20
5412	2.25	14.25	20
5412	0.75	14.25	20
5412	0.75	13.25	20
5412	-0.25	13.25	20
5412	-0.75	12.75	20
5412	-1.25	12.75	20
5412	-1.25	13.25	20
5412	1.25	15.75	20
5412	1.25	16.25	20
13756	-44.25	11.75	497
13756	-44.25	12.25	497
13756	-43.75	12.75	497
13756	-42.75	12.75	497
13756	-42.75	13.75	497
13756	-41.75	13.75	497
13756	-41.75	14.75	497
13756	-41.25	14.75	497
13756	-40.75	14.25	497
13756	-40.75	13.75	497
13756	-41.75	12.75	497
13756	-41.75	11.75	497
13756	-42.25	11.25	497
13756	-43.25	11.25	497
13756	-43.25	9.75	497
13756	-42.25	8.75	497
13756	-42.25	8.25	497
13756	-42.75	8.25	497
13756	-43.25	8.75	497
13756	-43.75	8.75	497
13756	-43.75	8.25	497
13756	-43.25	7.75	497
13756	-43.25	7.25	497
13756	-44.25	6.25	497
13756	-44.25	5.75	497
13756	-43.75	5.25	497
13756	-43.75	4.75	497
13756	-44.25	4.25	497
13756	-44.25	3.75	497
13756	-43.75	3.25	497
13756	-43.25	3.25	497
13756	-42.75	3.75	497
13756	-42.25	3.75	497
13756	-42.25	3.25	497
13756	-43.25	2.25	497
13756	-43.75	2.25	497
13756	-44.25	2.75	497
13756	-45.25	2.75	497
13756	-45.25	9.25	497
13756	-44.25	10.25	497
13756	-44.25	11.75	497
13757	-45.25	0.75	497
13757	-45.25	1.25	497
13757	-44.75	1.25	497
13757	-44.75	0.75	497
13757	-45.25	0.75	497
13758	-28.25	-0.25	497
13758	-28.25	0.25	497
13758	-24.75	0.25	497
13758	-24.25	-0.25	497
13758	-24.25	-0.75	497
13758	-27.75	-0.75	497
13758	-28.25	-0.25	497
13759	-23.75	-0.25	497
13759	-23.75	-0.75	497
13759	-23.25	-0.75	497
13759	-23.25	-0.25	497
13759	-23.75	-0.25	497
13760	-22.75	-0.25	497
13760	-22.75	-0.75	497
13760	-22.25	-0.75	497
13760	-22.25	-0.25	497
13760	-22.75	-0.25	497
13761	-20.75	-0.75	497
13761	-20.75	-0.25	497
13761	-20.25	-0.25	497
13761	-20.25	-0.75	497
13761	-20.75	-0.75	497
13762	-19.75	-0.25	497
13762	-19.75	-0.75	497
13762	-19.25	-0.75	497
13762	-19.25	-0.25	497
13762	-19.75	-0.25	497
13763	-18.75	-0.25	497
13763	-18.75	-0.75	497
13763	-16.25	-0.75	497
13763	-16.25	0.75	497
13763	-16.75	0.75	497
13763	-17.25	0.25	497
13763	-18.25	0.25	497
