group	x	y	clickSelects
15277	-1.25	19.25	666
15277	-2.25	18.25	666
15277	-3.25	18.25	666
15277	-3.25	17.25	666
15277	-3.75	17.25	666
15277	-3.75	20.25	666
15277	-5.75	20.25	666
15277	-5.75	22.25	666
15277	-6.25	22.25	666
15277	-6.25	21.25	666
15277	-7.75	19.75	666
15277	-8.25	19.75	666
15277	-8.25	20.25	666
15277	-7.25	21.25	666
15277	-7.25	23.75	666
15277	-7.75	24.25	666
15277	-8.75	24.25	666
15277	-8.75	24.75	666
15277	-8.25	25.25	666
15277	-6.75	25.25	666
15277	-5.75	24.25	666
15277	-5.25	24.25	666
15277	-2.75	26.75	666
15277	-2.25	26.75	666
15277	-2.25	26.25	666
15277	-2.75	25.75	666
15277	-2.75	24.25	666
15277	-2.25	24.25	666
15277	-2.25	25.25	666
15277	-1.75	25.25	666
15277	-1.75	24.25	666
15277	-1.25	24.25	666
15277	-0.75	24.75	666
15277	0.25	24.75	666
15277	0.75	25.25	666
15277	0.75	25.75	666
15277	0.25	26.25	666
15277	-0.25	26.25	666
15277	-0.75	25.75	666
15277	-1.25	25.75	666
15277	-1.25	26.25	666
15277	-0.25	27.25	666
15277	0.75	27.25	666
15277	0.75	28.25	666
15277	2.25	29.75	666
15277	2.25	30.25	666
15277	0.75	30.25	666
15277	0.75	29.25	666
15277	0.25	28.75	666
15277	-0.75	28.75	666
15277	-0.75	27.75	666
15277	-1.25	27.75	666
15277	-1.25	28.75	666
15277	-1.75	29.25	666
15277	-2.25	29.25	666
15277	-2.25	28.25	666
15277	-4.25	26.25	666
15277	-4.75	26.25	666
15277	-8.25	29.75	666
15277	-9.25	29.75	666
15277	-9.25	30.75	666
15277	-9.75	30.75	666
15277	-9.75	29.75	666
15277	-11.25	29.75	666
15277	-11.75	30.25	666
15277	-12.75	30.25	666
15277	-13.25	30.75	666
15277	-13.25	31.75	666
15277	-13.75	31.75	666
15277	-14.25	31.25	666
15277	-14.25	30.25	666
15277	-14.75	29.75	666
15277	-14.75	29.25	666
15277	-14.25	28.75	666
15277	-14.25	28.25	666
15277	-14.75	28.25	666
15277	-15.25	28.75	666
15277	-16.25	28.75	666
15277	-16.25	29.75	666
15277	-16.75	29.75	666
15277	-17.25	29.25	666
15277	-17.75	29.25	666
15277	-17.75	31.25	666
15277	-18.25	31.25	666
15277	-18.75	30.75	666
15277	-19.25	30.75	666
15277	-19.75	31.25	666
15277	-21.25	31.25	666
15277	-21.75	30.75	666
15277	-21.75	30.25	666
15277	-21.25	29.75	666
15277	-20.25	29.75	666
15277	-19.75	29.25	666
15277	-19.75	28.75	666
15277	-20.25	28.25	666
15277	-21.75	28.25	666
15277	-21.75	29.25	666
15277	-22.25	29.25	666
15277	-22.75	28.75	666
15277	-22.75	27.75	666
15277	-23.25	27.25	666
15277	-23.75	27.25	666
15277	-23.75	27.75	666
15277	-23.25	28.25	666
15277	-23.25	28.75	666
15277	-24.25	28.75	666
15277	-24.25	29.75	666
15277	-24.75	29.75	666
15277	-25.25	29.25	666
15277	-25.25	27.25	666
15277	-26.25	27.25	666
15277	-26.75	26.75	666
15277	-26.75	26.25	666
15277	-25.25	26.25	666
15277	-24.75	26.75	666
15277	-24.25	26.75	666
15277	-23.75	26.25	666
15277	-23.25	26.25	666
15277	-22.25	27.25	666
15277	-21.75	27.25	666
15277	-21.75	25.75	666
15277	-22.75	25.75	666
15277	-23.25	25.25	666
15277	-23.25	23.75	666
15277	-22.75	23.75	666
15277	-22.25	24.25	666
15277	-21.75	24.25	666
15277	-21.25	23.75	666
15277	-20.75	23.75	666
15277	-20.25	24.25	666
15277	-19.75	24.25	666
15277	-19.25	23.75	666
15277	-18.75	23.75	666
15277	-18.75	25.25	666
15277	-20.75	25.25	666
15277	-20.75	26.75	666
15277	-20.25	26.75	666
15277	-19.75	26.25	666
15277	-18.75	26.25	666
15277	-17.75	25.25	666
15277	-17.75	23.25	666
15277	-16.75	22.25	666
15277	-16.75	21.75	666
15277	-18.25	21.75	666
15277	-18.25	22.75	666
15277	-19.75	22.75	666
15277	-20.25	22.25	666
15277	-20.25	21.25	666
15277	-20.75	21.25	666
15277	-21.25	21.75	666
15277	-21.75	21.75	666
15277	-22.25	21.25	666
15277	-22.25	20.75	666
15277	-21.75	20.25	666
15277	-21.75	19.75	666
15277	-22.25	19.75	666
15277	-22.75	20.25	666
15277	-22.75	21.25	666
15277	-23.25	21.25	666
15277	-24.75	19.75	666
15277	-25.25	19.75	666
15277	-25.25	21.75	666
15277	-26.25	21.75	666
15277	-26.75	22.25	666
15277	-27.25	22.25	666
15277	-27.25	21.25	666
15277	-27.75	20.75	666
15277	-28.25	20.75	666
15277	-28.75	21.25	666
15277	-29.75	21.25	666
15277	-29.75	22.75	666
15277	-28.75	22.75	666
15277	-28.75	23.25	666
15277	-29.25	23.75	666
15277	-29.25	24.75	666
15277	-30.25	25.75	666
15277	-30.25	26.25	666
15277	-29.75	26.75	666
15277	-29.25	26.75	666
15277	-28.75	26.25	666
15277	-28.25	26.25	666
15277	-28.25	27.25	666
15277	-27.25	27.25	666
15277	-27.25	27.75	666
15277	-27.75	28.25	666
15277	-27.75	29.25	666
15277	-28.25	29.75	666
15277	-28.25	30.25	666
15277	-27.75	30.75	666
15277	-27.25	30.75	666
15277	-27.25	29.75	666
15277	-26.75	29.25	666
15277	-26.25	29.25	666
15277	-25.75	29.75	666
15277	-25.75	30.75	666
15277	-24.75	31.75	666
15277	-24.75	32.25	666
15277	-25.25	32.75	666
15277	-25.25	33.25	666
15277	-24.75	33.25	666
15277	-23.75	32.25	666
15277	-23.25	32.25	666
15277	-21.75	33.75	666
15277	-21.75	34.75	666
15277	-20.75	35.75	666
15277	-20.75	36.25	666
15277	-21.25	36.75	666
15277	-21.25	38.25	666
15277	-19.25	38.25	666
15277	-19.25	38.75	666
15277	-19.75	39.25	666
15277	-19.75	39.75	666
15277	-19.25	40.25	666
15277	-19.25	40.75	666
15288	-16.25	37.75	666
15288	-16.25	38.25	666
15288	-15.75	38.25	666
15288	-15.75	37.75	666
15288	-16.25	37.75	666
15292	-19.25	29.25	666
15292	-19.25	28.25	666
15292	-19.75	27.75	666
15292	-19.75	27.25	666
15292	-17.75	27.25	666
15292	-17.25	26.75	666
15292	-16.75	26.75	666
15292	-16.75	27.25	666
15292	-18.75	29.25	666
15292	-19.25	29.25	666
15293	-14.25	32.75	666
15293	-14.25	33.25	666
15293	-13.75	33.25	666
15293	-13.75	32.75	666
15293	-14.25	32.75	666
15294	-27.75	18.25	666
15294	-27.75	18.75	666
15294	-27.25	19.25	666
15294	-25.75	19.25	666
15294	-24.75	18.25	666
15294	-24.75	17.75	666
15294	-25.25	17.25	666
15294	-25.25	16.75	666
15294	-24.75	16.25	666
15294	-24.75	14.75	666
15294	-25.25	14.75	666
15294	-27.75	17.25	666
15294	-27.75	18.25	666
15295	-13.25	33.25	666
15295	-13.25	32.75	666
15295	-12.75	32.75	666
15295	-12.75	33.25	666
15295	-13.25	33.25	666
15296	-24.25	18.75	666
15296	-24.25	19.25	666
15296	-23.75	19.75	666
15296	-23.25	19.75	666
15296	-22.75	19.25	666
15296	-22.75	18.75	666
15296	-23.75	17.75	666
15296	-23.75	16.75	666
15296	-24.25	16.75	666
15296	-24.25	18.75	666
15297	-10.75	31.25	666
15297	-10.75	31.75	666
15297	-10.25	31.75	666
15297	-10.25	31.25	666
15297	-10.75	31.25	666
15298	-9.25	32.75	666
15298	-9.25	33.25	666
15298	-8.75	33.75	666
15298	-8.25	33.75	666
15298	-8.25	33.25	666
15298	-8.75	32.75	666
15298	-9.25	32.75	666
15278	-11.75	25.25	666
15278	-11.75	25.75	666
15278	-11.25	25.75	666
15278	-11.25	25.25	666
15278	-11.75	25.25	666
15279	-10.75	24.25	666
15279	-10.75	24.75	666
15279	-10.25	24.75	666
15279	-8.25	22.75	666
15279	-8.25	22.25	666
15279	-9.25	22.25	666
15279	-9.25	21.75	666
15279	-8.75	21.25	666
15279	-8.75	20.75	666
15279	-9.25	20.75	666
15279	-9.75	21.25	666
15279	-10.75	21.25	666
15279	-10.75	22.75	666
15279	-9.75	22.75	666
15279	-9.75	23.25	666
15279	-10.75	24.25	666
15280	-4.75	28.25	666
15280	-4.75	28.75	666
15280	-4.25	28.75	666
15280	-4.25	28.25	666
15280	-4.75	28.25	666
15281	-6.25	25.75	666
15281	-6.25	26.25	666
15281	-5.75	26.25	666
15281	-5.75	25.75	666
15281	-6.25	25.75	666
15282	-0.25	29.75	666
15282	-0.25	30.25	666
15282	0.25	30.25	666
15282	0.25	29.75	666
15282	-0.25	29.75	666
15283	2.25	32.25	666
15283	2.25	32.75	666
15283	2.75	32.75	666
15283	3.25	32.25	666
15283	3.25	31.75	666
15283	2.75	31.75	666
15283	2.25	32.25	666
15284	-9.75	19.25	666
15284	-9.75	19.75	666
15284	-9.25	19.75	666
15284	-8.75	19.25	666
15284	-8.75	18.75	666
15284	-9.25	18.75	666
15284	-9.75	19.25	666
15285	-5.25	22.25	666
15285	-5.25	21.75	666
15285	-4.75	21.75	666
15285	-4.75	22.25	666
15285	-5.25	22.25	666
15286	-9.25	16.75	666
15286	-9.25	17.25	666
15286	-7.75	18.75	666
15286	-7.25	18.75	666
15286	-7.25	17.75	666
15286	-6.75	17.25	666
15286	-6.75	16.75	666
15286	-7.25	16.25	666
15286	-7.75	16.25	666
15286	-8.25	16.75	666
15286	-9.25	16.75	666
15287	-6.75	19.25	666
15287	-6.75	19.75	666
15287	-6.25	19.75	666
15287	-6.25	19.25	666
15287	-6.75	19.25	666
15289	-2.75	22.25	666
15289	-2.75	22.75	666
15289	-2.25	23.25	666
15289	-1.75	23.25	666
15289	-1.75	22.75	666
15289	-2.25	22.25	666
15289	-2.75	22.25	666
15290	-2.75	19.25	666
15290	-2.75	19.75	666
15290	-2.25	19.75	666
15290	-2.25	19.25	666
15290	-2.75	19.25	666
15291	-2.75	16.25	666
15291	-2.75	16.75	666
15291	-1.25	18.25	666
15291	-0.75	18.25	666
15291	-0.25	17.75	666
15291	-0.25	17.25	666
15291	-0.75	16.75	666
15291	-0.75	15.75	666
15291	-1.25	15.75	666
15291	-1.25	16.75	666
15291	-1.75	16.75	666
15291	-1.75	15.75	666
15291	-2.25	15.75	666
15291	-2.75	16.25	666
4969	-42.25	12.75	190
4969	-42.25	13.25	190
4969	-40.25	15.25	190
4969	-39.25	15.25	190
4969	-38.75	15.75	190
4969	-38.25	15.75	190
4969	-38.25	14.75	190
4969	-37.25	14.75	190
4969	-36.75	14.25	190
4969	-36.75	13.25	190
4969	-35.75	13.25	190
4969	-35.75	12.75	190
4969	-36.25	12.25	190
4969	-36.25	11.75	190
4969	-35.75	11.25	190
4969	-34.75	11.25	190
4969	-34.75	10.25	190
4969	-34.25	10.25	190
4969	-34.25	11.25	190
4969	-33.75	11.25	190
4969	-33.25	10.75	190
4969	-33.25	9.25	190
4969	-34.25	8.25	190
4969	-35.25	8.25	190
4969	-35.25	6.25	190
4969	-35.75	5.75	190
4969	-36.25	5.75	190
4969	-36.25	6.25	190
4969	-35.75	6.75	190
4969	-35.75	7.25	190
4969	-37.25	7.25	190
4969	-37.25	6.25	190
4969	-38.75	6.25	190
4969	-38.75	7.25	190
4969	-39.25	7.75	190
4969	-40.75	7.75	190
4969	-40.75	6.75	190
4969	-41.25	6.25	190
4969	-42.25	6.25	190
4969	-42.25	5.25	190
4969	-44.25	3.25	190
4969	-44.25	2.75	190
4969	-43.75	2.75	190
4969	-42.25	4.25	190
4969	-41.75	4.25	190
4969	-41.75	2.75	190
4969	-42.75	1.75	190
4969	-43.75	1.75	190
4969	-43.75	1.25	190
4969	-43.25	0.75	190
4969	-43.25	0.25	190
4969	-44.75	0.25	190
4969	-44.75	6.75	190
4969	-44.25	7.25	190
4969	-44.25	8.25	190
4969	-43.75	8.25	190
4969	-42.75	7.25	190
4969	-42.25	7.25	190
4969	-41.75	7.75	190
4969	-41.75	8.25	190
4969	-42.25	8.75	190
4969	-42.25	9.25	190
4969	-41.25	9.25	190
4969	-40.75	9.75	190
4969	-40.75	10.25	190
4969	-42.25	11.75	190
4969	-42.25	12.75	190
4980	-33.25	21.75	190
4980	-33.25	22.25	190
4980	-32.25	22.25	190
4980	-32.25	23.25	190
4980	-31.75	23.75	190
4980	-31.25	23.75	190
4980	-30.75	23.25	190
4980	-30.75	22.25	190
4980	-30.25	22.25	190
4980	-30.25	24.25	190
4980	-29.75	24.25	190
4980	-28.75	23.25	190
4980	-28.75	22.75	190
4980	-29.75	22.75	190
4980	-29.75	21.25	190
4980	-28.75	21.25	190
4980	-28.25	20.75	190
4980	-28.25	20.25	190
4980	-29.75	18.75	190
4980	-30.25	18.75	190
4980	-30.75	19.25	190
4980	-30.75	19.75	190
4980	-30.25	20.25	190
4980	-30.25	20.75	190
4980	-31.25	20.75	190
4980	-31.75	21.25	190
4980	-32.75	21.25	190
4980	-33.25	21.75	190
4991	-40.25	13.75	190
4991	-40.25	14.25	190
4991	-39.75	14.25	190
4991	-39.25	13.75	190
4991	-39.25	13.25	190
4991	-39.75	13.25	190
4991	-40.25	13.75	190
5002	-41.25	11.75	190
5002	-41.25	12.25	190
5002	-40.75	12.25	190
5002	-40.75	11.75	190
5002	-41.25	11.75	190
5013	-33.75	19.25	190
5013	-33.75	19.75	190
5013	-33.25	19.75	190
5013	-32.75	19.25	190
5013	-31.75	19.25	190
5013	-31.25	18.75	190
5013	-31.25	17.25	190
5013	-31.75	16.75	190
5013	-31.75	15.75	190
5013	-33.75	13.75	190
5013	-33.75	12.75	190
5013	-34.25	12.25	190
5013	-34.75	12.25	190
5013	-34.75	13.25	190
5013	-35.25	13.75	190
5013	-35.25	15.25	190
5013	-34.25	15.25	190
5013	-34.25	16.25	190
5013	-33.75	16.75	190
5013	-33.75	19.25	190
5024	-34.75	17.25	190
5024	-34.75	17.75	190
5024	-34.25	17.75	190
5024	-34.25	17.25	190
5024	-34.75	17.25	190
5030	-38.25	9.75	190
5030	-38.25	10.25	190
5030	-36.75	10.25	190
5030	-36.75	8.75	190
5030	-37.25	8.75	190
5030	-38.25	9.75	190
5031	-38.75	8.25	190
5031	-38.75	8.75	190
5031	-38.25	8.75	190
5031	-38.25	8.25	190
5031	-38.75	8.25	190
5032	-31.25	16.25	190
5032	-31.25	15.75	190
5032	-30.25	14.75	190
5032	-29.75	14.75	190
5032	-29.25	15.25	190
5032	-29.25	15.75	190
5032	-29.75	16.25	190
5032	-29.75	17.25	190
5032	-30.25	17.25	190
5032	-31.25	16.25	190
4970	-41.25	4.75	190
4970	-41.25	5.25	190
4970	-40.25	6.25	190
4970	-39.75	6.25	190
4970	-39.75	5.75	190
4970	-40.75	4.75	190
4970	-40.75	4.25	190
4970	-40.25	3.75	190
4970	-39.75	3.75	190
4970	-38.25	5.25	190
4970	-37.75	5.25	190
4970	-37.25	4.75	190
4970	-36.25	4.75	190
4970	-36.25	4.25	190
4970	-37.25	3.25	190
4970	-37.75	3.25	190
4970	-38.25	3.75	190
4970	-38.75	3.75	190
4970	-38.75	2.75	190
4970	-39.25	2.25	190
4970	-39.75	2.25	190
4970	-41.25	3.75	190
4970	-41.25	4.75	190
4971	-31.75	13.25	190
4971	-31.75	13.75	190
4971	-31.25	14.25	190
4971	-30.75	14.25	190
4971	-29.75	13.25	190
4971	-29.25	13.25	190
4971	-28.75	13.75	190
4971	-28.25	13.75	190
4971	-28.25	13.25	190
4971	-29.25	12.25	190
4971	-30.25	12.25	190
4971	-31.75	10.75	190
4971	-32.25	10.75	190
4971	-32.75	11.25	190
4971	-32.75	11.75	190
4971	-31.75	12.75	190
4971	-31.75	13.25	190
4972	-41.25	1.75	190
4972	-41.25	2.25	190
4972	-40.75	2.25	190
4972	-40.25	1.75	190
4972	-40.25	0.75	190
4972	-39.25	0.75	190
4972	-39.25	-0.75	190
4972	-39.75	-0.75	190
4972	-40.25	-0.25	190
4972	-41.75	-0.25	190
4972	-42.25	-0.75	190
4972	-42.75	-0.75	190
4972	-42.75	-0.25	190
4972	-41.25	1.25	190
4972	-41.25	1.75	190
4973	-33.25	7.75	190
4973	-33.25	8.25	190
4973	-30.25	8.25	190
4973	-29.75	8.75	190
4973	-29.75	10.75	190
4973	-29.25	11.25	190
4973	-28.75	11.25	190
4973	-28.75	10.25	190
4973	-27.25	10.25	190
4973	-27.25	11.25	190
4973	-26.75	11.25	190
4973	-26.25	10.75	190
4973	-26.25	10.25	190
4973	-26.75	9.75	190
4973	-26.75	9.25	190
4973	-25.25	9.25	190
4973	-24.75	9.75	190
4973	-24.75	10.75	190
4973	-24.25	11.25	190
4973	-23.75	11.25	190
4973	-23.75	10.75	190
4973	-24.25	10.25	190
4973	-24.25	9.25	190
4973	-25.75	7.75	190
4973	-25.75	6.75	190
4973	-26.25	6.25	190
4973	-26.75	6.25	190
4973	-27.25	6.75	190
4973	-27.25	7.75	190
4973	-27.75	8.25	190
4973	-29.25	8.25	190
4973	-29.75	7.75	190
4973	-29.75	7.25	190
4973	-29.25	6.75	190
4973	-29.25	5.75	190
4973	-27.75	4.25	190
4973	-27.75	3.75	190
4973	-29.25	2.25	190
4973	-29.75	2.25	190
4973	-30.75	3.25	190
4973	-30.75	5.25	190
4973	-31.25	5.75	190
4973	-31.25	6.25	190
4973	-30.75	6.75	190
4973	-30.75	7.25	190
4973	-31.25	7.25	190
4973	-32.25	6.25	190
4973	-32.75	6.25	190
4973	-32.75	7.25	190
4973	-33.25	7.75	190
4974	-27.75	13.75	190
4974	-27.75	13.25	190
4974	-25.75	11.25	190
4974	-25.25	11.25	190
4974	-25.25	11.75	190
4974	-27.25	13.75	190
4974	-27.75	13.75	190
4975	-33.75	5.25	190
4975	-33.75	5.75	190
4975	-33.25	5.75	190
4975	-32.25	4.75	190
4975	-32.25	3.75	190
4975	-31.25	3.75	190
4975	-31.25	2.75	190
4975	-30.25	1.75	190
4975	-30.25	1.25	190
4975	-31.25	1.25	190
4975	-31.25	0.75	190
4975	-30.25	-0.25	190
4975	-30.25	-0.75	190
4975	-31.75	-0.75	190
4975	-32.25	-0.25	190
4975	-32.25	0.75	190
4975	-33.25	0.75	190
4975	-33.25	1.25	190
4975	-32.25	2.25	190
4975	-32.25	2.75	190
4975	-33.25	2.75	190
4975	-33.25	3.75	190
4975	-33.75	4.25	190
4975	-33.75	5.25	190
4976	-36.75	1.25	190
4976	-36.75	1.75	190
4976	-35.75	1.75	190
4976	-34.25	3.25	190
4976	-33.75	3.25	190
4976	-33.75	2.75	190
4976	-34.25	2.25	190
4976	-34.25	1.25	190
4976	-34.75	0.75	190
4976	-35.75	0.75	190
4976	-35.75	-0.25	190
4976	-36.25	-0.75	190
4976	-36.75	-0.75	190
4976	-36.75	-0.25	190
4976	-36.25	0.25	190
4976	-36.25	0.75	190
4976	-36.75	1.25	190
4977	-23.75	14.25	190
4977	-23.75	14.75	190
4977	-23.25	15.25	190
4977	-22.75	15.25	190
4977	-22.75	14.75	190
4977	-23.25	14.25	190
4977	-23.75	14.25	190
4978	-21.75	14.25	190
4978	-21.75	14.75	190
4978	-21.25	14.75	190
4978	-20.25	13.75	190
4978	-20.25	13.25	190
4978	-20.75	13.25	190
4978	-21.75	14.25	190
4979	-23.25	11.75	190
4979	-23.25	12.25	190
4979	-22.25	12.25	190
4979	-22.25	13.25	190
4979	-21.75	13.25	190
4979	-21.25	12.75	190
4979	-21.25	12.25	190
4979	-22.25	11.25	190
4979	-22.75	11.25	190
4979	-23.25	11.75	190
4981	-28.25	5.75	190
4981	-28.25	6.25	190
4981	-27.75	6.25	190
4981	-27.25	5.75	190
4981	-27.25	5.25	190
4981	-27.75	5.25	190
4981	-28.25	5.75	190
4982	-24.75	7.25	190
4982	-24.75	7.75	190
4982	-24.25	8.25	190
4982	-23.75	8.25	190
4982	-23.25	7.75	190
4982	-22.25	7.75	190
4982	-21.75	7.25	190
4982	-21.75	5.25	190
4982	-21.25	4.75	190
4982	-20.75	4.75	190
4982	-20.75	5.25	190
4982	-21.25	5.75	190
4982	-21.25	7.25	190
4982	-20.75	7.25	190
4982	-20.25	6.75	190
4982	-19.25	6.75	190
4982	-18.25	5.75	190
4982	-18.25	5.25	190
4982	-19.25	5.25	190
4982	-19.25	4.75	190
4982	-18.25	3.75	190
4982	-18.25	2.25	190
4982	-18.75	1.75	190
4982	-19.25	1.75	190
4982	-19.75	2.25	190
4982	-19.75	2.75	190
4982	-19.25	3.25	190
4982	-19.25	3.75	190
4982	-21.75	3.75	190
4982	-21.75	3.25	190
4982	-20.75	2.25	190
4982	-20.75	1.75	190
4982	-22.25	0.25	190
4982	-22.25	-0.75	190
4982	-22.75	-0.75	190
4982	-23.25	-0.25	190
4982	-23.25	0.25	190
4982	-22.75	0.75	190
4982	-22.75	3.25	190
4982	-25.25	3.25	190
4982	-25.75	2.75	190
4982	-26.25	2.75	190
4982	-26.25	5.25	190
4982	-25.25	6.25	190
4982	-24.75	6.25	190
4982	-24.75	5.25	190
4982	-24.25	5.25	190
4982	-24.25	6.75	190
4982	-24.75	7.25	190
4983	-21.75	10.25	190
4983	-21.75	10.75	190
4983	-20.75	11.75	190
4983	-19.75	11.75	190
4983	-18.75	12.75	190
4983	-16.25	12.75	190
4983	-16.25	11.75	190
4983	-15.75	11.25	190
4983	-15.75	10.75	190
4983	-17.25	10.75	190
4983	-17.75	11.25	190
4983	-18.25	11.25	190
4983	-18.25	10.75	190
4983	-17.75	10.25	190
4983	-17.75	9.75	190
4983	-18.75	9.75	190
4983	-19.25	9.25	190
4983	-19.25	8.75	190
4983	-18.25	7.75	190
4983	-18.25	7.25	190
4983	-18.75	7.25	190
4983	-20.25	8.75	190
4983	-20.25	10.75	190
4983	-20.75	10.75	190
4983	-21.25	10.25	190
4983	-21.75	10.25	190
4984	-27.25	2.75	190
4984	-27.25	3.25	190
4984	-26.75	3.25	190
4984	-26.75	2.75	190
4984	-27.25	2.75	190
4985	-29.75	-0.25	190
4985	-29.75	-0.75	190
4985	-29.25	-0.75	190
4985	-29.25	-0.25	190
4985	-29.75	-0.25	190
4986	-23.75	5.75	190
4986	-23.75	4.25	190
4986	-23.25	4.25	190
4986	-23.25	5.75	190
4986	-23.75	5.75	190
4987	-28.75	-0.25	190
4987	-28.75	-0.75	190
4987	-28.25	-0.75	190
4987	-28.25	-0.25	190
4987	-28.75	-0.25	190
4988	-27.75	0.25	190
4988	-27.75	0.75	190
4988	-27.25	0.75	190
4988	-27.25	-0.75	190
4988	-27.75	-0.75	190
4988	-27.75	0.25	190
4989	-26.75	-0.25	190
4989	-26.75	-0.75	190
4989	-26.25	-0.75	190
4989	-26.25	-0.25	190
4989	-26.75	-0.25	190
4990	-17.75	7.75	190
4990	-17.75	6.25	190
4990	-17.25	6.25	190
4990	-16.75	6.75	190
4990	-16.75	7.25	190
4990	-17.25	7.75	190
4990	-17.75	7.75	190
4992	-16.25	7.75	190
4992	-16.25	8.25	190
4992	-15.75	8.25	190
4992	-15.25	7.75	190
4992	-15.25	6.25	190
4992	-15.75	6.25	190
4992	-15.75	7.25	190
4992	-16.25	7.75	190
4993	-15.25	8.75	190
4993	-15.25	9.25	190
4993	-14.25	10.25	190
4993	-13.75	10.25	190
4993	-13.75	4.75	190
4993	-14.25	4.75	190
4993	-14.25	5.75	190
4993	-14.75	6.25	190
4993	-14.75	6.75	190
4993	-14.25	7.25	190
4993	-14.25	7.75	190
4993	-15.25	8.75	190
4994	-16.25	4.75	190
4994	-16.25	5.25	190
4994	-15.75	5.25	190
4994	-15.75	4.75	190
4994	-16.25	4.75	190
4995	-8.75	12.25	190
4995	-8.75	12.75	190
4995	-8.25	12.75	190
4995	-7.75	12.25	190
4995	-7.25	12.25	190
4995	-7.25	13.25	190
4995	-6.25	13.25	190
4995	-6.25	14.25	190
4995	-5.75	14.25	190
4995	-5.25	13.75	190
4995	-4.75	13.75	190
4995	-4.25	14.25	190
4995	-3.75	14.25	190
4995	-3.25	13.75	190
4995	-3.25	13.25	190
4995	-4.25	13.25	190
4995	-4.25	12.25	190
4995	-4.75	11.75	190
4995	-4.75	9.25	190
4995	-3.75	9.25	190
4995	-3.25	8.75	190
4995	-3.25	7.75	190
4995	-2.75	7.75	190
4995	-2.25	8.25	190
4995	-2.25	8.75	190
4995	-3.25	9.75	190
4995	-3.25	11.25	190
4995	-2.25	11.25	190
4995	-1.75	11.75	190
4995	-1.25	11.75	190
4995	-1.25	10.75	190
4995	-0.25	9.75	190
4995	-0.25	8.75	190
4995	1.25	7.25	190
4995	1.25	5.75	190
4995	0.25	5.75	190
4995	0.25	4.75	190
4995	-0.25	4.75	190
4995	-0.75	5.25	190
4995	-0.75	6.25	190
4995	-1.75	7.25	190
4995	-2.25	7.25	190
4995	-2.25	4.75	190
4995	-1.25	4.75	190
4995	-0.75	4.25	190
4995	-0.75	3.25	190
4995	1.25	1.25	190
4995	1.25	0.25	190
4995	1.75	0.25	190
4995	2.25	0.75	190
4995	2.75	0.75	190
4995	2.75	0.25	190
4995	1.75	-0.75	190
4995	0.25	-0.75	190
4995	0.25	1.25	190
4995	-0.25	1.75	190
4995	-0.75	1.75	190
4995	-1.25	1.25	190
4995	-1.75	1.25	190
4995	-2.25	1.75	190
4995	-2.75	1.75	190
4995	-4.25	0.25	190
4995	-4.25	-0.75	190
4995	-10.75	-0.75	190
4995	-14.25	2.75	190
4995	-14.25	3.25	190
4995	-13.25	3.25	190
4995	-12.75	3.75	190
4995	-12.75	4.75	190
4995	-12.25	5.25	190
4995	-12.25	5.75	190
4995	-13.25	6.75	190
4995	-13.25	7.25	190
4995	-12.25	8.25	190
4995	-10.25	8.25	190
4995	-9.25	9.25	190
4995	-8.75	9.25	190
4995	-8.25	8.75	190
4995	-7.75	8.75	190
4995	-7.25	9.25	190
4995	-7.25	9.75	190
4995	-8.75	11.25	190
4995	-8.75	12.25	190
4996	-17.75	2.75	190
4996	-17.75	2.25	190
4996	-17.25	1.75	190
4996	-17.25	1.25	190
4996	-18.25	0.25	190
4996	-18.25	-0.25	190
4996	-17.75	-0.75	190
4996	-17.25	-0.75	190
4996	-17.25	0.25	190
4996	-15.75	1.75	190
4996	-15.75	2.25	190
4996	-16.75	3.25	190
4996	-17.25	3.25	190
4996	-17.75	2.75	190
4997	-15.25	5.25	190
4997	-15.25	4.75	190
4997	-14.75	4.75	190
4997	-14.75	5.25	190
4997	-15.25	5.25	190
4998	-10.25	6.75	190
4998	-10.25	7.25	190
4998	-8.75	7.25	190
4998	-8.25	6.75	190
4998	-6.75	6.75	190
4998	-6.75	7.75	190
4998	-6.25	7.75	190
4998	-5.75	7.25	190
4998	-5.75	6.75	190
4998	-6.75	5.75	190
4998	-7.75	5.75	190
4998	-8.25	5.25	190
4998	-9.25	5.25	190
4998	-9.25	4.75	190
4998	-8.75	4.25	190
4998	-7.75	4.25	190
4998	-7.75	3.25	190
4998	-7.25	2.75	190
4998	-7.25	2.25	190
4998	-10.75	2.25	190
4998	-11.25	2.75	190
4998	-11.75	2.75	190
4998	-11.75	1.75	190
4998	-12.25	1.75	190
4998	-12.25	3.25	190
4998	-11.75	3.75	190
4998	-11.75	4.75	190
4998	-10.75	4.75	190
4998	-10.25	5.25	190
4998	-10.25	6.75	190
4999	-5.75	11.25	190
4999	-5.75	11.75	190
4999	-5.25	11.75	190
4999	-5.25	11.25	190
4999	-5.75	11.25	190
5000	-2.75	14.25	190
5000	-2.75	14.75	190
5000	-2.25	15.25	190
5000	-1.75	15.25	190
5000	-1.75	13.75	190
5000	-2.25	13.25	190
5000	-2.75	13.25	190
5000	-2.75	14.25	190
5001	-16.25	-0.25	190
5001	-16.25	0.25	190
5001	-15.25	1.25	190
5001	-14.75	1.25	190
5001	-13.75	0.25	190
5001	-12.75	0.25	190
5001	-12.25	-0.25	190
