group	x	y	clickSelects
12431	-22.75	45.75	40
12431	-22.25	45.75	40
12431	-21.75	45.25	40
12431	-21.25	45.25	40
12431	-20.25	46.25	40
12431	-18.75	46.25	40
12431	-16.25	43.75	40
12431	-15.75	43.75	40
12431	-15.75	44.25	40
12431	-16.25	44.75	40
12431	-16.25	45.25	40
12431	-15.25	45.25	40
12431	-15.25	46.25	40
12431	-14.25	47.25	40
12431	-14.25	47.75	40
12431	-14.75	47.75	40
12431	-15.25	47.25	40
12431	-15.75	47.25	40
12431	-16.25	47.75	40
12431	-16.25	49.25	40
12431	-14.75	49.25	40
12431	-13.75	48.25	40
12431	-13.25	48.25	40
12431	-13.25	49.25	40
12431	1.25	49.25	40
12431	1.75	48.75	40
12431	1.75	48.25	40
12431	0.75	48.25	40
12431	0.75	47.75	40
12431	1.25	47.25	40
12431	1.75	47.25	40
12431	3.75	49.25	40
12431	4.25	49.25	40
12431	4.75	48.75	40
12431	4.75	42.25	40
12431	3.75	41.25	40
12431	3.75	39.75	40
12431	4.75	39.75	40
12431	4.75	4.25	40
12431	4.25	3.75	40
12431	4.25	2.75	40
12431	3.75	2.75	40
12431	3.25	3.25	40
12431	2.75	3.25	40
12431	2.75	2.75	40
12431	4.25	1.25	40
12431	4.25	0.75	40
12431	3.75	0.25	40
12431	3.75	-0.25	40
12431	4.75	-0.25	40
12431	4.75	-0.75	40
12431	4.25	-1.25	40
12431	-2.25	-1.25	40
12431	-3.25	-0.25	40
12431	-5.25	-0.25	40
12431	-5.75	0.25	40
12431	-5.75	1.25	40
12431	-6.25	1.75	40
12431	-6.25	2.75	40
12431	-7.25	2.75	40
12431	-7.25	3.25	40
12431	-6.75	3.75	40
12431	-4.75	3.75	40
12431	-4.25	4.25	40
12431	-4.25	4.75	40
12431	-7.25	4.75	40
12431	-7.75	5.25	40
12431	-8.25	5.25	40
12431	-9.25	4.25	40
12431	-9.25	3.75	40
12431	-8.25	2.75	40
12431	-8.25	2.25	40
12431	-9.25	2.25	40
12431	-9.75	1.75	40
12431	-10.75	1.75	40
12431	-10.75	0.75	40
12431	-13.75	0.75	40
12431	-13.75	-0.25	40
12431	-14.75	-0.25	40
12431	-14.75	-1.25	40
12431	-15.25	-1.25	40
12431	-15.75	-0.75	40
12431	-15.75	-0.25	40
12431	-15.25	0.25	40
12431	-15.25	0.75	40
12431	-16.25	1.75	40
12431	-16.25	2.25	40
12431	-14.75	3.75	40
12431	-14.75	5.25	40
12431	-15.25	5.25	40
12431	-15.75	4.75	40
12431	-16.25	4.75	40
12431	-16.25	6.75	40
12431	-16.75	6.75	40
12431	-17.25	6.25	40
12431	-17.75	6.25	40
12431	-17.75	7.25	40
12431	-19.25	8.75	40
12431	-20.75	8.75	40
12431	-20.75	8.25	40
12431	-20.25	7.75	40
12431	-20.25	7.25	40
12431	-21.25	7.25	40
12431	-21.75	6.75	40
12431	-23.25	6.75	40
12431	-25.75	9.25	40
12431	-25.75	9.75	40
12431	-23.75	11.75	40
12431	-23.75	12.25	40
12431	-24.25	12.75	40
12431	-24.75	12.75	40
12431	-25.25	12.25	40
12431	-25.25	11.25	40
12431	-28.25	8.25	40
12431	-28.25	7.75	40
12431	-27.25	7.75	40
12431	-27.25	7.25	40
12431	-27.75	6.75	40
12431	-28.25	6.75	40
12431	-29.25	7.75	40
12431	-30.25	7.75	40
12431	-30.25	8.75	40
12431	-30.75	9.25	40
12431	-31.25	9.25	40
12431	-32.25	8.25	40
12431	-32.25	6.25	40
12431	-33.25	6.25	40
12431	-33.25	5.25	40
12431	-34.25	4.25	40
12431	-34.25	3.25	40
12431	-34.75	2.75	40
12431	-35.25	2.75	40
12431	-35.25	3.75	40
12431	-36.75	5.25	40
12431	-36.75	7.25	40
12431	-37.25	7.25	40
12431	-38.25	6.25	40
12431	-38.25	5.25	40
12431	-38.75	4.75	40
12431	-38.75	4.25	40
12431	-37.75	3.25	40
12431	-37.75	2.25	40
12431	-37.25	1.75	40
12431	-37.25	0.75	40
12431	-36.75	0.25	40
12431	-35.25	0.25	40
12431	-34.25	1.25	40
12431	-33.75	1.25	40
12431	-33.25	0.75	40
12431	-33.25	0.25	40
12431	-33.75	-0.25	40
12431	-34.75	-0.25	40
12431	-35.75	-1.25	40
12431	-40.25	-1.25	40
12431	-40.25	0.25	40
12431	-39.75	0.75	40
12431	-38.75	0.75	40
12431	-38.75	1.25	40
12431	-39.75	2.25	40
12431	-40.25	2.25	40
12431	-40.25	1.25	40
12431	-40.75	0.75	40
12431	-41.75	0.75	40
12431	-42.25	0.25	40
12431	-42.75	0.25	40
12431	-42.75	0.75	40
12431	-41.25	2.25	40
12431	-41.25	2.75	40
12431	-41.75	2.75	40
12431	-42.25	2.25	40
12431	-42.75	2.25	40
12431	-42.75	2.75	40
12431	-42.25	3.25	40
12431	-42.25	4.75	40
12431	-42.75	4.75	40
12431	-43.25	4.25	40
12431	-43.75	4.25	40
12431	-43.75	6.75	40
12431	-42.75	7.75	40
12431	-42.75	8.75	40
12431	-42.25	9.25	40
12431	-42.25	10.25	40
12431	-41.75	10.25	40
12431	-41.25	9.75	40
12431	-39.75	9.75	40
12431	-39.75	11.25	40
12431	-40.25	11.25	40
12431	-40.75	10.75	40
12431	-41.25	10.75	40
12431	-41.25	11.25	40
12431	-40.25	12.25	40
12431	-39.25	12.25	40
12431	-39.25	12.75	40
12431	-40.25	13.75	40
12431	-40.25	14.25	40
12431	-39.75	14.75	40
12431	-39.25	14.75	40
12431	-38.75	14.25	40
12431	-38.75	13.25	40
12431	-37.25	13.25	40
12431	-37.25	13.75	40
12431	-37.75	14.25	40
12431	-37.75	14.75	40
12431	-37.25	15.25	40
12431	-36.25	15.25	40
12431	-36.25	17.25	40
12431	-35.75	17.25	40
12431	-35.25	16.75	40
12431	-35.25	15.75	40
12431	-33.75	15.75	40
12431	-33.25	16.25	40
12431	-32.75	16.25	40
12431	-32.75	14.25	40
12431	-31.75	14.25	40
12431	-31.75	13.75	40
12431	-32.25	13.25	40
12431	-32.75	13.25	40
12431	-33.25	13.75	40
12431	-34.25	13.75	40
12431	-34.75	14.25	40
12431	-35.25	14.25	40
12431	-36.25	13.25	40
12431	-36.25	12.75	40
12431	-35.75	12.25	40
12431	-35.75	11.75	40
12431	-36.75	10.75	40
12431	-36.75	9.25	40
12431	-35.75	8.25	40
12431	-35.25	8.25	40
12431	-34.75	8.75	40
12431	-34.25	8.75	40
12431	-34.25	7.75	40
12431	-33.75	7.25	40
12431	-33.25	7.25	40
12431	-33.25	8.25	40
12431	-32.75	8.75	40
12431	-32.75	9.25	40
12431	-33.25	9.75	40
12431	-33.25	10.25	40
12431	-32.75	10.25	40
12431	-32.25	9.75	40
12431	-31.75	9.75	40
12431	-31.75	10.75	40
12431	-31.25	10.75	40
12431	-30.25	9.75	40
12431	-29.75	9.75	40
12431	-28.75	10.75	40
12431	-27.75	10.75	40
12431	-27.75	11.75	40
12431	-27.25	12.25	40
12431	-27.25	13.25	40
12431	-26.75	13.75	40
12431	-25.75	13.75	40
12431	-25.75	14.75	40
12431	-24.25	14.75	40
12431	-23.75	14.25	40
12431	-23.25	14.25	40
12431	-22.25	15.25	40
12431	-22.25	15.75	40
12431	-22.75	15.75	40
12431	-23.25	15.25	40
12431	-23.75	15.25	40
12431	-23.75	15.75	40
12431	-23.25	16.25	40
12431	-23.25	18.75	40
12431	-23.75	19.25	40
12431	-23.75	22.25	40
12431	-24.25	22.75	40
12431	-25.75	22.75	40
12431	-25.75	21.75	40
12431	-27.25	20.25	40
12431	-27.25	19.75	40
12431	-26.25	18.75	40
12431	-26.25	18.25	40
12431	-26.75	18.25	40
12431	-27.25	18.75	40
12431	-27.75	18.75	40
12431	-28.25	18.25	40
12431	-28.25	17.75	40
12431	-27.75	17.25	40
12431	-27.75	16.75	40
12431	-28.25	16.25	40
12431	-29.25	16.25	40
12431	-29.75	15.75	40
12431	-29.75	15.25	40
12431	-28.75	14.25	40
12431	-28.75	13.75	40
12431	-29.25	13.75	40
12431	-30.75	15.25	40
12431	-30.75	16.25	40
12431	-31.75	16.25	40
12431	-31.75	16.75	40
12431	-31.25	17.25	40
12431	-31.25	17.75	40
12431	-31.75	18.25	40
12431	-33.75	18.25	40
12431	-33.75	19.25	40
12431	-34.25	19.75	40
12431	-34.25	21.25	40
12431	-33.75	21.75	40
12431	-33.75	22.25	40
12431	-34.25	22.75	40
12431	-34.25	23.25	40
12431	-32.75	23.25	40
12431	-32.75	22.25	40
12431	-32.25	22.25	40
12431	-30.75	23.75	40
12431	-30.75	24.25	40
12431	-31.25	24.75	40
12431	-31.25	25.25	40
12431	-29.75	25.25	40
12431	-29.25	24.75	40
12431	-29.25	23.75	40
12431	-28.75	23.25	40
12431	-27.75	23.25	40
12431	-27.75	22.25	40
12431	-27.25	22.25	40
12431	-26.75	22.75	40
12431	-26.75	23.75	40
12431	-26.25	24.25	40
12431	-26.25	25.75	40
12431	-27.25	25.75	40
12431	-28.75	27.25	40
12431	-28.75	27.75	40
12431	-28.25	28.25	40
12431	-28.25	28.75	40
12431	-28.75	29.25	40
12431	-29.75	29.25	40
12431	-30.25	29.75	40
12431	-30.25	30.75	40
12431	-30.75	31.25	40
12431	-30.75	31.75	40
12431	-30.25	32.25	40
12431	-30.25	33.25	40
12431	-28.75	33.25	40
12431	-28.25	32.75	40
12431	-27.75	32.75	40
12431	-27.75	33.25	40
12431	-28.25	33.75	40
12431	-28.25	34.25	40
12431	-26.75	34.25	40
12431	-26.25	33.75	40
12431	-25.25	33.75	40
12431	-25.25	32.25	40
12431	-25.75	31.75	40
12431	-26.75	31.75	40
12431	-26.75	30.75	40
12431	-27.75	30.75	40
12431	-27.75	29.25	40
12431	-26.75	28.25	40
12431	-26.25	28.25	40
12431	-25.75	28.75	40
12431	-25.25	28.75	40
12431	-25.25	27.75	40
12431	-23.75	27.75	40
12431	-22.75	28.75	40
12431	-22.75	29.25	40
12431	-23.25	29.75	40
12431	-23.75	29.75	40
12431	-23.75	28.75	40
12431	-24.25	28.75	40
12431	-24.75	29.25	40
12431	-24.75	29.75	40
12431	-23.75	30.75	40
12431	-22.75	30.75	40
12431	-21.75	31.75	40
12431	-21.75	32.75	40
12431	-21.25	32.75	40
12431	-20.75	32.25	40
12431	-20.25	32.25	40
12431	-20.25	32.75	40
12431	-21.25	33.75	40
12431	-22.25	33.75	40
12431	-22.25	34.25	40
12431	-20.75	35.75	40
12431	-20.75	38.75	40
12431	-20.25	39.25	40
12431	-19.75	39.25	40
12431	-19.25	38.75	40
12431	-19.25	37.75	40
12431	-18.75	37.25	40
12431	-18.25	37.25	40
12431	-18.25	38.25	40
12431	-17.75	38.25	40
12431	-17.25	37.75	40
12431	-16.75	37.75	40
12431	-15.75	38.75	40
12431	-15.25	38.75	40
12431	-15.25	38.25	40
12431	-15.75	37.75	40
12431	-15.75	36.25	40
12431	-13.25	36.25	40
12431	-12.75	36.75	40
12431	-12.25	36.75	40
12431	-12.25	35.75	40
12431	-11.25	35.75	40
12431	-11.25	34.75	40
12431	-10.75	34.75	40
12431	-10.25	35.25	40
12431	-9.25	35.25	40
12431	-9.25	36.75	40
12431	-10.25	36.75	40
12431	-10.75	37.25	40
12431	-11.75	37.25	40
12431	-11.75	37.75	40
12431	-11.25	38.25	40
12431	-11.25	38.75	40
12431	-11.75	39.25	40
12431	-11.75	39.75	40
12431	-9.75	39.75	40
12431	-9.25	40.25	40
12431	-9.25	40.75	40
12431	-10.25	40.75	40
12431	-10.25	41.25	40
12431	-9.75	41.75	40
12431	-9.25	41.75	40
12431	-8.25	40.75	40
12431	-7.75	40.75	40
12431	-7.75	41.25	40
12431	-9.25	42.75	40
12431	-9.75	42.75	40
12431	-10.25	42.25	40
12431	-11.25	42.25	40
12431	-11.75	41.75	40
12431	-12.25	41.75	40
12431	-12.25	42.25	40
12431	-10.75	43.75	40
12431	-10.75	45.25	40
12431	-11.75	46.25	40
12431	-12.25	46.25	40
12431	-12.75	45.75	40
12431	-12.75	44.25	40
12431	-12.25	43.75	40
12431	-12.25	43.25	40
12431	-12.75	42.75	40
12431	-13.25	42.75	40
12431	-13.25	43.75	40
12431	-13.75	44.25	40
12431	-14.25	44.25	40
12431	-15.25	43.25	40
12431	-15.25	42.25	40
12431	-16.25	41.25	40
12431	-16.75	41.25	40
12431	-16.75	41.75	40
12431	-16.25	42.25	40
12431	-16.25	42.75	40
12431	-16.75	43.25	40
12431	-17.25	43.25	40
12431	-17.25	42.25	40
12431	-17.75	42.25	40
12431	-18.25	42.75	40
12431	-18.25	43.25	40
12431	-17.75	43.75	40
12431	-17.75	44.25	40
12431	-18.75	44.25	40
12431	-19.25	44.75	40
12431	-19.75	44.75	40
12431	-21.25	43.25	40
12431	-21.25	42.75	40
12431	-20.75	42.75	40
12431	-20.25	43.25	40
12431	-19.75	43.25	40
12431	-18.75	42.25	40
12431	-18.75	41.75	40
12431	-19.25	41.25	40
12431	-19.75	41.25	40
12431	-19.75	42.25	40
12431	-20.25	42.25	40
12431	-20.75	41.75	40
12431	-21.25	41.75	40
12431	-21.75	42.25	40
12431	-23.75	42.25	40
12431	-23.75	43.75	40
12431	-22.75	43.75	40
12431	-22.75	45.25	40
12432	-43.25	-1.25	40
12432	-43.25	-0.75	40
12432	-42.75	-0.75	40
12432	-42.75	-1.25	40
12432	-43.25	-1.25	40
12433	-42.25	-0.75	40
12433	-42.25	-1.25	40
12433	-41.75	-1.25	40
12433	-41.75	-0.75	40
12433	-42.25	-0.75	40
3843	0.75	47.75	169
3843	0.75	48.25	169
3843	1.75	48.25	169
3843	1.75	49.25	169
3843	3.25	49.25	169
3843	3.25	48.75	169
3843	1.75	47.25	169
3843	1.25	47.25	169
3843	0.75	47.75	169
14158	-32.25	4.75	529
14158	-32.25	5.25	529
14158	-31.75	5.75	529
14158	-30.75	5.75	529
14158	-29.75	6.75	529
14158	-29.25	6.75	529
14158	-29.25	6.25	529
14158	-29.75	5.75	529
14158	-29.75	5.25	529
14158	-29.25	5.25	529
14158	-28.75	5.75	529
14158	-28.25	5.75	529
14158	-27.75	5.25	529
14158	-27.75	4.75	529
14158	-28.75	4.75	529
14158	-29.25	4.25	529
14158	-29.25	3.75	529
14158	-26.75	3.75	529
14158	-26.75	4.75	529
14158	-26.25	5.25	529
14158	-25.75	5.25	529
14158	-25.25	4.75	529
14158	-24.75	4.75	529
14158	-24.75	5.75	529
14158	-24.25	5.75	529
14158	-23.75	5.25	529
14158	-23.75	4.25	529
14158	-22.75	4.25	529
14158	-21.75	3.25	529
14158	-21.25	3.25	529
14158	-20.75	3.75	529
14158	-20.75	4.25	529
14158	-21.25	4.75	529
14158	-21.25	6.25	529
14158	-19.25	6.25	529
14158	-18.75	6.75	529
14158	-18.25	6.75	529
14158	-17.75	6.25	529
14158	-17.25	6.25	529
14158	-16.75	6.75	529
14158	-16.25	6.75	529
14158	-16.25	4.75	529
14158	-15.75	4.75	529
14158	-15.25	5.25	529
14158	-14.75	5.25	529
14158	-14.75	3.75	529
14158	-16.25	2.25	529
14158	-16.25	1.75	529
14158	-15.25	0.75	529
14158	-15.25	0.25	529
14158	-15.75	-0.25	529
14158	-15.75	-1.25	529
14158	-27.25	-1.25	529
14158	-27.75	-0.75	529
14158	-27.75	0.25	529
14158	-28.25	0.75	529
14158	-28.75	0.75	529
14158	-28.75	-0.25	529
14158	-29.25	-0.75	529
14158	-30.25	-0.75	529
14158	-30.75	-1.25	529
14158	-31.25	-1.25	529
14158	-31.75	-0.75	529
14158	-31.75	0.75	529
14158	-31.25	1.25	529
14158	-29.25	1.25	529
14158	-28.75	1.75	529
14158	-28.75	2.25	529
14158	-30.25	3.75	529
14158	-31.25	3.75	529
14158	-31.25	4.75	529
14158	-32.25	4.75	529
14159	-14.75	-0.75	529
14159	-14.75	-0.25	529
14159	-13.75	-0.25	529
14159	-13.75	0.75	529
14159	-10.75	0.75	529
14159	-10.75	1.75	529
14159	-9.75	1.75	529
14159	-9.25	2.25	529
14159	-8.25	2.25	529
14159	-8.25	2.75	529
14159	-9.25	3.75	529
14159	-9.25	4.25	529
14159	-8.25	5.25	529
14159	-7.75	5.25	529
14159	-7.25	4.75	529
14159	-4.25	4.75	529
14159	-4.25	4.25	529
14159	-4.75	3.75	529
14159	-6.75	3.75	529
14159	-7.25	3.25	529
14159	-7.25	2.75	529
14159	-6.25	2.75	529
14159	-6.25	1.75	529
14159	-5.75	1.25	529
14159	-5.75	0.25	529
14159	-5.25	-0.25	529
14159	-3.25	-0.25	529
14159	-2.75	-0.75	529
14159	-2.75	-1.25	529
14159	-14.25	-1.25	529
14159	-14.75	-0.75	529
14160	2.75	2.75	529
14160	2.75	3.25	529
14160	3.25	3.25	529
14160	3.75	2.75	529
14160	4.25	2.75	529
14160	4.25	3.75	529
14160	4.75	3.75	529
14160	4.75	0.25	529
14160	4.25	-0.25	529
14160	3.75	-0.25	529
14160	3.75	0.25	529
14160	4.25	0.75	529
14160	4.25	1.25	529
14160	2.75	2.75	529
534	3.75	40.75	1084
534	3.75	41.25	1084
534	4.25	41.75	1084
534	4.75	41.75	1084
534	4.75	40.25	1084
534	4.25	39.75	1084
534	3.75	39.75	1084
534	3.75	40.75	1084
