group	x	y	clickSelects
15448	-20.75	0.25	682
15448	-20.75	-0.25	682
15448	-21.25	-0.25	682
15449	-19.75	1.25	682
15449	-19.75	1.75	682
15449	-19.25	1.75	682
15449	-19.25	1.25	682
15449	-19.75	1.25	682
15450	-18.75	0.25	682
15450	-18.75	0.75	682
15450	-18.25	1.25	682
15450	-17.75	1.25	682
15450	-17.75	0.75	682
15450	-18.25	0.25	682
15450	-18.75	0.25	682
15451	-6.75	12.25	682
15451	-6.75	12.75	682
15451	-6.25	12.75	682
15451	-5.75	12.25	682
15451	-5.75	11.75	682
15451	-6.25	11.75	682
15451	-6.75	12.25	682
15452	-13.25	5.25	682
15452	-13.25	4.75	682
15452	-12.75	4.75	682
15452	-12.75	5.25	682
15452	-13.25	5.25	682
15453	-9.25	8.75	682
15453	-9.25	9.25	682
15453	-8.75	9.25	682
15453	-8.75	8.75	682
15453	-9.25	8.75	682
15454	3.25	17.25	682
15454	3.25	17.75	682
15454	3.75	17.75	682
15454	3.75	17.25	682
15454	3.25	17.25	682
15455	-8.75	4.25	682
15455	-8.75	4.75	682
15455	-8.25	4.75	682
15455	-7.75	4.25	682
15455	-7.75	3.75	682
15455	-8.25	3.75	682
15455	-8.75	4.25	682
15456	-9.25	2.75	682
15456	-9.25	3.25	682
15456	-8.75	3.25	682
15456	-8.75	2.75	682
15456	-9.25	2.75	682
15458	-5.75	4.25	682
15458	-5.75	4.75	682
15458	-5.25	4.75	682
15458	-5.25	4.25	682
15458	-5.75	4.25	682
15459	-6.25	2.75	682
15459	-6.25	3.25	682
15459	-5.75	3.25	682
15459	-5.75	2.75	682
15459	-6.25	2.75	682
15460	-6.75	0.25	682
15460	-6.75	0.75	682
15460	-6.25	0.75	682
15460	-6.25	0.25	682
15460	-6.75	0.25	682
15461	4.25	10.25	682
15461	4.25	10.75	682
15461	4.75	10.75	682
15461	4.75	9.25	682
15461	4.25	8.75	682
15461	3.75	8.75	682
15461	3.75	9.25	682
15461	4.25	9.75	682
15461	4.25	10.25	682
15462	1.75	3.75	682
15462	1.75	4.25	682
15462	2.25	4.25	682
15462	2.25	3.75	682
15462	1.75	3.75	682
15463	2.25	2.25	682
15463	2.25	2.75	682
15463	2.75	2.75	682
15463	2.75	2.25	682
15463	2.25	2.25	682
7493	-44.75	38.25	255
7493	-44.75	38.75	255
7493	-43.75	38.75	255
7493	-43.25	39.25	255
7493	-42.25	39.25	255
7493	-41.75	39.75	255
7493	-41.25	39.75	255
7493	-40.75	39.25	255
7493	-40.75	38.25	255
7493	-39.75	38.25	255
7493	-39.75	37.25	255
7493	-38.75	37.25	255
7493	-38.75	35.75	255
7493	-40.25	35.75	255
7493	-40.25	36.75	255
7493	-40.75	37.25	255
7493	-41.75	37.25	255
7493	-42.25	37.75	255
7493	-42.75	37.75	255
7493	-43.75	36.75	255
7493	-44.25	36.75	255
7493	-44.75	37.25	255
7493	-44.75	38.25	255
7501	-43.25	34.75	255
7501	-43.25	35.25	255
7501	-42.75	35.25	255
7501	-42.25	34.75	255
7501	-39.25	34.75	255
7501	-38.75	34.25	255
7501	-38.75	32.75	255
7501	-39.25	32.75	255
7501	-39.25	33.75	255
7501	-39.75	33.75	255
7501	-39.75	32.75	255
7501	-40.25	32.25	255
7501	-40.25	31.75	255
7501	-39.75	31.25	255
7501	-39.75	29.75	255
7501	-40.75	29.75	255
7501	-40.75	29.25	255
7501	-40.25	28.75	255
7501	-40.25	23.25	255
7501	-41.25	23.25	255
7501	-41.75	22.75	255
7501	-41.75	22.25	255
7501	-41.25	21.75	255
7501	-40.25	21.75	255
7501	-40.25	21.25	255
7501	-41.75	19.75	255
7501	-42.25	19.75	255
7501	-42.75	20.25	255
7501	-42.75	21.25	255
7501	-43.25	21.25	255
7501	-44.25	20.25	255
7501	-44.25	19.75	255
7501	-42.75	18.25	255
7501	-42.75	17.75	255
7501	-44.25	16.25	255
7501	-44.75	16.25	255
7501	-44.75	20.75	255
7501	-43.25	22.25	255
7501	-43.25	23.25	255
7501	-42.25	23.25	255
7501	-42.25	24.25	255
7501	-41.25	24.25	255
7501	-40.75	24.75	255
7501	-40.75	25.25	255
7501	-41.75	25.25	255
7501	-42.75	26.25	255
7501	-43.25	26.25	255
7501	-43.25	24.25	255
7501	-43.75	23.75	255
7501	-44.25	23.75	255
7501	-44.25	24.75	255
7501	-44.75	25.25	255
7501	-44.75	32.75	255
7501	-44.25	33.25	255
7501	-43.25	33.25	255
7501	-42.75	33.75	255
7501	-42.75	34.25	255
7501	-43.25	34.75	255
7502	-43.75	28.25	255
7502	-43.75	28.75	255
7502	-43.25	28.75	255
7502	-43.25	28.25	255
7502	-43.75	28.25	255
7503	-44.25	27.25	255
7503	-44.25	26.75	255
7503	-43.75	26.75	255
7503	-43.75	27.25	255
7503	-44.25	27.25	255
7504	-41.75	29.25	255
7504	-41.75	29.75	255
7504	-41.25	29.75	255
7504	-41.25	29.25	255
7504	-41.75	29.25	255
7505	-42.25	26.75	255
7505	-42.25	27.25	255
7505	-41.75	27.25	255
7505	-41.75	26.75	255
7505	-42.25	26.75	255
7506	-44.75	22.25	255
7506	-44.75	22.75	255
7506	-44.25	22.75	255
7506	-44.25	22.25	255
7506	-44.75	22.25	255
8830	-34.25	47.75	290
8830	-34.25	48.25	290
8830	-33.75	48.75	290
8830	-31.75	48.75	290
8830	-31.25	49.25	290
8830	-23.75	49.25	290
8830	-23.75	48.75	290
8830	-24.25	48.25	290
8830	-25.25	48.25	290
8830	-26.75	46.75	290
8830	-27.75	46.75	290
8830	-28.25	46.25	290
8830	-28.25	45.25	290
8830	-29.75	43.75	290
8830	-29.75	42.75	290
8830	-30.75	42.75	290
8830	-31.25	42.25	290
8830	-31.75	42.25	290
8830	-31.75	43.25	290
8830	-32.25	43.75	290
8830	-32.25	44.75	290
8830	-33.25	45.75	290
8830	-33.25	46.25	290
8830	-32.75	46.75	290
8830	-32.75	47.25	290
8830	-33.25	47.75	290
8830	-34.25	47.75	290
8831	-19.25	46.75	290
8831	-19.25	47.25	290
8831	-18.75	47.25	290
8831	-18.25	46.75	290
8831	-16.75	46.75	290
8831	-16.75	47.25	290
8831	-17.75	48.25	290
8831	-17.75	48.75	290
8831	-15.75	48.75	290
8831	-15.25	49.25	290
8831	3.25	49.25	290
8831	3.25	48.25	290
8831	4.25	48.25	290
8831	4.75	47.75	290
8831	4.75	47.25	290
8831	4.25	46.75	290
8831	3.25	46.75	290
8831	3.25	45.75	290
8831	2.25	45.75	290
8831	2.25	44.75	290
8831	1.75	44.25	290
8831	1.75	43.75	290
8831	3.25	43.75	290
8831	3.25	44.75	290
8831	4.75	44.75	290
8831	4.75	42.25	290
8831	3.75	41.25	290
8831	3.75	40.25	290
8831	3.25	39.75	290
8831	2.75	39.75	290
8831	2.25	40.25	290
8831	1.25	40.25	290
8831	1.25	40.75	290
8831	1.75	41.25	290
8831	1.75	41.75	290
8831	1.25	41.75	290
8831	0.75	41.25	290
8831	-0.75	41.25	290
8831	-0.75	42.25	290
8831	-1.25	42.25	290
8831	-3.75	39.75	290
8831	-5.25	39.75	290
8831	-5.25	40.25	290
8831	-4.75	40.75	290
8831	-3.75	40.75	290
8831	-3.25	41.25	290
8831	-3.25	42.25	290
8831	-2.75	42.75	290
8831	-2.75	43.75	290
8831	-1.75	43.75	290
8831	-0.75	44.75	290
8831	-0.75	46.25	290
8831	-2.25	46.25	290
8831	-2.25	45.25	290
8831	-3.25	45.25	290
8831	-4.25	44.25	290
8831	-5.25	44.25	290
8831	-5.25	43.25	290
8831	-6.75	43.25	290
8831	-7.75	44.25	290
8831	-8.75	44.25	290
8831	-8.75	44.75	290
8831	-8.25	45.25	290
8831	-8.25	45.75	290
8831	-9.25	45.75	290
8831	-9.25	46.75	290
8831	-9.75	46.75	290
8831	-9.75	45.75	290
8831	-10.25	45.25	290
8831	-11.25	45.25	290
8831	-11.25	44.25	290
8831	-11.75	43.75	290
8831	-12.25	43.75	290
8831	-13.25	44.75	290
8831	-13.25	45.25	290
8831	-12.75	45.75	290
8831	-11.75	45.75	290
8831	-11.75	47.25	290
8831	-13.75	47.25	290
8831	-14.25	47.75	290
8831	-14.75	47.75	290
8831	-14.75	47.25	290
8831	-14.25	46.75	290
8831	-14.25	46.25	290
8831	-15.25	46.25	290
8831	-15.25	45.75	290
8831	-14.75	45.25	290
8831	-14.75	44.75	290
8831	-15.25	44.75	290
8831	-15.75	45.25	290
8831	-17.25	45.25	290
8831	-17.25	44.75	290
8831	-16.25	43.75	290
8831	-16.25	43.25	290
8831	-16.75	43.25	290
8831	-17.25	43.75	290
8831	-17.75	43.75	290
8831	-17.75	42.75	290
8831	-18.75	41.75	290
8831	-18.75	41.25	290
8831	-17.75	40.25	290
8831	-17.75	39.75	290
8831	-18.25	39.75	290
8831	-19.75	41.25	290
8831	-19.75	42.25	290
8831	-20.25	42.25	290
8831	-20.75	41.75	290
8831	-20.75	41.25	290
8831	-20.25	40.75	290
8831	-20.25	40.25	290
8831	-20.75	39.75	290
8831	-21.75	39.75	290
8831	-21.75	38.75	290
8831	-22.25	38.75	290
8831	-23.25	39.75	290
8831	-23.25	41.25	290
8831	-22.25	41.25	290
8831	-22.25	42.25	290
8831	-21.75	42.75	290
8831	-20.75	42.75	290
8831	-20.75	43.75	290
8831	-19.75	43.75	290
8831	-18.25	45.25	290
8831	-18.25	45.75	290
8831	-19.25	46.75	290
8832	3.75	38.75	290
8832	3.75	39.25	290
8832	4.25	39.75	290
8832	4.75	39.75	290
8832	4.75	39.25	290
8832	4.25	38.75	290
8832	3.75	38.75	290
9963	-44.75	36.25	3202
9963	-44.75	36.75	3202
9963	-43.75	36.75	3202
9963	-42.75	37.75	3202
9963	-42.25	37.75	3202
9963	-41.75	37.25	3202
9963	-40.75	37.25	3202
9963	-40.25	36.75	3202
9963	-40.25	35.75	3202
9963	-39.25	35.75	3202
9963	-39.25	35.25	3202
9963	-39.75	34.75	3202
9963	-42.25	34.75	3202
9963	-42.75	35.25	3202
9963	-43.25	35.25	3202
9963	-43.25	34.75	3202
9963	-42.75	34.25	3202
9963	-42.75	33.75	3202
9963	-43.25	33.25	3202
9963	-44.75	33.25	3202
9963	-44.75	36.25	3202
11534	-39.25	34.75	3721
11534	-39.25	35.25	3721
11534	-38.75	35.25	3721
11534	-37.75	34.25	3721
11534	-37.75	33.75	3721
11534	-38.25	33.25	3721
11534	-38.25	32.25	3721
11534	-38.75	31.75	3721
11534	-38.75	31.25	3721
11534	-37.75	30.25	3721
11534	-37.75	29.75	3721
11534	-38.75	29.75	3721
11534	-38.75	29.25	3721
11534	-38.25	28.75	3721
11534	-38.25	28.25	3721
11534	-38.75	27.75	3721
11534	-38.75	27.25	3721
11534	-38.25	26.75	3721
11534	-38.25	26.25	3721
11534	-39.75	24.75	3721
11534	-40.25	24.75	3721
11534	-40.25	27.25	3721
11534	-39.75	27.75	3721
11534	-39.75	28.25	3721
11534	-40.75	29.25	3721
11534	-40.75	29.75	3721
11534	-39.75	29.75	3721
11534	-39.75	31.25	3721
11534	-40.25	31.75	3721
11534	-40.25	32.25	3721
11534	-39.75	32.75	3721
11534	-38.75	32.75	3721
11534	-38.75	34.25	3721
11534	-39.25	34.75	3721
11535	-37.75	35.25	3721
11535	-37.75	35.75	3721
11535	-36.75	36.75	3721
11535	-36.25	36.75	3721
11535	-36.25	35.75	3721
11535	-35.75	35.75	3721
11535	-34.75	36.75	3721
11535	-34.25	36.75	3721
11535	-34.25	35.75	3721
11535	-33.75	35.25	3721
11535	-33.25	35.25	3721
11535	-33.25	35.75	3721
11535	-33.75	36.25	3721
11535	-33.75	37.25	3721
11535	-34.25	37.75	3721
11535	-34.25	38.25	3721
11535	-33.75	38.25	3721
11535	-33.25	37.75	3721
11535	-33.25	36.75	3721
11535	-31.75	36.75	3721
11535	-31.25	37.25	3721
11535	-30.75	37.25	3721
11535	-30.75	35.75	3721
11535	-32.75	35.75	3721
11535	-32.75	35.25	3721
11535	-32.25	34.75	3721
11535	-32.25	33.25	3721
11535	-33.25	33.25	3721
11535	-33.75	32.75	3721
11535	-34.25	32.75	3721
11535	-34.75	33.25	3721
11535	-35.75	33.25	3721
11535	-36.25	33.75	3721
11535	-36.25	34.75	3721
11535	-36.75	35.25	3721
11535	-37.75	35.25	3721
11536	-35.75	37.25	3721
11536	-35.75	37.75	3721
11536	-35.25	37.75	3721
11536	-35.25	37.25	3721
11536	-35.75	37.25	3721
11537	-32.25	39.75	3721
11537	-32.25	40.25	3721
11537	-31.75	40.75	3721
11537	-31.25	40.75	3721
11537	-31.25	39.75	3721
11537	-30.25	38.75	3721
11537	-30.25	38.25	3721
11537	-31.25	38.25	3721
11537	-31.75	37.75	3721
11537	-32.25	37.75	3721
11537	-32.25	38.25	3721
11537	-31.75	38.75	3721
11537	-31.75	39.25	3721
11537	-32.25	39.75	3721
11538	-30.25	40.75	3721
11538	-30.25	41.25	3721
11538	-29.75	41.25	3721
11538	-29.25	40.75	3721
11538	-29.25	39.75	3721
11538	-28.25	39.75	3721
11538	-28.25	39.25	3721
11538	-28.75	38.75	3721
11538	-29.25	38.75	3721
11538	-30.25	39.75	3721
11538	-30.25	40.75	3721
11539	-37.25	32.75	3721
11539	-37.25	33.25	3721
11539	-36.75	33.25	3721
11539	-36.75	32.75	3721
11539	-37.25	32.75	3721
11540	-35.25	34.75	3721
11540	-35.25	35.25	3721
11540	-34.75	35.25	3721
11540	-34.75	34.75	3721
11540	-35.25	34.75	3721
11541	-31.75	34.75	3721
11541	-31.75	34.25	3721
11541	-31.25	34.25	3721
11541	-31.25	34.75	3721
11541	-31.75	34.75	3721
13072	-28.25	45.75	428
13072	-28.25	46.25	428
13072	-27.75	46.75	428
13072	-26.75	46.75	428
13072	-25.25	48.25	428
13072	-24.75	48.25	428
13072	-24.25	47.75	428
13072	-23.75	47.75	428
13072	-22.75	48.75	428
13072	-21.75	48.75	428
13072	-21.25	49.25	428
13072	-20.75	49.25	428
13072	-20.25	48.75	428
13072	-19.75	48.75	428
13072	-19.25	49.25	428
13072	-17.75	49.25	428
13072	-17.75	48.25	428
13072	-16.75	47.25	428
13072	-16.75	46.75	428
13072	-18.25	46.75	428
13072	-18.75	47.25	428
13072	-19.25	47.25	428
13072	-19.25	46.75	428
13072	-18.25	45.75	428
13072	-18.25	45.25	428
13072	-19.75	43.75	428
13072	-20.75	43.75	428
13072	-20.75	42.75	428
13072	-21.75	42.75	428
13072	-22.25	42.25	428
13072	-22.25	41.25	428
13072	-23.25	41.25	428
13072	-23.25	40.25	428
13072	-23.75	40.25	428
13072	-24.25	40.75	428
13072	-24.75	40.75	428
13072	-25.25	40.25	428
13072	-25.25	39.25	428
13072	-25.75	39.25	428
13072	-26.75	40.25	428
13072	-27.75	40.25	428
13072	-28.25	40.75	428
13072	-28.25	41.25	428
13072	-27.25	41.25	428
13072	-27.25	41.75	428
13072	-27.75	42.25	428
13072	-27.75	42.75	428
13072	-27.25	43.25	428
13072	-27.25	43.75	428
13072	-28.75	43.75	428
13072	-29.25	43.25	428
13072	-29.75	43.25	428
13072	-29.75	43.75	428
13072	-28.25	45.25	428
13072	-28.25	45.75	428
13073	-27.25	44.75	428
13073	-27.25	45.25	428
13073	-26.75	45.25	428
13073	-25.75	44.25	428
13073	-25.75	43.75	428
13073	-26.25	43.75	428
13073	-27.25	44.75	428
13074	-22.75	47.25	428
13074	-22.75	47.75	428
13074	-22.25	47.75	428
13074	-22.25	47.25	428
13074	-22.75	47.25	428
13075	-24.25	44.75	428
13075	-24.25	45.25	428
13075	-23.75	45.25	428
13075	-23.75	44.75	428
13075	-24.25	44.75	428
13076	-26.25	40.75	428
13076	-26.25	41.25	428
13076	-25.75	41.25	428
13076	-25.75	40.75	428
13076	-26.25	40.75	428
13077	-24.25	42.75	428
13077	-24.25	43.25	428
13077	-23.75	43.25	428
13077	-23.75	42.75	428
13077	-24.25	42.75	428
13078	-23.25	43.25	428
13078	-23.25	42.75	428
13078	-22.75	42.75	428
13078	-22.75	43.25	428
13078	-23.25	43.25	428
13079	-21.75	44.25	428
13079	-21.75	44.75	428
13079	-21.25	45.25	428
13079	-20.75	45.25	428
13079	-20.75	44.75	428
13079	-21.25	44.25	428
13079	-21.75	44.25	428
13080	-16.25	48.75	428
13080	-16.25	49.25	428
13080	-15.75	49.25	428
13080	-15.75	48.75	428
13080	-16.25	48.75	428
11470	-30.75	39.25	370
11470	-30.75	39.75	370
11470	-30.25	39.75	370
11470	-30.25	39.25	370
11470	-30.75	39.25	370
11481	-31.75	37.25	370
11481	-31.75	37.75	370
11481	-31.25	38.25	370
11481	-30.25	38.25	370
11481	-29.75	38.75	370
11481	-29.25	38.75	370
11481	-29.25	38.25	370
11481	-29.75	37.75	370
11481	-29.75	36.75	370
11481	-30.25	36.75	370
11481	-30.75	37.25	370
11481	-31.75	37.25	370
11488	-34.25	30.75	370
11488	-34.25	31.25	370
11488	-33.75	31.25	370
11488	-33.25	30.75	370
11488	-32.75	30.75	370
11488	-32.75	31.75	370
11488	-31.75	31.75	370
11488	-31.25	32.25	370
11488	-31.25	33.25	370
11488	-29.75	34.75	370
11488	-29.75	35.75	370
11488	-28.75	36.75	370
11488	-27.75	36.75	370
11488	-26.75	37.75	370
11488	-26.25	37.75	370
11488	-25.75	37.25	370
11488	-25.75	36.75	370
11488	-26.25	36.25	370
11488	-26.25	35.75	370
11488	-24.75	34.25	370
11488	-24.75	33.75	370
11488	-25.75	32.75	370
11488	-25.75	32.25	370
11488	-25.25	31.75	370
11488	-25.25	31.25	370
11488	-25.75	30.75	370
11488	-27.25	30.75	370
11488	-27.75	31.25	370
11488	-27.75	31.75	370
11488	-27.25	32.25	370
11488	-27.25	33.75	370
11488	-27.75	33.75	370
11488	-28.75	32.75	370
11488	-28.75	31.75	370
11488	-29.25	31.25	370
11488	-29.25	30.25	370
11488	-29.75	29.75	370
11488	-31.25	29.75	370
11488	-31.75	30.25	370
11488	-32.25	30.25	370
11488	-32.25	29.75	370
11488	-31.25	28.75	370
11488	-31.25	28.25	370
11488	-31.75	28.25	370
11488	-32.25	28.75	370
11488	-32.75	28.75	370
11488	-33.25	28.25	370
11488	-33.25	27.25	370
11488	-33.75	26.75	370
11488	-35.25	26.75	370
11488	-35.25	27.75	370
11488	-35.75	28.25	370
11488	-35.75	28.75	370
11488	-34.75	28.75	370
11488	-34.75	29.75	370
11488	-34.25	30.25	370
11488	-34.25	30.75	370
11489	-25.25	39.75	370
11489	-25.25	40.25	370
11489	-24.75	40.75	370
11489	-24.25	40.75	370
11489	-22.25	38.75	370
11489	-21.75	38.75	370
11489	-21.75	39.75	370
11489	-20.75	39.75	370
11489	-20.25	40.25	370
11489	-20.25	40.75	370
11489	-20.75	41.25	370
11489	-20.75	41.75	370
11489	-20.25	42.25	370
11489	-19.75	42.25	370
11489	-19.75	40.25	370
11489	-18.75	40.25	370
11489	-18.25	39.75	370
11489	-17.75	39.75	370
11489	-17.75	40.25	370
11489	-18.75	41.25	370
11489	-18.75	41.75	370
11489	-17.75	42.75	370
11489	-17.75	43.75	370
11489	-17.25	43.75	370
11489	-16.25	42.75	370
11489	-15.25	42.75	370
11489	-15.25	41.25	370
11489	-16.25	40.25	370
11489	-16.25	39.75	370
11489	-15.75	39.75	370
11489	-14.75	40.75	370
11489	-14.25	40.75	370
11489	-14.25	40.25	370
11489	-14.75	39.75	370
11489	-14.75	38.25	370
11489	-14.25	37.75	370
11489	-14.25	36.75	370
11489	-13.25	35.75	370
11489	-13.25	34.75	370
11489	-12.75	34.75	370
11489	-12.25	35.25	370
11489	-12.25	36.25	370
11489	-11.75	36.75	370
11489	-10.25	36.75	370
11489	-10.25	35.25	370
11489	-10.75	34.75	370
11489	-11.75	34.75	370
11489	-12.25	34.25	370
11489	-12.25	33.75	370
11489	-10.75	33.75	370
11489	-9.75	34.75	370
11489	-9.25	34.75	370
11489	-9.25	33.75	370
11489	-8.25	33.75	370
11489	-7.75	33.25	370
11489	-7.25	33.25	370
11489	-6.75	33.75	370
11489	-6.25	33.75	370
11489	-5.75	33.25	370
11489	-5.75	31.75	370
11489	-6.75	30.75	370
11489	-7.25	30.75	370
11489	-8.25	31.75	370
11489	-8.75	31.75	370
11489	-8.75	31.25	370
11489	-8.25	30.75	370
11489	-8.25	29.75	370
11489	-7.75	29.25	370
11489	-7.75	28.75	370
11489	-9.75	28.75	370
11489	-10.75	27.75	370
11489	-12.25	27.75	370
11489	-12.75	28.25	370
11489	-12.75	28.75	370
11489	-12.25	29.25	370
11489	-12.25	30.75	370
11489	-12.75	30.75	370
11489	-12.75	29.75	370
11489	-13.25	29.75	370
11489	-13.25	31.75	370
11489	-13.75	31.75	370
11489	-13.75	30.75	370
11489	-15.75	28.75	370
11489	-15.75	28.25	370
11489	-14.75	28.25	370
11489	-14.75	27.75	370
11489	-15.25	27.25	370
11489	-15.75	27.25	370
11489	-16.75	28.25	370
11489	-19.25	28.25	370
11489	-19.25	27.25	370
11489	-19.75	27.25	370
11489	-20.25	27.75	370
11489	-20.75	27.75	370
11489	-20.75	27.25	370
11489	-19.75	26.25	370
11489	-17.75	26.25	370
11489	-17.25	25.75	370
11489	-16.75	25.75	370
11489	-16.25	26.25	370
11489	-14.75	26.25	370
11489	-14.75	25.75	370
11489	-15.25	25.25	370
11489	-15.25	24.75	370
11489	-14.75	24.25	370
11489	-13.75	24.25	370
11489	-13.25	23.75	370
11489	-13.25	23.25	370
11489	-15.25	23.25	370
11489	-15.75	22.75	370
11489	-16.75	22.75	370
11489	-16.75	21.25	370
11489	-15.75	20.25	370
11489	-15.75	19.75	370
11489	-16.75	19.75	370
11489	-17.25	19.25	370
11489	-17.25	18.75	370
11489	-16.25	18.75	370
11489	-16.25	17.25	370
11489	-17.75	15.75	370
11489	-18.25	15.75	370
11489	-18.25	16.25	370
11489	-17.75	16.75	370
11489	-17.75	17.25	370
11489	-18.75	17.25	370
11489	-20.25	18.75	370
11489	-20.75	18.75	370
11489	-21.25	18.25	370
11489	-21.75	18.25	370
11489	-22.25	18.75	370
11489	-22.75	18.75	370
11489	-22.75	18.25	370
11489	-22.25	17.75	370
11489	-22.25	17.25	370
11489	-22.75	16.75	370
11489	-22.75	15.75	370
11489	-23.25	15.25	370
11489	-24.75	15.25	370
11489	-25.25	15.75	370
11489	-25.25	16.75	370
11489	-25.75	17.25	370
11489	-26.25	17.25	370
11489	-26.75	16.75	370
11489	-27.25	16.75	370
11489	-27.25	17.25	370
11489	-26.25	18.25	370
11489	-26.25	18.75	370
11489	-27.25	19.75	370
11489	-27.25	20.25	370
11489	-26.75	20.75	370
11489	-26.25	20.75	370
11489	-26.25	19.75	370
11489	-24.25	19.75	370
11489	-23.75	19.25	370
11489	-23.25	19.25	370
11489	-22.75	19.75	370
11489	-21.75	19.75	370
11489	-21.75	20.25	370
11489	-22.75	21.25	370
11489	-22.75	22.25	370
11489	-25.75	22.25	370
11489	-25.75	22.75	370
11489	-25.25	23.25	370
11489	-25.25	23.75	370
11489	-26.25	23.75	370
11489	-26.75	24.25	370
11489	-27.25	24.25	370
11489	-28.25	23.25	370
11489	-28.25	22.25	370
11489	-28.75	22.25	370
11489	-29.25	22.75	370
11489	-29.25	23.75	370
11489	-29.75	24.25	370
11489	-29.75	24.75	370
11489	-28.25	26.25	370
11489	-28.25	26.75	370
11489	-29.25	27.75	370
11489	-29.25	29.25	370
11489	-28.75	29.75	370
11489	-28.75	30.75	370
11489	-28.25	30.75	370
11489	-27.25	29.75	370
11489	-27.25	28.75	370
11489	-26.25	28.75	370
11489	-25.75	28.25	370
11489	-25.75	27.75	370
11489	-26.75	27.75	370
11489	-26.75	27.25	370
11489	-25.25	25.75	370
11489	-24.25	25.75	370
11489	-24.25	24.75	370
11489	-23.75	24.75	370
11489	-22.25	26.25	370
11489	-21.25	26.25	370
11489	-21.25	26.75	370
11489	-21.75	27.25	370
11489	-21.75	28.25	370
11489	-22.75	29.25	370
11489	-23.25	29.25	370
11489	-23.75	28.75	370
11489	-24.25	28.75	370
11489	-24.75	29.25	370
11489	-24.75	30.75	370
11489	-23.75	31.75	370
11489	-22.75	31.75	370
11489	-22.25	32.25	370
11489	-22.25	33.25	370
11489	-21.75	33.75	370
11489	-21.75	35.25	370
11489	-22.25	35.75	370
11489	-22.25	36.25	370
11489	-20.75	37.75	370
11489	-20.75	38.25	370
11489	-21.25	38.25	370
11489	-21.75	37.75	370
11489	-22.75	37.75	370
11489	-22.75	36.75	370
11489	-23.75	36.75	370
11489	-24.75	35.75	370
11489	-25.25	35.75	370
11489	-25.25	37.25	370
11489	-24.75	37.75	370
11489	-24.75	38.75	370
11489	-24.25	39.25	370
11489	-24.25	39.75	370
11489	-25.25	39.75	370
11490	-30.25	22.75	370
11490	-30.25	23.25	370
11490	-29.75	23.25	370
11490	-29.75	22.75	370
11490	-30.25	22.75	370
11491	-28.75	24.25	370
11491	-28.75	24.75	370
11491	-28.25	24.75	370
11491	-28.25	24.25	370
11491	-28.75	24.25	370
11492	-19.75	33.25	370
11492	-19.75	33.75	370
11492	-19.25	33.75	370
11492	-19.25	33.25	370
11492	-19.75	33.25	370
11493	-18.75	33.75	370
11493	-18.75	33.25	370
11493	-18.25	33.25	370
11493	-18.25	33.75	370
11493	-18.75	33.75	370
11494	-21.75	29.25	370
11494	-21.75	29.75	370
11494	-21.25	29.75	370
11494	-21.25	29.25	370
11494	-21.75	29.25	370
11471	-15.75	35.25	370
11471	-15.75	35.75	370
11471	-15.25	35.75	370
11471	-15.25	35.25	370
11471	-15.75	35.25	370
11472	-27.75	22.75	370
11472	-27.75	22.25	370
11472	-27.25	22.25	370
11472	-26.75	22.75	370
11472	-26.75	23.25	370
11472	-27.25	23.25	370
11472	-27.75	22.75	370
11473	-19.25	30.75	370
11473	-19.25	31.25	370
11473	-18.75	31.25	370
11473	-18.75	29.75	370
11473	-19.25	29.75	370
11473	-19.25	30.75	370
11474	-18.25	31.75	370
11474	-18.25	32.25	370
11474	-17.75	32.25	370
11474	-17.75	31.75	370
11474	-18.25	31.75	370
11475	-13.25	36.75	370
11475	-13.25	37.25	370
11475	-12.75	37.25	370
11475	-12.75	36.75	370
11475	-13.25	36.75	370
11476	-16.25	32.75	370
11476	-16.25	33.25	370
11476	-15.75	33.25	370
11476	-14.75	32.25	370
11476	-14.75	31.75	370
11476	-15.25	31.75	370
11476	-16.25	32.75	370
11477	-18.25	30.25	370
11477	-18.25	29.75	370
11477	-17.75	29.75	370
11477	-17.75	30.25	370
11477	-18.25	30.25	370
11478	-24.25	20.75	370
11478	-24.25	21.25	370
11478	-23.75	21.25	370
11478	-23.25	20.75	370
11478	-23.25	20.25	370
11478	-23.75	20.25	370
11478	-24.25	20.75	370
11479	-20.25	22.75	370
11479	-20.25	23.25	370
11479	-19.75	23.25	370
11479	-19.75	22.75	370
11479	-20.25	22.75	370
11480	-18.25	24.75	370
11480	-18.25	25.25	370
11480	-17.75	25.25	370
11480	-17.75	23.75	370
11480	-18.75	22.75	370
11480	-19.25	22.75	370
11480	-19.25	23.25	370
11480	-18.25	24.25	370
11480	-18.25	24.75	370
11482	-24.75	17.25	370
11482	-24.75	17.75	370
11482	-24.25	17.75	370
11482	-24.25	17.25	370
11482	-24.75	17.25	370
11483	-16.75	24.25	370
11483	-16.75	24.75	370
11483	-16.25	24.75	370
11483	-16.25	24.25	370
11483	-16.75	24.25	370
11484	-5.75	34.25	370
11484	-5.75	34.75	370
11484	-5.25	34.75	370
11484	-4.75	34.25	370
11484	-4.75	33.75	370
11484	-5.25	33.75	370
11484	-5.75	34.25	370
11485	-17.25	14.75	370
11485	-17.25	15.25	370
11485	-16.75	15.25	370
11485	-16.75	14.75	370
11485	-17.25	14.75	370
11486	-16.25	15.75	370
11486	-16.25	16.25	370
