group	x	y	clickSelects
9411	-33.25	34.25	3013
9411	-32.75	34.25	3013
9411	-32.75	33.75	3013
9411	-33.75	32.75	3013
9411	-33.75	31.75	3013
9411	-34.75	31.75	3013
9411	-35.25	31.25	3013
9411	-35.75	31.25	3013
9411	-36.25	31.75	3013
9411	-36.25	32.75	3013
9412	-33.25	32.25	3013
9412	-33.25	31.75	3013
9412	-32.75	31.75	3013
9412	-32.25	32.25	3013
9412	-32.25	32.75	3013
9412	-32.75	32.75	3013
9412	-33.25	32.25	3013
9413	-31.75	31.25	3013
9413	-31.75	31.75	3013
9413	-31.25	31.75	3013
9413	-31.25	31.25	3013
9413	-31.75	31.25	3013
5161	-23.75	45.25	194
5161	-23.75	45.75	194
5161	-23.25	45.75	194
5161	-22.75	45.25	194
5161	-22.75	44.25	194
5161	-21.75	43.25	194
5161	-21.75	42.25	194
5161	-21.25	41.75	194
5161	-21.25	41.25	194
5161	-23.25	39.25	194
5161	-23.75	39.25	194
5161	-25.25	40.75	194
5161	-27.25	40.75	194
5161	-27.25	41.25	194
5161	-26.75	41.75	194
5161	-25.75	41.75	194
5161	-24.75	42.75	194
5161	-23.75	42.75	194
5161	-23.75	43.25	194
5161	-24.25	43.75	194
5161	-24.25	44.25	194
5161	-23.75	44.75	194
5161	-23.75	45.25	194
5172	-22.75	46.25	194
5172	-22.75	46.75	194
5172	-22.25	47.25	194
5172	-20.75	47.25	194
5172	-19.25	45.75	194
5172	-18.75	45.75	194
5172	-17.75	46.75	194
5172	-17.75	47.25	194
5172	-18.25	47.75	194
5172	-18.25	48.25	194
5172	-17.75	48.75	194
5172	-17.25	48.75	194
5172	-16.25	47.75	194
5172	-15.75	47.75	194
5172	-15.75	48.75	194
5172	-15.25	48.75	194
5172	-14.75	48.25	194
5172	-14.75	46.25	194
5172	-14.25	45.75	194
5172	-14.25	43.75	194
5172	-13.75	43.25	194
5172	-13.75	42.75	194
5172	-14.25	42.25	194
5172	-14.25	41.25	194
5172	-15.25	41.25	194
5172	-15.75	40.75	194
5172	-17.25	40.75	194
5172	-17.75	41.25	194
5172	-17.75	42.25	194
5172	-18.25	42.75	194
5172	-19.25	42.75	194
5172	-19.25	43.75	194
5172	-19.75	43.75	194
5172	-20.25	43.25	194
5172	-20.25	42.25	194
5172	-20.75	42.25	194
5172	-21.25	42.75	194
5172	-21.25	43.25	194
5172	-20.75	43.75	194
5172	-20.75	44.25	194
5172	-22.75	46.25	194
5181	-19.75	48.25	194
5181	-19.75	48.75	194
5181	-19.25	49.25	194
5181	-18.75	49.25	194
5181	-18.75	48.75	194
5181	-19.25	48.25	194
5181	-19.75	48.25	194
5182	-14.25	48.75	194
5182	-14.25	49.25	194
5182	-13.75	49.25	194
5182	-13.75	48.75	194
5182	-14.25	48.75	194
5183	-14.25	47.25	194
5183	-14.25	46.75	194
5183	-13.25	45.75	194
5183	-12.75	45.75	194
5183	-12.75	46.25	194
5183	-13.75	47.25	194
5183	-14.25	47.25	194
5184	-13.25	47.75	194
5184	-13.25	48.25	194
5184	-12.25	49.25	194
5184	-4.75	49.25	194
5184	-4.75	48.75	194
5184	-5.25	48.25	194
5184	-6.25	48.25	194
5184	-7.25	47.25	194
5184	-7.25	46.25	194
5184	-7.75	45.75	194
5184	-7.75	45.25	194
5184	-7.25	44.75	194
5184	-6.25	44.75	194
5184	-5.75	44.25	194
5184	-5.25	44.25	194
5184	-4.75	44.75	194
5184	-3.75	44.75	194
5184	-2.25	46.25	194
5184	-1.25	46.25	194
5184	-0.75	46.75	194
5184	-0.75	47.75	194
5184	-0.25	47.75	194
5184	1.25	46.25	194
5184	1.25	45.75	194
5184	0.75	45.25	194
5184	0.75	44.75	194
5184	1.75	44.75	194
5184	2.25	44.25	194
5184	2.25	43.25	194
5184	3.25	43.25	194
5184	3.75	42.75	194
5184	4.75	42.75	194
5184	5.25	42.25	194
5184	5.25	40.75	194
5184	3.75	39.25	194
5184	3.25	39.25	194
5184	2.75	39.75	194
5184	2.75	40.25	194
5184	3.75	40.25	194
5184	3.75	41.75	194
5184	3.25	41.75	194
5184	1.25	39.75	194
5184	1.25	39.25	194
5184	2.25	38.25	194
5184	2.25	37.75	194
5184	1.75	37.75	194
5184	1.25	38.25	194
5184	0.75	38.25	194
5184	0.75	37.75	194
5184	1.25	37.25	194
5184	1.25	36.25	194
5184	1.75	35.75	194
5184	1.75	35.25	194
5184	0.25	35.25	194
5184	-0.25	35.75	194
5184	-2.25	35.75	194
5184	-2.25	37.75	194
5184	-2.75	38.25	194
5184	-2.75	40.25	194
5184	-3.25	40.25	194
5184	-3.75	39.75	194
5184	-3.75	38.75	194
5184	-4.25	38.75	194
5184	-4.25	39.75	194
5184	-4.75	40.25	194
5184	-5.75	40.25	194
5184	-5.75	40.75	194
5184	-5.25	41.25	194
5184	-5.25	41.75	194
5184	-6.25	41.75	194
5184	-6.75	42.25	194
5184	-6.75	43.25	194
5184	-8.25	43.25	194
5184	-8.25	42.75	194
5184	-7.75	42.25	194
5184	-7.75	41.75	194
5184	-8.25	41.25	194
5184	-9.25	41.25	194
5184	-9.25	40.75	194
5184	-8.25	39.75	194
5184	-7.75	39.75	194
5184	-7.75	40.75	194
5184	-7.25	41.25	194
5184	-6.75	41.25	194
5184	-6.75	40.75	194
5184	-7.25	40.25	194
5184	-7.25	39.25	194
5184	-7.75	38.75	194
5184	-7.75	38.25	194
5184	-7.25	38.25	194
5184	-6.75	38.75	194
5184	-6.25	38.75	194
5184	-5.75	38.25	194
5184	-4.75	38.25	194
5184	-4.25	37.75	194
5184	-3.25	37.75	194
5184	-3.25	36.25	194
5184	-4.25	35.25	194
5184	-5.25	35.25	194
5184	-5.25	34.25	194
5184	-5.75	33.75	194
5184	-6.25	33.75	194
5184	-6.25	34.25	194
5184	-5.75	34.75	194
5184	-5.75	35.25	194
5184	-6.75	35.25	194
5184	-6.75	36.25	194
5184	-8.25	36.25	194
5184	-8.25	35.25	194
5184	-8.75	34.75	194
5184	-8.75	34.25	194
5184	-8.25	33.75	194
5184	-8.25	33.25	194
5184	-9.75	33.25	194
5184	-10.25	33.75	194
5184	-10.25	34.75	194
5184	-10.75	35.25	194
5184	-11.25	35.25	194
5184	-12.25	34.25	194
5184	-12.25	32.25	194
5184	-12.75	32.25	194
5184	-13.75	33.25	194
5184	-13.75	33.75	194
5184	-13.25	34.25	194
5184	-13.25	34.75	194
5184	-13.75	34.75	194
5184	-14.25	34.25	194
5184	-15.75	34.25	194
5184	-16.25	34.75	194
5184	-16.25	35.25	194
5184	-15.75	35.75	194
5184	-15.75	36.25	194
5184	-16.75	37.25	194
5184	-16.75	37.75	194
5184	-15.25	37.75	194
5184	-15.25	36.75	194
5184	-14.75	36.25	194
5184	-14.25	36.25	194
5184	-14.25	37.25	194
5184	-12.75	38.75	194
5184	-12.75	39.75	194
5184	-12.25	39.75	194
5184	-11.75	39.25	194
5184	-11.75	38.25	194
5184	-11.25	38.25	194
5184	-10.75	38.75	194
5184	-10.75	40.25	194
5184	-11.25	40.75	194
5184	-11.25	41.75	194
5184	-11.75	42.25	194
5184	-11.75	42.75	194
5184	-10.75	42.75	194
5184	-10.75	43.25	194
5184	-11.25	43.75	194
5184	-12.25	43.75	194
5184	-12.75	44.25	194
5184	-12.75	44.75	194
5184	-12.25	45.25	194
5184	-11.25	45.25	194
5184	-11.25	46.25	194
5184	-10.75	46.75	194
5184	-10.75	47.25	194
5184	-11.25	47.25	194
5184	-11.75	46.75	194
5184	-12.25	46.75	194
5184	-12.25	47.75	194
5184	-13.25	47.75	194
5185	-17.25	42.25	194
5185	-17.25	41.75	194
5185	-16.75	41.75	194
5185	-16.75	42.25	194
5185	-17.25	42.25	194
5186	-10.25	44.75	194
5186	-10.25	45.25	194
5186	-9.75	45.25	194
5186	-9.75	44.75	194
5186	-10.25	44.75	194
5187	-13.75	40.25	194
5187	-13.75	40.75	194
5187	-12.75	41.75	194
5187	-12.25	41.75	194
5187	-12.25	41.25	194
5187	-13.25	40.25	194
5187	-13.75	40.25	194
5162	-10.25	41.75	194
5162	-10.25	42.25	194
5162	-9.75	42.25	194
5162	-9.75	41.75	194
5162	-10.25	41.75	194
5163	-9.25	42.75	194
5163	-9.25	43.25	194
5163	-8.75	43.25	194
5163	-8.75	42.75	194
5163	-9.25	42.75	194
5164	-3.75	48.25	194
5164	-3.75	48.75	194
5164	-2.25	48.75	194
5164	-1.75	48.25	194
5164	-1.75	47.75	194
5164	-2.75	47.75	194
5164	-3.75	46.75	194
5164	-4.25	46.75	194
5164	-4.25	47.25	194
5164	-3.75	47.75	194
5164	-3.75	48.25	194
5165	3.75	48.75	194
5165	3.75	49.25	194
5165	5.25	49.25	194
5165	5.25	47.75	194
5165	4.75	47.75	194
5165	3.75	48.75	194
5166	-9.75	34.75	194
5166	-9.75	34.25	194
5166	-9.25	34.25	194
5166	-9.25	34.75	194
5166	-9.75	34.75	194
5167	-6.75	37.25	194
5167	-6.75	37.75	194
5167	-6.25	37.75	194
5167	-6.25	37.25	194
5167	-6.75	37.25	194
5168	-3.25	34.75	194
5168	-3.25	35.25	194
5168	-2.75	35.25	194
5168	-2.25	34.75	194
5168	-2.25	31.75	194
5168	-1.75	31.75	194
5168	-0.25	33.25	194
5168	0.25	33.25	194
5168	0.25	32.75	194
5168	-0.25	32.25	194
5168	-0.25	31.75	194
5168	0.25	31.25	194
5168	0.75	31.25	194
5168	1.25	31.75	194
5168	1.25	33.75	194
5168	1.75	34.25	194
5168	2.75	34.25	194
5168	2.75	35.25	194
5168	3.25	35.25	194
5168	3.75	34.75	194
5168	3.75	34.25	194
5168	2.75	33.25	194
5168	2.75	32.75	194
5168	3.25	32.75	194
5168	4.25	33.75	194
5168	4.75	33.75	194
5168	5.25	33.25	194
5168	5.25	32.75	194
5168	4.75	32.25	194
5168	4.75	30.75	194
5168	5.25	30.25	194
5168	5.25	24.75	194
5168	3.75	24.75	194
5168	2.75	25.75	194
5168	2.25	25.75	194
5168	2.25	24.75	194
5168	1.75	24.75	194
5168	1.25	25.25	194
5168	1.25	26.25	194
5168	0.25	26.25	194
5168	-0.25	26.75	194
5168	-0.75	26.75	194
5168	-1.75	25.75	194
5168	-2.25	25.75	194
5168	-2.25	26.25	194
5168	-0.25	28.25	194
5168	-0.25	28.75	194
5168	-2.75	28.75	194
5168	-3.25	28.25	194
5168	-3.75	28.25	194
5168	-3.75	30.75	194
5168	-2.75	30.75	194
5168	-2.75	31.25	194
5168	-3.25	31.75	194
5168	-3.25	34.75	194
5169	-1.75	33.75	194
5169	-1.75	33.25	194
5169	-1.25	33.25	194
5169	-1.25	33.75	194
5169	-1.75	33.75	194
5170	-0.75	34.25	194
5170	-0.75	34.75	194
5170	-0.25	34.75	194
5170	-0.25	34.25	194
5170	-0.75	34.25	194
5171	1.75	29.75	194
5171	1.75	30.25	194
5171	2.25	30.75	194
5171	2.75	30.75	194
5171	3.25	30.25	194
5171	3.25	28.75	194
5171	2.25	28.75	194
5171	2.25	28.25	194
5171	4.25	26.25	194
5171	4.25	25.75	194
5171	3.75	25.75	194
5171	1.25	28.25	194
5171	1.25	28.75	194
5171	1.75	29.25	194
5171	1.75	29.75	194
5173	3.25	23.25	194
5173	3.25	23.75	194
5173	3.75	23.75	194
5173	4.25	23.25	194
5173	5.25	23.25	194
5173	5.25	21.75	194
5173	4.25	21.75	194
5173	4.25	20.75	194
5173	3.75	20.75	194
5173	3.25	21.25	194
5173	3.25	23.25	194
5174	-5.25	9.75	194
5174	-5.25	10.25	194
5174	-4.75	10.75	194
5174	-3.75	10.75	194
5174	-3.75	11.75	194
5174	-2.75	11.75	194
5174	-2.25	12.25	194
5174	-1.25	12.25	194
5174	-0.25	13.25	194
5174	1.25	13.25	194
5174	2.25	12.25	194
5174	2.25	11.75	194
5174	1.75	11.25	194
5174	1.75	10.75	194
5174	2.25	10.25	194
5174	3.75	10.25	194
5174	4.25	10.75	194
5174	4.75	10.75	194
5174	4.75	10.25	194
5174	4.25	9.75	194
5174	4.25	9.25	194
5174	4.75	8.75	194
5174	4.75	7.75	194
5174	5.25	7.25	194
5174	5.25	6.75	194
5174	4.75	6.25	194
5174	4.75	5.75	194
5174	5.25	5.25	194
5174	5.25	3.75	194
5174	4.75	3.25	194
5174	4.25	3.25	194
5174	4.25	4.25	194
5174	3.25	5.25	194
5174	3.25	6.25	194
5174	2.75	6.25	194
5174	2.25	5.75	194
5174	1.75	5.75	194
5174	1.75	6.75	194
5174	0.75	7.75	194
5174	0.25	7.75	194
5174	-0.25	7.25	194
5174	-2.25	7.25	194
5174	-2.25	6.75	194
5174	-1.75	6.25	194
5174	-0.75	6.25	194
5174	-0.75	5.25	194
5174	-0.25	4.75	194
5174	-0.25	4.25	194
5174	-0.75	3.75	194
5174	-0.75	2.25	194
5174	-0.25	1.75	194
5174	0.75	1.75	194
5174	1.25	1.25	194
5174	1.75	1.25	194
5174	1.75	1.75	194
5174	1.25	2.25	194
5174	1.25	2.75	194
5174	2.25	2.75	194
5174	2.25	3.75	194
5174	2.75	3.75	194
5174	4.75	1.75	194
5174	4.75	1.25	194
5174	4.25	0.75	194
5174	4.25	0.25	194
5174	5.25	-0.75	194
5174	5.25	-1.25	194
5174	3.75	-1.25	194
5174	3.25	-0.75	194
5174	0.75	-0.75	194
5174	0.25	-1.25	194
5174	-2.25	-1.25	194
5174	-2.75	-0.75	194
5174	-3.25	-0.75	194
5174	-3.75	-1.25	194
5174	-4.25	-1.25	194
5174	-4.25	-0.25	194
5174	-5.25	-0.25	194
5174	-5.25	0.75	194
5174	-6.25	0.75	194
5174	-6.25	1.25	194
5174	-5.25	2.25	194
5174	-5.25	2.75	194
5174	-6.25	3.75	194
5174	-6.25	4.25	194
5174	-5.75	4.75	194
5174	-5.25	4.75	194
5174	-5.25	3.75	194
5174	-4.75	3.75	194
5174	-4.75	4.75	194
5174	-4.25	5.25	194
5174	-4.25	6.75	194
5174	-5.25	7.75	194
5174	-5.25	8.25	194
5174	-4.25	8.25	194
5174	-4.25	8.75	194
5174	-5.25	9.75	194
5175	-3.75	3.25	194
5175	-3.75	3.75	194
5175	-3.25	3.75	194
5175	-3.25	3.25	194
5175	-3.75	3.25	194
5176	-1.75	1.25	194
5176	-1.75	1.75	194
5176	-1.25	1.75	194
5176	-1.25	1.25	194
5176	-1.75	1.25	194
7466	-18.25	48.75	2542
7466	-18.25	49.25	2542
7466	-17.75	49.25	2542
7466	-17.75	48.75	2542
7466	-18.25	48.75	2542
7467	-17.25	49.25	2542
7467	-17.25	48.75	2542
7467	-16.75	48.75	2542
7467	-16.75	49.25	2542
7467	-17.25	49.25	2542
7468	-16.25	49.25	2542
7468	-16.25	47.75	2542
7468	-15.75	47.75	2542
7468	-15.75	49.25	2542
7468	-16.25	49.25	2542
7469	-14.75	47.25	2542
7469	-14.75	47.75	2542
7469	-14.25	48.25	2542
7469	-13.75	48.25	2542
7469	-13.25	47.75	2542
7469	-12.25	47.75	2542
7469	-12.25	46.75	2542
7469	-11.25	45.75	2542
7469	-11.25	45.25	2542
7469	-12.25	45.25	2542
7469	-12.75	44.75	2542
7469	-12.75	44.25	2542
7469	-12.25	43.75	2542
7469	-11.25	43.75	2542
7469	-10.75	43.25	2542
7469	-10.75	42.75	2542
7469	-11.75	42.75	2542
7469	-12.75	41.75	2542
7469	-13.25	41.75	2542
7469	-13.75	42.25	2542
7469	-13.75	43.25	2542
7469	-14.25	43.75	2542
7469	-14.25	45.25	2542
7469	-13.25	45.25	2542
7469	-12.75	45.75	2542
7469	-12.75	46.25	2542
7469	-13.75	47.25	2542
7469	-14.75	47.25	2542
7470	-13.25	48.75	2542
7470	-13.25	49.25	2542
7470	-12.75	49.25	2542
7470	-12.75	48.75	2542
7470	-13.25	48.75	2542
7471	-11.25	46.75	2542
7471	-11.25	47.25	2542
7471	-10.75	47.25	2542
7471	-10.75	46.75	2542
7471	-11.25	46.75	2542
7472	-13.25	43.25	2542
7472	-13.25	42.75	2542
7472	-12.75	42.75	2542
7472	-12.75	43.25	2542
7472	-13.25	43.25	2542
7473	-12.25	40.75	2542
7473	-12.25	41.25	2542
7473	-11.75	41.75	2542
7473	-11.25	41.75	2542
7473	-11.25	41.25	2542
7473	-11.75	40.75	2542
7473	-12.25	40.75	2542
14351	-21.75	42.25	547
14351	-21.75	42.75	547
14351	-21.25	42.75	547
14351	-20.75	42.25	547
14351	-20.25	42.25	547
14351	-20.25	43.25	547
14351	-19.75	43.75	547
14351	-19.25	43.75	547
14351	-19.25	42.75	547
14351	-18.25	42.75	547
14351	-17.75	42.25	547
14351	-17.75	41.25	547
14351	-17.25	40.75	547
14351	-16.25	40.75	547
14351	-15.75	40.25	547
14351	-15.25	40.25	547
14351	-15.25	41.25	547
14351	-14.25	41.25	547
14351	-14.25	42.25	547
14351	-13.75	42.25	547
14351	-13.25	41.75	547
14351	-13.25	41.25	547
14351	-13.75	40.75	547
14351	-13.75	40.25	547
14351	-13.25	40.25	547
14351	-12.75	40.75	547
14351	-11.25	40.75	547
14351	-10.75	40.25	547
14351	-10.75	38.75	547
14351	-11.25	38.25	547
14351	-11.75	38.25	547
14351	-11.75	39.25	547
14351	-12.25	39.75	547
14351	-12.75	39.75	547
14351	-12.75	38.75	547
14351	-14.25	37.25	547
14351	-14.25	36.25	547
14351	-14.75	36.25	547
14351	-15.25	36.75	547
14351	-15.25	37.75	547
14351	-16.75	37.75	547
14351	-16.75	37.25	547
14351	-15.75	36.25	547
14351	-15.75	35.75	547
14351	-16.25	35.25	547
14351	-16.25	34.75	547
14351	-15.75	34.25	547
14351	-14.25	34.25	547
14351	-13.75	34.75	547
14351	-13.25	34.75	547
14351	-13.25	34.25	547
14351	-13.75	33.75	547
14351	-13.75	33.25	547
14351	-12.75	32.25	547
14351	-12.25	32.25	547
14351	-12.25	34.25	547
14351	-11.25	35.25	547
14351	-10.75	35.25	547
14351	-10.25	34.75	547
14351	-10.25	33.75	547
14351	-9.75	33.25	547
14351	-8.25	33.25	547
14351	-8.25	33.75	547
14351	-8.75	34.25	547
14351	-8.75	34.75	547
14351	-8.25	35.25	547
14351	-8.25	36.25	547
14351	-6.75	36.25	547
14351	-6.75	35.25	547
14351	-6.25	34.75	547
14351	-6.25	33.75	547
14351	-5.75	33.75	547
14351	-5.25	34.25	547
14351	-5.25	35.25	547
14351	-3.75	35.25	547
14351	-3.25	34.75	547
14351	-3.25	31.75	547
14351	-2.75	31.25	547
14351	-2.75	30.75	547
14351	-3.75	30.75	547
14351	-3.75	28.25	547
14351	-3.25	28.25	547
14351	-2.75	28.75	547
14351	-0.25	28.75	547
14351	-0.25	28.25	547
14351	-2.25	26.25	547
14351	-2.25	25.75	547
14351	-1.75	25.75	547
14351	-0.75	26.75	547
14351	-0.25	26.75	547
14351	0.25	26.25	547
14351	1.25	26.25	547
14351	1.25	25.25	547
14351	1.75	24.75	547
14351	2.25	24.75	547
14351	2.25	25.75	547
14351	2.75	25.75	547
14351	3.75	24.75	547
14351	4.75	24.75	547
14351	5.25	24.25	547
14351	5.25	23.75	547
14351	4.75	23.25	547
14351	4.25	23.25	547
14351	3.75	23.75	547
14351	3.25	23.75	547
14351	3.25	21.25	547
14351	3.75	20.75	547
14351	4.25	20.75	547
14351	4.25	21.75	547
14351	4.75	21.75	547
14351	5.25	21.25	547
14351	5.25	7.75	547
14351	4.75	7.75	547
14351	4.75	8.75	547
14351	4.25	9.25	547
14351	4.25	9.75	547
14351	4.75	10.25	547
14351	4.75	10.75	547
14351	4.25	10.75	547
14351	3.75	10.25	547
14351	2.25	10.25	547
14351	1.75	10.75	547
14351	1.75	11.25	547
14351	2.25	11.75	547
14351	2.25	12.25	547
14351	1.25	13.25	547
14351	-0.25	13.25	547
14351	-1.25	12.25	547
14351	-2.25	12.25	547
14351	-2.75	11.75	547
14351	-3.75	11.75	547
14351	-3.75	10.75	547
14351	-4.75	10.75	547
14351	-5.25	10.25	547
14351	-5.25	9.75	547
14351	-4.25	8.75	547
14351	-4.25	8.25	547
14351	-5.75	8.25	547
14351	-6.25	8.75	547
14351	-7.25	8.75	547
14351	-7.25	9.25	547
14351	-6.75	9.75	547
14351	-6.75	11.25	547
14351	-7.75	11.25	547
14351	-7.75	11.75	547
14351	-7.25	12.25	547
14351	-7.25	12.75	547
14351	-7.75	13.25	547
14351	-7.75	13.75	547
14351	-6.75	13.75	547
14351	-5.75	14.75	547
14351	-4.75	14.75	547
14351	-4.75	15.25	547
14351	-5.25	15.75	547
14351	-5.25	17.25	547
14351	-2.75	19.75	547
14351	-2.75	21.75	547
14351	-2.25	21.75	547
14351	-1.75	21.25	547
14351	-0.75	21.25	547
14351	-0.25	20.75	547
14351	0.25	20.75	547
14351	0.25	21.25	547
14351	-0.25	21.75	547
14351	-0.25	22.25	547
14351	0.25	22.25	547
14351	0.75	21.75	547
14351	1.25	21.75	547
14351	1.75	22.25	547
14351	1.75	22.75	547
14351	0.75	22.75	547
14351	0.25	23.25	547
14351	0.25	24.25	547
14351	-0.25	24.25	547
14351	-0.75	23.75	547
14351	-1.75	23.75	547
14351	-3.25	22.25	547
14351	-3.75	22.25	547
14351	-3.75	23.25	547
14351	-5.75	23.25	547
14351	-6.25	23.75	547
14351	-6.25	24.75	547
14351	-7.75	24.75	547
14351	-8.75	23.75	547
14351	-8.75	23.25	547
14351	-7.75	23.25	547
14351	-7.25	22.75	547
14351	-7.25	21.25	547
14351	-8.25	20.25	547
14351	-8.25	19.25	547
14351	-8.75	18.75	547
14351	-9.75	18.75	547
14351	-10.25	18.25	547
14351	-11.25	18.25	547
14351	-11.75	17.75	547
14351	-12.25	17.75	547
14351	-12.75	18.25	547
14351	-12.75	19.75	547
14351	-11.75	19.75	547
14351	-11.25	20.25	547
14351	-11.25	20.75	547
14351	-11.75	21.25	547
14351	-13.75	21.25	547
14351	-13.75	23.25	547
14351	-14.25	23.75	547
14351	-14.75	23.75	547
14351	-15.25	23.25	547
14351	-15.25	22.75	547
14351	-14.75	22.25	547
14351	-14.75	21.75	547
14351	-17.25	19.25	547
14351	-17.75	19.25	547
14351	-19.75	21.25	547
14351	-19.75	22.25	547
14351	-20.75	22.25	547
14351	-20.75	22.75	547
14351	-20.25	23.25	547
14351	-20.25	23.75	547
14351	-21.25	23.75	547
14351	-22.25	24.75	547
14351	-22.75	24.75	547
14351	-23.25	24.25	547
14351	-23.75	24.25	547
14351	-23.75	25.75	547
14351	-23.25	26.25	547
14351	-23.25	27.25	547
14351	-22.75	27.25	547
14351	-21.75	26.25	547
14351	-21.25	26.25	547
14351	-21.25	26.75	547
14351	-22.75	28.25	547
14351	-22.75	28.75	547
14351	-21.75	29.75	547
14351	-21.25	29.75	547
14351	-20.75	29.25	547
14351	-19.75	29.25	547
14351	-19.75	28.25	547
14351	-19.25	27.75	547
14351	-19.25	27.25	547
14351	-20.25	26.25	547
14351	-20.25	25.75	547
14351	-19.75	25.75	547
14351	-19.25	26.25	547
14351	-18.75	26.25	547
14351	-18.75	25.25	547
14351	-18.25	25.25	547
14351	-18.25	26.25	547
14351	-17.25	27.25	547
14351	-17.25	28.25	547
14351	-16.25	28.25	547
14351	-15.75	28.75	547
14351	-14.75	28.75	547
14351	-14.75	29.25	547
14351	-15.25	29.75	547
14351	-15.25	30.25	547
14351	-14.75	30.75	547
14351	-14.75	31.75	547
14351	-14.25	32.25	547
14351	-14.25	32.75	547
14351	-14.75	32.75	547
14351	-15.25	32.25	547
14351	-15.75	32.25	547
14351	-15.75	33.25	547
14351	-16.25	33.25	547
14351	-16.75	32.75	547
14351	-17.25	32.75	547
14351	-17.25	33.25	547
14351	-16.75	33.75	547
14351	-16.75	34.25	547
14351	-17.25	34.75	547
14351	-17.25	35.75	547
14351	-17.75	36.25	547
14351	-18.75	36.25	547
14351	-18.75	37.25	547
14351	-19.25	37.75	547
14351	-19.25	38.25	547
14351	-18.75	38.75	547
14351	-18.25	38.75	547
14351	-17.75	38.25	547
14351	-17.25	38.25	547
14351	-17.25	39.75	547
14351	-17.75	40.25	547
14351	-18.75	40.25	547
14351	-19.25	40.75	547
14351	-19.75	40.75	547
14351	-19.75	40.25	547
14351	-19.25	39.75	547
14351	-19.25	39.25	547
14351	-19.75	39.25	547
14351	-20.25	39.75	547
14351	-20.75	39.75	547
14351	-20.75	38.75	547
14351	-21.25	38.25	547
14351	-22.25	38.25	547
14351	-22.25	37.75	547
14351	-21.25	36.75	547
14351	-21.25	36.25	547
14351	-22.25	36.25	547
14351	-22.75	35.75	547
14351	-23.25	35.75	547
14351	-23.25	39.25	547
14351	-21.25	41.25	547
14351	-21.25	41.75	547
14351	-21.75	42.25	547
14352	-18.75	41.25	547
14352	-18.75	41.75	547
14352	-18.25	41.75	547
14352	-18.25	41.25	547
14352	-18.75	41.25	547
14353	-33.75	24.25	547
14353	-33.75	24.75	547
14353	-32.75	25.75	547
14353	-31.75	25.75	547
14353	-31.25	26.25	547
14353	-27.75	26.25	547
14353	-27.75	25.25	547
14353	-27.25	24.75	547
14353	-26.25	24.75	547
14353	-26.25	23.75	547
14353	-24.25	23.75	547
14353	-24.25	22.75	547
14353	-23.75	22.75	547
14353	-23.25	23.25	547
14353	-22.75	23.25	547
14353	-22.25	22.75	547
14353	-22.25	20.25	547
14353	-22.75	19.75	547
14353	-23.25	19.75	547
14353	-24.25	20.75	547
14353	-24.75	20.75	547
14353	-24.75	19.75	547
14353	-25.75	18.75	547
14353	-26.25	18.75	547
14353	-26.75	19.25	547
14353	-27.75	19.25	547
14353	-28.25	19.75	547
14353	-28.25	20.25	547
14353	-27.75	20.75	547
14353	-27.75	21.25	547
14353	-28.25	21.25	547
14353	-28.75	20.75	547
14353	-29.25	20.75	547
14353	-29.25	21.25	547
14353	-28.25	22.25	547
14353	-28.25	23.25	547
14353	-27.25	23.25	547
14353	-27.25	23.75	547
14353	-28.25	24.75	547
14353	-29.25	24.75	547
14353	-29.75	25.25	547
14353	-30.25	25.25	547
14353	-30.75	24.75	547
14353	-30.75	24.25	547
14353	-29.75	24.25	547
14353	-29.75	22.75	547
14353	-30.75	22.75	547
14353	-31.25	22.25	547
14353	-31.75	22.25	547
14353	-31.75	23.25	547
14353	-32.75	24.25	547
14353	-33.75	24.25	547
14354	-20.25	36.75	547
14354	-20.25	37.25	547
14354	-19.75	37.25	547
14354	-19.25	36.75	547
14354	-19.25	36.25	547
14354	-19.75	36.25	547
14354	-20.25	36.75	547
14355	-10.25	31.75	547
14355	-10.25	32.25	547
14355	-9.75	32.25	547
14355	-9.75	31.75	547
14355	-10.25	31.75	547
14356	-17.75	23.25	547
14356	-17.75	23.75	547
14356	-17.25	23.75	547
14356	-17.25	23.25	547
14356	-17.75	23.25	547
14357	4.75	5.75	547
14357	4.75	6.25	547
14357	5.25	6.25	547
14357	5.25	5.75	547
14357	4.75	5.75	547
5267	-26.75	31.25	1968
5267	-26.75	31.75	1968
5267	-24.25	31.75	1968
5267	-23.75	31.25	1968
5267	-23.25	31.25	1968
5267	-21.75	32.75	1968
5267	-20.25	32.75	1968
5267	-20.25	32.25	1968
5267	-20.75	31.75	1968
5267	-20.75	30.75	1968
5267	-21.75	30.75	1968
5267	-22.25	30.25	1968
5267	-23.25	30.25	1968
5267	-23.25	29.25	1968
5267	-23.75	28.75	1968
5267	-24.25	28.75	1968
5267	-24.25	29.75	1968
5267	-25.25	29.75	1968
5267	-26.75	31.25	1968
1676	-7.25	46.75	126
1676	-7.25	47.25	126
1676	-6.25	48.25	126
1676	-5.25	48.25	126
1676	-4.25	49.25	126
1676	-3.75	49.25	126
1676	-3.75	47.75	126
1676	-4.25	47.25	126
1676	-4.25	46.75	126
1676	-3.75	46.75	126
1676	-2.75	47.75	126
1676	-2.25	47.75	126
1676	-2.25	46.25	126
1676	-3.75	44.75	126
