group	fill	clickSelects
1079	#FFFFFF	1904
1080	#FFFFFF	1904
1081	#FFFFFF	1904
1082	#FFFFFF	1904
1083	#FFFFFF	2085
1084	#FFFFFF	1904
1085	#FFFFFF	1042
1086	#FFFFFF	1904
1087	#FFFFFF	1904
1088	#FFFFFF	1904
1089	#FFFFFF	1904
1090	#FFFFFF	1482
1091	#FFFFFF	1904
1092	#FFFFFF	1482
1093	#FFFFFF	1482
1094	#FFFFFF	1482
1095	#FFFFFF	1849
1096	#FFFFFF	1042
1097	#FFFFFF	1482
1098	#FFFFFF	1482
1099	#FFFFFF	1482
1100	#FFFFFF	1482
1101	#FFFFFF	1482
1102	#FFFFFF	1482
1103	#FFFFFF	1482
1104	#FFFFFF	1482
1105	#FFFFFF	1482
1106	#FFFFFF	1482
1107	#FFFFFF	1042
1108	#FFFFFF	1042
1109	#FFFFFF	1042
1110	#FFFFFF	1904
1111	#FFFFFF	1904
1112	#FFFFFF	1042
1113	#FFFFFF	1042
1114	#FFFFFF	1042
1115	#FFFFFF	1904
1116	#FFFFFF	1904
1117	#FFFFFF	1904
1118	#FFFFFF	1904
1119	#FFFFFF	1904
1120	#FFFFFF	1904
1121	#FFFFFF	1904
1122	#FFFFFF	1904
1123	#FFFFFF	1904
1124	#FFFFFF	1904
1125	#FFFFFF	1042
1126	#FFFFFF	1904
1127	#FFFFFF	1904
1128	#FFFFFF	1904
1129	#FFFFFF	1904
1130	#FFFFFF	1904
1131	#FFFFFF	1904
1132	#FFFFFF	1904
1133	#FFFFFF	1904
1134	#FFFFFF	2085
1135	#FFFFFF	1904
1136	#FFFFFF	1042
1137	#FFFFFF	1904
1138	#FFFFFF	1904
1139	#FFFFFF	1904
1140	#FFFFFF	1482
1141	#FFFFFF	1904
1142	#FFFFFF	1904
1143	#FFFFFF	1482
1144	#FFFFFF	1482
1145	#FFFFFF	1482
1146	#FFFFFF	1482
1147	#FFFFFF	1042
1148	#FFFFFF	1849
1149	#FFFFFF	1482
1150	#FFFFFF	1482
1151	#FFFFFF	1849
1152	#FFFFFF	1849
1153	#FFFFFF	1849
1154	#FFFFFF	1482
1155	#FFFFFF	1482
1156	#FFFFFF	1482
1157	#FFFFFF	1042
1158	#FFFFFF	1042
1159	#FFFFFF	1042
1160	#FFFFFF	1042
1161	#FFFFFF	1042
1162	#FFFFFF	1042
1163	#FFFFFF	44
1164	#FFFFFF	44
1165	#FFFFFF	44
1166	#FFFFFF	1042
1167	#FFFFFF	1042
1168	#FFFFFF	1042
1169	#FFFFFF	1482
1170	#FFFFFF	1482
1171	#FFFFFF	1042
1172	#FFFFFF	1482
1173	#FFFFFF	1482
1174	#FFFFFF	1482
1175	#FFFFFF	44
1176	#FFFFFF	1482
1177	#FFFFFF	1482
1178	#FFFFFF	1482
1179	#FFFFFF	44
1180	#FFFFFF	1482
1181	#FFFFFF	44
1182	#FFFFFF	44
1183	#FFFFFF	44
1184	#FFFFFF	44
1185	#FFFFFF	44
1186	#FFFFFF	44
1187	#FFFFFF	44
1188	#FFFFFF	44
1189	#FFFFFF	44
1190	#FFFFFF	44
1191	#FFFFFF	44
1192	#FFFFFF	44
1193	#FFFFFF	1482
1194	#FFFFFF	44
1195	#FFFFFF	44
1196	#FFFFFF	44
1197	#FFFFFF	44
1198	#FFFFFF	1482
1199	#FFFFFF	1482
1200	#FFFFFF	1482
1201	#FFFFFF	44
1202	#FFFFFF	44
1203	#FFFFFF	1482
1204	#FFFFFF	1849
1205	#FFFFFF	1482
1206	#FFFFFF	1482
1207	#FFFFFF	1482
1208	#FFFFFF	44
1209	#FFFFFF	44
1210	#FFFFFF	44
1211	#FFFFFF	1482
1212	#FFFFFF	1482
1213	#FFFFFF	1042
1214	#FFFFFF	44
1215	#FFFFFF	44
1216	#FFFFFF	44
1217	#FFFFFF	1042
1218	#FFFFFF	1042
1219	#FFFFFF	1042
1220	#FFFFFF	1482
1221	#FFFFFF	1482
1222	#FFFFFF	1042
1223	#FFFFFF	1482
1224	#FFFFFF	1042
1225	#FFFFFF	1042
1226	#FFFFFF	44
1227	#FFFFFF	1482
1228	#FFFFFF	1482
1229	#FFFFFF	44
1230	#FFFFFF	1482
1231	#FFFFFF	1482
1232	#FFFFFF	44
1233	#FFFFFF	44
1234	#FFFFFF	44
1235	#FFFFFF	44
1236	#FFFFFF	44
1237	#FFFFFF	44
1238	#FFFFFF	44
1239	#FFFFFF	44
1240	#FFFFFF	44
1241	#FFFFFF	44
1242	#FFFFFF	44
1243	#FFFFFF	44
1244	#FFFFFF	1482
1245	#FFFFFF	1482
1246	#FFFFFF	44
1247	#FFFFFF	1482
1248	#FFFFFF	44
1249	#FFFFFF	1482
1250	#FFFFFF	1482
1251	#FFFFFF	1482
1252	#FFFFFF	44
1253	#FFFFFF	1482
1254	#FFFFFF	1849
1255	#FFFFFF	1849
1256	#FFFFFF	1482
1257	#FFFFFF	1849
1258	#FFFFFF	44
1259	#FFFFFF	44
1260	#FFFFFF	44
1261	#FFFFFF	44
1262	#FFFFFF	44
1263	#FFFFFF	1042
1264	#FFFFFF	1042
1265	#FFFFFF	1042
1266	#FFFFFF	1904
1267	#FFFFFF	1904
1268	#FFFFFF	1042
1269	#FFFFFF	1042
1270	#FFFFFF	1904
1271	#FFFFFF	1904
1272	#FFFFFF	1904
1273	#FFFFFF	1904
1274	#FFFFFF	1904
1275	#FFFFFF	1904
1276	#FFFFFF	1042
1277	#FFFFFF	1904
1278	#FFFFFF	1904
1279	#FFFFFF	1904
1280	#FFFFFF	1904
1281	#FFFFFF	1904
1282	#FFFFFF	1904
1283	#FFFFFF	1904
1284	#FFFFFF	1904
1285	#FFFFFF	2085
1286	#FFFFFF	1904
1287	#FFFFFF	1042
1288	#FFFFFF	1904
1289	#FFFFFF	1904
1290	#FFFFFF	1904
1291	#FFFFFF	1482
1292	#FFFFFF	1482
1293	#FFFFFF	1904
1294	#FFFFFF	1482
1295	#FFFFFF	1482
1296	#FFFFFF	1482
1297	#FFFFFF	1482
1298	#FFFFFF	1042
1299	#FFFFFF	1849
1300	#FFFFFF	1849
1301	#FFFFFF	1482
1302	#FFFFFF	1482
1303	#FFFFFF	1849
1304	#FFFFFF	1849
1305	#FFFFFF	1849
1306	#FFFFFF	1482
1307	#FFFFFF	1482
1308	#FFFFFF	1849
1309	#FFFFFF	1042
1310	#FFFFFF	1904
1311	#FFFFFF	1042
1312	#FFFFFF	1042
1313	#FFFFFF	1042
1314	#FFFFFF	1042
1315	#FFFFFF	1042
1316	#FFFFFF	1042
1317	#FFFFFF	1904
1318	#FFFFFF	1904
1319	#FFFFFF	1042
1320	#FFFFFF	1042
1321	#FFFFFF	1904
1322	#FFFFFF	1904
1323	#FFFFFF	1904
1324	#FFFFFF	1904
1325	#FFFFFF	1904
1326	#FFFFFF	1904
1327	#FFFFFF	1042
1328	#FFFFFF	1904
1329	#FFFFFF	1904
1330	#FFFFFF	1904
1331	#FFFFFF	1904
1332	#FFFFFF	1904
1333	#FFFFFF	1904
1334	#FFFFFF	1904
1335	#FFFFFF	2085
1336	#FFFFFF	2085
1337	#FFFFFF	2085
1338	#FFFFFF	1042
1339	#FFFFFF	1904
1340	#FFFFFF	1904
1341	#FFFFFF	1904
1342	#FFFFFF	1482
1343	#FFFFFF	1482
1344	#FFFFFF	1904
1345	#FFFFFF	1482
1346	#FFFFFF	1482
1347	#FFFFFF	1482
1348	#FFFFFF	1482
1349	#FFFFFF	1042
1350	#FFFFFF	1849
1351	#FFFFFF	1482
1352	#FFFFFF	1849
1353	#FFFFFF	1482
1354	#FFFFFF	1849
1355	#FFFFFF	1849
1356	#FFFFFF	1482
1357	#FFFFFF	1482
1358	#FFFFFF	1482
1359	#FFFFFF	1042
1360	#FFFFFF	1904
1361	#FFFFFF	1042
1362	#FFFFFF	1042
1363	#FFFFFF	1904
1364	#FFFFFF	1042
1365	#FFFFFF	1042
1366	#FFFFFF	1042
1367	#FFFFFF	1904
1368	#FFFFFF	1904
1369	#FFFFFF	1904
1370	#FFFFFF	1042
1371	#FFFFFF	1042
1372	#FFFFFF	1042
1373	#FFFFFF	1904
1374	#FFFFFF	1904
1375	#FFFFFF	1904
1376	#FFFFFF	1042
1377	#FFFFFF	1042
1378	#FFFFFF	1904
1379	#FFFFFF	1904
1380	#FFFFFF	1904
1381	#FFFFFF	1904
1382	#FFFFFF	1904
1383	#FFFFFF	1904
1384	#FFFFFF	1904
1385	#FFFFFF	2085
1386	#FFFFFF	2085
1387	#FFFFFF	2085
1388	#FFFFFF	1042
1389	#FFFFFF	2085
1390	#FFFFFF	1904
1391	#FFFFFF	1904
1392	#FFFFFF	1482
1393	#FFFFFF	1482
1394	#FFFFFF	1482
1395	#FFFFFF	1482
1396	#FFFFFF	1482
1397	#FFFFFF	1482
1398	#FFFFFF	1482
1399	#FFFFFF	1042
1400	#FFFFFF	1482
1401	#FFFFFF	1849
1402	#FFFFFF	1849
1403	#FFFFFF	1482
1404	#FFFFFF	1849
1405	#FFFFFF	1849
1406	#FFFFFF	1482
1407	#FFFFFF	1482
1408	#FFFFFF	1849
1409	#FFFFFF	1482
1410	#FFFFFF	1042
1411	#FFFFFF	1904
1412	#FFFFFF	1904
1413	#FFFFFF	1042
1414	#FFFFFF	1904
1415	#FFFFFF	1042
1416	#FFFFFF	1042
1417	#FFFFFF	1042
1418	#FFFFFF	1904
1419	#FFFFFF	1042
1420	#FFFFFF	1904
1421	#FFFFFF	1042
1422	#FFFFFF	1042
1423	#FFFFFF	1042
1424	#FFFFFF	1904
1425	#FFFFFF	1042
1426	#FFFFFF	1904
1427	#FFFFFF	1042
1428	#FFFFFF	1042
1429	#FFFFFF	1904
1430	#FFFFFF	1904
1431	#FFFFFF	1904
1432	#FFFFFF	1904
1433	#FFFFFF	1904
1434	#FFFFFF	1904
1435	#FFFFFF	1904
1436	#FFFFFF	2085
1437	#FFFFFF	2085
1438	#FFFFFF	1904
1439	#FFFFFF	1042
1440	#FFFFFF	2085
1441	#FFFFFF	1904
1442	#FFFFFF	1904
1443	#FFFFFF	1482
1444	#FFFFFF	1482
1445	#FFFFFF	1482
1446	#FFFFFF	1482
1447	#FFFFFF	1482
1448	#FFFFFF	1482
1449	#FFFFFF	1482
1450	#FFFFFF	1042
1451	#FFFFFF	1849
1452	#FFFFFF	1849
1453	#FFFFFF	1849
1454	#FFFFFF	1849
1455	#FFFFFF	1849
1456	#FFFFFF	1482
1457	#FFFFFF	1482
1458	#FFFFFF	1849
1459	#FFFFFF	1849
1460	#FFFFFF	1042
1461	#FFFFFF	1042
1462	#FFFFFF	1904
1463	#FFFFFF	1042
1464	#FFFFFF	1904
1465	#FFFFFF	1042
1466	#FFFFFF	1042
1467	#FFFFFF	1042
1468	#FFFFFF	1904
1469	#FFFFFF	1904
1470	#FFFFFF	1042
1471	#FFFFFF	1904
1472	#FFFFFF	1042
1473	#FFFFFF	1042
1474	#FFFFFF	1042
1475	#FFFFFF	1042
1476	#FFFFFF	1904
1477	#FFFFFF	1042
1478	#FFFFFF	1042
1479	#FFFFFF	1042
1480	#FFFFFF	1904
1481	#FFFFFF	1904
1482	#FFFFFF	1904
1483	#FFFFFF	1904
1484	#FFFFFF	1904
1485	#FFFFFF	2085
1486	#FFFFFF	2085
1487	#FFFFFF	2085
1488	#FFFFFF	2085
1489	#FFFFFF	1042
1490	#FFFFFF	1904
1491	#FFFFFF	1904
1492	#FFFFFF	1904
1493	#FFFFFF	1482
1494	#FFFFFF	1904
1495	#FFFFFF	2085
1496	#FFFFFF	1482
1497	#FFFFFF	2085
1498	#FFFFFF	1482
1499	#FFFFFF	1482
1500	#FFFFFF	1042
1501	#FFFFFF	1482
1502	#FFFFFF	1482
1503	#FFFFFF	1849
1504	#FFFFFF	1849
1505	#FFFFFF	1849
1506	#FFFFFF	1849
1507	#FFFFFF	1482
1508	#FFFFFF	1482
1509	#FFFFFF	1849
1510	#FFFFFF	1849
1511	#FFFFFF	1042
1512	#FFFFFF	1042
1513	#FFFFFF	1904
1514	#FFFFFF	1904
1515	#FFFFFF	1904
1516	#FFFFFF	1042
1517	#FFFFFF	1042
1518	#FFFFFF	1042
1519	#FFFFFF	1904
1520	#FFFFFF	1042
1521	#FFFFFF	1042
1522	#FFFFFF	1042
1523	#FFFFFF	1042
1524	#FFFFFF	1042
1525	#FFFFFF	1042
1526	#FFFFFF	1904
1527	#FFFFFF	1904
1528	#FFFFFF	1042
1529	#FFFFFF	1042
1530	#FFFFFF	1904
1531	#FFFFFF	1904
1532	#FFFFFF	1904
1533	#FFFFFF	1904
1534	#FFFFFF	1904
1535	#FFFFFF	2085
1536	#FFFFFF	2085
1537	#FFFFFF	2085
1538	#FFFFFF	2085
1539	#FFFFFF	1904
1540	#FFFFFF	1042
1541	#FFFFFF	1904
1542	#FFFFFF	1904
1543	#FFFFFF	1904
1544	#FFFFFF	1904
1545	#FFFFFF	2085
1546	#FFFFFF	2085
1547	#FFFFFF	2085
1548	#FFFFFF	2085
1549	#FFFFFF	1482
1550	#FFFFFF	1482
1551	#FFFFFF	1042
1552	#FFFFFF	1482
1553	#FFFFFF	1849
1554	#FFFFFF	1482
1555	#FFFFFF	1849
1556	#FFFFFF	1849
1557	#FFFFFF	1482
1558	#FFFFFF	1849
1559	#FFFFFF	1482
1560	#FFFFFF	1849
1561	#FFFFFF	1042
1562	#FFFFFF	1042
1563	#FFFFFF	1904
1564	#FFFFFF	1904
1565	#FFFFFF	1904
1566	#FFFFFF	1042
1567	#FFFFFF	1042
1568	#FFFFFF	1042
1569	#FFFFFF	1904
1570	#FFFFFF	1042
1571	#FFFFFF	1042
1572	#FFFFFF	1042
1573	#FFFFFF	1042
1574	#FFFFFF	1042
1575	#FFFFFF	1042
1576	#FFFFFF	1042
1577	#FFFFFF	1904
1578	#FFFFFF	1042
1579	#FFFFFF	1042
1580	#FFFFFF	1042
1581	#FFFFFF	1904
1582	#FFFFFF	1904
1583	#FFFFFF	1904
1584	#FFFFFF	1904
1585	#FFFFFF	2085
1586	#FFFFFF	2085
1587	#FFFFFF	2085
1588	#FFFFFF	2085
1589	#FFFFFF	1904
1590	#FFFFFF	1042
1591	#FFFFFF	2085
1592	#FFFFFF	1904
1593	#FFFFFF	1904
1594	#FFFFFF	1904
1595	#FFFFFF	1904
1596	#FFFFFF	2085
1597	#FFFFFF	2085
1598	#FFFFFF	2085
1599	#FFFFFF	1482
1600	#FFFFFF	1482
1601	#FFFFFF	1042
1602	#FFFFFF	1482
1603	#FFFFFF	1482
1604	#FFFFFF	1482
1605	#FFFFFF	1482
1606	#FFFFFF	1849
1607	#FFFFFF	1849
1608	#FFFFFF	1849
1609	#FFFFFF	1849
1610	#FFFFFF	1849
1611	#FFFFFF	1849
1612	#FFFFFF	1042
1613	#FFFFFF	1042
1614	#FFFFFF	1904
1615	#FFFFFF	1904
1616	#FFFFFF	1904
1617	#FFFFFF	1042
1618	#FFFFFF	1042
1619	#FFFFFF	1042
1620	#FFFFFF	1042
1621	#FFFFFF	1042
1622	#FFFFFF	1042
1623	#FFFFFF	1042
1624	#FFFFFF	1042
1625	#FFFFFF	1042
1626	#FFFFFF	1042
1627	#FFFFFF	1042
1628	#FFFFFF	1042
1629	#FFFFFF	1042
1630	#FFFFFF	1042
1631	#FFFFFF	1904
1632	#FFFFFF	1904
1633	#FFFFFF	1904
1634	#FFFFFF	1904
1635	#FFFFFF	1904
1636	#FFFFFF	2085
1637	#FFFFFF	2085
1638	#FFFFFF	2085
1639	#FFFFFF	2085
1640	#FFFFFF	2085
1641	#FFFFFF	1042
1642	#FFFFFF	2085
1643	#FFFFFF	2085
1644	#FFFFFF	2085
1645	#FFFFFF	2085
1646	#FFFFFF	2085
1647	#FFFFFF	2085
1648	#FFFFFF	2085
1649	#FFFFFF	2085
1650	#FFFFFF	2085
1651	#FFFFFF	1482
1652	#FFFFFF	1042
1653	#FFFFFF	1482
1654	#FFFFFF	1482
1655	#FFFFFF	1482
1656	#FFFFFF	1849
1657	#FFFFFF	1849
1658	#FFFFFF	1849
1659	#FFFFFF	1849
1660	#FFFFFF	1849
1661	#FFFFFF	1849
1662	#FFFFFF	1042
1663	#FFFFFF	1042
1664	#FFFFFF	1042
1665	#FFFFFF	1904
1666	#FFFFFF	1904
1667	#FFFFFF	1042
1668	#FFFFFF	1042
1669	#FFFFFF	1042
1670	#FFFFFF	1042
1671	#FFFFFF	1042
1672	#FFFFFF	1042
1673	#FFFFFF	1042
1674	#FFFFFF	1042
1675	#FFFFFF	1042
1676	#FFFFFF	1042
1677	#FFFFFF	1904
1678	#FFFFFF	1042
1679	#FFFFFF	1904
1680	#FFFFFF	1042
1681	#FFFFFF	1904
1682	#FFFFFF	1904
1683	#FFFFFF	1904
1684	#FFFFFF	1904
1685	#FFFFFF	2085
1686	#FFFFFF	2085
1687	#FFFFFF	2085
1688	#FFFFFF	2085
1689	#FFFFFF	2085
1690	#FFFFFF	2085
1691	#FFFFFF	1042
1692	#FFFFFF	2085
1693	#FFFFFF	2085
1694	#FFFFFF	2085
1695	#FFFFFF	2085
1696	#FFFFFF	2085
1697	#FFFFFF	2085
1698	#FFFFFF	2085
1699	#FFFFFF	2085
1700	#FFFFFF	2085
1701	#FFFFFF	1482
1702	#FFFFFF	1042
1703	#FFFFFF	2085
1704	#FFFFFF	1482
1705	#FFFFFF	1482
1706	#FFFFFF	1482
1707	#FFFFFF	1849
1708	#FFFFFF	1849
1709	#FFFFFF	1849
1710	#FFFFFF	1849
1711	#FFFFFF	1849
1712	#FFFFFF	1849
1713	#FFFFFF	1042
1714	#FFFFFF	1042
1715	#FFFFFF	1042
1716	#FFFFFF	1042
1717	#FFFFFF	1904
1718	#FFFFFF	1042
1719	#FFFFFF	1042
1720	#FFFFFF	1042
1721	#FFFFFF	1042
1722	#FFFFFF	1042
1723	#FFFFFF	1904
1724	#FFFFFF	1042
1725	#FFFFFF	1042
1726	#FFFFFF	1042
1727	#FFFFFF	1042
1728	#FFFFFF	1904
1729	#FFFFFF	1904
1730	#FFFFFF	1904
1731	#FFFFFF	1042
1732	#FFFFFF	1904
1733	#FFFFFF	1904
1734	#FFFFFF	1904
1735	#FFFFFF	2085
1736	#FFFFFF	2085
1737	#FFFFFF	2085
1738	#FFFFFF	2085
1739	#FFFFFF	2085
1740	#FFFFFF	2085
1741	#FFFFFF	2085
1742	#FFFFFF	1042
1743	#FFFFFF	2085
1744	#FFFFFF	2085
1745	#FFFFFF	2085
1746	#FFFFFF	2085
1747	#FFFFFF	2085
1748	#FFFFFF	2085
1749	#FFFFFF	2085
1750	#FFFFFF	2085
1751	#FFFFFF	1482
1752	#FFFFFF	2085
1753	#FFFFFF	1042
1754	#FFFFFF	2085
1755	#FFFFFF	1482
1756	#FFFFFF	1482
1757	#FFFFFF	1849
1758	#FFFFFF	1849
1759	#FFFFFF	1849
1760	#FFFFFF	1482
1761	#FFFFFF	1849
1762	#FFFFFF	1849
1763	#FFFFFF	1042
1764	#FFFFFF	1042
1765	#FFFFFF	1042
1766	#FFFFFF	1904
1767	#FFFFFF	1042
1768	#FFFFFF	1042
1769	#FFFFFF	1042
1770	#FFFFFF	1042
1771	#FFFFFF	1042
1772	#FFFFFF	1042
1773	#FFFFFF	1904
1774	#FFFFFF	1042
1775	#FFFFFF	1042
1776	#FFFFFF	1042
1777	#FFFFFF	1042
1778	#FFFFFF	1042
1779	#FFFFFF	1904
1780	#FFFFFF	1904
1781	#FFFFFF	1042
1782	#FFFFFF	1904
1783	#FFFFFF	1904
1784	#FFFFFF	1904
1785	#FFFFFF	1904
1786	#FFFFFF	1904
1787	#FFFFFF	2085
1788	#FFFFFF	2085
1789	#FFFFFF	2085
1790	#FFFFFF	2085
1791	#FFFFFF	2085
1792	#FFFFFF	1042
1793	#FFFFFF	2085
1794	#FFFFFF	2085
1795	#FFFFFF	2085
1796	#FFFFFF	2085
1797	#FFFFFF	2085
1798	#FFFFFF	2085
1799	#FFFFFF	2085
1800	#FFFFFF	2085
1801	#FFFFFF	2085
1802	#FFFFFF	2085
1803	#FFFFFF	1042
1804	#FFFFFF	2085
1805	#FFFFFF	1482
1806	#FFFFFF	1482
1807	#FFFFFF	1482
1808	#FFFFFF	1849
1809	#FFFFFF	1849
1810	#FFFFFF	1849
1811	#FFFFFF	1482
1812	#FFFFFF	1849
1813	#FFFFFF	1482
1814	#FFFFFF	1042
1815	#FFFFFF	1042
1816	#FFFFFF	1042
1817	#FFFFFF	1904
1818	#FFFFFF	1042
1819	#FFFFFF	1042
1820	#FFFFFF	1042
1821	#FFFFFF	1042
1822	#FFFFFF	1042
1823	#FFFFFF	1042
1824	#FFFFFF	1904
1825	#FFFFFF	1042
1826	#FFFFFF	1042
1827	#FFFFFF	1042
1828	#FFFFFF	1042
1829	#FFFFFF	1904
1830	#FFFFFF	1904
1831	#FFFFFF	1904
1832	#FFFFFF	1042
1833	#FFFFFF	1904
1834	#FFFFFF	1904
1835	#FFFFFF	1904
1836	#FFFFFF	1904
1837	#FFFFFF	1904
1838	#FFFFFF	2085
1839	#FFFFFF	2085
1840	#FFFFFF	2085
1841	#FFFFFF	2085
1842	#FFFFFF	2085
1843	#FFFFFF	1042
1844	#FFFFFF	2085
1845	#FFFFFF	2085
1846	#FFFFFF	2085
1847	#FFFFFF	2085
1848	#FFFFFF	2085
1849	#FFFFFF	2085
1850	#FFFFFF	2085
1851	#FFFFFF	2085
1852	#FFFFFF	2085
1853	#FFFFFF	2085
1854	#FFFFFF	1042
1855	#FFFFFF	1482
1856	#FFFFFF	1482
1857	#FFFFFF	1849
1858	#FFFFFF	1849
1859	#FFFFFF	1849
1860	#FFFFFF	1849
1861	#FFFFFF	1849
1862	#FFFFFF	1482
1863	#FFFFFF	1482
1864	#FFFFFF	1042
1865	#FFFFFF	1042
1866	#FFFFFF	1904
1867	#FFFFFF	1042
1868	#FFFFFF	1042
1869	#FFFFFF	1042
1870	#FFFFFF	1042
1871	#FFFFFF	1042
1872	#FFFFFF	1904
1873	#FFFFFF	1042
1874	#FFFFFF	1904
1875	#FFFFFF	1904
1876	#FFFFFF	1042
1877	#FFFFFF	1042
1878	#FFFFFF	1042
1879	#FFFFFF	1904
1880	#FFFFFF	1904
1881	#FFFFFF	1904
1882	#FFFFFF	1042
1883	#FFFFFF	1904
1884	#FFFFFF	1904
1885	#FFFFFF	1904
1886	#FFFFFF	1904
1887	#FFFFFF	1904
1888	#FFFFFF	1904
1889	#FFFFFF	2085
1890	#FFFFFF	2085
1891	#FFFFFF	2085
1892	#FFFFFF	2085
1893	#FFFFFF	1042
1894	#FFFFFF	2085
1895	#FFFFFF	2085
1896	#FFFFFF	2085
1897	#FFFFFF	2085
1898	#FFFFFF	2085
1899	#FFFFFF	2085
1900	#FFFFFF	2085
1901	#FFFFFF	2085
1902	#FFFFFF	2085
1903	#FFFFFF	2085
1904	#FFFFFF	1042
1905	#FFFFFF	1482
1906	#FFFFFF	1482
1907	#FFFFFF	1482
1908	#FFFFFF	1849
1909	#FFFFFF	1849
1910	#FFFFFF	1849
1911	#FFFFFF	1849
1912	#FFFFFF	1482
1913	#FFFFFF	1482
1914	#FFFFFF	1482
1915	#FFFFFF	1042
1916	#FFFFFF	1042
1917	#FFFFFF	1042
1918	#FFFFFF	1042
1919	#FFFFFF	1042
1920	#FFFFFF	1042
1921	#FFFFFF	1042
1922	#FFFFFF	1042
1923	#FFFFFF	1904
1924	#FFFFFF	1904
1925	#FFFFFF	1904
1926	#FFFFFF	1042
1927	#FFFFFF	1042
1928	#FFFFFF	1042
1929	#FFFFFF	1042
1930	#FFFFFF	1904
1931	#FFFFFF	1904
1932	#FFFFFF	1904
1933	#FFFFFF	1042
1934	#FFFFFF	1904
1935	#FFFFFF	1904
1936	#FFFFFF	1904
1937	#FFFFFF	1904
1938	#FFFFFF	1904
1939	#FFFFFF	1904
1940	#FFFFFF	2085
1941	#FFFFFF	2085
1942	#FFFFFF	2085
1943	#FFFFFF	2085
1944	#FFFFFF	1042
1945	#FFFFFF	2085
1946	#FFFFFF	2085
1947	#FFFFFF	2085
1948	#FFFFFF	2085
1949	#FFFFFF	2085
1950	#FFFFFF	2085
1951	#FFFFFF	2085
1952	#FFFFFF	2085
1953	#FFFFFF	2085
1954	#FFFFFF	1482
1955	#FFFFFF	1042
1956	#FFFFFF	1482
1957	#FFFFFF	1482
1958	#FFFFFF	1482
1959	#FFFFFF	1849
1960	#FFFFFF	1849
1961	#FFFFFF	1849
1962	#FFFFFF	1482
1963	#FFFFFF	1482
1964	#FFFFFF	1482
1965	#FFFFFF	1042
1966	#FFFFFF	1042
1967	#FFFFFF	1042
1968	#FFFFFF	1042
1969	#FFFFFF	1904
1970	#FFFFFF	1042
1971	#FFFFFF	1042
1972	#FFFFFF	1042
1973	#FFFFFF	1904
1974	#FFFFFF	1904
1975	#FFFFFF	1904
1976	#FFFFFF	1042
1977	#FFFFFF	1904
1978	#FFFFFF	1904
1979	#FFFFFF	1904
1980	#FFFFFF	1904
1981	#FFFFFF	1904
1982	#FFFFFF	1904
1983	#FFFFFF	1042
1984	#FFFFFF	1904
1985	#FFFFFF	1904
1986	#FFFFFF	1904
1987	#FFFFFF	1904
1988	#FFFFFF	1904
1989	#FFFFFF	1904
1990	#FFFFFF	1904
1991	#FFFFFF	2085
1992	#FFFFFF	2085
1993	#FFFFFF	2085
1994	#FFFFFF	1042
1995	#FFFFFF	2085
1996	#FFFFFF	2085
1997	#FFFFFF	2085
1998	#FFFFFF	2085
1999	#FFFFFF	2085
2000	#FFFFFF	2085
2001	#FFFFFF	2085
2002	#FFFFFF	2085
2003	#FFFFFF	2085
2004	#FFFFFF	2085
2005	#FFFFFF	1042
2006	#FFFFFF	1482
2007	#FFFFFF	1482
2008	#FFFFFF	1482
2009	#FFFFFF	1849
2010	#FFFFFF	1849
2011	#FFFFFF	1849
2012	#FFFFFF	1482
2013	#FFFFFF	1482
2014	#FFFFFF	1482
2015	#FFFFFF	1849
2016	#FFFFFF	1042
2017	#FFFFFF	1042
2018	#FFFFFF	1042
2019	#FFFFFF	1042
2020	#FFFFFF	1042
2021	#FFFFFF	1042
2022	#FFFFFF	1042
2023	#FFFFFF	1042
2024	#FFFFFF	1042
2025	#FFFFFF	1042
2026	#FFFFFF	1904
2027	#FFFFFF	1904
2028	#FFFFFF	1904
2029	#FFFFFF	1904
2030	#FFFFFF	1904
2031	#FFFFFF	1904
2032	#FFFFFF	1904
2033	#FFFFFF	1904
2034	#FFFFFF	1042
2035	#FFFFFF	1904
2036	#FFFFFF	1904
2037	#FFFFFF	2085
2038	#FFFFFF	2085
2039	#FFFFFF	1904
2040	#FFFFFF	2085
2041	#FFFFFF	2085
2042	#FFFFFF	2085
2043	#FFFFFF	2085
2044	#FFFFFF	2085
2045	#FFFFFF	1042
2046	#FFFFFF	2085
2047	#FFFFFF	2085
2048	#FFFFFF	2085
2049	#FFFFFF	2085
2050	#FFFFFF	2085
2051	#FFFFFF	2085
2052	#FFFFFF	2085
2053	#FFFFFF	2085
2054	#FFFFFF	1482
2055	#FFFFFF	1482
2056	#FFFFFF	1042
2057	#FFFFFF	1482
2058	#FFFFFF	1482
2059	#FFFFFF	2085
2060	#FFFFFF	2085
2061	#FFFFFF	1849
2062	#FFFFFF	1849
2063	#FFFFFF	1482
2064	#FFFFFF	1482
2065	#FFFFFF	1849
2066	#FFFFFF	1042
2067	#FFFFFF	1042
2068	#FFFFFF	1042
2069	#FFFFFF	1042
2070	#FFFFFF	1904
2071	#FFFFFF	1042
2072	#FFFFFF	1042
2073	#FFFFFF	1042
2074	#FFFFFF	1904
2075	#FFFFFF	1042
2076	#FFFFFF	1904
2077	#FFFFFF	1904
2078	#FFFFFF	1904
2079	#FFFFFF	1904
2080	#FFFFFF	1904
