group	x	y	clickSelects
15760	-1.75	16.25	727
15760	-2.25	16.75	727
15760	-2.25	17.75	727
15761	-8.25	7.75	727
15761	-8.25	8.25	727
15761	-7.75	8.25	727
15761	-7.75	7.75	727
15761	-8.25	7.75	727
14215	-28.75	20.25	534
14215	-28.75	20.75	534
14215	-27.75	20.75	534
14215	-27.25	21.25	534
14215	-26.25	21.25	534
14215	-25.75	21.75	534
14215	-24.75	21.75	534
14215	-24.75	22.75	534
14215	-24.25	23.25	534
14215	-23.75	23.25	534
14215	-22.25	21.75	534
14215	-22.25	20.75	534
14215	-21.75	20.25	534
14215	-21.25	20.25	534
14215	-20.75	20.75	534
14215	-20.25	20.75	534
14215	-20.25	18.75	534
14215	-19.75	18.25	534
14215	-19.25	18.25	534
14215	-19.25	19.25	534
14215	-18.75	19.25	534
14215	-18.25	18.75	534
14215	-18.25	18.25	534
14215	-18.75	17.75	534
14215	-18.75	16.75	534
14215	-19.25	16.25	534
14215	-19.75	16.25	534
14215	-20.75	17.25	534
14215	-21.25	17.25	534
14215	-21.25	15.75	534
14215	-20.25	15.75	534
14215	-19.75	15.25	534
14215	-19.75	14.75	534
14215	-20.25	14.25	534
14215	-20.25	13.75	534
14215	-19.75	13.75	534
14215	-18.75	14.75	534
14215	-17.75	14.75	534
14215	-16.75	15.75	534
14215	-16.25	15.75	534
14215	-15.75	15.25	534
14215	-14.75	15.25	534
14215	-14.75	14.25	534
14215	-12.75	12.25	534
14215	-11.25	12.25	534
14215	-11.25	12.75	534
14215	-12.25	13.75	534
14215	-12.25	14.75	534
14215	-13.25	14.75	534
14215	-13.25	17.25	534
14215	-12.25	17.25	534
14215	-12.25	18.25	534
14215	-11.75	18.75	534
14215	-11.75	19.25	534
14215	-12.25	19.75	534
14215	-12.75	19.75	534
14215	-13.25	19.25	534
14215	-14.25	19.25	534
14215	-14.75	18.75	534
14215	-16.25	18.75	534
14215	-16.25	19.25	534
14215	-15.75	19.75	534
14215	-15.75	20.25	534
14215	-16.25	20.75	534
14215	-16.75	20.75	534
14215	-17.25	20.25	534
14215	-17.75	20.25	534
14215	-18.25	20.75	534
14215	-18.25	21.25	534
14215	-17.25	21.25	534
14215	-17.25	22.25	534
14215	-16.75	22.25	534
14215	-16.25	21.75	534
14215	-15.25	21.75	534
14215	-13.75	20.25	534
14215	-13.25	20.25	534
14215	-13.25	20.75	534
14215	-14.75	22.25	534
14215	-14.75	22.75	534
14215	-13.75	23.75	534
14215	-13.75	25.25	534
14215	-14.25	25.75	534
14215	-14.25	26.25	534
14215	-11.25	29.25	534
14215	-10.25	29.25	534
14215	-10.25	29.75	534
14215	-10.75	30.25	534
14215	-10.75	31.75	534
14215	-9.75	31.75	534
14215	-9.25	32.25	534
14215	-9.25	32.75	534
14215	-9.75	33.25	534
14215	-9.75	33.75	534
14215	-8.25	35.25	534
14215	-8.25	35.75	534
14215	-9.25	36.75	534
14215	-9.25	37.25	534
14215	-8.75	37.75	534
14215	-8.25	37.75	534
14215	-7.25	36.75	534
14215	-6.75	36.75	534
14215	-6.75	37.25	534
14215	-7.75	38.25	534
14215	-7.75	39.75	534
14215	-7.25	40.25	534
14215	-6.75	40.25	534
14215	-6.75	39.25	534
14215	-6.25	39.25	534
14215	-5.25	40.25	534
14215	-4.25	40.25	534
14215	-4.25	41.25	534
14215	-3.75	41.75	534
14215	-3.25	41.75	534
14215	-2.75	41.25	534
14215	-2.75	39.75	534
14215	-3.75	39.75	534
14215	-4.25	39.25	534
14215	-5.25	39.25	534
14215	-5.25	38.75	534
14215	-4.75	38.25	534
14215	-4.75	37.75	534
14215	-5.75	36.75	534
14215	-5.75	35.75	534
14215	-6.25	35.25	534
14215	-6.25	34.75	534
14215	-5.75	34.75	534
14215	-4.25	36.25	534
14215	-3.75	36.25	534
14215	-3.75	35.25	534
14215	-3.25	34.75	534
14215	-3.25	34.25	534
14215	-3.75	33.75	534
14215	-3.75	33.25	534
14215	-3.25	32.75	534
14215	-3.25	31.75	534
14215	-2.25	31.75	534
14215	-1.75	31.25	534
14215	-1.25	31.25	534
14215	-0.25	32.25	534
14215	-0.25	32.75	534
14215	-0.75	32.75	534
14215	-1.25	32.25	534
14215	-1.75	32.25	534
14215	-1.75	32.75	534
14215	-1.25	33.25	534
14215	-1.25	33.75	534
14215	-1.75	34.25	534
14215	-1.75	34.75	534
14215	-1.25	35.25	534
14215	-0.75	35.25	534
14215	-0.75	34.25	534
14215	-0.25	34.25	534
14215	0.75	35.25	534
14215	0.75	36.75	534
14215	0.25	36.75	534
14215	-0.25	36.25	534
14215	-0.75	36.25	534
14215	-1.25	36.75	534
14215	-1.25	37.25	534
14215	-0.25	37.25	534
14215	-0.25	38.75	534
14215	-0.75	38.75	534
14215	-1.25	38.25	534
14215	-1.75	38.25	534
14215	-1.75	38.75	534
14215	-1.25	39.25	534
14215	-1.25	40.25	534
14215	-0.75	40.25	534
14215	-0.25	39.75	534
14215	0.25	39.75	534
14215	1.25	40.75	534
14215	1.25	42.25	534
14215	0.75	42.75	534
14215	0.75	43.25	534
14215	2.25	44.75	534
14215	2.75	44.75	534
14215	2.75	44.25	534
14215	1.75	43.25	534
14215	1.75	42.75	534
14215	2.75	41.75	534
14215	4.75	41.75	534
14215	4.75	35.25	534
14215	4.25	34.75	534
14215	4.25	34.25	534
14215	4.75	33.75	534
14215	4.75	16.25	534
14215	3.75	16.25	534
14215	3.25	15.75	534
14215	3.25	14.75	534
14215	2.75	14.75	534
14215	1.75	15.75	534
14215	1.75	16.75	534
14215	1.25	17.25	534
14215	1.25	18.25	534
14215	0.75	18.25	534
14215	-0.25	17.25	534
14215	-0.75	17.25	534
14215	-0.75	18.25	534
14215	-2.25	18.25	534
14215	-2.25	16.75	534
14215	-1.75	16.25	534
14215	-1.75	15.75	534
14215	-2.25	15.75	534
14215	-2.75	16.25	534
14215	-3.25	16.25	534
14215	-3.25	14.25	534
14215	-4.25	14.25	534
14215	-4.75	13.75	534
14215	-4.75	12.25	534
14215	-4.25	11.75	534
14215	-4.25	11.25	534
14215	-4.75	10.75	534
14215	-4.75	10.25	534
14215	-3.75	10.25	534
14215	-3.75	9.75	534
14215	-4.25	9.25	534
14215	-5.25	9.25	534
14215	-5.25	8.75	534
14215	-4.25	7.75	534
14215	-4.25	7.25	534
14215	-5.25	6.25	534
14215	-5.75	6.25	534
14215	-6.25	6.75	534
14215	-7.25	6.75	534
14215	-7.25	7.25	534
14215	-6.75	7.75	534
14215	-6.75	9.25	534
14215	-7.25	9.75	534
14215	-7.75	9.75	534
14215	-8.25	9.25	534
14215	-9.25	9.25	534
14215	-9.75	8.75	534
14215	-9.75	7.75	534
14215	-10.75	6.75	534
14215	-10.75	6.25	534
14215	-8.25	3.75	534
14215	-8.25	3.25	534
14215	-10.25	3.25	534
14215	-10.25	2.75	534
14215	-9.75	2.25	534
14215	-9.75	1.75	534
14215	-10.75	1.75	534
14215	-11.25	1.25	534
14215	-11.25	0.75	534
14215	-10.75	0.25	534
14215	-9.25	0.25	534
14215	-8.25	1.25	534
14215	-7.25	1.25	534
14215	-6.75	1.75	534
14215	-5.75	1.75	534
14215	-5.25	2.25	534
14215	-5.25	3.25	534
14215	-3.75	3.25	534
14215	-3.75	1.75	534
14215	-4.75	1.75	534
14215	-4.75	1.25	534
14215	-4.25	0.75	534
14215	-4.25	-0.75	534
14215	-15.75	-0.75	534
14215	-15.75	-0.25	534
14215	-15.25	0.25	534
14215	-15.25	0.75	534
14215	-16.25	0.75	534
14215	-16.75	1.25	534
14215	-17.25	1.25	534
14215	-18.25	0.25	534
14215	-19.75	0.25	534
14215	-19.75	0.75	534
14215	-19.25	1.25	534
14215	-19.25	2.75	534
14215	-19.75	2.75	534
14215	-20.25	2.25	534
14215	-20.25	1.25	534
14215	-21.25	1.25	534
14215	-21.25	0.25	534
14215	-22.75	0.25	534
14215	-22.75	1.75	534
14215	-22.25	2.25	534
14215	-21.25	2.25	534
14215	-20.75	2.75	534
14215	-20.75	4.25	534
14215	-21.75	5.25	534
14215	-22.25	5.25	534
14215	-22.75	4.75	534
14215	-24.25	4.75	534
14215	-24.75	5.25	534
14215	-24.75	6.25	534
14215	-25.25	6.25	534
14215	-26.75	4.75	534
14215	-26.75	4.25	534
14215	-26.25	3.75	534
14215	-26.25	2.25	534
14215	-26.75	1.75	534
14215	-26.75	0.75	534
14215	-27.25	0.25	534
14215	-27.75	0.25	534
14215	-27.75	2.25	534
14215	-29.25	2.25	534
14215	-29.25	0.25	534
14215	-29.75	0.25	534
14215	-31.25	1.75	534
14215	-31.25	2.25	534
14215	-30.75	2.75	534
14215	-29.75	2.75	534
14215	-29.25	3.25	534
14215	-29.25	3.75	534
14215	-30.25	4.75	534
14215	-30.25	5.25	534
14215	-29.75	5.75	534
14215	-29.75	6.25	534
14215	-30.25	6.75	534
14215	-30.25	7.25	534
14215	-29.75	7.75	534
14215	-28.75	7.75	534
14215	-28.25	8.25	534
14215	-28.25	8.75	534
14215	-28.75	9.25	534
14215	-28.75	9.75	534
14215	-28.25	10.25	534
14215	-28.25	11.25	534
14215	-27.75	11.75	534
14215	-26.75	11.75	534
14215	-26.25	12.25	534
14215	-26.25	14.25	534
14215	-24.75	15.75	534
14215	-24.75	16.75	534
14215	-24.25	17.25	534
14215	-24.25	18.75	534
14215	-25.75	18.75	534
14215	-26.25	18.25	534
14215	-27.75	18.25	534
14215	-27.75	18.75	534
14215	-27.25	19.25	534
14215	-27.25	19.75	534
14215	-28.25	19.75	534
14215	-28.75	20.25	534
14216	-23.25	23.75	534
14216	-23.25	24.25	534
14216	-22.75	24.75	534
14216	-22.25	24.75	534
14216	-22.25	24.25	534
14216	-22.75	23.75	534
14216	-23.25	23.75	534
14217	-9.75	10.25	534
14217	-9.75	10.75	534
14217	-9.25	10.75	534
14217	-9.25	10.25	534
14217	-9.75	10.25	534
14218	4.25	12.25	534
14218	4.25	12.75	534
14218	4.75	12.75	534
14218	4.75	12.25	534
14218	4.25	12.25	534
10243	-14.75	15.25	3302
10243	-14.75	15.75	3302
10243	-13.25	15.75	3302
10243	-13.25	14.75	3302
10243	-12.25	14.75	3302
10243	-12.25	13.75	3302
10243	-11.25	12.75	3302
10243	-11.25	12.25	3302
10243	-12.75	12.25	3302
10243	-14.75	14.25	3302
10243	-14.75	15.25	3302
