group	x	y	clickSelects
15875	-26.25	12.75	748
15875	-25.75	12.75	748
15875	-25.75	13.75	748
15875	-25.25	14.25	748
15875	-24.75	14.25	748
15875	-24.25	13.75	748
15875	-24.25	13.25	748
15875	-24.75	12.75	748
15875	-24.75	10.75	748
15875	-25.75	10.75	748
15875	-26.25	10.25	748
15875	-27.25	10.25	748
15875	-27.25	8.75	748
15875	-26.75	8.75	748
15875	-25.75	9.75	748
15875	-24.25	9.75	748
15875	-24.25	8.75	748
15875	-23.25	8.75	748
15875	-22.75	8.25	748
15875	-22.25	8.25	748
15875	-22.25	9.25	748
15875	-21.75	9.75	748
15875	-21.75	11.75	748
15875	-21.25	11.75	748
15875	-20.75	11.25	748
15875	-20.25	11.25	748
15875	-19.75	11.75	748
15875	-19.25	11.75	748
15875	-18.75	11.25	748
15875	-18.25	11.25	748
15875	-18.25	14.25	748
15875	-17.25	15.25	748
15875	-16.25	15.25	748
15875	-15.75	15.75	748
15875	-15.75	16.25	748
15875	-16.25	16.75	748
15875	-16.25	17.75	748
15875	-16.75	17.75	748
15875	-17.25	17.25	748
15875	-17.25	16.25	748
15875	-18.75	14.75	748
15875	-19.75	14.75	748
15875	-19.75	12.75	748
15875	-21.25	12.75	748
15875	-21.75	13.25	748
15875	-21.75	15.25	748
15875	-22.25	15.25	748
15875	-22.75	14.75	748
15875	-23.25	14.75	748
15875	-23.75	15.25	748
15875	-23.75	15.75	748
15875	-22.75	15.75	748
15875	-22.25	16.25	748
15875	-22.25	16.75	748
15875	-22.75	17.25	748
15875	-23.25	17.25	748
15875	-25.25	15.25	748
15875	-25.75	15.25	748
15875	-25.75	15.75	748
15875	-25.25	16.25	748
15875	-25.25	17.25	748
15875	-24.25	17.25	748
15875	-23.25	18.25	748
15875	-23.25	19.75	748
15875	-23.75	20.25	748
15875	-24.25	20.25	748
15875	-25.25	19.25	748
15875	-26.25	19.25	748
15875	-27.25	18.25	748
15875	-27.75	18.25	748
15875	-28.25	18.75	748
15875	-28.25	19.25	748
15875	-27.25	19.25	748
15875	-27.25	20.75	748
15875	-27.75	20.75	748
15875	-28.25	20.25	748
15875	-28.75	20.25	748
15875	-29.25	20.75	748
15875	-30.25	20.75	748
15875	-30.25	21.25	748
15875	-29.75	21.75	748
15875	-27.25	21.75	748
15875	-26.25	20.75	748
15875	-25.75	20.75	748
15875	-25.25	21.25	748
15875	-24.25	21.25	748
15875	-23.75	21.75	748
15875	-23.75	23.75	748
15875	-22.75	24.75	748
15875	-22.25	24.75	748
15875	-21.75	24.25	748
15875	-21.25	24.25	748
15875	-20.75	24.75	748
15875	-20.25	24.75	748
15875	-20.25	23.75	748
15875	-19.25	23.75	748
15875	-18.75	23.25	748
15875	-18.25	23.25	748
15875	-18.25	24.25	748
15875	-17.75	24.25	748
15875	-17.25	23.75	748
15875	-17.25	23.25	748
15875	-17.75	22.75	748
15875	-17.75	21.75	748
15875	-18.25	21.25	748
15875	-18.25	20.75	748
15875	-17.75	20.25	748
15875	-17.25	20.25	748
15875	-16.75	20.75	748
15875	-15.75	20.75	748
15875	-15.25	21.25	748
15875	-14.75	21.25	748
15875	-14.75	20.75	748
15875	-15.75	19.75	748
15875	-15.75	19.25	748
15875	-13.75	19.25	748
15875	-13.25	18.75	748
15875	-12.25	18.75	748
15875	-12.25	17.75	748
15875	-11.25	17.75	748
15875	-10.75	17.25	748
15875	-10.25	17.25	748
15875	-10.25	18.25	748
15875	-9.25	18.25	748
15875	-7.75	19.75	748
15875	-7.25	19.75	748
15875	-7.25	18.75	748
15875	-6.75	18.75	748
15875	-6.25	19.25	748
15875	-4.75	19.25	748
15875	-4.25	18.75	748
15875	-3.25	18.75	748
15875	-2.75	18.25	748
15875	-1.75	18.25	748
15875	-0.75	17.25	748
15875	-0.75	16.75	748
15875	-1.25	16.25	748
15875	-1.25	14.75	748
15875	-0.75	14.25	748
15875	-0.75	13.25	748
15875	1.25	13.25	748
15875	1.75	12.75	748
15875	2.75	12.75	748
15875	2.75	12.25	748
15875	2.25	11.75	748
15875	2.25	10.75	748
15875	1.75	10.25	748
15875	1.75	9.75	748
15875	3.25	8.25	748
15875	3.75	8.25	748
15875	4.25	8.75	748
15875	4.25	9.25	748
15875	3.25	9.25	748
15875	2.75	9.75	748
15875	2.75	10.25	748
15875	4.25	11.75	748
15875	4.25	13.25	748
15875	3.75	13.75	748
15875	3.75	14.25	748
15875	4.25	14.25	748
15875	4.75	13.75	748
15875	4.75	-0.75	748
15875	-0.75	-0.75	748
15875	-1.25	-0.25	748
15875	-1.75	-0.25	748
15875	-2.25	-0.75	748
15875	-3.75	-0.75	748
15875	-4.75	0.25	748
15875	-4.75	0.75	748
15875	-3.25	0.75	748
15875	-2.75	0.25	748
15875	-2.25	0.25	748
15875	-2.25	1.25	748
15875	-1.25	1.25	748
15875	-1.25	2.25	748
15875	-0.25	2.25	748
15875	-0.25	2.75	748
15875	-0.75	3.25	748
15875	-0.75	4.25	748
15875	-1.25	4.75	748
15875	-1.75	4.75	748
15875	-2.75	3.75	748
15875	-2.75	2.75	748
15875	-4.75	2.75	748
15875	-5.25	2.25	748
15875	-5.75	2.25	748
15875	-5.75	4.25	748
15875	-6.25	4.25	748
15875	-6.75	3.75	748
15875	-7.25	3.75	748
15875	-8.25	4.75	748
15875	-8.75	4.75	748
15875	-9.75	3.75	748
15875	-10.75	3.75	748
15875	-10.75	2.75	748
15875	-11.25	2.25	748
15875	-12.75	2.25	748
15875	-12.75	4.25	748
15875	-13.75	5.25	748
15875	-13.75	6.25	748
15875	-14.25	6.75	748
15875	-14.75	6.75	748
15875	-14.75	5.75	748
15875	-15.25	5.75	748
15875	-16.25	6.75	748
15875	-16.75	6.75	748
15875	-16.75	6.25	748
15875	-16.25	5.75	748
15875	-16.25	5.25	748
15875	-17.25	5.25	748
15875	-17.75	4.75	748
15875	-17.75	3.25	748
15875	-17.25	2.75	748
15875	-16.75	2.75	748
15875	-16.25	3.25	748
15875	-15.75	3.25	748
15875	-14.75	2.25	748
15875	-13.75	2.25	748
15875	-13.25	1.75	748
15875	-13.25	1.25	748
15875	-14.25	0.25	748
15875	-14.25	-0.75	748
15875	-15.75	-0.75	748
15875	-15.75	0.25	748
15875	-16.75	0.25	748
15875	-17.25	0.75	748
15875	-17.25	1.75	748
15875	-18.75	1.75	748
15875	-18.75	1.25	748
15875	-18.25	0.75	748
15875	-18.25	-0.75	748
15875	-31.75	-0.75	748
15875	-32.75	0.25	748
15875	-32.75	1.25	748
15875	-33.25	1.25	748
15875	-33.75	0.75	748
15875	-33.75	0.25	748
15875	-33.25	-0.25	748
15875	-33.25	-0.75	748
15875	-33.75	-0.75	748
15875	-34.75	0.25	748
15875	-35.25	0.25	748
15875	-35.25	-0.75	748
15875	-36.75	-0.75	748
15875	-36.75	-0.25	748
15875	-35.25	1.25	748
15875	-35.25	1.75	748
15875	-35.75	2.25	748
15875	-35.75	3.25	748
15875	-36.25	3.25	748
15875	-36.75	2.75	748
15875	-37.25	2.75	748
15875	-37.75	3.25	748
15875	-37.75	4.75	748
15875	-37.25	5.25	748
15875	-37.25	5.75	748
15875	-37.75	5.75	748
15875	-38.75	4.75	748
15875	-39.25	4.75	748
15875	-39.25	6.25	748
15875	-38.25	6.25	748
15875	-37.25	7.25	748
15875	-35.75	7.25	748
15875	-35.25	6.75	748
15875	-34.75	6.75	748
15875	-34.75	7.25	748
15875	-35.75	8.25	748
15875	-35.75	8.75	748
15875	-35.25	8.75	748
15875	-34.75	8.25	748
15875	-34.25	8.25	748
15875	-34.25	9.25	748
15875	-33.75	9.75	748
15875	-33.25	9.75	748
15875	-32.25	8.75	748
15875	-31.75	8.75	748
15875	-31.75	9.25	748
15875	-32.25	9.75	748
15875	-32.25	11.75	748
15875	-32.75	12.25	748
15875	-32.75	12.75	748
15875	-31.75	12.75	748
15875	-31.75	13.25	748
15875	-32.25	13.75	748
15875	-32.75	13.75	748
15875	-33.25	13.25	748
15875	-33.75	13.25	748
15875	-34.25	13.75	748
15875	-34.25	14.75	748
15875	-34.75	14.75	748
15875	-36.25	13.25	748
15875	-36.75	13.25	748
15875	-36.75	14.75	748
15875	-35.75	14.75	748
15875	-35.75	15.25	748
15875	-36.25	15.75	748
9773	-39.75	4.25	3135
9773	-39.75	4.75	3135
9773	-38.75	4.75	3135
9773	-37.75	5.75	3135
9773	-37.25	5.75	3135
9773	-37.25	5.25	3135
9773	-37.75	4.75	3135
9773	-37.75	3.25	3135
9773	-37.25	2.75	3135
9773	-36.75	2.75	3135
9773	-36.25	3.25	3135
9773	-35.75	3.25	3135
9773	-35.75	2.25	3135
9773	-35.25	1.75	3135
9773	-35.25	1.25	3135
9773	-37.25	-0.75	3135
9773	-37.75	-0.75	3135
9773	-38.25	-0.25	3135
9773	-38.25	0.25	3135
9773	-37.75	0.75	3135
9773	-36.75	0.75	3135
9773	-36.25	1.25	3135
9773	-36.25	1.75	3135
9773	-37.25	1.75	3135
9773	-38.25	2.75	3135
9773	-39.25	2.75	3135
9773	-39.25	3.75	3135
9773	-39.75	4.25	3135
9774	-40.75	-0.75	3135
9774	-40.75	-0.25	3135
9774	-40.25	-0.25	3135
9774	-40.25	-0.75	3135
9774	-40.75	-0.75	3135
9775	-35.25	-0.25	3135
9775	-35.25	0.25	3135
9775	-34.75	0.25	3135
9775	-34.25	-0.25	3135
9775	-34.25	-0.75	3135
9775	-34.75	-0.75	3135
9775	-35.25	-0.25	3135
9776	-33.75	0.25	3135
9776	-33.75	0.75	3135
9776	-33.25	1.25	3135
9776	-32.75	1.25	3135
9776	-32.75	0.25	3135
9776	-32.25	-0.25	3135
9776	-32.25	-0.75	3135
9776	-32.75	-0.75	3135
9776	-33.75	0.25	3135
5667	-16.75	6.25	2073
5667	-16.75	6.75	2073
5667	-16.25	6.75	2073
5667	-15.25	5.75	2073
5667	-14.75	5.75	2073
5667	-14.75	6.75	2073
5667	-14.25	6.75	2073
5667	-13.75	6.25	2073
5667	-13.75	5.25	2073
5667	-12.75	4.25	2073
5667	-12.75	2.25	2073
5667	-11.25	2.25	2073
5667	-10.75	2.75	2073
5667	-10.75	3.75	2073
5667	-9.75	3.75	2073
5667	-8.75	4.75	2073
5667	-8.25	4.75	2073
5667	-7.25	3.75	2073
5667	-6.75	3.75	2073
5667	-6.25	4.25	2073
5667	-5.75	4.25	2073
5667	-5.75	2.25	2073
5667	-5.25	2.25	2073
5667	-4.75	2.75	2073
5667	-2.75	2.75	2073
5667	-2.75	3.75	2073
5667	-1.75	4.75	2073
5667	-1.25	4.75	2073
5667	-0.75	4.25	2073
5667	-0.75	3.25	2073
5667	-0.25	2.75	2073
5667	-0.25	2.25	2073
5667	-1.25	2.25	2073
5667	-1.25	1.25	2073
5667	-2.25	1.25	2073
5667	-2.25	0.25	2073
5667	-2.75	0.25	2073
5667	-3.25	0.75	2073
5667	-4.75	0.75	2073
5667	-4.75	0.25	2073
5667	-4.25	-0.25	2073
5667	-4.25	-0.75	2073
5667	-13.75	-0.75	2073
5667	-14.25	-0.25	2073
5667	-14.25	0.25	2073
5667	-13.25	1.25	2073
5667	-13.25	1.75	2073
5667	-13.75	2.25	2073
5667	-14.75	2.25	2073
5667	-15.75	3.25	2073
5667	-16.25	3.25	2073
5667	-16.75	2.75	2073
5667	-17.25	2.75	2073
5667	-17.75	3.25	2073
5667	-17.75	4.75	2073
5667	-17.25	5.25	2073
5667	-16.25	5.25	2073
5667	-16.25	5.75	2073
5667	-16.75	6.25	2073
5668	-18.75	1.25	2073
5668	-18.75	1.75	2073
5668	-17.25	1.75	2073
5668	-17.25	0.75	2073
5668	-16.75	0.25	2073
5668	-15.75	0.25	2073
5668	-15.75	-0.25	2073
5668	-16.25	-0.75	2073
5668	-17.75	-0.75	2073
5668	-18.25	-0.25	2073
5668	-18.25	0.75	2073
5668	-18.75	1.25	2073
5669	-1.75	-0.75	2073
5669	-1.75	-0.25	2073
5669	-1.25	-0.25	2073
5669	-1.25	-0.75	2073
5669	-1.75	-0.75	2073
