group	x	y	clickSelects
16009	-35.25	9.75	762
16009	-34.75	9.75	762
16009	-34.25	10.25	762
16009	-33.75	10.25	762
16009	-33.75	9.75	762
16009	-34.75	8.75	762
16009	-35.75	8.75	762
16009	-35.75	8.25	762
16009	-35.25	7.75	762
16009	-35.25	6.75	762
16009	-33.25	6.75	762
16009	-31.75	5.25	762
16009	-31.75	4.75	762
16009	-32.75	4.75	762
16009	-33.25	4.25	762
16009	-34.25	4.25	762
16009	-34.75	3.75	762
16009	-35.25	3.75	762
16009	-35.75	4.25	762
16009	-36.75	4.25	762
16009	-37.75	5.25	762
16009	-38.25	5.25	762
16009	-38.25	4.75	762
16009	-37.75	4.25	762
16009	-37.75	2.75	762
16009	-38.25	2.25	762
16009	-38.75	2.25	762
16009	-39.75	3.25	762
16009	-39.75	4.25	762
16009	-41.25	5.75	762
16009	-42.25	5.75	762
16009	-42.25	6.75	762
16009	-43.75	6.75	762
16009	-43.75	6.25	762
16009	-43.25	5.75	762
16009	-43.25	5.25	762
16009	-43.75	5.25	762
16009	-45.25	6.75	762
16009	-45.25	14.25	762
16009	-44.75	14.75	762
16009	-44.75	15.75	762
16009	-44.25	16.25	762
16009	-43.75	16.25	762
16009	-43.75	14.25	762
16009	-43.25	14.25	762
16009	-42.25	15.25	762
16009	-42.25	15.75	762
16009	-44.25	17.75	762
16009	-45.25	17.75	762
16009	-45.25	21.75	762
16010	-43.25	11.75	762
16010	-43.25	12.25	762
16010	-42.75	12.25	762
16010	-42.75	11.75	762
16010	-43.25	11.75	762
16011	-42.75	8.25	762
16011	-42.75	8.75	762
16011	-42.25	8.75	762
16011	-42.25	8.25	762
16011	-42.75	8.25	762
16012	-45.25	1.75	762
16012	-45.25	2.25	762
16012	-44.75	2.75	762
16012	-44.25	2.75	762
16012	-42.25	0.75	762
16012	-42.25	-0.75	762
16012	-42.75	-1.25	762
16012	-44.25	-1.25	762
16012	-45.25	-0.25	762
16012	-45.25	1.75	762
10047	-18.25	48.75	3230
10047	-18.25	49.25	3230
10047	-17.75	49.25	3230
10047	-17.75	48.75	3230
10047	-18.25	48.75	3230
3027	-34.75	30.25	1511
3027	-34.75	30.75	1511
3027	-34.25	31.25	1511
3027	-32.25	31.25	1511
3027	-31.75	31.75	1511
3027	-31.25	31.75	1511
3027	-31.25	30.75	1511
3027	-30.75	30.25	1511
3027	-30.25	30.25	1511
3027	-29.25	31.25	1511
3027	-28.75	31.25	1511
3027	-28.75	30.75	1511
3027	-29.75	29.75	1511
3027	-29.75	28.25	1511
3027	-29.25	28.25	1511
3027	-28.75	28.75	1511
3027	-28.75	29.75	1511
3027	-27.75	30.75	1511
3027	-27.25	30.75	1511
3027	-26.75	30.25	1511
3027	-26.75	29.25	1511
3027	-26.25	28.75	1511
3027	-25.75	28.75	1511
3027	-25.25	29.25	1511
3027	-24.75	29.25	1511
3027	-24.75	24.75	1511
3027	-25.25	24.75	1511
3027	-25.75	25.25	1511
3027	-25.75	26.25	1511
3027	-26.25	26.75	1511
3027	-26.75	26.75	1511
3027	-27.75	25.75	1511
3027	-28.25	25.75	1511
3027	-28.25	26.75	1511
3027	-30.25	26.75	1511
3027	-30.25	27.75	1511
3027	-30.75	28.25	1511
3027	-32.25	28.25	1511
3027	-32.25	27.25	1511
3027	-32.75	27.25	1511
3027	-33.25	27.75	1511
3027	-33.75	27.75	1511
3027	-34.25	27.25	1511
3027	-34.75	27.25	1511
3027	-34.75	27.75	1511
3027	-34.25	28.25	1511
3027	-34.25	29.75	1511
3027	-34.75	30.25	1511
9118	-14.25	48.75	295
9118	-14.25	49.25	295
9118	-3.75	49.25	295
9118	-3.25	48.75	295
9118	-3.25	48.25	295
9118	-4.25	48.25	295
9118	-5.25	47.25	295
9118	-5.25	46.75	295
9118	-4.25	46.75	295
9118	-3.75	46.25	295
9118	-3.75	44.25	295
9118	-3.25	43.75	295
9118	-3.25	42.75	295
9118	-2.25	42.75	295
9118	-2.25	41.75	295
9118	-1.75	41.25	295
9118	-1.75	40.75	295
9118	-4.25	40.75	295
9118	-5.25	41.75	295
9118	-5.25	42.75	295
9118	-5.75	43.25	295
9118	-5.75	43.75	295
9118	-4.75	44.75	295
9118	-4.75	45.25	295
9118	-5.25	45.25	295
9118	-6.75	43.75	295
9118	-7.25	43.75	295
9118	-8.25	44.75	295
9118	-8.25	46.25	295
9118	-7.25	47.25	295
9118	-7.25	47.75	295
9118	-7.75	47.75	295
9118	-8.25	47.25	295
9118	-9.75	47.25	295
9118	-10.25	47.75	295
9118	-11.75	47.75	295
9118	-12.25	47.25	295
9118	-12.75	47.25	295
9118	-13.25	47.75	295
9118	-14.25	47.75	295
9118	-14.25	48.75	295
9119	-6.75	45.25	295
9119	-6.75	45.75	295
9119	-6.25	45.75	295
9119	-6.25	45.25	295
9119	-6.75	45.25	295
16637	-12.25	39.75	857
16637	-12.25	40.25	857
16637	-11.75	40.75	857
16637	-9.75	40.75	857
16637	-8.75	41.75	857
16637	-7.25	41.75	857
16637	-6.75	41.25	857
16637	-6.25	41.25	857
16637	-6.25	42.25	857
16637	-5.75	42.25	857
16637	-3.75	40.25	857
16637	-3.75	39.75	857
16637	-4.25	39.75	857
16637	-4.75	40.25	857
16637	-5.25	40.25	857
16637	-5.25	39.25	857
16637	-6.25	39.25	857
16637	-6.25	38.25	857
16637	-7.25	37.25	857
16637	-7.25	36.75	857
16637	-6.75	36.75	857
16637	-4.75	38.75	857
16637	-4.25	38.75	857
16637	-4.25	38.25	857
16637	-5.75	36.75	857
16637	-5.75	36.25	857
16637	-4.75	36.25	857
16637	-4.75	35.75	857
16637	-5.25	35.25	857
16637	-5.25	34.75	857
16637	-4.75	34.25	857
16637	-4.25	34.25	857
16637	-3.75	34.75	857
16637	-3.25	34.75	857
16637	-2.75	34.25	857
16637	-2.25	34.25	857
16637	-2.25	34.75	857
16637	-2.75	35.25	857
16637	-2.75	36.75	857
16637	-1.75	37.75	857
16637	-1.25	37.75	857
16637	-0.75	37.25	857
16637	-0.25	37.25	857
16637	0.25	37.75	857
16637	0.75	37.75	857
16637	1.75	36.75	857
16637	2.25	36.75	857
16637	2.75	37.25	857
16637	4.25	37.25	857
16637	4.75	36.75	857
16637	4.75	36.25	857
16637	3.75	35.25	857
16637	2.75	35.25	857
16637	2.25	34.75	857
16637	2.25	33.75	857
16637	1.75	33.25	857
16637	1.75	32.75	857
16637	2.25	32.75	857
16637	2.75	33.25	857
16637	3.25	33.25	857
16637	3.25	32.25	857
16637	4.25	32.25	857
16637	4.25	31.25	857
16637	5.25	31.25	857
16637	5.25	30.75	857
16637	4.75	30.25	857
16637	4.75	29.75	857
16637	5.25	29.25	857
16637	5.25	24.75	857
16637	4.75	24.25	857
16637	4.25	24.25	857
16637	4.25	25.25	857
16637	2.25	25.25	857
16637	2.25	25.75	857
16637	2.75	26.25	857
16637	3.75	26.25	857
16637	3.75	26.75	857
16637	3.25	27.25	857
16637	2.75	27.25	857
16637	2.25	26.75	857
16637	0.75	26.75	857
16637	0.25	27.25	857
16637	-0.25	27.25	857
16637	-0.75	26.75	857
16637	-0.75	25.75	857
16637	-2.25	24.25	857
16637	-2.75	24.25	857
16637	-2.75	26.25	857
16637	-3.25	26.75	857
16637	-3.25	27.75	857
16637	-4.25	28.75	857
16637	-5.25	28.75	857
16637	-5.25	29.25	857
16637	-4.75	29.75	857
16637	-4.75	30.25	857
16637	-5.25	30.25	857
16637	-5.75	29.75	857
16637	-6.25	29.75	857
16637	-6.75	30.25	857
16637	-7.75	30.25	857
16637	-7.75	30.75	857
16637	-6.75	31.75	857
16637	-6.75	32.25	857
16637	-7.25	32.75	857
16637	-7.75	32.75	857
16637	-8.25	32.25	857
16637	-8.75	32.25	857
16637	-9.25	32.75	857
16637	-9.25	33.25	857
16637	-8.25	34.25	857
16637	-8.25	34.75	857
16637	-8.75	35.25	857
16637	-8.75	36.25	857
16637	-9.25	36.75	857
16637	-9.25	38.25	857
16637	-8.75	38.25	857
16637	-8.25	37.75	857
16637	-7.75	37.75	857
16637	-7.25	38.25	857
16637	-7.25	38.75	857
16637	-8.25	38.75	857
16637	-8.25	39.75	857
16637	-8.75	40.25	857
16637	-9.25	40.25	857
16637	-10.75	38.75	857
16637	-11.25	38.75	857
16637	-11.25	39.75	857
16637	-12.25	39.75	857
16638	-25.25	14.75	857
16638	-25.25	15.25	857
16638	-24.75	15.75	857
16638	-24.25	15.75	857
16638	-23.75	15.25	857
16638	-23.25	15.25	857
16638	-22.75	15.75	857
16638	-22.25	15.75	857
16638	-20.75	14.25	857
16638	-20.25	14.25	857
16638	-20.25	14.75	857
16638	-20.75	15.25	857
16638	-20.75	15.75	857
16638	-19.75	15.75	857
16638	-19.75	16.75	857
16638	-19.25	16.75	857
16638	-18.75	16.25	857
16638	-18.75	15.25	857
16638	-18.25	14.75	857
16638	-16.25	14.75	857
16638	-16.25	13.75	857
16638	-15.75	13.25	857
16638	-15.75	12.25	857
16638	-15.25	12.25	857
16638	-14.75	12.75	857
16638	-14.25	12.75	857
16638	-14.25	12.25	857
16638	-15.25	11.25	857
16638	-15.25	10.75	857
16638	-14.75	10.25	857
16638	-14.25	10.25	857
16638	-14.25	11.25	857
16638	-11.25	14.25	857
16638	-11.25	14.75	857
16638	-12.25	15.75	857
16638	-12.25	17.75	857
16638	-15.75	17.75	857
16638	-15.75	16.75	857
16638	-16.25	16.75	857
16638	-16.75	17.25	857
16638	-17.75	17.25	857
16638	-17.75	18.25	857
16638	-18.25	18.75	857
16638	-19.25	18.75	857
16638	-19.25	19.25	857
16638	-18.75	19.75	857
16638	-18.25	19.75	857
16638	-17.25	18.75	857
16638	-16.75	18.75	857
16638	-16.75	19.25	857
16638	-17.25	19.75	857
16638	-17.25	20.25	857
16638	-16.25	20.25	857
16638	-15.75	20.75	857
16638	-15.25	20.75	857
16638	-15.25	19.75	857
16638	-14.75	19.25	857
16638	-14.25	19.25	857
16638	-14.25	20.25	857
16638	-13.75	20.25	857
16638	-13.25	19.75	857
16638	-12.75	19.75	857
16638	-11.75	20.75	857
16638	-11.75	22.25	857
16638	-12.25	22.75	857
16638	-12.25	23.25	857
16638	-11.75	23.25	857
16638	-11.25	22.75	857
16638	-10.75	22.75	857
16638	-10.75	23.75	857
16638	-9.25	23.75	857
16638	-9.25	22.75	857
16638	-8.75	22.75	857
16638	-8.25	23.25	857
16638	-8.25	24.25	857
16638	-7.25	24.25	857
16638	-7.25	25.25	857
16638	-6.75	25.25	857
16638	-6.25	24.75	857
16638	-6.25	24.25	857
16638	-6.75	23.75	857
16638	-6.75	23.25	857
16638	-6.25	22.75	857
16638	-6.25	22.25	857
16638	-6.75	22.25	857
16638	-7.25	22.75	857
16638	-7.75	22.75	857
16638	-7.75	22.25	857
16638	-7.25	21.75	857
16638	-7.25	21.25	857
16638	-8.25	20.25	857
16638	-8.25	19.25	857
16638	-8.75	19.25	857
16638	-10.25	20.75	857
16638	-10.75	20.75	857
16638	-10.75	19.25	857
16638	-9.75	19.25	857
16638	-9.25	18.75	857
16638	-9.25	17.75	857
16638	-7.75	17.75	857
16638	-7.25	18.25	857
16638	-7.25	19.25	857
16638	-6.75	19.75	857
16638	-6.75	20.75	857
16638	-5.25	22.25	857
16638	-4.75	22.25	857
16638	-4.75	21.75	857
16638	-5.25	21.25	857
16638	-5.25	20.75	857
16638	-3.75	20.75	857
16638	-3.75	21.75	857
16638	-2.75	22.75	857
16638	-1.25	22.75	857
16638	-1.25	22.25	857
16638	-2.75	20.75	857
16638	-2.75	19.75	857
16638	-3.75	19.75	857
16638	-4.25	19.25	857
16638	-5.25	19.25	857
16638	-5.25	18.75	857
16638	-4.75	18.25	857
16638	-4.75	16.75	857
16638	-5.75	16.75	857
16638	-5.75	16.25	857
16638	-5.25	15.75	857
16638	-4.25	15.75	857
16638	-4.25	13.75	857
16638	-3.75	13.25	857
16638	-3.25	13.25	857
16638	-3.25	14.25	857
16638	-2.75	14.25	857
16638	-1.25	12.75	857
16638	0.25	12.75	857
16638	0.25	14.25	857
16638	-0.25	14.75	857
16638	-0.25	15.25	857
16638	0.25	15.25	857
16638	0.75	14.75	857
16638	1.25	14.75	857
16638	1.75	15.25	857
16638	2.75	15.25	857
16638	3.25	15.75	857
16638	3.25	16.25	857
16638	2.75	16.75	857
16638	1.75	16.75	857
16638	1.75	17.25	857
16638	2.25	17.75	857
16638	2.25	18.25	857
16638	1.75	18.75	857
16638	1.25	18.75	857
16638	1.25	17.75	857
16638	0.75	17.25	857
16638	0.25	17.25	857
16638	-0.75	18.25	857
16638	-0.75	18.75	857
16638	0.25	18.75	857
16638	1.75	20.25	857
16638	1.75	20.75	857
16638	1.25	21.25	857
16638	1.25	22.25	857
16638	0.75	22.75	857
16638	0.75	23.25	857
16638	1.75	23.25	857
16638	2.25	23.75	857
16638	3.75	23.75	857
16638	4.25	23.25	857
16638	5.25	23.25	857
16638	5.25	-1.25	857
16638	-6.25	-1.25	857
16638	-7.25	-0.25	857
16638	-7.25	0.25	857
16638	-6.75	0.75	857
16638	-6.75	1.25	857
16638	-7.25	1.75	857
16638	-7.25	2.25	857
16638	-6.75	2.25	857
16638	-5.75	1.25	857
16638	-5.25	1.25	857
16638	-5.25	2.25	857
16638	-4.75	2.75	857
16638	-3.75	2.75	857
16638	-3.75	3.75	857
16638	-3.25	3.75	857
16638	-2.25	2.75	857
16638	-1.75	2.75	857
16638	-0.75	3.75	857
16638	0.25	3.75	857
16638	0.25	4.25	857
16638	-0.75	5.25	857
16638	-2.25	5.25	857
16638	-2.75	4.75	857
16638	-5.25	4.75	857
16638	-5.25	5.25	857
16638	-4.75	5.75	857
16638	-3.75	5.75	857
16638	-3.75	6.25	857
16638	-4.25	6.75	857
16638	-4.75	6.75	857
16638	-5.25	6.25	857
16638	-6.25	6.25	857
16638	-6.75	5.75	857
16638	-7.75	5.75	857
16638	-7.75	4.75	857
16638	-8.25	4.75	857
16638	-8.75	5.25	857
16638	-8.75	5.75	857
16638	-8.25	6.25	857
16638	-8.25	6.75	857
16638	-9.25	6.75	857
16638	-9.25	8.75	857
16638	-9.75	9.25	857
16638	-9.75	10.25	857
16638	-10.75	11.25	857
16638	-12.25	11.25	857
16638	-12.75	10.75	857
16638	-12.75	9.25	857
16638	-11.25	7.75	857
16638	-10.25	7.75	857
16638	-10.25	7.25	857
16638	-10.75	6.75	857
16638	-12.25	6.75	857
16638	-12.75	7.25	857
16638	-14.75	7.25	857
16638	-14.75	7.75	857
16638	-14.25	8.25	857
16638	-14.25	8.75	857
16638	-15.25	8.75	857
16638	-16.75	10.25	857
16638	-17.75	10.25	857
16638	-17.75	11.75	857
16638	-17.25	12.25	857
16638	-17.25	12.75	857
16638	-17.75	12.75	857
16638	-18.75	11.75	857
16638	-20.75	11.75	857
16638	-21.25	11.25	857
16638	-22.75	11.25	857
16638	-22.75	13.25	857
16638	-23.75	13.25	857
16638	-24.25	13.75	857
16638	-25.25	13.75	857
16638	-25.25	14.75	857
15398	-4.75	47.25	681
15398	-4.75	47.75	681
15398	-4.25	48.25	681
15398	-3.25	48.25	681
15398	-3.25	49.25	681
15398	4.25	49.25	681
15398	4.25	48.25	681
15398	5.25	48.25	681
15398	5.25	47.75	681
15398	4.75	47.25	681
15398	3.75	47.25	681
15398	3.25	46.75	681
15398	2.75	46.75	681
15398	2.75	47.75	681
15398	2.25	48.25	681
15398	1.75	48.25	681
15398	1.25	47.75	681
15398	1.25	47.25	681
15398	1.75	46.75	681
15398	1.75	45.75	681
15398	3.75	45.75	681
15398	5.25	44.25	681
15398	5.25	38.75	681
15398	4.75	38.25	681
15398	4.25	38.25	681
15398	4.25	39.25	681
15398	3.25	39.25	681
15398	3.25	39.75	681
15398	3.75	40.25	681
15398	3.75	40.75	681
15398	3.25	41.25	681
15398	2.75	41.25	681
15398	2.75	40.25	681
15398	2.25	40.25	681
15398	1.25	41.25	681
15398	0.75	41.25	681
15398	-0.25	40.25	681
15398	-0.25	39.25	681
15398	-1.25	39.25	681
15398	-1.25	38.75	681
15398	-0.75	38.25	681
15398	-0.75	37.75	681
15398	-1.25	37.75	681
15398	-1.75	38.25	681
15398	-2.25	38.25	681
15398	-2.25	37.25	681
15398	-3.25	37.25	681
15398	-3.25	36.75	681
15398	-2.75	36.25	681
15398	-2.75	35.25	681
15398	-2.25	34.75	681
15398	-2.25	34.25	681
15398	-2.75	34.25	681
15398	-3.25	34.75	681
15398	-3.75	34.75	681
15398	-4.25	34.25	681
15398	-4.75	34.25	681
15398	-5.25	34.75	681
15398	-5.25	35.25	681
15398	-4.75	35.75	681
15398	-4.75	36.25	681
15398	-5.75	36.25	681
15398	-5.75	36.75	681
15398	-4.25	38.25	681
15398	-4.25	38.75	681
15398	-4.75	38.75	681
15398	-5.75	37.75	681
15398	-6.25	37.75	681
15398	-6.25	39.25	681
15398	-5.25	39.25	681
15398	-5.25	40.25	681
15398	-4.75	40.25	681
15398	-4.25	39.75	681
15398	-3.75	39.75	681
15398	-3.75	40.75	681
15398	-2.25	40.75	681
15398	-1.75	40.25	681
15398	-1.25	40.25	681
15398	-1.25	40.75	681
15398	-2.25	41.75	681
15398	-2.25	42.75	681
15398	-3.25	42.75	681
15398	-3.25	43.75	681
15398	-3.75	44.25	681
15398	-3.75	46.25	681
15398	-4.75	47.25	681
15399	-7.25	36.75	681
15399	-7.25	37.25	681
15399	-6.75	37.25	681
15399	-6.75	36.75	681
15399	-7.25	36.75	681
15400	-0.25	41.75	681
15400	-0.25	42.25	681
15400	0.25	42.25	681
15400	0.25	41.75	681
15400	-0.25	41.75	681
15401	4.75	34.75	681
15401	4.75	35.25	681
15401	5.25	35.25	681
15401	5.25	33.75	681
15401	4.75	33.75	681
15401	4.75	34.75	681
7355	-32.75	16.25	2497
7355	-32.75	16.75	2497
7355	-30.75	18.75	2497
7355	-30.25	18.75	2497
7355	-29.25	17.75	2497
7355	-28.75	17.75	2497
7355	-28.75	18.25	2497
7355	-29.25	18.75	2497
7355	-29.25	19.25	2497
7355	-28.75	19.25	2497
7355	-27.75	18.25	2497
7355	-25.75	18.25	2497
7355	-25.75	17.25	2497
7355	-24.75	17.25	2497
7355	-23.75	16.25	2497
7355	-23.25	16.25	2497
7355	-22.75	16.75	2497
7355	-21.75	16.75	2497
7355	-21.75	17.25	2497
7355	-22.25	17.75	2497
7355	-22.75	17.75	2497
7355	-23.25	17.25	2497
7355	-23.75	17.25	2497
7355	-24.25	17.75	2497
7355	-24.25	18.25	2497
7355	-23.75	18.75	2497
7355	-22.75	18.75	2497
7355	-21.75	19.75	2497
7355	-21.75	21.25	2497
7355	-22.75	21.25	2497
7355	-22.75	21.75	2497
7355	-22.25	22.25	2497
7355	-22.25	22.75	2497
7355	-22.75	23.25	2497
7355	-23.75	23.25	2497
7355	-23.75	24.25	2497
7355	-24.25	24.75	2497
7355	-24.25	25.25	2497
7355	-22.75	26.75	2497
7355	-22.25	26.75	2497
7355	-22.25	25.75	2497
7355	-21.75	25.25	2497
7355	-20.75	25.25	2497
7355	-20.75	24.25	2497
7355	-20.25	24.25	2497
7355	-19.75	24.75	2497
7355	-19.75	25.75	2497
7355	-19.25	26.25	2497
7355	-19.25	27.25	2497
7355	-18.75	27.25	2497
7355	-17.75	26.25	2497
7355	-17.25	26.25	2497
7355	-17.25	28.25	2497
7355	-16.75	28.25	2497
7355	-15.75	27.25	2497
7355	-14.75	27.25	2497
7355	-14.75	26.25	2497
7355	-14.25	26.25	2497
7355	-14.25	27.25	2497
7355	-13.75	27.75	2497
7355	-13.75	28.75	2497
7355	-13.25	29.25	2497
7355	-12.75	29.25	2497
7355	-12.75	27.75	2497
7355	-13.75	26.75	2497
7355	-13.75	26.25	2497
7355	-13.25	25.75	2497
7355	-13.25	24.75	2497
7355	-12.75	24.25	2497
7355	-12.25	24.25	2497
7355	-11.75	24.75	2497
7355	-11.25	24.75	2497
7355	-10.75	24.25	2497
7355	-10.75	22.75	2497
7355	-11.25	22.75	2497
7355	-11.75	23.25	2497
7355	-12.25	23.25	2497
7355	-12.25	22.75	2497
7355	-11.75	22.25	2497
7355	-11.75	20.75	2497
7355	-12.75	19.75	2497
7355	-13.25	19.75	2497
7355	-13.75	20.25	2497
7355	-14.25	20.25	2497
7355	-14.25	19.25	2497
7355	-14.75	19.25	2497
7355	-15.25	19.75	2497
7355	-15.25	20.75	2497
7355	-15.75	20.75	2497
7355	-16.25	20.25	2497
7355	-17.25	20.25	2497
7355	-17.25	19.75	2497
7355	-16.75	19.25	2497
7355	-16.75	18.75	2497
7355	-17.25	18.75	2497
7355	-18.25	19.75	2497
7355	-18.75	19.75	2497
7355	-19.25	19.25	2497
7355	-19.25	18.75	2497
7355	-18.25	18.75	2497
7355	-17.75	18.25	2497
7355	-17.75	17.25	2497
7355	-16.75	17.25	2497
7355	-16.25	16.75	2497
7355	-15.75	16.75	2497
7355	-15.75	17.75	2497
7355	-12.25	17.75	2497
7355	-12.25	15.75	2497
7355	-11.25	14.75	2497
7355	-11.25	14.25	2497
7355	-14.25	11.25	2497
7355	-14.25	10.25	2497
7355	-14.75	10.25	2497
7355	-15.25	10.75	2497
7355	-15.25	11.25	2497
7355	-14.25	12.25	2497
7355	-14.25	12.75	2497
7355	-14.75	12.75	2497
7355	-15.25	12.25	2497
7355	-15.75	12.25	2497
7355	-15.75	13.25	2497
7355	-16.25	13.75	2497
7355	-16.25	14.75	2497
7355	-18.25	14.75	2497
7355	-18.75	15.25	2497
7355	-18.75	16.25	2497
7355	-19.25	16.75	2497
7355	-19.75	16.75	2497
7355	-19.75	15.75	2497
7355	-20.75	15.75	2497
7355	-20.75	15.25	2497
7355	-20.25	14.75	2497
7355	-20.25	14.25	2497
7355	-20.75	14.25	2497
7355	-22.25	15.75	2497
7355	-22.75	15.75	2497
7355	-23.25	15.25	2497
7355	-23.75	15.25	2497
7355	-24.25	15.75	2497
7355	-24.75	15.75	2497
7355	-25.25	15.25	2497
7355	-25.25	13.75	2497
7355	-24.25	13.75	2497
7355	-23.75	13.25	2497
7355	-22.75	13.25	2497
7355	-22.75	11.25	2497
7355	-21.25	11.25	2497
7355	-20.75	11.75	2497
7355	-19.25	11.75	2497
7355	-19.25	11.25	2497
7355	-19.75	10.75	2497
7355	-20.75	10.75	2497
7355	-20.75	10.25	2497
7355	-20.25	9.75	2497
7355	-20.25	8.25	2497
7355	-21.25	7.25	2497
7355	-22.25	7.25	2497
7355	-24.25	5.25	2497
7355	-24.75	5.25	2497
7355	-24.75	7.25	2497
7355	-25.25	7.75	2497
7355	-25.75	7.75	2497
7355	-26.75	6.75	2497
7355	-27.25	6.75	2497
7355	-27.25	7.25	2497
7355	-26.75	7.75	2497
7355	-26.75	8.25	2497
7355	-27.25	8.75	2497
7355	-28.25	8.75	2497
7355	-28.75	9.25	2497
7355	-29.75	9.25	2497
7355	-29.75	9.75	2497
7355	-29.25	10.25	2497
7355	-29.25	10.75	2497
7355	-29.75	10.75	2497
7355	-30.75	9.75	2497
7355	-31.25	9.75	2497
7355	-31.25	10.25	2497
7355	-29.75	11.75	2497
7355	-29.75	12.25	2497
7355	-31.75	12.25	2497
7355	-32.25	12.75	2497
7355	-32.25	13.25	2497
7355	-30.25	15.25	2497
7355	-29.25	15.25	2497
7355	-28.75	15.75	2497
7355	-28.75	16.25	2497
7355	-30.25	16.25	2497
7355	-30.75	15.75	2497
7355	-31.25	15.75	2497
7355	-31.75	16.25	2497
7355	-32.75	16.25	2497
12985	1.25	47.25	42
12985	1.25	47.75	42
12985	1.75	48.25	42
12985	2.25	48.25	42
12985	2.75	47.75	42
12985	2.75	46.75	42
12985	4.25	46.75	42
12985	4.75	47.25	42
12985	5.25	47.25	42
12985	5.25	44.75	42
12985	4.75	44.75	42
12985	3.75	45.75	42
12985	1.75	45.75	42
12985	1.75	46.75	42
12985	1.25	47.25	42
12996	4.25	48.25	42
12996	4.25	48.75	42
12996	4.75	49.25	42
12996	5.25	49.25	42
12996	5.25	48.75	42
12996	4.75	48.25	42
12996	4.25	48.25	42
1423	-0.25	39.75	1212
1423	-0.25	40.25	1212
1423	0.75	41.25	1212
1423	1.25	41.25	1212
1423	2.25	40.25	1212
1423	2.75	40.25	1212
1423	2.75	41.25	1212
1423	3.25	41.25	1212
1423	3.75	40.75	1212
1423	3.75	40.25	1212
1423	3.25	39.75	1212
1423	3.25	39.25	1212
1423	4.25	39.25	1212
1423	4.25	38.25	1212
1423	5.25	38.25	1212
1423	5.25	35.75	1212
1423	4.75	35.25	1212
1423	4.75	33.75	1212
1423	5.25	33.25	1212
1423	5.25	31.75	1212
1423	4.75	31.25	1212
1423	4.25	31.25	1212
1423	4.25	32.25	1212
1423	3.25	32.25	1212
1423	3.25	33.25	1212
1423	2.75	33.25	1212
1423	2.25	32.75	1212
1423	1.75	32.75	1212
1423	1.75	33.25	1212
1423	2.25	33.75	1212
1423	2.25	34.75	1212
1423	2.75	35.25	1212
1423	3.75	35.25	1212
1423	4.75	36.25	1212
1423	4.75	36.75	1212
1423	4.25	37.25	1212
1423	2.75	37.25	1212
1423	2.25	36.75	1212
1423	1.75	36.75	1212
1423	0.75	37.75	1212
1423	0.25	37.75	1212
1423	-0.25	37.25	1212
1423	-0.75	37.25	1212
1423	-0.75	38.75	1212
1423	-0.25	39.25	1212
1423	-0.25	39.75	1212
1424	4.75	29.75	1212
1424	4.75	30.25	1212
1424	5.25	30.25	1212
1424	5.25	29.75	1212
1424	4.75	29.75	1212
10178	-35.75	1.25	3283
10178	-35.75	1.75	3283
10178	-35.25	1.75	3283
10178	-34.75	1.25	3283
10178	-34.25	1.25	3283
10178	-34.25	1.75	3283
10178	-34.75	2.25	3283
10178	-34.75	2.75	3283
10178	-34.25	2.75	3283
10178	-33.75	2.25	3283
10178	-33.25	2.25	3283
10178	-33.25	3.25	3283
10178	-32.75	3.25	3283
10178	-32.25	2.75	3283
10178	-31.75	2.75	3283
10178	-31.25	3.25	3283
10178	-29.25	3.25	3283
10178	-28.25	4.25	3283
10178	-26.75	4.25	3283
10178	-26.75	3.25	3283
10178	-26.25	2.75	3283
10178	-25.75	2.75	3283
10178	-24.75	3.75	3283
10178	-24.25	3.75	3283
10178	-24.25	3.25	3283
10178	-25.25	2.25	3283
10178	-25.25	1.75	3283
10178	-24.75	1.75	3283
10178	-24.25	2.25	3283
10178	-22.75	2.25	3283
10178	-22.75	1.75	3283
10178	-23.25	1.25	3283
10178	-23.25	-0.75	3283
10178	-23.75	-1.25	3283
10178	-26.25	-1.25	3283
10178	-26.75	-0.75	3283
10178	-27.25	-0.75	3283
10178	-27.75	-1.25	3283
10178	-29.25	-1.25	3283
10178	-30.25	-0.25	3283
10178	-31.25	-0.25	3283
10178	-31.75	0.25	3283
10178	-32.25	0.25	3283
10178	-32.75	-0.25	3283
10178	-32.75	-1.25	3283
10178	-35.25	-1.25	3283
10178	-35.75	-0.75	3283
10178	-35.75	1.25	3283
