x	y	clickSelects
0.0186078019067799	-2.17727230953748	146
0.0933805468811801	1.41519758833574	645
0.0471167517298001	-1.04243855507054	512
0.0186078019067799	-2.17727230953748	512
0.0157056443189898	-2.16766027864364	512
0.0340281541591998	-1.08763204421373	869
-0.11990903920011	-1.55503455893762	869
-0.11003965470978	-1.48597093206073	869
0.04914339862956	-1.027376459256	869
0.0381698214850799	-1.07441766194274	186
0.0169022513491401	0.934597940847095	186
0.0161284145154901	-2.1683849992875	186
0.0242519336494702	-2.17846952574126	869
0.0141448797777	-2.20474475679877	869
0.08048293612705	0.178436085261803	308
0.0909357876230099	1.37151366319773	1626
0.0258642624002001	0.956045842016382	2017
0.0225090472696698	-2.19373256961922	2017
0.0410382936282101	-1.03867664379781	2017
0.0136526230901999	-2.17293210612281	3770
0.0463208107533202	-1.0091632801131	146
-0.11765508703964	-1.50716312381371	401
0.0140741250637699	-2.19298476581976	512
0.10338093062182	0.288238437653002	308
0.0448727172516401	-1.04702613420751	308
0.0716178138009198	0.162734169441774	308
0.00735371063870982	-2.19415365571243	1626
0.0026903748273801	-0.225333550943287	1626
-0.0743696177601398	-1.49306233914384	2017
0.0608755886599499	-1.03428354791471	521
0.00977143018771987	-2.17836373399917	521
0.0190322809608698	-2.20939724262993	401
0.0128739175963002	-2.20355151643882	401
0.0249977545549398	-2.20143010397456	869
-0.0877624458753301	-1.44384009947242	186
-0.00523124078500015	-0.280975285871599	186
-0.0129639461660802	-0.246762749822915	186
-0.0954978558307999	-1.43004633897416	186
-0.00862056898548014	-0.240362335982914	308
-0.0966401360428701	-1.46275987717469	869
-0.0973847026354502	-1.42577320825989	1626
-0.0922520181993298	-1.46608509506016	1626
-0.0487953843364899	0.652625142627799	494
0.00108968233229989	-2.20177745147921	521
0.0480674233742202	-1.09040019031106	645
-0.11097149126012	-1.49335311725776	645
0.07359148137362	0.128868425754926	512
0.04644129679314	-1.04154594887386	270
-0.0923504897880898	-1.4256076682029	270
0.0442027843865702	-1.04674995944418	401
-0.0884346939322702	-1.44583667521162	186
0.0696745185591499	0.161404657278242	186
0.0247087620938	-1.12512962848413	186
0.0489142566954199	-1.04182022176337	2217
-0.0030934308431898	-2.21880456762182	869
-0.00117649812142995	-0.23141345036214	308
-0.000629246628299995	-2.19940837300719	869
-0.11016523507615	-1.49788411740367	308
-0.00688057680723997	-2.23286944711448	1626
-0.11979093926057	-0.624097964223314	1626
-0.0864643792456801	-1.45187961590339	1626
0.0102500769182301	-2.21207040411185	897
0.0960088090463902	0.278298431441174	506
-0.000629246628299995	-2.19940837300719	521
0.0571795416305601	-1.05056386223474	3621
0.0463446903798501	-1.04899369209701	512
0.0171139314677302	-2.19119266547677	270
-0.0729667004966301	-1.45540758023679	270
0.02132721583585	-2.17615391907925	512
0.0232316246831901	-2.23028597842726	302
0.0161284145154901	-2.1683849992875	186
0.00427154365539018	-2.2072274438546	186
0.00282364884276021	-2.21190844106632	2217
0.0342332701487398	-1.08935607817093	869
0.0410212570375101	-1.06653374279738	308
-0.0287124623360899	-0.285102475974046	1626
0.00181122308267989	-2.19049006332911	494
-0.10003087835038	-1.43665935576177	494
0.0257755779797599	-2.17941966735282	1145
0.02844579349745	-1.09802694320301	521
0.0112377617596202	-2.18181964684872	3621
0.0181835415873599	-2.16887814209125	270
-0.11599827131644	-1.51876768158018	869
-0.10428555855926	-1.47354024834895	308
0.0220830950360802	-2.16621919027135	1626
-0.10643911539019	-1.50060218889271	1626
0.01754248738147	-2.20505641196777	1626
0.0317546008485698	-2.17575541870842	521
0.0116601461336998	-2.20174996198489	645
0.00772322451702001	-2.17782790659437	3621
0.00772322451702001	-2.17782790659437	501
-0.0962110133499099	-1.46518671279325	186
-0.11736146907917	-1.51315371838001	2217
0.0052587551107699	-2.20309780903352	869
0.00487631076978001	-2.20672163544807	1626
-0.0978947723665602	-1.46732355982869	1626
-0.06751568513479	0.538181734172475	146
-0.10643316285462	-1.50758524843725	645
0.01987080181418	0.98530755673753	645
0.12257898210975	0.210083742209011	565
0.05986700691669	-1.07406518774166	869
0.0187539151826699	0.92230358304897	869
0.04498710834027	-1.0079361522511	553
-0.1095802973317	-1.47718604686561	1348
0.0592265541802202	-1.027637577191	521
0.0177594998433599	-2.17532713639668	146
-0.09484118766014	-1.49047907057622	512
-0.0910020622936201	-1.51240194156739	186
0.0951507715748199	0.228649044538868	186
0.09316008720142	0.164311594828144	565
0.03857432156344	-1.05084774175052	308
0.0665530009364201	0.0980502346456849	869
0.06057092796939	-1.04202099376765	869
-0.0929810063345902	-1.42920478163029	1626
-0.0204010942580699	-2.27916859135169	1626
0.0442096578508	-1.05670527283408	1626
0.00333668850070978	-0.166162802807595	1626
-0.0910020622936201	-1.51240194156739	1626
-0.00483462530915002	-2.21433337729615	3144
-0.0948690947331499	-1.41862620834973	512
-0.09293286087685	-1.44543794837981	270
0.0467074239336198	-1.05269462403051	512
-0.08325904549493	-1.40991636860748	512
0.04080844375394	-1.05311748556388	869
-0.0141220662680599	-0.234917966208147	308
0.0220830950360802	-2.16621919027135	1626
0.0428520349288299	-1.06516299640623	1626
-0.10366391875619	-1.47389235252739	1626
0.0276266728157499	-2.17132819284458	1626
0.00139577589142004	-2.21049092290495	1626
0.00940591104694022	-2.21017766783467	897
0.0257755779797599	-2.17941966735282	735
0.0022268826604801	-2.21052209181075	3770
0.0157827144563698	-2.17772203201119	146
-0.00612126688589987	-2.22334221056831	869
-0.10113094431836	-1.53947242886147	565
0.0517349870616801	-1.03695647349145	308
-0.0533845147931702	0.594321077249396	869
-0.00367069750926996	-2.23974611836907	1626
-0.11826826662333	-1.52724312482008	1626
0.0154824168887302	-2.19011507347877	1626
-0.0986083194471798	-1.49974868895035	3144
-0.0962110133499099	-1.46518671279325	539
0.0326174205049901	-2.16609481287471	512
-0.0213485329191201	-0.25953473028031	869
-0.10755684957904	-1.46882593296659	869
0.0539388639604099	0.0548522187650864	869
0.0128739175963002	-2.20355151643882	869
0.0136526230901999	-2.17293210612281	869
0.00324162632300018	-2.2112255473782	1626
0.0108155942950101	-2.20174753391342	822
-0.0152378832415798	-2.26566238686578	553
0.0813095362815401	1.3039912669536	645
0.03786814004867	-1.06594155483013	539
0.00567585522512992	-2.20241469583615	308
0.01003880817701	-0.178443706335295	308
-0.0293430373220902	-0.337921293487947	2881
-0.0101940245154699	-0.186136534534395	1626
-0.10880280253523	-1.51308148856517	1626
0.00703141417778008	-2.19686288726199	3770
0.0270611318298699	-2.18285474774422	237
-0.09726937361813	-1.49408055673179	512
0.01528309161609	-2.19482341902366	869
0.0982747860035	0.249185455151124	869
-0.10816453212955	-1.49185656999133	1626
-0.00899321333284986	-2.23282725952442	521
0.0166823285578301	-2.22209117115404	539
0.0141448797777	-2.20474475679877	512
0.01959950600427	-2.17444787302498	512
0.03154991308653	-1.09920853300306	512
0.0282655139997901	-2.19575100563159	512
0.0256737372773999	-2.1807487794384	512
0.0137210077827401	-2.17726445277578	512
-0.0942399787556698	-1.41960685634102	302
-0.00885238134927002	-0.158805497317924	2881
0.0824480451228302	0.212761197667247	2881
0.00917901431984003	-2.20985171873316	1626
0.00730486894621008	-2.19791225550499	146
0.10479533710893	0.198844646710199	539
-0.0427117739349301	-0.311910948949023	869
0.0292604376341799	-2.20064923132282	1626
-0.09433424126822	-1.48697290900193	539
0.0137210077827401	-2.17726445277578	512
0.0249977545549398	-2.20143010397456	512
-0.09865660457403	-1.48615710752028	512
0.0280553894172599	-2.17202661357889	512
-0.10474250901941	1.25723394046485	565
-0.0485537839241701	0.641373344662862	1626
-0.12378245664164	0.253897150744489	1626
0.0592265541802202	-1.027637577191	1626
0.01125891233082	-2.20077429941955	521
0.0235020878418402	-2.21513897604832	146
-0.10258876511999	-1.46175813232791	237
-0.000645551413930079	-2.20996811875885	512
0.0179040122651299	-1.12945673009473	512
-0.11342438879496	-1.488979057644	869
-0.0945066210081298	1.28115252953937	565
-0.09274241507838	-1.46578700456535	565
-0.0986802104959001	-0.587701403012711	565
-0.11765508703964	-1.50716312381371	1626
0.02589310408435	-1.13387250990379	1626
0.0181835415873599	-2.16887814209125	1907
-0.0909924850968298	-1.46831948754457	1907
-0.00612305729080998	-2.2484334657593	521
0.0154399921552701	2.03565434483661	368
0.0276266728157499	-2.17132819284458	237
0.0227316021078101	0.920306764125922	539
0.00772322451702001	-2.17782790659437	539
0.0259867860025702	-1.09101823495576	512
0.0332412029334099	-1.09942791365785	512
0.0508646095903398	-1.10446674891466	187
0.0157056443189898	-2.16766027864364	187
-0.0828960740053599	0.439945252448351	187
0.09047457676406	1.31894887596982	565
0.00772322451702001	-2.17782790659437	1907
-0.12094844717649	-1.49887987187698	2367
0.10732568962904	1.5441308882254	645
0.0332200650223902	1.11595061247507	260
-0.0457366206527299	0.664146096317709	539
0.04717582208642	1.07186359301034	539
-0.12382386499422	-0.631045869579346	539
-0.0948690947331499	-1.41862620834973	302
-0.0573013898307702	0.559611315457161	187
-0.0259291059374398	-0.241107961966286	187
0.09251815679296	1.33006892062765	565
-0.00424737337307013	0.885662840828022	1077
0.0428520349288299	-1.06516299640623	1077
0.0101912598787401	-2.17908971754582	1907
0.0298174694298199	-2.17357594382937	521
0.08314103762212	0.157207063941318	539
0.0118204693787698	-2.20145639714234	512
0.07313023527698	0.0907864172982498	1626
-0.0897963388909302	-1.46210181719103	553
0.01528309161609	-2.19482341902366	673
0.0272611647879599	-2.22152997169839	704
-0.11400700569351	-1.49666097585316	539
0.0247351109663199	-1.10584569687155	539
0.00314125784748009	-2.20225848164663	1333
0.0338198110296801	-2.19078081694894	512
0.0194577222297601	2.03794595803113	187
-0.0266917777820499	-0.249436415857574	187
-0.10567338806059	-1.46457445801182	565
-0.11933041477609	-0.606957028242666	565
-0.0310364560932799	-0.257058463378062	565
0.00875811225446999	-2.21054131883989	565
0.0256043589690398	-2.18860081884874	1626
0.0106113051013401	-2.20667646950331	1626
-0.00729308619346014	-0.199652540972719	553
-0.11353530004889	-1.48447061821767	2105
0.00282364884276021	-2.21190844106632	1777
0.0136526230901999	-2.17293210612281	541
-0.11713139481812	-1.58548007700569	645
0.0486174671958	1.11338857177059	305
0.0460413013347401	-1.04427766091625	260
-0.0781168030880401	-1.5026302226665	539
-0.0685768011429202	-1.47455353079829	512
0.0202395033706	-2.19191533928835	1333
0.11830858317566	1.54866449004516	187
0.0835627103417602	0.197846592496765	187
0.02971983520262	-1.11102607236503	565
-0.0124024416620698	-2.25431410438038	565
-0.11924678534604	-0.621143635588615	565
-0.00861212644658993	-0.25251922174103	1077
-0.0650168139193101	0.54839266504383	1077
0.10953872851789	0.279735169397716	565
-0.0232602933372599	1.79560656636452	565
0.0793468734273501	0.123280042918842	1626
0.0303754610862401	-1.08955203498493	1626
-0.0857020788793301	-1.49219872358817	1626
0.0153577874879902	-2.18413498303259	2358
-0.10844226247231	-0.634213647183972	673
0.04314958139553	-1.01295241414684	2105
0.00617290311044982	-1.17469327132164	368
0.0967737252295602	0.162374913203506	305
-0.08051713139767	-1.48203431324127	260
0.0122415620213001	-2.19509908639686	539
-0.10240815245222	-1.47327355508233	2200
0.00772322451702001	-2.17782790659437	869
-0.08834739684043	-1.44773683784354	187
0.0046053842218301	-0.17381696511306	187
-0.02277452199777	-0.221708940193242	187
-0.0928760431957301	-1.46950051589956	187
-0.0522268939236801	0.610227474723756	565
0.0410212570375101	-1.06653374279738	1626
0.00772322451702001	-2.17782790659437	1626
-0.00858102102121006	-2.23216126803837	1313
0.00567585522512992	-2.20241469583615	124
0.0705320860551901	-1.04166357365362	305
0.0237160542427302	-2.1673671744069	305
-0.00271868787800988	-0.230023818519026	539
0.02912534833726	-2.19843730803275	512
-0.10053802831283	-1.50605167502693	302
-0.0649762635256299	0.582456951402781	187
0.00486141930231998	0.843024928342398	187
-0.0420115803073098	-0.329398670424542	187
0.0666191976484201	0.0724568874609313	565
0.0633838964537299	-1.00573930221367	1077
0.04720552703365	-1.05568270761776	1626
0.00703141417778008	-2.19686288726199	1626
0.11527007625839	0.273811965567041	1626
-0.01278277345149	-2.24678973053961	2358
0.0242519336494702	-2.17846952574126	3167
0.0136526230901999	-2.17293210612281	124
0.0309809060190598	-2.20326141049709	541
0.0220830950360802	-2.16621919027135	3789
-0.0980194066098301	-1.45786035412941	237
-0.0543069021337201	0.618097025645367	539
-0.1139249491275	-1.51603495156181	512
-0.09285113575541	-1.42928127705949	512
0.02656380785128	-1.10520927597165	539
-0.0236210169237099	-0.235343701858826	1333
-0.12212420890457	-1.57010095470488	244
-0.0161797262282701	-0.227652551331948	187
-0.0622469715096501	0.591746913967415	187
-0.10649014401137	-0.58494811434413	187
-0.0605349103288	0.592081390357353	187
0.0210144562974102	1.01416445396354	302
-0.10060642570147	-1.46639378862895	302
-0.0844357745711402	-1.45426192055503	1626
-0.10303082745074	-1.50481985942874	1907
0.08670641620437	0.247378402854727	673
0.01528309161609	-2.19482341902366	237
-0.0994048389637099	-1.44970955645837	305
0.00282364884276021	-2.21190844106632	539
-0.00934335344769011	-2.25736210356508	512
-0.00278784368956986	-2.23005930677056	1333
-0.09032929333498	-1.42298387439419	2200
0.10847903169396	0.21167962464569	302
-0.11826826662333	-1.52724312482008	302
0.0523154003022501	-1.03018758795771	302
-0.1094214013994	-1.48632827488422	187
-0.11928089648494	-1.58072220962982	302
0.04218799784045	-1.0642702370125	565
-0.12161120659582	-0.674195563420696	1626
0.0730125573910998	-1.03207742427082	2881
-0.10254252096574	-1.42963500275537	1626
0.0121143041479002	-0.28879662284473	1626
0.0545643429013598	-1.00995179162378	1626
0.0260689516076802	-1.15788362639387	2367
0.0140741250637699	-2.19298476581976	368
0.0249977545549398	-2.20143010397456	3167
0.0241430668940401	-2.16091470627282	1777
-0.09814367580233	-1.45952699751236	237
0.08901815331367	0.237567387447357	645
-0.0521537606270499	0.63247572049409	305
0.0105300467179101	2.08921104638177	539
-0.12493236227218	-0.66426292806665	244
0.0233933392108301	-2.1881028833225	512
-0.0929574229855099	-1.50007629340071	302
0.10317697767183	1.46613868466949	187
0.04131179578444	-1.02881319222916	302
-0.02702155649978	-0.291801852050506	302
0.0108155942950101	-2.20174753391342	187
-0.11214552906032	-0.717996638291368	869
-0.0290078169715202	-0.264652761062549	869
0.0727461876400901	0.156456809606858	565
-0.0871795681182599	-1.41472243696942	565
-0.11083955738285	1.41660474457735	1077
0.10881669138814	1.5368642444134	1077
0.0598985514416102	-1.02851760949775	1626
0.0524046199497401	-1.0453542772827	1626
-0.10996163565305	-0.614535116544405	673
0.0181835415873599	-2.16887814209125	541
0.0105025200857898	-2.22911165262452	237
0.0360056439555301	-1.12203038622645	539
-0.10678301780131	-1.50489170601625	512
0.0392409502440398	-1.05113497196908	512
0.00951535360356992	-2.19234386449833	302
0.0753765599357701	0.139377897684447	302
-0.0962940715492899	1.29689354667664	1077
-0.11458418285507	-1.48742322708812	1626
0.00660536080905994	-2.21658821337751	1907
0.0022268826604801	-2.21052209181075	2358
-0.0159350311453199	-0.227334546339739	1313
0.0112377617596202	-2.18181964684872	1411
-0.00104556930254995	-2.21929233005097	1777
0.00299780870061017	-0.143444660792206	512
0.10403361824706	0.24385701816417	512
-0.00526060089091018	-0.304097893173705	187
0.0511652821350901	-1.04406453814299	302
0.0865090537631699	1.38506158529696	1077
0.0303754610862401	-1.08955203498493	565
-0.0121985562328999	-0.242027428723365	1626
0.00571499424014998	-2.20673820231546	1626
-0.10439306620015	-1.49121838605498	673
0.0276266728157499	-2.17132819284458	673
-0.0884346939322702	-1.44583667521162	539
0.0719168196140099	0.0992583087452568	539
-0.12348158939506	0.278527382184392	539
-0.12052407049443	-1.53644914503423	302
-0.11530314072397	-1.48310259465839	187
-0.0981142429808299	-1.47729306186276	187
-0.00861263017363978	-2.23536057769858	897
-0.0304370933587799	-0.337979594020106	673
-0.0598089728192099	0.613369356759371	2105
-0.11845537996723	-1.47103391172755	368
-0.0204010942580699	-2.27916859135169	368
0.00487631076978001	-2.20672163544807	124
-0.00653258836109982	-2.22400840489872	541
-0.000645551413930079	-2.20996811875885	589
-0.12436494925047	-0.635495874286331	539
-0.12140787552121	-0.660480357249081	539
0.03673571391972	-1.09464311712879	539
0.0474924400852501	-0.999904688050678	539
0.00772322451702001	-2.17782790659437	512
0.10665858198659	1.50866039709025	1077
-0.0198016019135898	-0.21840113259602	1077
-0.07947397513438	-1.41758112597623	1077
-0.00349318922213016	-0.238102176551638	1077
0.00567585522512992	-2.20241469583615	1626
-0.118010600916	-1.55168977945352	2358
0.01655140236387	-2.19603191253102	1777
-0.00268604362495983	-2.23413455871653	124
0.01528309161609	-2.19482341902366	541
0.0266323921001002	-2.16973353807811	589
-0.0939974527068901	-1.50102504224331	589
0.0157056443189898	-2.16766027864364	512
0.0251682131175501	-2.19929865440932	302
0.10159541199644	1.36803254466502	565
0.0780942953551902	0.136826994916352	565
0.0050102606518001	-0.246788593360389	1077
-0.10240815245222	-1.47327355508233	2881
-0.10440580284222	-1.52204031116735	1626
0.00692981314579999	-2.21419198980017	1626
0.0499635213806999	-1.04631459142741	626
0.04914339862956	-1.027376459256	673
0.0052587551107699	-2.20309780903352	368
-0.00138289707274009	-2.22669023552589	589
0.0118204693787698	-2.20145639714234	539
-0.0878044390496	-1.42453830176277	512
0.0209106364465699	-2.24093679883694	512
0.0196885515777399	-2.17504328472923	512
-0.0928760431957301	-1.46950051589956	565
0.0473433857368901	-1.03986153983875	1077
-0.0292405163584299	-0.254864099774768	1077
0.0247222407530501	-1.1065265457537	673
0.0022268826604801	-2.21052209181075	673
-0.0531119658442401	0.678056381129359	305
0.0186078019067799	-2.17727230953748	1333
0.0140741250637699	-2.19298476581976	1333
-0.12066103522835	-0.628103875215053	2200
-0.12399350338241	-1.54834941889898	565
-0.12051858703504	-0.658294082907207	1077
-0.11516724250742	-1.50642305706192	1626
0.0410505733871802	-1.09973455034625	553
-0.0176807672658801	1.8701684465031	305
-0.0245869119173299	1.89016024514422	305
-0.0313611221952099	1.886437292079	260
-0.0834516892147899	0.516094976361227	187
0.0216573626003198	-2.16550397069455	187
-0.0927252263593301	1.44207522744484	565
-0.0253861821042398	-0.292083973492555	565
0.0105792175980701	0.97198072703407	1077
0.0390135658395101	-1.05370175619906	1077
0.0325661259349301	-1.12947592043037	1626
0.05877084307369	-1.07736028532046	2105
0.00243213732436987	2.07293919018181	305
0.0560544699858898	-1.03229405854449	539
0.0212318498017798	-2.1925499982927	539
-0.0179858609906201	-0.215749196474408	621
0.10151638287011	1.35380927908597	621
0.0578265908332201	0.000375448881690943	2416
-0.0260385461586199	1.77065616838918	2416
-0.11026891491173	-1.4727271396449	621
-0.1242803775404	-1.55573901444842	512
-0.07431668932582	1.46855460603427	1077
-0.10615228450744	1.31545027722133	1077
-0.04230221046598	0.582493592785312	1077
-0.03941857570423	-0.389165394641918	1626
-0.108903636253	-1.47635810961996	2125
0.0793738654692699	0.15791365789715	2417
-0.0302390791265199	1.74731162934076	2417
0.0281763022743999	-2.18009292859278	237
0.0186078019067799	-2.17727230953748	512
-0.0921885217076501	-1.46581258210986	512
0.0126628711079602	-2.20336461826024	2200
-0.10675335548001	1.40639821365077	565
-0.0426085585194902	1.63372023496114	565
-0.0515186560110799	0.693049228227976	1077
0.0210619503785701	1.03065767487325	1626
-0.0844357745711402	-1.45426192055503	1626
0.00703141417778008	-2.19686288726199	1626
-0.00437920663403979	-0.266796162719287	1626
-0.0781420348429198	-1.44783544935139	2125
0.0871252904178501	0.244449603302584	2105
-0.0507047963527101	1.63957995211874	305
-0.0469264388138502	0.636069703710701	621
0.00367604591947002	0.911211489660551	244
0.10741092863015	1.46982237346461	302
0.0043208779659798	2.00226546018105	565
-0.0899143334604999	2.45539346129969	565
-0.0723542861346198	0.610065791518155	1077
0.04131179578444	-1.02881319222916	1626
-0.10391800256121	-1.48015215915056	1626
-0.11530311152964	-0.626047976773038	1626
0.000666583009039989	-2.22154169268805	124
0.10714647730297	0.231129664367604	237
0.05411578117989	-1.0220788493836	539
0.01959950600427	-2.17444787302498	2200
-0.0826944627795601	1.40667928153017	565
0.0441713057143902	2.21710242512661	1077
-0.0516698483903499	0.641975926979447	1077
-0.0652906563109399	1.59014730269107	1077
0.00313096554005998	0.983712767571388	1077
-0.0889786749758899	-1.45889995734253	1626
0.0500211984583801	-1.03506545639107	140
-0.09873153667963	-1.45355350194759	621
-0.05465767456815	-0.339343529527588	621
0.03351709143065	-1.11019579531805	244
-0.0111588513970502	-2.26287553625889	244
0.0098278855937699	-2.2038558408996	512
0.0287455872167399	1.05166082317028	1626
-0.0973847026354502	-1.42577320825989	1626
-0.10065656569135	-1.43567938601415	1614
0.0328593226621701	-1.0818105187259	512
0.00571499424014998	-2.20673820231546	512
0.0342524046563999	-2.17679470149562	2200
-0.0557262335757098	1.58045671392916	244
0.0148666669481901	0.992066427452242	244
0.0354005134184101	-1.05254352545469	565
-0.00238370518191999	0.865679437023402	1077
-0.0825503231977698	-1.44712891657856	1077
-0.00861212644658993	-0.25251922174103	1077
-0.0702404341755298	0.562546511603393	1077
0.0083708443711199	-0.152423055883411	2125
0.0402570576231098	-2.18476756910576	589
-0.10564702317882	-1.47810135275405	244
0.0381856656294399	-2.17867885905099	244
-0.0992817196535301	-1.47342405058837	3919
-0.000629246628299995	-2.19940837300719	271
-0.09861000163718	1.32815124118413	521
0.0035658434068	-2.20297464932885	1731
0.00492118633792993	0.932038618888709	565
0.0866799347735401	0.221556253616767	1077
-0.11379029351358	-1.52311618544899	1626
0.0136526230901999	-2.17293210612281	2125
-0.00729948767189015	-2.23354633943271	1130
-0.10955677655283	-1.48752811666776	589
-0.00514044997126995	-2.24285736480558	244
-0.12468365464225	1.27387760013277	565
-0.02663470244168	-0.237198750013964	1077
0.0896545545757701	0.137821677585324	565
-0.11727431298843	-0.616841184786851	565
0.0298174694298199	-2.17357594382937	565
-0.12033571822417	-1.49759275257844	1626
0.0262038742050201	-2.16850835228848	2125
0.10687114131135	1.47976522947534	621
0.0120029048353301	-2.20104582221047	244
0.00772322451702001	-2.17782790659437	512
0.0101912598787401	-2.17908971754582	512
-0.02039851567026	-0.276686801475499	2200
-0.0993645395142799	-1.45259847451792	565
-0.08712248632613	-1.44476921123227	1626
0.0112377617596202	-2.18181964684872	1626
0.0508613322113201	-1.09436137345274	1626
-0.04788853365705	0.644034127956325	2125
0.0711982400517499	0.162845061708774	2125
0.00819194387044009	-2.21539347316376	124
0.0488514444666	-1.00875091769747	244
-0.0999064831236098	-1.47247839009859	302
-0.0205208013809401	-0.239594123208999	2200
0.0928800818481998	0.17535991291949	1077
0.0873473372458902	2.42509866681636	1077
-0.10831602394844	-1.44864575565327	1626
-0.00688057680723997	-2.23286944711448	1626
0.0266323921001002	-2.16973353807811	1130
0.00735371063870982	-2.19415365571243	589
-0.000629246628299995	-2.19940837300719	140
-0.10697463217604	2.42879444250829	621
-0.00267835655267978	-2.2181295036809	244
0.0503727209807301	-1.05067863763927	244
-0.0202814493322601	-2.28832231970398	512
0.0216573626003198	-2.16550397069455	512
0.07699936956856	2.42900508023954	1077
-0.0198016019135898	-0.21840113259602	565
0.0342720829143399	-1.03746671847371	1626
0.0035658434068	-2.20297464932885	1626
0.06304473708453	-1.04684433849821	1626
0.0981983307198702	0.230987011837621	2125
0.0288290471478501	2.25342869085613	2125
0.0124321793756401	-2.23265373190485	743
0.0175457580319098	-2.18484877805923	589
-0.11143781174408	-1.47717130798935	589
0.0204768422196402	-2.20640030329914	512
0.02382252542436	-2.17725340815114	244
0.0048702239973899	-2.21908633511673	244
0.0299451634493	-1.04675134022586	2200
-0.0671501903408398	0.518633850207059	1211
-0.11569476433854	1.34262049891608	1077
-0.0335863532702998	1.76376031024784	1077
0.04066473299617	1.07246913755989	565
0.00567585522512992	-2.20241469583615	1626
-0.0961262623842898	-1.46550218969096	299
-0.06451081585984	0.583881187218338	2768
0.0106113051013401	-2.20667646950331	589
0.0157056443189898	-2.16766027864364	1731
0.0428259496745902	-1.10448118695512	237
-0.11154578545071	-1.51568912809557	244
0.00529554510552011	-2.18675427090756	244
0.0415243438803499	-1.07620574332101	302
0.0554687137420502	-1.0365472829513	1077
-0.11308219721039	-0.599900298941773	565
-0.0320442056195702	-0.319178847525458	565
0.0276266728157499	-2.17132819284458	1626
0.0282655139997901	-2.19575100563159	1626
0.0101912598787401	-2.17908971754582	271
0.0217551170518799	-2.16973730405697	271
0.07511206037328	0.173012751421048	237
0.00896289252857985	0.970199754705488	621
-0.10252412533026	-1.49682027340547	621
-0.0910448560993902	-1.44506397961888	244
0.0235353249400498	-2.18688708443939	244
-0.00343154669115009	-2.2540106570738	244
0.05106574262572	-1.04420362709252	3723
0.10201141028893	0.186348592206715	1077
0.05626399206569	-1.01912428709914	565
-0.0928760431957301	-1.46950051589956	1626
0.03775134379705	-2.18937689252811	1626
0.0244056915817898	-2.22642412233136	2125
-0.0761029419414001	-1.4556870664363	47
0.0177594998433599	-2.17532713639668	299
-0.0414390377750302	1.8058261511005	2416
0.00977143018771987	-2.17836373399917	244
-0.0904971830699002	2.41656391304891	244
0.0909636748440898	0.269640434214762	2200
-0.11507874393667	1.32688847693061	244
0.0628071796059202	0.114675366628073	244
0.0873984312760099	0.166817107927258	565
0.0617869192631799	-1.00989858282376	1626
0.0648454340431002	-1.03878607575091	2125
0.0186078019067799	-2.17727230953748	47
0.0154824168887302	-2.19011507347877	521
0.0387826524124701	-1.05214476915591	2105
-0.11210262817417	2.22151809017241	2416
0.0237160542427302	-2.1673671744069	244
-0.0948690947331499	-1.41862620834973	244
0.00735371063870982	-2.19415365571243	244
-0.01399018332036	-0.175948228714911	1077
0.00181122308267989	-2.19049006332911	1626
0.0260407318210598	-2.18980536691688	1626
-0.0896003546123301	-1.45994930293243	1626
0.0759153300152899	0.0217610050540813	2125
-0.0992887983732702	1.39644582641312	2125
0.0166832249393098	-2.22719596745222	311
0.02218323934036	-2.17807723915079	1731
0.0136526230901999	-2.17293210612281	244
0.0141448797777	-2.20474475679877	244
-0.10567338806059	-1.46457445801182	244
-0.10003087835038	-1.43665935576177	244
0.0919711283451901	0.181356403264286	244
-0.00208451746583016	-0.17086293124229	565
-0.02552575205543	-0.289816070333293	565
-0.11341579629196	-1.53411493350523	673
0.0177594998433599	-2.17532713639668	1713
-0.12262863602064	-0.622106810276357	260
0.0226689816263401	1.92919967966424	2416
0.0102726077476101	-2.20356186320476	244
-0.0040834679094699	-2.22007188660615	244
0.03673571391972	-1.09464311712879	244
0.01959950600427	-2.17444787302498	244
-0.0978947723665602	-1.46732355982869	1211
0.04779258917379	-1.0559607257768	565
0.11614711618895	1.42442146911876	1626
0.04035862431531	-1.05813182479189	1626
-0.0196183026833898	-0.261632379304966	1626
-0.0852893787587301	-1.42851614049663	1626
0.0961957053364602	0.144057260906041	1626
-0.0443683960947499	0.696995995113385	1626
0.0467074239336198	-1.05269462403051	2125
-0.11253144553043	-1.5133734184387	47
0.0478726749780698	-1.04366834676318	621
-0.0789337742135401	0.440550967740523	621
0.01216688125142	1.96186099007365	621
0.0428813818291398	-1.08545146009902	244
-0.0902868767923199	0.422037837928658	244
-0.000690860826110029	-0.201739929751973	2200
-0.10191822373036	-1.43782568507175	302
-0.11921625878536	-0.654772786413056	302
0.0884157319485102	1.4144331977943	565
0.11260082584152	1.40961091781616	1626
0.0673962001564501	0.0885848480501696	2125
0.10284875394208	0.190131747608403	47
-0.12382386499422	-0.631045869579346	47
0.03445634752936	1.0269881471862	3375
0.0200186108986098	0.981690758002799	271
0.0122415620213001	-2.19509908639686	237
-0.0509961762846101	1.6228157258793	621
0.0201966508680398	1.04313562789811	621
-0.00343154669115009	-2.2540106570738	4026
-0.10053089531613	-1.48358228864555	244
0.00735371063870982	-2.19415365571243	244
