group	fill	clickSelects
1190	#FFFFFF	1407
1191	#FFFFFF	1407
1192	#FFFFFF	1407
1193	#FFFFFF	1407
1194	#FFFFFF	1407
1195	#FFFFFF	3166
1196	#FFFFFF	3166
1197	#FFFFFF	1407
1198	#FFFFFF	1407
1199	#FFFFFF	1407
1200	#FFFFFF	1407
1201	#FFFFFF	1407
1202	#FFFFFF	1407
1203	#FFFFFF	1407
1204	#FFFFFF	3612
1206	#FFFFFF	955
1208	#FFFFFF	1407
1209	#FFFFFF	1407
1210	#FFFFFF	1407
1211	#FFFFFF	1407
1212	#FFFFFF	1407
1213	#FFFFFF	291
1214	#FFFFFF	291
1215	#FFFFFF	291
1216	#FFFFFF	1407
1217	#FFFFFF	1407
1218	#FFFFFF	1407
1219	#FFFFFF	1407
1220	#FFFFFF	291
1222	#FFFFFF	291
1223	#FFFFFF	291
1224	#FFFFFF	291
1225	#FFFFFF	291
1226	#FFFFFF	291
1227	#FFFFFF	291
1228	#FFFFFF	291
1229	#FFFFFF	1407
1230	#FFFFFF	1407
1231	#FFFFFF	291
1232	#FFFFFF	291
1233	#FFFFFF	1407
1234	#FFFFFF	1407
1235	#FFFFFF	291
1236	#FFFFFF	291
1237	#FFFFFF	1407
1238	#FFFFFF	1407
1239	#FFFFFF	1407
1240	#FFFFFF	1407
1241	#FFFFFF	1407
1242	#FFFFFF	1407
1243	#FFFFFF	1407
1244	#FFFFFF	1407
1245	#FFFFFF	1407
1246	#FFFFFF	3166
1247	#FFFFFF	1407
1248	#FFFFFF	291
1249	#FFFFFF	1407
1250	#FFFFFF	1407
1251	#FFFFFF	1407
1252	#FFFFFF	1407
1253	#FFFFFF	1407
1254	#FFFFFF	3612
1255	#FFFFFF	955
1256	#FFFFFF	955
1257	#FFFFFF	955
1258	#FFFFFF	291
1259	#FFFFFF	1407
1260	#FFFFFF	1407
1262	#FFFFFF	1407
1264	#FFFFFF	291
1265	#FFFFFF	291
1266	#FFFFFF	1497
1267	#FFFFFF	1497
1268	#FFFFFF	7
1269	#FFFFFF	291
1270	#FFFFFF	291
1271	#FFFFFF	291
1272	#FFFFFF	291
1273	#FFFFFF	291
1274	#FFFFFF	291
1275	#FFFFFF	291
1276	#FFFFFF	1497
1277	#FFFFFF	291
1278	#FFFFFF	291
1279	#FFFFFF	291
1280	#FFFFFF	1407
1281	#FFFFFF	1407
1282	#FFFFFF	1407
1283	#FFFFFF	4120
1284	#FFFFFF	4120
1285	#FFFFFF	4120
1286	#FFFFFF	4120
1287	#FFFFFF	7
1288	#FFFFFF	1407
1289	#FFFFFF	2689
1290	#FFFFFF	2689
1292	#FFFFFF	1407
1293	#FFFFFF	1407
1295	#FFFFFF	1407
1296	#FFFFFF	1407
1297	#FFFFFF	1407
1298	#FFFFFF	1497
1299	#FFFFFF	1407
1300	#FFFFFF	1407
1301	#FFFFFF	1407
1302	#FFFFFF	1407
1303	#FFFFFF	1407
1304	#FFFFFF	955
1305	#FFFFFF	955
1306	#FFFFFF	955
1307	#FFFFFF	955
1309	#FFFFFF	1497
1310	#FFFFFF	7
1312	#FFFFFF	1497
1313	#FFFFFF	1497
1314	#FFFFFF	291
1315	#FFFFFF	291
1316	#FFFFFF	1497
1317	#FFFFFF	1497
1318	#FFFFFF	7
1319	#FFFFFF	291
1320	#FFFFFF	291
1321	#FFFFFF	291
1322	#FFFFFF	291
1323	#FFFFFF	291
1324	#FFFFFF	291
1325	#FFFFFF	2796
1326	#FFFFFF	291
1327	#FFFFFF	7
1328	#FFFFFF	2796
1329	#FFFFFF	291
1330	#FFFFFF	1407
1331	#FFFFFF	1407
1332	#FFFFFF	1407
1333	#FFFFFF	1407
1334	#FFFFFF	4120
1336	#FFFFFF	4120
1338	#FFFFFF	7
1339	#FFFFFF	1407
1340	#FFFFFF	1407
1341	#FFFFFF	2689
1342	#FFFFFF	1407
1343	#FFFFFF	1407
1344	#FFFFFF	1407
1345	#FFFFFF	1407
1346	#FFFFFF	1407
1347	#FFFFFF	1407
1348	#FFFFFF	1407
1349	#FFFFFF	1497
1350	#FFFFFF	1407
1352	#FFFFFF	1407
1353	#FFFFFF	1407
1354	#FFFFFF	955
1355	#FFFFFF	955
1356	#FFFFFF	955
1357	#FFFFFF	955
1358	#FFFFFF	955
1359	#FFFFFF	1497
1360	#FFFFFF	1497
1362	#FFFFFF	1497
1363	#FFFFFF	1497
1365	#FFFFFF	1497
1366	#FFFFFF	1497
1367	#FFFFFF	1497
1370	#FFFFFF	291
1371	#FFFFFF	291
1372	#FFFFFF	291
1373	#FFFFFF	291
1374	#FFFFFF	2796
1375	#FFFFFF	291
1376	#FFFFFF	2796
1377	#FFFFFF	7
1378	#FFFFFF	2796
1379	#FFFFFF	1407
1380	#FFFFFF	1407
1381	#FFFFFF	1407
1382	#FFFFFF	1407
1383	#FFFFFF	1407
1384	#FFFFFF	1407
1385	#FFFFFF	4120
1386	#FFFFFF	1407
1388	#FFFFFF	7
1390	#FFFFFF	4120
1391	#FFFFFF	1407
1392	#FFFFFF	1407
1393	#FFFFFF	1407
1394	#FFFFFF	1407
1395	#FFFFFF	1407
1396	#FFFFFF	1407
1397	#FFFFFF	1407
1398	#FFFFFF	1407
1399	#FFFFFF	7
1400	#FFFFFF	1407
1401	#FFFFFF	1407
1402	#FFFFFF	1407
1403	#FFFFFF	1407
1404	#FFFFFF	1407
1405	#FFFFFF	955
1406	#FFFFFF	955
1407	#FFFFFF	955
1408	#FFFFFF	955
1410	#FFFFFF	1497
1411	#FFFFFF	1497
1412	#FFFFFF	1497
1413	#FFFFFF	7
1414	#FFFFFF	7
1415	#FFFFFF	1497
1416	#FFFFFF	1497
1417	#FFFFFF	7
1418	#FFFFFF	7
1419	#FFFFFF	7
1420	#FFFFFF	291
1421	#FFFFFF	291
1422	#FFFFFF	7
1423	#FFFFFF	291
1424	#FFFFFF	291
1425	#FFFFFF	2796
1426	#FFFFFF	2796
1427	#FFFFFF	2796
1428	#FFFFFF	7
1429	#FFFFFF	1407
1430	#FFFFFF	1407
1431	#FFFFFF	1407
1432	#FFFFFF	1407
1433	#FFFFFF	1407
1434	#FFFFFF	1407
1435	#FFFFFF	4120
1436	#FFFFFF	1407
1437	#FFFFFF	1407
1439	#FFFFFF	7
1440	#FFFFFF	4120
1441	#FFFFFF	4120
1442	#FFFFFF	1407
1443	#FFFFFF	1407
1444	#FFFFFF	1407
1445	#FFFFFF	1407
1446	#FFFFFF	1407
1447	#FFFFFF	1407
1448	#FFFFFF	1407
1449	#FFFFFF	1407
1450	#FFFFFF	7
1451	#FFFFFF	1407
1452	#FFFFFF	1407
1453	#FFFFFF	1407
1454	#FFFFFF	1407
1455	#FFFFFF	1407
1456	#FFFFFF	955
1457	#FFFFFF	955
1458	#FFFFFF	955
1459	#FFFFFF	955
1460	#FFFFFF	1497
1461	#FFFFFF	1497
1462	#FFFFFF	1497
1463	#FFFFFF	7
1464	#FFFFFF	7
1466	#FFFFFF	1497
1467	#FFFFFF	7
1468	#FFFFFF	7
1469	#FFFFFF	7
1470	#FFFFFF	7
1471	#FFFFFF	291
1472	#FFFFFF	7
1473	#FFFFFF	291
1474	#FFFFFF	291
1475	#FFFFFF	2796
1476	#FFFFFF	2796
1477	#FFFFFF	2796
1478	#FFFFFF	7
1479	#FFFFFF	2796
1480	#FFFFFF	1407
1481	#FFFFFF	1407
1482	#FFFFFF	1407
1483	#FFFFFF	1407
1484	#FFFFFF	1407
1485	#FFFFFF	1407
1486	#FFFFFF	1407
1487	#FFFFFF	1407
1488	#FFFFFF	1407
1489	#FFFFFF	7
1490	#FFFFFF	1407
1491	#FFFFFF	4120
1492	#FFFFFF	4120
1493	#FFFFFF	1407
1494	#FFFFFF	1407
1495	#FFFFFF	1407
1496	#FFFFFF	1407
1497	#FFFFFF	1407
1498	#FFFFFF	1407
1499	#FFFFFF	1407
1500	#FFFFFF	1497
1501	#FFFFFF	1407
1502	#FFFFFF	1407
1503	#FFFFFF	1407
1504	#FFFFFF	955
1505	#FFFFFF	955
1506	#FFFFFF	955
1507	#FFFFFF	955
1508	#FFFFFF	955
1509	#FFFFFF	955
1511	#FFFFFF	1497
1512	#FFFFFF	1497
1513	#FFFFFF	1497
1514	#FFFFFF	1497
1515	#FFFFFF	7
1516	#FFFFFF	1497
1517	#FFFFFF	1497
1518	#FFFFFF	7
1519	#FFFFFF	7
1520	#FFFFFF	7
1521	#FFFFFF	7
1522	#FFFFFF	7
1524	#FFFFFF	291
1525	#FFFFFF	291
1526	#FFFFFF	291
1527	#FFFFFF	2796
1528	#FFFFFF	2796
1529	#FFFFFF	7
1530	#FFFFFF	1407
1531	#FFFFFF	1407
1532	#FFFFFF	1407
1533	#FFFFFF	1407
1534	#FFFFFF	1407
1535	#FFFFFF	3046
1536	#FFFFFF	3046
1537	#FFFFFF	1407
1538	#FFFFFF	1407
1539	#FFFFFF	1407
1540	#FFFFFF	1497
1541	#FFFFFF	1407
1542	#FFFFFF	4120
1543	#FFFFFF	4120
1544	#FFFFFF	1407
1545	#FFFFFF	1407
1546	#FFFFFF	1407
1547	#FFFFFF	1407
1548	#FFFFFF	1407
1549	#FFFFFF	1407
1550	#FFFFFF	1407
1551	#FFFFFF	1497
1552	#FFFFFF	1407
1553	#FFFFFF	1407
1554	#FFFFFF	1407
1555	#FFFFFF	955
1556	#FFFFFF	955
1557	#FFFFFF	955
1559	#FFFFFF	955
1560	#FFFFFF	955
1561	#FFFFFF	1497
1562	#FFFFFF	1497
1563	#FFFFFF	1497
1564	#FFFFFF	7
1565	#FFFFFF	7
1567	#FFFFFF	1497
1569	#FFFFFF	7
1570	#FFFFFF	7
1571	#FFFFFF	7
1572	#FFFFFF	7
1573	#FFFFFF	291
1574	#FFFFFF	7
1575	#FFFFFF	291
1576	#FFFFFF	291
1577	#FFFFFF	291
1578	#FFFFFF	2796
1579	#FFFFFF	7
1580	#FFFFFF	2796
1581	#FFFFFF	2796
1582	#FFFFFF	1407
1583	#FFFFFF	1407
1584	#FFFFFF	1407
1585	#FFFFFF	3046
1586	#FFFFFF	3046
1587	#FFFFFF	3046
1589	#FFFFFF	1407
1590	#FFFFFF	7
1591	#FFFFFF	4120
1592	#FFFFFF	4120
1593	#FFFFFF	1407
1595	#FFFFFF	1407
1596	#FFFFFF	1407
1597	#FFFFFF	1407
1598	#FFFFFF	1407
1599	#FFFFFF	1407
1600	#FFFFFF	1407
1601	#FFFFFF	1497
1602	#FFFFFF	1407
1603	#FFFFFF	1407
1604	#FFFFFF	955
1605	#FFFFFF	955
1606	#FFFFFF	955
1607	#FFFFFF	955
1609	#FFFFFF	955
1610	#FFFFFF	955
1612	#FFFFFF	1497
1613	#FFFFFF	7
1614	#FFFFFF	1497
1615	#FFFFFF	1497
1616	#FFFFFF	7
1617	#FFFFFF	1497
1618	#FFFFFF	7
1619	#FFFFFF	1497
1621	#FFFFFF	7
1622	#FFFFFF	7
1623	#FFFFFF	7
1624	#FFFFFF	291
1625	#FFFFFF	291
1626	#FFFFFF	291
1627	#FFFFFF	291
1628	#FFFFFF	2796
1629	#FFFFFF	291
1630	#FFFFFF	7
1631	#FFFFFF	2796
1632	#FFFFFF	1407
1633	#FFFFFF	1407
1634	#FFFFFF	1407
1635	#FFFFFF	1407
1636	#FFFFFF	1407
1637	#FFFFFF	1407
1638	#FFFFFF	1407
1639	#FFFFFF	1407
1640	#FFFFFF	4120
1641	#FFFFFF	7
1642	#FFFFFF	4120
1643	#FFFFFF	4120
1644	#FFFFFF	1407
1645	#FFFFFF	1407
1646	#FFFFFF	1407
1647	#FFFFFF	1407
1648	#FFFFFF	1407
1649	#FFFFFF	1407
1650	#FFFFFF	1407
1651	#FFFFFF	1407
1652	#FFFFFF	1497
1653	#FFFFFF	1407
1654	#FFFFFF	955
1656	#FFFFFF	955
1657	#FFFFFF	955
1658	#FFFFFF	955
1659	#FFFFFF	955
1662	#FFFFFF	7
1663	#FFFFFF	7
1664	#FFFFFF	1497
1665	#FFFFFF	7
1666	#FFFFFF	7
1668	#FFFFFF	1497
1669	#FFFFFF	1497
1670	#FFFFFF	7
1671	#FFFFFF	7
1672	#FFFFFF	7
1674	#FFFFFF	7
1675	#FFFFFF	291
1676	#FFFFFF	291
1677	#FFFFFF	291
1678	#FFFFFF	291
1679	#FFFFFF	291
1680	#FFFFFF	7
1681	#FFFFFF	2796
1682	#FFFFFF	2796
1683	#FFFFFF	1407
1684	#FFFFFF	1407
1685	#FFFFFF	1407
1686	#FFFFFF	1407
1688	#FFFFFF	1407
1689	#FFFFFF	1407
1690	#FFFFFF	4120
1691	#FFFFFF	1497
1692	#FFFFFF	4120
1693	#FFFFFF	1407
1694	#FFFFFF	1407
1695	#FFFFFF	1407
1696	#FFFFFF	1407
1697	#FFFFFF	1407
1698	#FFFFFF	1407
1699	#FFFFFF	1407
1700	#FFFFFF	1407
1701	#FFFFFF	1407
1702	#FFFFFF	1497
1703	#FFFFFF	1407
1704	#FFFFFF	1407
1705	#FFFFFF	955
1706	#FFFFFF	955
1707	#FFFFFF	955
1708	#FFFFFF	955
1709	#FFFFFF	955
1710	#FFFFFF	955
1713	#FFFFFF	1497
1714	#FFFFFF	7
1715	#FFFFFF	1497
1716	#FFFFFF	1497
1717	#FFFFFF	7
1718	#FFFFFF	1497
1719	#FFFFFF	7
1720	#FFFFFF	1497
1721	#FFFFFF	7
1722	#FFFFFF	7
1723	#FFFFFF	7
1724	#FFFFFF	7
1725	#FFFFFF	2796
1726	#FFFFFF	2796
1727	#FFFFFF	291
1728	#FFFFFF	2796
1729	#FFFFFF	291
1730	#FFFFFF	291
1731	#FFFFFF	7
1732	#FFFFFF	2796
1733	#FFFFFF	1407
1734	#FFFFFF	1407
1735	#FFFFFF	1407
1736	#FFFFFF	1407
1737	#FFFFFF	1407
1738	#FFFFFF	1407
1739	#FFFFFF	1407
1740	#FFFFFF	4120
1742	#FFFFFF	1497
1743	#FFFFFF	4120
1744	#FFFFFF	1407
1745	#FFFFFF	1060
1747	#FFFFFF	1407
1748	#FFFFFF	1407
1749	#FFFFFF	1407
1750	#FFFFFF	1407
1751	#FFFFFF	1407
1752	#FFFFFF	1407
1753	#FFFFFF	1497
1754	#FFFFFF	1407
1755	#FFFFFF	1407
1756	#FFFFFF	1407
1757	#FFFFFF	955
1758	#FFFFFF	955
1759	#FFFFFF	955
1762	#FFFFFF	955
1763	#FFFFFF	1497
1764	#FFFFFF	7
1765	#FFFFFF	7
1766	#FFFFFF	7
1769	#FFFFFF	1497
1770	#FFFFFF	7
1771	#FFFFFF	7
1772	#FFFFFF	7
1774	#FFFFFF	7
1775	#FFFFFF	7
1776	#FFFFFF	2796
1777	#FFFFFF	2796
1778	#FFFFFF	2796
1779	#FFFFFF	2796
1780	#FFFFFF	291
1781	#FFFFFF	7
1782	#FFFFFF	2796
1783	#FFFFFF	1407
1784	#FFFFFF	1407
1785	#FFFFFF	1407
1786	#FFFFFF	1407
1787	#FFFFFF	1407
1788	#FFFFFF	1407
1789	#FFFFFF	4120
1791	#FFFFFF	1407
1792	#FFFFFF	7
1793	#FFFFFF	1407
1794	#FFFFFF	1407
1795	#FFFFFF	1407
1797	#FFFFFF	1407
1798	#FFFFFF	1407
1799	#FFFFFF	1407
1800	#FFFFFF	1407
1801	#FFFFFF	1407
1802	#FFFFFF	1407
1803	#FFFFFF	7
1804	#FFFFFF	1407
1805	#FFFFFF	1407
1806	#FFFFFF	1407
1807	#FFFFFF	3076
1808	#FFFFFF	955
1809	#FFFFFF	955
1810	#FFFFFF	955
1811	#FFFFFF	955
1812	#FFFFFF	955
1814	#FFFFFF	1497
1815	#FFFFFF	7
1816	#FFFFFF	7
1817	#FFFFFF	7
1818	#FFFFFF	7
1819	#FFFFFF	1497
1820	#FFFFFF	7
1821	#FFFFFF	7
1822	#FFFFFF	7
1823	#FFFFFF	7
1824	#FFFFFF	7
1825	#FFFFFF	7
1826	#FFFFFF	2796
1828	#FFFFFF	2796
1829	#FFFFFF	2796
1830	#FFFFFF	2796
1831	#FFFFFF	2796
1832	#FFFFFF	7
1833	#FFFFFF	1407
1834	#FFFFFF	1407
1835	#FFFFFF	1407
1836	#FFFFFF	1407
1837	#FFFFFF	1407
1838	#FFFFFF	1407
1839	#FFFFFF	1407
1840	#FFFFFF	4120
1841	#FFFFFF	1407
1842	#FFFFFF	1407
1843	#FFFFFF	7
1845	#FFFFFF	1407
1846	#FFFFFF	1407
1847	#FFFFFF	1060
1849	#FFFFFF	1407
1850	#FFFFFF	1407
1852	#FFFFFF	1407
1853	#FFFFFF	1407
1854	#FFFFFF	1497
1855	#FFFFFF	1407
1856	#FFFFFF	1407
1857	#FFFFFF	3076
1858	#FFFFFF	955
1862	#FFFFFF	955
1863	#FFFFFF	955
1864	#FFFFFF	7
1865	#FFFFFF	7
1866	#FFFFFF	7
1867	#FFFFFF	7
1868	#FFFFFF	7
1870	#FFFFFF	7
1871	#FFFFFF	1497
1872	#FFFFFF	7
1873	#FFFFFF	7
1874	#FFFFFF	7
1875	#FFFFFF	7
1876	#FFFFFF	7
1877	#FFFFFF	2796
1878	#FFFFFF	1407
1879	#FFFFFF	2796
1880	#FFFFFF	1407
1881	#FFFFFF	2796
1882	#FFFFFF	1497
1883	#FFFFFF	1407
1884	#FFFFFF	1407
1885	#FFFFFF	1407
1886	#FFFFFF	1407
1887	#FFFFFF	1407
1888	#FFFFFF	1407
1889	#FFFFFF	1407
1890	#FFFFFF	1407
1891	#FFFFFF	1407
1892	#FFFFFF	1407
1893	#FFFFFF	7
1894	#FFFFFF	1407
1895	#FFFFFF	1407
1896	#FFFFFF	1407
1897	#FFFFFF	1407
1898	#FFFFFF	1060
1899	#FFFFFF	1407
1900	#FFFFFF	1407
1901	#FFFFFF	1407
1902	#FFFFFF	1407
1903	#FFFFFF	1407
1904	#FFFFFF	1497
1905	#FFFFFF	3076
1906	#FFFFFF	3076
1907	#FFFFFF	3076
1908	#FFFFFF	3076
1909	#FFFFFF	955
1910	#FFFFFF	2419
1911	#FFFFFF	2419
1912	#FFFFFF	955
1913	#FFFFFF	2419
1915	#FFFFFF	7
1916	#FFFFFF	7
1917	#FFFFFF	7
1918	#FFFFFF	7
1919	#FFFFFF	7
1921	#FFFFFF	7
1922	#FFFFFF	1497
1923	#FFFFFF	7
1924	#FFFFFF	7
1925	#FFFFFF	7
1927	#FFFFFF	2796
1928	#FFFFFF	1407
1929	#FFFFFF	2796
1930	#FFFFFF	2796
1931	#FFFFFF	1407
1932	#FFFFFF	1407
1933	#FFFFFF	7
1934	#FFFFFF	1407
1935	#FFFFFF	1407
1936	#FFFFFF	1407
1937	#FFFFFF	1407
1938	#FFFFFF	1407
1940	#FFFFFF	1407
1941	#FFFFFF	1407
1942	#FFFFFF	1407
1943	#FFFFFF	1407
1944	#FFFFFF	7
1945	#FFFFFF	1407
1946	#FFFFFF	1407
1947	#FFFFFF	1407
1948	#FFFFFF	1060
1949	#FFFFFF	1407
1950	#FFFFFF	1407
1951	#FFFFFF	1407
1952	#FFFFFF	1407
1953	#FFFFFF	1407
1954	#FFFFFF	3076
1955	#FFFFFF	1497
1956	#FFFFFF	3076
1957	#FFFFFF	3076
1958	#FFFFFF	3076
1959	#FFFFFF	3076
1960	#FFFFFF	3076
1961	#FFFFFF	2419
1962	#FFFFFF	2419
1963	#FFFFFF	2419
1964	#FFFFFF	955
1965	#FFFFFF	7
1966	#FFFFFF	7
1967	#FFFFFF	7
1968	#FFFFFF	7
1969	#FFFFFF	7
1971	#FFFFFF	1497
1972	#FFFFFF	1497
1973	#FFFFFF	7
1974	#FFFFFF	7
1975	#FFFFFF	7
1976	#FFFFFF	7
1977	#FFFFFF	2796
1978	#FFFFFF	1407
1979	#FFFFFF	2796
1980	#FFFFFF	2796
1981	#FFFFFF	2796
1982	#FFFFFF	1407
1983	#FFFFFF	1497
1984	#FFFFFF	1407
1985	#FFFFFF	1407
1986	#FFFFFF	1407
1987	#FFFFFF	1407
1988	#FFFFFF	1407
1989	#FFFFFF	1407
1990	#FFFFFF	1407
1991	#FFFFFF	1407
1992	#FFFFFF	1407
1993	#FFFFFF	1407
1994	#FFFFFF	7
1995	#FFFFFF	1407
1996	#FFFFFF	1407
1997	#FFFFFF	1407
1998	#FFFFFF	1407
1999	#FFFFFF	1060
2001	#FFFFFF	1407
2002	#FFFFFF	1407
2003	#FFFFFF	1407
2004	#FFFFFF	1407
2005	#FFFFFF	1497
2006	#FFFFFF	3076
2007	#FFFFFF	3076
2008	#FFFFFF	3076
2009	#FFFFFF	3076
2010	#FFFFFF	3076
2011	#FFFFFF	3076
2012	#FFFFFF	3076
2013	#FFFFFF	2419
2014	#FFFFFF	955
2016	#FFFFFF	1497
2017	#FFFFFF	7
2018	#FFFFFF	7
2019	#FFFFFF	7
2020	#FFFFFF	7
2021	#FFFFFF	1497
2022	#FFFFFF	1497
2023	#FFFFFF	1497
2024	#FFFFFF	7
2025	#FFFFFF	7
2026	#FFFFFF	7
2027	#FFFFFF	2796
2028	#FFFFFF	1407
2029	#FFFFFF	1407
2030	#FFFFFF	1407
2031	#FFFFFF	1407
2032	#FFFFFF	1407
2033	#FFFFFF	1407
2034	#FFFFFF	1497
2035	#FFFFFF	1407
2036	#FFFFFF	1407
2037	#FFFFFF	1407
2038	#FFFFFF	1407
2040	#FFFFFF	1407
2041	#FFFFFF	1407
2042	#FFFFFF	1407
2043	#FFFFFF	1407
2044	#FFFFFF	1407
2045	#FFFFFF	7
2046	#FFFFFF	1407
2047	#FFFFFF	1407
2048	#FFFFFF	1407
2049	#FFFFFF	1407
2050	#FFFFFF	1060
2051	#FFFFFF	1407
2053	#FFFFFF	1407
2054	#FFFFFF	1407
2055	#FFFFFF	1407
2056	#FFFFFF	7
2057	#FFFFFF	3076
2058	#FFFFFF	3076
2059	#FFFFFF	3076
2060	#FFFFFF	3076
2061	#FFFFFF	3076
2062	#FFFFFF	3076
2063	#FFFFFF	3076
2064	#FFFFFF	2419
2065	#FFFFFF	955
2066	#FFFFFF	7
2067	#FFFFFF	7
2068	#FFFFFF	7
2069	#FFFFFF	7
2072	#FFFFFF	7
2073	#FFFFFF	1497
2074	#FFFFFF	7
2075	#FFFFFF	7
2076	#FFFFFF	7
2077	#FFFFFF	7
2078	#FFFFFF	2796
2079	#FFFFFF	2796
2080	#FFFFFF	1407
2081	#FFFFFF	1407
2082	#FFFFFF	1407
2083	#FFFFFF	1407
2084	#FFFFFF	1497
2085	#FFFFFF	1407
2086	#FFFFFF	1407
2087	#FFFFFF	1407
2088	#FFFFFF	1407
2089	#FFFFFF	1407
2090	#FFFFFF	1407
2092	#FFFFFF	1407
2093	#FFFFFF	1407
2094	#FFFFFF	1407
2095	#FFFFFF	7
2096	#FFFFFF	1407
2097	#FFFFFF	1407
2098	#FFFFFF	1407
2099	#FFFFFF	1407
2100	#FFFFFF	1060
2101	#FFFFFF	1407
2102	#FFFFFF	1407
2103	#FFFFFF	1407
2104	#FFFFFF	1407
2105	#FFFFFF	3076
2106	#FFFFFF	7
2107	#FFFFFF	3076
2108	#FFFFFF	3076
2109	#FFFFFF	3076
2110	#FFFFFF	3076
2111	#FFFFFF	3076
2112	#FFFFFF	3076
2113	#FFFFFF	3076
2114	#FFFFFF	2419
2115	#FFFFFF	2419
2117	#FFFFFF	7
2118	#FFFFFF	7
2119	#FFFFFF	7
2120	#FFFFFF	7
2121	#FFFFFF	7
2122	#FFFFFF	7
2123	#FFFFFF	1497
2124	#FFFFFF	7
2125	#FFFFFF	7
2126	#FFFFFF	7
2127	#FFFFFF	7
2129	#FFFFFF	2796
2130	#FFFFFF	2796
2131	#FFFFFF	1407
2132	#FFFFFF	1407
2133	#FFFFFF	1407
2135	#FFFFFF	7
2136	#FFFFFF	1407
2137	#FFFFFF	1137
2138	#FFFFFF	1407
2139	#FFFFFF	1407
2140	#FFFFFF	1407
2141	#FFFFFF	1407
2142	#FFFFFF	1407
2143	#FFFFFF	1407
2144	#FFFFFF	1407
2145	#FFFFFF	1407
2146	#FFFFFF	7
2147	#FFFFFF	1407
2148	#FFFFFF	1407
2149	#FFFFFF	1407
2150	#FFFFFF	1060
2151	#FFFFFF	1060
2152	#FFFFFF	1407
2153	#FFFFFF	1407
2154	#FFFFFF	1407
2155	#FFFFFF	1407
2156	#FFFFFF	3076
2157	#FFFFFF	7
2158	#FFFFFF	2419
2159	#FFFFFF	3076
2162	#FFFFFF	2419
2163	#FFFFFF	2419
2164	#FFFFFF	2419
2165	#FFFFFF	2419
2166	#FFFFFF	2419
2167	#FFFFFF	7
2168	#FFFFFF	7
2169	#FFFFFF	7
2170	#FFFFFF	7
2171	#FFFFFF	7
2173	#FFFFFF	7
2174	#FFFFFF	7
2175	#FFFFFF	7
2176	#FFFFFF	7
2177	#FFFFFF	7
2178	#FFFFFF	7
2179	#FFFFFF	2796
2180	#FFFFFF	2796
2181	#FFFFFF	1407
2182	#FFFFFF	1407
2183	#FFFFFF	1407
2184	#FFFFFF	1407
2186	#FFFFFF	1407
2187	#FFFFFF	1137
2188	#FFFFFF	1407
2189	#FFFFFF	1407
2190	#FFFFFF	1407
2191	#FFFFFF	1407
2192	#FFFFFF	1407
2194	#FFFFFF	1407
2195	#FFFFFF	1407
2196	#FFFFFF	7
2197	#FFFFFF	1407
2198	#FFFFFF	1407
2199	#FFFFFF	1407
2200	#FFFFFF	1407
2201	#FFFFFF	1407
2202	#FFFFFF	1060
2203	#FFFFFF	1407
2204	#FFFFFF	1407
2205	#FFFFFF	1407
2206	#FFFFFF	3076
2207	#FFFFFF	7
2208	#FFFFFF	3076
2209	#FFFFFF	2419
2210	#FFFFFF	2419
2211	#FFFFFF	2419
2212	#FFFFFF	3076
2213	#FFFFFF	2419
2214	#FFFFFF	2419
2215	#FFFFFF	2419
2216	#FFFFFF	2419
2218	#FFFFFF	7
2219	#FFFFFF	2796
2220	#FFFFFF	2796
2221	#FFFFFF	7
2222	#FFFFFF	7
2223	#FFFFFF	7
2224	#FFFFFF	7
2225	#FFFFFF	2796
2226	#FFFFFF	2796
2227	#FFFFFF	7
2228	#FFFFFF	7
2229	#FFFFFF	2796
2230	#FFFFFF	2796
2231	#FFFFFF	1407
2232	#FFFFFF	1407
2233	#FFFFFF	1407
2234	#FFFFFF	1407
2235	#FFFFFF	1407
2236	#FFFFFF	7
2237	#FFFFFF	1407
2238	#FFFFFF	1137
2239	#FFFFFF	1137
2240	#FFFFFF	1137
2241	#FFFFFF	1137
2242	#FFFFFF	1407
2244	#FFFFFF	1407
2245	#FFFFFF	1407
2246	#FFFFFF	1407
2247	#FFFFFF	7
2248	#FFFFFF	1407
2249	#FFFFFF	1407
2250	#FFFFFF	1407
2251	#FFFFFF	1407
2252	#FFFFFF	1407
2253	#FFFFFF	1060
2254	#FFFFFF	1060
2255	#FFFFFF	1407
2256	#FFFFFF	3076
2257	#FFFFFF	3076
2258	#FFFFFF	7
2259	#FFFFFF	3076
2260	#FFFFFF	2419
2261	#FFFFFF	2419
2262	#FFFFFF	2419
2263	#FFFFFF	2419
2264	#FFFFFF	2419
2265	#FFFFFF	2419
2266	#FFFFFF	2419
2267	#FFFFFF	2419
2268	#FFFFFF	2796
2269	#FFFFFF	2796
2270	#FFFFFF	7
2271	#FFFFFF	7
2272	#FFFFFF	7
2274	#FFFFFF	291
2275	#FFFFFF	291
2276	#FFFFFF	1407
2277	#FFFFFF	1407
2278	#FFFFFF	1407
2279	#FFFFFF	1407
2280	#FFFFFF	291
2281	#FFFFFF	291
2282	#FFFFFF	291
2283	#FFFFFF	291
2284	#FFFFFF	291
2285	#FFFFFF	291
2287	#FFFFFF	291
2288	#FFFFFF	291
2289	#FFFFFF	291
2290	#FFFFFF	1407
2291	#FFFFFF	1407
2292	#FFFFFF	1407
2293	#FFFFFF	291
