group	x	y	clickSelects
9343	-11.25	38.75	3
9343	-10.25	38.75	3
9343	-9.75	38.25	3
9343	-9.25	38.25	3
9343	-8.75	38.75	3
9343	-8.75	40.75	3
9343	-8.25	40.75	3
9343	-7.75	40.25	3
9343	-7.25	40.25	3
9343	-6.75	40.75	3
9343	-5.75	40.75	3
9343	-5.75	41.75	3
9343	-5.25	42.25	3
9343	-4.25	42.25	3
9343	-3.75	42.75	3
9343	-3.75	43.75	3
9343	-2.75	44.75	3
9343	-2.75	46.25	3
9343	-3.75	46.25	3
9343	-3.75	47.25	3
9343	-4.75	47.25	3
9343	-4.75	48.75	3
9343	1.75	48.75	3
9343	2.25	48.25	3
9343	2.25	47.75	3
9343	1.25	47.75	3
9343	0.75	47.25	3
9343	-0.25	47.25	3
9343	-0.25	45.75	3
9343	0.75	45.75	3
9343	3.25	43.25	3
9343	3.75	43.25	3
9343	4.25	43.75	3
9343	4.25	44.75	3
9343	4.75	44.75	3
9343	4.75	33.25	3
9343	3.25	31.75	3
9343	2.75	31.75	3
9343	2.75	34.25	3
9343	3.75	34.25	3
9343	3.75	35.75	3
9343	2.75	35.75	3
9343	2.25	36.25	3
9343	2.25	37.25	3
9343	1.75	37.75	3
9343	1.75	38.25	3
9343	2.75	38.25	3
9343	3.25	38.75	3
9343	3.25	39.25	3
9343	2.25	40.25	3
9343	1.75	40.25	3
9343	1.25	39.75	3
9343	1.25	38.75	3
9343	0.25	37.75	3
9343	-0.25	37.75	3
9343	-0.75	38.25	3
9343	-0.75	39.25	3
9343	-1.25	39.25	3
9343	-1.75	38.75	3
9343	-3.25	38.75	3
9343	-3.25	39.25	3
9343	-2.75	39.75	3
9343	-2.75	40.25	3
9343	-3.75	40.25	3
9343	-4.25	40.75	3
9343	-4.75	40.75	3
9343	-4.75	38.75	3
9343	-5.75	38.75	3
9343	-5.75	38.25	3
9343	-2.75	35.25	3
9343	-2.75	34.75	3
9343	-3.25	34.25	3
9343	-3.75	34.25	3
9343	-4.25	34.75	3
9343	-4.75	34.75	3
9343	-5.25	34.25	3
9343	-5.75	34.25	3
9343	-5.75	36.25	3
9343	-6.25	36.75	3
9343	-6.25	37.75	3
9343	-7.75	37.75	3
9343	-8.25	37.25	3
9343	-8.25	35.25	3
9343	-8.75	34.75	3
9343	-9.75	34.75	3
9343	-9.75	33.75	3
9343	-10.75	33.75	3
9343	-10.75	32.75	3
9343	-11.25	32.75	3
9343	-11.75	33.25	3
9343	-13.25	33.25	3
9343	-13.25	32.25	3
9343	-13.75	31.75	3
9343	-13.75	31.25	3
9343	-13.25	30.75	3
9343	-13.25	30.25	3
9343	-13.75	29.75	3
9343	-13.75	28.75	3
9343	-14.25	28.75	3
9343	-15.25	29.75	3
9343	-15.25	30.75	3
9343	-15.75	30.75	3
9343	-16.25	30.25	3
9343	-16.25	29.75	3
9343	-15.75	29.25	3
9343	-15.75	28.75	3
9343	-16.25	28.25	3
9343	-17.25	28.25	3
9343	-17.25	27.25	3
9343	-17.75	26.75	3
9343	-17.75	26.25	3
9343	-17.25	25.75	3
9343	-17.25	24.25	3
9343	-17.75	24.25	3
9343	-18.25	24.75	3
9343	-18.25	25.75	3
9343	-19.25	25.75	3
9343	-20.25	26.75	3
9343	-20.25	27.75	3
9343	-21.25	28.75	3
9343	-21.75	28.75	3
9343	-22.25	28.25	3
9343	-22.75	28.25	3
9343	-22.75	29.25	3
9343	-23.25	29.75	3
9343	-23.25	32.25	3
9343	-22.75	32.75	3
9343	-21.75	32.75	3
9343	-20.75	33.75	3
9343	-19.75	33.75	3
9343	-19.25	34.25	3
9343	-19.25	35.25	3
9343	-18.25	36.25	3
9343	-18.25	36.75	3
9343	-18.75	37.25	3
9343	-18.75	37.75	3
9343	-18.25	38.25	3
9343	-18.25	38.75	3
9343	-19.75	40.25	3
9348	4.25	29.25	3
9348	4.25	29.75	3
9348	4.75	29.75	3
9348	4.75	25.25	3
9348	3.75	24.25	3
9348	3.25	24.25	3
9348	3.25	24.75	3
9348	4.25	25.75	3
9348	4.25	26.25	3
9348	3.25	26.25	3
9348	2.75	26.75	3
9348	2.75	27.25	3
9348	4.25	28.75	3
9348	4.25	29.25	3
9349	-1.75	22.25	3
9349	-1.75	22.75	3
9349	1.75	22.75	3
9349	2.25	22.25	3
9349	3.75	22.25	3
9349	4.25	22.75	3
9349	4.75	22.75	3
9349	4.75	17.25	3
9349	3.25	15.75	3
9349	3.25	13.75	3
9349	2.75	13.75	3
9349	1.75	14.75	3
9349	1.75	15.25	3
9349	3.25	16.75	3
9349	3.25	17.25	3
9349	2.25	17.25	3
9349	2.25	17.75	3
9349	2.75	18.25	3
9349	3.75	18.25	3
9349	4.25	18.75	3
9349	4.25	19.25	3
9349	3.25	20.25	3
9349	2.75	20.25	3
9349	2.25	19.75	3
9349	2.25	18.75	3
9349	1.25	18.75	3
9349	1.25	17.75	3
9349	0.25	17.75	3
9349	-0.25	17.25	3
9349	-1.75	17.25	3
9349	-1.75	17.75	3
9349	-0.25	19.25	3
9349	0.75	19.25	3
9349	0.75	21.75	3
9349	0.25	21.75	3
9349	-0.75	20.75	3
9349	-1.25	20.75	3
9349	-1.25	21.75	3
9349	-1.75	22.25	3
13932	-10.75	48.25	508
13932	-10.75	48.75	508
13932	-6.25	48.75	508
13932	-6.25	48.25	508
13932	-6.75	47.75	508
13932	-6.75	47.25	508
13932	-6.25	46.75	508
13932	-6.25	46.25	508
13932	-7.25	45.25	508
13932	-7.75	45.25	508
13932	-9.25	46.75	508
13932	-9.25	47.75	508
13932	-9.75	47.75	508
13932	-10.25	47.25	508
13932	-10.75	47.25	508
13932	-10.75	48.25	508
13933	-5.75	48.75	508
13933	-5.75	48.25	508
13933	-5.25	48.25	508
13933	-5.25	48.75	508
13933	-5.75	48.75	508
1072	-44.75	6.25	1169
1072	-44.75	6.75	1169
1072	-43.75	6.75	1169
1072	-42.75	7.75	1169
1072	-42.25	7.75	1169
1072	-41.75	7.25	1169
1072	-41.75	6.75	1169
1072	-42.75	6.75	1169
1072	-42.75	6.25	1169
1072	-42.25	5.75	1169
1072	-39.75	5.75	1169
1072	-39.25	6.25	1169
1072	-39.25	6.75	1169
1072	-40.25	6.75	1169
1072	-40.25	8.25	1169
1072	-39.75	8.75	1169
1072	-39.25	8.75	1169
1072	-39.25	7.75	1169
1072	-37.25	7.75	1169
1072	-36.25	6.75	1169
1072	-35.25	6.75	1169
1072	-35.25	6.25	1169
1072	-36.75	4.75	1169
1072	-36.75	3.75	1169
1072	-37.75	2.75	1169
1072	-38.75	2.75	1169
1072	-39.25	2.25	1169
1072	-40.25	2.25	1169
1072	-40.75	1.75	1169
1072	-40.75	0.75	1169
1072	-41.75	0.75	1169
1072	-41.75	-0.25	1169
1072	-42.25	-0.75	1169
1072	-44.75	-0.75	1169
1072	-44.75	6.25	1169
6025	-0.25	46.75	2154
6025	-0.25	47.25	2154
6025	0.75	47.25	2154
6025	1.25	47.75	2154
6025	2.25	47.75	2154
6025	2.25	48.75	2154
6025	4.75	48.75	2154
6025	4.75	45.25	2154
6025	4.25	44.75	2154
6025	4.25	43.75	2154
6025	3.75	43.25	2154
6025	3.25	43.25	2154
6025	0.75	45.75	2154
6025	-0.25	45.75	2154
6025	-0.25	46.75	2154
1777	-41.75	0.25	1284
1777	-41.75	0.75	1284
1777	-40.75	0.75	1284
1777	-40.75	1.75	1284
1777	-40.25	2.25	1284
1777	-39.25	2.25	1284
1777	-38.75	2.75	1284
1777	-37.75	2.75	1284
1777	-36.75	3.75	1284
1777	-36.75	4.75	1284
1777	-35.25	6.25	1284
1777	-35.25	7.25	1284
1777	-34.75	7.75	1284
1777	-34.25	7.75	1284
1777	-34.25	6.75	1284
1777	-33.75	6.25	1284
1777	-33.75	5.25	1284
1777	-32.75	5.25	1284
1777	-32.75	4.25	1284
1777	-32.25	4.25	1284
1777	-31.25	5.25	1284
1777	-30.75	5.25	1284
1777	-30.25	4.75	1284
1777	-30.25	4.25	1284
1777	-30.75	3.75	1284
1777	-31.75	3.75	1284
1777	-33.25	2.25	1284
1777	-33.75	2.25	1284
1777	-34.25	2.75	1284
1777	-34.25	3.25	1284
1777	-33.75	3.75	1284
1777	-33.75	4.25	1284
1777	-34.75	5.25	1284
1777	-35.25	5.25	1284
1777	-35.25	4.75	1284
1777	-34.75	4.25	1284
1777	-34.75	3.75	1284
1777	-35.25	3.25	1284
1777	-36.25	3.25	1284
1777	-36.25	1.75	1284
1777	-35.25	1.75	1284
1777	-34.75	1.25	1284
1777	-34.75	0.75	1284
1777	-36.25	-0.75	1284
1777	-36.75	-0.75	1284
1777	-37.25	-0.25	1284
1777	-37.75	-0.25	1284
1777	-38.25	-0.75	1284
1777	-41.75	-0.75	1284
1777	-41.75	0.25	1284
12062	-28.25	3.75	3880
12062	-28.25	4.25	3880
12062	-27.25	5.25	3880
12062	-26.75	5.25	3880
12062	-26.75	4.25	3880
12062	-26.25	4.25	3880
12062	-25.75	4.75	3880
12062	-25.25	4.75	3880
12062	-24.75	4.25	3880
12062	-24.75	3.75	3880
12062	-25.25	3.25	3880
12062	-25.25	2.75	3880
12062	-24.75	2.25	3880
12062	-24.25	2.25	3880
12062	-23.75	2.75	3880
12062	-23.25	2.75	3880
12062	-22.75	2.25	3880
12062	-22.75	1.25	3880
12062	-22.25	1.25	3880
12062	-21.75	1.75	3880
12062	-21.25	1.75	3880
12062	-21.25	0.75	3880
12062	-20.25	-0.25	3880
12062	-20.25	-0.75	3880
12062	-22.75	-0.75	3880
12062	-22.75	0.25	3880
12062	-23.25	0.75	3880
12062	-23.75	0.75	3880
12062	-24.25	0.25	3880
12062	-24.75	0.25	3880
12062	-25.25	0.75	3880
12062	-26.25	0.75	3880
12062	-27.75	2.25	3880
12062	-27.75	2.75	3880
12062	-27.25	3.25	3880
12062	-27.25	3.75	3880
12062	-28.25	3.75	3880
12063	-23.75	-0.75	3880
12063	-23.75	-0.25	3880
12063	-23.25	-0.25	3880
12063	-23.25	-0.75	3880
12063	-23.75	-0.75	3880
12064	-19.75	-0.25	3880
12064	-19.75	-0.75	3880
12064	-19.25	-0.75	3880
12064	-18.75	-0.25	3880
12064	-18.75	0.25	3880
12064	-19.25	0.25	3880
12064	-19.75	-0.25	3880
11789	-12.25	16.75	380
11789	-12.25	17.25	380
11789	-11.75	17.25	380
11789	-11.25	16.75	380
11789	-10.75	16.75	380
11789	-10.75	17.75	380
11789	-10.25	18.25	380
11789	-9.75	18.25	380
11789	-9.75	17.25	380
11789	-9.25	16.75	380
11789	-8.75	16.75	380
11789	-8.75	17.75	380
11789	-7.75	17.75	380
11789	-7.75	18.25	380
11789	-8.25	18.75	380
11789	-8.25	19.25	380
11789	-6.75	19.25	380
11789	-6.25	18.75	380
11789	-6.25	15.75	380
11789	-5.75	15.25	380
11789	-4.25	15.25	380
11789	-4.25	15.75	380
11789	-4.75	16.25	380
11789	-4.75	16.75	380
11789	-4.25	17.25	380
11789	-4.25	17.75	380
11789	-6.25	19.75	380
11789	-6.25	20.75	380
11789	-7.25	21.75	380
11789	-7.25	22.25	380
11789	-6.25	22.25	380
11789	-6.25	23.25	380
11789	-4.75	23.25	380
11789	-4.75	22.75	380
11789	-5.25	22.25	380
11789	-5.25	21.75	380
11789	-4.75	21.75	380
11789	-4.25	22.25	380
11789	-3.75	22.25	380
11789	-3.75	21.75	380
11789	-4.25	21.25	380
11789	-4.25	20.75	380
11789	-3.75	20.25	380
11789	-3.25	20.25	380
11789	-3.25	21.25	380
11789	-2.75	21.75	380
11789	-2.75	22.75	380
11789	-2.25	23.25	380
11789	-2.25	23.75	380
11789	-3.25	23.75	380
11789	-3.25	25.25	380
11789	-2.25	25.25	380
11789	-2.25	26.25	380
11789	-1.75	26.25	380
11789	-1.25	25.75	380
11789	-1.25	25.25	380
11789	-1.75	24.75	380
11789	-1.75	24.25	380
11789	-1.25	23.75	380
11789	0.25	23.75	380
11789	0.75	24.25	380
11789	1.25	24.25	380
11789	2.25	23.25	380
11789	2.75	23.25	380
11789	2.75	23.75	380
11789	2.25	24.25	380
11789	2.25	24.75	380
11789	2.75	25.25	380
11789	2.75	25.75	380
11789	2.25	26.25	380
11789	2.25	26.75	380
11789	2.75	26.75	380
11789	3.25	26.25	380
11789	4.25	26.25	380
11789	4.25	25.75	380
11789	3.25	24.75	380
11789	3.25	24.25	380
11789	3.75	24.25	380
11789	4.25	24.75	380
11789	4.75	24.75	380
11789	4.75	23.25	380
11789	3.75	22.25	380
11789	2.25	22.25	380
11789	1.75	22.75	380
11789	-1.75	22.75	380
11789	-1.75	22.25	380
11789	-1.25	21.75	380
11789	-1.25	20.75	380
11789	-0.75	20.75	380
11789	0.25	21.75	380
11789	0.75	21.75	380
11789	0.75	19.25	380
11789	-0.25	19.25	380
11789	-1.75	17.75	380
11789	-1.75	17.25	380
11789	-0.25	17.25	380
11789	0.25	17.75	380
11789	1.25	17.75	380
11789	1.25	18.75	380
11789	2.25	18.75	380
11789	2.25	19.75	380
11789	2.75	20.25	380
11789	3.25	20.25	380
11789	4.25	19.25	380
11789	4.25	18.75	380
11789	3.75	18.25	380
11789	2.75	18.25	380
11789	2.25	17.75	380
11789	2.25	17.25	380
11789	3.25	17.25	380
11789	3.25	16.75	380
11789	1.75	15.25	380
11789	1.75	14.75	380
11789	2.75	13.75	380
11789	3.25	13.75	380
11789	3.25	15.75	380
11789	4.25	16.75	380
11789	4.75	16.75	380
11789	4.75	-0.75	380
11789	-2.75	-0.75	380
11789	-3.25	-0.25	380
11789	-3.25	0.75	380
11789	-4.25	1.75	380
11789	-5.25	1.75	380
11789	-5.75	2.25	380
11789	-6.75	2.25	380
11789	-6.75	3.25	380
11789	-7.25	3.75	380
11789	-7.75	3.75	380
11789	-7.75	2.75	380
11789	-8.25	2.75	380
11789	-8.75	3.25	380
11789	-8.75	3.75	380
11789	-6.25	6.25	380
11789	-6.25	6.75	380
11789	-6.75	6.75	380
11789	-7.25	6.25	380
11789	-7.75	6.25	380
11789	-7.75	6.75	380
11789	-6.25	8.25	380
11789	-5.75	8.25	380
11789	-5.75	7.25	380
11789	-4.25	7.25	380
11789	-2.75	8.75	380
11789	-2.75	9.25	380
11789	-3.25	9.25	380
11789	-3.75	8.75	380
11789	-4.25	8.75	380
11789	-4.75	9.25	380
11789	-4.75	9.75	380
11789	-3.75	9.75	380
11789	-3.75	10.75	380
11789	-3.25	10.75	380
11789	-2.25	9.75	380
11789	-1.75	9.75	380
11789	-1.25	10.25	380
11789	-1.25	11.25	380
11789	-0.25	12.25	380
11789	0.75	12.25	380
11789	0.75	13.75	380
11789	-1.75	13.75	380
11789	-1.75	13.25	380
11789	-1.25	12.75	380
11789	-1.25	12.25	380
11789	-2.25	11.25	380
11789	-2.75	11.25	380
11789	-2.75	11.75	380
11789	-2.25	12.25	380
11789	-2.25	12.75	380
11789	-2.75	13.25	380
11789	-3.25	13.25	380
11789	-4.75	11.75	380
11789	-7.25	11.75	380
11789	-7.25	12.25	380
11789	-6.25	13.25	380
11789	-6.25	13.75	380
11789	-6.75	13.75	380
11789	-7.25	13.25	380
11789	-8.25	13.25	380
11789	-8.25	12.25	380
11789	-8.75	11.75	380
11789	-9.75	11.75	380
11789	-9.75	9.75	380
11789	-11.25	9.75	380
11789	-11.75	10.25	380
11789	-12.25	10.25	380
11789	-12.25	9.75	380
11789	-11.75	9.25	380
11789	-11.75	8.75	380
11789	-12.25	8.25	380
11789	-12.75	8.25	380
11789	-13.25	8.75	380
11789	-13.25	10.25	380
11789	-12.75	10.75	380
11789	-12.75	11.75	380
11789	-11.75	12.75	380
11789	-10.75	12.75	380
11789	-10.75	13.75	380
11789	-10.25	14.25	380
11789	-10.25	14.75	380
11789	-11.25	14.75	380
11789	-11.25	15.75	380
11789	-12.25	15.75	380
11789	-12.25	16.75	380
