group	fill	clickSelects
1220	#FFFFFF	7
1221	#FFFFFF	7
1222	#FFFFFF	2339
1223	#FFFFFF	2339
1224	#FFFFFF	2339
1225	#FFFFFF	2339
1226	#FFFFFF	7
1227	#FFFFFF	2339
1228	#FFFFFF	7
1229	#FFFFFF	7
1230	#FFFFFF	7
1231	#FFFFFF	7
1232	#FFFFFF	7
1233	#FFFFFF	7
1235	#FFFFFF	7
1236	#FFFFFF	7
1237	#FFFFFF	7
1238	#FFFFFF	7
1239	#FFFFFF	7
1241	#FFFFFF	7
1242	#FFFFFF	7
1243	#FFFFFF	66
1244	#FFFFFF	66
1245	#FFFFFF	66
1246	#FFFFFF	66
1247	#FFFFFF	66
1248	#FFFFFF	7
1249	#FFFFFF	7
1250	#FFFFFF	7
1251	#FFFFFF	7
1252	#FFFFFF	7
1253	#FFFFFF	7
1254	#FFFFFF	2812
1255	#FFFFFF	2812
1257	#FFFFFF	7
1258	#FFFFFF	7
1259	#FFFFFF	7
1260	#FFFFFF	7
1261	#FFFFFF	7
1262	#FFFFFF	7
1263	#FFFFFF	150
1264	#FFFFFF	150
1265	#FFFFFF	150
1266	#FFFFFF	66
1267	#FFFFFF	66
1268	#FFFFFF	66
1269	#FFFFFF	66
1270	#FFFFFF	66
1271	#FFFFFF	66
1272	#FFFFFF	66
1273	#FFFFFF	66
1274	#FFFFFF	3150
1275	#FFFFFF	3150
1276	#FFFFFF	66
1277	#FFFFFF	3150
1278	#FFFFFF	3150
1279	#FFFFFF	66
1280	#FFFFFF	66
1281	#FFFFFF	66
1282	#FFFFFF	2134
1283	#FFFFFF	66
1284	#FFFFFF	66
1285	#FFFFFF	66
1286	#FFFFFF	66
1287	#FFFFFF	7
1288	#FFFFFF	66
1289	#FFFFFF	66
1290	#FFFFFF	66
1291	#FFFFFF	66
1292	#FFFFFF	66
1293	#FFFFFF	66
1294	#FFFFFF	66
1295	#FFFFFF	2192
1296	#FFFFFF	66
1298	#FFFFFF	7
1299	#FFFFFF	66
1300	#FFFFFF	66
1301	#FFFFFF	2192
1302	#FFFFFF	2192
1303	#FFFFFF	66
1305	#FFFFFF	66
1306	#FFFFFF	66
1308	#FFFFFF	977
1309	#FFFFFF	7
1310	#FFFFFF	7
1312	#FFFFFF	66
1313	#FFFFFF	66
1314	#FFFFFF	150
1315	#FFFFFF	150
1316	#FFFFFF	150
1317	#FFFFFF	66
1318	#FFFFFF	66
1319	#FFFFFF	66
1320	#FFFFFF	66
1321	#FFFFFF	66
1322	#FFFFFF	66
1323	#FFFFFF	66
1324	#FFFFFF	66
1325	#FFFFFF	3150
1326	#FFFFFF	3150
1327	#FFFFFF	7
1328	#FFFFFF	3150
1329	#FFFFFF	3150
1330	#FFFFFF	3150
1331	#FFFFFF	66
1332	#FFFFFF	2134
1333	#FFFFFF	66
1334	#FFFFFF	66
1335	#FFFFFF	66
1336	#FFFFFF	66
1337	#FFFFFF	66
1338	#FFFFFF	7
1340	#FFFFFF	66
1341	#FFFFFF	66
1342	#FFFFFF	66
1343	#FFFFFF	66
1344	#FFFFFF	66
1345	#FFFFFF	66
1346	#FFFFFF	66
1347	#FFFFFF	66
1349	#FFFFFF	7
1350	#FFFFFF	66
1351	#FFFFFF	66
1352	#FFFFFF	2192
1353	#FFFFFF	66
1354	#FFFFFF	66
1355	#FFFFFF	66
1356	#FFFFFF	66
1357	#FFFFFF	66
1358	#FFFFFF	66
1359	#FFFFFF	7
1360	#FFFFFF	7
1361	#FFFFFF	66
1362	#FFFFFF	66
1363	#FFFFFF	66
1364	#FFFFFF	150
1365	#FFFFFF	150
1366	#FFFFFF	1950
1367	#FFFFFF	66
1368	#FFFFFF	66
1369	#FFFFFF	66
1371	#FFFFFF	66
1372	#FFFFFF	66
1373	#FFFFFF	66
1374	#FFFFFF	66
1375	#FFFFFF	66
1376	#FFFFFF	3150
1377	#FFFFFF	1950
1378	#FFFFFF	3150
1379	#FFFFFF	3150
1380	#FFFFFF	3150
1381	#FFFFFF	3150
1382	#FFFFFF	66
1383	#FFFFFF	2134
1384	#FFFFFF	66
1385	#FFFFFF	2134
1386	#FFFFFF	66
1387	#FFFFFF	66
1389	#FFFFFF	66
1390	#FFFFFF	66
1391	#FFFFFF	66
1392	#FFFFFF	66
1393	#FFFFFF	66
1394	#FFFFFF	66
1395	#FFFFFF	66
1396	#FFFFFF	66
1399	#FFFFFF	7
1400	#FFFFFF	66
1401	#FFFFFF	66
1402	#FFFFFF	66
1403	#FFFFFF	2192
1404	#FFFFFF	66
1405	#FFFFFF	66
1406	#FFFFFF	66
1407	#FFFFFF	66
1408	#FFFFFF	66
1409	#FFFFFF	66
1410	#FFFFFF	7
1411	#FFFFFF	7
1412	#FFFFFF	7
1414	#FFFFFF	66
1415	#FFFFFF	150
1416	#FFFFFF	150
1417	#FFFFFF	1950
1418	#FFFFFF	66
1419	#FFFFFF	66
1420	#FFFFFF	66
1421	#FFFFFF	66
1422	#FFFFFF	66
1423	#FFFFFF	66
1424	#FFFFFF	66
1425	#FFFFFF	66
1426	#FFFFFF	66
1427	#FFFFFF	3150
1428	#FFFFFF	7
1429	#FFFFFF	3150
1430	#FFFFFF	66
1431	#FFFFFF	66
1432	#FFFFFF	66
1433	#FFFFFF	66
1434	#FFFFFF	2134
1435	#FFFFFF	2134
1436	#FFFFFF	2134
1437	#FFFFFF	2134
1438	#FFFFFF	66
1439	#FFFFFF	7
1440	#FFFFFF	66
1441	#FFFFFF	66
1442	#FFFFFF	66
1443	#FFFFFF	66
1444	#FFFFFF	66
1445	#FFFFFF	66
1446	#FFFFFF	66
1447	#FFFFFF	66
1448	#FFFFFF	66
1449	#FFFFFF	66
1450	#FFFFFF	7
1451	#FFFFFF	66
1452	#FFFFFF	66
1453	#FFFFFF	2192
1454	#FFFFFF	2192
1455	#FFFFFF	66
1456	#FFFFFF	66
1457	#FFFFFF	66
1458	#FFFFFF	66
1459	#FFFFFF	66
1461	#FFFFFF	7
1462	#FFFFFF	66
1463	#FFFFFF	66
1464	#FFFFFF	66
1465	#FFFFFF	150
1466	#FFFFFF	150
1467	#FFFFFF	1950
1468	#FFFFFF	66
1469	#FFFFFF	66
1470	#FFFFFF	66
1471	#FFFFFF	66
1472	#FFFFFF	66
1473	#FFFFFF	66
1474	#FFFFFF	66
1475	#FFFFFF	66
1477	#FFFFFF	3150
1478	#FFFFFF	1950
1479	#FFFFFF	3150
1480	#FFFFFF	66
1481	#FFFFFF	66
1482	#FFFFFF	66
1483	#FFFFFF	66
1484	#FFFFFF	66
1485	#FFFFFF	2134
1486	#FFFFFF	66
1487	#FFFFFF	2134
1489	#FFFFFF	7
1490	#FFFFFF	66
1491	#FFFFFF	66
1492	#FFFFFF	66
1493	#FFFFFF	66
1495	#FFFFFF	66
1496	#FFFFFF	66
1497	#FFFFFF	66
1498	#FFFFFF	66
1499	#FFFFFF	66
1500	#FFFFFF	7
1501	#FFFFFF	66
1502	#FFFFFF	66
1503	#FFFFFF	2192
1504	#FFFFFF	2192
1505	#FFFFFF	2192
1506	#FFFFFF	66
1508	#FFFFFF	66
1509	#FFFFFF	66
1511	#FFFFFF	7
1512	#FFFFFF	7
1513	#FFFFFF	66
1514	#FFFFFF	66
1515	#FFFFFF	66
1518	#FFFFFF	1950
1519	#FFFFFF	66
1520	#FFFFFF	66
1521	#FFFFFF	66
1522	#FFFFFF	66
1523	#FFFFFF	66
1524	#FFFFFF	66
1525	#FFFFFF	66
1526	#FFFFFF	66
1527	#FFFFFF	66
1528	#FFFFFF	66
1529	#FFFFFF	7
1530	#FFFFFF	66
1531	#FFFFFF	66
1532	#FFFFFF	66
1533	#FFFFFF	66
1534	#FFFFFF	66
1535	#FFFFFF	66
1536	#FFFFFF	66
1537	#FFFFFF	66
1538	#FFFFFF	66
1539	#FFFFFF	2134
1540	#FFFFFF	7
1542	#FFFFFF	66
1545	#FFFFFF	66
1546	#FFFFFF	66
1547	#FFFFFF	66
1548	#FFFFFF	66
1549	#FFFFFF	66
1550	#FFFFFF	66
1551	#FFFFFF	7
1552	#FFFFFF	66
1553	#FFFFFF	66
1554	#FFFFFF	2192
1555	#FFFFFF	2192
1556	#FFFFFF	66
1557	#FFFFFF	66
1558	#FFFFFF	66
1559	#FFFFFF	66
1560	#FFFFFF	66
1561	#FFFFFF	7
1562	#FFFFFF	66
1563	#FFFFFF	66
1564	#FFFFFF	66
1566	#FFFFFF	150
1567	#FFFFFF	150
1568	#FFFFFF	1950
1569	#FFFFFF	66
1571	#FFFFFF	66
1572	#FFFFFF	1238
1573	#FFFFFF	66
1574	#FFFFFF	66
1575	#FFFFFF	66
1577	#FFFFFF	66
1578	#FFFFFF	66
1579	#FFFFFF	1950
1580	#FFFFFF	66
1581	#FFFFFF	66
1582	#FFFFFF	66
1583	#FFFFFF	66
1584	#FFFFFF	66
1586	#FFFFFF	66
1587	#FFFFFF	66
1589	#FFFFFF	2134
1590	#FFFFFF	7
1591	#FFFFFF	2134
1592	#FFFFFF	2134
1593	#FFFFFF	2134
1594	#FFFFFF	2134
1595	#FFFFFF	66
1596	#FFFFFF	66
1597	#FFFFFF	66
1598	#FFFFFF	977
1599	#FFFFFF	66
1600	#FFFFFF	66
1601	#FFFFFF	7
1602	#FFFFFF	977
1603	#FFFFFF	977
1604	#FFFFFF	2192
1605	#FFFFFF	66
1606	#FFFFFF	66
1607	#FFFFFF	66
1608	#FFFFFF	66
1609	#FFFFFF	66
1610	#FFFFFF	66
1611	#FFFFFF	66
1612	#FFFFFF	7
1613	#FFFFFF	7
1614	#FFFFFF	66
1615	#FFFFFF	1238
1616	#FFFFFF	66
1617	#FFFFFF	1950
1618	#FFFFFF	1950
1619	#FFFFFF	1950
1620	#FFFFFF	66
1621	#FFFFFF	66
1622	#FFFFFF	1238
1623	#FFFFFF	66
1624	#FFFFFF	66
1625	#FFFFFF	66
1626	#FFFFFF	66
1627	#FFFFFF	66
1628	#FFFFFF	66
1629	#FFFFFF	66
1630	#FFFFFF	1950
1631	#FFFFFF	66
1632	#FFFFFF	66
1633	#FFFFFF	66
1634	#FFFFFF	66
1635	#FFFFFF	66
1636	#FFFFFF	66
1637	#FFFFFF	66
1638	#FFFFFF	66
1639	#FFFFFF	2134
1640	#FFFFFF	2134
1641	#FFFFFF	7
1642	#FFFFFF	2134
1643	#FFFFFF	2134
1644	#FFFFFF	2134
1645	#FFFFFF	2134
1646	#FFFFFF	66
1647	#FFFFFF	66
1648	#FFFFFF	977
1649	#FFFFFF	66
1650	#FFFFFF	66
1651	#FFFFFF	66
1652	#FFFFFF	7
1653	#FFFFFF	977
1654	#FFFFFF	66
1655	#FFFFFF	66
1656	#FFFFFF	66
1657	#FFFFFF	66
1658	#FFFFFF	66
1659	#FFFFFF	977
1660	#FFFFFF	66
1661	#FFFFFF	977
1662	#FFFFFF	7
1663	#FFFFFF	7
1664	#FFFFFF	7
1665	#FFFFFF	1238
1666	#FFFFFF	1238
1667	#FFFFFF	150
1668	#FFFFFF	1950
1669	#FFFFFF	1950
1670	#FFFFFF	1238
1671	#FFFFFF	66
1672	#FFFFFF	1238
1673	#FFFFFF	66
1674	#FFFFFF	66
1675	#FFFFFF	66
1676	#FFFFFF	66
1677	#FFFFFF	66
1679	#FFFFFF	66
1681	#FFFFFF	66
1682	#FFFFFF	66
1683	#FFFFFF	2117
1684	#FFFFFF	66
1686	#FFFFFF	66
1687	#FFFFFF	66
1688	#FFFFFF	66
1689	#FFFFFF	66
1690	#FFFFFF	2134
1691	#FFFFFF	7
1693	#FFFFFF	2134
1695	#FFFFFF	2134
1696	#FFFFFF	66
1697	#FFFFFF	66
1698	#FFFFFF	977
1699	#FFFFFF	977
1700	#FFFFFF	66
1701	#FFFFFF	977
1702	#FFFFFF	1950
1703	#FFFFFF	977
1704	#FFFFFF	977
1705	#FFFFFF	66
1706	#FFFFFF	66
1707	#FFFFFF	66
1708	#FFFFFF	66
1709	#FFFFFF	66
1711	#FFFFFF	66
1712	#FFFFFF	977
1713	#FFFFFF	7
1716	#FFFFFF	7
1717	#FFFFFF	1238
1718	#FFFFFF	150
1719	#FFFFFF	1950
1720	#FFFFFF	1950
1721	#FFFFFF	1238
1722	#FFFFFF	1238
1723	#FFFFFF	66
1724	#FFFFFF	66
1725	#FFFFFF	66
1726	#FFFFFF	66
1727	#FFFFFF	66
1728	#FFFFFF	66
1729	#FFFFFF	66
1730	#FFFFFF	66
1731	#FFFFFF	1950
1732	#FFFFFF	66
1733	#FFFFFF	2117
1734	#FFFFFF	2117
1735	#FFFFFF	66
1737	#FFFFFF	66
1739	#FFFFFF	66
1740	#FFFFFF	66
1741	#FFFFFF	2134
1742	#FFFFFF	1950
1743	#FFFFFF	66
1744	#FFFFFF	66
1745	#FFFFFF	2134
1746	#FFFFFF	66
1747	#FFFFFF	66
1748	#FFFFFF	66
1749	#FFFFFF	977
1750	#FFFFFF	66
1751	#FFFFFF	977
1752	#FFFFFF	977
1753	#FFFFFF	7
1754	#FFFFFF	977
1755	#FFFFFF	66
1756	#FFFFFF	66
1757	#FFFFFF	66
1758	#FFFFFF	66
1759	#FFFFFF	66
1760	#FFFFFF	66
1762	#FFFFFF	977
1763	#FFFFFF	7
1764	#FFFFFF	7
1765	#FFFFFF	7
1766	#FFFFFF	1238
1767	#FFFFFF	1238
1768	#FFFFFF	1950
1769	#FFFFFF	1950
1770	#FFFFFF	1950
1771	#FFFFFF	1238
1772	#FFFFFF	1238
1773	#FFFFFF	1238
1775	#FFFFFF	66
1776	#FFFFFF	66
1777	#FFFFFF	66
1778	#FFFFFF	66
1779	#FFFFFF	66
1780	#FFFFFF	66
1781	#FFFFFF	1950
1782	#FFFFFF	66
1783	#FFFFFF	2117
1784	#FFFFFF	2117
1785	#FFFFFF	2117
1786	#FFFFFF	66
1787	#FFFFFF	66
1788	#FFFFFF	66
1789	#FFFFFF	66
1790	#FFFFFF	66
1791	#FFFFFF	66
1793	#FFFFFF	2134
1794	#FFFFFF	66
1795	#FFFFFF	66
1796	#FFFFFF	2134
1797	#FFFFFF	66
1798	#FFFFFF	66
1799	#FFFFFF	977
1800	#FFFFFF	977
1801	#FFFFFF	66
1802	#FFFFFF	977
1803	#FFFFFF	7
1804	#FFFFFF	977
1805	#FFFFFF	977
1806	#FFFFFF	66
1807	#FFFFFF	977
1808	#FFFFFF	66
1809	#FFFFFF	66
1810	#FFFFFF	66
1811	#FFFFFF	66
1812	#FFFFFF	977
1813	#FFFFFF	977
1814	#FFFFFF	7
1815	#FFFFFF	7
1816	#FFFFFF	7
1817	#FFFFFF	7
1819	#FFFFFF	1950
1820	#FFFFFF	1950
1821	#FFFFFF	1950
1822	#FFFFFF	66
1824	#FFFFFF	66
1825	#FFFFFF	66
1826	#FFFFFF	66
1827	#FFFFFF	66
1828	#FFFFFF	1238
1829	#FFFFFF	2869
1830	#FFFFFF	2869
1831	#FFFFFF	66
1832	#FFFFFF	1950
1833	#FFFFFF	66
1834	#FFFFFF	2117
1835	#FFFFFF	2117
1836	#FFFFFF	2117
1837	#FFFFFF	66
1838	#FFFFFF	66
1839	#FFFFFF	66
1840	#FFFFFF	66
1841	#FFFFFF	66
1842	#FFFFFF	66
1843	#FFFFFF	1950
1845	#FFFFFF	66
1846	#FFFFFF	66
1848	#FFFFFF	66
1849	#FFFFFF	66
1850	#FFFFFF	977
1851	#FFFFFF	977
1852	#FFFFFF	977
1853	#FFFFFF	977
1854	#FFFFFF	7
1855	#FFFFFF	977
1856	#FFFFFF	977
1857	#FFFFFF	977
1858	#FFFFFF	66
1859	#FFFFFF	66
1860	#FFFFFF	977
1862	#FFFFFF	66
1863	#FFFFFF	977
1865	#FFFFFF	7
1866	#FFFFFF	7
1867	#FFFFFF	1238
1868	#FFFFFF	66
1869	#FFFFFF	150
1870	#FFFFFF	1950
1872	#FFFFFF	66
1873	#FFFFFF	1238
1874	#FFFFFF	66
1875	#FFFFFF	66
1876	#FFFFFF	66
1877	#FFFFFF	66
1878	#FFFFFF	1238
1879	#FFFFFF	1238
1880	#FFFFFF	2869
1881	#FFFFFF	2869
1882	#FFFFFF	1950
1883	#FFFFFF	2869
1884	#FFFFFF	2117
1885	#FFFFFF	2117
1887	#FFFFFF	2117
1888	#FFFFFF	66
1889	#FFFFFF	66
1890	#FFFFFF	66
1891	#FFFFFF	66
1892	#FFFFFF	66
1893	#FFFFFF	1950
1894	#FFFFFF	66
1895	#FFFFFF	66
1896	#FFFFFF	66
1897	#FFFFFF	66
1898	#FFFFFF	2134
1899	#FFFFFF	66
1900	#FFFFFF	977
1901	#FFFFFF	977
1902	#FFFFFF	977
1903	#FFFFFF	977
1904	#FFFFFF	1950
1905	#FFFFFF	977
1906	#FFFFFF	977
1909	#FFFFFF	977
1910	#FFFFFF	66
1911	#FFFFFF	977
1912	#FFFFFF	977
1913	#FFFFFF	977
1914	#FFFFFF	977
1915	#FFFFFF	1238
1916	#FFFFFF	1238
1917	#FFFFFF	1238
1918	#FFFFFF	1238
1919	#FFFFFF	66
1920	#FFFFFF	150
1921	#FFFFFF	1950
1922	#FFFFFF	1950
1923	#FFFFFF	1238
1924	#FFFFFF	66
1925	#FFFFFF	66
1926	#FFFFFF	1238
1927	#FFFFFF	1238
1928	#FFFFFF	66
1929	#FFFFFF	1238
1930	#FFFFFF	2869
1931	#FFFFFF	2869
1932	#FFFFFF	2869
1933	#FFFFFF	1950
1934	#FFFFFF	66
1935	#FFFFFF	2117
1936	#FFFFFF	2117
1937	#FFFFFF	66
1938	#FFFFFF	66
1939	#FFFFFF	66
1940	#FFFFFF	66
1942	#FFFFFF	66
1943	#FFFFFF	66
1944	#FFFFFF	1950
1945	#FFFFFF	66
1946	#FFFFFF	66
1947	#FFFFFF	66
1948	#FFFFFF	66
1949	#FFFFFF	66
1950	#FFFFFF	66
1951	#FFFFFF	977
1952	#FFFFFF	977
1953	#FFFFFF	977
1954	#FFFFFF	977
1955	#FFFFFF	1950
1956	#FFFFFF	66
1957	#FFFFFF	977
1958	#FFFFFF	977
1959	#FFFFFF	977
1960	#FFFFFF	66
1961	#FFFFFF	977
1962	#FFFFFF	977
1963	#FFFFFF	977
1964	#FFFFFF	977
1965	#FFFFFF	1238
1966	#FFFFFF	1238
1967	#FFFFFF	1238
1968	#FFFFFF	1238
1969	#FFFFFF	66
1970	#FFFFFF	150
1971	#FFFFFF	150
1972	#FFFFFF	1950
1973	#FFFFFF	66
1974	#FFFFFF	66
1975	#FFFFFF	1238
1976	#FFFFFF	66
1977	#FFFFFF	1238
1978	#FFFFFF	1238
1979	#FFFFFF	1238
1980	#FFFFFF	1238
1981	#FFFFFF	2869
1982	#FFFFFF	2869
1983	#FFFFFF	1950
1984	#FFFFFF	66
1985	#FFFFFF	66
1986	#FFFFFF	66
1989	#FFFFFF	66
1990	#FFFFFF	66
1991	#FFFFFF	66
1992	#FFFFFF	66
1993	#FFFFFF	66
1994	#FFFFFF	1950
1995	#FFFFFF	66
1996	#FFFFFF	66
1997	#FFFFFF	66
1998	#FFFFFF	66
1999	#FFFFFF	66
2000	#FFFFFF	66
2001	#FFFFFF	66
2002	#FFFFFF	66
2003	#FFFFFF	977
2004	#FFFFFF	66
2005	#FFFFFF	1238
2006	#FFFFFF	66
2007	#FFFFFF	977
2009	#FFFFFF	66
2010	#FFFFFF	977
2011	#FFFFFF	977
2012	#FFFFFF	977
2013	#FFFFFF	977
2014	#FFFFFF	977
2015	#FFFFFF	977
2016	#FFFFFF	1238
2017	#FFFFFF	1238
2018	#FFFFFF	1238
2019	#FFFFFF	150
2020	#FFFFFF	1238
2021	#FFFFFF	1950
2022	#FFFFFF	150
2024	#FFFFFF	66
2025	#FFFFFF	1238
2026	#FFFFFF	1238
2027	#FFFFFF	1238
2028	#FFFFFF	1238
2029	#FFFFFF	2869
2030	#FFFFFF	1238
2031	#FFFFFF	1238
2032	#FFFFFF	2869
2033	#FFFFFF	2869
2034	#FFFFFF	1950
2035	#FFFFFF	66
2036	#FFFFFF	2117
2037	#FFFFFF	66
2039	#FFFFFF	66
2040	#FFFFFF	66
2041	#FFFFFF	66
2042	#FFFFFF	66
2043	#FFFFFF	66
2044	#FFFFFF	66
2045	#FFFFFF	1950
2046	#FFFFFF	66
2047	#FFFFFF	66
2048	#FFFFFF	66
2050	#FFFFFF	66
2051	#FFFFFF	66
2052	#FFFFFF	66
2053	#FFFFFF	66
2054	#FFFFFF	66
2055	#FFFFFF	66
2056	#FFFFFF	1238
2057	#FFFFFF	66
2058	#FFFFFF	977
2059	#FFFFFF	66
2060	#FFFFFF	66
2062	#FFFFFF	977
2063	#FFFFFF	977
2064	#FFFFFF	977
2065	#FFFFFF	977
2066	#FFFFFF	150
2067	#FFFFFF	150
2068	#FFFFFF	150
2069	#FFFFFF	1238
2071	#FFFFFF	1950
2072	#FFFFFF	150
2073	#FFFFFF	150
2074	#FFFFFF	1238
2075	#FFFFFF	1238
2076	#FFFFFF	1238
2077	#FFFFFF	1238
2078	#FFFFFF	1238
2080	#FFFFFF	2869
2081	#FFFFFF	1238
2082	#FFFFFF	2869
2083	#FFFFFF	2869
2085	#FFFFFF	66
2086	#FFFFFF	66
2088	#FFFFFF	2117
2089	#FFFFFF	2117
2090	#FFFFFF	66
2091	#FFFFFF	66
2092	#FFFFFF	66
2093	#FFFFFF	66
2094	#FFFFFF	66
2095	#FFFFFF	1950
2096	#FFFFFF	66
2098	#FFFFFF	66
2099	#FFFFFF	66
2100	#FFFFFF	66
2101	#FFFFFF	66
2102	#FFFFFF	66
2103	#FFFFFF	66
2104	#FFFFFF	66
2105	#FFFFFF	66
2106	#FFFFFF	1238
2107	#FFFFFF	66
2108	#FFFFFF	977
2109	#FFFFFF	66
2110	#FFFFFF	66
2111	#FFFFFF	977
2112	#FFFFFF	977
2113	#FFFFFF	977
2114	#FFFFFF	977
2115	#FFFFFF	977
2116	#FFFFFF	977
2117	#FFFFFF	150
2119	#FFFFFF	150
2120	#FFFFFF	1238
2121	#FFFFFF	1238
2123	#FFFFFF	1950
2125	#FFFFFF	1238
2126	#FFFFFF	1238
2127	#FFFFFF	1238
2128	#FFFFFF	1238
2129	#FFFFFF	1238
2130	#FFFFFF	1238
2132	#FFFFFF	2869
2133	#FFFFFF	2869
2134	#FFFFFF	2869
2135	#FFFFFF	1950
2136	#FFFFFF	66
2137	#FFFFFF	66
2138	#FFFFFF	2117
2139	#FFFFFF	2117
2140	#FFFFFF	66
2141	#FFFFFF	66
2142	#FFFFFF	66
2144	#FFFFFF	66
2145	#FFFFFF	66
2146	#FFFFFF	1238
2147	#FFFFFF	66
2148	#FFFFFF	66
2149	#FFFFFF	66
2150	#FFFFFF	66
2151	#FFFFFF	66
2152	#FFFFFF	66
2153	#FFFFFF	66
2154	#FFFFFF	66
2155	#FFFFFF	66
2156	#FFFFFF	66
2157	#FFFFFF	150
2158	#FFFFFF	66
2159	#FFFFFF	977
2160	#FFFFFF	66
2161	#FFFFFF	66
2162	#FFFFFF	977
2163	#FFFFFF	977
2164	#FFFFFF	977
2165	#FFFFFF	977
2166	#FFFFFF	977
2167	#FFFFFF	150
2168	#FFFFFF	150
2169	#FFFFFF	150
2170	#FFFFFF	150
2171	#FFFFFF	1238
2173	#FFFFFF	1950
2175	#FFFFFF	1238
2176	#FFFFFF	1238
2177	#FFFFFF	1238
2178	#FFFFFF	1238
2180	#FFFFFF	2869
2181	#FFFFFF	1238
2182	#FFFFFF	2869
2183	#FFFFFF	2869
2184	#FFFFFF	2869
2185	#FFFFFF	1950
2186	#FFFFFF	66
2188	#FFFFFF	66
2189	#FFFFFF	2117
2190	#FFFFFF	66
2191	#FFFFFF	342
2192	#FFFFFF	342
2193	#FFFFFF	66
2194	#FFFFFF	66
2195	#FFFFFF	66
2196	#FFFFFF	1238
2197	#FFFFFF	66
2198	#FFFFFF	66
2199	#FFFFFF	66
2200	#FFFFFF	66
2201	#FFFFFF	66
2202	#FFFFFF	342
2203	#FFFFFF	66
2204	#FFFFFF	66
2205	#FFFFFF	66
2208	#FFFFFF	66
2209	#FFFFFF	66
2210	#FFFFFF	66
2213	#FFFFFF	66
2214	#FFFFFF	977
2216	#FFFFFF	977
2218	#FFFFFF	1238
2219	#FFFFFF	150
2220	#FFFFFF	150
2221	#FFFFFF	150
2222	#FFFFFF	1238
2223	#FFFFFF	1950
2224	#FFFFFF	1950
2225	#FFFFFF	150
2226	#FFFFFF	1238
2228	#FFFFFF	1238
2229	#FFFFFF	1238
2230	#FFFFFF	2869
2232	#FFFFFF	1238
2233	#FFFFFF	2869
2234	#FFFFFF	66
2235	#FFFFFF	2869
2236	#FFFFFF	1238
2237	#FFFFFF	66
2238	#FFFFFF	66
2239	#FFFFFF	2117
2240	#FFFFFF	2117
2241	#FFFFFF	66
2242	#FFFFFF	342
2243	#FFFFFF	66
2244	#FFFFFF	66
2245	#FFFFFF	66
2246	#FFFFFF	66
2248	#FFFFFF	66
2249	#FFFFFF	342
2250	#FFFFFF	66
2251	#FFFFFF	66
2252	#FFFFFF	342
2253	#FFFFFF	66
2254	#FFFFFF	66
2255	#FFFFFF	66
2256	#FFFFFF	66
2257	#FFFFFF	66
2258	#FFFFFF	1238
2259	#FFFFFF	66
2260	#FFFFFF	66
2261	#FFFFFF	977
2262	#FFFFFF	66
2263	#FFFFFF	66
2264	#FFFFFF	977
2265	#FFFFFF	977
2266	#FFFFFF	977
2267	#FFFFFF	977
2268	#FFFFFF	1238
2269	#FFFFFF	150
2270	#FFFFFF	150
2271	#FFFFFF	1238
2272	#FFFFFF	1238
2273	#FFFFFF	7
2274	#FFFFFF	7
2275	#FFFFFF	7
2276	#FFFFFF	7
2277	#FFFFFF	7
2278	#FFFFFF	7
2279	#FFFFFF	7
2280	#FFFFFF	7
2281	#FFFFFF	7
2282	#FFFFFF	2339
2283	#FFFFFF	2339
2285	#FFFFFF	2339
2286	#FFFFFF	7
2287	#FFFFFF	2339
2288	#FFFFFF	2339
2289	#FFFFFF	2339
2290	#FFFFFF	7
2291	#FFFFFF	7
2292	#FFFFFF	7
2293	#FFFFFF	7
2294	#FFFFFF	7
2295	#FFFFFF	7
2297	#FFFFFF	7
2298	#FFFFFF	7
2299	#FFFFFF	7
2300	#FFFFFF	7
2301	#FFFFFF	7
2302	#FFFFFF	7
2303	#FFFFFF	7
2304	#FFFFFF	7
2305	#FFFFFF	66
2306	#FFFFFF	66
2307	#FFFFFF	66
2308	#FFFFFF	7
2309	#FFFFFF	66
2310	#FFFFFF	7
2311	#FFFFFF	7
2312	#FFFFFF	7
2313	#FFFFFF	7
2314	#FFFFFF	7
2315	#FFFFFF	2812
2316	#FFFFFF	7
2317	#FFFFFF	2812
2319	#FFFFFF	7
2320	#FFFFFF	7
2321	#FFFFFF	7
2322	#FFFFFF	7
2323	#FFFFFF	7
2324	#FFFFFF	7
2325	#FFFFFF	7
2326	#FFFFFF	7
2327	#FFFFFF	7
2328	#FFFFFF	7
2329	#FFFFFF	7
2330	#FFFFFF	7
2331	#FFFFFF	7
2332	#FFFFFF	2339
2333	#FFFFFF	7
2334	#FFFFFF	2339
2335	#FFFFFF	7
2336	#FFFFFF	7
2337	#FFFFFF	7
2338	#FFFFFF	2339
2339	#FFFFFF	2339
2340	#FFFFFF	2339
2341	#FFFFFF	7
2342	#FFFFFF	7
2343	#FFFFFF	7
2344	#FFFFFF	7
2345	#FFFFFF	7
2347	#FFFFFF	7
2348	#FFFFFF	7
2349	#FFFFFF	7
2350	#FFFFFF	7
2351	#FFFFFF	7
2352	#FFFFFF	7
2353	#FFFFFF	7
2354	#FFFFFF	7
2355	#FFFFFF	66
2357	#FFFFFF	66
2358	#FFFFFF	66
2360	#FFFFFF	7
2361	#FFFFFF	7
2362	#FFFFFF	7
2363	#FFFFFF	7
2365	#FFFFFF	2812
