group	x	y	clickSelects
9113	-16.25	11.75	2948
9113	-16.25	10.75	2948
9113	-15.75	10.25	2948
9113	-15.25	10.25	2948
9113	-14.25	11.25	2948
9113	-14.25	13.25	2948
9113	-13.75	13.25	2948
9113	-12.75	12.25	2948
9113	-12.75	10.75	2948
9113	-13.75	9.75	2948
9113	-13.75	9.25	2948
9113	-12.25	7.75	2948
9113	-12.25	7.25	2948
9113	-12.75	7.25	2948
9113	-13.25	7.75	2948
9113	-13.75	7.75	2948
9113	-14.75	6.75	2948
9113	-14.75	5.25	2948
9113	-12.25	5.25	2948
9113	-12.25	6.25	2948
9113	-10.75	7.75	2948
9113	-10.25	7.75	2948
9113	-10.25	5.75	2948
9113	-8.25	5.75	2948
9113	-8.25	4.75	2948
9113	-7.25	3.75	2948
9113	-5.25	3.75	2948
9113	-5.25	2.75	2948
9113	-4.75	2.25	2948
9113	-4.25	2.25	2948
9113	-4.25	3.25	2948
9113	-3.75	3.75	2948
9113	-3.75	4.25	2948
9113	-4.75	4.25	2948
9113	-4.75	5.75	2948
9113	-3.25	5.75	2948
9113	-3.25	4.75	2948
9113	-2.75	4.25	2948
9113	-2.75	3.75	2948
9113	-3.25	3.25	2948
9113	-3.25	1.75	2948
9113	-2.25	0.75	2948
9113	-2.25	-0.75	2948
9113	-27.75	-0.75	2948
9113	-27.75	0.75	2948
9113	-26.75	0.75	2948
9113	-26.75	1.25	2948
9113	-27.25	1.75	2948
9113	-27.75	1.75	2948
9113	-28.25	1.25	2948
9113	-28.75	1.25	2948
9113	-29.25	1.75	2948
9113	-29.25	2.75	2948
9113	-29.75	3.25	2948
9113	-29.75	3.75	2948
9113	-29.25	3.75	2948
9113	-28.75	3.25	2948
9113	-27.25	3.25	2948
9113	-26.75	3.75	2948
9113	-26.25	3.75	2948
9113	-26.25	3.25	2948
9113	-26.75	2.75	2948
9113	-26.75	2.25	2948
9113	-26.25	1.75	2948
9113	-25.75	1.75	2948
9113	-25.75	2.75	2948
9113	-25.25	3.25	2948
9113	-24.25	3.25	2948
9113	-23.75	3.75	2948
9113	-23.75	4.25	2948
9113	-24.75	4.25	2948
9113	-25.25	4.75	2948
9113	-25.25	5.25	2948
9113	-24.25	5.25	2948
9113	-22.75	6.75	2948
9113	-22.75	8.75	2948
9113	-22.25	9.25	2948
9113	-22.25	9.75	2948
9113	-23.25	9.75	2948
9113	-23.25	10.25	2948
9113	-22.75	10.75	2948
9113	-22.75	11.75	2948
9113	-21.75	12.75	2948
9113	-21.75	13.25	2948
9113	-22.25	13.25	2948
9113	-22.75	12.75	2948
9113	-23.25	12.75	2948
9113	-23.75	13.25	2948
9113	-24.75	13.25	2948
9113	-24.75	13.75	2948
9113	-23.75	14.75	2948
9113	-22.75	14.75	2948
9113	-22.25	15.25	2948
9113	-22.25	15.75	2948
9113	-23.25	16.75	2948
9114	-29.75	-0.75	2948
9114	-29.75	-0.25	2948
9114	-29.25	-0.25	2948
9114	-29.25	-0.75	2948
9114	-29.75	-0.75	2948
9115	-28.75	-0.25	2948
9115	-28.75	-0.75	2948
9115	-28.25	-0.75	2948
9115	-28.25	-0.25	2948
9115	-28.75	-0.25	2948
5079	-36.25	-0.25	1918
5079	-36.25	0.25	1918
5079	-35.75	0.25	1918
5079	-35.25	-0.25	1918
5079	-35.25	-0.75	1918
5079	-35.75	-0.75	1918
5079	-36.25	-0.25	1918
5080	-34.75	-0.25	1918
5080	-34.75	-0.75	1918
5080	-32.25	-0.75	1918
5080	-32.25	-0.25	1918
5080	-33.25	0.75	1918
5080	-33.75	0.75	1918
5080	-34.75	-0.25	1918
10109	-1.25	25.75	3250
10109	-1.25	26.25	3250
10109	-0.75	26.25	3250
10109	-0.25	25.75	3250
10109	0.25	25.75	3250
10109	0.75	26.25	3250
10109	2.25	26.25	3250
10109	2.75	25.75	3250
10109	2.75	24.75	3250
10109	3.75	24.75	3250
10109	4.75	23.75	3250
10109	4.75	13.25	3250
10109	3.25	11.75	3250
10109	3.25	11.25	3250
10109	4.25	11.25	3250
10109	4.75	10.75	3250
10109	4.75	9.25	3250
10109	3.75	9.25	3250
10109	2.75	8.25	3250
10109	1.75	8.25	3250
10109	1.75	7.25	3250
10109	0.75	6.25	3250
10109	0.25	6.25	3250
10109	-0.25	6.75	3250
10109	-0.25	7.25	3250
10109	0.25	7.75	3250
10109	0.25	8.25	3250
10109	-0.75	8.25	3250
10109	-1.25	8.75	3250
10109	-1.25	9.25	3250
10109	-0.25	9.25	3250
10109	-0.25	10.25	3250
10109	0.75	10.25	3250
10109	0.75	10.75	3250
10109	-0.25	11.75	3250
10109	-0.25	15.25	3250
10109	0.25	15.75	3250
10109	0.25	16.25	3250
10109	-0.25	16.25	3250
10109	-0.75	15.75	3250
10109	-1.75	15.75	3250
10109	-1.75	14.75	3250
10109	-2.25	14.75	3250
10109	-2.75	15.25	3250
10109	-2.75	15.75	3250
10109	-2.25	16.25	3250
10109	-2.25	16.75	3250
10109	-2.75	16.75	3250
10109	-3.75	15.75	3250
10109	-4.25	15.75	3250
10109	-5.25	16.75	3250
10109	-5.25	17.25	3250
10109	-4.75	17.75	3250
10109	-3.75	17.75	3250
10109	-3.75	19.75	3250
10109	-2.75	20.75	3250
10109	-1.75	20.75	3250
10109	-1.25	21.25	3250
10109	-0.75	21.25	3250
10109	0.25	20.25	3250
10109	0.75	20.25	3250
10109	1.25	20.75	3250
10109	1.25	22.25	3250
10109	0.75	22.25	3250
10109	0.25	21.75	3250
10109	-0.25	21.75	3250
10109	-0.75	22.25	3250
10109	-0.75	22.75	3250
10109	-0.25	23.25	3250
10109	-0.25	24.75	3250
10109	-1.25	25.75	3250
