group	x	y	clickSelects
5061	-12.25	2.75	1913
5061	-12.75	2.75	1913
5061	-13.25	2.25	1913
5061	-13.75	2.25	1913
5061	-13.75	4.25	1913
5061	-15.75	4.25	1913
5061	-15.75	5.25	1913
5061	-16.25	5.25	1913
5061	-17.25	4.25	1913
5061	-17.25	3.25	1913
5061	-17.75	3.25	1913
5061	-18.25	3.75	1913
5061	-18.75	3.75	1913
5061	-19.25	3.25	1913
5061	-19.25	2.75	1913
5061	-18.25	2.75	1913
5061	-18.25	2.25	1913
5061	-19.75	0.75	1913
5061	-20.25	0.75	1913
5061	-20.75	1.25	1913
5061	-21.25	1.25	1913
5061	-21.75	0.75	1913
5061	-21.75	-0.25	1913
5061	-22.75	-1.25	1913
5061	-35.25	-1.25	1913
5061	-36.25	-0.25	1913
5061	-38.25	-0.25	1913
5061	-38.75	0.25	1913
5061	-38.75	0.75	1913
5061	-38.25	1.25	1913
5061	-38.25	1.75	1913
5061	-39.25	2.75	1913
5061	-39.25	3.75	1913
5061	-39.75	3.75	1913
5061	-40.25	3.25	1913
5061	-40.25	2.25	1913
5061	-40.75	1.75	1913
5061	-41.25	1.75	1913
5061	-41.25	2.75	1913
5061	-42.75	2.75	1913
5061	-42.75	2.25	1913
5061	-42.25	1.75	1913
5061	-42.25	1.25	1913
5061	-42.75	0.75	1913
5061	-43.25	0.75	1913
5061	-43.75	1.25	1913
5061	-44.25	1.25	1913
5061	-44.25	-0.75	1913
5061	-44.75	-0.75	1913
5061	-44.75	12.75	1913
5061	-43.75	13.75	1913
5061	-43.75	14.25	1913
5061	-44.25	14.75	1913
5061	-44.25	15.25	1913
5061	-43.75	15.75	1913
5061	-43.75	16.75	1913
5061	-43.25	17.25	1913
5061	-41.25	17.25	1913
5061	-41.25	17.75	1913
5061	-41.75	18.25	1913
5061	-41.75	19.25	1913
5061	-43.25	19.25	1913
5061	-43.25	18.25	1913
5061	-44.25	18.25	1913
5061	-44.25	17.25	1913
5061	-44.75	17.25	1913
5061	-44.75	20.75	1913
5061	-43.75	20.75	1913
5061	-43.75	21.25	1913
5061	-44.75	22.25	1913
5061	-44.75	23.75	1913
5061	-43.75	23.75	1913
5061	-43.75	24.25	1913
5061	-44.25	24.75	1913
5061	-44.25	25.75	1913
5061	-44.75	26.25	1913
1434	-36.25	31.75	1218
1434	-36.25	32.25	1218
1434	-35.75	32.25	1218
1434	-35.25	31.75	1218
1434	-34.75	31.75	1218
1434	-34.25	32.25	1218
1434	-33.75	32.25	1218
1434	-33.75	31.75	1218
1434	-34.25	31.25	1218
1434	-34.25	30.75	1218
1434	-33.25	30.75	1218
1434	-33.25	30.25	1218
1434	-33.75	29.75	1218
1434	-33.75	29.25	1218
1434	-33.25	28.75	1218
1434	-32.75	28.75	1218
1434	-32.25	29.25	1218
1434	-32.25	30.25	1218
1434	-31.75	30.25	1218
1434	-31.25	29.75	1218
1434	-30.25	29.75	1218
1434	-28.75	28.25	1218
1434	-28.75	27.25	1218
1434	-28.25	26.75	1218
1434	-27.25	26.75	1218
1434	-26.75	26.25	1218
1434	-26.75	25.75	1218
1434	-27.25	25.25	1218
1434	-28.25	25.25	1218
1434	-28.25	22.25	1218
1434	-29.75	22.25	1218
1434	-29.75	22.75	1218
1434	-29.25	23.25	1218
1434	-29.25	23.75	1218
1434	-30.75	25.25	1218
1434	-31.25	25.25	1218
1434	-31.25	24.75	1218
1434	-30.25	23.75	1218
1434	-30.25	23.25	1218
1434	-31.75	23.25	1218
1434	-31.75	24.25	1218
1434	-32.25	24.25	1218
1434	-33.25	23.25	1218
1434	-34.75	23.25	1218
1434	-34.75	24.75	1218
1434	-33.75	25.75	1218
1434	-33.75	26.25	1218
1434	-34.25	26.75	1218
1434	-34.25	27.25	1218
1434	-33.75	27.75	1218
1434	-33.75	28.25	1218
1434	-34.25	28.25	1218
1434	-35.25	27.25	1218
1434	-35.25	26.25	1218
1434	-35.75	26.25	1218
1434	-36.25	26.75	1218
1434	-36.25	27.75	1218
1434	-36.75	27.75	1218
1434	-37.25	27.25	1218
1434	-37.75	27.25	1218
1434	-38.25	27.75	1218
1434	-38.25	28.25	1218
1434	-37.25	29.25	1218
1434	-35.75	29.25	1218
1434	-35.75	28.25	1218
1434	-35.25	28.25	1218
1434	-34.75	28.75	1218
1434	-34.75	29.25	1218
1434	-36.25	30.75	1218
1434	-36.25	31.75	1218
7437	-38.75	19.25	2528
7437	-38.75	19.75	2528
7437	-37.75	19.75	2528
7437	-36.75	20.75	2528
7437	-35.75	20.75	2528
7437	-34.25	22.25	2528
7437	-33.75	22.25	2528
7437	-33.75	21.25	2528
7437	-32.75	21.25	2528
7437	-31.25	19.75	2528
7437	-30.75	19.75	2528
7437	-30.75	20.25	2528
7437	-31.25	20.75	2528
7437	-31.25	21.25	2528
7437	-29.75	21.25	2528
7437	-29.75	20.25	2528
7437	-28.25	20.25	2528
7437	-28.25	20.75	2528
7437	-28.75	21.25	2528
7437	-28.75	21.75	2528
7437	-27.75	21.75	2528
7437	-27.25	22.25	2528
7437	-26.25	22.25	2528
7437	-25.75	22.75	2528
7437	-25.25	22.75	2528
7437	-24.75	22.25	2528
7437	-24.25	22.25	2528
7437	-24.25	24.25	2528
7437	-22.75	25.75	2528
7437	-20.75	25.75	2528
7437	-20.75	26.75	2528
7437	-19.75	26.75	2528
7437	-19.75	27.75	2528
7437	-19.25	27.75	2528
7437	-18.75	27.25	2528
7437	-18.75	26.25	2528
7437	-18.25	25.75	2528
7437	-18.25	25.25	2528
7437	-19.25	25.25	2528
7437	-20.25	24.25	2528
7437	-20.25	23.75	2528
7437	-18.75	23.75	2528
7437	-18.25	24.25	2528
7437	-17.75	24.25	2528
7437	-17.25	23.75	2528
7437	-16.75	23.75	2528
7437	-16.25	24.25	2528
7437	-16.25	24.75	2528
7437	-17.25	24.75	2528
7437	-17.25	26.25	2528
7437	-16.25	26.25	2528
7437	-16.25	26.75	2528
7437	-16.75	27.25	2528
7437	-16.75	28.25	2528
7437	-17.25	28.75	2528
7437	-17.25	29.25	2528
7437	-14.75	29.25	2528
7437	-14.25	28.75	2528
7437	-14.25	26.75	2528
7437	-13.75	26.75	2528
7437	-13.25	27.25	2528
7437	-13.25	28.75	2528
7437	-13.75	29.25	2528
7437	-13.75	29.75	2528
7437	-11.75	29.75	2528
7437	-11.75	30.75	2528
7437	-11.25	31.25	2528
7437	-10.25	31.25	2528
7437	-9.25	32.25	2528
7437	-9.25	33.75	2528
7437	-9.75	34.25	2528
7437	-9.75	34.75	2528
7437	-8.75	34.75	2528
7437	-7.75	35.75	2528
7437	-7.75	36.25	2528
7437	-8.75	36.25	2528
7437	-8.75	36.75	2528
7437	-8.25	37.25	2528
7437	-7.25	37.25	2528
7437	-7.25	37.75	2528
7437	-8.25	38.75	2528
7437	-8.25	39.25	2528
7437	-7.75	39.75	2528
7437	-7.75	40.25	2528
7437	-8.25	40.75	2528
7437	-8.25	41.25	2528
7437	-7.75	41.25	2528
7437	-6.75	40.25	2528
7437	-5.75	40.25	2528
7437	-5.75	38.75	2528
7437	-6.75	38.75	2528
7437	-6.75	38.25	2528
7437	-5.75	37.25	2528
7437	-5.75	36.25	2528
7437	-5.25	35.75	2528
7437	-5.25	35.25	2528
7437	-5.75	34.75	2528
7437	-6.75	34.75	2528
7437	-6.75	33.75	2528
7437	-7.25	33.25	2528
7437	-7.25	32.75	2528
7437	-6.25	32.75	2528
7437	-6.25	31.75	2528
7437	-5.75	31.25	2528
7437	-3.25	31.25	2528
7437	-3.25	32.25	2528
7437	-1.75	33.75	2528
7437	-1.25	33.75	2528
7437	-1.25	33.25	2528
7437	-1.75	32.75	2528
7437	-1.75	32.25	2528
7437	-1.25	31.75	2528
7437	-1.25	31.25	2528
7437	-1.75	30.75	2528
7437	-2.75	30.75	2528
7437	-3.75	29.75	2528
7437	-4.75	29.75	2528
7437	-4.75	29.25	2528
7437	-4.25	28.75	2528
7437	-3.25	28.75	2528
7437	-3.25	25.75	2528
7437	-2.25	25.75	2528
7437	-2.25	25.25	2528
7437	-3.25	24.25	2528
7437	-4.25	24.25	2528
7437	-4.25	23.75	2528
7437	-3.75	23.25	2528
7437	-3.25	23.25	2528
7437	-2.75	23.75	2528
7437	-2.25	23.75	2528
7437	-2.25	22.75	2528
7437	-0.25	22.75	2528
7437	0.75	21.75	2528
7437	1.75	21.75	2528
7437	2.25	21.25	2528
7437	2.25	20.75	2528
7437	1.25	20.75	2528
7437	1.25	19.25	2528
7437	1.75	19.25	2528
7437	2.25	19.75	2528
7437	2.75	19.75	2528
7437	2.75	18.75	2528
7437	3.25	18.75	2528
7437	3.75	19.25	2528
7437	3.75	20.25	2528
7437	4.25	20.25	2528
7437	4.75	19.75	2528
7437	4.75	0.25	2528
7437	4.25	0.25	2528
7437	3.75	0.75	2528
7437	3.25	0.75	2528
7437	2.75	0.25	2528
7437	2.75	-0.75	2528
7437	2.25	-1.25	2528
7437	0.75	-1.25	2528
7437	0.75	-0.25	2528
7437	-0.25	0.75	2528
7437	-0.75	0.75	2528
7437	-0.75	-0.25	2528
7437	-1.75	-0.25	2528
7437	-2.25	-0.75	2528
7437	-3.25	-0.75	2528
7437	-3.75	-1.25	2528
7437	-6.25	-1.25	2528
7437	-6.75	-0.75	2528
7437	-6.75	-0.25	2528
7437	-6.25	0.25	2528
7437	-6.25	0.75	2528
7437	-6.75	1.25	2528
7437	-6.75	2.25	2528
7437	-8.75	4.25	2528
7437	-8.75	4.75	2528
7437	-7.75	5.75	2528
7437	-7.75	6.75	2528
7437	-6.25	6.75	2528
7437	-5.75	6.25	2528
7437	-5.25	6.25	2528
7437	-5.25	6.75	2528
7437	-5.75	7.25	2528
7437	-5.75	8.25	2528
7437	-7.75	8.25	2528
7437	-8.25	8.75	2528
7437	-8.25	9.25	2528
7437	-7.25	9.25	2528
7437	-7.25	10.25	2528
7437	-6.75	10.75	2528
7437	-6.25	10.75	2528
7437	-5.25	9.75	2528
7437	-3.75	9.75	2528
7437	-3.25	10.25	2528
7437	-3.25	11.25	2528
7437	-2.75	11.25	2528
7437	-2.25	10.75	2528
7437	-1.75	10.75	2528
7437	-1.75	11.25	2528
7437	-2.75	12.25	2528
7437	-3.25	12.25	2528
7437	-3.75	11.75	2528
7437	-4.25	11.75	2528
7437	-4.25	12.75	2528
7437	-4.75	13.25	2528
7437	-4.75	14.25	2528
7437	-5.25	14.75	2528
7437	-5.75	14.75	2528
7437	-7.25	13.25	2528
7437	-7.75	13.25	2528
7437	-8.25	13.75	2528
7437	-8.25	14.25	2528
7437	-7.25	14.25	2528
7437	-7.25	15.25	2528
7437	-6.25	15.25	2528
7437	-6.25	15.75	2528
7437	-7.25	16.75	2528
7437	-7.25	17.25	2528
7437	-6.75	17.25	2528
7437	-6.25	16.75	2528
7437	-5.75	16.75	2528
7437	-5.75	17.75	2528
7437	-5.25	17.75	2528
7437	-4.25	16.75	2528
7437	-3.25	16.75	2528
7437	-3.25	16.25	2528
7437	-3.75	15.75	2528
7437	-4.75	15.75	2528
7437	-4.75	15.25	2528
7437	-3.75	14.25	2528
7437	-3.25	14.25	2528
7437	-1.75	15.75	2528
7437	-1.75	16.75	2528
7437	0.25	18.75	2528
7437	0.25	19.25	2528
7437	-1.75	19.25	2528
7437	-3.25	20.75	2528
7437	-4.25	20.75	2528
7437	-4.25	21.75	2528
7437	-5.25	21.75	2528
7437	-5.25	22.25	2528
7437	-4.75	22.75	2528
7437	-4.75	23.25	2528
7437	-5.25	23.75	2528
7437	-5.25	24.75	2528
7437	-5.75	25.25	2528
7437	-5.75	27.25	2528
7437	-6.75	27.25	2528
7437	-7.25	27.75	2528
7437	-7.75	27.75	2528
7437	-8.25	27.25	2528
7437	-8.25	26.25	2528
7437	-8.75	25.75	2528
7437	-8.75	25.25	2528
7437	-8.25	24.75	2528
7437	-8.25	24.25	2528
7437	-8.75	24.25	2528
7437	-9.25	24.75	2528
7437	-9.75	24.75	2528
7437	-10.75	23.75	2528
7437	-10.75	23.25	2528
7437	-10.25	23.25	2528
7437	-9.75	23.75	2528
7437	-9.25	23.75	2528
7437	-8.75	23.25	2528
7437	-7.25	23.25	2528
7437	-7.25	24.25	2528
7437	-6.75	24.25	2528
7437	-6.25	23.75	2528
7437	-6.25	22.25	2528
7437	-6.75	21.75	2528
7437	-7.75	21.75	2528
7437	-8.25	21.25	2528
7437	-8.75	21.25	2528
7437	-9.75	22.25	2528
7437	-10.25	22.25	2528
7437	-10.25	21.75	2528
7437	-9.75	21.25	2528
7437	-9.75	20.75	2528
7437	-10.75	20.75	2528
7437	-11.25	20.25	2528
7437	-11.75	20.25	2528
7437	-12.75	21.25	2528
7437	-13.25	21.25	2528
7437	-13.25	20.25	2528
7437	-13.75	20.25	2528
7437	-14.25	20.75	2528
7437	-14.75	20.75	2528
7437	-15.25	20.25	2528
7437	-15.25	18.75	2528
7437	-14.25	17.75	2528
7437	-13.25	17.75	2528
7437	-12.75	17.25	2528
7437	-12.75	16.25	2528
7437	-11.75	16.25	2528
7437	-11.25	15.75	2528
7437	-11.25	14.75	2528
7437	-10.25	14.75	2528
7437	-10.25	13.75	2528
7437	-9.75	13.25	2528
7437	-8.75	13.25	2528
7437	-8.75	12.75	2528
7437	-10.25	11.25	2528
7437	-11.25	11.25	2528
7437	-11.25	10.25	2528
7437	-11.75	10.25	2528
7437	-12.25	10.75	2528
7437	-12.75	10.75	2528
7437	-13.25	10.25	2528
7437	-13.75	10.25	2528
7437	-14.25	10.75	2528
7437	-14.25	11.75	2528
7437	-14.75	11.75	2528
7437	-15.75	10.75	2528
7437	-15.75	10.25	2528
7437	-14.75	9.25	2528
7437	-13.25	9.25	2528
7437	-12.75	9.75	2528
7437	-12.25	9.75	2528
7437	-11.75	9.25	2528
7437	-11.75	8.75	2528
7437	-12.75	8.75	2528
7437	-12.75	8.25	2528
7437	-12.25	7.75	2528
7437	-11.75	7.75	2528
7437	-11.25	8.25	2528
7437	-10.25	8.25	2528
7437	-9.75	8.75	2528
7437	-9.25	8.75	2528
7437	-8.75	8.25	2528
7437	-8.75	7.75	2528
7437	-9.25	7.25	2528
7437	-10.25	7.25	2528
7437	-10.25	6.75	2528
7437	-9.25	5.75	2528
7437	-9.25	5.25	2528
7437	-10.25	5.25	2528
7437	-10.75	4.75	2528
7437	-12.25	4.75	2528
7437	-12.75	5.25	2528
7437	-14.75	5.25	2528
7437	-14.75	6.25	2528
7437	-15.75	6.25	2528
7437	-16.25	6.75	2528
7437	-18.25	6.75	2528
7437	-19.25	7.75	2528
7437	-19.25	8.75	2528
7437	-19.75	9.25	2528
7437	-19.75	10.75	2528
7437	-19.25	10.75	2528
7437	-18.75	10.25	2528
7437	-18.25	10.25	2528
7437	-17.75	10.75	2528
7437	-17.75	11.25	2528
7437	-18.25	11.75	2528
7437	-20.25	11.75	2528
7437	-20.25	12.75	2528
7437	-21.75	12.75	2528
7437	-22.25	12.25	2528
7437	-24.25	12.25	2528
7437	-24.75	11.75	2528
7437	-24.75	10.75	2528
7437	-25.75	10.75	2528
7437	-25.75	10.25	2528
7437	-25.25	9.75	2528
7437	-25.25	8.75	2528
7437	-24.75	8.75	2528
7437	-23.75	9.75	2528
7437	-23.25	9.75	2528
7437	-22.75	9.25	2528
7437	-21.75	9.25	2528
7437	-21.25	8.75	2528
7437	-20.25	8.75	2528
7437	-20.25	6.75	2528
7437	-19.75	6.25	2528
7437	-18.75	6.25	2528
7437	-18.75	4.75	2528
7437	-19.25	4.75	2528
7437	-19.75	5.25	2528
7437	-20.25	5.25	2528
7437	-20.25	4.75	2528
7437	-19.75	4.25	2528
7437	-19.75	3.75	2528
7437	-20.25	3.25	2528
7437	-20.75	3.25	2528
7437	-21.25	3.75	2528
7437	-21.75	3.75	2528
7437	-22.75	2.75	2528
7437	-23.25	2.75	2528
7437	-23.75	3.25	2528
7437	-24.25	3.25	2528
7437	-24.25	2.75	2528
7437	-23.75	2.25	2528
7437	-23.75	1.75	2528
7437	-24.25	1.75	2528
7437	-25.25	2.75	2528
7437	-25.75	2.75	2528
7437	-27.25	1.25	2528
7437	-28.75	1.25	2528
7437	-28.75	2.75	2528
7437	-26.75	2.75	2528
7437	-26.25	3.25	2528
7437	-26.25	3.75	2528
7437	-27.25	3.75	2528
7437	-27.25	5.75	2528
7437	-28.25	6.75	2528
7437	-28.25	7.75	2528
7437	-29.25	7.75	2528
7437	-29.75	8.25	2528
7437	-30.25	8.25	2528
7437	-30.75	7.75	2528
7437	-30.75	7.25	2528
7437	-29.75	7.25	2528
7437	-28.75	6.25	2528
7437	-28.75	4.75	2528
7437	-29.75	4.75	2528
7437	-30.25	4.25	2528
7437	-30.75	4.25	2528
7437	-31.25	4.75	2528
7437	-31.75	4.75	2528
7437	-32.25	4.25	2528
7437	-32.75	4.25	2528
7437	-32.75	4.75	2528
7437	-32.25	5.25	2528
7437	-32.25	6.25	2528
7437	-31.75	6.25	2528
7437	-31.25	5.75	2528
7437	-30.75	5.75	2528
7437	-30.75	6.25	2528
7437	-31.75	7.25	2528
7437	-33.25	7.25	2528
7437	-33.75	6.75	2528
7437	-33.75	4.75	2528
7437	-34.25	4.75	2528
7437	-35.25	5.75	2528
7437	-35.25	7.25	2528
7437	-34.75	7.75	2528
7437	-33.75	7.75	2528
7437	-33.75	8.75	2528
7437	-32.75	8.75	2528
7437	-32.75	10.25	2528
7437	-33.75	10.25	2528
7437	-33.75	11.75	2528
7437	-33.25	12.25	2528
7437	-33.25	12.75	2528
7437	-34.25	12.75	2528
7437	-34.25	14.75	2528
7437	-35.25	14.75	2528
7437	-35.25	15.75	2528
7437	-35.75	16.25	2528
7437	-35.75	18.25	2528
7437	-36.25	18.75	2528
7437	-38.25	18.75	2528
7437	-38.75	19.25	2528
7438	3.75	-1.25	2528
7438	3.75	-0.75	2528
7438	4.25	-0.75	2528
7438	4.25	-1.25	2528
7438	3.75	-1.25	2528
8096	-0.75	46.25	27
8096	-0.75	46.75	27
8096	-0.25	47.25	27
8096	0.25	47.25	27
8096	0.25	46.25	27
8096	1.25	45.25	27
8096	1.75	45.25	27
8096	1.75	45.75	27
8096	1.25	46.25	27
8096	1.25	46.75	27
8096	1.75	47.25	27
8096	2.25	47.25	27
8096	2.25	46.25	27
8096	3.75	46.25	27
8096	3.75	48.25	27
8096	4.25	48.25	27
8096	4.75	47.75	27
8096	4.75	39.25	27
8096	2.25	36.75	27
8096	1.25	36.75	27
8096	1.25	34.75	27
8096	-0.25	34.75	27
8096	-0.75	35.25	27
8096	-1.25	35.25	27
8096	-1.75	34.75	27
8096	-3.75	34.75	27
8096	-4.25	34.25	27
8096	-4.75	34.25	27
8096	-4.75	34.75	27
8096	-3.75	35.75	27
8096	-2.75	35.75	27
8096	-1.75	36.75	27
8096	-0.75	36.75	27
8096	-0.25	37.25	27
8096	0.75	37.25	27
8096	2.25	38.75	27
8096	2.25	39.25	27
8096	1.25	39.25	27
8096	1.25	39.75	27
8096	1.75	40.25	27
8096	1.75	40.75	27
8096	1.25	41.25	27
8096	1.25	42.25	27
8096	0.25	43.25	27
8096	0.25	43.75	27
8096	0.75	44.25	27
8096	0.75	44.75	27
8096	0.25	45.25	27
8096	-0.75	45.25	27
8096	-0.75	46.25	27
6916	-44.25	0.75	2375
6916	-44.25	1.25	2375
6916	-43.75	1.25	2375
6916	-43.25	0.75	2375
6916	-42.75	0.75	2375
6916	-42.25	1.25	2375
6916	-42.25	1.75	2375
6916	-42.75	2.25	2375
6916	-42.75	2.75	2375
6916	-41.25	2.75	2375
6916	-41.25	1.75	2375
6916	-40.75	1.75	2375
6916	-40.25	2.25	2375
6916	-40.25	3.25	2375
6916	-39.75	3.75	2375
6916	-39.25	3.75	2375
6916	-39.25	2.75	2375
6916	-38.25	1.75	2375
6916	-38.25	1.25	2375
6916	-38.75	0.75	2375
6916	-38.75	0.25	2375
6916	-38.25	-0.25	2375
6916	-36.25	-0.25	2375
6916	-35.75	-0.75	2375
6916	-35.75	-1.25	2375
6916	-44.25	-1.25	2375
6916	-44.25	0.75	2375
4459	4.25	48.25	1812
4459	4.25	48.75	1812
4459	4.75	48.75	1812
4459	4.75	48.25	1812
4459	4.25	48.25	1812
10282	-15.25	19.75	3321
10282	-15.25	20.25	3321
10282	-14.75	20.75	3321
10282	-14.25	20.75	3321
10282	-13.75	20.25	3321
10282	-13.25	20.25	3321
10282	-13.25	21.25	3321
10282	-12.75	21.25	3321
10282	-11.75	20.25	3321
10282	-11.25	20.25	3321
10282	-10.75	20.75	3321
10282	-9.75	20.75	3321
10282	-9.75	21.25	3321
10282	-10.25	21.75	3321
10282	-10.25	22.25	3321
10282	-9.75	22.25	3321
10282	-8.75	21.25	3321
10282	-8.25	21.25	3321
10282	-7.75	21.75	3321
10282	-6.75	21.75	3321
10282	-6.25	22.25	3321
10282	-6.25	23.75	3321
10282	-6.75	24.25	3321
10282	-7.25	24.25	3321
10282	-7.25	23.25	3321
10282	-8.75	23.25	3321
10282	-9.25	23.75	3321
10282	-9.75	23.75	3321
10282	-10.25	23.25	3321
10282	-10.75	23.25	3321
10282	-10.75	23.75	3321
10282	-9.75	24.75	3321
10282	-9.25	24.75	3321
10282	-8.75	24.25	3321
10282	-8.25	24.25	3321
10282	-8.25	24.75	3321
10282	-8.75	25.25	3321
10282	-8.75	25.75	3321
10282	-8.25	26.25	3321
10282	-8.25	27.25	3321
10282	-7.75	27.75	3321
10282	-7.25	27.75	3321
10282	-6.75	27.25	3321
10282	-5.75	27.25	3321
10282	-5.75	25.25	3321
10282	-5.25	24.75	3321
10282	-5.25	23.75	3321
10282	-4.75	23.25	3321
10282	-4.75	22.75	3321
10282	-5.25	22.25	3321
10282	-5.25	21.75	3321
10282	-4.25	21.75	3321
10282	-4.25	20.75	3321
10282	-3.25	20.75	3321
10282	-1.75	19.25	3321
10282	0.25	19.25	3321
10282	0.25	18.75	3321
10282	-1.75	16.75	3321
10282	-1.75	15.75	3321
10282	-3.25	14.25	3321
10282	-3.75	14.25	3321
10282	-4.75	15.25	3321
10282	-4.75	15.75	3321
10282	-3.75	15.75	3321
10282	-3.25	16.25	3321
10282	-3.25	16.75	3321
10282	-4.25	16.75	3321
10282	-5.25	17.75	3321
10282	-5.75	17.75	3321
10282	-5.75	16.75	3321
10282	-6.25	16.75	3321
10282	-6.75	17.25	3321
10282	-7.25	17.25	3321
10282	-7.25	16.75	3321
10282	-6.25	15.75	3321
10282	-6.25	15.25	3321
10282	-7.25	15.25	3321
10282	-7.25	14.25	3321
10282	-8.25	14.25	3321
10282	-8.25	13.75	3321
10282	-7.75	13.25	3321
10282	-7.25	13.25	3321
10282	-5.75	14.75	3321
10282	-5.25	14.75	3321
10282	-4.75	14.25	3321
10282	-4.75	13.25	3321
10282	-4.25	12.75	3321
10282	-4.25	12.25	3321
10282	-4.75	11.75	3321
10282	-4.75	10.75	3321
10282	-5.25	10.75	3321
10282	-5.75	11.25	3321
10282	-5.75	12.25	3321
10282	-8.25	12.25	3321
10282	-8.25	11.25	3321
10282	-8.75	11.25	3321
10282	-9.25	11.75	3321
10282	-9.25	12.25	3321
10282	-8.75	12.75	3321
10282	-8.75	13.25	3321
10282	-9.75	13.25	3321
10282	-10.25	13.75	3321
10282	-10.25	14.75	3321
10282	-11.25	14.75	3321
10282	-11.25	15.75	3321
10282	-11.75	16.25	3321
10282	-12.75	16.25	3321
10282	-12.75	17.25	3321
10282	-13.25	17.75	3321
10282	-14.25	17.75	3321
10282	-15.25	18.75	3321
10282	-15.25	19.75	3321
8069	-15.75	10.25	2693
8069	-15.75	10.75	2693
8069	-14.75	11.75	2693
8069	-14.25	11.75	2693
8069	-14.25	10.75	2693
8069	-13.75	10.25	2693
8069	-13.25	10.25	2693
8069	-12.75	10.75	2693
8069	-12.25	10.75	2693
8069	-11.75	10.25	2693
8069	-11.25	10.25	2693
8069	-11.25	11.25	2693
8069	-10.25	11.25	2693
8069	-9.75	11.75	2693
8069	-9.25	11.75	2693
8069	-8.75	11.25	2693
8069	-8.25	11.25	2693
8069	-8.25	12.25	2693
8069	-5.75	12.25	2693
8069	-5.75	11.25	2693
8069	-5.25	10.75	2693
8069	-4.75	10.75	2693
8069	-4.75	11.75	2693
8069	-3.75	11.75	2693
8069	-3.25	12.25	2693
8069	-2.75	12.25	2693
8069	-1.75	11.25	2693
8069	-1.75	10.75	2693
8069	-2.25	10.75	2693
8069	-2.75	11.25	2693
8069	-3.25	11.25	2693
8069	-3.25	10.25	2693
8069	-3.75	9.75	2693
8069	-5.25	9.75	2693
8069	-6.25	10.75	2693
8069	-6.75	10.75	2693
8069	-7.25	10.25	2693
8069	-7.25	9.25	2693
8069	-8.25	9.25	2693
8069	-8.25	8.75	2693
8069	-7.75	8.25	2693
8069	-5.75	8.25	2693
8069	-5.75	7.25	2693
8069	-5.25	6.75	2693
8069	-5.25	6.25	2693
8069	-5.75	6.25	2693
8069	-6.25	6.75	2693
8069	-7.75	6.75	2693
8069	-7.75	5.75	2693
8069	-8.75	4.75	2693
8069	-8.75	4.25	2693
8069	-7.75	3.25	2693
8069	-7.75	2.75	2693
8069	-8.25	2.25	2693
8069	-8.25	1.25	2693
8069	-8.75	1.25	2693
8069	-9.25	1.75	2693
8069	-10.25	1.75	2693
8069	-11.75	3.25	2693
8069	-11.75	3.75	2693
8069	-11.25	3.75	2693
8069	-10.25	2.75	2693
8069	-9.75	2.75	2693
8069	-9.25	3.25	2693
8069	-9.25	3.75	2693
8069	-10.25	4.75	2693
8069	-10.25	5.25	2693
8069	-9.25	5.25	2693
8069	-9.25	5.75	2693
8069	-10.25	6.75	2693
8069	-10.25	7.25	2693
8069	-9.25	7.25	2693
8069	-8.75	7.75	2693
8069	-8.75	8.25	2693
8069	-9.25	8.75	2693
8069	-9.75	8.75	2693
8069	-10.25	8.25	2693
8069	-11.25	8.25	2693
8069	-11.75	7.75	2693
8069	-12.25	7.75	2693
8069	-12.75	8.25	2693
8069	-12.75	8.75	2693
8069	-11.75	8.75	2693
8069	-11.75	9.25	2693
8069	-12.25	9.75	2693
8069	-12.75	9.75	2693
8069	-13.25	9.25	2693
8069	-14.75	9.25	2693
8069	-15.75	10.25	2693
7395	-21.75	0.25	2511
7395	-21.75	0.75	2511
7395	-21.25	1.25	2511
7395	-20.75	1.25	2511
7395	-20.25	0.75	2511
7395	-19.75	0.75	2511
7395	-18.25	2.25	2511
7395	-18.25	2.75	2511
7395	-19.25	2.75	2511
7395	-19.25	3.25	2511
7395	-18.75	3.75	2511
7395	-18.25	3.75	2511
7395	-17.75	3.25	2511
7395	-17.25	3.25	2511
7395	-17.25	4.25	2511
7395	-16.25	5.25	2511
7395	-15.75	5.25	2511
7395	-15.75	4.25	2511
7395	-13.75	4.25	2511
7395	-13.75	2.25	2511
7395	-13.25	2.25	2511
7395	-12.75	2.75	2511
7395	-12.25	2.75	2511
7395	-12.25	1.25	2511
7395	-13.25	1.25	2511
7395	-14.25	0.25	2511
7395	-14.25	-0.25	2511
7395	-13.75	-0.75	2511
7395	-13.75	-1.25	2511
7395	-22.25	-1.25	2511
7395	-22.25	-0.75	2511
7395	-21.75	-0.25	2511
7395	-21.75	0.25	2511
5627	-3.25	-1.25	2062
5627	-3.25	-0.75	2062
5627	-2.75	-0.75	2062
5627	-2.75	-1.25	2062
5627	-3.25	-1.25	2062
5628	-2.25	-0.75	2062
5628	-2.25	-1.25	2062
5628	0.25	-1.25	2062
5628	0.75	-0.75	2062
5628	0.75	-0.25	2062
5628	-0.25	0.75	2062
5628	-0.75	0.75	2062
5628	-0.75	-0.25	2062
5628	-1.75	-0.25	2062
5628	-2.25	-0.75	2062
5629	2.75	-0.25	2062
5629	2.75	0.25	2062
5629	3.25	0.75	2062
5629	3.75	0.75	2062
5629	4.75	-0.25	2062
