group	x	y	clickSelects
14387	-32.25	43.25	552
14387	-32.75	43.25	552
14387	-32.75	44.25	552
14387	-33.25	44.25	552
14387	-33.75	43.75	552
14387	-34.25	43.75	552
14387	-34.25	46.25	552
14387	-33.25	46.25	552
14387	-33.25	47.75	552
14387	-33.75	47.75	552
14387	-34.75	46.75	552
14387	-35.25	46.75	552
14387	-35.75	47.25	552
14387	-35.75	48.25	552
14388	-20.75	47.25	552
14388	-20.75	47.75	552
14388	-19.75	47.75	552
14388	-19.75	48.75	552
14388	-17.25	48.75	552
14388	-17.25	48.25	552
14388	-17.75	47.75	552
14388	-17.75	44.75	552
14388	-18.25	44.25	552
14388	-19.75	44.25	552
14388	-20.25	44.75	552
14388	-20.25	45.75	552
14388	-20.75	46.25	552
14388	-20.75	47.25	552
14389	-16.75	48.75	552
14389	-16.75	48.25	552
14389	-16.25	48.25	552
14389	-16.25	48.75	552
14389	-16.75	48.75	552
14390	-17.25	43.75	552
14390	-17.25	44.25	552
14390	-16.75	44.75	552
14390	-15.75	44.75	552
14390	-15.25	45.25	552
14390	-15.25	46.25	552
14390	-14.25	47.25	552
14390	-13.75	47.25	552
14390	-13.25	46.75	552
14390	-12.75	46.75	552
14390	-12.75	47.75	552
14390	-11.75	47.75	552
14390	-10.75	48.75	552
14390	-8.25	48.75	552
14390	-8.25	48.25	552
14390	-10.75	45.75	552
14390	-11.75	45.75	552
14390	-11.75	44.25	552
14390	-11.25	44.25	552
14390	-10.75	44.75	552
14390	-9.75	44.75	552
14390	-9.75	45.75	552
14390	-9.25	45.75	552
14390	-8.75	45.25	552
14390	-8.75	44.25	552
14390	-8.25	44.25	552
14390	-7.75	44.75	552
14390	-7.25	44.75	552
14390	-5.75	43.25	552
14390	-4.75	43.25	552
14390	-4.75	42.25	552
14390	-4.25	41.75	552
14390	-4.25	41.25	552
14390	-4.75	40.75	552
14390	-5.25	40.75	552
14390	-5.25	41.75	552
14390	-5.75	42.25	552
14390	-6.25	42.25	552
14390	-6.25	41.25	552
14390	-6.75	40.75	552
14390	-7.25	40.75	552
14390	-7.25	41.75	552
14390	-7.75	42.25	552
14390	-8.25	42.25	552
14390	-8.25	40.75	552
14390	-6.75	39.25	552
14390	-6.25	39.25	552
14390	-5.75	39.75	552
14390	-5.25	39.75	552
14390	-4.75	39.25	552
14390	-4.75	38.25	552
14390	-2.75	36.25	552
14390	-0.75	36.25	552
14390	0.75	34.75	552
14390	0.75	34.25	552
14390	-0.25	33.25	552
14390	-1.25	33.25	552
14390	-1.25	31.75	552
14390	-0.25	31.75	552
14390	0.25	31.25	552
14390	0.25	30.25	552
14390	0.75	29.75	552
14390	0.75	28.75	552
14390	1.25	28.75	552
14390	2.25	29.75	552
14390	2.25	30.75	552
14390	3.75	32.25	552
14390	4.25	32.25	552
14390	4.25	31.75	552
14390	3.75	31.25	552
14390	3.75	30.75	552
14390	4.75	29.75	552
14390	4.75	27.25	552
14390	3.75	27.25	552
14390	2.75	26.25	552
14390	2.25	26.25	552
14390	1.75	26.75	552
14390	1.25	26.75	552
14390	1.25	25.75	552
14390	-1.75	25.75	552
14390	-1.75	23.75	552
14390	-2.25	23.75	552
14390	-2.75	24.25	552
14390	-4.25	24.25	552
14390	-4.25	23.25	552
14390	-4.75	22.75	552
14390	-4.75	22.25	552
14390	-4.25	21.75	552
14390	-3.75	21.75	552
14390	-3.25	22.25	552
14390	-2.75	22.25	552
14390	-1.25	20.75	552
14390	-1.25	20.25	552
14390	-2.75	20.25	552
14390	-2.75	21.25	552
14390	-3.25	21.25	552
14390	-3.75	20.75	552
14390	-3.75	20.25	552
14390	-2.75	19.25	552
14390	-2.75	18.25	552
14390	-1.75	17.25	552
14390	0.25	17.25	552
14390	0.75	16.75	552
14390	1.25	16.75	552
14390	1.25	17.75	552
14390	1.75	18.25	552
14390	1.75	19.25	552
14390	3.25	19.25	552
14390	3.75	18.75	552
14390	4.75	18.75	552
14390	4.75	17.25	552
14390	4.25	17.25	552
14390	3.75	17.75	552
14390	2.25	17.75	552
14390	2.25	17.25	552
14390	2.75	16.75	552
14390	2.75	15.75	552
14390	3.75	14.75	552
14390	3.75	14.25	552
14390	3.25	13.75	552
14390	3.25	13.25	552
14390	3.75	13.25	552
14390	4.25	13.75	552
14390	4.75	13.75	552
14390	4.75	10.25	552
14390	4.25	9.75	552
14390	4.25	8.75	552
14390	2.75	8.75	552
14390	2.25	9.25	552
14390	2.25	9.75	552
14390	3.25	9.75	552
14390	3.25	10.25	552
14390	2.25	11.25	552
14390	2.25	12.25	552
14390	1.75	12.25	552
14390	1.25	11.75	552
14390	0.75	11.75	552
14390	0.75	12.25	552
14390	1.25	12.75	552
14390	1.25	13.25	552
14390	0.75	13.25	552
14390	0.25	12.75	552
14390	-0.25	12.75	552
14390	-0.75	13.25	552
14390	-0.75	14.25	552
14390	-1.25	14.75	552
14390	-1.75	14.75	552
14390	-1.75	11.75	552
14390	-2.25	11.25	552
14390	-2.75	11.25	552
14390	-3.25	11.75	552
14390	-3.25	12.75	552
14390	-4.75	12.75	552
14390	-4.75	11.25	552
14390	-3.75	11.25	552
14390	-3.25	10.75	552
14390	-3.25	9.75	552
14390	-2.75	9.25	552
14390	-2.75	8.75	552
14390	-3.75	7.75	552
14390	-4.75	7.75	552
14390	-4.75	7.25	552
14390	-4.25	6.75	552
14390	-4.25	6.25	552
14390	-6.25	6.25	552
14390	-6.25	5.75	552
14390	-5.75	5.25	552
14390	-5.75	4.75	552
14390	-6.25	4.25	552
14390	-7.75	4.25	552
14390	-8.25	4.75	552
14390	-10.25	4.75	552
14390	-10.25	5.25	552
14390	-9.75	5.75	552
14390	-9.75	7.75	552
14390	-9.25	8.25	552
14390	-9.25	8.75	552
14390	-10.75	10.25	552
14390	-11.25	10.25	552
14390	-11.75	9.75	552
14390	-12.25	9.75	552
14390	-12.25	10.75	552
14390	-12.75	11.25	552
14390	-12.75	12.75	552
14390	-12.25	13.25	552
14390	-10.75	13.25	552
14390	-10.75	12.75	552
14390	-11.75	11.75	552
14390	-11.75	11.25	552
14390	-11.25	11.25	552
14390	-10.25	12.25	552
14390	-9.25	12.25	552
14390	-8.75	12.75	552
14390	-8.75	13.25	552
14390	-9.75	14.25	552
14390	-9.75	14.75	552
14390	-8.75	14.75	552
14390	-8.75	15.75	552
14390	-8.25	16.25	552
14390	-8.25	16.75	552
14390	-9.25	17.75	552
14390	-9.25	18.25	552
14390	-8.75	18.75	552
14390	-8.75	19.75	552
14390	-8.25	20.25	552
14390	-8.25	21.75	552
14390	-8.75	22.25	552
14390	-9.25	22.25	552
14390	-9.75	21.75	552
14390	-9.75	20.75	552
14390	-10.25	20.25	552
14390	-11.75	20.25	552
14390	-12.25	20.75	552
14390	-12.25	21.25	552
14390	-11.75	21.75	552
14390	-11.75	22.75	552
14390	-11.25	23.25	552
14390	-11.25	24.25	552
14390	-10.75	24.25	552
14390	-10.25	23.75	552
14390	-9.75	23.75	552
14390	-9.25	24.25	552
14390	-7.25	24.25	552
14390	-6.75	24.75	552
14390	-6.75	25.25	552
14390	-7.75	26.25	552
14390	-7.75	26.75	552
14390	-7.25	26.75	552
14390	-6.25	25.75	552
14390	-5.75	25.75	552
14390	-5.25	26.25	552
14390	-4.25	26.25	552
14390	-4.25	26.75	552
14390	-5.25	27.75	552
14390	-5.25	28.25	552
14390	-4.25	28.25	552
14390	-2.75	29.75	552
14390	-2.25	29.75	552
14390	-1.75	29.25	552
14390	-1.25	29.25	552
14390	-1.25	29.75	552
14390	-1.75	30.25	552
14390	-1.75	31.25	552
14390	-2.75	32.25	552
14390	-3.25	32.25	552
14390	-3.25	31.25	552
14390	-3.75	30.75	552
14390	-4.25	30.75	552
14390	-4.75	31.25	552
14390	-5.75	31.25	552
14390	-6.25	31.75	552
14390	-6.25	32.75	552
14390	-6.75	33.25	552
14390	-7.25	33.25	552
14390	-8.25	32.25	552
14390	-8.75	32.25	552
14390	-8.75	32.75	552
14390	-8.25	33.25	552
14390	-8.25	34.75	552
14390	-8.75	34.75	552
14390	-9.25	34.25	552
14390	-9.75	34.25	552
14390	-9.75	34.75	552
14390	-8.75	35.75	552
14390	-8.75	37.25	552
14390	-9.25	37.25	552
14390	-9.75	36.75	552
14390	-10.25	36.75	552
14390	-10.25	38.75	552
14390	-11.25	38.75	552
14390	-11.25	39.75	552
14390	-11.75	40.25	552
14390	-11.75	40.75	552
14390	-9.75	40.75	552
14390	-9.75	41.75	552
14390	-9.25	42.25	552
14390	-9.25	42.75	552
14390	-10.75	42.75	552
14390	-11.25	42.25	552
14390	-12.75	42.25	552
14390	-13.75	43.25	552
14390	-14.25	43.25	552
14390	-14.75	42.75	552
14390	-15.25	42.75	552
14390	-15.75	43.25	552
14390	-16.25	43.25	552
14390	-16.75	42.75	552
14390	-17.25	42.75	552
14390	-17.25	43.75	552
14391	-7.75	48.75	552
14391	-7.75	48.25	552
14391	-7.25	47.75	552
14391	-6.75	47.75	552
14391	-6.25	48.25	552
14391	-6.25	48.75	552
14391	-7.75	48.75	552
14392	-5.75	48.75	552
14392	-5.75	48.25	552
14392	-5.25	48.25	552
14392	-5.25	48.75	552
14392	-5.75	48.75	552
14393	3.25	24.25	552
14393	3.25	24.75	552
14393	4.25	25.75	552
14393	4.75	25.75	552
14393	4.75	24.25	552
14393	3.25	24.25	552
14394	4.25	21.25	552
14394	4.25	21.75	552
14394	4.75	21.75	552
14394	4.75	20.25	552
14394	4.25	20.25	552
14394	4.25	21.25	552
17727	-44.75	38.25	994
17727	-44.75	38.75	994
17727	-43.25	38.75	994
17727	-42.25	37.75	994
17727	-41.25	37.75	994
17727	-40.25	36.75	994
17727	-37.75	36.75	994
17727	-37.75	38.25	994
17727	-38.25	38.75	994
17727	-38.75	38.75	994
17727	-39.25	38.25	994
17727	-40.75	38.25	994
17727	-40.75	39.25	994
17727	-41.25	39.75	994
17727	-41.25	41.25	994
17727	-39.75	41.25	994
17727	-39.75	40.25	994
17727	-37.75	40.25	994
17727	-37.75	39.25	994
17727	-37.25	39.25	994
17727	-36.75	39.75	994
17727	-36.75	40.25	994
17727	-38.75	42.25	994
17727	-38.75	42.75	994
17727	-37.25	42.75	994
17727	-37.25	41.75	994
17727	-36.25	40.75	994
17727	-35.25	40.75	994
17727	-34.75	40.25	994
17727	-34.25	40.25	994
17727	-34.25	42.75	994
17727	-34.75	42.75	994
17727	-35.75	41.75	994
17727	-36.25	41.75	994
17727	-36.25	42.25	994
17727	-35.75	42.75	994
17727	-35.75	43.25	994
17727	-36.25	43.75	994
17727	-36.25	44.25	994
17727	-35.75	44.75	994
17727	-35.75	46.25	994
17727	-36.25	46.75	994
17727	-36.25	47.25	994
17727	-35.75	47.25	994
17727	-35.25	46.75	994
17727	-34.75	46.75	994
17727	-33.75	47.75	994
17727	-33.25	47.75	994
17727	-33.25	46.25	994
17727	-34.25	46.25	994
17727	-34.25	43.75	994
17727	-33.75	43.75	994
17727	-33.25	44.25	994
17727	-32.75	44.25	994
17727	-32.75	43.25	994
17727	-32.25	43.25	994
17727	-31.25	44.25	994
17727	-30.75	44.25	994
17727	-30.75	43.25	994
17727	-30.25	42.75	994
17727	-29.25	42.75	994
17727	-29.25	42.25	994
17727	-29.75	41.75	994
17727	-29.75	41.25	994
17727	-29.25	40.75	994
17727	-29.25	40.25	994
17727	-29.75	39.75	994
17727	-30.75	39.75	994
17727	-30.75	38.75	994
17727	-31.25	38.25	994
17727	-31.75	38.25	994
17727	-32.25	38.75	994
17727	-32.75	38.75	994
17727	-34.25	37.25	994
17727	-34.25	35.25	994
17727	-34.75	35.25	994
17727	-35.25	35.75	994
17727	-35.25	36.75	994
17727	-36.75	36.75	994
17727	-37.25	36.25	994
17727	-37.25	35.75	994
17727	-36.25	34.75	994
17727	-36.25	34.25	994
17727	-38.25	32.25	994
17727	-39.25	32.25	994
17727	-39.25	31.25	994
17727	-39.75	30.75	994
17727	-39.75	29.75	994
17727	-41.75	29.75	994
17727	-42.75	28.75	994
17727	-43.25	28.75	994
17727	-43.75	29.25	994
17727	-43.75	30.25	994
17727	-44.75	30.25	994
17727	-44.75	38.25	994
14594	-11.75	45.25	580
14594	-11.75	45.75	580
14594	-10.75	45.75	580
14594	-8.25	48.25	580
14594	-7.75	48.25	580
14594	-7.25	47.75	580
14594	-6.75	47.75	580
14594	-6.25	48.25	580
14594	-5.25	48.25	580
14594	-4.75	48.75	580
14594	-1.25	48.75	580
14594	-0.75	48.25	580
14594	-0.75	47.25	580
14594	0.25	47.25	580
14594	0.25	46.25	580
14594	1.25	46.25	580
14594	1.75	45.75	580
14594	2.75	45.75	580
14594	2.75	45.25	580
14594	2.25	44.75	580
14594	2.25	44.25	580
14594	3.25	43.25	580
14594	3.25	42.75	580
14594	1.75	42.75	580
14594	1.75	43.75	580
14594	1.25	44.25	580
14594	1.25	45.25	580
14594	0.75	45.25	580
14594	0.25	44.75	580
14594	-0.25	44.75	580
14594	-0.25	45.75	580
14594	-1.75	47.25	580
14594	-3.25	47.25	580
14594	-4.25	46.25	580
14594	-4.75	46.25	580
14594	-4.75	47.25	580
14594	-5.25	47.25	580
14594	-6.75	45.75	580
14594	-6.75	44.75	580
14594	-7.75	44.75	580
14594	-8.25	44.25	580
14594	-8.75	44.25	580
14594	-8.75	45.25	580
14594	-9.25	45.75	580
14594	-9.75	45.75	580
14594	-9.75	44.75	580
14594	-10.75	44.75	580
14594	-11.25	44.25	580
14594	-11.75	44.25	580
14594	-11.75	45.25	580
14595	3.75	41.75	580
14595	3.75	42.25	580
14595	4.25	42.75	580
14595	4.75	42.75	580
14595	4.75	42.25	580
14595	4.25	41.75	580
14595	3.75	41.75	580
5841	-6.75	45.25	211
5841	-6.75	45.75	211
5841	-5.25	47.25	211
5841	-4.75	47.25	211
5841	-4.75	46.25	211
5841	-4.25	46.25	211
5841	-3.25	47.25	211
5841	-1.75	47.25	211
5841	-0.25	45.75	211
5841	-0.25	44.75	211
5841	0.25	44.75	211
5841	0.75	45.25	211
5841	1.25	45.25	211
5841	1.25	44.25	211
5841	1.75	43.75	211
5841	1.75	42.75	211
5841	3.25	42.75	211
5841	3.25	43.25	211
5841	2.25	44.25	211
5841	2.25	44.75	211
5841	2.75	45.25	211
5841	2.75	45.75	211
5841	1.75	45.75	211
5841	1.25	46.25	211
5841	0.25	46.25	211
5841	0.25	47.25	211
5841	-0.75	47.25	211
5841	-0.75	48.75	211
5841	4.75	48.75	211
5841	4.75	43.25	211
5841	3.75	42.25	211
5841	3.75	41.75	211
5841	4.75	41.75	211
5841	4.75	30.25	211
5841	4.25	30.25	211
5841	3.75	30.75	211
5841	3.75	31.25	211
5841	4.25	31.75	211
5841	4.25	32.25	211
5841	3.75	32.25	211
5841	2.25	30.75	211
5841	2.25	29.75	211
5841	1.25	28.75	211
5841	0.75	28.75	211
5841	0.75	29.75	211
5841	0.25	30.25	211
5841	0.25	31.25	211
5841	-0.25	31.75	211
5841	-1.25	31.75	211
5841	-1.25	33.25	211
5841	-0.25	33.25	211
5841	0.75	34.25	211
5841	0.75	34.75	211
5841	-0.75	36.25	211
5841	-2.75	36.25	211
5841	-4.75	38.25	211
5841	-4.75	39.25	211
5841	-5.25	39.75	211
5841	-5.75	39.75	211
5841	-6.25	39.25	211
5841	-6.75	39.25	211
5841	-8.25	40.75	211
5841	-8.25	42.25	211
5841	-7.75	42.25	211
5841	-7.25	41.75	211
5841	-7.25	40.75	211
5841	-6.75	40.75	211
5841	-6.25	41.25	211
5841	-6.25	42.25	211
5841	-5.75	42.25	211
5841	-5.25	41.75	211
5841	-5.25	40.75	211
5841	-4.75	40.75	211
5841	-4.25	41.25	211
5841	-4.25	41.75	211
5841	-4.75	42.25	211
5841	-4.75	43.25	211
5841	-5.75	43.25	211
5841	-6.75	44.25	211
5841	-6.75	45.25	211
5842	1.25	34.75	211
5842	1.25	34.25	211
5842	1.75	34.25	211
5842	1.75	34.75	211
5842	1.25	34.75	211
5843	2.25	34.75	211
5843	2.25	34.25	211
5843	2.75	34.25	211
5843	2.75	34.75	211
5843	2.25	34.75	211
5844	-4.25	23.75	211
5844	-4.25	24.25	211
5844	-2.75	24.25	211
5844	-2.25	23.75	211
5844	-1.75	23.75	211
5844	-1.75	25.75	211
5844	1.25	25.75	211
5844	1.25	26.75	211
5844	1.75	26.75	211
5844	2.25	26.25	211
5844	2.75	26.25	211
5844	3.75	27.25	211
5844	4.25	27.25	211
5844	4.75	26.75	211
5844	4.75	26.25	211
5844	3.25	24.75	211
5844	3.25	24.25	211
5844	4.25	24.25	211
5844	4.75	23.75	211
5844	4.75	22.25	211
5844	4.25	21.75	211
5844	4.25	20.25	211
5844	4.75	19.75	211
5844	4.75	19.25	211
5844	4.25	18.75	211
5844	3.75	18.75	211
5844	3.25	19.25	211
5844	1.75	19.25	211
5844	1.75	18.25	211
5844	1.25	17.75	211
5844	1.25	16.75	211
5844	0.75	16.75	211
5844	0.25	17.25	211
5844	-1.75	17.25	211
5844	-2.75	18.25	211
5844	-2.75	19.25	211
5844	-3.75	20.25	211
5844	-3.75	20.75	211
5844	-3.25	21.25	211
5844	-2.75	21.25	211
5844	-2.75	20.25	211
5844	-1.25	20.25	211
5844	-1.25	20.75	211
5844	-2.75	22.25	211
5844	-3.25	22.25	211
5844	-3.75	21.75	211
5844	-4.25	21.75	211
5844	-4.75	22.25	211
5844	-4.75	22.75	211
5844	-4.25	23.25	211
5844	-4.25	23.75	211
5845	2.25	17.25	211
5845	2.25	17.75	211
5845	3.75	17.75	211
5845	4.75	16.75	211
5845	4.75	16.25	211
5845	4.25	15.75	211
5845	2.75	15.75	211
5845	2.75	16.75	211
5845	2.25	17.25	211
11112	-21.75	13.25	3585
11112	-21.75	13.75	3585
11112	-21.25	13.75	3585
11112	-20.75	13.25	3585
11112	-20.25	13.25	3585
11112	-19.25	14.25	3585
11112	-18.75	14.25	3585
11112	-18.75	12.75	3585
11112	-19.75	12.75	3585
11112	-19.75	12.25	3585
11112	-19.25	11.75	3585
11112	-15.75	11.75	3585
11112	-15.75	12.25	3585
11112	-16.75	13.25	3585
11112	-16.75	13.75	3585
11112	-16.25	14.25	3585
11112	-16.25	14.75	3585
11112	-16.75	15.25	3585
11112	-16.75	16.75	3585
11112	-16.25	17.25	3585
11112	-15.75	17.25	3585
11112	-15.75	16.25	3585
11112	-15.25	15.75	3585
11112	-15.25	14.75	3585
11112	-14.75	14.75	3585
11112	-14.25	15.25	3585
11112	-13.75	15.25	3585
11112	-13.25	14.75	3585
11112	-12.75	14.75	3585
11112	-12.75	15.75	3585
11112	-11.75	15.75	3585
11112	-11.25	16.25	3585
11112	-11.25	17.25	3585
11112	-10.75	17.25	3585
11112	-10.25	16.75	3585
11112	-10.25	15.25	3585
11112	-11.25	15.25	3585
11112	-11.75	14.75	3585
11112	-11.75	13.75	3585
11112	-13.75	13.75	3585
11112	-13.75	12.75	3585
11112	-14.25	12.25	3585
11112	-14.25	11.75	3585
11112	-13.25	10.75	3585
11112	-13.25	10.25	3585
11112	-13.75	9.75	3585
11112	-14.75	9.75	3585
11112	-14.75	9.25	3585
11112	-14.25	8.75	3585
11112	-13.75	8.75	3585
11112	-13.25	9.25	3585
11112	-12.75	9.25	3585
11112	-12.75	8.75	3585
11112	-13.75	7.75	3585
11112	-14.25	7.75	3585
11112	-14.75	8.25	3585
11112	-15.75	8.25	3585
11112	-16.25	8.75	3585
11112	-16.25	9.75	3585
11112	-17.25	9.75	3585
11112	-17.75	10.25	3585
11112	-18.25	10.25	3585
11112	-18.75	9.75	3585
11112	-18.75	9.25	3585
11112	-18.25	8.75	3585
11112	-18.25	8.25	3585
11112	-18.75	8.25	3585
11112	-19.75	9.25	3585
11112	-20.75	9.25	3585
11112	-21.25	9.75	3585
11112	-21.25	10.25	3585
11112	-20.25	11.25	3585
11112	-20.25	11.75	3585
11112	-21.75	13.25	3585
