group	fill	clickSelects
3957	#FFFFFF	557
3958	#FFFFFF	2836
3959	#FFFFFF	2836
3960	#FFFFFF	2836
3961	#FFFFFF	557
3962	#FFFFFF	557
3963	#FFFFFF	557
3964	#FFFFFF	23
3965	#FFFFFF	557
3966	#FFFFFF	557
3967	#FFFFFF	557
3968	#FFFFFF	557
3969	#FFFFFF	557
3970	#FFFFFF	557
3971	#FFFFFF	557
3972	#FFFFFF	557
3973	#FFFFFF	557
3974	#FFFFFF	557
3975	#FFFFFF	2642
3976	#FFFFFF	557
3977	#FFFFFF	557
3978	#FFFFFF	557
3979	#FFFFFF	557
3980	#FFFFFF	557
3981	#FFFFFF	557
3982	#FFFFFF	557
3985	#FFFFFF	2642
3986	#FFFFFF	2642
3987	#FFFFFF	2642
3988	#FFFFFF	23
3989	#FFFFFF	23
4042	#FFFFFF	23
4043	#FFFFFF	23
4054	#FFFFFF	23
4065	#FFFFFF	23
4076	#FFFFFF	23
4087	#FFFFFF	23
4088	#FFFFFF	23
4089	#FFFFFF	23
4092	#FFFFFF	23
4093	#FFFFFF	23
4094	#FFFFFF	23
4105	#FFFFFF	23
4116	#FFFFFF	23
4127	#FFFFFF	23
4137	#FFFFFF	23
4138	#FFFFFF	23
4139	#FFFFFF	23
4143	#FFFFFF	23
4144	#FFFFFF	23
4155	#FFFFFF	23
4166	#FFFFFF	23
4177	#FFFFFF	23
4188	#FFFFFF	23
4189	#FFFFFF	23
4190	#FFFFFF	23
4191	#FFFFFF	23
4193	#FFFFFF	23
4194	#FFFFFF	23
4195	#FFFFFF	23
4206	#FFFFFF	23
4217	#FFFFFF	23
4228	#FFFFFF	23
4238	#FFFFFF	23
4239	#FFFFFF	23
4240	#FFFFFF	23
4241	#FFFFFF	23
4244	#FFFFFF	23
4245	#FFFFFF	23
4256	#FFFFFF	23
4267	#FFFFFF	23
4278	#FFFFFF	23
4289	#FFFFFF	23
4290	#FFFFFF	23
4291	#FFFFFF	23
4292	#FFFFFF	23
4293	#FFFFFF	23
4294	#FFFFFF	23
4295	#FFFFFF	23
4296	#FFFFFF	23
4307	#FFFFFF	23
4318	#FFFFFF	23
4329	#FFFFFF	23
4339	#FFFFFF	23
4340	#FFFFFF	23
4341	#FFFFFF	23
4342	#FFFFFF	23
4343	#FFFFFF	23
4345	#FFFFFF	23
4346	#FFFFFF	23
4347	#FFFFFF	23
4357	#FFFFFF	23
4368	#FFFFFF	23
4379	#FFFFFF	23
4390	#FFFFFF	23
4391	#FFFFFF	23
4392	#FFFFFF	23
4393	#FFFFFF	23
4394	#FFFFFF	23
4395	#FFFFFF	23
4396	#FFFFFF	23
4397	#FFFFFF	23
4398	#FFFFFF	23
4408	#FFFFFF	23
4419	#FFFFFF	23
4430	#FFFFFF	23
4440	#FFFFFF	23
4441	#FFFFFF	23
4442	#FFFFFF	23
4443	#FFFFFF	23
4444	#FFFFFF	23
4446	#FFFFFF	23
4447	#FFFFFF	23
4448	#FFFFFF	23
4449	#FFFFFF	23
4458	#FFFFFF	23
4469	#FFFFFF	23
4480	#FFFFFF	23
4491	#FFFFFF	23
4492	#FFFFFF	23
4493	#FFFFFF	23
4494	#FFFFFF	23
4495	#FFFFFF	23
4496	#FFFFFF	23
4497	#FFFFFF	23
4498	#FFFFFF	23
4499	#FFFFFF	23
4500	#FFFFFF	23
4509	#FFFFFF	23
4520	#FFFFFF	23
4531	#FFFFFF	23
4541	#FFFFFF	23
4542	#FFFFFF	23
4543	#FFFFFF	23
4544	#FFFFFF	23
4545	#FFFFFF	23
4547	#FFFFFF	23
4548	#FFFFFF	23
4559	#FFFFFF	23
4597	#FFFFFF	23
4598	#FFFFFF	23
4599	#FFFFFF	23
4648	#FFFFFF	23
4649	#FFFFFF	23
4698	#FFFFFF	23
4699	#FFFFFF	23
4749	#FFFFFF	23
4799	#FFFFFF	23
