group	x	y	clickSelects
5237	-31.75	-0.75	196
5237	-32.75	0.25	196
5237	-32.75	0.75	196
5237	-31.75	1.75	196
5237	-31.75	2.25	196
5237	-32.25	2.75	196
5237	-32.75	2.75	196
5237	-33.25	2.25	196
5237	-33.25	1.25	196
5237	-33.75	1.25	196
5237	-34.75	2.25	196
5237	-34.75	3.25	196
5237	-37.25	3.25	196
5237	-37.75	2.75	196
5237	-38.75	2.75	196
5237	-39.25	2.25	196
5237	-40.25	2.25	196
5237	-40.25	1.75	196
5237	-39.75	1.25	196
5237	-39.75	-0.25	196
5237	-41.25	-0.25	196
5237	-42.75	1.25	196
5237	-44.25	1.25	196
5237	-44.75	0.75	196
5237	-45.25	0.75	196
5237	-45.25	9.25	196
5237	-44.75	9.75	196
5237	-44.75	10.25	196
5237	-45.25	10.75	196
5237	-45.25	12.25	196
5237	-44.75	12.25	196
5237	-43.75	11.25	196
5237	-43.25	11.25	196
5237	-43.25	11.75	196
5237	-43.75	12.25	196
5237	-43.75	12.75	196
5237	-43.25	13.25	196
5237	-43.25	13.75	196
5237	-43.75	14.25	196
5237	-44.75	14.25	196
5237	-45.25	14.75	196
5237	-45.25	15.75	196
5238	-43.25	-0.25	196
5238	-43.25	0.25	196
5238	-42.75	0.25	196
5238	-42.25	-0.25	196
5238	-42.25	-0.75	196
5238	-42.75	-0.75	196
5238	-43.25	-0.25	196
5239	-26.75	-0.75	196
5239	-26.75	-0.25	196
5239	-26.25	0.25	196
5239	-25.75	0.25	196
5239	-25.75	-0.25	196
5239	-26.25	-0.75	196
5239	-26.75	-0.75	196
5240	-19.75	0.25	196
5240	-19.75	0.75	196
5240	-18.75	0.75	196
5240	-18.25	1.25	196
5240	-17.75	1.25	196
5240	-17.75	0.25	196
5240	-17.25	-0.25	196
5240	-17.25	-0.75	196
5240	-18.75	-0.75	196
5240	-19.75	0.25	196
17275	-13.75	44.25	92
17275	-13.75	44.75	92
17275	-13.25	44.75	92
17275	-12.75	44.25	92
17275	-9.25	44.25	92
17275	-9.25	46.25	92
17275	-8.75	46.25	92
17275	-7.25	44.75	92
17275	-6.75	44.75	92
17275	-6.75	45.25	92
17275	-7.75	46.25	92
17275	-7.75	46.75	92
17275	-7.25	47.25	92
17275	-6.25	47.25	92
17275	-5.75	47.75	92
17275	-5.25	47.75	92
17275	-5.25	46.25	92
17275	-5.75	45.75	92
17275	-5.75	45.25	92
17275	-5.25	45.25	92
17275	-4.25	46.25	92
17275	-4.25	47.75	92
17275	-4.75	48.25	92
17275	-4.75	48.75	92
17275	4.75	48.75	92
17275	5.25	48.25	92
17275	5.25	33.75	92
17275	4.75	33.25	92
17275	4.75	32.75	92
17275	5.25	32.25	92
17275	5.25	19.75	92
17275	4.75	19.75	92
17275	4.75	20.75	92
17275	3.75	21.75	92
17275	3.75	22.75	92
17275	3.25	22.75	92
17275	2.75	22.25	92
17275	2.75	21.25	92
17275	-1.25	21.25	92
17275	-1.75	20.75	92
17275	-1.75	20.25	92
17275	-0.75	20.25	92
17275	-0.75	19.25	92
17275	0.25	19.25	92
17275	0.25	18.25	92
17275	2.25	16.25	92
17275	3.25	16.25	92
17275	3.25	15.75	92
17275	2.75	15.25	92
17275	2.75	14.75	92
17275	4.75	14.75	92
17275	4.75	13.25	92
17275	2.75	13.25	92
17275	2.75	12.75	92
17275	3.25	12.25	92
17275	3.25	11.25	92
17275	4.25	11.25	92
17275	5.25	10.25	92
17275	5.25	9.75	92
17275	4.75	9.25	92
17275	3.75	9.25	92
17275	3.25	8.75	92
17275	2.75	8.75	92
17275	2.75	9.25	92
17275	3.25	9.75	92
17275	3.25	10.25	92
17275	2.75	10.75	92
17275	0.75	10.75	92
17275	-0.75	12.25	92
17275	-1.75	12.25	92
17275	-3.25	13.75	92
17275	-3.25	14.25	92
17275	-2.25	14.25	92
17275	-2.25	15.25	92
17275	-1.75	15.75	92
17275	-1.75	16.25	92
17275	-2.75	16.25	92
17275	-2.75	17.25	92
17275	-3.25	17.75	92
17275	-3.75	17.75	92
17275	-4.25	17.25	92
17275	-6.75	17.25	92
17275	-6.75	18.25	92
17275	-7.75	18.25	92
17275	-7.75	19.25	92
17275	-9.75	19.25	92
17275	-9.75	20.75	92
17275	-9.25	20.75	92
17275	-8.75	20.25	92
17275	-7.25	20.25	92
17275	-7.25	21.75	92
17275	-9.25	21.75	92
17275	-9.25	23.25	92
17275	-7.25	23.25	92
17275	-7.25	25.25	92
17275	-6.25	25.25	92
17275	-6.25	28.75	92
17275	-7.25	29.75	92
17275	-7.25	30.25	92
17275	-6.75	30.25	92
17275	-6.25	29.75	92
17275	-5.25	29.75	92
17275	-5.25	28.75	92
17275	-4.75	28.25	92
17275	-4.25	28.25	92
17275	-3.25	29.25	92
17275	-3.25	30.25	92
17275	-2.75	30.75	92
17275	-2.25	30.75	92
17275	-1.25	29.75	92
17275	-0.75	29.75	92
17275	-0.75	30.75	92
17275	0.75	32.25	92
17275	1.25	32.25	92
17275	1.75	31.75	92
17275	2.25	31.75	92
17275	2.25	32.25	92
17275	1.75	32.75	92
17275	1.75	35.25	92
17275	2.25	35.25	92
17275	3.75	33.75	92
17275	4.25	33.75	92
17275	4.25	34.25	92
17275	2.25	36.25	92
17275	2.25	36.75	92
17275	3.25	36.75	92
17275	3.75	37.25	92
17275	3.75	37.75	92
17275	2.75	37.75	92
17275	2.25	38.25	92
17275	1.75	38.25	92
17275	1.75	37.25	92
17275	1.25	37.25	92
17275	0.75	37.75	92
17275	0.75	38.25	92
17275	1.25	38.75	92
17275	1.25	39.25	92
17275	0.25	40.25	92
17275	-1.75	40.25	92
17275	-3.25	41.75	92
17275	-3.75	41.75	92
17275	-3.75	41.25	92
17275	-2.75	40.25	92
17275	-2.75	39.75	92
17275	-3.25	39.75	92
17275	-4.75	41.25	92
17275	-4.75	43.25	92
17275	-5.75	44.25	92
17275	-6.25	44.25	92
17275	-6.25	43.25	92
17275	-6.75	43.25	92
17275	-7.75	44.25	92
17275	-8.25	44.25	92
17275	-8.75	43.75	92
17275	-8.75	42.75	92
17275	-9.75	42.75	92
17275	-9.75	41.75	92
17275	-10.25	41.25	92
17275	-10.25	40.25	92
17275	-11.25	39.25	92
17275	-11.25	38.75	92
17275	-10.75	38.75	92
17275	-10.25	39.25	92
17275	-9.75	39.25	92
17275	-8.75	38.25	92
17275	-8.25	38.25	92
17275	-7.75	38.75	92
17275	-7.75	39.75	92
17275	-7.25	40.25	92
17275	-6.75	40.25	92
17275	-6.75	38.75	92
17275	-7.25	38.25	92
17275	-7.25	37.75	92
17275	-6.25	37.75	92
17275	-5.75	37.25	92
17275	-5.75	36.75	92
17275	-7.25	35.25	92
17275	-7.25	34.25	92
17275	-7.75	34.25	92
17275	-8.25	34.75	92
17275	-8.25	35.25	92
17275	-7.25	36.25	92
17275	-7.25	36.75	92
17275	-7.75	37.25	92
17275	-8.25	37.25	92
17275	-9.25	36.25	92
17275	-10.25	36.25	92
17275	-10.25	35.75	92
17275	-9.25	34.75	92
17275	-9.25	34.25	92
17275	-10.75	34.25	92
17275	-11.75	35.25	92
17275	-12.75	35.25	92
17275	-12.75	35.75	92
17275	-12.25	36.25	92
17275	-12.25	36.75	92
17275	-12.75	37.25	92
17275	-13.25	37.25	92
17275	-13.25	36.25	92
17275	-13.75	35.75	92
17275	-15.25	35.75	92
17275	-15.75	36.25	92
17275	-16.25	36.25	92
17275	-16.25	34.25	92
17275	-16.75	33.75	92
17275	-18.25	33.75	92
17275	-18.75	34.25	92
17275	-18.75	34.75	92
17275	-18.25	35.25	92
17275	-17.25	35.25	92
17275	-17.25	36.25	92
17275	-16.25	37.25	92
17275	-16.25	39.25	92
17275	-15.75	39.75	92
17275	-14.75	39.75	92
17275	-14.75	40.25	92
17275	-15.75	41.25	92
17275	-15.75	41.75	92
17275	-15.25	41.75	92
17275	-13.75	40.25	92
17275	-13.25	40.25	92
17275	-13.25	41.75	92
17275	-14.25	41.75	92
17275	-14.25	42.25	92
17275	-13.75	42.75	92
17275	-13.75	44.25	92
17276	-0.25	36.75	92
17276	-0.25	37.25	92
17276	0.25	37.25	92
17276	0.25	36.75	92
17276	-0.25	36.75	92
4956	-45.25	-0.25	1898
4956	-45.25	0.25	1898
4956	-44.25	1.25	1898
4956	-42.75	1.25	1898
4956	-41.25	-0.25	1898
4956	-41.25	-0.75	1898
4956	-41.75	-0.75	1898
4956	-42.75	0.25	1898
4956	-43.25	0.25	1898
4956	-43.25	-0.75	1898
4956	-44.75	-0.75	1898
4956	-45.25	-0.25	1898
4957	-40.25	1.75	1898
4957	-40.25	2.25	1898
4957	-39.25	2.25	1898
4957	-38.75	2.75	1898
4957	-37.75	2.75	1898
4957	-37.25	3.25	1898
4957	-34.75	3.25	1898
4957	-34.75	2.25	1898
4957	-33.75	1.25	1898
4957	-33.25	1.25	1898
4957	-33.25	2.25	1898
4957	-32.75	2.75	1898
4957	-32.25	2.75	1898
4957	-31.75	2.25	1898
4957	-31.75	1.75	1898
4957	-32.75	0.75	1898
4957	-32.75	0.25	1898
4957	-32.25	-0.25	1898
4957	-32.25	-0.75	1898
4957	-39.75	-0.75	1898
4957	-39.75	1.25	1898
4957	-40.25	1.75	1898
4958	-40.75	-0.25	1898
4958	-40.75	-0.75	1898
4958	-40.25	-0.75	1898
4958	-40.25	-0.25	1898
4958	-40.75	-0.25	1898
7586	-24.75	6.25	2562
7586	-24.75	6.75	2562
7586	-24.25	6.75	2562
7586	-23.75	6.25	2562
7586	-22.75	6.25	2562
7586	-22.75	3.75	2562
7586	-23.75	3.75	2562
7586	-23.75	3.25	2562
7586	-21.25	0.75	2562
7586	-20.75	0.75	2562
7586	-20.25	1.25	2562
7586	-20.25	2.25	2562
7586	-18.75	2.25	2562
7586	-18.75	0.75	2562
7586	-19.75	0.75	2562
7586	-19.75	0.25	2562
7586	-19.25	-0.25	2562
7586	-19.25	-0.75	2562
7586	-25.75	-0.75	2562
7586	-25.75	0.25	2562
7586	-26.25	0.25	2562
7586	-27.25	-0.75	2562
7586	-28.75	-0.75	2562
7586	-28.75	0.75	2562
7586	-26.75	2.75	2562
7586	-26.75	3.75	2562
7586	-26.25	4.25	2562
7586	-25.25	4.25	2562
7586	-24.25	5.25	2562
7586	-24.25	5.75	2562
7586	-24.75	6.25	2562
519	-18.75	8.25	1079
519	-18.75	8.75	1079
519	-17.25	8.75	1079
519	-15.75	7.25	1079
519	-15.75	5.25	1079
519	-15.25	4.75	1079
519	-14.75	4.75	1079
519	-14.75	5.75	1079
519	-13.75	5.75	1079
519	-13.75	6.75	1079
519	-11.75	6.75	1079
519	-11.25	7.25	1079
519	-10.75	7.25	1079
519	-8.75	5.25	1079
519	-8.75	4.25	1079
519	-8.25	4.25	1079
519	-7.75	4.75	1079
519	-7.25	4.75	1079
519	-7.25	3.75	1079
519	-5.75	3.75	1079
519	-5.75	4.75	1079
519	-4.25	4.75	1079
519	-4.25	4.25	1079
519	-4.75	3.75	1079
519	-4.75	3.25	1079
519	-4.25	2.75	1079
519	-2.75	2.75	1079
519	-2.75	4.25	1079
519	-3.25	4.75	1079
519	-3.25	5.25	1079
519	-1.75	5.25	1079
519	-0.25	3.75	1079
519	-0.25	3.25	1079
519	-0.75	2.75	1079
519	-1.75	2.75	1079
519	-1.75	1.75	1079
519	-2.25	1.25	1079
519	-2.75	1.25	1079
519	-3.25	1.75	1079
519	-3.75	1.75	1079
519	-4.25	1.25	1079
519	-4.25	0.75	1079
519	-3.25	-0.25	1079
519	-3.25	-0.75	1079
519	-16.75	-0.75	1079
519	-17.75	0.25	1079
519	-17.75	1.25	1079
519	-18.75	1.25	1079
519	-18.75	2.25	1079
519	-19.75	2.25	1079
519	-20.25	2.75	1079
519	-20.25	3.25	1079
519	-19.75	3.75	1079
519	-19.75	4.75	1079
519	-19.25	4.75	1079
519	-18.75	4.25	1079
519	-18.75	3.25	1079
519	-17.75	2.25	1079
519	-16.25	2.25	1079
519	-16.25	2.75	1079
519	-16.75	3.25	1079
519	-17.75	3.25	1079
519	-17.75	4.25	1079
519	-18.25	4.75	1079
519	-18.25	5.25	1079
519	-17.25	6.25	1079
519	-17.25	6.75	1079
519	-18.75	8.25	1079
520	-2.75	-0.25	1079
520	-2.75	-0.75	1079
520	-2.25	-0.75	1079
520	-2.25	-0.25	1079
520	-2.75	-0.25	1079
521	-0.75	-0.75	1079
521	-0.75	-0.25	1079
521	-0.25	-0.25	1079
521	-0.25	-0.75	1079
521	-0.75	-0.75	1079
522	0.25	-0.25	1079
522	0.25	-0.75	1079
522	0.75	-0.75	1079
522	1.25	-0.25	1079
522	2.25	-0.25	1079
522	2.25	0.25	1079
522	1.75	0.75	1079
522	1.25	0.75	1079
522	0.25	-0.25	1079
