group	x	y	clickSelects
3391	-23.25	26.75	1575
3391	-22.75	26.75	1575
3391	-21.75	27.75	1575
3391	-21.25	27.75	1575
3391	-20.75	27.25	1575
3391	-20.75	26.25	1575
3391	-20.25	26.25	1575
3391	-19.75	26.75	1575
3391	-19.75	27.25	1575
3391	-20.25	27.75	1575
3391	-20.25	28.25	1575
3391	-19.25	28.25	1575
3391	-18.75	28.75	1575
3391	-18.75	29.25	1575
3391	-19.25	29.75	1575
3391	-19.25	30.25	1575
3391	-18.75	30.25	1575
3391	-18.25	29.75	1575
3391	-17.75	29.75	1575
3391	-17.75	30.75	1575
3391	-16.75	30.75	1575
3391	-16.75	31.75	1575
3391	-16.25	32.25	1575
3391	-15.25	32.25	1575
3391	-14.75	32.75	1575
3391	-13.25	32.75	1575
3391	-12.75	32.25	1575
3391	-12.25	32.25	1575
3391	-12.25	33.75	1575
3391	-13.25	33.75	1575
3391	-15.25	35.75	1575
3391	-15.75	35.75	1575
3391	-15.75	34.75	1575
3391	-16.25	34.75	1575
3391	-16.75	35.25	1575
3391	-17.75	35.25	1575
3391	-18.25	35.75	1575
3391	-18.25	36.25	1575
3391	-17.75	36.75	1575
3391	-17.25	36.75	1575
3391	-16.75	36.25	1575
3391	-16.25	36.25	1575
3391	-15.75	36.75	1575
3391	-15.25	36.75	1575
3391	-14.25	35.75	1575
3391	-12.75	35.75	1575
3391	-11.75	36.75	1575
3391	-11.25	36.75	1575
3391	-10.75	36.25	1575
3391	-9.75	36.25	1575
3391	-9.75	35.25	1575
3391	-9.25	34.75	1575
3391	-9.25	34.25	1575
3391	-9.75	33.75	1575
3391	-9.75	33.25	1575
3391	-9.25	33.25	1575
3391	-8.25	34.25	1575
3391	-8.25	35.25	1575
3391	-7.25	35.25	1575
3391	-6.25	36.25	1575
3391	-6.25	37.75	1575
3391	-7.25	37.75	1575
3391	-7.25	38.75	1575
3391	-9.25	40.75	1575
3391	-9.25	41.25	1575
3391	-8.25	41.25	1575
3391	-7.75	41.75	1575
3391	-7.25	41.75	1575
3391	-7.25	39.75	1575
3391	-5.25	39.75	1575
3391	-4.75	39.25	1575
3391	-4.75	38.25	1575
3391	-4.25	38.25	1575
3391	-3.75	38.75	1575
3391	-3.75	39.75	1575
3391	-3.25	40.25	1575
3391	-2.75	40.25	1575
3391	-2.75	39.25	1575
3391	-2.25	38.75	1575
3391	-1.75	38.75	1575
3391	-1.25	39.25	1575
3391	-0.75	39.25	1575
3391	-0.75	38.75	1575
3391	-1.25	38.25	1575
3391	-1.25	37.75	1575
3391	-0.75	37.25	1575
3391	-0.75	36.25	1575
3391	0.25	36.25	1575
3391	0.25	35.25	1575
3391	2.75	32.75	1575
3391	3.25	32.75	1575
3391	3.25	33.75	1575
3391	3.75	33.75	1575
3391	4.75	32.75	1575
3391	4.75	32.25	1575
3391	3.75	32.25	1575
3391	3.75	31.25	1575
3391	3.25	31.25	1575
3391	1.25	33.25	1575
3391	0.25	33.25	1575
3391	0.25	34.25	1575
3391	-0.75	34.25	1575
3391	-1.75	35.25	1575
3391	-2.75	35.25	1575
3391	-3.25	35.75	1575
3391	-3.75	35.75	1575
3391	-3.75	35.25	1575
3391	-2.25	33.75	1575
3391	-1.25	33.75	1575
3391	-0.75	33.25	1575
3391	-0.75	32.75	1575
3391	-1.25	32.25	1575
3391	-1.25	31.75	1575
3391	-0.25	30.75	1575
3391	-0.25	30.25	1575
3391	-0.75	29.75	1575
3391	-1.25	29.75	1575
3391	-2.25	30.75	1575
3391	-2.25	32.75	1575
3391	-2.75	32.75	1575
3391	-3.25	32.25	1575
3391	-3.75	32.25	1575
3391	-3.75	33.25	1575
3391	-5.25	33.25	1575
3391	-5.75	32.75	1575
3391	-5.75	32.25	1575
3391	-4.75	32.25	1575
3391	-3.75	31.25	1575
3391	-3.75	30.25	1575
3391	-3.25	29.75	1575
3391	-3.25	29.25	1575
3391	-3.75	28.75	1575
3391	-3.75	28.25	1575
3391	-3.25	28.25	1575
3391	-2.25	29.25	1575
3391	-1.75	29.25	1575
3391	-1.25	28.75	1575
3391	0.25	28.75	1575
3391	0.25	29.75	1575
3391	0.75	29.75	1575
3391	4.25	26.25	1575
3391	4.75	26.25	1575
3391	4.75	27.25	1575
3391	5.25	27.25	1575
3391	5.25	25.75	1575
3391	4.75	25.25	1575
3391	4.75	24.75	1575
3391	5.25	24.25	1575
3391	5.25	23.75	1575
3391	4.25	23.75	1575
3391	3.75	23.25	1575
3391	3.75	22.75	1575
3391	4.25	22.25	1575
3391	4.25	21.75	1575
3391	3.75	21.25	1575
3391	2.75	21.25	1575
3391	2.25	20.75	1575
3391	0.25	20.75	1575
3391	-0.25	20.25	1575
3391	-0.25	19.25	1575
3391	-0.75	19.25	1575
3391	-1.25	19.75	1575
3391	-1.25	20.25	1575
3391	-0.75	20.75	1575
3391	-0.75	21.75	1575
3391	-0.25	22.25	1575
3391	1.25	22.25	1575
3391	1.75	21.75	1575
3391	2.25	21.75	1575
3391	2.25	22.25	1575
3391	1.75	22.75	1575
3391	1.75	23.75	1575
3391	1.25	23.75	1575
3391	0.75	23.25	1575
3391	0.25	23.25	1575
3391	-0.75	24.25	1575
3391	-2.25	24.25	1575
3391	-2.75	23.75	1575
3391	-2.75	22.75	1575
3391	-3.25	22.25	1575
3391	-4.25	22.25	1575
3391	-4.25	21.25	1575
3391	-5.25	20.25	1575
3391	-6.25	20.25	1575
3391	-6.25	19.25	1575
3391	-6.75	19.25	1575
3391	-7.25	19.75	1575
3391	-7.25	20.25	1575
3391	-5.75	21.75	1575
3391	-5.75	22.25	1575
3391	-6.25	22.75	1575
3391	-7.75	22.75	1575
3391	-8.75	21.75	1575
3391	-9.25	21.75	1575
3391	-9.25	22.25	1575
3391	-8.25	23.25	1575
3391	-8.25	23.75	1575
3391	-8.75	23.75	1575
3391	-9.25	23.25	1575
3391	-9.75	23.25	1575
3391	-10.75	24.25	1575
3391	-10.75	24.75	1575
3391	-8.75	24.75	1575
3391	-8.75	25.25	1575
3391	-9.25	25.75	1575
3391	-9.25	26.25	1575
3391	-8.75	26.25	1575
3391	-8.25	25.75	1575
3391	-7.75	25.75	1575
3391	-7.25	26.25	1575
3391	-6.75	26.25	1575
3391	-6.25	25.75	1575
3391	-6.25	24.75	1575
3391	-4.75	24.75	1575
3391	-4.75	25.75	1575
3391	-4.25	26.25	1575
3391	-4.25	26.75	1575
3391	-6.25	26.75	1575
3391	-6.75	27.25	1575
3391	-6.75	27.75	1575
3391	-5.75	27.75	1575
3391	-5.75	28.25	1575
3391	-7.25	29.75	1575
3391	-7.25	30.25	1575
3391	-5.75	30.25	1575
3391	-5.75	29.25	1575
3391	-5.25	29.25	1575
3391	-4.75	29.75	1575
3391	-4.75	30.25	1575
3391	-6.75	32.25	1575
3391	-9.25	32.25	1575
3391	-9.25	30.75	1575
3391	-8.75	30.25	1575
3391	-8.75	28.75	1575
3391	-9.25	28.25	1575
3391	-9.25	27.25	1575
3391	-13.25	27.25	1575
3391	-13.25	26.75	1575
3391	-12.75	26.25	1575
3391	-12.75	25.75	1575
3391	-13.75	25.75	1575
3391	-15.25	24.25	1575
3391	-15.25	23.25	1575
3391	-16.25	23.25	1575
3391	-16.25	22.75	1575
3391	-15.75	22.25	1575
3391	-15.75	21.75	1575
3391	-16.75	20.75	1575
3391	-17.25	20.75	1575
3391	-17.25	21.75	1575
3391	-17.75	21.75	1575
3391	-18.25	21.25	1575
3391	-18.75	21.25	1575
3391	-19.25	21.75	1575
3391	-21.25	21.75	1575
3391	-21.25	23.75	1575
3391	-22.75	23.75	1575
3391	-23.25	23.25	1575
3391	-23.75	23.25	1575
3391	-24.25	23.75	1575
3391	-24.25	24.25	1575
3391	-23.75	24.75	1575
3391	-23.75	25.25	1575
3391	-24.25	25.75	1575
3391	-24.75	25.75	1575
3391	-25.75	24.75	1575
3391	-26.75	24.75	1575
3391	-26.75	23.75	1575
3391	-27.25	23.25	1575
3391	-28.25	23.25	1575
3391	-28.25	22.25	1575
3391	-29.75	22.25	1575
3391	-30.25	22.75	1575
3391	-30.25	24.75	1575
3391	-31.25	24.75	1575
3391	-31.25	25.75	1575
3391	-32.75	25.75	1575
3391	-32.75	24.75	1575
3391	-34.25	24.75	1575
3391	-34.25	25.25	1575
3391	-33.75	25.75	1575
3391	-33.75	26.75	1575
3391	-32.75	26.75	1575
3391	-32.25	27.25	1575
3391	-31.25	27.25	1575
3391	-31.25	28.75	1575
3391	-31.75	28.75	1575
3391	-32.75	27.75	1575
3391	-33.25	27.75	1575
3391	-33.25	28.75	1575
3391	-34.25	29.75	1575
3391	-34.25	31.25	1575
3391	-33.75	31.75	1575
3391	-32.75	31.75	1575
3391	-32.25	32.25	1575
3391	-31.75	32.25	1575
3391	-31.75	31.75	1575
3391	-32.25	31.25	1575
3391	-32.25	30.75	1575
3391	-31.25	30.75	1575
3391	-30.75	30.25	1575
3391	-29.25	30.25	1575
3391	-28.75	30.75	1575
3391	-28.75	31.25	1575
3391	-29.25	31.75	1575
3391	-29.25	32.25	1575
3391	-28.75	32.75	1575
3391	-27.75	32.75	1575
3391	-27.75	33.75	1575
3391	-26.75	34.75	1575
3391	-26.75	35.25	1575
3391	-27.75	35.25	1575
3391	-27.75	35.75	1575
3391	-26.75	36.75	1575
3391	-26.75	37.25	1575
3391	-27.75	37.25	1575
3391	-28.25	37.75	1575
3391	-29.25	37.75	1575
3391	-29.75	38.25	1575
2803	-14.75	45.25	1486
2803	-14.75	45.75	1486
2803	-14.25	46.25	1486
2803	-13.75	46.25	1486
2803	-13.25	45.75	1486
2803	-13.25	44.75	1486
2803	-12.75	44.75	1486
2803	-12.25	45.25	1486
2803	-12.25	46.25	1486
2803	-11.75	46.75	1486
2803	-11.25	46.75	1486
2803	-10.75	46.25	1486
2803	-10.75	45.75	1486
2803	-11.25	45.25	1486
2803	-11.25	44.75	1486
2803	-10.75	44.25	1486
2803	-10.75	42.75	1486
2803	-11.75	41.75	1486
2803	-11.75	40.75	1486
2803	-12.25	40.25	1486
2803	-12.25	39.75	1486
2803	-10.75	38.25	1486
2803	-10.75	37.75	1486
2803	-11.25	37.75	1486
2803	-12.25	38.75	1486
2803	-13.25	38.75	1486
2803	-13.25	39.75	1486
2803	-14.25	40.75	1486
2803	-14.25	41.25	1486
2803	-13.75	41.75	1486
2803	-13.75	42.25	1486
2803	-14.75	43.25	1486
2803	-14.75	45.25	1486
14174	-45.25	4.75	531
14174	-45.25	5.25	531
14174	-44.75	5.75	531
14174	-44.25	5.75	531
14174	-43.25	4.75	531
14174	-43.25	2.75	531
14174	-41.75	2.75	531
14174	-41.25	3.25	531
14174	-41.25	4.25	531
14174	-40.75	4.25	531
14174	-39.75	3.25	531
14174	-38.75	3.25	531
14174	-38.75	2.25	531
14174	-38.25	1.75	531
14174	-38.25	0.75	531
14174	-37.75	0.25	531
14174	-37.25	0.25	531
14174	-36.25	1.25	531
14174	-35.75	1.25	531
14174	-35.75	0.25	531
14174	-34.75	0.25	531
14174	-34.75	-0.25	531
14174	-35.25	-0.75	531
14174	-41.75	-0.75	531
14174	-42.25	-0.25	531
14174	-43.25	-0.25	531
14174	-43.75	0.25	531
14174	-44.75	0.25	531
14174	-45.25	0.75	531
14174	-45.25	4.75	531
14185	3.75	-0.25	531
14185	3.75	0.25	531
14185	4.25	0.25	531
14185	4.75	-0.25	531
14185	4.75	-0.75	531
14185	4.25	-0.75	531
14185	3.75	-0.25	531
1912	-4.25	45.75	1303
1912	-4.25	46.25	1303
1912	-3.25	47.25	1303
1912	-2.25	47.25	1303
1912	-2.25	48.25	1303
1912	-1.75	48.25	1303
1912	-0.75	47.25	1303
1912	-0.25	47.25	1303
1912	0.25	47.75	1303
1912	0.25	48.75	1303
1912	0.75	48.75	1303
1912	1.25	48.25	1303
1912	1.25	46.75	1303
1912	0.25	46.75	1303
1912	-0.25	46.25	1303
1912	-0.25	45.25	1303
1912	-0.75	45.25	1303
1912	-1.25	45.75	1303
1912	-1.75	45.75	1303
1912	-1.75	44.75	1303
1912	-2.25	44.25	1303
1912	-2.25	43.75	1303
1912	-1.75	43.25	1303
1912	-1.75	42.75	1303
1912	-3.25	42.75	1303
1912	-3.25	43.75	1303
1912	-4.25	43.75	1303
1912	-4.25	44.25	1303
1912	-3.75	44.75	1303
1912	-3.75	45.25	1303
1912	-4.25	45.75	1303
14128	-45.25	-0.25	525
14128	-45.25	0.25	525
14128	-43.75	0.25	525
14128	-43.25	-0.25	525
14128	-43.25	-0.75	525
14128	-44.75	-0.75	525
14128	-45.25	-0.25	525
14129	-42.75	-0.25	525
14129	-42.75	-0.75	525
14129	-42.25	-0.75	525
14129	-42.25	-0.25	525
14129	-42.75	-0.25	525
16193	3.75	44.75	789
16193	3.75	45.25	789
16193	5.25	45.25	789
16193	5.25	42.75	789
16193	4.25	41.75	789
16193	3.75	41.75	789
16193	3.75	42.25	789
16193	4.75	43.25	789
16193	4.75	43.75	789
16193	3.75	44.75	789
2484	-29.25	5.75	142
2484	-29.25	6.25	142
2484	-27.75	7.75	142
2484	-27.25	7.75	142
2484	-26.25	6.75	142
2484	-25.75	6.75	142
2484	-25.75	7.25	142
2484	-26.75	8.25	142
2484	-26.75	8.75	142
2484	-25.25	8.75	142
2484	-25.25	7.75	142
2484	-24.75	7.25	142
2484	-24.75	6.75	142
2484	-25.25	6.25	142
2484	-25.25	5.75	142
2484	-24.75	5.75	142
2484	-24.25	6.25	142
2484	-23.75	6.25	142
2484	-23.75	5.75	142
2484	-24.25	5.25	142
2484	-24.25	4.75	142
2484	-23.75	4.75	142
2484	-21.75	6.75	142
2484	-20.75	6.75	142
2484	-20.75	7.75	142
2484	-19.75	8.75	142
2484	-18.75	8.75	142
2484	-18.25	9.25	142
2484	-17.75	9.25	142
2484	-17.75	8.75	142
2484	-20.75	5.75	142
2484	-20.75	5.25	142
2484	-19.75	5.25	142
2484	-19.25	4.75	142
2484	-19.25	4.25	142
2484	-19.75	3.75	142
2484	-20.25	3.75	142
2484	-21.25	4.75	142
2484	-21.75	4.75	142
2484	-21.75	3.25	142
2484	-20.75	2.25	142
2484	-20.75	1.25	142
2484	-20.25	0.75	142
2484	-19.25	0.75	142
2484	-19.25	-0.75	142
2484	-32.75	-0.75	142
2484	-33.25	-0.25	142
2484	-33.25	0.25	142
2484	-32.25	1.25	142
2484	-31.25	1.25	142
2484	-30.75	1.75	142
2484	-30.75	2.75	142
2484	-30.25	3.25	142
2484	-29.25	3.25	142
2484	-29.25	3.75	142
2484	-29.75	4.25	142
2484	-29.75	4.75	142
2484	-28.75	4.75	142
2484	-28.75	5.25	142
2484	-29.25	5.75	142
2485	-34.75	-0.75	142
2485	-34.75	-0.25	142
2485	-34.25	-0.25	142
2485	-34.25	-0.75	142
2485	-34.75	-0.75	142
2486	-17.75	13.25	142
2486	-17.75	13.75	142
2486	-17.25	14.25	142
2486	-16.25	14.25	142
2486	-16.25	15.25	142
2486	-15.75	15.25	142
2486	-15.25	14.75	142
2486	-14.25	14.75	142
2486	-13.75	14.25	142
2486	-13.25	14.25	142
2486	-11.75	15.75	142
2486	-11.75	16.75	142
2486	-11.25	16.75	142
2486	-10.75	16.25	142
2486	-9.75	16.25	142
2486	-7.75	14.25	142
2486	-7.25	14.25	142
2486	-6.25	15.25	142
2486	-5.75	15.25	142
2486	-5.75	14.25	142
2486	-4.75	14.25	142
2486	-4.75	13.75	142
2486	-5.25	13.25	142
2486	-6.25	13.25	142
2486	-6.25	12.75	142
2486	-5.75	12.25	142
2486	-5.75	11.75	142
2486	-7.25	10.25	142
2486	-10.75	10.25	142
2486	-10.75	10.75	142
2486	-10.25	11.25	142
2486	-10.25	11.75	142
2486	-11.25	11.75	142
2486	-12.25	12.75	142
2486	-12.75	12.75	142
2486	-12.75	12.25	142
2486	-12.25	11.75	142
2486	-12.25	11.25	142
2486	-12.75	10.75	142
2486	-12.75	10.25	142
2486	-11.75	10.25	142
2486	-11.75	9.75	142
2486	-12.75	8.75	142
2486	-12.75	8.25	142
2486	-11.75	8.25	142
2486	-11.75	7.75	142
2486	-12.25	7.25	142
2486	-12.25	6.75	142
2486	-11.25	6.75	142
2486	-10.25	5.75	142
2486	-10.25	4.75	142
2486	-9.75	4.25	142
2486	-9.25	4.25	142
2486	-8.75	4.75	142
2486	-8.75	5.25	142
2486	-9.25	5.75	142
2486	-9.25	7.25	142
2486	-7.25	7.25	142
2486	-6.25	8.25	142
2486	-6.25	8.75	142
2486	-6.75	9.25	142
2486	-6.75	9.75	142
2486	-6.25	9.75	142
2486	-5.75	9.25	142
2486	-5.25	9.25	142
2486	-5.25	9.75	142
2486	-5.75	10.25	142
2486	-5.75	10.75	142
2486	-4.75	10.75	142
2486	-3.75	11.75	142
2486	-2.75	11.75	142
2486	-2.25	12.25	142
2486	-2.25	14.25	142
2486	-1.75	14.25	142
2486	-1.25	13.75	142
2486	-0.75	13.75	142
2486	0.25	14.75	142
2486	0.75	14.75	142
2486	1.25	14.25	142
2486	2.25	14.25	142
2486	2.75	13.75	142
2486	3.25	13.75	142
2486	4.75	15.25	142
2486	5.25	15.25	142
2486	5.25	12.75	142
2486	4.75	12.25	142
2486	4.75	11.75	142
2486	5.25	11.25	142
2486	5.25	6.75	142
2486	4.75	6.25	142
2486	2.25	6.25	142
2486	1.75	6.75	142
2486	1.25	6.75	142
2486	0.75	6.25	142
2486	0.25	6.25	142
2486	-0.25	6.75	142
2486	-0.25	7.25	142
2486	0.75	7.25	142
2486	0.75	7.75	142
2486	-0.75	9.25	142
2486	-1.25	9.25	142
2486	-1.25	8.75	142
2486	-0.75	8.25	142
2486	-0.75	7.75	142
2486	-1.75	7.75	142
2486	-2.75	6.75	142
2486	-2.75	6.25	142
2486	-1.75	6.25	142
2486	-1.25	5.75	142
2486	-0.25	5.75	142
2486	0.75	4.75	142
2486	1.25	4.75	142
2486	1.75	5.25	142
2486	2.25	5.25	142
2486	2.25	4.75	142
2486	1.25	3.75	142
2486	1.25	3.25	142
2486	1.75	2.75	142
2486	1.75	2.25	142
2486	1.25	2.25	142
2486	0.25	3.25	142
2486	-0.25	3.25	142
2486	-0.75	2.75	142
2486	-0.75	2.25	142
2486	0.25	2.25	142
2486	0.25	-0.25	142
2486	-0.25	-0.75	142
2486	-7.75	-0.75	142
2486	-7.75	0.25	142
2486	-8.25	0.75	142
2486	-8.25	1.25	142
2486	-7.25	2.25	142
2486	-7.25	3.75	142
2486	-7.75	4.25	142
2486	-8.25	4.25	142
2486	-8.75	3.75	142
2486	-8.75	3.25	142
2486	-8.25	2.75	142
2486	-8.25	2.25	142
2486	-9.75	0.75	142
2486	-10.75	0.75	142
2486	-12.25	-0.75	142
2486	-15.75	-0.75	142
2486	-15.75	-0.25	142
2486	-14.75	0.75	142
2486	-13.75	0.75	142
2486	-12.25	2.25	142
2486	-12.25	3.25	142
2486	-11.25	3.25	142
2486	-11.25	3.75	142
2486	-13.75	6.25	142
2486	-14.75	6.25	142
2486	-15.25	6.75	142
2486	-16.25	6.75	142
2486	-16.25	7.75	142
2486	-17.25	7.75	142
2486	-17.25	8.25	142
2486	-16.75	8.75	142
2486	-16.75	9.75	142
2486	-15.75	10.75	142
2486	-15.75	11.25	142
2486	-17.75	11.25	142
2486	-17.75	11.75	142
2486	-17.25	12.25	142
2486	-17.25	12.75	142
2486	-17.75	13.25	142
2487	-18.75	-0.25	142
2487	-18.75	-0.75	142
2487	-18.25	-0.75	142
2487	-18.25	-0.25	142
2487	-18.75	-0.25	142
2488	-9.75	-0.75	142
2488	-9.75	-0.25	142
2488	-9.25	-0.25	142
2488	-9.25	-0.75	142
2488	-9.75	-0.75	142
3761	-21.75	4.25	1660
3761	-21.75	4.75	1660
3761	-21.25	4.75	1660
3761	-20.25	3.75	1660
3761	-19.75	3.75	1660
3761	-19.25	4.25	1660
3761	-19.25	4.75	1660
3761	-19.75	5.25	1660
3761	-20.75	5.25	1660
3761	-20.75	5.75	1660
3761	-17.25	9.25	1660
3761	-16.75	9.25	1660
3761	-16.75	8.75	1660
3761	-17.25	8.25	1660
3761	-17.25	7.75	1660
3761	-16.25	7.75	1660
3761	-16.25	6.75	1660
3761	-15.25	6.75	1660
3761	-14.75	6.25	1660
3761	-13.75	6.25	1660
3761	-11.25	3.75	1660
3761	-11.25	3.25	1660
3761	-12.25	3.25	1660
3761	-12.25	2.25	1660
3761	-13.75	0.75	1660
3761	-14.75	0.75	1660
3761	-16.25	-0.75	1660
3761	-17.75	-0.75	1660
3761	-18.25	-0.25	1660
3761	-19.25	-0.25	1660
3761	-19.25	0.75	1660
3761	-20.25	0.75	1660
3761	-20.75	1.25	1660
3761	-20.75	2.25	1660
3761	-21.75	3.25	1660
3761	-21.75	4.25	1660
10900	-6.25	19.75	3506
10900	-6.25	20.25	3506
10900	-5.25	20.25	3506
10900	-4.25	21.25	3506
10900	-4.25	22.25	3506
10900	-3.25	22.25	3506
10900	-2.75	22.75	3506
10900	-2.75	23.75	3506
10900	-2.25	24.25	3506
10900	-0.75	24.25	3506
10900	0.25	23.25	3506
10900	0.75	23.25	3506
10900	1.25	23.75	3506
10900	1.75	23.75	3506
10900	1.75	22.75	3506
10900	2.25	22.25	3506
10900	2.25	21.75	3506
10900	1.75	21.75	3506
10900	1.25	22.25	3506
10900	-0.25	22.25	3506
10900	-0.75	21.75	3506
10900	-0.75	20.75	3506
10900	-1.25	20.25	3506
10900	-1.25	19.75	3506
10900	-0.75	19.25	3506
10900	-0.25	19.25	3506
10900	-0.25	20.25	3506
10900	0.25	20.75	3506
10900	2.25	20.75	3506
10900	2.75	21.25	3506
10900	3.25	21.25	3506
10900	3.25	20.75	3506
10900	2.25	19.75	3506
10900	1.25	19.75	3506
10900	1.25	18.25	3506
10900	1.75	18.25	3506
10900	3.25	19.75	3506
10900	3.75	19.75	3506
10900	3.75	19.25	3506
10900	3.25	18.75	3506
10900	3.25	17.75	3506
10900	2.25	17.75	3506
10900	2.25	17.25	3506
10900	3.25	16.25	3506
10900	3.25	15.75	3506
10900	2.75	15.75	3506
10900	2.25	16.25	3506
10900	1.75	16.25	3506
10900	1.75	14.25	3506
10900	1.25	14.25	3506
10900	0.75	14.75	3506
10900	0.25	14.75	3506
10900	-0.75	13.75	3506
10900	-1.25	13.75	3506
10900	-1.75	14.25	3506
10900	-1.75	16.25	3506
10900	-2.75	16.25	3506
10900	-3.25	16.75	3506
10900	-3.25	17.25	3506
10900	-2.75	17.75	3506
10900	-2.75	18.25	3506
10900	-3.25	18.25	3506
10900	-3.75	17.75	3506
10900	-5.25	17.75	3506
10900	-6.25	18.75	3506
10900	-6.25	19.75	3506
12807	-8.75	3.25	4100
12807	-8.75	3.75	4100
12807	-8.25	4.25	4100
12807	-7.75	4.25	4100
12807	-7.25	3.75	4100
12807	-7.25	2.25	4100
12807	-8.25	1.25	4100
12807	-8.25	0.75	4100
12807	-7.75	0.25	4100
12807	-7.75	-0.25	4100
12807	-8.25	-0.75	4100
12807	-8.75	-0.75	4100
12807	-9.25	-0.25	4100
12807	-9.75	-0.25	4100
12807	-10.25	-0.75	4100
12807	-11.75	-0.75	4100
12807	-11.75	-0.25	4100
12807	-10.75	0.75	4100
12807	-9.75	0.75	4100
12807	-8.25	2.25	4100
12807	-8.25	2.75	4100
12807	-8.75	3.25	4100
3540	-1.25	8.75	1603
3540	-1.25	9.25	1603
3540	-0.75	9.25	1603
3540	0.75	7.75	1603
3540	0.75	7.25	1603
3540	-0.25	7.25	1603
3540	-0.25	6.75	1603
3540	0.25	6.25	1603
3540	0.75	6.25	1603
3540	1.25	6.75	1603
3540	1.75	6.75	1603
3540	2.25	6.25	1603
3540	5.25	6.25	1603
3540	5.25	-0.25	1603
3540	4.75	-0.25	1603
3540	4.25	0.25	1603
3540	3.75	0.25	1603
3540	3.75	-0.75	1603
3540	0.25	-0.75	1603
3540	0.25	2.25	1603
3540	-0.75	2.25	1603
3540	-0.75	2.75	1603
3540	-0.25	3.25	1603
3540	0.25	3.25	1603
3540	1.25	2.25	1603
3540	1.75	2.25	1603
3540	1.75	2.75	1603
3540	1.25	3.25	1603
3540	1.25	3.75	1603
3540	2.25	4.75	1603
3540	2.25	5.25	1603
3540	1.75	5.25	1603
3540	1.25	4.75	1603
3540	0.75	4.75	1603
3540	-0.25	5.75	1603
3540	-1.25	5.75	1603
3540	-1.75	6.25	1603
3540	-2.75	6.25	1603
3540	-2.75	6.75	1603
3540	-1.75	7.75	1603
3540	-0.75	7.75	1603
3540	-0.75	8.25	1603
3540	-1.25	8.75	1603
3541	4.75	11.75	1603
3541	4.75	12.25	1603
3541	5.25	12.25	1603
3541	5.25	11.75	1603
3541	4.75	11.75	1603
