group	fill	clickSelects
1168	#FFFDFE	92
1169	#FFFDFE	92
1170	#FFFDFE	92
1171	#FFFFFF	575
1172	#FFFDFE	92
1173	#FFFDFE	92
1174	#FFFDFE	92
1175	#FFFFFF	1079
1176	#FFFDFE	92
1177	#FFFDFE	92
1178	#FFFDFE	92
1179	#FFFDFE	92
1180	#FFFDFE	92
1181	#FFFDFE	92
1182	#FFFDFE	92
1183	#FFFDFE	92
1184	#FFFDFE	92
1185	#FFFDFE	92
1186	#FFFFFF	1079
1187	#FFFDFE	92
1188	#FFFFFF	575
1189	#FFFFFF	575
1190	#FFFFFF	575
1191	#FFFFFF	575
1192	#FFFFFF	575
1193	#FFFFFF	575
1194	#FFFFFF	575
1195	#FFFFFF	575
1196	#FFFFFF	575
1197	#FFFFFF	1079
1199	#FFFDFE	92
1200	#FFFDFE	92
1201	#FFFDFE	92
1202	#FFFDFE	92
1203	#FFFDFE	92
1204	#FFFDFE	92
1205	#FFFDFE	92
1206	#FFFDFE	92
1208	#FFFFFF	1079
1209	#FFFFFF	575
1210	#FFFFFF	575
1211	#FFFFFF	575
1212	#FFFFFF	575
1213	#FFFFFF	1079
1214	#FFFFFF	575
1215	#FFFFFF	1079
1216	#FFFFFF	575
1217	#FFFFFF	575
1218	#FFFFFF	575
1219	#FFFDFE	92
1220	#FFFFFF	575
1221	#FFFFFF	575
1222	#FFFDFE	92
1223	#FFFDFE	92
1224	#FFFDFE	92
1225	#FFFDFE	92
1226	#FFFFFF	1079
1227	#FFFDFE	92
1228	#FFFDFE	92
1229	#FFFDFE	92
1230	#FFFDFE	92
1231	#FFFDFE	92
1232	#FFFDFE	92
1233	#FFFDFE	92
1234	#FFFDFE	92
1235	#FFFDFE	92
1236	#FFFDFE	92
1237	#FFFFFF	1079
1238	#FFFDFE	92
1239	#FFFFFF	575
1240	#FFFFFF	575
1241	#FFFFFF	575
1242	#FFFFFF	575
1243	#FFFFFF	575
1244	#FFFFFF	575
1245	#FFFFFF	575
1246	#FFFFFF	575
1247	#FFFFFF	575
1248	#FFFFFF	1079
1250	#FFFDFE	92
1251	#FFFDFE	92
1252	#FFFDFE	92
1253	#FFFDFE	92
1254	#FFFDFE	92
1255	#FFFDFE	92
1256	#FFFDFE	92
1257	#FFFDFE	92
1258	#FFFFFF	575
1259	#FFFFFF	575
1260	#FFFFFF	575
1261	#FFFFFF	575
1262	#FFFFFF	575
1264	#F4B5CA	2562
1265	#F4B5CA	2562
1266	#FFFFFF	575
1267	#FFFFFF	575
1268	#FFFFFF	575
1269	#FFFFFF	575
1270	#FFFFFF	575
1271	#FFFFFF	575
1272	#FFFFFF	575
1273	#FFFFFF	575
1274	#FFFEFE	196
1275	#FFFFFF	575
1276	#F4B5CA	2562
1277	#FFFFFF	575
1278	#FFFEFE	196
1279	#FFFEFE	196
1280	#FFFEFE	196
1281	#FFFFFF	575
1282	#FFFFFF	575
1283	#FFFFFF	575
1284	#FFFFFF	575
1285	#FFFFFF	575
1286	#FFFFFF	575
1287	#FFFFFF	1079
1288	#FFFFFF	575
1289	#FFFFFF	575
1290	#FFFFFF	575
1291	#FFFFFF	575
1292	#FFFFFF	575
1293	#FFFFFF	575
1294	#FFFFFF	575
1295	#FFFFFF	575
1296	#FFFFFF	575
1297	#FFFFFF	575
1298	#FFFEFE	196
1299	#FFFFFF	980
1300	#FFFFFF	980
1301	#FFFFFF	980
1302	#FFFFFF	980
1303	#FFFFFF	980
1304	#FFFFFF	980
1305	#FFFFFF	980
1306	#FFFFFF	980
1307	#FFFFFF	980
1309	#FFFEFE	196
1310	#FFFEFE	196
1311	#FFFEFE	196
1312	#FFFEFE	196
1313	#FFFEFE	196
1314	#F4B5CA	2562
1315	#F4B5CA	2562
1316	#FFFEFE	196
1317	#FFFFFF	575
1318	#FFFFFF	575
1319	#FFFFFF	575
1320	#FFFFFF	575
1321	#FFFFFF	575
1322	#FFFFFF	575
1323	#FFFFFF	575
1324	#FFFFFF	575
1325	#FFFFFF	575
1326	#FFFFFF	575
1327	#FFFEFE	196
1328	#FFFEFE	196
1329	#FFFEFE	196
1330	#FFFEFE	196
1331	#FFFEFE	196
1332	#FFFEFE	196
1333	#FFFFFF	575
1334	#FFFFFF	575
1335	#FFFFFF	575
1336	#FFFFFF	575
1337	#FFFFFF	575
1338	#FFFEFE	196
1339	#FFFFFF	575
1340	#FFFFFF	575
1341	#FFFFFF	575
1342	#FFFFFF	575
1343	#FFFFFF	575
1344	#FFFFFF	575
1345	#FFFFFF	575
1346	#FFFFFF	575
1347	#FFFFFF	980
1348	#FFFFFF	575
1349	#FFFEFE	196
1350	#FFFFFF	980
1351	#FFFFFF	980
1352	#FFFFFF	980
1353	#FFFFFF	980
1354	#FFFFFF	980
1355	#FFFFFF	980
1356	#FFFFFF	980
1357	#FFFFFF	980
1358	#FFFFFF	980
1359	#FFFEFE	196
1360	#FFFEFE	196
1361	#FFFEFE	196
1362	#FFFEFE	196
1363	#FFFFFF	575
1365	#F4B5CA	2562
1366	#FFFEFE	196
1367	#FFFFFF	575
1368	#FFFFFF	575
1369	#FFFFFF	575
1370	#FFFFFF	575
1371	#FFFFFF	575
1372	#FFFFFF	575
1373	#FFFFFF	575
1374	#FFFFFF	575
1375	#FFFFFF	575
1376	#FFFFFF	575
1377	#FFFEFE	196
1378	#FFFFFF	575
1379	#FFFEFE	196
1380	#FFFEFE	196
1381	#FFFEFE	196
1382	#FFFEFE	196
1383	#FFFEFE	196
1384	#FFFFFF	575
1385	#FFFFFF	575
1386	#FFFFFF	575
1387	#FFFFFF	575
1388	#FFFEFE	196
1389	#FFFFFF	575
1390	#FFFFFF	575
1391	#FFFFFF	575
1392	#FFFFFF	575
1393	#FFFFFF	575
1394	#FFFFFF	575
1395	#FFFFFF	575
1396	#FFFFFF	575
1397	#FFFFFF	980
1398	#FFFFFF	575
1399	#FFFEFE	196
1400	#FFFFFF	980
1401	#FFFFFF	980
1402	#FFFFFF	980
1403	#FFFFFF	980
1404	#FFFFFF	980
1405	#FFFFFF	980
1406	#FFFFFF	980
1407	#FFFFFF	980
1408	#FFFFFF	980
1410	#FFFEFE	196
1411	#FFFEFE	196
1412	#FFFEFE	196
1413	#FFFEFE	196
1414	#FFFEFE	196
1415	#F4B5CA	2562
1416	#F4B5CA	2562
1417	#FFFEFE	196
1418	#FFFFFF	575
1419	#FFFFFF	575
1420	#FFFFFF	575
1421	#FFFFFF	575
1422	#FFFFFF	575
1423	#FFFFFF	575
1424	#FFFFFF	575
1425	#FFFFFF	575
1426	#FFFFFF	575
1427	#FFFFFF	575
1428	#FFFEFE	196
1429	#FFFFFF	575
1430	#FFFFFF	575
1431	#FFFEFE	196
1432	#FFFEFE	196
1433	#FFFEFE	196
1434	#FFFFFF	575
1435	#FFFFFF	575
1436	#FFFFFF	575
1437	#FFFFFF	575
1438	#FFFFFF	575
1439	#FFFEFE	196
1440	#FFFFFF	575
1441	#FFFFFF	575
1442	#FFFFFF	575
1443	#FFFFFF	575
1444	#FFFFFF	575
1445	#FFFFFF	575
1446	#FFFFFF	575
1447	#FFFFFF	575
1448	#FFFFFF	980
1449	#FFFFFF	980
1450	#FFFEFE	196
1451	#FFFFFF	980
1452	#FFFFFF	980
1453	#FFFFFF	980
1454	#FFFFFF	980
1455	#FFFFFF	980
1456	#FFFFFF	980
1457	#FFFFFF	980
1458	#FFFFFF	980
1459	#FFFFFF	980
1460	#FFFEFE	196
1461	#FFFEFE	196
1462	#FFFEFE	196
1463	#FFFEFE	196
1464	#FFFFFF	575
1466	#F4B5CA	2562
1467	#F4B5CA	2562
1468	#FFFFFF	575
1469	#FFFFFF	575
1470	#FFFFFF	575
1471	#FFFFFF	575
1472	#FFFFFF	575
1473	#FFFFFF	575
1474	#FFFFFF	575
1475	#FFFFFF	575
1476	#FFFEFE	196
1477	#FFFEFE	196
1478	#FFFEFE	196
1479	#FFFFFF	575
1480	#FFFFFF	575
1481	#FFFEFE	196
1482	#FFFEFE	196
1483	#FFFEFE	196
1484	#FFFEFE	196
1485	#FFFFFF	575
1486	#FFFFFF	575
1487	#FFFFFF	575
1488	#FFFFFF	575
1489	#FFFEFE	196
1490	#FFFFFF	575
1491	#FFFFFF	575
1492	#FFFFFF	575
1493	#FFFFFF	575
1494	#FFFFFF	575
1495	#FFFFFF	575
1496	#FFFFFF	575
1497	#FFFFFF	575
1498	#FFFFFF	980
1499	#FFFFFF	980
1500	#FFFEFE	196
1501	#FFFFFF	980
1502	#FFFFFF	980
1503	#FFFFFF	980
1504	#FFFFFF	980
1505	#FFFFFF	980
1506	#FFFFFF	980
1507	#FFFFFF	980
1508	#FFFFFF	980
1509	#FFFFFF	980
1511	#FFFEFE	196
1512	#FFFEFE	196
1513	#FFFEFE	196
1514	#FFFEFE	196
1515	#FFFEFE	196
1516	#F4B5CA	2562
1517	#F4B5CA	2562
1518	#F4B5CA	2562
1519	#FFFFFF	575
1520	#FFFFFF	575
1521	#FFFFFF	575
1522	#FFFFFF	575
1523	#FFFFFF	575
1524	#FFFFFF	575
1525	#FFFFFF	575
1526	#FFFEFE	196
1527	#FFFEFE	196
1528	#FFFFFF	575
1529	#FFFEFE	196
1530	#FFFFFF	575
1531	#FFFFFF	575
1532	#FFFEFE	196
1533	#FFFEFE	196
1534	#FFFFFF	575
1535	#FFFFFF	575
1536	#FFFFFF	575
1537	#FFFFFF	575
1538	#FFFFFF	575
1539	#FFFFFF	575
1540	#FFFEFE	196
1541	#FFFFFF	575
1542	#FFFFFF	575
1543	#FFFFFF	575
1544	#FFFFFF	575
1545	#FFFFFF	575
1546	#FFFFFF	575
1547	#FFFFFF	575
1548	#FFFFFF	575
1549	#FFFFFF	980
1550	#FFFFFF	980
1551	#FFFEFE	196
1552	#FFFFFF	980
1553	#FFFFFF	980
1554	#FFFFFF	980
1555	#FFFFFF	980
1556	#FFFFFF	980
1557	#FFFFFF	980
1558	#FFFFFF	980
1559	#FFFFFF	980
1560	#FFFFFF	980
1561	#FFFEFE	196
1562	#FFFEFE	196
1563	#FFFEFE	196
1564	#FFFEFE	196
1565	#FFFFFF	575
1567	#F4B5CA	2562
1568	#F4B5CA	2562
1569	#FFFFFF	575
1570	#FFFFFF	575
1571	#FFFFFF	575
1572	#FFFFFF	575
1573	#FFFFFF	575
1574	#FFFFFF	575
1575	#FFFEFE	196
1576	#FFFFFF	575
1577	#FFFEFE	196
1578	#FFFEFE	196
1579	#F4B5CA	2562
1580	#FFFEFE	196
1581	#FFFEFE	196
1582	#FFFEFE	196
1583	#FFFEFE	196
1584	#FFFEFE	196
1585	#FFFFFF	575
1586	#FFFFFF	575
1587	#FFFFFF	575
1588	#FFFFFF	575
1589	#FFFFFF	575
1590	#FFFEFE	196
1591	#FFFFFF	575
1592	#FFFFFF	575
1593	#FFFFFF	575
1594	#FFFFFF	575
1595	#FFFFFF	575
1596	#FFFFFF	575
1597	#FFFFFF	575
1598	#FFFFFF	980
1599	#FFFFFF	980
1600	#FFFFFF	980
1601	#F4B5CA	2562
1602	#FFFFFF	980
1603	#FFFFFF	980
1604	#FFFFFF	980
1605	#FFFFFF	980
1606	#FFFFFF	980
1607	#FFFFFF	980
1608	#FFFFFF	980
1609	#FFFFFF	980
1610	#FFFFFF	980
1612	#F4B5CA	2562
1613	#F4B5CA	2562
1614	#FFFEFE	196
1615	#FFFEFE	196
1616	#FFFFFF	575
1617	#F4B5CA	2562
1618	#F4B5CA	2562
1619	#F4B5CA	2562
1620	#FFFFFF	575
1621	#FFFFFF	575
1622	#FFFFFF	575
1623	#FFFFFF	575
1624	#FFFFFF	575
1625	#FFFEFE	196
1626	#FFFEFE	196
1627	#FFFEFE	196
1628	#FFFEFE	196
1629	#FFFEFE	196
1630	#F4B5CA	2562
1631	#FFFEFE	196
1632	#FFFEFE	196
1633	#FFFEFE	196
1634	#FFFFFF	575
1635	#FFFFFF	575
1636	#FFFFFF	575
1637	#FFFFFF	575
1638	#FFFFFF	575
1639	#FFFFFF	575
1640	#FFFFFF	575
1641	#FFFEFE	196
1642	#FFFFFF	575
1643	#FFFFFF	575
1644	#FFFFFF	575
1645	#FFFFFF	575
1646	#FFFFFF	575
1647	#FFFFFF	575
1648	#FFFFFF	575
1649	#FFFFFF	980
1650	#FFFFFF	980
1651	#FFFFFF	980
1652	#F4B5CA	2562
1653	#FFFFFF	980
1654	#FFFFFF	980
1655	#FFFFFF	980
1656	#FFFFFF	980
1657	#FFFFFF	980
1658	#FFFFFF	980
1659	#FFFFFF	980
1660	#FFFFFF	980
1661	#FFFFFF	980
1662	#F4B5CA	2562
1663	#FFFEFE	196
1664	#FFFEFE	196
1665	#FFFEFE	196
1666	#FFFFFF	575
1668	#F4B5CA	2562
1669	#F4B5CA	2562
1670	#FFFFFF	575
1671	#FFFFFF	575
1672	#FFFFFF	575
1673	#FFFFFF	575
1674	#FFFFFF	575
1675	#FFFFFF	575
1676	#FFFEFE	196
1677	#FFFEFE	196
1678	#FFFEFE	196
1679	#FFFEFE	196
1680	#F4B5CA	2562
1681	#FFFEFE	196
1682	#FFFEFE	196
1683	#FFFEFE	196
1684	#FFFEFE	196
1685	#FFFFFF	575
1686	#FFFFFF	575
1687	#FFFFFF	575
1688	#FFFFFF	575
1689	#FFFFFF	575
1690	#FFFFFF	575
1691	#F4B5CA	2562
1692	#FFFFFF	575
1693	#FFFFFF	575
1694	#FFFFFF	575
1695	#FFFFFF	575
1696	#FFFFFF	575
1697	#FFFFFF	575
1698	#FFFFFF	980
1699	#FFFFFF	980
1700	#FFFFFF	980
1701	#FFFFFF	980
1702	#F4B5CA	2562
1703	#FFFFFF	980
1704	#FFFFFF	980
1705	#FFFFFF	980
1706	#FFFFFF	980
1707	#FFFFFF	980
1708	#FFFFFF	980
1709	#FFFFFF	980
1710	#FFFFFF	980
1711	#FFFFFF	980
1713	#F4B5CA	2562
1714	#F4B5CA	2562
1715	#FFFEFE	196
1716	#FFFEFE	196
1717	#FFFFFF	575
1718	#F4B5CA	2562
1719	#F4B5CA	2562
1720	#F4B5CA	2562
1721	#FFFFFF	575
1722	#FFFFFF	575
1723	#FFFFFF	575
1724	#FFFFFF	575
1725	#FFFFFF	575
1726	#FFFEFE	196
1727	#FFFEFE	196
1728	#FFFEFE	196
1729	#FFFEFE	196
1730	#FFFEFE	196
1731	#F4B5CA	2562
1732	#FFFEFE	196
1733	#FFFEFE	196
1734	#FFFEFE	196
1735	#FFFFFF	575
1736	#FFFFFF	575
1737	#FFFFFF	575
1738	#FFFFFF	575
1739	#FFFFFF	575
1740	#FFFFFF	575
1741	#FFFFFF	575
1742	#F4B5CA	2562
1743	#FFFFFF	575
1744	#FFFFFF	575
1745	#FFFFFF	575
1746	#FFFFFF	575
1747	#FFFFFF	575
1748	#FFFFFF	575
1749	#FFFFFF	980
1750	#FFFFFF	980
1751	#FFFFFF	980
1752	#FFFFFF	980
1753	#F4B5CA	2562
1754	#FFFFFF	980
1755	#FFFFFF	980
1756	#FFFFFF	980
1757	#FFFFFF	980
1758	#FFFFFF	980
1759	#FFFFFF	980
1760	#FFFFFF	980
1761	#FFFFFF	980
1762	#FFFFFF	980
1763	#FFFEFE	196
1764	#F4B5CA	2562
1765	#FFFEFE	196
1766	#FFFFFF	575
1767	#FFFFFF	575
1769	#F4B5CA	2562
1770	#F4B5CA	2562
1771	#FFFFFF	575
1772	#FFFFFF	575
1773	#FFFFFF	575
1774	#FFFFFF	575
1775	#FFFFFF	575
1776	#FFFEFE	196
1777	#FFFEFE	196
1778	#FFFEFE	196
1779	#FFFEFE	196
1780	#FFFEFE	196
1781	#F4B5CA	2562
1782	#FFFEFE	196
1783	#FFFEFE	196
1784	#FFFEFE	196
1785	#FFFEFE	196
1786	#FFFEFE	196
1787	#FFFEFE	196
1788	#FFFFFF	575
1789	#FFFFFF	575
1790	#FFFFFF	575
1791	#FFFFFF	575
1792	#F4B5CA	2562
1793	#FFFFFF	575
1794	#FFFFFF	575
1795	#FFFFFF	575
1796	#FFFFFF	575
1797	#FFFFFF	575
1798	#FFFFFF	980
1799	#FFFFFF	980
1800	#FFFFFF	980
1801	#FFFFFF	980
1802	#FFFFFF	980
1803	#F4B5CA	2562
1804	#FFFFFF	980
1805	#FFFFFF	980
1806	#FFFFFF	980
1807	#FFFFFF	980
1808	#FFFFFF	980
1809	#FFFFFF	980
1810	#FFFFFF	980
1811	#FFFFFF	980
1812	#FFFFFF	980
1814	#FFFEFE	196
1815	#FFFEFE	196
1816	#FFFEFE	196
1817	#FFFEFE	196
1818	#FFFFFF	575
1819	#F4B5CA	2562
1820	#F4B5CA	2562
1821	#F4B5CA	2562
1822	#FFFFFF	575
1823	#FFFFFF	575
1824	#FFFFFF	575
1825	#FFFFFF	575
1826	#FFFFFF	575
1827	#FFFEFE	196
1828	#FFFEFE	196
1829	#FFFEFE	196
1830	#FFFEFE	196
1831	#FFFEFE	196
1832	#F4B5CA	2562
1833	#FFFEFE	196
1834	#FFFEFE	196
1835	#FFFEFE	196
1836	#FFFEFE	196
1837	#FFFEFE	196
1838	#FFFEFE	196
1839	#FFFFFF	575
1840	#FFFFFF	575
1841	#FFFFFF	575
1842	#FFFFFF	575
1843	#F4B5CA	2562
1844	#FFFFFF	575
1845	#FFFFFF	575
1846	#FFFFFF	575
1847	#FFFFFF	575
1848	#FFFFFF	980
1849	#FFFFFF	980
1850	#FFFFFF	980
1851	#FFFFFF	980
1852	#FFFFFF	980
1853	#FFFFFF	980
1854	#FFFEFE	196
1855	#FFFFFF	980
1856	#FFFFFF	980
1857	#FFFFFF	980
1858	#FFFFFF	980
1859	#FFFFFF	980
1860	#FFFFFF	980
1861	#FFFFFF	980
1862	#FFFFFF	980
1863	#FFFFFF	980
1864	#FFFEFE	196
1865	#FFFEFE	196
1866	#FFFEFE	196
1867	#FFFEFE	196
1868	#FFFFFF	575
1870	#FFFEFE	196
1871	#F4B5CA	2562
1872	#FFFFFF	575
1873	#FFFFFF	575
1874	#FFFFFF	575
1875	#FFFFFF	575
1876	#FFFFFF	575
1877	#FFFFFF	575
1878	#FFFEFE	196
1879	#FFFEFE	196
1880	#FFFEFE	196
1881	#FFFEFE	196
1882	#F4B5CA	2562
1883	#FFFEFE	196
1884	#FFFEFE	196
1885	#FFFEFE	196
1886	#FFFEFE	196
1887	#FFFEFE	196
1888	#FFFEFE	196
1889	#FFFEFE	196
1890	#FFFFFF	575
1891	#FFFFFF	575
1892	#FFFFFF	980
1893	#F4B5CA	2562
1894	#FFFFFF	575
1895	#FFFFFF	575
1896	#FFFFFF	575
1897	#FFFFFF	575
1898	#FFFFFF	980
1899	#FFFFFF	980
1900	#FFFFFF	980
1901	#FFFFFF	980
1902	#FFFFFF	980
1903	#FFFFFF	980
1904	#F4B5CA	2562
1905	#FFFFFF	980
1906	#FFFFFF	980
1907	#FFFFFF	980
1908	#FFFFFF	980
1909	#FFFFFF	980
1910	#FFFFFF	980
1911	#FFFFFF	980
1912	#FFFFFF	980
1913	#FFFFFF	980
1915	#FFFEFE	196
1916	#FFFEFE	196
1917	#FFFEFE	196
1918	#FFFEFE	196
1919	#FFFFFF	575
1920	#FFFEFE	196
1921	#F4B5CA	2562
1922	#F4B5CA	2562
1923	#FFFFFF	575
1924	#FFFFFF	575
1925	#FFFFFF	575
1926	#FFFFFF	575
1927	#FFFFFF	575
1928	#FFFFFF	575
1929	#FFFEFE	196
1930	#FFFEFE	196
1931	#FFFEFE	196
1932	#FFFEFE	196
1933	#F4B5CA	2562
1934	#FFFEFE	196
1935	#FFFEFE	196
1936	#FFFEFE	196
1937	#FFFEFE	196
1938	#FFFEFE	196
1939	#FFFEFE	196
1940	#FFFFFF	575
1941	#FFFFFF	575
1942	#FFFFFF	980
1943	#FFFFFF	575
1944	#F4B5CA	2562
1945	#FFFFFF	575
1946	#FFFFFF	575
1947	#FFFFFF	575
1948	#FFFFFF	980
1949	#FFFFFF	980
1950	#FFFFFF	980
1951	#FFFFFF	980
1952	#FFFFFF	980
1953	#FFFFFF	980
1954	#FFFFFF	980
1955	#FFFEFE	196
1956	#FFFFFF	980
1957	#FFFFFF	980
1958	#FFFFFF	980
1959	#FFFFFF	980
1960	#FFFFFF	980
1961	#FFFFFF	980
1962	#FFFFFF	980
1963	#FFFFFF	980
1964	#FFFFFF	980
1965	#FFFEFE	196
1966	#FFFEFE	196
1967	#FFFFFF	575
1968	#FFFFFF	575
1969	#FFFFFF	575
1971	#F4B5CA	2562
1972	#F4B5CA	2562
1973	#FFFFFF	575
1974	#FFFFFF	575
1975	#FFFFFF	575
1976	#FFFFFF	575
1977	#FFFFFF	575
1978	#FFFEFE	196
1979	#FFFEFE	196
1980	#FFFEFE	196
1981	#FFFEFE	196
1982	#FFFEFE	196
1983	#F4B5CA	2562
1984	#FFFEFE	196
1985	#FFFEFE	196
1986	#FFFEFE	196
1987	#FFFEFE	196
1988	#FFFEFE	196
1989	#FFFEFE	196
1990	#FFFEFE	196
1991	#FFFFFF	575
1992	#FFFFFF	980
1993	#FFFFFF	980
1994	#FFFEFE	196
1995	#FFFFFF	980
1996	#FFFFFF	575
1997	#FFFFFF	575
1998	#FFFFFF	575
1999	#FFFFFF	980
2000	#FFFFFF	980
2001	#FFFFFF	980
2002	#FFFFFF	980
2003	#FFFFFF	980
2004	#FFFFFF	980
2005	#FFFEFE	196
2006	#FFFFFF	980
2007	#FFFFFF	980
2008	#FFFFFF	980
2009	#FFFFFF	980
2010	#FFFFFF	980
2011	#FFFFFF	980
2012	#FFFFFF	980
2013	#FFFFFF	980
2014	#FFFFFF	980
2016	#FFFEFE	196
2017	#FFFEFE	196
2018	#FFFFFF	575
2019	#FFFFFF	575
2020	#FFFFFF	575
2021	#F4B5CA	2562
2022	#F4B5CA	2562
2023	#F4B5CA	2562
2024	#FFFFFF	575
2025	#FFFFFF	575
2026	#FFFFFF	575
2027	#FFFFFF	575
2028	#FFFEFE	196
2029	#FFFEFE	196
2030	#FFFEFE	196
2031	#FFFEFE	196
2032	#FFFEFE	196
2033	#FFFEFE	196
2034	#FFFEFE	196
2035	#FFFEFE	196
2036	#FFFEFE	196
2037	#FFFEFE	196
2038	#FFFEFE	196
2039	#FFFEFE	196
2040	#FFFEFE	196
2041	#FFFFFF	575
2042	#FFFFFF	575
2043	#FFFFFF	980
2044	#FFFFFF	980
2045	#FFFEFE	196
2046	#FFFFFF	575
2047	#FFFFFF	575
2048	#FFFFFF	575
2049	#FFFFFF	980
2050	#FFFFFF	980
2051	#FFFFFF	575
2052	#FFFFFF	980
2053	#FFFFFF	980
2054	#FFFFFF	980
2055	#FFFFFF	980
2056	#FFFEFE	196
2057	#FFFFFF	980
2058	#FFFFFF	980
2059	#FFFFFF	980
2060	#FFFFFF	980
2061	#FFFFFF	980
2062	#FFFFFF	980
2063	#FFFFFF	980
2064	#FFFFFF	980
2065	#FFFFFF	980
2066	#FFFEFE	196
2067	#FFFEFE	196
2068	#FFFFFF	575
2069	#FFFFFF	575
2070	#FFFFFF	575
2072	#F4B5CA	2562
2073	#F4B5CA	2562
2074	#FFFFFF	575
2075	#FFFFFF	575
2076	#FFFFFF	575
2077	#FFFFFF	575
2078	#FFFEFE	196
2079	#FFFEFE	196
2080	#FFFEFE	196
2081	#FFFEFE	196
2082	#FFFEFE	196
2083	#FFFEFE	196
2084	#FFFEFE	196
2085	#FFFEFE	196
2086	#FFFEFE	196
2087	#FFFEFE	196
2088	#FFFEFE	196
2089	#FFFEFE	196
2090	#FFFEFE	196
2091	#FFFFFF	575
2092	#FFFFFF	575
2093	#FFFFFF	980
2094	#FFFFFF	980
2095	#FFFEFE	196
2096	#FFFFFF	980
2097	#FFFFFF	575
2098	#FFFFFF	575
2099	#FFFFFF	980
2100	#FFFFFF	575
2101	#FFFFFF	575
2102	#FFFFFF	980
2103	#FFFFFF	980
2104	#FFFFFF	980
2105	#FFFFFF	980
2106	#FFFEFE	196
2107	#FFFFFF	980
2108	#FFFFFF	980
2109	#FFFFFF	980
2110	#FFFFFF	980
2111	#FFFFFF	980
2112	#FFFFFF	980
2113	#FFFFFF	980
2114	#FFFFFF	980
2115	#FFFFFF	980
2117	#FFFEFE	196
2118	#FFFEFE	196
2119	#FFFEFE	196
2120	#FFFFFF	575
2121	#FFFFFF	575
2122	#F4B5CA	2562
2123	#F4B5CA	2562
2124	#FFFEFE	196
2125	#FFFFFF	575
2126	#FFFFFF	575
2127	#FFFFFF	575
2128	#FFFFFF	575
2129	#FFFEFE	196
2130	#FFFEFE	196
2131	#FFFEFE	196
2132	#FFFEFE	196
2133	#FFFEFE	196
2134	#FFFEFE	196
2135	#FFFEFE	196
2136	#FFFEFE	196
2137	#FFFEFE	196
2138	#FFFEFE	196
2139	#FFFEFE	196
2140	#FFFEFE	196
2141	#FFFFFF	575
2142	#FFFFFF	575
2143	#FFFFFF	575
2144	#FFFFFF	980
2145	#FFFFFF	980
2146	#FFFEFE	196
2147	#FFFFFF	980
2148	#FFFFFF	980
2149	#FFFFFF	575
2150	#FFFFFF	980
2151	#FFFFFF	575
2152	#FFFFFF	980
2153	#FFFFFF	980
2154	#FFFFFF	980
2155	#FFFFFF	980
2156	#FFFFFF	980
2157	#FFFEFE	196
2158	#FFFFFF	980
2159	#FFFFFF	980
2160	#FFFFFF	980
2161	#FFFFFF	980
2162	#FFFFFF	980
2163	#FFFFFF	980
2164	#FFFFFF	980
2165	#FFFFFF	980
2166	#FFFFFF	980
2167	#FFFEFE	196
2168	#FFFEFE	196
2169	#FFFEFE	196
2170	#FFFFFF	575
2171	#FFFFFF	575
2173	#FFFEFE	196
2174	#FFFEFE	196
2175	#FFFFFF	575
2176	#FFFFFF	575
2177	#FFFFFF	575
2178	#FFFFFF	575
2179	#FFFEFE	196
2180	#FFFEFE	196
2181	#FFFEFE	196
2182	#FFFEFE	196
2183	#FFFEFE	196
2184	#FFFEFE	196
2185	#FFFEFE	196
2186	#FFFEFE	196
2187	#FFFEFE	196
2188	#FFFEFE	196
2189	#FFFEFE	196
2190	#FFFEFE	196
2191	#FFFFFF	980
2192	#FFFFFF	575
2193	#FFFFFF	575
2194	#FFFFFF	980
2195	#FFFFFF	980
2196	#FFFEFE	196
2197	#FFFFFF	980
2198	#FFFFFF	980
2199	#FFFFFF	980
2200	#FFFFFF	575
2201	#FFFFFF	575
2202	#FFFFFF	575
2203	#FFFFFF	980
2204	#FFFFFF	980
2205	#FFFFFF	980
2206	#FFFFFF	980
2207	#FFFEFE	196
2208	#FFFFFF	980
2209	#FFFFFF	980
2210	#FFFFFF	980
2211	#FFFFFF	980
2212	#FFFFFF	980
2213	#FFFFFF	980
2214	#FFFFFF	980
2215	#FFFFFF	980
2216	#FFFFFF	980
2218	#FFFEFE	196
2219	#FFFEFE	196
2220	#FFFEFE	196
2221	#FFFFFF	575
2222	#FFFEFE	196
2223	#FFFEFE	196
2224	#FFFEFE	196
2225	#FFFEFE	196
2226	#FFFFFF	575
2227	#FFFFFF	575
2228	#FFFFFF	575
2229	#FFFEFE	196
2230	#FFFEFE	196
2231	#FFFEFE	196
2232	#FFFEFE	196
2233	#FFFEFE	196
2234	#FFFEFE	196
2235	#FFFEFE	196
2236	#FFFEFE	196
2237	#FFFEFE	196
2238	#FFFEFE	196
2239	#FFFEFE	196
2240	#FFFEFE	196
2241	#FFFEFE	196
2242	#FFFFFF	980
2243	#FFFFFF	575
2244	#FFFFFF	575
2245	#FFFFFF	980
2246	#FFFFFF	980
2247	#FFFEFE	196
2248	#FFFFFF	980
2249	#FFFFFF	980
2250	#FFFFFF	980
2251	#FFFFFF	575
2252	#FFFFFF	980
2253	#FFFFFF	980
2254	#FFFFFF	980
2255	#FFFFFF	980
2256	#FFFFFF	980
2257	#FFFFFF	980
2258	#FFFEFE	196
2259	#FFFFFF	980
2260	#FFFFFF	980
