group	fill	clickSelects
1154	#FFFFFF	350
1155	#FFFFFF	350
1156	#FFFFFF	350
1157	#FFFFFF	1341
1158	#FFFFFF	1341
1159	#FFFFFF	1341
1160	#FFFFFF	1341
1161	#FFFFFF	350
1163	#FFFFFF	1017
1164	#FFFFFF	350
1165	#FFFFFF	350
1166	#FFFFFF	1017
1167	#FFFFFF	1017
1168	#FFFFFF	350
1169	#FFFFFF	1017
1170	#FFFFFF	1017
1171	#FFFFFF	1017
1172	#FFFFFF	1017
1173	#FFFFFF	1017
1174	#FFFFFF	350
1175	#FFFFFF	350
1176	#FFFFFF	1017
1177	#FFFFFF	1017
1178	#FFFFFF	1017
1179	#FFFFFF	1017
1180	#FFFFFF	1017
1181	#FFFFFF	1017
1182	#FFFFFF	1017
1183	#FFFFFF	1017
1184	#FFFFFF	1017
1185	#FFFFFF	1017
1186	#FFFFFF	350
1187	#FFFFFF	350
1188	#FFFFFF	350
1189	#FFFFFF	350
1190	#FFFFFF	350
1191	#FFFFFF	350
1192	#FFFFFF	350
1193	#FFFFFF	350
1194	#FFFFFF	350
1195	#FFFFFF	350
1196	#FFFFFF	350
1197	#FFFFFF	1017
1198	#FFFFFF	2666
1199	#FFFFFF	2666
1200	#FFFFFF	350
1201	#FFFFFF	350
1202	#FFFFFF	350
1203	#FFFFFF	350
1204	#FFFFFF	350
1205	#FFFFFF	350
1206	#FFFFFF	350
1208	#FFFFFF	1017
1209	#FFFFFF	1017
1210	#FFFFFF	1017
1211	#FFFFFF	1017
1212	#FFFFFF	350
1213	#FFFFFF	350
1214	#FFFFFF	350
1215	#FFFFFF	350
1216	#FFFFFF	350
1217	#FFFFFF	350
1218	#FFFFFF	350
1219	#FFFFFF	1017
1220	#FFFFFF	1017
1221	#FFFFFF	1017
1222	#FFFFFF	1017
1223	#FFFFFF	350
1224	#FFFFFF	350
1225	#FFFFFF	350
1226	#FFFFFF	350
1227	#FFFFFF	1017
1228	#FFFFFF	1017
1229	#FFFFFF	1017
1230	#FFFFFF	1017
1231	#FFFFFF	1017
1232	#FFFFFF	1017
1233	#FFFFFF	1017
1234	#FFFFFF	1017
1235	#FFFFFF	1017
1236	#FFFFFF	350
1237	#FFFFFF	350
1238	#FFFFFF	350
1239	#FFFFFF	350
1240	#FFFFFF	350
1241	#FFFFFF	350
1242	#FFFFFF	350
1243	#FFFFFF	350
1244	#FFFFFF	350
1245	#FFFFFF	350
1246	#FFFFFF	350
1247	#FFFFFF	350
1248	#FFFFFF	350
1249	#FFFFFF	2666
1250	#FFFFFF	350
1251	#FFFFFF	350
1252	#FFFFFF	350
1253	#FFFFFF	350
1254	#FFFFFF	350
1255	#FFFFFF	350
1256	#FFFFFF	350
1257	#FFFFFF	350
1258	#FFFFFF	1017
1259	#FFFFFF	1017
1260	#FFFFFF	1017
1261	#FFFFFF	350
1262	#FFFFFF	350
1264	#FFFFFF	1341
1265	#FFFFFF	1341
1266	#FFFFFF	350
1267	#FFFFFF	350
1268	#FFFFFF	350
1269	#FFFFFF	350
1270	#FFFFFF	350
1271	#FFFFFF	350
1272	#FFFFFF	350
1273	#FFFFFF	350
1274	#FFFFFF	350
1275	#FFFFFF	350
1276	#FFFFFF	1229
1277	#FFFFFF	350
1278	#FFFFFF	350
1279	#FFFFFF	350
1280	#FFFFFF	350
1281	#FFFFFF	350
1282	#FFFFFF	350
1283	#FFFFFF	350
1284	#FFFFFF	350
1285	#FFFFFF	350
1286	#FFFFFF	350
1287	#FFFFFF	1229
1288	#FFFFFF	350
1289	#FFFFFF	350
1290	#FFFFFF	350
1291	#FFFFFF	350
1292	#FFFFFF	2666
1293	#FFFFFF	2666
1294	#FFFFFF	2666
1295	#FFFFFF	2666
1296	#FFFFFF	350
1297	#FFFFFF	350
1298	#FFFFFF	1341
1299	#FFFFFF	350
1300	#FFFFFF	350
1301	#FFFFFF	350
1302	#FFFFFF	350
1303	#FFFFFF	350
1304	#FFFFFF	350
1305	#FFFFFF	350
1306	#FFFFFF	350
1307	#FFFFFF	350
1309	#FFFFFF	1341
1310	#FFFFFF	1341
1311	#FFFFFF	1341
1312	#FFFFFF	1341
1313	#FFFFFF	350
1314	#FFFFFF	1341
1315	#FFFFFF	1341
1316	#FFFFFF	1229
1317	#FFFFFF	350
1318	#FFFFFF	350
1319	#FFFFFF	350
1320	#FFFFFF	350
1321	#FFFFFF	350
1322	#FFFFFF	350
1323	#FFFFFF	350
1324	#FFFFFF	350
1325	#FFFFFF	350
1326	#FFFFFF	350
1327	#FFFFFF	1229
1328	#FFFFFF	350
1329	#FFFFFF	350
1330	#FFFFFF	350
1331	#FFFFFF	350
1332	#FFFFFF	350
1333	#FFFFFF	350
1334	#FFFFFF	350
1335	#FFFFFF	350
1336	#FFFFFF	350
1337	#FFFFFF	350
1338	#FFFFFF	1229
1339	#FFFFFF	350
1340	#FFFFFF	350
1341	#FFFFFF	350
1342	#FFFFFF	350
1343	#FFFFFF	2666
1344	#FFFFFF	2666
1345	#FFFFFF	2666
1346	#FFFFFF	2666
1347	#FFFFFF	350
1348	#FFFFFF	350
1349	#FFFFFF	1229
1350	#FFFFFF	350
1351	#FFFFFF	350
1352	#FFFFFF	350
1353	#FFFFFF	350
1354	#FFFFFF	350
1355	#FFFFFF	350
1356	#FFFFFF	958
1357	#FFFFFF	958
1358	#FFFFFF	350
1359	#FFFFFF	1341
1360	#FFFFFF	1341
1361	#FFFFFF	1341
1362	#FFFFFF	1341
1363	#FFFFFF	350
1365	#FFFFFF	1341
1366	#FFFFFF	1341
1367	#FFFFFF	350
1368	#FFFFFF	350
1369	#FFFFFF	350
1370	#FFFFFF	350
1371	#FFFFFF	350
1372	#FFFFFF	350
1373	#FFFFFF	350
1374	#FFFFFF	350
1375	#FFFFFF	350
1376	#FFFFFF	350
1377	#FFFFFF	1229
1378	#FFFFFF	350
1379	#FFFFFF	350
1380	#FFFFFF	350
1381	#FFFFFF	350
1382	#FFFFFF	350
1383	#FFFFFF	350
1384	#FFFFFF	350
1385	#FFFFFF	350
1386	#FFFFFF	350
1387	#FFFFFF	350
1388	#FFFFFF	1229
1389	#FFFFFF	350
1390	#FFFFFF	2813
1391	#FFFFFF	350
1392	#FFFFFF	350
1393	#FFFFFF	350
1394	#FFFFFF	2666
1395	#FFFFFF	2666
1396	#FFFFFF	350
1397	#FFFFFF	350
1398	#FFFFFF	350
1399	#FFFFFF	1229
1400	#FFFFFF	350
1401	#FFFFFF	350
1402	#FFFFFF	350
1403	#FFFFFF	350
1404	#FFFFFF	350
1405	#FFFFFF	350
1406	#FFFFFF	958
1407	#FFFFFF	958
1408	#FFFFFF	958
1410	#FFFFFF	1341
1411	#FFFFFF	1341
1412	#FFFFFF	1341
1413	#FFFFFF	1341
1414	#FFFFFF	1341
1415	#FFFFFF	1341
1416	#FFFFFF	1229
1417	#FFFFFF	1341
1418	#FFFFFF	350
1419	#FFFFFF	350
1420	#FFFFFF	350
1421	#FFFFFF	350
1422	#FFFFFF	350
1423	#FFFFFF	350
1424	#FFFFFF	350
1425	#FFFFFF	350
1426	#FFFFFF	350
1427	#FFFFFF	350
1428	#FFFFFF	1229
1429	#FFFFFF	350
1430	#FFFFFF	350
1431	#FFFFFF	350
1432	#FFFFFF	350
1433	#FFFFFF	350
1434	#FFFFFF	350
1435	#FFFFFF	350
1436	#FFFFFF	350
1437	#FFFFFF	350
1438	#FFFFFF	350
1439	#FFFFFF	1229
1440	#FFFFFF	2813
1441	#FFFFFF	350
1442	#FFFFFF	350
1443	#FFFFFF	350
1444	#FFFFFF	350
1445	#FFFFFF	350
1446	#FFFFFF	2666
1447	#FFFFFF	350
1448	#FFFFFF	350
1449	#FFFFFF	350
1450	#FFFFFF	1341
1451	#FFFFFF	350
1452	#FFFFFF	350
1453	#FFFFFF	350
1454	#FFFFFF	350
1455	#FFFFFF	350
1456	#FFFFFF	350
1457	#FFFFFF	958
1458	#FFFFFF	958
1459	#FFFFFF	350
1460	#FFFFFF	1341
1461	#FFFFFF	1341
1462	#FFFFFF	1341
1463	#FFFFFF	350
1464	#FFFFFF	1341
1466	#FFFFFF	1229
1467	#FFFFFF	1229
1468	#FFFFFF	350
1469	#FFFFFF	350
1470	#FFFFFF	1229
1471	#FFFFFF	350
1472	#FFFFFF	350
1473	#FFFFFF	350
1474	#FFFFFF	350
1475	#FFFFFF	350
1476	#FFFFFF	350
1477	#FFFFFF	350
1478	#FFFFFF	1229
1479	#FFFFFF	350
1480	#FFFFFF	350
1481	#FFFFFF	350
1482	#FFFFFF	350
1483	#FFFFFF	350
1484	#FFFFFF	350
1485	#FFFFFF	350
1486	#FFFFFF	350
1487	#FFFFFF	350
1488	#FFFFFF	350
1489	#FFFFFF	1229
1490	#FFFFFF	2813
1491	#FFFFFF	350
1492	#FFFFFF	350
1493	#FFFFFF	350
1494	#FFFFFF	350
1495	#FFFFFF	350
1496	#FFFFFF	350
1497	#FFFFFF	350
1498	#FFFFFF	350
1499	#FFFFFF	350
1500	#FFFFFF	1229
1501	#FFFFFF	350
1502	#FFFFFF	350
1503	#FFFFFF	350
1504	#FFFFFF	350
1505	#FFFFFF	350
1506	#FFFFFF	350
1507	#FFFFFF	958
1508	#FFFFFF	958
1509	#FFFFFF	350
1511	#FFFFFF	1341
1512	#FFFFFF	1341
1513	#FFFFFF	1341
1514	#FFFFFF	350
1515	#FFFFFF	350
1516	#FFFFFF	1341
1517	#FFFFFF	1229
1518	#FFFFFF	1229
1519	#FFFFFF	350
1520	#FFFFFF	1229
1521	#FFFFFF	350
1522	#FFFFFF	1229
1523	#FFFFFF	1229
1524	#FFFFFF	350
1525	#FFFFFF	350
1526	#FFFFFF	350
1527	#FFFFFF	350
1528	#FFFFFF	350
1529	#FFFFFF	1229
1530	#FFFFFF	350
1531	#FFFFFF	350
1532	#FFFFFF	350
1533	#FFFFFF	350
1534	#FFFFFF	350
1535	#FFFFFF	350
1536	#FFFFFF	350
1537	#FFFFFF	350
1538	#FFFFFF	2813
1539	#FFFFFF	2813
1540	#FFFFFF	1229
1541	#FFFFFF	350
1542	#FFFFFF	350
1543	#FFFFFF	350
1544	#FFFFFF	350
1545	#FFFFFF	350
1546	#FFFFFF	350
1547	#FFFFFF	350
1548	#FFFFFF	350
1549	#FFFFFF	350
1550	#FFFFFF	350
1551	#FFFFFF	1341
1552	#FFFFFF	350
1553	#FFFFFF	350
1554	#FFFFFF	350
1555	#FFFFFF	350
1556	#FFFFFF	350
1557	#FFFFFF	350
1558	#FFFFFF	958
1559	#FFFFFF	958
1560	#FFFFFF	350
1561	#FFFFFF	350
1562	#FFFFFF	350
1563	#FFFFFF	350
1564	#FFFFFF	350
1565	#FFFFFF	350
1567	#FFFFFF	1229
1568	#FFFFFF	1229
1569	#FFFFFF	350
1570	#FFFFFF	350
1571	#FFFFFF	1229
1572	#FFFFFF	1229
1573	#FFFFFF	1229
1574	#FFFFFF	350
1575	#FFFFFF	350
1576	#FFFFFF	350
1577	#FFFFFF	350
1578	#FFFFFF	350
1579	#FFFFFF	1229
1580	#FFFFFF	350
1581	#FFFFFF	350
1582	#FFFFFF	350
1583	#FFFFFF	350
1584	#FFFFFF	350
1585	#FFFFFF	350
1586	#FFFFFF	350
1587	#FFFFFF	350
1588	#FFFFFF	350
1589	#FFFFFF	2813
1590	#FFFFFF	350
1591	#FFFFFF	2813
1592	#FFFFFF	350
1593	#FFFFFF	350
1594	#FFFFFF	350
1595	#FFFFFF	350
1596	#FFFFFF	350
1597	#FFFFFF	350
1598	#FFFFFF	350
1599	#FFFFFF	350
1600	#FFFFFF	350
1601	#FFFFFF	1229
1602	#FFFFFF	350
1603	#FFFFFF	350
1604	#FFFFFF	350
1605	#FFFFFF	350
1606	#FFFFFF	350
1607	#FFFFFF	350
1608	#FFFFFF	958
1609	#FFFFFF	958
1610	#FFFFFF	958
1612	#FFFFFF	350
1613	#FFFFFF	350
1614	#FFFFFF	350
1615	#FFFFFF	350
1616	#FFFFFF	350
1617	#FFFFFF	1341
1618	#FFFFFF	1229
1619	#FFFFFF	1229
1620	#FFFFFF	350
1621	#FFFFFF	1229
1622	#FFFFFF	1229
1623	#FFFFFF	1229
1624	#FFFFFF	350
1625	#FFFFFF	350
1626	#FFFFFF	1229
1627	#FFFFFF	350
1628	#FFFFFF	350
1629	#FFFFFF	350
1630	#FFFFFF	350
1631	#FFFFFF	350
1632	#FFFFFF	350
1633	#FFFFFF	350
1634	#FFFFFF	350
1635	#FFFFFF	350
1636	#FFFFFF	350
1637	#FFFFFF	350
1638	#FFFFFF	350
1639	#FFFFFF	350
1640	#FFFFFF	2813
1641	#FFFFFF	350
1642	#FFFFFF	350
1643	#FFFFFF	350
1644	#FFFFFF	350
1645	#FFFFFF	350
1646	#FFFFFF	350
1647	#FFFFFF	350
1648	#FFFFFF	350
1649	#FFFFFF	350
1650	#FFFFFF	350
1651	#FFFFFF	350
1652	#FFFFFF	350
1653	#FFFFFF	350
1654	#FFFFFF	350
1655	#FFFFFF	350
1656	#FFFFFF	350
1657	#FFFFFF	350
1658	#FFFFFF	958
1659	#FFFFFF	958
1660	#FFFFFF	958
1661	#FFFFFF	958
1662	#FFFFFF	350
1663	#FFFFFF	350
1664	#FFFFFF	350
1665	#FFFFFF	350
1666	#FFFFFF	350
1668	#FFFFFF	1229
1669	#FFFFFF	1229
1670	#FFFFFF	350
1671	#FFFFFF	1229
1672	#FFFFFF	1229
1673	#FFFFFF	1229
1674	#FFFFFF	1229
1675	#FFFFFF	350
1676	#FFFFFF	1229
1677	#FFFFFF	350
1678	#FFFFFF	350
1679	#FFFFFF	350
1680	#FFFFFF	1229
1681	#FFFFFF	350
1682	#FFFFFF	350
1683	#FFFFFF	350
1684	#FFFFFF	350
1685	#FFFFFF	350
1686	#FFFFFF	350
1687	#FFFFFF	350
1688	#FFFFFF	350
1689	#FFFFFF	350
1690	#FFFFFF	350
1691	#FFFFFF	350
1692	#FFFFFF	2813
1693	#FFFFFF	350
1694	#FFFFFF	350
1695	#FFFFFF	350
1696	#FFFFFF	350
1697	#FFFFFF	350
1698	#FFFFFF	350
1699	#FFFFFF	350
1700	#FFFFFF	350
1701	#FFFFFF	350
1702	#FFFFFF	350
1703	#FFFFFF	350
1704	#FFFFFF	350
1705	#FFFFFF	350
1706	#FFFFFF	350
1707	#FFFFFF	350
1708	#FFFFFF	350
1709	#FFFFFF	350
1710	#FFFFFF	958
1711	#FFFFFF	958
1713	#FFFFFF	350
1714	#FFFFFF	350
1715	#FFFFFF	350
1716	#FFFFFF	1229
1717	#FFFFFF	350
1718	#FFFFFF	1341
1719	#FFFFFF	1229
1720	#FFFFFF	1229
1721	#FFFFFF	350
1722	#FFFFFF	1229
1723	#FFFFFF	1229
1724	#FFFFFF	1229
1725	#FFFFFF	350
1726	#FFFFFF	1229
1727	#FFFFFF	1229
1728	#FFFFFF	350
1729	#FFFFFF	350
1730	#FFFFFF	350
1731	#FFFFFF	1229
1732	#FFFFFF	350
1733	#FFFFFF	350
1734	#FFFFFF	350
1735	#FFFFFF	350
1736	#FFFFFF	350
1737	#FFFFFF	350
1738	#FFFFFF	350
1739	#FFFFFF	350
1740	#FFFFFF	350
1741	#FFFFFF	350
1742	#FFFFFF	1229
1743	#FFFFFF	2813
1744	#FFFFFF	2813
1745	#FFFFFF	350
1746	#FFFFFF	350
1747	#FFFFFF	350
1748	#FFFFFF	350
1749	#FFFFFF	350
1750	#FFFFFF	350
1751	#FFFFFF	350
1752	#FFFFFF	350
1753	#FFFFFF	1229
1754	#FFFFFF	350
1755	#FFFFFF	350
1756	#FFFFFF	350
1757	#FFFFFF	350
1758	#FFFFFF	350
1759	#FFFFFF	350
1760	#FFFFFF	350
1761	#FFFFFF	958
1762	#FFFFFF	958
1763	#FFFFFF	1229
1764	#FFFFFF	350
1765	#FFFFFF	1229
1766	#FFFFFF	1229
1767	#FFFFFF	1229
1769	#FFFFFF	1341
1770	#FFFFFF	1229
1771	#FFFFFF	1229
1772	#FFFFFF	1229
1773	#FFFFFF	1229
1774	#FFFFFF	1229
1775	#FFFFFF	350
1776	#FFFFFF	1229
1777	#FFFFFF	1229
1778	#FFFFFF	350
1779	#FFFFFF	350
1780	#FFFFFF	350
1781	#FFFFFF	1229
1782	#FFFFFF	350
1783	#FFFFFF	350
1784	#FFFFFF	350
1785	#FFFFFF	350
1786	#FFFFFF	350
1787	#FFFFFF	350
1788	#FFFFFF	350
1789	#FFFFFF	350
1790	#FFFFFF	350
1791	#FFFFFF	350
1792	#FFFFFF	1229
1793	#FFFFFF	2813
1794	#FFFFFF	2813
1795	#FFFFFF	350
1796	#FFFFFF	350
1797	#FFFFFF	350
1798	#FFFFFF	350
1799	#FFFFFF	350
1800	#FFFFFF	350
1801	#FFFFFF	350
1802	#FFFFFF	350
1803	#FFFFFF	1229
1804	#FFFFFF	350
1805	#FFFFFF	350
1806	#FFFFFF	350
1807	#FFFFFF	350
1808	#FFFFFF	350
1809	#FFFFFF	350
1810	#FFFFFF	958
1811	#FFFFFF	958
1812	#FFFFFF	958
1814	#FFFFFF	1229
1815	#FFFFFF	350
1816	#FFFFFF	350
1817	#FFFFFF	1229
1818	#FFFFFF	1229
1819	#FFFFFF	1229
1820	#FFFFFF	1229
1821	#FFFFFF	1229
1822	#FFFFFF	1229
1823	#FFFFFF	1229
1824	#FFFFFF	350
1825	#FFFFFF	1229
1826	#FFFFFF	1229
1827	#FFFFFF	1229
1828	#FFFFFF	350
1829	#FFFFFF	350
1830	#FFFFFF	350
1831	#FFFFFF	350
1832	#FFFFFF	1229
1833	#FFFFFF	350
1834	#FFFFFF	350
1835	#FFFFFF	350
1836	#FFFFFF	350
1837	#FFFFFF	350
1838	#FFFFFF	350
1839	#FFFFFF	350
1840	#FFFFFF	350
1841	#FFFFFF	350
1842	#FFFFFF	350
1843	#FFFFFF	1229
1844	#FFFFFF	350
1845	#FFFFFF	350
1846	#FFFFFF	350
1847	#FFFFFF	350
1848	#FFFFFF	350
1849	#FFFFFF	350
1850	#FFFFFF	350
1851	#FFFFFF	350
1852	#FFFFFF	350
1853	#FFFFFF	350
1854	#FFFFFF	350
1855	#FFFFFF	350
1856	#FFFFFF	350
1857	#FFFFFF	350
1858	#FFFFFF	350
1859	#FFFFFF	350
1860	#FFFFFF	958
1861	#FFFFFF	958
1862	#FFFFFF	958
1863	#FFFFFF	958
1864	#FFFFFF	350
1865	#FFFFFF	350
1866	#FFFFFF	350
1867	#FFFFFF	1229
1868	#FFFFFF	1229
1870	#FFFFFF	1229
1871	#FFFFFF	1229
1872	#FFFFFF	1229
1873	#FFFFFF	1229
1874	#FFFFFF	350
1875	#FFFFFF	350
1876	#FFFFFF	1229
1877	#FFFFFF	1229
1878	#FFFFFF	1229
1879	#FFFFFF	350
1880	#FFFFFF	350
1881	#FFFFFF	350
1882	#FFFFFF	1229
1883	#FFFFFF	350
1884	#FFFFFF	350
1885	#FFFFFF	350
1886	#FFFFFF	350
1887	#FFFFFF	350
1888	#FFFFFF	350
1889	#FFFFFF	350
1890	#FFFFFF	350
1891	#FFFFFF	350
1892	#FFFFFF	350
1893	#FFFFFF	1229
1894	#FFFFFF	350
1895	#FFFFFF	350
1896	#FFFFFF	350
1897	#FFFFFF	350
1898	#FFFFFF	350
1899	#FFFFFF	350
1900	#FFFFFF	350
1901	#FFFFFF	350
1902	#FFFFFF	350
1903	#FFFFFF	350
1904	#FFFFFF	1229
1905	#FFFFFF	350
1906	#FFFFFF	350
1907	#FFFFFF	350
1908	#FFFFFF	350
1909	#FFFFFF	350
1910	#FFFFFF	350
1911	#FFFFFF	958
1912	#FFFFFF	958
1913	#FFFFFF	958
1915	#FFFFFF	350
1916	#FFFFFF	350
1917	#FFFFFF	350
1918	#FFFFFF	350
1919	#FFFFFF	1229
1920	#FFFFFF	1341
1921	#FFFFFF	1229
1922	#FFFFFF	1229
1923	#FFFFFF	1229
1924	#FFFFFF	1229
1925	#FFFFFF	1229
1926	#FFFFFF	350
1927	#FFFFFF	350
1928	#FFFFFF	1229
1929	#FFFFFF	1229
1930	#FFFFFF	350
1931	#FFFFFF	350
1932	#FFFFFF	350
1933	#FFFFFF	1229
1934	#FFFFFF	350
1935	#FFFFFF	350
1936	#FFFFFF	350
1937	#FFFFFF	350
1938	#FFFFFF	350
1939	#FFFFFF	350
1940	#FFFFFF	350
1941	#FFFFFF	350
1942	#FFFFFF	350
1943	#FFFFFF	350
1944	#FFFFFF	1229
1945	#FFFFFF	350
1946	#FFFFFF	350
1947	#FFFFFF	350
1948	#FFFFFF	350
1949	#FFFFFF	350
1950	#FFFFFF	350
1951	#FFFFFF	350
1952	#FFFFFF	350
1953	#FFFFFF	350
1954	#FFFFFF	350
1955	#FFFFFF	350
1956	#FFFFFF	350
1957	#FFFFFF	350
1958	#FFFFFF	350
1959	#FFFFFF	350
1960	#FFFFFF	350
1961	#FFFFFF	350
1962	#FFFFFF	350
1963	#FFFFFF	350
1964	#FFFFFF	958
1965	#FFFFFF	350
1966	#FFFFFF	350
1967	#FFFFFF	350
1968	#FFFFFF	350
1969	#FFFFFF	1229
1971	#FFFFFF	1341
1972	#FFFFFF	1229
1973	#FFFFFF	350
1974	#FFFFFF	1229
1975	#FFFFFF	1229
1976	#FFFFFF	1229
1977	#FFFFFF	350
1978	#FFFFFF	1229
1979	#FFFFFF	1229
1980	#FFFFFF	350
1981	#FFFFFF	350
1982	#FFFFFF	350
1983	#FFFFFF	1229
1984	#FFFFFF	350
1985	#FFFFFF	350
1986	#FFFFFF	350
1987	#FFFFFF	350
1988	#FFFFFF	350
1989	#FFFFFF	350
1990	#FFFFFF	350
1991	#FFFFFF	350
1992	#FFFFFF	350
1993	#FFFFFF	350
1994	#FFFFFF	1229
1995	#FFFFFF	350
1996	#FFFFFF	350
1997	#FFFFFF	350
1998	#FFFFFF	350
1999	#FFFFFF	350
2000	#FFFFFF	350
2001	#FFFFFF	350
2002	#FFFFFF	350
2003	#FFFFFF	350
2004	#FFFFFF	350
2005	#FFFFFF	1229
2006	#FFFFFF	350
2007	#FFFFFF	350
2008	#FFFFFF	350
2009	#FFFFFF	350
2010	#FFFFFF	350
2011	#FFFFFF	350
2012	#FFFFFF	350
2013	#FFFFFF	350
2014	#FFFFFF	958
2016	#FFFFFF	1229
2017	#FFFFFF	350
2018	#FFFFFF	350
2019	#FFFFFF	350
2020	#FFFFFF	1229
2021	#FFFFFF	1341
2022	#FFFFFF	1341
2023	#FFFFFF	1229
2024	#FFFFFF	350
2025	#FFFFFF	1229
2026	#FFFFFF	1229
2027	#FFFFFF	1229
2028	#FFFFFF	350
2029	#FFFFFF	1229
2030	#FFFFFF	350
2031	#FFFFFF	1229
2032	#FFFFFF	350
2033	#FFFFFF	350
2034	#FFFFFF	1229
2035	#FFFFFF	350
2036	#FFFFFF	350
2037	#FFFFFF	350
2038	#FFFFFF	350
2039	#FFFFFF	350
2040	#FFFFFF	350
2041	#FFFFFF	350
2042	#FFFFFF	350
2043	#FFFFFF	350
2044	#FFFFFF	350
2045	#FFFFFF	1229
2046	#FFFFFF	350
2047	#FFFFFF	350
2048	#FFFFFF	350
2049	#FFFFFF	350
2050	#FFFFFF	350
2051	#FFFFFF	350
2052	#FFFFFF	350
2053	#FFFFFF	350
2054	#FFFFFF	350
2055	#FFFFFF	350
2056	#FFFFFF	1229
2057	#FFFFFF	350
2058	#FFFFFF	350
2059	#FFFFFF	350
2060	#FFFFFF	350
2061	#FFFFFF	350
2062	#FFFFFF	350
2063	#FFFFFF	350
2064	#FFFFFF	350
2065	#FFFFFF	958
2066	#FFFFFF	1229
2067	#FFFFFF	350
2068	#FFFFFF	350
2069	#FFFFFF	1229
2070	#FFFFFF	350
2072	#FFFFFF	1341
2073	#FFFFFF	1229
2074	#FFFFFF	350
2075	#FFFFFF	1229
2076	#FFFFFF	1229
2077	#FFFFFF	1229
2078	#FFFFFF	1229
2079	#FFFFFF	350
2080	#FFFFFF	350
2081	#FFFFFF	1229
2082	#FFFFFF	1229
2083	#FFFFFF	350
2084	#FFFFFF	1229
2085	#FFFFFF	350
2086	#FFFFFF	350
2087	#FFFFFF	350
2088	#FFFFFF	350
2089	#FFFFFF	350
2090	#FFFFFF	350
2091	#FFFFFF	350
2092	#FFFFFF	350
2093	#FFFFFF	350
2094	#FFFFFF	350
2095	#FFFFFF	1229
2096	#FFFFFF	350
2097	#FFFFFF	350
2098	#FFFFFF	350
2099	#FFFFFF	350
2100	#FFFFFF	350
2101	#FFFFFF	350
2102	#FFFFFF	350
2103	#FFFFFF	350
2104	#FFFFFF	350
2105	#FFFFFF	350
2106	#FFFFFF	1229
2107	#FFFFFF	350
2108	#FFFFFF	350
2109	#FFFFFF	350
2110	#FFFFFF	350
2111	#FFFFFF	350
2112	#FFFFFF	350
2113	#FFFFFF	350
2114	#FFFFFF	958
2115	#FFFFFF	958
2117	#FFFFFF	1229
2118	#FFFFFF	350
2119	#FFFFFF	350
2120	#FFFFFF	350
2121	#FFFFFF	350
2122	#FFFFFF	1341
2123	#FFFFFF	1341
2124	#FFFFFF	1229
2125	#FFFFFF	1229
2126	#FFFFFF	1229
2127	#FFFFFF	1229
2128	#FFFFFF	1229
2129	#FFFFFF	1229
2130	#FFFFFF	350
2131	#FFFFFF	350
2132	#FFFFFF	1229
2133	#FFFFFF	1229
2134	#FFFFFF	350
2135	#FFFFFF	1229
2136	#FFFFFF	350
2137	#FFFFFF	350
2138	#FFFFFF	350
2139	#FFFFFF	350
2140	#FFFFFF	350
2141	#FFFFFF	350
2142	#FFFFFF	350
2143	#FFFFFF	350
2144	#FFFFFF	350
2145	#FFFFFF	350
2146	#FFFFFF	1229
2147	#FFFFFF	350
2148	#FFFFFF	350
2149	#FFFFFF	350
2150	#FFFFFF	350
2151	#FFFFFF	350
2152	#FFFFFF	350
2153	#FFFFFF	350
2154	#FFFFFF	350
2155	#FFFFFF	350
2156	#FFFFFF	350
2157	#FFFFFF	1229
2158	#FFFFFF	350
2159	#FFFFFF	350
2160	#FFFFFF	350
2161	#FFFFFF	350
2162	#FFFFFF	350
2163	#FFFFFF	350
2164	#FFFFFF	350
2165	#FFFFFF	958
2166	#FFFFFF	350
2167	#FFFFFF	1229
2168	#FFFFFF	1229
2169	#FFFFFF	1229
2170	#FFFFFF	350
2171	#FFFFFF	1229
2173	#FFFFFF	1341
2174	#FFFFFF	1229
2175	#FFFFFF	1229
2176	#FFFFFF	1229
2177	#FFFFFF	1229
2178	#FFFFFF	1229
2179	#FFFFFF	350
2180	#FFFFFF	1229
2181	#FFFFFF	350
2182	#FFFFFF	350
2183	#FFFFFF	1229
2184	#FFFFFF	1229
2185	#FFFFFF	1341
2186	#FFFFFF	350
2187	#FFFFFF	350
2188	#FFFFFF	350
2189	#FFFFFF	350
2190	#FFFFFF	350
2191	#FFFFFF	350
2192	#FFFFFF	1229
2193	#FFFFFF	350
2194	#FFFFFF	1229
2195	#FFFFFF	350
2196	#FFFFFF	1341
2197	#FFFFFF	350
2198	#FFFFFF	350
2199	#FFFFFF	350
2200	#FFFFFF	350
2201	#FFFFFF	350
2202	#FFFFFF	350
2203	#FFFFFF	350
2204	#FFFFFF	350
2205	#FFFFFF	350
2206	#FFFFFF	350
2208	#FFFFFF	350
2209	#FFFFFF	350
2210	#FFFFFF	350
2211	#FFFFFF	350
2212	#FFFFFF	350
2213	#FFFFFF	350
2214	#FFFFFF	958
2215	#FFFFFF	958
2216	#FFFFFF	350
2218	#FFFFFF	1229
2219	#FFFFFF	1229
2220	#FFFFFF	1229
2221	#FFFFFF	350
2222	#FFFFFF	1229
2223	#FFFFFF	1341
2224	#FFFFFF	1229
2225	#FFFFFF	1341
2226	#FFFFFF	1229
2227	#FFFFFF	1229
2228	#FFFFFF	1229
2229	#FFFFFF	1229
