group	fill	clickSelects
1093	#FFFFFF	1026
1094	#FFFFFF	1026
1095	#FFFFFF	1026
1096	#FFFFFF	2729
1097	#FFFFFF	2729
1098	#FFFFFF	2729
1099	#FFFFFF	1026
1100	#FFFFFF	1026
1101	#FFFFFF	1026
1102	#FFFFFF	2729
1103	#FFFFFF	1026
1104	#FFFFFF	1026
1105	#FFFFFF	1026
1107	#FFFFFF	2729
1108	#FFFFFF	110
1109	#FFFFFF	2729
1110	#FFFFFF	2729
1111	#FFFFFF	2729
1112	#FFFFFF	1644
1113	#FFFFFF	1644
1114	#FFFFFF	1644
1115	#FFFFFF	2729
1116	#FFFFFF	2729
1117	#FFFFFF	2729
1118	#FFFFFF	2729
1119	#FFFFFF	2729
1120	#FFFFFF	2729
1121	#FFFFFF	2729
1122	#FFFFFF	2729
1123	#FFFFFF	2729
1124	#FFFFFF	2729
1125	#FFFFFF	1644
1126	#FFFFFF	2729
1127	#FFFFFF	2729
1128	#FFFFFF	2729
1129	#FFFFFF	2729
1130	#FFFFFF	2729
1131	#FFFFFF	2729
1132	#FFFFFF	551
1133	#FFFFFF	551
1134	#FFFFFF	551
1135	#FFFFFF	551
1136	#FFFFFF	2729
1137	#FFFFFF	1026
1138	#FFFFFF	1026
1139	#FFFFFF	1026
1140	#FFFFFF	1026
1141	#FFFFFF	1026
1142	#FFFFFF	1026
1143	#FFFFFF	1026
1144	#FFFFFF	1026
1145	#FFFFFF	1026
1146	#FFFFFF	2729
1147	#FFFFFF	2729
1148	#FFFFFF	2729
1149	#FFFFFF	1026
1150	#FFFFFF	1026
1151	#FFFFFF	1026
1152	#FFFFFF	1026
1153	#FFFFFF	2729
1154	#FFFFFF	2729
1155	#FFFFFF	2729
1156	#FFFFFF	1026
1157	#FFFFFF	110
1158	#FFFFFF	2729
1159	#FFFFFF	2729
1160	#FFFFFF	2729
1161	#FFFFFF	2729
1163	#FFFFFF	2729
1164	#FFFFFF	2729
1165	#FFFFFF	2729
1166	#FFFFFF	2729
1167	#FFFFFF	2729
1168	#FFFFFF	2729
1169	#FFFFFF	2729
1170	#FFFFFF	2729
1171	#FFFFFF	2729
1172	#FFFFFF	2729
1173	#FFFFFF	359
1174	#FFFFFF	359
1175	#FFFFFF	2729
1176	#FFFFFF	359
1177	#FFFFFF	2729
1178	#FFFFFF	359
1179	#FFFFFF	2729
1180	#FFFFFF	1026
1181	#FFFFFF	1026
1182	#FFFFFF	1026
1183	#FFFFFF	1026
1184	#FFFFFF	1026
1185	#FFFFFF	1026
1186	#FFFFFF	2729
1187	#FFFFFF	1026
1188	#FFFFFF	1026
1189	#FFFFFF	1026
1190	#FFFFFF	1026
1191	#FFFFFF	1026
1192	#FFFFFF	4064
1193	#FFFFFF	4064
1194	#FFFFFF	4064
1195	#FFFFFF	1026
1196	#FFFFFF	1026
1197	#FFFFFF	2729
1198	#FFFFFF	1026
1199	#FFFFFF	1026
1200	#FFFFFF	359
1201	#FFFFFF	359
1202	#FFFFFF	359
1203	#FFFFFF	1026
1204	#FFFFFF	1026
1205	#FFFFFF	1026
1206	#FFFFFF	1026
1208	#FFFFFF	2729
1209	#FFFFFF	2729
1210	#FFFFFF	2729
1211	#FFFFFF	2729
1212	#FFFFFF	2729
1213	#FFFFFF	2729
1214	#FFFFFF	2729
1215	#FFFFFF	2729
1216	#FFFFFF	2729
1217	#FFFFFF	2729
1218	#FFFFFF	2729
1219	#FFFFFF	2729
1220	#FFFFFF	2729
1221	#FFFFFF	359
1222	#FFFFFF	359
1223	#FFFFFF	2729
1224	#FFFFFF	359
1225	#FFFFFF	359
1226	#FFFFFF	2729
1227	#FFFFFF	2729
1228	#FFFFFF	2729
1229	#FFFFFF	2729
1230	#FFFFFF	2729
1231	#FFFFFF	2729
1232	#FFFFFF	1026
1233	#FFFFFF	1026
1234	#FFFFFF	2729
1235	#FFFFFF	2729
1236	#FFFFFF	2729
1237	#FFFFFF	2729
1238	#FFFFFF	1026
1239	#FFFFFF	1026
1240	#FFFFFF	4064
1241	#FFFFFF	4064
1242	#FFFFFF	1026
1243	#FFFFFF	4064
1244	#FFFFFF	4064
1245	#FFFFFF	4064
1246	#FFFFFF	1026
1247	#FFFFFF	1026
1248	#FFFFFF	2729
1249	#FFFFFF	1026
1250	#FFFFFF	1026
1251	#FFFFFF	359
1252	#FFFFFF	1026
1253	#FFFFFF	359
1254	#FFFFFF	1026
1255	#FFFFFF	1026
1256	#FFFFFF	1026
1257	#FFFFFF	359
1258	#FFFFFF	2729
1259	#FFFFFF	2729
1260	#FFFFFF	2729
1261	#FFFFFF	2729
1262	#FFFFFF	2729
1264	#FFFFFF	2729
1265	#FFFFFF	1644
1266	#FFFFFF	2729
1267	#FFFFFF	2729
1268	#FFFFFF	2729
1269	#FFFFFF	2729
1270	#FFFFFF	2729
1271	#FFFFFF	2729
1272	#FFFFFF	2729
1273	#FFFFFF	2729
1274	#FFFFFF	2729
1275	#FFFFFF	2729
1276	#FFFFFF	1644
1277	#FFFFFF	2729
1278	#FFFFFF	2729
1279	#FFFFFF	551
1280	#FFFFFF	2729
1281	#FFFFFF	2729
1282	#FFFFFF	551
1283	#FFFFFF	551
1284	#FFFFFF	551
1285	#FFFFFF	551
1286	#FFFFFF	551
1287	#FFFFFF	2729
1288	#FFFFFF	551
1289	#FFFFFF	1026
1290	#FFFFFF	1026
1291	#FFFFFF	1026
1292	#FFFFFF	1026
1293	#FFFFFF	1026
1294	#FFFFFF	1026
1295	#FFFFFF	1026
1296	#FFFFFF	1026
1297	#FFFFFF	2729
1298	#FFFFFF	2729
1299	#FFFFFF	2729
1300	#FFFFFF	2729
1301	#FFFFFF	1026
1302	#FFFFFF	1026
1303	#FFFFFF	2729
1304	#FFFFFF	2729
1305	#FFFFFF	2729
1306	#FFFFFF	2729
1307	#FFFFFF	2729
1309	#FFFFFF	2729
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	2729
1313	#FFFFFF	2729
1314	#FFFFFF	1644
1315	#FFFFFF	2729
1316	#FFFFFF	1644
1317	#FFFFFF	2729
1318	#FFFFFF	2729
1319	#FFFFFF	2729
1320	#FFFFFF	2729
1321	#FFFFFF	2729
1322	#FFFFFF	2729
1323	#FFFFFF	2729
1324	#FFFFFF	2729
1325	#FFFFFF	2729
1326	#FFFFFF	2729
1327	#FFFFFF	2729
1328	#FFFFFF	551
1329	#FFFFFF	551
1330	#FFFFFF	2729
1331	#FFFFFF	2729
1332	#FFFFFF	2729
1333	#FFFFFF	551
1334	#FFFFFF	551
1335	#FFFFFF	1026
1336	#FFFFFF	551
1337	#FFFFFF	551
1338	#FFFFFF	2729
1339	#FFFFFF	1026
1340	#FFFFFF	1026
1341	#FFFFFF	1026
1342	#FFFFFF	1026
1343	#FFFFFF	1026
1344	#FFFFFF	1026
1345	#FFFFFF	1026
1346	#FFFFFF	1026
1347	#FFFFFF	2729
1348	#FFFFFF	2729
1349	#FFFFFF	2729
1350	#FFFFFF	2729
1351	#FFFFFF	2729
1352	#FFFFFF	2729
1353	#FFFFFF	2729
1354	#FFFFFF	2729
1355	#FFFFFF	2729
1356	#FFFFFF	2729
1357	#FFFFFF	2729
1358	#FFFFFF	2729
1359	#FFFFFF	2729
1360	#FFFFFF	110
1361	#FFFFFF	2729
1362	#FFFFFF	2729
1363	#FFFFFF	2729
1365	#FFFFFF	1644
1366	#FFFFFF	2729
1367	#FFFFFF	2729
1368	#FFFFFF	2729
1369	#FFFFFF	2729
1370	#FFFFFF	2729
1371	#FFFFFF	2729
1372	#FFFFFF	2729
1373	#FFFFFF	2729
1374	#FFFFFF	2729
1375	#FFFFFF	551
1376	#FFFFFF	2729
1377	#FFFFFF	2729
1378	#FFFFFF	551
1379	#FFFFFF	551
1380	#FFFFFF	2729
1381	#FFFFFF	551
1382	#FFFFFF	551
1383	#FFFFFF	551
1384	#FFFFFF	551
1385	#FFFFFF	551
1386	#FFFFFF	1026
1387	#FFFFFF	1026
1388	#FFFFFF	2729
1389	#FFFFFF	1026
1390	#FFFFFF	1026
1391	#FFFFFF	1026
1392	#FFFFFF	1026
1393	#FFFFFF	1026
1394	#FFFFFF	1026
1395	#FFFFFF	1026
1396	#FFFFFF	1026
1397	#FFFFFF	1026
1398	#FFFFFF	2729
1399	#FFFFFF	2729
1400	#FFFFFF	2729
1401	#FFFFFF	2729
1402	#FFFFFF	2729
1403	#FFFFFF	2729
1404	#FFFFFF	2729
1405	#FFFFFF	2729
1406	#FFFFFF	2729
1407	#FFFFFF	2729
1408	#FFFFFF	2729
1410	#FFFFFF	2729
1411	#FFFFFF	2729
1412	#FFFFFF	110
1413	#FFFFFF	2729
1414	#FFFFFF	2729
1415	#FFFFFF	1644
1416	#FFFFFF	1644
1417	#FFFFFF	2729
1418	#FFFFFF	2729
1419	#FFFFFF	2729
1420	#FFFFFF	2729
1421	#FFFFFF	2729
1422	#FFFFFF	2729
1423	#FFFFFF	2729
1424	#FFFFFF	2729
1425	#FFFFFF	551
1426	#FFFFFF	2729
1427	#FFFFFF	551
1428	#FFFFFF	2729
1429	#FFFFFF	551
1430	#FFFFFF	551
1431	#FFFFFF	2729
1432	#FFFFFF	551
1433	#FFFFFF	551
1434	#FFFFFF	551
1435	#FFFFFF	551
1436	#FFFFFF	551
1437	#FFFFFF	1026
1438	#FFFFFF	1026
1439	#FFFFFF	2729
1440	#FFFFFF	1026
1441	#FFFFFF	1026
1442	#FFFFFF	1026
1443	#FFFFFF	1026
1444	#FFFFFF	1026
1445	#FFFFFF	1026
1446	#FFFFFF	1026
1447	#FFFFFF	1026
1448	#FFFFFF	1026
1449	#FFFFFF	2729
1450	#FFFFFF	2729
1451	#FFFFFF	2729
1452	#FFFFFF	2729
1453	#FFFFFF	2729
1454	#FFFFFF	2729
1455	#FFFFFF	2729
1456	#FFFFFF	2729
1457	#FFFFFF	2729
1458	#FFFFFF	2729
1459	#FFFFFF	2729
1460	#FFFFFF	110
1461	#FFFFFF	110
1462	#FFFFFF	110
1463	#FFFFFF	110
1464	#FFFFFF	110
1466	#FFFFFF	2729
1467	#FFFFFF	2729
1468	#FFFFFF	2729
1469	#FFFFFF	2729
1470	#FFFFFF	2729
1471	#FFFFFF	2729
1472	#FFFFFF	2729
1473	#FFFFFF	2729
1474	#FFFFFF	2729
1475	#FFFFFF	2729
1476	#FFFFFF	551
1477	#FFFFFF	551
1478	#FFFFFF	2729
1479	#FFFFFF	551
1480	#FFFFFF	551
1481	#FFFFFF	551
1482	#FFFFFF	2729
1483	#FFFFFF	551
1484	#FFFFFF	551
1485	#FFFFFF	551
1486	#FFFFFF	551
1487	#FFFFFF	551
1488	#FFFFFF	551
1489	#FFFFFF	2729
1490	#FFFFFF	1026
1491	#FFFFFF	1026
1492	#FFFFFF	1026
1493	#FFFFFF	1026
1494	#FFFFFF	1026
1495	#FFFFFF	1026
1496	#FFFFFF	1026
1497	#FFFFFF	1026
1498	#FFFFFF	1026
1499	#FFFFFF	2729
1500	#FFFFFF	110
1501	#FFFFFF	2729
1502	#FFFFFF	2729
1503	#FFFFFF	2729
1504	#FFFFFF	2729
1505	#FFFFFF	1026
1506	#FFFFFF	2729
1507	#FFFFFF	2729
1508	#FFFFFF	2729
1509	#FFFFFF	2729
1511	#FFFFFF	110
1512	#FFFFFF	110
1513	#FFFFFF	110
1514	#FFFFFF	110
1515	#FFFFFF	110
1516	#FFFFFF	2729
1517	#FFFFFF	2729
1518	#FFFFFF	2729
1519	#FFFFFF	2729
1520	#FFFFFF	2729
1521	#FFFFFF	2729
1522	#FFFFFF	2729
1523	#FFFFFF	2729
1524	#FFFFFF	551
1525	#FFFFFF	2729
1526	#FFFFFF	551
1527	#FFFFFF	551
1528	#FFFFFF	551
1529	#FFFFFF	2729
1530	#FFFFFF	551
1531	#FFFFFF	551
1532	#FFFFFF	551
1533	#FFFFFF	551
1534	#FFFFFF	551
1535	#FFFFFF	551
1536	#FFFFFF	551
1537	#FFFFFF	551
1538	#FFFFFF	551
1539	#FFFFFF	551
1540	#FFFFFF	2729
1541	#FFFFFF	1026
1542	#FFFFFF	1026
1543	#FFFFFF	1026
1544	#FFFFFF	1026
1545	#FFFFFF	1026
1546	#FFFFFF	1026
1547	#FFFFFF	1026
1548	#FFFFFF	1026
1549	#FFFFFF	2729
1550	#FFFFFF	2729
1551	#FFFFFF	110
1552	#FFFFFF	2729
1553	#FFFFFF	2729
1554	#FFFFFF	2729
1555	#FFFFFF	2729
1556	#FFFFFF	1026
1557	#FFFFFF	2729
1558	#FFFFFF	2729
1559	#FFFFFF	2729
1560	#FFFFFF	2729
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	110
1564	#FFFFFF	2729
1565	#FFFFFF	110
1567	#FFFFFF	2729
1568	#FFFFFF	2729
1569	#FFFFFF	110
1570	#FFFFFF	2729
1571	#FFFFFF	2729
1572	#FFFFFF	2729
1573	#FFFFFF	2729
1574	#FFFFFF	2729
1575	#FFFFFF	551
1576	#FFFFFF	551
1577	#FFFFFF	551
1578	#FFFFFF	551
1579	#FFFFFF	2729
1580	#FFFFFF	551
1581	#FFFFFF	551
1582	#FFFFFF	551
1583	#FFFFFF	551
1584	#FFFFFF	551
1585	#FFFFFF	551
1586	#FFFFFF	551
1587	#FFFFFF	551
1588	#FFFFFF	551
1589	#FFFFFF	551
1590	#FFFFFF	2729
1591	#FFFFFF	1026
1592	#FFFFFF	1026
1593	#FFFFFF	1026
1594	#FFFFFF	1026
1595	#FFFFFF	1026
1596	#FFFFFF	1026
1597	#FFFFFF	1026
1598	#FFFFFF	1026
1599	#FFFFFF	1026
1600	#FFFFFF	1026
1601	#FFFFFF	110
1602	#FFFFFF	2729
1603	#FFFFFF	2729
1604	#FFFFFF	2729
1605	#FFFFFF	2729
1606	#FFFFFF	1026
1607	#FFFFFF	1026
1608	#FFFFFF	1026
1609	#FFFFFF	2729
1610	#FFFFFF	2729
1612	#FFFFFF	110
1613	#FFFFFF	110
1614	#FFFFFF	110
1615	#FFFFFF	110
1616	#FFFFFF	2729
1617	#FFFFFF	2729
1618	#FFFFFF	2729
1619	#FFFFFF	110
1620	#FFFFFF	2729
1621	#FFFFFF	2729
1622	#FFFFFF	2729
1623	#FFFFFF	2729
1624	#FFFFFF	2729
1625	#FFFFFF	2729
1626	#FFFFFF	551
1627	#FFFFFF	551
1628	#FFFFFF	551
1629	#FFFFFF	551
1630	#FFFFFF	2729
1631	#FFFFFF	551
1632	#FFFFFF	551
1633	#FFFFFF	551
1634	#FFFFFF	551
1635	#FFFFFF	551
1636	#FFFFFF	551
1637	#FFFFFF	551
1638	#FFFFFF	551
1639	#FFFFFF	551
1640	#FFFFFF	551
1641	#FFFFFF	2729
1642	#FFFFFF	1026
1643	#FFFFFF	1026
1644	#FFFFFF	1026
1645	#FFFFFF	1026
1646	#FFFFFF	1026
1647	#FFFFFF	1026
1648	#FFFFFF	1026
1649	#FFFFFF	1026
1650	#FFFFFF	1026
1651	#FFFFFF	2729
1652	#FFFFFF	110
1653	#FFFFFF	2729
1654	#FFFFFF	2729
1655	#FFFFFF	2729
1656	#FFFFFF	2729
1657	#FFFFFF	1026
1658	#FFFFFF	1026
1659	#FFFFFF	2729
1660	#FFFFFF	2729
1661	#FFFFFF	2729
1662	#FFFFFF	110
1663	#FFFFFF	110
1664	#FFFFFF	110
1665	#FFFFFF	2729
1666	#FFFFFF	2729
1668	#FFFFFF	2729
1669	#FFFFFF	110
1670	#FFFFFF	2729
1671	#FFFFFF	110
1672	#FFFFFF	2729
1673	#FFFFFF	2729
1674	#FFFFFF	2729
1675	#FFFFFF	2729
1676	#FFFFFF	551
1677	#FFFFFF	551
1678	#FFFFFF	551
1679	#FFFFFF	551
1680	#FFFFFF	110
1681	#FFFFFF	551
1682	#FFFFFF	551
1683	#FFFFFF	551
1684	#FFFFFF	551
1685	#FFFFFF	551
1686	#FFFFFF	551
1687	#FFFFFF	551
1688	#FFFFFF	551
1689	#FFFFFF	551
1690	#FFFFFF	551
1691	#FFFFFF	2729
1692	#FFFFFF	551
1693	#FFFFFF	1026
1694	#FFFFFF	1026
1695	#FFFFFF	1026
1696	#FFFFFF	1026
1697	#FFFFFF	1026
1698	#FFFFFF	1026
1699	#FFFFFF	1026
1700	#FFFFFF	1026
1701	#FFFFFF	1026
1702	#FFFFFF	110
1703	#FFFFFF	2729
1704	#FFFFFF	2729
1705	#FFFFFF	2729
1706	#FFFFFF	2729
1707	#FFFFFF	1026
1708	#FFFFFF	1026
1709	#FFFFFF	2729
1710	#FFFFFF	2729
1711	#FFFFFF	2729
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	110
1716	#FFFFFF	2729
1717	#FFFFFF	110
1718	#FFFFFF	2729
1719	#FFFFFF	2729
1720	#FFFFFF	110
1721	#FFFFFF	110
1722	#FFFFFF	110
1723	#FFFFFF	2729
1724	#FFFFFF	2729
1725	#FFFFFF	2729
1726	#FFFFFF	2729
1727	#FFFFFF	551
1728	#FFFFFF	551
1729	#FFFFFF	551
1730	#FFFFFF	551
1731	#FFFFFF	110
1732	#FFFFFF	551
1733	#FFFFFF	551
1734	#FFFFFF	551
1735	#FFFFFF	551
1736	#FFFFFF	551
1737	#FFFFFF	551
1738	#FFFFFF	551
1739	#FFFFFF	551
1740	#FFFFFF	551
1741	#FFFFFF	551
1742	#FFFFFF	110
1743	#FFFFFF	551
1744	#FFFFFF	1026
1745	#FFFFFF	1026
1746	#FFFFFF	1026
1747	#FFFFFF	1026
1748	#FFFFFF	1026
1749	#FFFFFF	1026
1750	#FFFFFF	1026
1751	#FFFFFF	1026
1752	#FFFFFF	2729
1753	#FFFFFF	110
1754	#FFFFFF	1026
1755	#FFFFFF	1026
1756	#FFFFFF	2729
1757	#FFFFFF	2729
1758	#FFFFFF	1026
1759	#FFFFFF	1026
1760	#FFFFFF	2729
1761	#FFFFFF	2729
1762	#FFFFFF	2729
1763	#FFFFFF	110
1764	#FFFFFF	110
1765	#FFFFFF	110
1766	#FFFFFF	110
1767	#FFFFFF	2729
1769	#FFFFFF	110
1770	#FFFFFF	110
1771	#FFFFFF	110
1772	#FFFFFF	110
1773	#FFFFFF	110
1774	#FFFFFF	2729
1775	#FFFFFF	2729
1776	#FFFFFF	2729
1777	#FFFFFF	2729
1778	#FFFFFF	551
1779	#FFFFFF	551
1780	#FFFFFF	551
1781	#FFFFFF	110
1782	#FFFFFF	551
1783	#FFFFFF	551
1784	#FFFFFF	551
1785	#FFFFFF	551
1786	#FFFFFF	551
1787	#FFFFFF	551
1788	#FFFFFF	551
1789	#FFFFFF	551
1790	#FFFFFF	551
1791	#FFFFFF	551
1792	#FFFFFF	110
1793	#FFFFFF	551
1794	#FFFFFF	551
1795	#FFFFFF	1026
1796	#FFFFFF	1026
1797	#FFFFFF	1026
1798	#FFFFFF	1026
1799	#FFFFFF	1026
1800	#FFFFFF	1026
1801	#FFFFFF	1026
1802	#FFFFFF	1026
1803	#FFFFFF	110
1804	#FFFFFF	2729
1805	#FFFFFF	1026
1806	#FFFFFF	2729
1807	#FFFFFF	2729
1808	#FFFFFF	2729
1809	#FFFFFF	1026
1810	#FFFFFF	1026
1811	#FFFFFF	2729
1812	#FFFFFF	2729
1814	#FFFFFF	110
1815	#FFFFFF	110
1816	#FFFFFF	110
1817	#FFFFFF	110
1818	#FFFFFF	110
1819	#FFFFFF	2729
1820	#FFFFFF	110
1821	#FFFFFF	110
1822	#FFFFFF	110
1823	#FFFFFF	110
1824	#FFFFFF	110
1825	#FFFFFF	110
1826	#FFFFFF	2729
1827	#FFFFFF	2729
1828	#FFFFFF	551
1829	#FFFFFF	551
1830	#FFFFFF	551
1831	#FFFFFF	551
1832	#FFFFFF	110
1833	#FFFFFF	551
1834	#FFFFFF	551
1835	#FFFFFF	551
1836	#FFFFFF	551
1837	#FFFFFF	551
1838	#FFFFFF	551
1839	#FFFFFF	551
1840	#FFFFFF	551
1841	#FFFFFF	551
1842	#FFFFFF	551
1843	#FFFFFF	110
1844	#FFFFFF	551
1845	#FFFFFF	551
1846	#FFFFFF	551
1847	#FFFFFF	1026
1848	#FFFFFF	1026
1849	#FFFFFF	1026
1850	#FFFFFF	1026
1851	#FFFFFF	1026
1852	#FFFFFF	1026
1853	#FFFFFF	1026
1854	#FFFFFF	110
1855	#FFFFFF	1026
1856	#FFFFFF	1026
1857	#FFFFFF	1026
1858	#FFFFFF	2729
1859	#FFFFFF	1026
1860	#FFFFFF	2729
1861	#FFFFFF	1026
1862	#FFFFFF	2729
1863	#FFFFFF	2729
1864	#FFFFFF	110
1865	#FFFFFF	110
1866	#FFFFFF	110
1867	#FFFFFF	110
1868	#FFFFFF	110
1870	#FFFFFF	110
1871	#FFFFFF	110
1872	#FFFFFF	110
1873	#FFFFFF	110
1874	#FFFFFF	110
1875	#FFFFFF	110
1876	#FFFFFF	2729
1877	#FFFFFF	2729
1878	#FFFFFF	551
1879	#FFFFFF	551
1880	#FFFFFF	551
1881	#FFFFFF	551
1882	#FFFFFF	110
1883	#FFFFFF	551
1884	#FFFFFF	551
1885	#FFFFFF	551
1886	#FFFFFF	551
1887	#FFFFFF	551
1888	#FFFFFF	551
1889	#FFFFFF	551
1890	#FFFFFF	551
1891	#FFFFFF	551
1892	#FFFFFF	551
1893	#FFFFFF	110
1894	#FFFFFF	551
1895	#FFFFFF	551
1896	#FFFFFF	551
1897	#FFFFFF	1026
1898	#FFFFFF	1026
1899	#FFFFFF	1026
1900	#FFFFFF	1026
1901	#FFFFFF	1026
1902	#FFFFFF	1026
1903	#FFFFFF	1026
1904	#FFFFFF	110
1905	#FFFFFF	1026
1906	#FFFFFF	1026
1907	#FFFFFF	1026
1908	#FFFFFF	1026
1909	#FFFFFF	2729
1910	#FFFFFF	1026
1911	#FFFFFF	2729
1912	#FFFFFF	1026
1913	#FFFFFF	2729
1915	#FFFFFF	110
1916	#FFFFFF	110
1917	#FFFFFF	110
1918	#FFFFFF	110
1919	#FFFFFF	110
1920	#FFFFFF	1644
1921	#FFFFFF	110
1922	#FFFFFF	110
1923	#FFFFFF	110
1924	#FFFFFF	110
1925	#FFFFFF	551
1926	#FFFFFF	110
1927	#FFFFFF	2729
1928	#FFFFFF	551
1929	#FFFFFF	551
1930	#FFFFFF	551
1931	#FFFFFF	551
1932	#FFFFFF	551
1933	#FFFFFF	110
1934	#FFFFFF	551
1935	#FFFFFF	551
1936	#FFFFFF	551
1937	#FFFFFF	551
1938	#FFFFFF	551
1939	#FFFFFF	551
1940	#FFFFFF	551
1941	#FFFFFF	551
1942	#FFFFFF	551
1943	#FFFFFF	551
1944	#FFFFFF	110
1945	#FFFFFF	551
1946	#FFFFFF	551
1947	#FFFFFF	1026
1948	#FFFFFF	1026
1949	#FFFFFF	1026
1950	#FFFFFF	1026
1951	#FFFFFF	1026
1952	#FFFFFF	1026
1953	#FFFFFF	1026
1954	#FFFFFF	1026
1955	#FFFFFF	110
1956	#FFFFFF	1026
1957	#FFFFFF	1026
1958	#FFFFFF	1026
1959	#FFFFFF	1026
1960	#FFFFFF	1026
1961	#FFFFFF	2729
1962	#FFFFFF	2729
1963	#FFFFFF	2729
1964	#FFFFFF	2729
1965	#FFFFFF	110
1966	#FFFFFF	110
1967	#FFFFFF	110
1968	#FFFFFF	110
1969	#FFFFFF	110
1971	#FFFFFF	110
1972	#FFFFFF	110
1973	#FFFFFF	110
1974	#FFFFFF	551
1975	#FFFFFF	551
1976	#FFFFFF	551
1977	#FFFFFF	110
1978	#FFFFFF	110
1979	#FFFFFF	551
1980	#FFFFFF	551
1981	#FFFFFF	551
1982	#FFFFFF	551
1983	#FFFFFF	110
1984	#FFFFFF	551
1985	#FFFFFF	551
1986	#FFFFFF	551
1987	#FFFFFF	551
1988	#FFFFFF	551
1989	#FFFFFF	551
1990	#FFFFFF	551
1991	#FFFFFF	551
1992	#FFFFFF	551
1993	#FFFFFF	551
1994	#FFFFFF	110
1995	#FFFFFF	551
1996	#FFFFFF	551
1997	#FFFFFF	551
1998	#FFFFFF	551
1999	#FFFFFF	1026
2000	#FFFFFF	1026
2001	#FFFFFF	1026
2002	#FFFFFF	1026
2003	#FFFFFF	1026
2004	#FFFFFF	1026
2005	#FFFFFF	110
2006	#FFFFFF	1026
2007	#FFFFFF	1026
2008	#FFFFFF	1026
2009	#FFFFFF	1026
2010	#FFFFFF	1026
2011	#FFFFFF	1026
2012	#FFFFFF	2729
2013	#FFFFFF	2729
2014	#FFFFFF	2729
2016	#FFFFFF	110
2017	#FFFFFF	110
2018	#FFFFFF	110
2019	#FFFFFF	110
2020	#FFFFFF	110
2021	#FFFFFF	110
2022	#FFFFFF	110
2023	#FFFFFF	110
2024	#FFFFFF	110
2025	#FFFFFF	551
2026	#FFFFFF	110
2027	#FFFFFF	551
2028	#FFFFFF	110
2029	#FFFFFF	551
2030	#FFFFFF	551
2031	#FFFFFF	551
2032	#FFFFFF	551
2033	#FFFFFF	551
2034	#FFFFFF	110
2035	#FFFFFF	551
2036	#FFFFFF	551
2037	#FFFFFF	551
2038	#FFFFFF	551
2039	#FFFFFF	551
2040	#FFFFFF	551
2041	#FFFFFF	551
2042	#FFFFFF	551
2043	#FFFFFF	551
2044	#FFFFFF	551
2045	#FFFFFF	110
2046	#FFFFFF	551
2047	#FFFFFF	551
2048	#FFFFFF	551
2049	#FFFFFF	1026
2050	#FFFFFF	1026
2051	#FFFFFF	1026
2052	#FFFFFF	1026
2053	#FFFFFF	1026
2054	#FFFFFF	1026
2055	#FFFFFF	1026
2056	#FFFFFF	110
2057	#FFFFFF	1026
2058	#FFFFFF	1026
2059	#FFFFFF	1026
2060	#FFFFFF	1026
2061	#FFFFFF	1026
2062	#FFFFFF	2729
2063	#FFFFFF	1026
2064	#FFFFFF	2729
2065	#FFFFFF	2729
2066	#FFFFFF	110
2067	#FFFFFF	110
2068	#FFFFFF	110
2069	#FFFFFF	110
2070	#FFFFFF	110
2072	#FFFFFF	110
2073	#FFFFFF	110
2074	#FFFFFF	110
2075	#FFFFFF	551
2076	#FFFFFF	110
2077	#FFFFFF	551
2078	#FFFFFF	551
2079	#FFFFFF	551
2080	#FFFFFF	551
2081	#FFFFFF	551
2082	#FFFFFF	551
2083	#FFFFFF	551
2084	#FFFFFF	110
2085	#FFFFFF	551
2086	#FFFFFF	551
2087	#FFFFFF	551
2088	#FFFFFF	551
2089	#FFFFFF	551
2090	#FFFFFF	551
2091	#FFFFFF	551
2092	#FFFFFF	551
2093	#FFFFFF	551
2094	#FFFFFF	551
2095	#FFFFFF	110
2096	#FFFFFF	551
2097	#FFFFFF	551
2098	#FFFFFF	551
2099	#FFFFFF	551
2100	#FFFFFF	1026
2101	#FFFFFF	1026
2102	#FFFFFF	1026
2103	#FFFFFF	1026
2104	#FFFFFF	1026
2105	#FFFFFF	1026
2106	#FFFFFF	110
2107	#FFFFFF	1026
2108	#FFFFFF	1026
2109	#FFFFFF	1026
2110	#FFFFFF	1026
2111	#FFFFFF	1026
2112	#FFFFFF	1026
2113	#FFFFFF	2729
2114	#FFFFFF	1026
2115	#FFFFFF	1026
2117	#FFFFFF	110
2118	#FFFFFF	110
2119	#FFFFFF	110
2120	#FFFFFF	110
2121	#FFFFFF	110
2122	#FFFFFF	110
2123	#FFFFFF	110
2124	#FFFFFF	110
2125	#FFFFFF	110
2126	#FFFFFF	110
2127	#FFFFFF	551
2128	#FFFFFF	551
2129	#FFFFFF	551
2130	#FFFFFF	551
2131	#FFFFFF	551
2132	#FFFFFF	551
2133	#FFFFFF	551
2134	#FFFFFF	551
2135	#FFFFFF	110
2136	#FFFFFF	551
2137	#FFFFFF	551
2138	#FFFFFF	551
2139	#FFFFFF	551
2140	#FFFFFF	551
2141	#FFFFFF	551
2142	#FFFFFF	551
