group	fill	clickSelects
1189	#FFFFFF	85
1190	#FFFFFF	85
1191	#FFFFFF	85
1192	#FFFFFF	85
1193	#FFFFFF	85
1194	#FFFFFF	85
1195	#FFFFFF	85
1196	#FFFFFF	85
1197	#FFFFFF	915
1198	#FFFFFF	85
1199	#FFFFFF	85
1200	#FFFFFF	85
1201	#FFFFFF	99
1202	#FFFFFF	99
1203	#FFFFFF	99
1204	#FFFFFF	99
1205	#FFFFFF	99
1206	#FFFFFF	99
1208	#FFFFFF	915
1209	#FFFFFF	915
1210	#FFFFFF	915
1211	#FFFFFF	915
1212	#FFFFFF	915
1213	#FFFFFF	915
1214	#FFFFFF	915
1215	#FFFFFF	915
1216	#FFFFFF	85
1217	#FFFFFF	85
1218	#FFFFFF	85
1219	#FFFFFF	915
1220	#FFFFFF	915
1221	#FFFFFF	915
1222	#FFFFFF	915
1223	#FFFFFF	915
1224	#FFFFFF	915
1225	#FFFFFF	915
1226	#FFFFFF	85
1227	#FFFFFF	915
1228	#FFFFFF	915
1229	#FFFFFF	85
1230	#FFFFFF	85
1231	#FFFFFF	85
1232	#FFFFFF	85
1233	#FFFFFF	915
1234	#FFFFFF	915
1235	#FFFFFF	915
1236	#FFFFFF	915
1237	#FFFFFF	915
1238	#FFFFFF	85
1239	#FFFFFF	85
1240	#FFFFFF	85
1241	#FFFFFF	85
1242	#FFFFFF	85
1243	#FFFFFF	85
1244	#FFFFFF	85
1245	#FFFFFF	85
1246	#FFFFFF	85
1248	#FFFFFF	915
1249	#FFFFFF	85
1250	#FFFFFF	85
1251	#FFFFFF	85
1252	#FFFFFF	99
1253	#FFFFFF	99
1254	#FFFFFF	99
1255	#FFFFFF	99
1256	#FFFFFF	99
1257	#FFFFFF	99
1258	#FFFFFF	915
1259	#FFFFFF	85
1260	#FFFFFF	85
1261	#FFFFFF	915
1262	#FFFFFF	915
1264	#FFFFFF	85
1265	#FFFFFF	85
1266	#FFFFFF	1691
1267	#FFFFFF	1691
1268	#FFFFFF	85
1269	#FFFFFF	915
1270	#FFFFFF	915
1271	#FFFFFF	915
1272	#FFFFFF	915
1273	#FFFFFF	915
1274	#FFFFFF	915
1275	#FFFFFF	85
1276	#FFFFFF	85
1277	#FFFFFF	915
1278	#FFFFFF	915
1279	#FFFFFF	915
1280	#FFFFFF	915
1281	#FFFFFF	915
1282	#FFFFFF	85
1283	#FFFFFF	85
1284	#FFFFFF	85
1285	#FFFFFF	85
1286	#FFFFFF	85
1287	#FFFFFF	85
1288	#FFFFFF	85
1289	#FFFFFF	85
1290	#FFFFFF	99
1291	#FFFFFF	99
1292	#FFFFFF	99
1293	#FFFFFF	99
1294	#FFFFFF	99
1295	#FFFFFF	99
1296	#FFFFFF	99
1297	#FFFFFF	99
1298	#FFFFFF	85
1299	#FFFFFF	99
1300	#FFFFFF	99
1301	#FFFFFF	99
1302	#FFFFFF	99
1303	#FFFFFF	99
1304	#FFFFFF	99
1305	#FFFFFF	99
1306	#FFFFFF	99
1307	#FFFFFF	99
1309	#FFFFFF	85
1310	#FFFFFF	1691
1311	#FFFFFF	1691
1312	#FFFFFF	1691
1313	#FFFFFF	1691
1314	#FFFFFF	85
1315	#FFFFFF	85
1316	#FFFFFF	85
1317	#FFFFFF	1691
1318	#FFFFFF	85
1319	#FFFFFF	85
1320	#FFFFFF	915
1321	#FFFFFF	915
1322	#FFFFFF	915
1323	#FFFFFF	915
1324	#FFFFFF	915
1325	#FFFFFF	85
1326	#FFFFFF	85
1327	#FFFFFF	85
1328	#FFFFFF	915
1329	#FFFFFF	915
1330	#FFFFFF	915
1331	#FFFFFF	915
1332	#FFFFFF	85
1333	#FFFFFF	85
1334	#FFFFFF	85
1335	#FFFFFF	85
1336	#FFFFFF	85
1337	#FFFFFF	99
1338	#FFFFFF	85
1339	#FFFFFF	85
1340	#FFFFFF	85
1341	#FFFFFF	99
1342	#FFFFFF	99
1343	#FFFFFF	99
1344	#FFFFFF	99
1345	#FFFFFF	99
1346	#FFFFFF	99
1347	#FFFFFF	99
1348	#FFFFFF	99
1349	#FFFFFF	85
1350	#FFFFFF	99
1351	#FFFFFF	99
1352	#FFFFFF	99
1353	#FFFFFF	99
1354	#FFFFFF	99
1355	#FFFFFF	99
1356	#FFFFFF	99
1357	#FFFFFF	99
1358	#FFFFFF	99
1359	#FFFFFF	1691
1360	#FFFFFF	1691
1361	#FFFFFF	1691
1362	#FFFFFF	1691
1363	#FFFFFF	1691
1365	#FFFFFF	85
1366	#FFFFFF	85
1367	#FFFFFF	1691
1368	#FFFFFF	85
1369	#FFFFFF	85
1370	#FFFFFF	915
1371	#FFFFFF	915
1372	#FFFFFF	915
1373	#FFFFFF	915
1374	#FFFFFF	915
1375	#FFFFFF	85
1376	#FFFFFF	915
1377	#FFFFFF	85
1378	#FFFFFF	85
1379	#FFFFFF	915
1380	#FFFFFF	915
1381	#FFFFFF	915
1382	#FFFFFF	85
1383	#FFFFFF	915
1384	#FFFFFF	85
1385	#FFFFFF	85
1386	#FFFFFF	85
1387	#FFFFFF	85
1388	#FFFFFF	85
1390	#FFFFFF	99
1391	#FFFFFF	99
1392	#FFFFFF	99
1393	#FFFFFF	99
1394	#FFFFFF	99
1395	#FFFFFF	99
1396	#FFFFFF	99
1397	#FFFFFF	99
1398	#FFFFFF	99
1399	#FFFFFF	85
1400	#FFFFFF	99
1401	#FFFFFF	99
1402	#FFFFFF	99
1403	#FFFFFF	99
1404	#FFFFFF	99
1405	#FFFFFF	99
1406	#FFFFFF	99
1407	#FFFFFF	99
1408	#FFFFFF	99
1410	#FFFFFF	85
1411	#FFFFFF	1691
1412	#FFFFFF	85
1413	#FFFFFF	1691
1414	#FFFFFF	1691
1415	#FFFFFF	85
1416	#FFFFFF	85
1417	#FFFFFF	85
1418	#FFFFFF	85
1419	#FFFFFF	85
1420	#FFFFFF	915
1421	#FFFFFF	915
1422	#FFFFFF	915
1423	#FFFFFF	915
1424	#FFFFFF	915
1425	#FFFFFF	915
1426	#FFFFFF	915
1427	#FFFFFF	915
1428	#FFFFFF	85
1429	#FFFFFF	85
1430	#FFFFFF	915
1431	#FFFFFF	915
1432	#FFFFFF	915
1434	#FFFFFF	915
1435	#FFFFFF	85
1436	#FFFFFF	85
1437	#FFFFFF	85
1438	#FFFFFF	85
1439	#FFFFFF	85
1440	#FFFFFF	99
1441	#FFFFFF	99
1442	#FFFFFF	99
1443	#FFFFFF	99
1444	#FFFFFF	99
1445	#FFFFFF	99
1446	#FFFFFF	99
1447	#FFFFFF	99
1448	#FFFFFF	99
1450	#FFFFFF	85
1451	#FFFFFF	99
1452	#FFFFFF	99
1453	#FFFFFF	99
1454	#FFFFFF	99
1455	#FFFFFF	99
1456	#FFFFFF	99
1457	#FFFFFF	99
1458	#FFFFFF	99
1459	#FFFFFF	99
1460	#FFFFFF	85
1461	#FFFFFF	1691
1462	#FFFFFF	85
1463	#FFFFFF	1691
1464	#FFFFFF	85
1466	#FFFFFF	85
1467	#FFFFFF	85
1468	#FFFFFF	85
1469	#FFFFFF	85
1470	#FFFFFF	85
1471	#FFFFFF	915
1472	#FFFFFF	915
1473	#FFFFFF	915
1474	#FFFFFF	915
1475	#FFFFFF	85
1476	#FFFFFF	915
1477	#FFFFFF	915
1478	#FFFFFF	85
1479	#FFFFFF	85
1480	#FFFFFF	915
1481	#FFFFFF	85
1482	#FFFFFF	85
1484	#FFFFFF	915
1485	#FFFFFF	85
1486	#FFFFFF	85
1487	#FFFFFF	85
1488	#FFFFFF	85
1489	#FFFFFF	85
1490	#FFFFFF	99
1491	#FFFFFF	99
1492	#FFFFFF	99
1493	#FFFFFF	99
1494	#FFFFFF	99
1495	#FFFFFF	99
1496	#FFFFFF	99
1497	#FFFFFF	99
1498	#FFFFFF	99
1499	#FFFFFF	99
1500	#FFFFFF	85
1501	#FFFFFF	99
1502	#FFFFFF	99
1503	#FFFFFF	99
1504	#FFFFFF	99
1505	#FFFFFF	99
1506	#FFFFFF	99
1507	#FFFFFF	99
1508	#FFFFFF	99
1509	#FFFFFF	99
1511	#FFFFFF	85
1512	#FFFFFF	1691
1513	#FFFFFF	85
1514	#FFFFFF	85
1515	#FFFFFF	85
1516	#FFFFFF	85
1517	#FFFFFF	85
1518	#FFFFFF	85
1519	#FFFFFF	85
1520	#FFFFFF	85
1521	#FFFFFF	85
1522	#FFFFFF	915
1523	#FFFFFF	915
1524	#FFFFFF	915
1525	#FFFFFF	915
1526	#FFFFFF	85
1527	#FFFFFF	85
1528	#FFFFFF	85
1529	#FFFFFF	85
1530	#FFFFFF	85
1531	#FFFFFF	85
1532	#FFFFFF	85
1533	#FFFFFF	85
1534	#FFFFFF	915
1535	#FFFFFF	915
1536	#FFFFFF	85
1537	#FFFFFF	85
1538	#FFFFFF	85
1539	#FFFFFF	85
1540	#FFFFFF	85
1541	#FFFFFF	99
1542	#FFFFFF	99
1543	#FFFFFF	99
1544	#FFFFFF	99
1545	#FFFFFF	99
1546	#FFFFFF	99
1547	#FFFFFF	99
1548	#FFFFFF	99
1549	#FFFFFF	99
1550	#FFFFFF	99
1551	#FFFFFF	85
1552	#FFFFFF	99
1553	#FFFFFF	99
1554	#FFFFFF	99
1555	#FFFFFF	99
1556	#FFFFFF	99
1557	#FFFFFF	99
1558	#FFFFFF	99
1559	#FFFFFF	99
1560	#FFFFFF	99
1561	#FFFFFF	85
1562	#FFFFFF	1691
1563	#FFFFFF	1691
1564	#FFFFFF	85
1565	#FFFFFF	85
1567	#FFFFFF	85
1568	#FFFFFF	85
1569	#FFFFFF	85
1570	#FFFFFF	85
1571	#FFFFFF	85
1572	#FFFFFF	915
1573	#FFFFFF	85
1574	#FFFFFF	915
1575	#FFFFFF	915
1577	#FFFFFF	85
1578	#FFFFFF	85
1579	#FFFFFF	85
1580	#FFFFFF	85
1581	#FFFFFF	85
1582	#FFFFFF	85
1583	#FFFFFF	85
1584	#FFFFFF	85
1585	#FFFFFF	85
1586	#FFFFFF	85
1587	#FFFFFF	85
1588	#FFFFFF	85
1589	#FFFFFF	99
1590	#FFFFFF	85
1591	#FFFFFF	99
1592	#FFFFFF	99
1593	#FFFFFF	99
1594	#FFFFFF	99
1595	#FFFFFF	99
1596	#FFFFFF	99
1597	#FFFFFF	99
1598	#FFFFFF	99
1599	#FFFFFF	99
1600	#FFFFFF	99
1601	#FFFFFF	85
1602	#FFFFFF	99
1603	#FFFFFF	99
1604	#FFFFFF	99
1605	#FFFFFF	99
1606	#FFFFFF	99
1607	#FFFFFF	99
1608	#FFFFFF	99
1609	#FFFFFF	99
1610	#FFFFFF	99
1612	#FFFFFF	85
1613	#FFFFFF	1691
1614	#FFFFFF	1691
1615	#FFFFFF	85
1616	#FFFFFF	85
1617	#FFFFFF	241
1618	#FFFFFF	85
1619	#FFFFFF	241
1620	#FFFFFF	85
1621	#FFFFFF	85
1622	#FFFFFF	915
1623	#FFFFFF	85
1624	#FFFFFF	85
1625	#FFFFFF	915
1628	#FFFFFF	85
1629	#FFFFFF	85
1630	#FFFFFF	85
1631	#FFFFFF	85
1632	#FFFFFF	85
1633	#FFFFFF	85
1634	#FFFFFF	85
1635	#FFFFFF	85
1636	#FFFFFF	85
1637	#FFFFFF	85
1638	#FFFFFF	85
1639	#FFFFFF	85
1640	#FFFFFF	99
1641	#FFFFFF	85
1642	#FFFFFF	99
1643	#FFFFFF	99
1644	#FFFFFF	99
1645	#FFFFFF	99
1646	#FFFFFF	99
1647	#FFFFFF	99
1648	#FFFFFF	99
1649	#FFFFFF	99
1650	#FFFFFF	99
1651	#FFFFFF	99
1652	#FFFFFF	85
1653	#FFFFFF	99
1654	#FFFFFF	99
1655	#FFFFFF	99
1656	#FFFFFF	99
1657	#FFFFFF	99
1658	#FFFFFF	99
1659	#FFFFFF	99
1660	#FFFFFF	99
1661	#FFFFFF	99
1662	#FFFFFF	1691
1663	#FFFFFF	1691
1665	#FFFFFF	85
1666	#FFFFFF	241
1669	#FFFFFF	241
1670	#FFFFFF	241
1671	#FFFFFF	241
1672	#FFFFFF	85
1673	#FFFFFF	915
1674	#FFFFFF	85
1675	#FFFFFF	85
1676	#FFFFFF	85
1677	#FFFFFF	915
1679	#FFFFFF	915
1680	#FFFFFF	85
1681	#FFFFFF	915
1682	#FFFFFF	85
1683	#FFFFFF	85
1684	#FFFFFF	85
1685	#FFFFFF	85
1686	#FFFFFF	85
1687	#FFFFFF	85
1688	#FFFFFF	85
1689	#FFFFFF	85
1690	#FFFFFF	99
1691	#FFFFFF	85
1692	#FFFFFF	99
1693	#FFFFFF	99
1694	#FFFFFF	99
1695	#FFFFFF	99
1696	#FFFFFF	99
1697	#FFFFFF	99
1698	#FFFFFF	99
1699	#FFFFFF	99
1700	#FFFFFF	99
1701	#FFFFFF	99
1702	#FFFFFF	85
1703	#FFFFFF	99
1704	#FFFFFF	99
1705	#FFFFFF	99
1706	#FFFFFF	99
1707	#FFFFFF	99
1708	#FFFFFF	99
1709	#FFFFFF	99
1710	#FFFFFF	99
1711	#FFFFFF	99
1713	#FFFFFF	85
1714	#FFFFFF	85
1715	#FFFFFF	85
1716	#FFFFFF	85
1717	#FFFFFF	85
1718	#FFFFFF	241
1719	#FFFFFF	241
1720	#FFFFFF	85
1721	#FFFFFF	241
1722	#FFFFFF	85
1723	#FFFFFF	915
1724	#FFFFFF	85
1725	#FFFFFF	85
1726	#FFFFFF	85
1727	#FFFFFF	915
1728	#FFFFFF	85
1729	#FFFFFF	915
1730	#FFFFFF	915
1731	#FFFFFF	85
1732	#FFFFFF	915
1733	#FFFFFF	85
1734	#FFFFFF	85
1735	#FFFFFF	85
1736	#FFFFFF	85
1737	#FFFFFF	85
1738	#FFFFFF	85
1739	#FFFFFF	99
1740	#FFFFFF	99
1741	#FFFFFF	99
1742	#FFFFFF	85
1743	#FFFFFF	99
1744	#FFFFFF	99
1745	#FFFFFF	99
1746	#FFFFFF	99
1747	#FFFFFF	99
1748	#FFFFFF	99
1749	#FFFFFF	99
1750	#FFFFFF	99
1751	#FFFFFF	99
1752	#FFFFFF	99
1753	#FFFFFF	85
1754	#FFFFFF	99
1755	#FFFFFF	99
1756	#FFFFFF	99
1757	#FFFFFF	99
1758	#FFFFFF	99
1759	#FFFFFF	99
1760	#FFFFFF	99
1761	#FFFFFF	99
1762	#FFFFFF	99
1763	#FFFFFF	85
1764	#FFFFFF	85
1765	#FFFFFF	85
1766	#FFFFFF	85
1770	#FFFFFF	85
1771	#FFFFFF	241
1772	#FFFFFF	241
1773	#FFFFFF	85
1774	#FFFFFF	85
1775	#FFFFFF	85
1776	#FFFFFF	85
1777	#FFFFFF	915
1778	#FFFFFF	85
1779	#FFFFFF	85
1780	#FFFFFF	85
1781	#FFFFFF	85
1782	#FFFFFF	915
1785	#FFFFFF	85
1786	#FFFFFF	85
1787	#FFFFFF	85
1788	#FFFFFF	85
1789	#FFFFFF	85
1790	#FFFFFF	99
1791	#FFFFFF	99
1792	#FFFFFF	85
1793	#FFFFFF	99
1794	#FFFFFF	99
1795	#FFFFFF	99
1796	#FFFFFF	99
1797	#FFFFFF	99
1798	#FFFFFF	99
1799	#FFFFFF	99
1800	#FFFFFF	99
1801	#FFFFFF	99
1802	#FFFFFF	99
1803	#FFFFFF	85
1804	#FFFFFF	99
1805	#FFFFFF	99
1806	#FFFFFF	99
1807	#FFFFFF	99
1808	#FFFFFF	99
1809	#FFFFFF	99
1810	#FFFFFF	99
1811	#FFFFFF	99
1812	#FFFFFF	99
1814	#FFFFFF	85
1815	#FFFFFF	85
1816	#FFFFFF	241
1817	#FFFFFF	85
1818	#FFFFFF	241
1819	#FFFFFF	241
1820	#FFFFFF	241
1821	#FFFFFF	85
1822	#FFFFFF	241
1823	#FFFFFF	241
1824	#FFFFFF	85
1825	#FFFFFF	85
1826	#FFFFFF	85
1828	#FFFFFF	915
1829	#FFFFFF	85
1830	#FFFFFF	85
1831	#FFFFFF	915
1832	#FFFFFF	85
1833	#FFFFFF	915
1834	#FFFFFF	85
1835	#FFFFFF	85
1836	#FFFFFF	85
1837	#FFFFFF	85
1838	#FFFFFF	85
1839	#FFFFFF	85
1840	#FFFFFF	99
1841	#FFFFFF	99
1844	#FFFFFF	99
1846	#FFFFFF	99
1847	#FFFFFF	99
1848	#FFFFFF	99
1849	#FFFFFF	99
1850	#FFFFFF	99
1851	#FFFFFF	99
1852	#FFFFFF	99
1853	#FFFFFF	99
1854	#FFFFFF	85
1855	#FFFFFF	99
1856	#FFFFFF	99
1857	#FFFFFF	99
1858	#FFFFFF	99
1859	#FFFFFF	99
1860	#FFFFFF	99
1861	#FFFFFF	99
1862	#FFFFFF	99
1863	#FFFFFF	99
1864	#FFFFFF	85
1865	#FFFFFF	241
1866	#FFFFFF	241
1867	#FFFFFF	241
1868	#FFFFFF	241
1871	#FFFFFF	241
1872	#FFFFFF	85
1873	#FFFFFF	85
1874	#FFFFFF	85
1875	#FFFFFF	85
1876	#FFFFFF	85
1877	#FFFFFF	85
1878	#FFFFFF	85
1879	#FFFFFF	915
1880	#FFFFFF	915
1881	#FFFFFF	85
1882	#FFFFFF	85
1883	#FFFFFF	915
1884	#FFFFFF	915
1885	#FFFFFF	85
1886	#FFFFFF	85
1887	#FFFFFF	85
1888	#FFFFFF	85
1889	#FFFFFF	85
1890	#FFFFFF	85
1891	#FFFFFF	99
1892	#FFFFFF	99
1893	#FFFFFF	85
1894	#FFFFFF	99
1895	#FFFFFF	99
1896	#FFFFFF	99
1897	#FFFFFF	99
1898	#FFFFFF	99
1899	#FFFFFF	99
1900	#FFFFFF	99
1901	#FFFFFF	99
1902	#FFFFFF	99
1903	#FFFFFF	99
1904	#FFFFFF	85
1905	#FFFFFF	99
1906	#FFFFFF	99
1907	#FFFFFF	99
1908	#FFFFFF	99
1909	#FFFFFF	99
1910	#FFFFFF	99
1911	#FFFFFF	99
1912	#FFFFFF	99
1913	#FFFFFF	99
1915	#FFFFFF	85
1916	#FFFFFF	85
1917	#FFFFFF	241
1918	#FFFFFF	241
1919	#FFFFFF	241
1920	#FFFFFF	241
1921	#FFFFFF	241
1922	#FFFFFF	85
1923	#FFFFFF	85
1924	#FFFFFF	85
1925	#FFFFFF	85
1926	#FFFFFF	85
1927	#FFFFFF	85
1928	#FFFFFF	85
1929	#FFFFFF	85
1930	#FFFFFF	915
1931	#FFFFFF	85
1932	#FFFFFF	85
1933	#FFFFFF	85
1934	#FFFFFF	915
1935	#FFFFFF	915
1936	#FFFFFF	85
1937	#FFFFFF	85
1938	#FFFFFF	85
1939	#FFFFFF	99
1940	#FFFFFF	99
1941	#FFFFFF	99
1942	#FFFFFF	99
1943	#FFFFFF	99
1944	#FFFFFF	85
1945	#FFFFFF	99
1946	#FFFFFF	99
1947	#FFFFFF	99
1948	#FFFFFF	99
1949	#FFFFFF	99
1950	#FFFFFF	99
1951	#FFFFFF	99
1952	#FFFFFF	99
1953	#FFFFFF	99
1954	#FFFFFF	99
1955	#FFFFFF	85
1956	#FFFFFF	99
1957	#FFFFFF	99
1958	#FFFFFF	99
1959	#FFFFFF	99
1960	#FFFFFF	99
1961	#FFFFFF	99
1962	#FFFFFF	99
1963	#FFFFFF	99
1964	#FFFFFF	99
1965	#FFFFFF	85
1966	#FFFFFF	241
1967	#FFFFFF	241
1968	#FFFFFF	241
1969	#FFFFFF	85
1971	#FFFFFF	241
1972	#FFFFFF	241
1973	#FFFFFF	241
1974	#FFFFFF	241
1975	#FFFFFF	85
1976	#FFFFFF	85
1977	#FFFFFF	85
1978	#FFFFFF	85
1979	#FFFFFF	85
1980	#FFFFFF	85
1981	#FFFFFF	85
1982	#FFFFFF	85
1983	#FFFFFF	241
1984	#FFFFFF	915
1985	#FFFFFF	915
1986	#FFFFFF	85
1987	#FFFFFF	85
1988	#FFFFFF	85
1989	#FFFFFF	99
1990	#FFFFFF	99
1991	#FFFFFF	99
1992	#FFFFFF	99
1993	#FFFFFF	99
1994	#FFFFFF	85
1995	#FFFFFF	99
1996	#FFFFFF	99
1997	#FFFFFF	99
1998	#FFFFFF	99
1999	#FFFFFF	99
2000	#FFFFFF	99
2001	#FFFFFF	99
2002	#FFFFFF	99
2003	#FFFFFF	99
2004	#FFFFFF	99
2005	#FFFFFF	85
2006	#FFFFFF	99
2007	#FFFFFF	99
2008	#FFFFFF	99
2009	#FFFFFF	99
2010	#FFFFFF	99
2011	#FFFFFF	99
2012	#FFFFFF	99
2013	#FFFFFF	99
2014	#FFFFFF	99
2016	#FFFFFF	85
2017	#FFFFFF	241
2018	#FFFFFF	241
2019	#FFFFFF	241
2020	#FFFFFF	241
2021	#FFFFFF	241
2022	#FFFFFF	241
2023	#FFFFFF	241
2024	#FFFFFF	241
2025	#FFFFFF	241
2026	#FFFFFF	241
2027	#FFFFFF	85
2028	#FFFFFF	85
2029	#FFFFFF	85
2030	#FFFFFF	85
2031	#FFFFFF	85
2033	#FFFFFF	85
2034	#FFFFFF	85
2035	#FFFFFF	915
2036	#FFFFFF	85
2037	#FFFFFF	85
2038	#FFFFFF	99
2039	#FFFFFF	99
2040	#FFFFFF	99
2041	#FFFFFF	99
2042	#FFFFFF	99
2043	#FFFFFF	99
2044	#FFFFFF	99
2045	#FFFFFF	85
2046	#FFFFFF	99
2047	#FFFFFF	99
2048	#FFFFFF	99
2049	#FFFFFF	99
2050	#FFFFFF	99
2051	#FFFFFF	99
2052	#FFFFFF	99
2053	#FFFFFF	99
2054	#FFFFFF	99
2055	#FFFFFF	99
2056	#FFFFFF	241
2057	#FFFFFF	99
2058	#FFFFFF	99
2059	#FFFFFF	99
2060	#FFFFFF	99
2061	#FFFFFF	99
2062	#FFFFFF	99
2063	#FFFFFF	99
2064	#FFFFFF	99
2065	#FFFFFF	99
2066	#FFFFFF	85
2067	#FFFFFF	241
2068	#FFFFFF	241
2069	#FFFFFF	241
2070	#FFFFFF	241
2072	#FFFFFF	241
2073	#FFFFFF	85
2074	#FFFFFF	241
2075	#FFFFFF	241
2076	#FFFFFF	241
2077	#FFFFFF	85
2078	#FFFFFF	85
2079	#FFFFFF	85
2080	#FFFFFF	85
2081	#FFFFFF	85
2083	#FFFFFF	85
2084	#FFFFFF	85
2085	#FFFFFF	85
2086	#FFFFFF	85
2087	#FFFFFF	85
2088	#FFFFFF	85
2089	#FFFFFF	99
2090	#FFFFFF	99
2091	#FFFFFF	99
2092	#FFFFFF	99
2093	#FFFFFF	99
2094	#FFFFFF	99
2095	#FFFFFF	85
2096	#FFFFFF	99
2097	#FFFFFF	99
2098	#FFFFFF	99
2099	#FFFFFF	99
2100	#FFFFFF	99
2101	#FFFFFF	99
2102	#FFFFFF	99
2103	#FFFFFF	99
2104	#FFFFFF	99
2105	#FFFFFF	99
2106	#FFFFFF	85
2107	#FFFFFF	99
2108	#FFFFFF	99
2109	#FFFFFF	99
2110	#FFFFFF	99
2111	#FFFFFF	99
2112	#FFFFFF	99
2113	#FFFFFF	99
2114	#FFFFFF	99
2115	#FFFFFF	99
2119	#FFFFFF	241
2120	#FFFFFF	241
2121	#FFFFFF	241
2122	#FFFFFF	241
2123	#FFFFFF	241
2124	#FFFFFF	85
2125	#FFFFFF	241
2126	#FFFFFF	85
2127	#FFFFFF	85
2128	#FFFFFF	85
2129	#FFFFFF	85
2130	#FFFFFF	85
2131	#FFFFFF	85
2132	#FFFFFF	85
2133	#FFFFFF	85
2134	#FFFFFF	85
2135	#FFFFFF	85
2136	#FFFFFF	85
2137	#FFFFFF	85
2138	#FFFFFF	85
2139	#FFFFFF	85
2141	#FFFFFF	99
2142	#FFFFFF	99
2143	#FFFFFF	99
2144	#FFFFFF	99
2145	#FFFFFF	99
2146	#FFFFFF	85
2147	#FFFFFF	99
2148	#FFFFFF	99
2149	#FFFFFF	99
2150	#FFFFFF	99
2151	#FFFFFF	99
2152	#FFFFFF	99
2153	#FFFFFF	99
2154	#FFFFFF	99
2155	#FFFFFF	99
2156	#FFFFFF	99
2157	#FFFFFF	241
2158	#FFFFFF	99
2159	#FFFFFF	99
2160	#FFFFFF	99
2161	#FFFFFF	99
2162	#FFFFFF	99
2163	#FFFFFF	99
2164	#FFFFFF	99
2165	#FFFFFF	99
2166	#FFFFFF	99
2167	#FFFFFF	241
2168	#FFFFFF	241
2169	#FFFFFF	241
2170	#FFFFFF	241
2171	#FFFFFF	241
2173	#FFFFFF	241
2174	#FFFFFF	85
2175	#FFFFFF	241
2176	#FFFFFF	241
2177	#FFFFFF	85
2178	#FFFFFF	85
2179	#FFFFFF	85
2180	#FFFFFF	85
2181	#FFFFFF	85
2182	#FFFFFF	85
2183	#FFFFFF	85
2184	#FFFFFF	85
2185	#FFFFFF	85
2186	#FFFFFF	85
2187	#FFFFFF	1454
2188	#FFFFFF	85
2189	#FFFFFF	85
2190	#FFFFFF	85
2191	#FFFFFF	85
2192	#FFFFFF	85
2193	#FFFFFF	99
2194	#FFFFFF	99
2195	#FFFFFF	99
2196	#FFFFFF	241
2197	#FFFFFF	99
2198	#FFFFFF	99
2199	#FFFFFF	99
2200	#FFFFFF	99
2201	#FFFFFF	99
2202	#FFFFFF	99
2203	#FFFFFF	99
2204	#FFFFFF	99
2205	#FFFFFF	99
2206	#FFFFFF	99
2207	#FFFFFF	241
2208	#FFFFFF	99
2209	#FFFFFF	99
2210	#FFFFFF	99
2211	#FFFFFF	99
2212	#FFFFFF	99
2213	#FFFFFF	99
2214	#FFFFFF	99
2215	#FFFFFF	99
2216	#FFFFFF	99
2218	#FFFFFF	241
2219	#FFFFFF	241
2220	#FFFFFF	241
2221	#FFFFFF	241
2222	#FFFFFF	241
2223	#FFFFFF	241
2224	#FFFFFF	241
2225	#FFFFFF	241
2226	#FFFFFF	241
2227	#FFFFFF	241
2228	#FFFFFF	85
2229	#FFFFFF	85
2230	#FFFFFF	85
2231	#FFFFFF	85
2232	#FFFFFF	85
2233	#FFFFFF	85
2234	#FFFFFF	85
2235	#FFFFFF	85
2236	#FFFFFF	241
2237	#FFFFFF	1454
2239	#FFFFFF	1454
2240	#FFFFFF	1454
2241	#FFFFFF	85
2242	#FFFFFF	85
2243	#FFFFFF	99
2244	#FFFFFF	99
2245	#FFFFFF	99
2246	#FFFFFF	99
2247	#FFFFFF	241
2248	#FFFFFF	99
2249	#FFFFFF	99
2250	#FFFFFF	99
2251	#FFFFFF	99
2252	#FFFFFF	99
2253	#FFFFFF	99
2254	#FFFFFF	99
2255	#FFFFFF	99
2256	#FFFFFF	99
2257	#FFFFFF	99
2258	#FFFFFF	241
2259	#FFFFFF	99
2260	#FFFFFF	99
2261	#FFFFFF	99
2262	#FFFFFF	99
2263	#FFFFFF	99
2264	#FFFFFF	99
2265	#FFFFFF	99
2266	#FFFFFF	99
2267	#FFFFFF	99
2268	#FFFFFF	241
2269	#FFFFFF	241
2270	#FFFFFF	241
2271	#FFFFFF	241
2272	#FFFFFF	241
2274	#FFFFFF	915
2275	#FFFFFF	85
2276	#FFFFFF	85
2277	#FFFFFF	85
2278	#FFFFFF	85
2279	#FFFFFF	915
2280	#FFFFFF	915
2281	#FFFFFF	915
2282	#FFFFFF	915
2283	#FFFFFF	915
2284	#FFFFFF	915
2285	#FFFFFF	915
2286	#FFFFFF	85
2287	#FFFFFF	915
2288	#FFFFFF	915
2289	#FFFFFF	915
2290	#FFFFFF	915
2291	#FFFFFF	915
2292	#FFFFFF	85
2293	#FFFFFF	85
2294	#FFFFFF	85
2295	#FFFFFF	915
2296	#FFFFFF	915
2297	#FFFFFF	85
2298	#FFFFFF	85
2299	#FFFFFF	85
2300	#FFFFFF	85
2301	#FFFFFF	85
2302	#FFFFFF	85
2303	#FFFFFF	85
2304	#FFFFFF	85
2305	#FFFFFF	85
2306	#FFFFFF	85
2307	#FFFFFF	85
2308	#FFFFFF	915
2309	#FFFFFF	85
