group	x	y	clickSelects
3524	-13.75	38.75	1600
3524	-13.75	39.75	1600
3524	-13.25	40.25	1600
3524	-13.25	40.75	1600
3524	-13.75	41.25	1600
3524	-13.75	41.75	1600
3524	-12.75	41.75	1600
3524	-12.75	42.25	1600
3524	-13.25	42.75	1600
3524	-14.25	42.75	1600
3524	-14.25	43.75	1600
3524	-15.25	43.75	1600
3524	-16.25	44.75	1600
3524	-17.25	44.75	1600
3524	-17.25	45.25	1600
3524	-16.75	45.75	1600
3524	-15.75	45.75	1600
3524	-15.75	46.25	1600
3524	-16.75	47.25	1600
4371	-44.75	14.25	1794
4371	-44.75	14.75	1794
4371	-44.25	15.25	1794
4371	-43.75	15.25	1794
4371	-43.75	14.25	1794
4371	-43.25	13.75	1794
4371	-42.75	13.75	1794
4371	-42.25	14.25	1794
4371	-40.75	14.25	1794
4371	-40.75	13.25	1794
4371	-40.25	13.25	1794
4371	-39.75	13.75	1794
4371	-39.25	13.75	1794
4371	-37.25	11.75	1794
4371	-37.25	11.25	1794
4371	-38.25	10.25	1794
4371	-38.75	10.25	1794
4371	-38.75	10.75	1794
4371	-38.25	11.25	1794
4371	-38.25	11.75	1794
4371	-39.75	11.75	1794
4371	-40.75	10.75	1794
4371	-40.75	10.25	1794
4371	-35.75	5.25	1794
4371	-35.75	4.75	1794
4371	-36.25	4.25	1794
4371	-36.75	4.25	1794
4371	-37.25	4.75	1794
4371	-37.75	4.75	1794
4371	-37.75	3.75	1794
4371	-39.25	2.25	1794
4371	-40.25	2.25	1794
4371	-42.75	-0.25	1794
4371	-44.25	-0.25	1794
4371	-44.75	0.25	1794
4371	-44.75	7.75	1794
4371	-41.75	10.75	1794
4371	-41.75	11.25	1794
4371	-42.25	11.25	1794
4371	-42.75	10.75	1794
4371	-43.25	10.75	1794
4371	-43.25	11.75	1794
4371	-43.75	11.75	1794
4371	-44.25	11.25	1794
4371	-44.75	11.25	1794
4371	-44.75	14.25	1794
3308	-7.25	48.75	1557
3308	-7.25	49.25	1557
3308	-6.75	49.25	1557
3308	-5.75	48.25	1557
3308	-5.75	47.75	1557
3308	-6.25	47.75	1557
3308	-7.25	48.75	1557
2524	-44.75	10.25	1424
2524	-44.75	10.75	1424
2524	-43.75	11.75	1424
2524	-43.25	11.75	1424
2524	-43.25	10.75	1424
2524	-42.75	10.75	1424
2524	-42.25	11.25	1424
2524	-41.75	11.25	1424
2524	-41.75	10.75	1424
2524	-44.25	8.25	1424
2524	-44.75	8.25	1424
2524	-44.75	10.25	1424
16176	-6.25	48.75	787
16176	-6.25	49.25	787
16176	-5.75	49.25	787
16176	-5.75	48.75	787
16176	-6.25	48.75	787
16177	-5.25	49.25	787
16177	-5.25	48.75	787
16177	-4.75	48.75	787
16177	-4.75	49.25	787
16177	-5.25	49.25	787
16178	-2.25	48.75	787
16178	-2.25	49.25	787
16178	4.25	49.25	787
16178	4.75	48.75	787
16178	4.75	46.25	787
16178	3.75	45.25	787
16178	2.75	45.25	787
16178	2.25	44.75	787
16178	1.75	44.75	787
16178	1.25	45.25	787
16178	0.75	45.25	787
16178	-0.75	43.75	787
16178	-1.25	43.75	787
16178	-2.25	44.75	787
16178	-3.25	44.75	787
16178	-3.25	45.25	787
16178	-2.75	45.75	787
16178	-1.75	45.75	787
16178	-1.75	48.25	787
16178	-2.25	48.75	787
9073	-42.25	-0.25	2930
9073	-42.25	0.25	2930
9073	-40.25	2.25	2930
9073	-39.25	2.25	2930
9073	-37.75	3.75	2930
9073	-37.75	4.75	2930
9073	-37.25	4.75	2930
9073	-35.25	2.75	2930
9073	-35.25	1.75	2930
9073	-33.75	0.25	2930
9073	-33.75	-0.25	2930
9073	-42.25	-0.25	2930
11234	0.25	42.25	3616
11234	0.25	42.75	3616
11234	0.75	43.25	3616
11234	2.25	43.25	3616
11234	2.25	42.25	3616
11234	3.25	41.25	3616
11234	3.75	41.25	3616
11234	3.75	41.75	3616
11234	3.25	42.25	3616
11234	3.25	42.75	3616
11234	3.75	43.25	3616
11234	4.25	43.25	3616
11234	4.25	42.25	3616
11234	4.75	41.75	3616
11234	4.75	41.25	3616
11234	3.75	40.25	3616
11234	3.75	39.75	3616
11234	4.75	39.75	3616
11234	4.75	38.25	3616
11234	4.25	37.75	3616
11234	4.25	36.75	3616
11234	3.25	35.75	3616
11234	2.75	35.75	3616
11234	2.75	36.75	3616
11234	2.25	36.75	3616
11234	1.75	36.25	3616
11234	1.25	36.25	3616
11234	1.25	36.75	3616
11234	1.75	37.25	3616
11234	1.75	38.25	3616
11234	2.25	38.75	3616
11234	2.25	39.75	3616
11234	2.75	40.25	3616
11234	2.75	40.75	3616
11234	1.75	41.75	3616
11234	1.25	41.75	3616
11234	1.25	40.75	3616
11234	0.75	40.75	3616
11234	0.25	41.25	3616
11234	0.25	42.25	3616
11235	-3.75	27.25	3616
11235	-3.75	27.75	3616
11235	-2.75	27.75	3616
11235	-1.75	28.75	3616
11235	-0.75	28.75	3616
11235	-0.75	29.25	3616
11235	-1.25	29.75	3616
11235	-1.25	30.25	3616
11235	-0.25	30.25	3616
11235	1.25	31.75	3616
11235	2.25	31.75	3616
11235	2.25	32.75	3616
11235	2.75	33.25	3616
11235	4.25	33.25	3616
11235	4.75	32.75	3616
11235	4.75	31.25	3616
11235	4.25	30.75	3616
11235	4.25	30.25	3616
11235	4.75	29.75	3616
11235	4.75	29.25	3616
11235	3.25	29.25	3616
11235	3.25	30.25	3616
11235	0.75	30.25	3616
11235	0.75	29.25	3616
11235	0.25	28.75	3616
11235	0.25	28.25	3616
11235	1.25	28.25	3616
11235	1.25	27.75	3616
11235	0.75	27.25	3616
11235	-0.25	27.25	3616
11235	-0.25	25.75	3616
11235	0.25	25.25	3616
11235	0.25	24.75	3616
11235	-0.25	24.25	3616
11235	-0.25	23.75	3616
11235	1.25	22.25	3616
11235	1.25	21.75	3616
11235	0.75	21.75	3616
11235	-0.25	22.75	3616
11235	-0.75	22.75	3616
11235	-0.75	22.25	3616
11235	-0.25	21.75	3616
11235	-0.25	21.25	3616
11235	-0.75	20.75	3616
11235	-1.25	20.75	3616
11235	-1.25	21.75	3616
11235	-2.25	21.75	3616
11235	-3.25	22.75	3616
11235	-3.25	26.75	3616
11235	-3.75	27.25	3616
7734	-3.75	37.25	2608
7734	-3.75	37.75	2608
7734	-2.75	37.75	2608
7734	-0.25	40.25	2608
7734	0.25	40.25	2608
7734	0.75	39.75	2608
7734	0.75	39.25	2608
7734	-0.25	38.25	2608
7734	-0.25	37.75	2608
7734	0.25	37.75	2608
7734	1.25	38.75	2608
7734	1.75	38.75	2608
7734	1.75	37.25	2608
7734	1.25	36.75	2608
7734	1.25	36.25	2608
7734	1.75	36.25	2608
7734	2.25	36.75	2608
7734	2.75	36.75	2608
7734	2.75	35.75	2608
7734	3.25	35.75	2608
7734	4.25	36.75	2608
7734	4.25	37.75	2608
7734	4.75	37.75	2608
7734	4.75	33.25	2608
7734	2.75	33.25	2608
7734	2.25	32.75	2608
7734	2.25	31.75	2608
7734	1.25	31.75	2608
7734	-0.25	30.25	2608
7734	-0.75	30.25	2608
7734	-1.25	30.75	2608
7734	-1.25	31.75	2608
7734	-1.75	31.75	2608
7734	-2.25	31.25	2608
7734	-2.75	31.25	2608
7734	-2.75	32.25	2608
7734	-3.25	32.25	2608
7734	-3.75	31.75	2608
7734	-3.75	30.75	2608
7734	-4.25	30.25	2608
7734	-4.25	29.25	2608
7734	-5.25	28.25	2608
7734	-5.75	28.25	2608
7734	-6.25	28.75	2608
7734	-6.25	30.25	2608
7734	-5.25	30.25	2608
7734	-4.75	30.75	2608
7734	-4.75	31.75	2608
7734	-4.25	32.25	2608
7734	-4.25	32.75	2608
7734	-5.25	32.75	2608
7734	-5.25	33.75	2608
7734	-5.75	33.75	2608
7734	-6.25	33.25	2608
7734	-6.75	33.25	2608
7734	-6.75	33.75	2608
7734	-4.75	35.75	2608
7734	-4.25	35.75	2608
7734	-3.25	34.75	2608
7734	-3.25	33.75	2608
7734	-2.75	33.75	2608
7734	-1.25	35.25	2608
7734	-1.25	35.75	2608
7734	-1.75	35.75	2608
7734	-2.25	35.25	2608
7734	-2.75	35.25	2608
7734	-2.75	36.25	2608
7734	-3.75	37.25	2608
7735	3.75	39.75	2608
7735	3.75	40.25	2608
7735	4.25	40.75	2608
7735	4.75	40.75	2608
7735	4.75	40.25	2608
7735	4.25	39.75	2608
7735	3.75	39.75	2608
2263	-25.75	9.25	1377
2263	-25.75	9.75	1377
2263	-25.25	9.75	1377
2263	-24.25	8.75	1377
2263	-23.75	8.75	1377
2263	-23.75	9.75	1377
2263	-22.75	9.75	1377
2263	-22.75	10.75	1377
2263	-22.25	11.25	1377
2263	-22.25	12.25	1377
2263	-21.75	12.75	1377
2263	-21.25	12.75	1377
2263	-21.25	11.75	1377
2263	-20.75	11.25	1377
2263	-20.25	11.25	1377
2263	-19.75	11.75	1377
2263	-19.75	12.75	1377
2263	-18.75	12.75	1377
2263	-18.75	13.75	1377
2263	-18.25	13.75	1377
2263	-17.75	13.25	1377
2263	-17.25	13.25	1377
2263	-17.25	13.75	1377
2263	-17.75	14.25	1377
2263	-17.75	14.75	1377
2263	-17.25	15.25	1377
2263	-16.25	15.25	1377
2263	-16.25	15.75	1377
2263	-16.75	16.25	1377
2263	-16.75	16.75	1377
2263	-15.75	16.75	1377
2263	-15.25	17.25	1377
2263	-15.25	18.25	1377
2263	-14.25	18.25	1377
2263	-13.75	18.75	1377
2263	-13.75	19.75	1377
2263	-12.75	19.75	1377
2263	-12.25	20.25	1377
2263	-12.25	21.25	1377
2263	-11.75	21.25	1377
2263	-11.25	20.75	1377
2263	-10.25	20.75	1377
2263	-9.75	20.25	1377
2263	-9.75	19.75	1377
2263	-10.75	19.75	1377
2263	-11.25	19.25	1377
2263	-12.25	19.25	1377
2263	-12.25	18.25	1377
2263	-12.75	17.75	1377
2263	-13.75	17.75	1377
2263	-14.75	16.75	1377
2263	-14.75	16.25	1377
2263	-13.75	16.25	1377
2263	-13.25	15.75	1377
2263	-12.75	15.75	1377
2263	-12.75	16.75	1377
2263	-12.25	16.75	1377
2263	-11.75	16.25	1377
2263	-11.75	14.75	1377
2263	-12.75	14.75	1377
2263	-13.25	14.25	1377
2263	-15.25	14.25	1377
2263	-16.25	13.25	1377
2263	-16.25	12.25	1377
2263	-17.25	12.25	1377
2263	-17.75	11.75	1377
2263	-17.75	11.25	1377
2263	-16.75	10.25	1377
2263	-16.25	10.25	1377
2263	-16.25	11.25	1377
2263	-15.75	11.25	1377
2263	-15.25	10.75	1377
2263	-15.25	10.25	1377
2263	-15.75	9.75	1377
2263	-15.75	9.25	1377
2263	-14.75	9.25	1377
2263	-14.25	8.75	1377
2263	-14.25	8.25	1377
2263	-15.25	7.25	1377
2263	-15.25	6.75	1377
2263	-14.75	6.25	1377
2263	-14.75	4.75	1377
2263	-15.75	4.75	1377
2263	-16.25	4.25	1377
2263	-16.25	3.75	1377
2263	-15.25	2.75	1377
2263	-15.25	2.25	1377
2263	-17.25	0.25	1377
2263	-17.75	0.25	1377
2263	-18.75	1.25	1377
2263	-19.25	1.25	1377
2263	-19.75	0.75	1377
2263	-20.25	0.75	1377
2263	-20.25	1.25	1377
2263	-19.75	1.75	1377
2263	-19.75	2.25	1377
2263	-20.75	3.25	1377
2263	-20.75	4.25	1377
2263	-21.25	4.25	1377
2263	-25.25	0.25	1377
2263	-25.75	0.25	1377
2263	-28.75	3.25	1377
2263	-29.25	3.25	1377
2263	-29.75	2.75	1377
2263	-30.25	2.75	1377
2263	-30.25	3.25	1377
2263	-28.75	4.75	1377
2263	-27.75	4.75	1377
2263	-27.75	5.25	1377
2263	-28.25	5.75	1377
2263	-28.25	6.25	1377
2263	-27.75	6.25	1377
2263	-27.25	5.75	1377
2263	-26.75	5.75	1377
2263	-26.75	6.75	1377
2263	-25.75	7.75	1377
2263	-25.75	9.25	1377
10639	-33.25	-0.25	3443
10639	-33.25	0.25	3443
10639	-32.25	1.25	3443
10639	-31.25	1.25	3443
10639	-31.25	2.25	3443
10639	-30.75	2.75	3443
10639	-29.75	2.75	3443
10639	-29.25	3.25	3443
10639	-28.75	3.25	3443
10639	-25.75	0.25	3443
10639	-25.75	-0.25	3443
10639	-33.25	-0.25	3443
5128	-14.75	16.25	1929
5128	-14.75	16.75	1929
5128	-13.75	17.75	1929
5128	-12.75	17.75	1929
5128	-12.25	18.25	1929
5128	-12.25	19.25	1929
5128	-11.25	19.25	1929
5128	-10.75	19.75	1929
5128	-9.75	19.75	1929
5128	-9.75	20.25	1929
5128	-10.25	20.75	1929
5128	-10.25	21.25	1929
5128	-9.75	21.75	1929
5128	-8.75	21.75	1929
5128	-8.75	22.75	1929
5128	-8.25	23.25	1929
5128	-7.75	23.25	1929
5128	-7.25	22.75	1929
5128	-6.75	22.75	1929
5128	-6.75	23.25	1929
5128	-7.25	23.75	1929
5128	-7.25	24.25	1929
5128	-6.75	24.75	1929
5128	-6.25	24.75	1929
5128	-5.75	24.25	1929
5128	-4.75	24.25	1929
5128	-4.25	23.75	1929
5128	-4.25	22.75	1929
5128	-3.75	22.25	1929
5128	-3.75	20.75	1929
5128	-4.25	20.25	1929
5128	-4.25	19.25	1929
5128	-5.25	18.25	1929
5128	-5.25	17.75	1929
5128	-4.25	16.75	1929
5128	-4.25	16.25	1929
5128	-5.75	16.25	1929
5128	-5.75	17.25	1929
5128	-7.25	17.25	1929
5128	-7.75	16.75	1929
5128	-7.75	16.25	1929
5128	-6.75	16.25	1929
5128	-6.75	15.25	1929
5128	-6.25	14.75	1929
5128	-4.25	14.75	1929
5128	-4.25	14.25	1929
5128	-5.25	13.25	1929
5128	-6.25	13.25	1929
5128	-7.75	11.75	1929
5128	-7.75	11.25	1929
5128	-7.25	11.25	1929
5128	-6.25	12.25	1929
5128	-5.25	12.25	1929
5128	-4.25	13.25	1929
5128	-3.75	13.25	1929
5128	-2.75	12.25	1929
5128	-2.75	8.75	1929
5128	-3.75	8.75	1929
5128	-4.75	7.75	1929
5128	-4.75	7.25	1929
5128	-3.75	7.25	1929
5128	-3.75	6.25	1929
5128	-2.75	6.25	1929
5128	-1.75	5.25	1929
5128	-1.75	3.75	1929
5128	-2.25	3.25	1929
5128	-3.75	3.25	1929
5128	-6.25	5.75	1929
5128	-6.75	5.75	1929
5128	-6.75	5.25	1929
5128	-5.75	4.25	1929
5128	-5.75	3.25	1929
5128	-4.75	2.25	1929
5128	-4.75	1.75	1929
5128	-5.75	0.75	1929
5128	-6.25	0.75	1929
5128	-7.25	1.75	1929
5128	-8.25	1.75	1929
5128	-8.75	2.25	1929
5128	-9.25	2.25	1929
5128	-9.75	1.75	1929
5128	-9.75	0.75	1929
5128	-11.25	0.75	1929
5128	-13.25	2.75	1929
5128	-13.75	2.75	1929
5128	-14.75	1.75	1929
5128	-15.25	1.75	1929
5128	-15.25	2.75	1929
5128	-16.25	3.75	1929
5128	-16.25	4.25	1929
5128	-15.75	4.75	1929
5128	-14.75	4.75	1929
5128	-14.75	6.25	1929
5128	-15.25	6.75	1929
5128	-15.25	7.25	1929
5128	-14.25	8.25	1929
5128	-14.25	8.75	1929
5128	-14.75	9.25	1929
5128	-15.75	9.25	1929
5128	-15.75	9.75	1929
5128	-15.25	10.25	1929
5128	-15.25	10.75	1929
5128	-15.75	11.25	1929
5128	-16.25	11.25	1929
5128	-16.25	10.25	1929
5128	-16.75	10.25	1929
5128	-17.75	11.25	1929
5128	-17.75	11.75	1929
5128	-17.25	12.25	1929
5128	-16.25	12.25	1929
5128	-16.25	13.25	1929
5128	-15.25	14.25	1929
5128	-13.25	14.25	1929
5128	-12.75	14.75	1929
5128	-11.75	14.75	1929
5128	-11.75	16.25	1929
5128	-12.25	16.75	1929
5128	-12.75	16.75	1929
5128	-12.75	15.75	1929
5128	-13.25	15.75	1929
5128	-13.75	16.25	1929
5128	-14.75	16.25	1929
14879	0.75	29.75	611
14879	0.75	30.25	611
14879	3.25	30.25	611
14879	3.25	29.25	611
14879	3.75	28.75	611
14879	3.75	28.25	611
14879	1.25	25.75	611
14879	1.25	25.25	611
14879	2.25	25.25	611
14879	2.25	24.75	611
14879	1.75	24.25	611
14879	1.75	23.75	611
14879	3.25	22.25	611
14879	4.25	22.25	611
14879	4.25	19.25	611
14879	4.75	18.75	611
14879	4.75	15.25	611
14879	4.25	15.25	611
14879	3.25	16.25	611
14879	3.25	17.25	611
14879	1.25	19.25	611
14879	0.25	19.25	611
14879	-0.25	19.75	611
14879	-1.25	19.75	611
14879	-1.25	20.25	611
14879	-0.25	21.25	611
14879	-0.25	21.75	611
14879	-0.75	22.25	611
14879	-0.75	22.75	611
14879	-0.25	22.75	611
14879	0.75	21.75	611
14879	1.25	21.75	611
14879	1.25	22.25	611
14879	-0.25	23.75	611
14879	-0.25	24.25	611
14879	0.25	24.75	611
14879	0.25	25.25	611
14879	-0.25	25.75	611
14879	-0.25	27.25	611
14879	0.75	27.25	611
14879	1.25	27.75	611
14879	1.25	28.25	611
14879	0.25	28.25	611
14879	0.25	28.75	611
14879	0.75	29.25	611
14879	0.75	29.75	611
14880	-6.75	5.25	611
14880	-6.75	5.75	611
14880	-6.25	5.75	611
14880	-3.75	3.25	611
14880	-2.25	3.25	611
14880	-1.75	3.75	611
14880	-1.75	5.25	611
14880	-2.75	6.25	611
14880	-2.75	6.75	611
14880	-1.75	6.75	611
14880	-1.75	7.75	611
14880	0.25	9.75	611
14880	0.25	12.75	611
14880	2.25	14.75	611
14880	2.75	14.75	611
14880	2.75	14.25	611
14880	1.25	12.75	611
14880	1.25	12.25	611
14880	1.75	12.25	611
14880	2.75	13.25	611
14880	4.25	13.25	611
14880	4.75	12.75	611
14880	4.75	4.25	611
14880	2.25	1.75	611
14880	1.75	1.75	611
14880	1.25	2.25	611
14880	1.25	2.75	611
14880	1.75	3.25	611
14880	1.75	4.25	611
14880	2.75	4.25	611
14880	3.75	5.25	611
14880	3.75	5.75	611
14880	3.25	6.25	611
14880	2.75	6.25	611
14880	-2.25	1.25	611
14880	-2.25	0.25	611
14880	-2.75	-0.25	611
14880	-3.25	-0.25	611
14880	-3.75	0.25	611
14880	-3.75	1.25	611
14880	-5.75	3.25	611
14880	-5.75	4.25	611
14880	-6.75	5.25	611
6258	4.25	30.25	2202
6258	4.25	30.75	2202
6258	4.75	30.75	2202
6258	4.75	30.25	2202
6258	4.25	30.25	2202
6259	3.75	28.75	2202
6259	3.75	29.25	2202
6259	4.25	29.25	2202
6259	4.75	28.75	2202
6259	4.75	19.25	2202
6259	4.25	19.25	2202
6259	4.25	22.25	2202
6259	3.25	22.25	2202
6259	1.75	23.75	2202
6259	1.75	24.25	2202
6259	2.25	24.75	2202
6259	2.25	25.25	2202
6259	1.25	25.25	2202
6259	1.25	25.75	2202
6259	3.75	28.25	2202
6259	3.75	28.75	2202
3701	-25.25	-0.25	1648
3701	-25.25	0.25	1648
3701	-21.25	4.25	1648
3701	-20.75	4.25	1648
3701	-20.75	3.25	1648
3701	-19.75	2.25	1648
3701	-19.75	1.75	1648
3701	-20.25	1.25	1648
3701	-20.25	0.75	1648
3701	-19.75	0.75	1648
3701	-19.25	1.25	1648
3701	-18.75	1.25	1648
3701	-17.75	0.25	1648
3701	-17.75	-0.25	1648
3701	-25.25	-0.25	1648
11969	-7.75	16.25	3857
11969	-7.75	16.75	3857
11969	-7.25	17.25	3857
11969	-5.75	17.25	3857
11969	-5.75	16.25	3857
11969	-4.25	16.25	3857
11969	-4.25	16.75	3857
11969	-5.25	17.75	3857
11969	-5.25	18.25	3857
11969	-3.25	20.25	3857
11969	-2.75	20.25	3857
11969	-1.75	19.25	3857
11969	-1.25	19.25	3857
11969	-0.75	19.75	3857
11969	-0.25	19.75	3857
11969	0.25	19.25	3857
11969	1.25	19.25	3857
11969	3.25	17.25	3857
11969	3.25	16.25	3857
11969	4.75	14.75	3857
11969	4.75	13.25	3857
11969	2.75	13.25	3857
11969	1.75	12.25	3857
11969	1.25	12.25	3857
11969	1.25	12.75	3857
11969	2.75	14.25	3857
11969	2.75	14.75	3857
11969	2.25	14.75	3857
11969	0.25	12.75	3857
11969	0.25	9.75	3857
11969	-1.75	7.75	3857
11969	-1.75	6.75	3857
11969	-2.75	6.75	3857
11969	-3.25	6.25	3857
11969	-3.75	6.25	3857
11969	-3.75	7.25	3857
11969	-4.75	7.25	3857
11969	-4.75	7.75	3857
11969	-3.75	8.75	3857
11969	-2.75	8.75	3857
11969	-2.75	12.25	3857
11969	-3.75	13.25	3857
11969	-4.25	13.25	3857
11969	-5.25	12.25	3857
11969	-6.25	12.25	3857
11969	-7.25	11.25	3857
11969	-7.75	11.25	3857
11969	-7.75	11.75	3857
11969	-6.25	13.25	3857
11969	-5.25	13.25	3857
11969	-4.25	14.25	3857
11969	-4.25	14.75	3857
11969	-6.25	14.75	3857
11969	-6.75	15.25	3857
11969	-6.75	16.25	3857
11969	-7.75	16.25	3857
11659	-17.25	-0.25	3763
11659	-17.25	0.25	3763
11659	-15.75	1.75	3763
11659	-14.75	1.75	3763
11659	-13.75	2.75	3763
11659	-13.25	2.75	3763
11659	-11.25	0.75	3763
11659	-9.75	0.75	3763
11659	-9.75	1.75	3763
11659	-9.25	2.25	3763
11659	-8.75	2.25	3763
11659	-8.25	1.75	3763
11659	-7.25	1.75	3763
11659	-6.25	0.75	3763
11659	-5.75	0.75	3763
11659	-4.75	1.75	3763
11659	-4.25	1.75	3763
11659	-3.75	1.25	3763
11659	-3.75	-0.25	3763
11659	-17.25	-0.25	3763
2745	-2.25	0.75	1476
2745	-2.25	1.25	1476
2745	-0.25	3.25	1476
2745	0.25	3.25	1476
2745	0.25	2.25	1476
2745	1.25	1.25	1476
2745	1.25	-0.25	1476
2745	-2.25	-0.25	1476
2745	-2.25	0.75	1476
12296	0.25	3.25	3979
12296	0.25	3.75	3979
12296	2.75	6.25	3979
12296	3.25	6.25	3979
12296	3.75	5.75	3979
12296	3.75	5.25	3979
12296	2.75	4.25	3979
12296	1.75	4.25	3979
12296	1.75	3.25	3979
12296	1.25	2.75	3979
12296	1.25	2.25	3979
12296	1.75	1.75	3979
12296	2.25	1.75	3979
12296	4.25	3.75	3979
12296	4.75	3.75	3979
12296	4.75	3.25	3979
12296	2.75	1.25	3979
12296	2.75	0.25	3979
12296	2.25	-0.25	3979
12296	1.75	-0.25	3979
12296	1.25	0.25	3979
12296	1.25	1.25	3979
12296	0.25	2.25	3979
12296	0.25	3.25	3979
8648	2.75	0.75	2840
8648	2.75	1.25	2840
8648	4.25	2.75	2840
8648	4.75	2.75	2840
8648	4.75	0.25	2840
8648	4.25	-0.25	2840
8648	2.75	-0.25	2840
8648	2.75	0.75	2840
