group	fill	clickSelects
1114	#DA508C	904
1115	#FFFDFE	86
1116	#FFFDFE	86
1117	#FFFDFE	86
1118	#FFFDFE	86
1119	#FFFDFE	86
1120	#FFFDFE	86
1121	#FFFDFE	86
1122	#FFFDFE	86
1123	#FFFDFE	86
1124	#FFFDFE	86
1125	#DA508C	904
1126	#FFFDFE	86
1127	#FFFDFE	86
1128	#FFFDFE	86
1129	#FFFFFF	1104
1130	#FFFFFF	1104
1131	#FFFFFF	1104
1132	#FFFFFF	1104
1133	#FFFDFE	86
1134	#FFFDFE	86
1135	#FFFDFE	86
1136	#DA508C	904
1137	#FFFDFE	86
1138	#FFFDFE	86
1139	#FFFDFE	86
1140	#FFFDFE	86
1141	#FFFDFE	86
1142	#FFFFFF	1104
1143	#FFFFFF	1104
1144	#FFFFFF	1104
1145	#FFFFFF	1104
1146	#FFFFFF	1104
1147	#FFFDFE	86
1148	#FFFFFF	1104
1149	#FFFFFF	1104
1150	#FFFFFF	1104
1151	#FFFFFF	1104
1152	#FFFFFF	1104
1153	#FFFFFF	1104
1154	#FFFFFF	1104
1155	#FFFEFF	1423
1156	#FFFEFF	1423
1157	#FFFDFE	86
1158	#FFFDFE	86
1159	#FFFDFE	86
1160	#FFFDFE	86
1161	#FFFDFE	86
1163	#FEF9FA	1797
1164	#FEF9FA	1797
1165	#FFFDFD	1723
1166	#FFFDFD	1723
1167	#FFFDFD	1723
1168	#FFFDFD	1723
1169	#FFFDFD	1723
1170	#FFFDFD	1723
1171	#FFFDFD	1723
1172	#FFFDFD	1723
1173	#FFFDFD	1723
1174	#FFFCFD	635
1175	#FEF9FA	1797
1176	#FFFCFD	635
1177	#FFFDFD	1723
1178	#FFFCFD	635
1179	#FFFCFD	635
1180	#FFFCFD	635
1181	#FFFCFD	635
1182	#FFFCFD	635
1183	#FFFCFD	635
1184	#FFFCFD	635
1185	#FFFCFD	635
1186	#FEF9FA	1797
1187	#FFFCFD	635
1188	#FFFFFF	1104
1189	#FFFFFF	1104
1190	#FFFFFF	1104
1191	#FFFFFF	1104
1192	#FFFFFF	1104
1193	#FFFFFF	1104
1194	#FFFFFF	1104
1195	#FFFFFF	1104
1196	#FFFFFF	1104
1197	#FEF9FA	1797
1198	#FFFFFF	1104
1199	#FFFFFF	1104
1200	#FFFFFF	1104
1201	#FFFFFF	1104
1202	#FFFFFF	1104
1203	#FFFFFF	1104
1204	#FFFFFF	1104
1205	#FFFFFF	1104
1206	#FFFFFF	1104
1207	#FFFFFF	1104
1208	#FEF9FA	1797
1209	#FEF9FA	1797
1210	#FEF9FA	1797
1211	#FFFDFD	1723
1212	#FFFDFD	1723
1214	#FEF9FA	1797
1215	#FEF9FA	1797
1216	#FFFDFD	1723
1217	#FFFDFD	1723
1218	#FFFDFD	1723
1219	#FFFDFD	1723
1220	#FFFDFD	1723
1221	#FFFDFD	1723
1222	#FFFDFD	1723
1223	#FFFDFD	1723
1224	#FFFDFD	1723
1225	#FFFCFD	635
1226	#FEF9FA	1797
1227	#FFFDFD	1723
1228	#FFFCFD	635
1229	#FFFCFD	635
1230	#FFFCFD	635
1231	#FFFCFD	635
1232	#FFFCFD	635
1233	#FFFCFD	635
1234	#FFFCFD	635
1235	#FFFCFD	635
1236	#FFFCFD	635
1237	#FEF9FA	1797
1238	#FFFCFD	635
1239	#FFFFFF	1104
1240	#FFFFFF	1104
1241	#FFFCFD	635
1242	#FFFFFF	1104
1243	#FFFFFF	1104
1244	#FFFFFF	1104
1245	#FFFFFF	1104
1246	#FFFFFF	1104
1247	#FFFFFF	1104
1248	#FEF9FA	1797
1249	#FFFFFF	1104
1250	#FFFFFF	1104
1251	#FFFFFF	1104
1252	#FFFFFF	1104
1253	#FFFFFF	1104
1254	#FFFFFF	1104
1255	#FFFFFF	1104
1256	#FFFFFF	1104
1257	#FFFFFF	1104
1258	#FEF9FA	1797
1259	#FEF9FA	1797
1260	#FEF9FA	1797
1261	#FFFDFD	1723
1262	#FFFDFD	1723
1264	#DA508C	904
1265	#DA508C	904
1266	#FFFDFE	86
1267	#FFFDFE	86
1268	#FFFDFE	86
1269	#FFFDFE	86
1270	#FFFDFE	86
1271	#FFFDFE	86
1272	#FFFDFE	86
1273	#FFFDFE	86
1274	#FFFDFE	86
1275	#FFFDFE	86
1276	#DA508C	904
1277	#FFFDFE	86
1278	#FFFDFE	86
1279	#FFFDFE	86
1280	#FFFFFF	1104
1281	#FFFFFF	1104
1282	#FFFFFF	1104
1283	#FFFFFF	1104
1284	#FFFDFE	86
1285	#FFFDFE	86
1286	#FFFDFE	86
1287	#DA508C	904
1288	#FFFDFE	86
1289	#FFFDFE	86
1290	#FFFDFE	86
1291	#FFFDFE	86
1292	#FFFDFE	86
1293	#FFFFFF	1104
1294	#FFFFFF	1104
1295	#FFFFFF	1104
1296	#FFFFFF	1104
1297	#FFFFFF	1104
1298	#DA508C	904
1299	#FFFFFF	1104
1300	#FFFFFF	1104
1301	#FFFFFF	1104
1302	#FFFFFF	1104
1303	#FFFFFF	1104
1304	#FFFFFF	1104
1305	#FFFFFF	1104
1306	#FFFEFF	1423
1307	#FFFEFF	1423
1308	#FFFEFF	1423
1309	#FFFDFE	86
1310	#FFFDFE	86
1311	#FFFDFE	86
1312	#FFFDFE	86
1313	#FFFDFE	86
1315	#FFFDFE	86
1316	#FFFDFE	86
1317	#FFFDFE	86
1318	#FFFDFE	86
1319	#FFFDFE	86
1320	#FFFDFE	86
1321	#FFFDFE	86
1322	#FFFDFE	86
1323	#FFFDFE	86
1324	#FFFDFE	86
1325	#FFFDFE	86
1326	#FFFDFE	86
1327	#DA508C	904
1328	#FFFDFE	86
1329	#FFFDFE	86
1330	#FFFDFE	86
1331	#FFFDFE	86
1332	#FFFDFE	86
1333	#FFFFFF	1104
1334	#FFFDFE	86
1335	#FFFDFE	86
1336	#FFFDFE	86
1337	#FFFDFE	86
1338	#DA508C	904
1339	#FFFDFE	86
1340	#FFFDFE	86
1341	#FFFDFE	86
1342	#FFFDFE	86
1343	#FFFFFF	1104
1344	#FFFFFF	1104
1345	#FFFFFF	1104
1346	#FFFFFF	1104
1347	#FFFFFF	1104
1348	#FFFFFF	1104
1349	#DA508C	904
1350	#FFFFFF	1104
1351	#FFFFFF	1104
1352	#FFFFFF	1104
1353	#FFFFFF	1104
1354	#FFFFFF	1104
1355	#FFFFFF	1104
1356	#FFFEFF	1423
1357	#FFFFFF	1104
1358	#FFFEFF	1423
1359	#FFFDFE	86
1360	#FFFDFE	86
1361	#FFFDFE	86
1362	#FFFDFE	86
1363	#FFFDFE	86
1365	#FFFDFE	86
1366	#FFFDFE	86
1367	#FFFDFE	86
1368	#FFFDFE	86
1369	#FFFDFE	86
1370	#FFFDFE	86
1371	#FFFDFE	86
1372	#FFFDFE	86
1373	#FFFDFE	86
1374	#FFFDFE	86
1375	#FFFDFE	86
1376	#FFFDFE	86
1377	#FFFDFE	86
1378	#FFFDFE	86
1379	#FFFDFE	86
1380	#FFFDFE	86
1381	#FFFDFE	86
1382	#FFFDFE	86
1383	#FFFDFE	86
1384	#FFFDFE	86
1385	#FFFDFE	86
1386	#FFFDFE	86
1387	#FFFDFE	86
1388	#DA508C	904
1389	#FFFDFE	86
1390	#FFFDFE	86
1391	#FFFDFE	86
1392	#FFFDFE	86
1393	#FFFDFE	86
1394	#FFFFFF	1104
1395	#FFFFFF	1104
1396	#FFFFFF	1104
1397	#FFFDFE	86
1398	#FFFFFF	1104
1399	#DA508C	904
1400	#FFFFFF	1104
1401	#FFFFFF	1104
1402	#FFFFFF	1104
1403	#FFFFFF	1104
1404	#FFFFFF	1104
1405	#FFFFFF	1104
1406	#FFFFFF	1104
1407	#FFFFFF	1104
1408	#FFFEFF	1423
1409	#FFFEFF	1423
1410	#DA508C	904
1411	#FFFDFE	86
1412	#FFFDFE	86
1413	#FFFDFE	86
1414	#FFFDFE	86
1416	#FFFDFE	86
1417	#FFFDFE	86
1418	#FFFDFE	86
1419	#FFFDFE	86
1420	#FFFDFE	86
1421	#FFFDFE	86
1422	#FFFDFE	86
1423	#FFFDFE	86
1424	#FFFDFE	86
1425	#FFFDFE	86
1426	#FFFCFD	1737
1427	#FFFDFE	86
1428	#DA508C	904
1429	#FFFDFE	86
1430	#FFFDFE	86
1431	#FFFDFE	86
1432	#FFFDFE	86
1433	#FFFDFE	86
1434	#FFFDFE	86
1435	#FFFDFE	86
1436	#FFFDFE	86
1437	#FFFDFE	86
1438	#FFFDFE	86
1439	#DA508C	904
1440	#FFFDFE	86
1441	#FFFDFE	86
1442	#FFFDFE	86
1443	#FFFDFE	86
1444	#FFFDFE	86
1445	#FFFFFF	1104
1446	#FFFFFF	1104
1447	#FFFFFF	1104
1448	#FFFDFE	86
1449	#FFFFFF	1104
1450	#DA508C	904
1451	#FFFFFF	1104
1452	#FFFFFF	1104
1453	#FFFFFF	1104
1454	#FFFFFF	1104
1455	#FFFFFF	1104
1456	#FFFFFF	1104
1457	#FFFFFF	1104
1458	#FFFEFF	1423
1459	#FFFEFF	1423
1460	#FFFDFE	86
1461	#FFFDFE	86
1462	#FFFDFE	86
1463	#FFFDFE	86
1464	#FFFDFE	86
1466	#FFFDFE	86
1467	#FFFDFE	86
1468	#FFFDFE	86
1469	#FFFDFE	86
1470	#FFFDFE	86
1471	#FFFDFE	86
1472	#FFFDFE	86
1473	#FFFDFE	86
1474	#FFFDFE	86
1475	#FFFDFE	86
1476	#FFFCFD	1737
1477	#FFFDFE	86
1478	#FFFDFE	86
1479	#FFFDFE	86
1480	#FFFDFE	86
1481	#FFFDFE	86
1482	#FFFDFE	86
1483	#FFFDFE	86
1484	#FFFCFD	1737
1485	#FFFDFE	86
1486	#FFFDFE	86
1487	#FFFDFE	86
1488	#FFFDFE	86
1489	#DA508C	904
1490	#FFFDFE	86
1491	#FFFDFE	86
1492	#FFFDFE	86
1493	#FFFFFF	1104
1494	#FFFDFE	86
1495	#FFFFFF	1104
1496	#FFFFFF	1104
1497	#FFFFFF	1104
1498	#FFFDFE	86
1499	#FFFFFF	1104
1500	#DA508C	904
1501	#FFFFFF	1104
1502	#FFFFFF	1104
1503	#FFFFFF	1104
1504	#FFFFFF	1104
1505	#FFFFFF	1104
1506	#FFFFFF	1104
1507	#FFFFFF	1104
1508	#FFFFFF	1104
1509	#FFFEFF	1423
1510	#FFFEFF	1423
1511	#FFFDFE	86
1512	#FFFDFE	86
1513	#FFFDFE	86
1514	#FFFDFE	86
1515	#FFFDFE	86
1517	#FFFDFE	86
1518	#FFFDFE	86
1519	#FFFDFE	86
1520	#FFFDFE	86
1521	#FFFDFE	86
1522	#FFFDFE	86
1523	#FFFDFE	86
1524	#FFFDFE	86
1525	#FFFDFE	86
1526	#FFFDFE	86
1527	#FFFCFD	1737
1528	#FFFDFE	86
1529	#FFFDFE	86
1530	#FFFDFE	86
1531	#FFFDFE	86
1532	#FFFCFD	1737
1533	#FFFDFE	86
1534	#FFFCFD	1737
1535	#FFFDFE	86
1536	#FFFDFE	86
1537	#FFFDFE	86
1538	#FFFDFE	86
1539	#FFFDFE	86
1540	#DA508C	904
1541	#FFFDFE	86
1542	#FFFDFE	86
1543	#FFFFFF	1104
1544	#FFFFFF	1104
1545	#FFFDFE	86
1546	#FFFFFF	1104
1547	#FFFFFF	1104
1548	#FFFDFE	86
1549	#FFFDFE	86
1550	#FFFFFF	1104
1551	#FFFDFE	86
1552	#FFFFFF	1104
1553	#FFFFFF	1104
1554	#FFFFFF	1104
1555	#FFFFFF	1104
1556	#FFFFFF	1104
1557	#FFFFFF	1104
1558	#FFFFFF	1104
1559	#FFFFFF	1104
1560	#FFFEFF	1423
1561	#FFFDFE	86
1562	#FFFDFE	86
1563	#FFFDFE	86
1564	#FFFDFE	86
1565	#FFFDFE	86
1567	#FFFDFE	86
1568	#FFFDFE	86
1569	#FFFDFE	86
1570	#FFFDFE	86
1571	#FFFDFE	86
1572	#FFFDFE	86
1573	#FFFDFE	86
1574	#FFFDFE	86
1575	#FFFDFE	86
1576	#FFFDFE	86
1577	#FFFCFD	1737
1578	#FFFCFD	1737
1579	#FFFDFE	86
1580	#FFFDFE	86
1581	#FFFCFD	1737
1582	#FFFDFE	86
1583	#FFFCFD	1737
1584	#FFFCFD	1737
1585	#FFFDFE	86
1586	#FFFDFE	86
1587	#FFFDFE	86
1588	#FFFDFE	86
1589	#FFFDFE	86
1590	#FFFDFE	86
1591	#FFFDFE	86
1592	#FFFDFE	86
1593	#FFFDFE	86
1594	#FFFDFE	86
1595	#FFFFFF	1104
1596	#FFFFFF	1104
1597	#FFFFFF	1104
1598	#FFFDFE	86
1599	#FFFDFE	86
1600	#FFFFFF	1104
1601	#FFFDFE	86
1602	#FFFFFF	1104
1603	#FFFFFF	1104
1604	#FFFFFF	1104
1605	#FFFFFF	1104
1606	#FFFFFF	1104
1607	#FFFFFF	1104
1608	#FFFFFF	1104
1609	#FFFFFF	1104
1610	#FFFEFF	1423
1611	#FFFEFF	1423
1612	#FFFDFE	86
1613	#FFFDFE	86
1614	#FFFDFE	86
1615	#FFFDFE	86
1616	#FFFDFE	86
1618	#FFFDFE	86
1619	#FFFDFE	86
1620	#FFFDFE	86
1621	#FFFDFE	86
1622	#FFFDFE	86
1623	#FFFDFE	86
1624	#FFFDFE	86
1625	#FFFCFD	1737
1626	#FFFCFD	1737
1627	#FFFCFD	1737
1628	#FFFCFD	1737
1629	#FFFCFD	1737
1630	#FFFDFE	86
1631	#FFFCFD	1737
1632	#FFFDFE	86
1633	#FFFDFE	86
1634	#FFFCFD	1737
1635	#FFFCFD	1737
1636	#FFFDFE	86
1637	#FFFDFE	86
1638	#FFFDFE	86
1639	#FFFDFE	86
1640	#FFFDFE	86
1641	#FFFDFE	86
1642	#FFFDFE	86
1643	#FFFDFE	86
1644	#FFFDFE	86
1645	#FFFDFE	86
1646	#FFFFFF	1104
1647	#FFFFFF	1104
1648	#FFFFFF	1104
1649	#FFFDFE	86
1650	#FFFDFE	86
1651	#FFFFFF	1104
1652	#FFFDFE	86
1653	#FFFFFF	1104
1654	#FFFFFF	1104
1655	#FFFFFF	1104
1656	#FFFFFF	1104
1657	#FFFFFF	1104
1658	#FFFFFF	1104
1659	#FFFFFF	1104
1660	#FFFEFF	1423
1661	#FFFEFF	1423
1662	#FFFDFE	86
1663	#FFFDFE	86
1664	#FFFDFE	86
1665	#FFFDFE	86
1666	#FFFDFE	86
1668	#FFFDFE	86
1669	#FFFDFE	86
1670	#FFFDFE	86
1671	#FFFDFE	86
1672	#FFFDFE	86
1673	#FFFDFE	86
1674	#FFFDFE	86
1675	#FFFCFD	1737
1676	#FFFCFD	1737
1677	#FFFCFD	1737
1678	#FFFCFD	1737
1679	#FFFCFD	1737
1680	#FFFDFE	86
1681	#FFFCFD	1737
1682	#FFFDFE	86
1683	#FFFCFD	1737
1684	#FFFCFD	1737
1685	#FFFDFE	86
1686	#FFFDFE	86
1687	#FFFDFE	86
1688	#FFFDFE	86
1689	#FFFDFE	86
1690	#FFFDFE	86
1691	#FFFDFE	86
1692	#FFFDFE	86
1693	#FFFDFE	86
1694	#FFFDFE	86
1695	#FFFDFE	86
1696	#FFFFFF	1104
1697	#FFFFFF	1104
1698	#FFFFFF	1104
1699	#FFFFFF	1104
1700	#FFFDFE	86
1701	#FFFDFE	86
1702	#FFFDFE	86
1703	#FFFFFF	1104
1704	#FFFFFF	1104
1705	#FFFFFF	1104
1706	#FFFFFF	1104
1707	#FFFFFF	1104
1708	#FFFFFF	1104
1709	#FFFFFF	1104
1710	#FFFEFF	1423
1711	#FFFEFF	1423
1712	#FFFEFF	1423
1713	#FFFDFE	86
1714	#FFFDFE	86
1715	#FFFDFE	86
1716	#FFFDFE	86
1717	#FFFDFE	86
1719	#FFFDFE	86
1720	#FFFDFE	86
1721	#FFFDFE	86
1722	#FFFDFE	86
1723	#FFFDFE	86
1724	#FFFDFE	86
1725	#FFFCFD	1737
1726	#FFFCFD	1737
1727	#FFFCFD	1737
1728	#FFFCFD	1737
1729	#FFFCFD	1737
1730	#FFFCFD	1737
1731	#FFFDFE	86
1732	#FFFCFD	1737
1733	#FFFCFD	1737
1734	#FFFCFD	1737
1735	#FFFDFE	86
1736	#FFFDFE	86
1737	#FFFCFD	1737
1738	#FFFCFD	1737
1739	#FFFCFD	1737
1740	#FFFDFE	86
1741	#FFFDFE	86
1742	#FFFDFE	86
1743	#FFFDFE	86
1744	#FFFDFE	86
1745	#FFFDFE	86
1746	#FFFDFE	86
1747	#FFFDFE	86
1748	#FFFFFF	1104
1749	#FFFFFF	1104
1750	#FFFDFE	86
1751	#FFFDFE	86
1752	#FFFFFF	1104
1753	#FFFDFE	86
1754	#FFFFFF	1104
1755	#FFFFFF	1104
1756	#FFFFFF	1104
1757	#FFFEFF	1423
1758	#FFFEFF	1423
1759	#FFFEFF	1423
1760	#FFFEFF	1423
1761	#FFFEFF	1423
1762	#FFFEFF	1423
1763	#FFFDFE	86
1764	#FFFDFE	86
1765	#FFFDFE	86
1766	#FFFDFE	86
1767	#FFFDFE	86
1769	#FFFDFE	86
1770	#FFFDFE	86
1771	#FFFDFE	86
1772	#FFFDFE	86
1773	#FFFDFE	86
1774	#FFFDFE	86
1775	#FFFDFE	86
1776	#FFFCFD	1737
1777	#FFFCFD	1737
1778	#FFFCFD	1737
1779	#FFFCFD	1737
1780	#FFFCFD	1737
1781	#FFFDFE	86
1782	#FFFCFD	1737
1783	#FFFCFD	1737
1784	#FFFCFD	1737
1785	#FFFCFD	1737
1786	#FFFDFE	86
1787	#FFFDFE	86
1788	#FFFCFD	1737
1789	#FFFCFD	1737
1790	#FFFDFE	86
1791	#FFFDFE	86
1792	#FFFDFE	86
1793	#FFFDFE	86
1794	#FFFDFE	86
1795	#FFFDFE	86
1796	#FFFDFE	86
1797	#FFFDFE	86
1798	#FFFFFF	1104
1799	#FFFDFE	86
1800	#FFFDFE	86
1801	#FFFDFE	86
1802	#FFFDFE	86
1803	#FFFDFE	86
1804	#FFFDFE	86
1805	#FFFFFF	1104
1806	#FFFFFF	1104
1807	#FFFEFF	1423
1808	#FFFEFF	1423
1809	#FFFEFF	1423
1810	#FFFEFF	1423
1811	#FFFEFF	1423
1812	#FFFEFF	1423
1813	#FFFEFF	1423
1814	#FFFDFE	86
1815	#FFFDFE	86
1816	#FFFDFE	86
1817	#FFFDFE	86
1818	#FFFDFE	86
1820	#FFFDFE	86
1821	#FFFDFE	86
1822	#FFFDFE	86
1823	#FFFDFE	86
1824	#FFFDFE	86
1825	#FFFDFE	86
1826	#FFFDFE	86
1827	#FFFCFD	1737
1828	#FFFCFD	1737
1829	#FFFCFD	1737
1830	#FFFCFD	1737
1831	#FFFCFD	1737
1832	#FFFDFE	86
1833	#FFFCFD	1737
1834	#FFFCFD	1737
1835	#FFFCFD	1737
1836	#FFFDFE	86
1837	#FFFDFE	86
1838	#FFFDFE	86
1839	#FFFCFD	1737
1840	#FFFCFD	1737
1841	#FFFDFE	86
1842	#FFFDFE	86
1843	#FFFDFE	86
1844	#FFFDFE	86
1845	#FFFDFE	86
1846	#FFFDFE	86
1847	#FFFDFE	86
1848	#FFFDFE	86
1849	#FFFDFE	86
1850	#FFFDFE	86
1851	#FFFDFE	86
1852	#FFFDFE	86
1853	#FFFDFE	86
1854	#FFFDFE	86
1855	#FFFFFF	1104
1856	#FFFDFE	86
1857	#FFFDFE	86
1858	#FFFDFE	86
1859	#FFFEFF	1423
1860	#FFFEFF	1423
1861	#FFFEFF	1423
1862	#FFFEFF	1423
1863	#FFFEFF	1423
1864	#FFFDFE	86
1865	#FFFDFE	86
1866	#FFFDFE	86
1867	#FFFDFE	86
1868	#FFFDFE	86
1870	#E26E9C	3719
1871	#FFFDFE	86
1872	#FFFDFE	86
1873	#FFFDFE	86
1874	#FFFDFE	86
1875	#FFFDFE	86
1876	#FFFDFE	86
1877	#FFFCFD	1737
1878	#FFFDFE	86
1879	#FFFDFE	86
1880	#FFFCFD	1737
1881	#FFFCFD	1737
1882	#FFFDFE	86
1883	#FFFCFD	1737
1884	#FFFCFD	1737
1885	#FFFCFD	1737
1886	#FFFCFD	1737
1887	#FFFDFE	86
1888	#FFFDFE	86
1889	#FFFCFD	1737
1890	#FFFCFD	1737
1891	#FFFCFD	1737
1892	#FFFCFD	1737
1893	#FFFDFE	86
1894	#FFFDFE	86
1895	#FFFDFE	86
1896	#FFFDFE	86
1897	#FFFDFE	86
1898	#FFFDFE	86
1899	#FFFDFE	86
1900	#FFFDFE	86
1901	#FFFDFE	86
1902	#FFFDFE	86
1903	#FFFDFE	86
1904	#FFFDFE	86
1905	#FFFDFE	86
1906	#FFFDFE	86
1907	#FFFDFE	86
1908	#FFFDFE	86
1909	#FFFEFF	1423
1910	#FFFEFF	1423
1911	#FFFEFF	1423
1912	#FFFEFF	1423
1913	#FFFEFF	1423
1914	#FFFEFF	1423
1915	#FFFDFE	86
1916	#FFFDFE	86
1917	#FFFDFE	86
1918	#FFFDFE	86
1919	#FFFDFE	86
1921	#E26E9C	3719
1922	#E26E9C	3719
1923	#FFFDFE	86
1924	#FFFDFE	86
1925	#FFFDFE	86
1926	#FFFDFE	86
1927	#FFFCFD	1737
1928	#FFFDFE	86
1929	#FFFDFE	86
1930	#FFFCFD	1737
1931	#FFFCFD	1737
1932	#FFFCFD	1737
1933	#E26E9C	3719
1934	#FFFCFD	1737
1935	#FFFCFD	1737
1936	#FFFCFD	1737
1937	#FFFCFD	1737
1938	#FFFDFE	86
1939	#FFFCFD	1737
1940	#FFFCFD	1737
1941	#FFFCFD	1737
1942	#FFFCFD	1737
1943	#FFFCFD	1737
1944	#E26E9C	3719
1945	#FFFDFE	86
1946	#FFFDFE	86
1947	#FFFDFE	86
1948	#FFFDFE	86
1949	#FFFDFE	86
1950	#FFFDFE	86
1951	#FFFDFE	86
1952	#FFFDFE	86
1953	#FFFDFE	86
1954	#FFFDFE	86
1955	#FFFDFE	86
1956	#FFFDFE	86
1957	#FFFDFE	86
1958	#FFFDFE	86
1959	#FFFEFF	1423
1960	#FFFEFF	1423
1961	#FFFEFF	1423
1962	#FFFEFF	1423
1963	#FFFEFF	1423
1964	#FFFEFF	1423
1965	#FFFDFE	86
1966	#FFFDFE	86
1967	#FFFDFE	86
1968	#FFFDFE	86
1969	#FFFDFE	86
1971	#E26E9C	3719
1972	#E26E9C	3719
1973	#FFFDFE	86
1974	#FFFDFE	86
1975	#FFFDFE	86
1976	#FFFDFE	86
1977	#FFFDFE	86
1978	#FFFCFD	1737
1979	#FFFDFE	86
1980	#FFFCFD	1737
1981	#FFFCFD	1737
1982	#FFFCFD	1737
1983	#E26E9C	3719
1984	#FFFCFD	1737
1985	#FFFCFD	1737
1986	#FFFCFD	1737
1987	#FFFCFD	1737
1988	#FFFDFE	86
1989	#FFFCFD	1737
1990	#FFFCFD	1737
1991	#FFFCFD	1737
1992	#FFFCFD	1737
1993	#FFFCFD	1737
1994	#E26E9C	3719
1995	#FFFDFE	86
1996	#FFFDFE	86
1997	#FFFDFE	86
1998	#FFFDFE	86
1999	#FFFDFE	86
2000	#FFFDFE	86
2001	#FFFDFE	86
2002	#FFFDFE	86
2003	#FFFDFE	86
2004	#FFFDFE	86
2005	#FFFDFE	86
2006	#FFFDFE	86
2007	#FFFDFE	86
2008	#FFFDFE	86
2009	#FFFEFF	1423
2010	#FFFEFF	1423
2011	#FFFEFF	1423
2012	#FFFEFF	1423
2013	#FFFEFF	1423
2014	#FFFEFF	1423
2015	#FFFEFF	1423
2016	#FFFDFE	86
2017	#FFFDFE	86
2018	#FFFDFE	86
2019	#FFFDFE	86
2020	#FFFDFE	86
2022	#E26E9C	3719
2023	#E26E9C	3719
2024	#FFFDFE	86
2025	#FFFDFE	86
2026	#FFFDFE	86
2027	#FFFDFE	86
2028	#FFFDFE	86
2029	#FFFDFE	86
2030	#FFFDFE	86
2031	#FFFCFD	1737
2032	#FFFCFD	1737
2033	#FFFCFD	1737
2034	#E26E9C	3719
2035	#FFFCFD	1737
2036	#FFFCFD	1737
2037	#FFFCFD	1737
2038	#FFFCFD	1737
2039	#FFFDFE	86
2040	#FFFCFD	1737
2041	#FFFCFD	1737
2042	#FFFCFD	1737
2043	#FFFCFD	1737
2044	#FFFCFD	1737
2045	#E26E9C	3719
2046	#FFFDFE	86
2047	#FFFDFE	86
2048	#FFFDFE	86
2049	#FFFDFE	86
2050	#FFFDFE	86
2051	#FFFDFE	86
2052	#FFFDFE	86
2053	#FFFDFE	86
2054	#FFFDFE	86
2055	#FFFDFE	86
2056	#FFFDFE	86
2057	#FFFDFE	86
2058	#FFFDFE	86
2059	#FFFEFF	1423
2060	#FFFEFF	1423
2061	#FFFEFF	1423
2062	#FFFEFF	1423
2063	#FFFEFF	1423
2064	#FFFEFF	1423
2065	#FFFEFF	1423
2066	#FFFDFE	86
2067	#FFFDFE	86
2068	#FFFDFE	86
2069	#FFFDFE	86
2070	#FFFDFE	86
2072	#E26E9C	3719
2073	#E26E9C	3719
2074	#FFFDFE	86
2075	#FFFDFE	86
2076	#FFFDFE	86
2077	#FFFDFE	86
2078	#FFFDFE	86
2079	#FFFDFE	86
2080	#FFFDFE	86
2081	#FFFDFE	86
2082	#FFFCFD	1737
2083	#FFFCFD	1737
2084	#E26E9C	3719
2085	#FFFCFD	1737
2086	#FFFCFD	1737
2087	#FFFCFD	1737
2088	#FFFCFD	1737
2089	#FFFCFD	1737
2090	#FFFCFD	1737
2091	#FFFCFD	1737
2092	#FFFCFD	1737
2093	#FFFCFD	1737
2094	#FFFCFD	1737
2095	#E26E9C	3719
2096	#FFFCFD	1737
2097	#FFFDFE	86
2098	#FFFCFD	1737
2099	#FFFDFE	86
2100	#FFFDFE	86
2101	#FFFDFE	86
2102	#FFFDFE	86
2103	#FFFDFE	86
2104	#FFFDFE	86
2105	#FFFDFE	86
2106	#E26E9C	3719
2107	#FFFDFE	86
2108	#FFFDFE	86
2109	#FFFDFE	86
2110	#FFFDFE	86
2111	#FFFDFE	86
2112	#FFFEFF	1423
2113	#FFFEFF	1423
2114	#FFFEFF	1423
2115	#FFFEFF	1423
2116	#FFFEFF	1423
2117	#FFFDFE	86
2118	#FFFDFE	86
2119	#FFFDFE	86
2120	#FFFDFE	86
2121	#FFFDFE	86
2123	#E26E9C	3719
2124	#E26E9C	3719
2125	#FFFDFE	86
2126	#FFFDFE	86
2127	#FFFDFE	86
2128	#FFFDFE	86
2129	#FFFDFE	86
2130	#FFFDFE	86
2131	#FFFDFE	86
2132	#FFFCFD	1737
2133	#FFFCFD	1737
2134	#FFFCFD	1737
2135	#E26E9C	3719
2136	#FFFCFD	1737
2137	#FFFCFD	1737
2138	#FFFCFD	1737
2139	#FFFCFD	1737
2140	#FFFCFD	1737
2141	#FFFCFD	1737
2142	#FFFCFD	1737
2143	#FFFCFD	1737
2144	#FFFCFD	1737
2145	#FFFCFD	1737
2146	#E26E9C	3719
2147	#FFFCFD	1737
2148	#FFFCFD	1737
2149	#FFFDFE	86
2150	#FFFDFE	86
2151	#FFFDFE	86
2152	#FFFDFE	86
2153	#FFFDFE	86
2154	#FFFDFE	86
2155	#FFFDFE	86
2156	#FFFDFE	86
2157	#FFFDFE	86
2158	#FFFDFE	86
2159	#FFFDFE	86
2160	#FFFDFE	86
2161	#FFFDFE	86
2162	#FFFDFE	86
2163	#FFFEFF	1423
2164	#FFFEFF	1423
2165	#FFFEFF	1423
2166	#FFFEFF	1423
2167	#FFFDFE	86
2168	#FFFDFE	86
2169	#FFFDFE	86
2170	#FFFDFE	86
2171	#FFFDFE	86
2173	#E26E9C	3719
2174	#E26E9C	3719
2175	#FFFDFE	86
2176	#FFFDFE	86
2177	#FFFDFE	86
2178	#FFFDFE	86
2179	#FFFDFE	86
2180	#FFFDFE	86
