group	x	y	clickSelects
3370	-42.75	8.75	157
3370	-43.25	8.75	157
3370	-43.25	9.75	157
3370	-43.75	9.75	157
3370	-44.25	9.25	157
3370	-44.75	9.25	157
3370	-44.75	9.75	157
3370	-43.25	11.25	157
3370	-43.25	11.75	157
3370	-43.75	11.75	157
3370	-44.25	11.25	157
3370	-44.75	11.25	157
3370	-44.75	27.75	157
3370	-44.25	28.25	157
3370	-43.75	28.25	157
3370	-43.75	27.25	157
3370	-43.25	26.75	157
3370	-42.75	26.75	157
3370	-42.25	27.25	157
3370	-41.25	27.25	157
3370	-40.75	27.75	157
3370	-40.75	28.75	157
3370	-40.25	29.25	157
3370	-40.25	29.75	157
3370	-40.75	30.25	157
3370	-40.75	30.75	157
3370	-40.25	31.25	157
3370	-40.25	32.25	157
3370	-39.75	32.75	157
3370	-39.75	33.25	157
3370	-40.25	33.75	157
3370	-40.25	34.25	157
3370	-39.75	34.75	157
3370	-39.75	35.25	157
3370	-40.25	35.25	157
3370	-41.25	34.25	157
3370	-41.25	33.75	157
3370	-40.75	33.25	157
3370	-40.75	32.75	157
3370	-41.25	32.25	157
3370	-42.25	32.25	157
3370	-42.25	31.25	157
3370	-42.75	30.75	157
3370	-43.25	30.75	157
3370	-43.25	31.75	157
3370	-44.25	32.75	157
3370	-44.25	33.25	157
3370	-43.75	33.75	157
3370	-43.75	34.75	157
3370	-42.75	34.75	157
3370	-42.25	35.25	157
3370	-42.25	36.75	157
3370	-43.25	36.75	157
3370	-43.25	37.75	157
3370	-43.75	38.25	157
3370	-44.75	38.25	157
3370	-44.75	39.25	157
12238	-44.75	37.25	3953
12238	-44.75	37.75	3953
12238	-44.25	38.25	3953
12238	-43.75	38.25	3953
12238	-43.25	37.75	3953
12238	-43.25	36.75	3953
12238	-42.25	36.75	3953
12238	-42.25	35.25	3953
12238	-42.75	34.75	3953
12238	-43.75	34.75	3953
12238	-43.75	33.75	3953
12238	-44.25	33.25	3953
12238	-44.25	32.75	3953
12238	-43.25	31.75	3953
12238	-43.25	30.75	3953
12238	-42.75	30.75	3953
12238	-42.25	31.25	3953
12238	-42.25	32.25	3953
12238	-41.25	32.25	3953
12238	-40.75	32.75	3953
12238	-40.75	33.25	3953
12238	-41.25	33.75	3953
12238	-41.25	34.25	3953
12238	-40.25	35.25	3953
12238	-39.75	35.25	3953
12238	-39.75	34.75	3953
12238	-40.25	34.25	3953
12238	-40.25	33.75	3953
12238	-39.75	33.25	3953
12238	-39.75	32.75	3953
12238	-40.25	32.25	3953
12238	-40.25	31.25	3953
12238	-40.75	30.75	3953
12238	-40.75	30.25	3953
12238	-40.25	29.75	3953
12238	-40.25	29.25	3953
12238	-40.75	28.75	3953
12238	-40.75	27.75	3953
12238	-41.25	27.25	3953
12238	-42.25	27.25	3953
12238	-42.75	26.75	3953
12238	-43.25	26.75	3953
12238	-43.75	27.25	3953
12238	-43.75	28.25	3953
12238	-44.75	28.25	3953
12238	-44.75	37.25	3953
16048	-25.75	48.25	772
16048	-25.75	48.75	772
16048	-25.25	48.75	772
16048	-25.25	48.25	772
16048	-25.75	48.25	772
16049	-24.75	48.75	772
16049	-24.75	48.25	772
16049	-24.25	47.75	772
16049	-24.25	44.75	772
16049	-23.75	44.75	772
16049	-23.25	45.25	772
16049	-23.25	46.25	772
16049	-22.75	46.25	772
16049	-22.25	45.75	772
16049	-22.25	44.75	772
16049	-21.25	43.75	772
16049	-20.75	43.75	772
16049	-20.75	44.75	772
16049	-19.75	45.75	772
16049	-19.25	45.75	772
16049	-19.25	45.25	772
16049	-19.75	44.75	772
16049	-19.75	43.75	772
16049	-20.25	43.25	772
16049	-20.25	42.75	772
16049	-18.25	42.75	772
16049	-17.25	41.75	772
16049	-16.75	41.75	772
16049	-16.75	42.75	772
16049	-15.25	42.75	772
16049	-14.75	42.25	772
16049	-12.25	42.25	772
16049	-11.75	42.75	772
16049	-11.75	43.25	772
16049	-12.25	43.75	772
16049	-12.25	44.25	772
16049	-11.75	44.75	772
16049	-10.25	44.75	772
16049	-9.75	44.25	772
16049	-9.75	43.25	772
16049	-9.25	42.75	772
16049	-9.25	42.25	772
16049	-10.25	41.25	772
16049	-10.75	41.25	772
16049	-11.25	41.75	772
16049	-11.75	41.75	772
16049	-11.75	39.25	772
16049	-11.25	38.75	772
16049	-10.75	38.75	772
16049	-10.25	39.25	772
16049	-9.75	39.25	772
16049	-9.75	38.75	772
16049	-10.25	38.25	772
16049	-10.25	37.75	772
16049	-9.75	37.75	772
16049	-8.75	38.75	772
16049	-8.25	38.75	772
16049	-7.75	38.25	772
16049	-7.25	38.25	772
16049	-7.25	39.25	772
16049	-6.25	40.25	772
16049	-6.25	41.25	772
16049	-5.25	41.25	772
16049	-4.75	41.75	772
16049	-3.75	41.75	772
16049	-3.25	42.25	772
16049	-3.25	43.75	772
16049	-3.75	44.25	772
16049	-3.75	44.75	772
16049	-2.75	45.75	772
16049	-2.75	46.25	772
16049	-3.25	46.75	772
16049	-3.25	47.75	772
16049	-4.25	48.75	772
16049	-5.75	48.75	772
16049	-6.25	48.25	772
16049	-6.25	47.25	772
16049	-7.25	47.25	772
16049	-7.25	46.25	772
16049	-8.25	46.25	772
16049	-8.75	45.75	772
16049	-9.25	45.75	772
16049	-9.75	46.25	772
16049	-10.25	46.25	772
16049	-10.75	45.75	772
16049	-11.25	45.75	772
16049	-11.25	46.25	772
16049	-10.75	46.75	772
16049	-10.75	47.75	772
16049	-10.25	48.25	772
16049	-10.25	48.75	772
16049	-20.75	48.75	772
16049	-21.25	48.25	772
16049	-22.75	48.25	772
16049	-23.25	48.75	772
16049	-24.75	48.75	772
16050	-9.75	48.75	772
16050	-9.75	48.25	772
16050	-9.25	47.75	772
16050	-8.75	47.75	772
16050	-8.75	48.25	772
16050	-9.25	48.75	772
16050	-9.75	48.75	772
9499	-41.25	23.75	3037
9499	-41.25	24.25	3037
9499	-39.75	25.75	3037
9499	-39.25	25.75	3037
9499	-38.25	24.75	3037
9499	-37.75	24.75	3037
9499	-37.75	25.75	3037
9499	-37.25	25.75	3037
9499	-36.25	24.75	3037
9499	-36.25	23.75	3037
9499	-35.25	23.75	3037
9499	-34.25	22.75	3037
9499	-33.25	22.75	3037
9499	-31.25	20.75	3037
9499	-30.75	20.75	3037
9499	-30.75	21.75	3037
9499	-30.25	21.75	3037
9499	-29.25	20.75	3037
9499	-29.25	20.25	3037
9499	-30.25	20.25	3037
9499	-30.75	19.75	3037
9499	-30.75	19.25	3037
9499	-30.25	18.75	3037
9499	-28.75	18.75	3037
9499	-28.75	19.75	3037
9499	-27.25	19.75	3037
9499	-27.25	19.25	3037
9499	-27.75	18.75	3037
9499	-27.75	18.25	3037
9499	-27.25	17.75	3037
9499	-27.25	16.75	3037
9499	-26.75	16.25	3037
9499	-26.75	15.75	3037
9499	-27.75	14.75	3037
9499	-27.75	14.25	3037
9499	-27.25	14.25	3037
9499	-26.75	14.75	3037
9499	-26.25	14.75	3037
9499	-26.25	13.25	3037
9499	-27.25	13.25	3037
9499	-28.25	12.25	3037
9499	-28.25	11.25	3037
9499	-28.75	10.75	3037
9499	-29.25	10.75	3037
9499	-29.25	11.75	3037
9499	-29.75	11.75	3037
9499	-31.25	10.25	3037
9499	-31.75	10.25	3037
9499	-31.75	10.75	3037
9499	-30.75	11.75	3037
9499	-30.75	12.25	3037
9499	-31.25	12.75	3037
9499	-31.25	14.25	3037
9499	-30.75	14.75	3037
9499	-30.75	15.25	3037
9499	-31.25	15.75	3037
9499	-31.25	16.25	3037
9499	-30.75	16.75	3037
9499	-30.75	18.25	3037
9499	-31.25	18.75	3037
9499	-31.75	18.75	3037
9499	-32.75	17.75	3037
9499	-33.75	17.75	3037
9499	-33.75	17.25	3037
9499	-33.25	16.75	3037
9499	-33.25	16.25	3037
9499	-33.75	16.25	3037
9499	-34.25	16.75	3037
9499	-34.75	16.75	3037
9499	-35.75	15.75	3037
9499	-35.75	14.75	3037
9499	-36.25	14.75	3037
9499	-37.75	16.25	3037
9499	-37.75	16.75	3037
9499	-36.75	16.75	3037
9499	-36.75	17.25	3037
9499	-37.25	17.75	3037
9499	-37.25	18.25	3037
9499	-36.75	18.25	3037
9499	-36.25	17.75	3037
9499	-34.75	17.75	3037
9499	-34.25	18.25	3037
9499	-34.25	21.75	3037
9499	-35.25	21.75	3037
9499	-35.75	22.25	3037
9499	-36.25	22.25	3037
9499	-36.25	21.75	3037
9499	-35.25	20.75	3037
9499	-35.25	20.25	3037
9499	-36.75	20.25	3037
9499	-37.25	20.75	3037
9499	-37.75	20.75	3037
9499	-39.25	19.25	3037
9499	-39.75	19.25	3037
9499	-39.75	20.25	3037
9499	-40.75	20.25	3037
9499	-41.25	20.75	3037
9499	-41.25	21.25	3037
9499	-40.25	21.25	3037
9499	-40.25	23.25	3037
9499	-39.25	23.25	3037
9499	-39.25	23.75	3037
9499	-39.75	24.25	3037
9499	-40.25	24.25	3037
9499	-40.75	23.75	3037
9499	-41.25	23.75	3037
14122	-44.75	10.25	523
14122	-44.75	10.75	523
14122	-43.75	11.75	523
14122	-43.25	11.75	523
14122	-43.25	11.25	523
14122	-44.25	10.25	523
14122	-44.75	10.25	523
14123	-44.75	8.25	523
14123	-44.75	8.75	523
14123	-43.75	9.75	523
14123	-43.25	9.75	523
14123	-43.25	8.75	523
14123	-42.75	8.75	523
14123	-41.75	9.75	523
14123	-41.75	10.25	523
14123	-42.25	10.75	523
14123	-42.25	11.25	523
14123	-41.75	11.25	523
14123	-41.25	10.75	523
14123	-40.75	10.75	523
14123	-39.75	11.75	523
14123	-39.25	11.75	523
14123	-39.25	10.75	523
14123	-38.75	10.25	523
14123	-38.75	8.75	523
14123	-39.25	8.75	523
14123	-39.75	9.25	523
14123	-40.25	9.25	523
14123	-40.75	8.75	523
14123	-41.75	8.75	523
14123	-41.75	8.25	523
14123	-40.75	7.25	523
14123	-39.75	7.25	523
14123	-39.25	6.75	523
14123	-39.25	4.75	523
14123	-37.75	4.75	523
14123	-37.25	5.25	523
14123	-37.25	6.25	523
14123	-36.75	6.75	523
14123	-36.25	6.75	523
14123	-35.25	5.75	523
14123	-34.75	5.75	523
14123	-34.75	6.25	523
14123	-35.75	7.25	523
14123	-35.75	7.75	523
14123	-34.25	7.75	523
14123	-34.25	6.75	523
14123	-33.75	6.25	523
14123	-33.75	5.75	523
14123	-34.25	5.25	523
14123	-34.25	4.75	523
14123	-33.75	4.75	523
14123	-32.75	5.75	523
14123	-32.75	6.25	523
14123	-33.25	6.75	523
14123	-33.25	8.25	523
14123	-31.75	8.25	523
14123	-31.75	6.25	523
14123	-31.25	5.75	523
14123	-31.25	5.25	523
14123	-32.75	3.75	523
14123	-32.75	3.25	523
14123	-31.75	2.25	523
14123	-31.75	0.75	523
14123	-32.75	0.75	523
14123	-32.75	-0.25	523
14123	-33.25	-0.75	523
14123	-44.75	-0.75	523
14123	-44.75	8.25	523
14124	-31.75	-0.75	523
14124	-31.75	-0.25	523
14124	-31.25	-0.25	523
14124	-31.25	-0.75	523
14124	-31.75	-0.75	523
14125	-28.75	-0.75	523
14125	-28.75	-0.25	523
14125	-28.25	-0.25	523
14125	-28.25	-0.75	523
14125	-28.75	-0.75	523
12241	-17.25	34.75	3955
12241	-17.25	35.25	3955
12241	-15.75	35.25	3955
12241	-14.25	33.75	3955
12241	-13.75	33.75	3955
12241	-13.75	34.25	3955
12241	-14.25	34.75	3955
12241	-14.25	35.25	3955
12241	-12.75	35.25	3955
12241	-12.75	34.25	3955
12241	-11.75	34.25	3955
12241	-11.75	33.75	3955
12241	-12.25	33.25	3955
12241	-12.25	32.75	3955
12241	-11.25	32.75	3955
12241	-11.25	32.25	3955
12241	-12.25	31.25	3955
12241	-12.75	31.25	3955
12241	-13.25	31.75	3955
12241	-13.75	31.75	3955
12241	-14.25	31.25	3955
12241	-14.25	30.75	3955
12241	-13.25	30.75	3955
12241	-12.75	30.25	3955
12241	-12.25	30.25	3955
12241	-11.75	30.75	3955
12241	-9.75	30.75	3955
12241	-9.75	31.25	3955
12241	-10.25	31.75	3955
12241	-10.25	32.25	3955
12241	-9.75	32.25	3955
12241	-8.25	30.75	3955
12241	-7.75	30.75	3955
12241	-6.75	31.75	3955
12241	-6.75	32.25	3955
12241	-7.75	33.25	3955
12241	-7.75	33.75	3955
12241	-7.25	34.25	3955
12241	-7.25	35.25	3955
12241	-6.75	35.25	3955
12241	-6.25	34.75	3955
12241	-5.75	34.75	3955
12241	-5.75	35.25	3955
12241	-6.25	35.75	3955
12241	-6.25	36.25	3955
12241	-4.25	38.25	3955
12241	-3.75	38.25	3955
12241	-3.75	37.75	3955
12241	-4.75	36.75	3955
12241	-4.75	36.25	3955
12241	-4.25	35.75	3955
12241	-3.75	35.75	3955
12241	-3.75	36.75	3955
12241	-3.25	36.75	3955
12241	-2.75	36.25	3955
12241	-2.75	35.25	3955
12241	-2.25	35.25	3955
12241	-1.75	35.75	3955
12241	-1.25	35.75	3955
12241	-1.25	35.25	3955
12241	-1.75	34.75	3955
12241	-1.75	34.25	3955
12241	-1.25	33.75	3955
12241	-1.25	33.25	3955
12241	-1.75	33.25	3955
12241	-2.75	34.25	3955
12241	-3.25	34.25	3955
12241	-3.75	33.75	3955
12241	-3.75	32.75	3955
12241	-4.75	31.75	3955
12241	-5.75	31.75	3955
12241	-5.75	31.25	3955
12241	-5.25	30.75	3955
12241	-5.25	30.25	3955
12241	-6.25	30.25	3955
12241	-6.25	29.75	3955
12241	-5.75	29.25	3955
12241	-5.25	29.25	3955
12241	-4.75	29.75	3955
12241	-3.75	29.75	3955
12241	-3.75	30.75	3955
12241	-3.25	30.75	3955
12241	-2.75	30.25	3955
12241	-2.75	28.75	3955
12241	-3.75	28.75	3955
12241	-3.75	28.25	3955
12241	-2.25	26.75	3955
12241	-2.25	26.25	3955
12241	-3.25	26.25	3955
12241	-3.75	25.75	3955
12241	-4.25	25.75	3955
12241	-4.75	26.25	3955
12241	-4.75	27.25	3955
12241	-8.25	27.25	3955
12241	-8.25	26.75	3955
12241	-7.75	26.25	3955
12241	-6.75	26.25	3955
12241	-6.75	25.75	3955
12241	-7.25	25.25	3955
12241	-7.75	25.25	3955
12241	-9.25	26.75	3955
12241	-10.75	26.75	3955
12241	-11.25	26.25	3955
12241	-11.25	25.75	3955
12241	-10.75	25.25	3955
12241	-9.75	25.25	3955
12241	-9.25	24.75	3955
12241	-9.25	23.25	3955
12241	-9.75	23.25	3955
12241	-10.25	23.75	3955
12241	-11.25	23.75	3955
12241	-12.75	25.25	3955
12241	-13.75	25.25	3955
12241	-13.75	26.25	3955
12241	-14.25	26.75	3955
12241	-14.25	27.75	3955
12241	-14.75	28.25	3955
12241	-14.75	28.75	3955
12241	-13.75	28.75	3955
12241	-13.75	29.25	3955
12241	-14.75	30.25	3955
12241	-18.75	30.25	3955
12241	-18.75	30.75	3955
12241	-16.75	32.75	3955
12241	-16.75	33.25	3955
12241	-17.25	33.75	3955
12241	-17.25	34.75	3955
9675	-36.75	8.25	3102
9675	-36.75	8.75	3102
9675	-35.75	8.75	3102
9675	-35.75	9.75	3102
9675	-32.75	12.75	3102
9675	-32.25	12.75	3102
9675	-32.25	12.25	3102
9675	-32.75	11.75	3102
9675	-32.75	9.25	3102
9675	-31.75	9.25	3102
9675	-30.25	7.75	3102
9675	-30.25	6.75	3102
9675	-28.75	6.75	3102
9675	-28.75	7.25	3102
9675	-29.25	7.75	3102
9675	-29.25	8.25	3102
9675	-28.25	9.25	3102
9675	-27.75	9.25	3102
9675	-26.75	8.25	3102
9675	-26.75	7.75	3102
9675	-28.75	5.75	3102
9675	-28.75	5.25	3102
9675	-28.25	5.25	3102
9675	-27.75	5.75	3102
9675	-27.25	5.75	3102
9675	-27.25	4.75	3102
9675	-26.75	4.25	3102
9675	-26.75	3.25	3102
9675	-24.75	3.25	3102
9675	-24.75	1.75	3102
9675	-25.25	1.75	3102
9675	-25.75	2.25	3102
9675	-26.25	2.25	3102
9675	-26.25	1.75	3102
9675	-25.75	1.25	3102
9675	-25.75	0.75	3102
9675	-26.25	0.75	3102
9675	-27.25	1.75	3102
9675	-27.25	2.75	3102
9675	-28.25	3.75	3102
9675	-28.75	3.75	3102
9675	-29.25	3.25	3102
9675	-30.75	3.25	3102
9675	-30.75	4.25	3102
9675	-31.25	4.25	3102
9675	-31.75	3.75	3102
9675	-31.75	3.25	3102
9675	-29.75	1.25	3102
9675	-29.75	0.25	3102
9675	-29.25	0.25	3102
9675	-28.25	1.25	3102
9675	-27.75	1.25	3102
9675	-27.75	0.25	3102
9675	-26.75	0.25	3102
9675	-26.25	-0.25	3102
9675	-26.25	-0.75	3102
9675	-27.75	-0.75	3102
9675	-28.25	-0.25	3102
9675	-28.75	-0.25	3102
9675	-29.25	-0.75	3102
9675	-30.75	-0.75	3102
9675	-31.25	-0.25	3102
9675	-31.75	-0.25	3102
9675	-32.25	-0.75	3102
9675	-32.75	-0.75	3102
9675	-32.75	0.75	3102
9675	-31.75	0.75	3102
9675	-31.75	2.25	3102
9675	-32.75	3.25	3102
9675	-32.75	3.75	3102
9675	-31.25	5.25	3102
9675	-31.25	5.75	3102
9675	-31.75	6.25	3102
9675	-31.75	8.25	3102
9675	-33.25	8.25	3102
9675	-33.25	6.75	3102
9675	-32.75	6.25	3102
9675	-32.75	5.75	3102
9675	-33.75	4.75	3102
9675	-34.25	4.75	3102
9675	-34.25	5.25	3102
9675	-33.75	5.75	3102
9675	-33.75	6.25	3102
9675	-34.25	6.75	3102
9675	-34.25	7.75	3102
9675	-36.25	7.75	3102
9675	-36.75	8.25	3102
9676	-25.75	-0.25	3102
9676	-25.75	-0.75	3102
9676	-20.25	-0.75	3102
9676	-20.25	-0.25	3102
9676	-22.75	2.25	3102
9676	-23.25	2.25	3102
9676	-25.75	-0.25	3102
9677	-19.25	3.75	3102
9677	-19.25	4.25	3102
9677	-17.75	4.25	3102
9677	-16.75	3.25	3102
9677	-16.25	3.25	3102
9677	-15.75	3.75	3102
9677	-15.75	4.75	3102
9677	-15.25	5.25	3102
9677	-14.75	5.25	3102
9677	-14.75	4.25	3102
9677	-14.25	3.75	3102
9677	-14.25	2.75	3102
9677	-13.75	2.25	3102
9677	-13.75	1.75	3102
9677	-14.25	1.25	3102
9677	-14.25	0.75	3102
9677	-13.25	0.75	3102
9677	-13.25	0.25	3102
9677	-14.25	-0.75	3102
9677	-15.75	-0.75	3102
9677	-15.75	0.75	3102
9677	-15.25	1.25	3102
9677	-15.25	2.75	3102
9677	-15.75	2.75	3102
9677	-16.25	2.25	3102
9677	-17.75	2.25	3102
9677	-17.75	3.25	3102
9677	-18.75	3.25	3102
9677	-19.25	3.75	3102
9678	-19.25	0.75	3102
9678	-19.25	1.25	3102
9678	-18.75	1.75	3102
9678	-18.25	1.75	3102
9678	-17.25	0.75	3102
9678	-17.25	-0.75	3102
9678	-18.75	-0.75	3102
9678	-19.25	-0.25	3102
9678	-19.25	0.75	3102
9679	-12.25	2.75	3102
9679	-12.25	3.25	3102
9679	-11.75	3.25	3102
9679	-11.25	2.75	3102
9679	-11.25	1.75	3102
9679	-10.25	0.75	3102
9679	-9.75	0.75	3102
9679	-9.75	1.25	3102
9679	-10.25	1.75	3102
9679	-10.25	3.25	3102
9679	-9.75	3.75	3102
9679	-9.25	3.75	3102
9679	-8.25	2.75	3102
9679	-6.75	2.75	3102
9679	-5.75	3.75	3102
9679	-5.75	4.25	3102
9679	-6.75	5.25	3102
9679	-6.75	5.75	3102
9679	-6.25	6.25	3102
9679	-5.75	6.25	3102
9679	-5.25	5.75	3102
9679	-4.25	5.75	3102
9679	-4.25	4.25	3102
9679	-5.25	3.25	3102
9679	-5.25	1.75	3102
9679	-4.75	1.25	3102
9679	-4.25	1.25	3102
9679	-4.25	2.25	3102
9679	-3.75	2.25	3102
9679	-3.25	1.75	3102
9679	-2.75	1.75	3102
9679	-2.75	2.25	3102
9679	-3.25	2.75	3102
9679	-3.25	3.25	3102
9679	-2.75	3.75	3102
9679	-2.75	5.25	3102
9679	-3.25	5.75	3102
9679	-3.25	6.25	3102
9679	-2.25	6.25	3102
9679	-1.25	7.25	3102
9679	-1.25	7.75	3102
9679	-1.75	8.25	3102
9679	-1.75	9.25	3102
9679	-2.25	9.75	3102
9679	-2.75	9.75	3102
9679	-3.75	8.75	3102
9679	-4.25	8.75	3102
9679	-4.25	9.25	3102
9679	-3.25	10.25	3102
9679	-3.25	11.25	3102
9679	-1.25	11.25	3102
9679	-1.25	12.25	3102
9679	0.25	12.25	3102
9679	0.25	11.25	3102
9679	0.75	11.25	3102
9679	1.25	11.75	3102
9679	1.75	11.75	3102
9679	2.25	11.25	3102
9679	2.25	10.75	3102
9679	1.75	10.25	3102
9679	1.75	9.75	3102
9679	3.25	9.75	3102
9679	3.75	10.25	3102
9679	3.75	10.75	3102
9679	3.25	11.25	3102
9679	3.25	11.75	3102
9679	4.75	11.75	3102
9679	4.75	2.25	3102
9679	4.25	2.25	3102
9679	3.75	2.75	3102
9679	2.25	2.75	3102
9679	1.75	2.25	3102
9679	0.75	2.25	3102
9679	0.75	1.75	3102
9679	1.75	0.75	3102
9679	2.75	0.75	3102
9679	3.25	0.25	3102
9679	3.25	-0.25	3102
9679	2.75	-0.75	3102
9679	-12.75	-0.75	3102
9679	-12.75	-0.25	3102
9679	-11.75	0.75	3102
9679	-11.75	1.25	3102
9679	-12.25	1.75	3102
9679	-12.25	2.75	3102
9680	4.25	0.25	3102
9680	4.25	0.75	3102
9680	4.75	0.75	3102
9680	4.75	0.25	3102
9680	4.25	0.25	3102
12650	-20.25	13.75	4060
12650	-20.25	14.25	4060
12650	-18.75	15.75	4060
12650	-16.25	15.75	4060
12650	-15.75	15.25	4060
12650	-15.25	15.25	4060
12650	-14.75	15.75	4060
12650	-14.75	16.75	4060
12650	-14.25	16.75	4060
12650	-13.25	15.75	4060
12650	-12.75	15.75	4060
12650	-12.25	16.25	4060
12650	-12.25	17.25	4060
12650	-11.25	17.25	4060
12650	-10.75	17.75	4060
12650	-10.25	17.75	4060
12650	-9.75	17.25	4060
12650	-9.75	16.25	4060
12650	-8.75	16.25	4060
12650	-8.75	15.25	4060
12650	-8.25	14.75	4060
12650	-7.75	14.75	4060
12650	-7.25	15.25	4060
12650	-7.25	16.25	4060
12650	-5.75	16.25	4060
12650	-5.75	14.75	4060
12650	-6.25	14.25	4060
12650	-7.25	14.25	4060
12650	-7.75	13.75	4060
12650	-8.25	13.75	4060
12650	-8.75	14.25	4060
12650	-9.25	14.25	4060
12650	-9.25	13.75	4060
12650	-8.75	13.25	4060
12650	-8.75	12.75	4060
12650	-9.25	12.75	4060
12650	-9.75	13.25	4060
12650	-10.25	13.25	4060
12650	-11.25	12.25	4060
12650	-11.75	12.25	4060
12650	-12.25	12.75	4060
12650	-12.25	13.25	4060
12650	-11.75	13.75	4060
12650	-11.75	14.25	4060
12650	-12.25	14.75	4060
12650	-13.75	14.75	4060
12650	-15.25	13.25	4060
12650	-15.25	11.75	4060
12650	-14.75	11.25	4060
12650	-14.75	10.25	4060
12650	-14.25	9.75	4060
12650	-14.25	9.25	4060
12650	-15.25	8.25	4060
12650	-15.25	7.75	4060
12650	-14.75	7.25	4060
12650	-14.75	6.75	4060
12650	-15.75	5.75	4060
12650	-16.75	5.75	4060
12650	-17.25	5.25	4060
12650	-17.75	5.25	4060
12650	-18.75	6.25	4060
12650	-19.25	6.25	4060
12650	-19.25	5.25	4060
12650	-19.75	4.75	4060
12650	-20.25	4.75	4060
12650	-20.75	5.25	4060
12650	-20.75	6.75	4060
12650	-19.75	6.75	4060
12650	-19.25	7.25	4060
12650	-19.25	8.25	4060
12650	-18.75	8.75	4060
12650	-18.75	9.75	4060
12650	-17.75	9.75	4060
12650	-17.75	10.25	4060
12650	-18.25	10.75	4060
12650	-18.25	11.25	4060
12650	-16.25	11.25	4060
12650	-16.25	12.75	4060
12650	-17.25	13.75	4060
12650	-20.25	13.75	4060
9662	3.75	35.75	3099
9662	3.75	36.25	3099
9662	4.25	36.25	3099
9662	4.75	35.75	3099
9662	4.75	35.25	3099
9662	4.25	35.25	3099
9662	3.75	35.75	3099
9663	2.75	32.75	3099
9663	2.75	33.25	3099
9663	4.25	33.25	3099
9663	4.75	32.75	3099
9663	4.75	31.25	3099
9663	4.25	30.75	3099
9663	3.75	30.75	3099
9663	3.75	31.75	3099
9663	2.75	31.75	3099
9663	2.75	32.75	3099
9664	3.25	29.25	3099
9664	3.25	29.75	3099
9664	4.75	29.75	3099
9664	4.75	28.25	3099
9664	4.25	28.25	3099
9664	3.25	29.25	3099
10830	0.75	1.75	349
10830	0.75	2.25	349
10830	1.75	2.25	349
10830	2.25	2.75	349
10830	3.75	2.75	349
10830	4.75	1.75	349
10830	4.75	1.25	349
10830	4.25	0.75	349
10830	4.25	0.25	349
10830	4.75	-0.25	349
10830	4.75	-0.75	349
10830	3.25	-0.75	349
10830	3.25	0.25	349
10830	2.75	0.75	349
10830	1.75	0.75	349
10830	0.75	1.75	349
