group	x	y	clickSelects
17724	0.75	30.75	993
17724	0.25	30.75	993
17724	-1.25	29.25	993
17724	-1.25	28.25	993
17724	-1.75	28.25	993
17724	-3.25	29.75	993
17724	-3.75	29.75	993
17724	-4.75	28.75	993
17724	-4.75	28.25	993
17724	-3.75	27.25	993
17724	-2.75	27.25	993
17724	-2.25	26.75	993
17724	-2.25	26.25	993
17724	-2.75	25.75	993
17724	-2.75	25.25	993
17724	-1.25	25.25	993
17724	-0.75	25.75	993
17724	-0.25	25.75	993
17724	-0.25	24.25	993
17724	-1.25	24.25	993
17724	-2.75	22.75	993
17724	-2.75	22.25	993
17724	-1.75	21.25	993
17724	-1.75	20.25	993
17724	-1.25	20.25	993
17724	-0.75	20.75	993
17724	-0.25	20.75	993
17724	-0.25	19.75	993
17724	3.25	19.75	993
17724	3.25	20.75	993
17724	4.25	21.75	993
17724	4.25	22.25	993
17724	3.75	22.75	993
17724	3.75	23.75	993
17724	3.25	24.25	993
17724	3.25	25.25	993
17724	2.75	25.75	993
17724	1.75	25.75	993
17724	0.75	26.75	993
17724	0.75	27.25	993
17724	1.25	27.75	993
17724	1.75	27.75	993
17724	2.25	27.25	993
17724	3.25	27.25	993
17724	3.25	26.25	993
17724	3.75	25.75	993
17724	4.25	25.75	993
17724	4.75	26.25	993
17724	5.25	26.25	993
17724	5.25	12.75	993
17724	4.25	12.75	993
17724	4.25	12.25	993
17724	4.75	11.75	993
17724	4.75	10.75	993
17724	5.25	10.25	993
17724	5.25	9.75	993
17724	4.75	9.25	993
17724	4.25	9.25	993
17724	2.75	10.75	993
17724	1.25	10.75	993
17724	1.25	9.75	993
17724	0.75	9.75	993
17724	0.25	10.25	993
17724	0.25	11.25	993
17724	-0.25	11.75	993
17724	-0.25	12.25	993
17724	0.25	12.75	993
17724	0.25	13.75	993
17724	0.75	14.25	993
17724	0.75	14.75	993
17724	0.25	15.25	993
17724	-0.25	15.25	993
17724	-0.75	14.75	993
17724	-1.75	14.75	993
17724	-1.75	13.75	993
17724	-3.25	13.75	993
17724	-3.75	14.25	993
17724	-4.25	14.25	993
17724	-4.75	13.75	993
17724	-4.75	11.75	993
17724	-5.25	11.25	993
17724	-7.25	11.25	993
17724	-8.75	9.75	993
17724	-8.75	8.75	993
17724	-9.25	8.25	993
17724	-10.75	8.25	993
17724	-10.75	8.75	993
17724	-10.25	9.25	993
17724	-10.25	11.25	993
17724	-9.75	11.25	993
17724	-9.25	10.75	993
17724	-8.75	10.75	993
17724	-8.75	11.25	993
17724	-9.25	11.75	993
17724	-9.25	12.25	993
17724	-8.75	12.75	993
17724	-8.75	13.75	993
17724	-7.25	13.75	993
17724	-7.25	12.75	993
17724	-6.75	12.75	993
17724	-4.75	14.75	993
17724	-4.75	15.75	993
17724	-3.75	15.75	993
17724	-3.25	16.25	993
17724	-3.25	18.25	993
17724	-2.25	19.25	993
17724	-2.25	19.75	993
17724	-2.75	19.75	993
17724	-3.25	19.25	993
17724	-3.75	19.25	993
17724	-3.75	19.75	993
17724	-3.25	20.25	993
17724	-3.25	21.75	993
17724	-5.75	24.25	993
17724	-5.75	25.25	993
17724	-6.25	25.75	993
17724	-6.25	26.25	993
17724	-5.25	26.25	993
17724	-5.25	26.75	993
17724	-5.75	27.25	993
17724	-7.75	27.25	993
17724	-8.25	27.75	993
17724	-9.25	27.75	993
17724	-9.25	28.75	993
17724	-9.75	29.25	993
17724	-9.75	30.25	993
17724	-10.25	30.75	993
17724	-10.75	30.75	993
17724	-10.75	27.75	993
17724	-11.75	27.75	993
17724	-12.25	27.25	993
17724	-12.25	26.25	993
17724	-12.75	26.25	993
17724	-13.25	26.75	993
17724	-13.75	26.75	993
17724	-14.75	25.75	993
17724	-15.25	25.75	993
17724	-15.25	27.75	993
17724	-15.75	28.25	993
17724	-16.75	28.25	993
17724	-16.75	28.75	993
17724	-16.25	29.25	993
17724	-15.25	29.25	993
17724	-14.25	30.25	993
17724	-14.25	30.75	993
17724	-15.75	30.75	993
17724	-16.25	30.25	993
17724	-17.75	30.25	993
17724	-19.25	31.75	993
17724	-19.25	32.25	993
17724	-17.75	32.25	993
17724	-17.25	31.75	993
17724	-16.75	31.75	993
17724	-14.75	33.75	993
17724	-13.75	33.75	993
17724	-13.75	34.75	993
17724	-13.25	34.75	993
17724	-12.75	34.25	993
17724	-11.25	34.25	993
17724	-11.25	34.75	993
17724	-11.75	35.25	993
17724	-11.75	37.75	993
17724	-11.25	38.25	993
17724	-11.25	38.75	993
17724	-11.75	38.75	993
17724	-12.75	37.75	993
17724	-13.25	37.75	993
17724	-13.75	38.25	993
17724	-14.25	38.25	993
17724	-14.25	37.25	993
17724	-15.25	37.25	993
17724	-16.25	36.25	993
17724	-16.25	35.75	993
17724	-15.75	35.25	993
17724	-15.75	33.75	993
17724	-16.25	33.25	993
17724	-17.75	33.25	993
17724	-18.25	33.75	993
17724	-18.75	33.75	993
17724	-19.75	32.75	993
17724	-21.25	32.75	993
17724	-22.25	33.75	993
17724	-22.25	34.25	993
17724	-20.25	34.25	993
17724	-19.25	35.25	993
17724	-19.25	35.75	993
17724	-20.75	37.25	993
17725	4.75	28.75	993
17725	4.75	29.25	993
17725	5.25	29.25	993
17725	5.25	27.75	993
17725	4.75	27.75	993
17725	4.75	28.75	993
3361	-10.25	47.75	1568
3361	-10.25	48.25	1568
3361	-9.75	48.75	1568
3361	-9.25	48.75	1568
3361	-9.25	48.25	1568
3361	-9.75	47.75	1568
3361	-10.25	47.75	1568
3362	-8.75	48.75	1568
3362	-8.75	48.25	1568
3362	-8.25	47.75	1568
3362	-8.25	47.25	1568
3362	-9.25	46.25	1568
3362	-10.25	46.25	1568
3362	-10.75	45.75	1568
3362	-10.75	45.25	1568
3362	-8.75	45.25	1568
3362	-8.75	42.25	1568
3362	-8.25	42.25	1568
3362	-7.25	43.25	1568
3362	-6.75	43.25	1568
3362	-5.75	42.25	1568
3362	-5.25	42.25	1568
3362	-5.25	42.75	1568
3362	-5.75	43.25	1568
3362	-5.75	43.75	1568
3362	-4.75	43.75	1568
3362	-4.25	44.25	1568
3362	-3.25	44.25	1568
3362	-2.75	44.75	1568
3362	-2.75	45.75	1568
3362	-2.25	45.75	1568
3362	-1.75	45.25	1568
3362	-1.75	44.75	1568
3362	-2.75	43.75	1568
3362	-2.75	42.75	1568
3362	-3.25	42.25	1568
3362	-3.25	41.75	1568
3362	-2.75	41.25	1568
3362	-2.75	40.75	1568
3362	-3.25	40.75	1568
3362	-3.75	41.25	1568
3362	-4.25	41.25	1568
3362	-4.75	40.75	1568
3362	-4.75	39.75	1568
3362	-5.25	39.25	1568
3362	-5.25	38.75	1568
3362	-4.75	38.25	1568
3362	-4.75	37.25	1568
3362	-4.25	37.25	1568
3362	-3.25	38.25	1568
3362	-3.25	39.25	1568
3362	-2.25	39.25	1568
3362	-2.25	40.25	1568
3362	-0.75	40.25	1568
3362	-0.25	39.75	1568
3362	0.75	39.75	1568
3362	0.75	38.75	1568
3362	2.25	37.25	1568
3362	2.75	37.25	1568
3362	2.75	40.25	1568
3362	5.25	42.75	1568
3362	5.25	45.25	1568
3362	4.75	45.75	1568
3362	2.75	45.75	1568
3362	1.75	46.75	1568
3362	1.75	47.75	1568
3362	0.75	48.75	1568
3362	-8.75	48.75	1568
9938	-45.25	4.75	3197
9938	-45.25	5.25	3197
9938	-44.75	5.75	3197
9938	-44.25	5.75	3197
9938	-44.25	5.25	3197
9938	-44.75	4.75	3197
9938	-44.75	4.25	3197
9938	-44.25	3.75	3197
9938	-43.25	3.75	3197
9938	-43.25	2.75	3197
9938	-42.25	2.75	3197
9938	-42.25	1.75	3197
9938	-40.75	0.25	3197
9938	-40.75	-0.25	3197
9938	-41.25	-0.75	3197
9938	-44.75	-0.75	3197
9938	-45.25	-0.25	3197
9938	-45.25	4.75	3197
4785	-43.25	5.75	1847
4785	-43.25	6.25	1847
4785	-42.25	7.25	1847
4785	-41.75	7.25	1847
4785	-41.75	6.25	1847
4785	-40.25	4.75	1847
4785	-38.75	4.75	1847
4785	-38.25	5.25	1847
4785	-37.75	5.25	1847
4785	-37.75	4.75	1847
4785	-38.25	4.25	1847
4785	-38.25	3.25	1847
4785	-38.75	2.75	1847
4785	-38.75	2.25	1847
4785	-38.25	2.25	1847
4785	-37.25	3.25	1847
4785	-36.75	3.25	1847
4785	-36.75	2.75	1847
4785	-37.75	1.75	1847
4785	-37.75	1.25	1847
4785	-37.25	1.25	1847
4785	-36.25	2.25	1847
4785	-35.25	2.25	1847
4785	-33.75	3.75	1847
4785	-33.25	3.75	1847
4785	-33.25	3.25	1847
4785	-33.75	2.75	1847
4785	-33.75	2.25	1847
4785	-33.25	1.75	1847
4785	-32.75	1.75	1847
4785	-32.75	2.75	1847
4785	-32.25	3.25	1847
4785	-31.75	3.25	1847
4785	-31.75	1.75	1847
4785	-32.25	1.25	1847
4785	-32.25	0.75	1847
4785	-30.75	0.75	1847
4785	-30.75	1.75	1847
4785	-30.25	2.25	1847
4785	-29.75	2.25	1847
4785	-28.25	0.75	1847
4785	-27.25	0.75	1847
4785	-27.25	0.25	1847
4785	-28.25	-0.75	1847
4785	-37.75	-0.75	1847
4785	-39.25	0.75	1847
4785	-40.25	0.75	1847
4785	-40.75	1.25	1847
4785	-40.75	1.75	1847
4785	-39.75	1.75	1847
4785	-39.75	2.25	1847
4785	-40.75	3.25	1847
4785	-40.75	4.25	1847
4785	-41.75	4.25	1847
4785	-42.25	4.75	1847
4785	-43.25	4.75	1847
4785	-43.25	5.75	1847
4786	-28.25	2.75	1847
4786	-28.25	3.25	1847
4786	-27.75	3.75	1847
4786	-27.25	3.75	1847
4786	-26.75	3.25	1847
4786	-26.25	3.25	1847
4786	-26.25	4.25	1847
4786	-25.75	4.75	1847
4786	-25.25	4.75	1847
4786	-25.25	3.25	1847
4786	-26.25	2.25	1847
4786	-26.25	1.75	1847
4786	-25.75	1.75	1847
4786	-25.25	2.25	1847
4786	-24.75	2.25	1847
4786	-24.75	1.75	1847
4786	-25.25	1.25	1847
4786	-25.25	0.75	1847
4786	-23.25	0.75	1847
4786	-23.25	-0.75	1847
4786	-25.75	-0.75	1847
4786	-25.75	0.25	1847
4786	-27.25	1.75	1847
4786	-27.25	2.75	1847
4786	-28.25	2.75	1847
2988	-22.75	25.25	1509
2988	-22.75	25.75	1509
2988	-22.25	26.25	1509
2988	-21.25	26.25	1509
2988	-20.75	26.75	1509
2988	-20.25	26.75	1509
2988	-20.25	26.25	1509
2988	-21.25	25.25	1509
2988	-21.25	24.75	1509
2988	-20.25	24.75	1509
2988	-20.25	23.75	1509
2988	-19.75	23.75	1509
2988	-19.25	24.25	1509
2988	-19.25	24.75	1509
2988	-19.75	25.25	1509
2988	-19.75	25.75	1509
2988	-17.75	25.75	1509
2988	-17.25	26.25	1509
2988	-17.25	26.75	1509
2988	-18.25	26.75	1509
2988	-18.25	28.25	1509
2988	-17.75	28.25	1509
2988	-16.75	27.25	1509
2988	-15.75	27.25	1509
2988	-15.25	26.75	1509
2988	-15.25	25.75	1509
2988	-14.75	25.75	1509
2988	-13.75	26.75	1509
2988	-13.25	26.75	1509
2988	-12.75	26.25	1509
2988	-12.25	26.25	1509
2988	-12.25	27.25	1509
2988	-11.75	27.75	1509
2988	-10.75	27.75	1509
2988	-10.75	30.75	1509
2988	-10.25	30.75	1509
2988	-9.75	30.25	1509
2988	-9.75	29.25	1509
2988	-9.25	28.75	1509
2988	-9.25	27.75	1509
2988	-8.25	27.75	1509
2988	-7.75	27.25	1509
2988	-5.75	27.25	1509
2988	-5.25	26.75	1509
2988	-5.25	26.25	1509
2988	-6.25	26.25	1509
2988	-6.25	25.75	1509
2988	-5.75	25.25	1509
2988	-5.75	24.25	1509
2988	-3.25	21.75	1509
2988	-3.25	20.25	1509
2988	-4.25	19.25	1509
2988	-4.25	17.25	1509
2988	-4.75	17.25	1509
2988	-5.75	18.25	1509
2988	-5.75	19.75	1509
2988	-4.75	19.75	1509
2988	-4.25	20.25	1509
2988	-4.25	20.75	1509
2988	-5.75	20.75	1509
2988	-6.25	20.25	1509
2988	-6.75	20.25	1509
2988	-7.75	21.25	1509
2988	-8.25	21.25	1509
2988	-8.75	20.75	1509
2988	-10.25	20.75	1509
2988	-10.25	21.75	1509
2988	-12.75	24.25	1509
2988	-13.25	24.25	1509
2988	-13.25	23.25	1509
2988	-14.25	23.25	1509
2988	-14.25	22.25	1509
2988	-14.75	21.75	1509
2988	-15.75	21.75	1509
2988	-15.75	20.75	1509
2988	-16.75	19.75	1509
2988	-17.75	19.75	1509
2988	-18.25	19.25	1509
2988	-18.75	19.25	1509
2988	-18.75	20.25	1509
2988	-19.25	20.25	1509
2988	-20.25	19.25	1509
2988	-20.25	18.25	1509
2988	-20.75	17.75	1509
2988	-20.75	16.25	1509
2988	-20.25	15.75	1509
2988	-19.25	15.75	1509
2988	-18.75	15.25	1509
2988	-18.25	15.25	1509
2988	-17.25	16.25	1509
2988	-16.75	16.25	1509
2988	-16.25	15.75	1509
2988	-16.25	15.25	1509
2988	-17.25	15.25	1509
2988	-17.75	14.75	1509
2988	-17.75	13.75	1509
2988	-18.25	13.25	1509
2988	-19.25	13.25	1509
2988	-19.25	12.25	1509
2988	-19.75	11.75	1509
2988	-20.75	11.75	1509
2988	-22.75	9.75	1509
2988	-22.75	8.75	1509
2988	-24.25	8.75	1509
2988	-24.25	9.25	1509
2988	-23.75	9.75	1509
2988	-23.75	10.25	1509
2988	-24.25	10.75	1509
2988	-24.25	13.75	1509
2988	-24.75	13.75	1509
2988	-25.25	13.25	1509
2988	-26.25	13.25	1509
2988	-26.25	12.75	1509
2988	-25.75	12.25	1509
2988	-25.75	11.75	1509
2988	-27.25	10.25	1509
2988	-27.25	9.75	1509
2988	-26.75	9.25	1509
2988	-26.75	8.75	1509
2988	-27.25	8.25	1509
2988	-27.75	8.25	1509
2988	-28.75	9.25	1509
2988	-30.25	9.25	1509
2988	-30.75	8.75	1509
2988	-31.75	8.75	1509
2988	-32.25	8.25	1509
2988	-32.25	7.75	1509
2988	-31.75	7.25	1509
2988	-31.75	6.75	1509
2988	-32.25	6.75	1509
2988	-33.25	7.75	1509
2988	-33.75	7.75	1509
2988	-33.75	6.75	1509
2988	-34.75	5.75	1509
2988	-35.25	5.75	1509
2988	-35.25	6.75	1509
2988	-35.75	7.25	1509
2988	-35.75	7.75	1509
2988	-34.75	7.75	1509
2988	-34.25	8.25	1509
2988	-34.25	9.25	1509
2988	-33.75	9.75	1509
2988	-32.75	9.75	1509
2988	-32.75	11.75	1509
2988	-31.75	11.75	1509
2988	-31.75	12.75	1509
2988	-30.75	12.75	1509
2988	-30.75	13.25	1509
2988	-31.25	13.75	1509
2988	-32.25	13.75	1509
2988	-32.25	14.25	1509
2988	-31.75	14.75	1509
2988	-30.75	14.75	1509
2988	-30.75	15.75	1509
2988	-30.25	15.75	1509
2988	-29.75	15.25	1509
2988	-28.25	15.25	1509
2988	-27.75	15.75	1509
2988	-27.75	17.75	1509
2988	-27.25	18.25	1509
2988	-25.25	18.25	1509
2988	-25.25	18.75	1509
2988	-25.75	19.25	1509
2988	-25.75	19.75	1509
2988	-25.25	19.75	1509
2988	-24.75	19.25	1509
2988	-23.75	19.25	1509
2988	-22.75	18.25	1509
2988	-22.25	18.25	1509
2988	-21.75	18.75	1509
2988	-21.75	19.25	1509
2988	-22.75	19.25	1509
2988	-23.25	19.75	1509
2988	-23.25	20.25	1509
2988	-22.75	20.75	1509
2988	-22.75	21.25	1509
2988	-23.25	21.75	1509
2988	-23.25	22.25	1509
2988	-22.25	22.25	1509
2988	-22.25	23.75	1509
2988	-22.75	24.25	1509
2988	-22.75	25.25	1509
11523	3.25	48.25	3716
11523	3.25	48.75	3716
11523	4.75	48.75	3716
11523	5.25	48.25	3716
11523	5.25	46.75	3716
11523	3.75	46.75	3716
11523	3.25	47.25	3716
11523	3.25	48.25	3716
10678	-14.25	20.75	3452
10678	-14.25	21.25	3452
10678	-12.75	22.75	3452
10678	-12.25	22.75	3452
10678	-12.25	21.75	3452
10678	-11.25	21.75	3452
10678	-11.25	20.75	3452
10678	-10.75	20.25	3452
10678	-10.75	19.75	3452
10678	-11.75	18.75	3452
10678	-11.75	16.75	3452
10678	-12.25	16.25	3452
10678	-12.25	15.75	3452
10678	-10.75	15.75	3452
10678	-10.75	16.75	3452
10678	-10.25	17.25	3452
10678	-8.75	17.25	3452
10678	-8.75	16.25	3452
10678	-8.25	15.75	3452
10678	-7.25	15.75	3452
10678	-7.25	14.25	3452
10678	-7.75	13.75	3452
10678	-8.75	13.75	3452
10678	-8.75	12.75	3452
10678	-9.25	12.25	3452
10678	-9.25	11.75	3452
10678	-8.75	11.25	3452
10678	-8.75	10.75	3452
10678	-9.25	10.75	3452
10678	-9.75	11.25	3452
10678	-10.25	11.25	3452
10678	-10.25	9.25	3452
10678	-10.75	8.75	3452
10678	-10.75	8.25	3452
10678	-9.25	8.25	3452
10678	-8.75	8.75	3452
10678	-8.75	9.75	3452
10678	-7.25	11.25	3452
10678	-5.25	11.25	3452
10678	-4.75	11.75	3452
10678	-4.75	13.75	3452
10678	-4.25	14.25	3452
10678	-3.75	14.25	3452
10678	-3.25	13.75	3452
10678	-1.75	13.75	3452
10678	-1.75	14.75	3452
10678	-0.75	14.75	3452
10678	-0.25	15.25	3452
10678	0.25	15.25	3452
10678	0.75	14.75	3452
10678	0.75	14.25	3452
10678	0.25	13.75	3452
10678	0.25	12.75	3452
10678	-0.25	12.25	3452
10678	-0.25	11.75	3452
10678	0.25	11.25	3452
10678	0.25	10.25	3452
10678	1.25	9.25	3452
10678	1.25	8.75	3452
10678	0.25	8.75	3452
10678	0.25	5.75	3452
10678	-0.25	5.75	3452
10678	-0.75	6.25	3452
10678	-1.75	6.25	3452
10678	-2.25	6.75	3452
10678	-2.75	6.75	3452
10678	-2.75	6.25	3452
10678	-2.25	5.75	3452
10678	-2.25	4.75	3452
10678	-1.75	4.25	3452
10678	-1.75	3.75	3452
10678	-2.75	3.75	3452
10678	-3.75	2.75	3452
10678	-4.25	2.75	3452
10678	-4.25	3.75	3452
10678	-5.25	3.75	3452
10678	-5.75	4.25	3452
10678	-6.25	4.25	3452
10678	-6.25	3.75	3452
10678	-4.75	2.25	3452
10678	-4.75	1.75	3452
10678	-5.25	1.25	3452
10678	-5.25	0.75	3452
10678	-4.25	0.75	3452
10678	-3.25	-0.25	3452
10678	-3.25	-0.75	3452
10678	-6.75	-0.75	3452
10678	-6.75	0.75	3452
10678	-6.25	1.25	3452
10678	-6.25	1.75	3452
10678	-6.75	2.25	3452
10678	-7.25	2.25	3452
10678	-7.25	1.25	3452
10678	-7.75	1.25	3452
10678	-9.75	3.25	3452
10678	-10.25	3.25	3452
10678	-11.25	2.25	3452
10678	-11.75	2.25	3452
10678	-11.75	3.25	3452
10678	-12.25	3.75	3452
10678	-12.75	3.75	3452
10678	-13.25	3.25	3452
10678	-13.25	2.75	3452
10678	-12.25	1.75	3452
10678	-12.25	1.25	3452
10678	-12.75	1.25	3452
10678	-13.75	2.25	3452
10678	-14.25	2.25	3452
10678	-14.25	1.25	3452
10678	-14.75	1.25	3452
10678	-15.25	1.75	3452
10678	-16.25	1.75	3452
10678	-16.75	2.25	3452
10678	-16.75	2.75	3452
10678	-14.75	2.75	3452
10678	-14.75	4.75	3452
10678	-13.75	5.75	3452
10678	-13.75	8.25	3452
10678	-14.25	8.75	3452
10678	-14.25	9.75	3452
10678	-14.75	10.25	3452
10678	-15.75	10.25	3452
10678	-16.75	11.25	3452
10678	-16.75	11.75	3452
10678	-14.75	11.75	3452
10678	-14.25	12.25	3452
10678	-14.25	12.75	3452
10678	-15.25	13.75	3452
10678	-15.25	15.75	3452
10678	-15.75	16.25	3452
10678	-15.75	17.25	3452
10678	-16.25	17.75	3452
10678	-16.25	18.25	3452
10678	-14.75	19.75	3452
10678	-13.75	19.75	3452
10678	-13.75	20.25	3452
10678	-14.25	20.75	3452
11513	-4.75	28.25	3710
11513	-4.75	28.75	3710
11513	-3.75	29.75	3710
11513	-3.25	29.75	3710
11513	-1.75	28.25	3710
11513	-1.25	28.25	3710
11513	-1.25	29.25	3710
11513	0.25	30.75	3710
11513	0.75	30.75	3710
11513	0.75	29.75	3710
11513	1.25	29.75	3710
11513	2.25	30.75	3710
11513	3.75	30.75	3710
11513	4.25	30.25	3710
11513	5.25	30.25	3710
11513	5.25	29.75	3710
11513	4.75	29.25	3710
11513	4.75	27.75	3710
11513	5.25	27.25	3710
11513	5.25	26.75	3710
11513	4.25	25.75	3710
11513	3.75	25.75	3710
11513	3.25	26.25	3710
11513	3.25	27.25	3710
11513	2.25	27.25	3710
11513	1.75	27.75	3710
11513	1.25	27.75	3710
11513	0.75	27.25	3710
11513	0.75	26.75	3710
11513	1.75	25.75	3710
11513	2.75	25.75	3710
11513	3.25	25.25	3710
11513	3.25	24.25	3710
11513	3.75	23.75	3710
11513	3.75	22.75	3710
11513	4.25	22.25	3710
11513	4.25	21.75	3710
11513	3.25	20.75	3710
11513	3.25	19.75	3710
11513	-0.25	19.75	3710
11513	-0.25	20.75	3710
11513	-0.75	20.75	3710
11513	-1.25	20.25	3710
11513	-1.75	20.25	3710
11513	-1.75	21.25	3710
11513	-2.75	22.25	3710
11513	-2.75	22.75	3710
11513	-1.25	24.25	3710
11513	-0.25	24.25	3710
11513	-0.25	25.75	3710
11513	-0.75	25.75	3710
11513	-1.25	25.25	3710
11513	-2.75	25.25	3710
11513	-2.75	25.75	3710
11513	-2.25	26.25	3710
11513	-2.25	26.75	3710
11513	-2.75	27.25	3710
11513	-3.75	27.25	3710
11513	-4.75	28.25	3710
17510	4.75	35.75	950
17510	4.75	36.25	950
17510	5.25	36.25	950
17510	5.25	32.75	950
17510	4.75	32.75	950
17510	4.75	35.75	950
