group	fill	clickSelects
1125	#FFFFFF	167
1126	#FFFFFF	3774
1127	#FFFFFF	3774
1128	#FFFFFF	3774
1129	#FFFFFF	3774
1130	#FFFFFF	3774
1131	#FFFFFF	3774
1132	#FFFFFF	3774
1133	#FFFFFF	3774
1134	#FFFFFF	3774
1135	#FFFFFF	3774
1136	#FFFFFF	167
1137	#FFFFFF	3774
1138	#FFFFFF	3774
1139	#FFFFFF	3774
1140	#FFFFFF	3774
1141	#FFFFFF	3774
1142	#FFFFFF	3774
1143	#FFFFFF	3774
1144	#FFFFFF	3774
1145	#FFFFFF	3774
1146	#FFFFFF	855
1147	#FFFFFF	167
1148	#FFFFFF	855
1149	#FFFFFF	855
1150	#FFFFFF	855
1151	#FFFFFF	855
1152	#FFFFFF	855
1153	#FFFFFF	855
1154	#FFFFFF	855
1155	#FFFFFF	855
1156	#FFFFFF	3969
1157	#FFFFFF	3774
1158	#FFFFFF	167
1159	#FFFFFF	3774
1160	#FFFFFF	3774
1161	#FFFFFF	3774
1163	#FFFFFF	3774
1164	#FFFFFF	3774
1165	#FFFFFF	167
1166	#FFFFFF	167
1167	#FFFFFF	3774
1168	#FFFFFF	3774
1169	#FFFFFF	167
1170	#FFFFFF	167
1171	#FFFFFF	167
1172	#FFFFFF	3774
1173	#FFFFFF	167
1174	#FFFFFF	167
1175	#FFFFFF	3774
1176	#FFFFFF	167
1177	#FFFFFF	167
1178	#FFFFFF	167
1179	#FFFFFF	2050
1180	#FFFFFF	167
1181	#FFFFFF	2050
1182	#FFFFFF	2050
1183	#FFFFFF	167
1184	#FFFFFF	806
1185	#FFFFFF	806
1186	#FFFFFF	3774
1187	#FFFFFF	167
1188	#FFFFFF	167
1189	#FFFFFF	167
1190	#FFFFFF	167
1191	#FFFFFF	167
1192	#FFFFFF	167
1193	#FFFFFF	167
1194	#FFFFFF	167
1195	#FFFFFF	167
1196	#FFFFFF	167
1197	#FFFFFF	167
1198	#FFFFFF	167
1199	#FFFFFF	167
1200	#FFFFFF	167
1201	#FFFFFF	167
1202	#FFFFFF	167
1203	#FFFFFF	855
1204	#FFFFFF	855
1205	#FFFFFF	855
1206	#FFFFFF	855
1208	#FFFFFF	167
1209	#FFFFFF	167
1210	#FFFFFF	167
1211	#FFFFFF	167
1212	#FFFFFF	167
1213	#FFFFFF	3774
1214	#FFFFFF	3774
1215	#FFFFFF	3774
1216	#FFFFFF	167
1217	#FFFFFF	3774
1218	#FFFFFF	167
1219	#FFFFFF	167
1220	#FFFFFF	167
1221	#FFFFFF	3774
1222	#FFFFFF	3774
1223	#FFFFFF	167
1224	#FFFFFF	167
1225	#FFFFFF	167
1226	#FFFFFF	3774
1227	#FFFFFF	167
1228	#FFFFFF	167
1229	#FFFFFF	167
1230	#FFFFFF	2050
1231	#FFFFFF	2050
1232	#FFFFFF	167
1233	#FFFFFF	167
1234	#FFFFFF	167
1235	#FFFFFF	806
1236	#FFFFFF	167
1237	#FFFFFF	167
1238	#FFFFFF	167
1239	#FFFFFF	167
1240	#FFFFFF	167
1241	#FFFFFF	167
1242	#FFFFFF	167
1243	#FFFFFF	167
1244	#FFFFFF	167
1245	#FFFFFF	167
1246	#FFFFFF	167
1247	#FFFFFF	167
1248	#FFFFFF	167
1249	#FFFFFF	167
1250	#FFFFFF	167
1251	#FFFFFF	167
1252	#FFFFFF	167
1253	#FFFFFF	167
1254	#FFFFFF	855
1255	#FFFFFF	855
1256	#FFFFFF	855
1257	#FFFFFF	3583
1258	#FFFFFF	167
1259	#FFFFFF	167
1260	#FFFFFF	167
1261	#FFFFFF	167
1262	#FFFFFF	167
1264	#FFFFFF	167
1265	#FFFFFF	167
1266	#FFFFFF	1824
1267	#FFFFFF	1824
1268	#FFFFFF	3774
1269	#FFFFFF	3774
1270	#FFFFFF	3774
1271	#FFFFFF	3774
1272	#FFFFFF	3774
1273	#FFFFFF	3774
1274	#FFFFFF	3774
1275	#FFFFFF	3774
1276	#FFFFFF	167
1277	#FFFFFF	3774
1278	#FFFFFF	3774
1279	#FFFFFF	3774
1280	#FFFFFF	3774
1281	#FFFFFF	3774
1282	#FFFFFF	3774
1283	#FFFFFF	3774
1284	#FFFFFF	3774
1285	#FFFFFF	3774
1286	#FFFFFF	3774
1287	#FFFFFF	167
1288	#FFFFFF	3774
1289	#FFFFFF	3774
1290	#FFFFFF	3774
1291	#FFFFFF	3774
1292	#FFFFFF	3774
1293	#FFFFFF	3774
1294	#FFFFFF	3774
1295	#FFFFFF	3774
1296	#FFFFFF	3774
1297	#FFFFFF	855
1298	#FFFFFF	167
1299	#FFFFFF	855
1300	#FFFFFF	855
1301	#FFFFFF	855
1302	#FFFFFF	855
1303	#FFFFFF	855
1304	#FFFFFF	855
1305	#FFFFFF	2683
1306	#FFFFFF	2683
1307	#FFFFFF	855
1309	#FFFFFF	167
1310	#FFFFFF	167
1311	#FFFFFF	167
1312	#FFFFFF	167
1313	#FFFFFF	3774
1314	#FFFFFF	167
1315	#FFFFFF	167
1316	#FFFFFF	167
1317	#FFFFFF	1824
1318	#FFFFFF	3774
1319	#FFFFFF	1824
1320	#FFFFFF	3774
1321	#FFFFFF	3774
1322	#FFFFFF	3774
1323	#FFFFFF	3774
1324	#FFFFFF	3774
1325	#FFFFFF	3774
1326	#FFFFFF	3774
1327	#FFFFFF	167
1328	#FFFFFF	3774
1329	#FFFFFF	3774
1330	#FFFFFF	3774
1331	#FFFFFF	3774
1332	#FFFFFF	3774
1333	#FFFFFF	3774
1334	#FFFFFF	3774
1335	#FFFFFF	3774
1336	#FFFFFF	3774
1337	#FFFFFF	3774
1338	#FFFFFF	167
1339	#FFFFFF	3774
1340	#FFFFFF	3774
1341	#FFFFFF	3774
1342	#FFFFFF	3774
1343	#FFFFFF	3774
1344	#FFFFFF	3774
1345	#FFFFFF	3774
1346	#FFFFFF	3774
1347	#FFFFFF	3774
1348	#FFFFFF	855
1349	#FFFFFF	167
1350	#FFFFFF	855
1351	#FFFFFF	855
1352	#FFFFFF	855
1353	#FFFFFF	855
1354	#FFFFFF	855
1355	#FFFFFF	855
1356	#FFFFFF	2683
1357	#FFFFFF	2683
1358	#FFFFFF	855
1359	#FFFFFF	167
1360	#FFFFFF	167
1361	#FFFFFF	167
1362	#FFFFFF	3774
1363	#FFFFFF	3774
1365	#FFFFFF	167
1366	#FFFFFF	167
1367	#FFFFFF	1824
1368	#FFFFFF	1824
1369	#FFFFFF	1824
1370	#FFFFFF	3774
1371	#FFFFFF	3774
1372	#FFFFFF	3774
1373	#FFFFFF	3774
1374	#FFFFFF	3774
1375	#FFFFFF	3774
1376	#FFFFFF	3774
1377	#FFFFFF	167
1378	#FFFFFF	3774
1379	#FFFFFF	3774
1380	#FFFFFF	3774
1381	#FFFFFF	3774
1382	#FFFFFF	3774
1383	#FFFFFF	3774
1384	#FFFFFF	3774
1385	#FFFFFF	3774
1386	#FFFFFF	3774
1387	#FFFFFF	3774
1388	#FFFFFF	167
1389	#FFFFFF	3774
1390	#FFFFFF	3774
1391	#FFFFFF	3774
1392	#FFFFFF	3774
1393	#FFFFFF	3774
1394	#FFFFFF	3774
1395	#FFFFFF	3774
1396	#FFFFFF	3774
1397	#FFFFFF	3774
1398	#FFFFFF	855
1399	#FFFFFF	167
1400	#FFFFFF	855
1401	#FFFFFF	855
1402	#FFFFFF	2683
1403	#FFFFFF	855
1404	#FFFFFF	855
1405	#FFFFFF	855
1406	#FFFFFF	2683
1407	#FFFFFF	2683
1408	#FFFFFF	2683
1410	#FFFFFF	167
1411	#FFFFFF	167
1412	#FFFFFF	167
1413	#FFFFFF	1824
1414	#FFFFFF	3774
1415	#FFFFFF	167
1416	#FFFFFF	167
1417	#FFFFFF	167
1418	#FFFFFF	1824
1419	#FFFFFF	1824
1420	#FFFFFF	3774
1421	#FFFFFF	3774
1422	#FFFFFF	3774
1423	#FFFFFF	3774
1424	#FFFFFF	3774
1425	#FFFFFF	3774
1426	#FFFFFF	3774
1427	#FFFFFF	3774
1428	#FFFFFF	167
1429	#FFFFFF	3774
1430	#FFFFFF	3774
1431	#FFFFFF	3774
1432	#FFFFFF	3774
1433	#FFFFFF	3774
1434	#FFFFFF	3774
1435	#FFFFFF	3774
1436	#FFFFFF	3774
1437	#FFFFFF	3774
1438	#FFFFFF	3774
1439	#FFFFFF	167
1440	#FFFFFF	3774
1441	#FFFFFF	3774
1442	#FFFFFF	3774
1443	#FFFFFF	3774
1444	#FFFFFF	3774
1445	#FFFFFF	3774
1446	#FFFFFF	3774
1447	#FFFFFF	3774
1448	#FFFFFF	3774
1449	#FFFFFF	855
1450	#FFFFFF	167
1451	#FFFFFF	855
1452	#FFFFFF	2683
1453	#FFFFFF	855
1454	#FFFFFF	855
1455	#FFFFFF	2683
1456	#FFFFFF	2683
1457	#FFFFFF	2683
1458	#FFFFFF	2683
1459	#FFFFFF	2683
1460	#FFFFFF	167
1461	#FFFFFF	167
1462	#FFFFFF	1824
1463	#FFFFFF	1824
1464	#FFFFFF	1824
1466	#FFFFFF	167
1467	#FFFFFF	167
1468	#FFFFFF	1824
1469	#FFFFFF	1824
1470	#FFFFFF	3774
1471	#FFFFFF	3774
1472	#FFFFFF	3774
1473	#FFFFFF	3774
1474	#FFFFFF	3774
1475	#FFFFFF	3774
1476	#FFFFFF	3774
1477	#FFFFFF	3774
1478	#FFFFFF	167
1479	#FFFFFF	3774
1480	#FFFFFF	3774
1481	#FFFFFF	3774
1482	#FFFFFF	3774
1483	#FFFFFF	3370
1484	#FFFFFF	3774
1485	#FFFFFF	3774
1486	#FFFFFF	3774
1487	#FFFFFF	3774
1488	#FFFFFF	3774
1489	#FFFFFF	162
1490	#FFFFFF	3774
1491	#FFFFFF	3774
1492	#FFFFFF	3774
1493	#FFFFFF	3774
1494	#FFFFFF	3774
1495	#FFFFFF	3774
1496	#FFFFFF	3774
1497	#FFFFFF	3774
1498	#FFFFFF	3774
1499	#FFFFFF	855
1500	#FFFFFF	167
1501	#FFFFFF	855
1502	#FFFFFF	855
1503	#FFFFFF	2683
1504	#FFFFFF	855
1505	#FFFFFF	2683
1506	#FFFFFF	2683
1507	#FFFFFF	2683
1508	#FFFFFF	2683
1509	#FFFFFF	2683
1511	#FFFFFF	167
1512	#FFFFFF	167
1513	#FFFFFF	1824
1514	#FFFFFF	1824
1515	#FFFFFF	1824
1516	#FFFFFF	167
1517	#FFFFFF	167
1518	#FFFFFF	167
1519	#FFFFFF	1824
1520	#FFFFFF	1824
1521	#FFFFFF	3774
1522	#FFFFFF	3774
1523	#FFFFFF	3774
1524	#FFFFFF	3774
1525	#FFFFFF	3774
1526	#FFFFFF	3774
1527	#FFFFFF	3774
1528	#FFFFFF	3774
1529	#FFFFFF	162
1530	#FFFFFF	3774
1531	#FFFFFF	3774
1532	#FFFFFF	3774
1533	#FFFFFF	3774
1534	#FFFFFF	3370
1535	#FFFFFF	3774
1536	#FFFFFF	3774
1537	#FFFFFF	3774
1538	#FFFFFF	3774
1539	#FFFFFF	3774
1540	#FFFFFF	167
1541	#FFFFFF	3774
1542	#FFFFFF	3774
1543	#FFFFFF	3774
1544	#FFFFFF	3774
1545	#FFFFFF	3774
1546	#FFFFFF	3774
1547	#FFFFFF	3774
1548	#FFFFFF	3774
1549	#FFFFFF	3774
1550	#FFFFFF	855
1551	#FFFFFF	167
1552	#FFFFFF	855
1553	#FFFFFF	855
1554	#FFFFFF	2683
1555	#FFFFFF	2683
1556	#FFFFFF	2683
1557	#FFFFFF	2683
1558	#FFFFFF	2683
1559	#FFFFFF	2683
1560	#FFFFFF	2683
1561	#FFFFFF	167
1562	#FFFFFF	167
1563	#FFFFFF	1824
1564	#FFFFFF	167
1565	#FFFFFF	1824
1567	#FFFFFF	167
1568	#FFFFFF	167
1569	#FFFFFF	3774
1570	#FFFFFF	1824
1571	#FFFFFF	3774
1572	#FFFFFF	3774
1573	#FFFFFF	3774
1574	#FFFFFF	3774
1575	#FFFFFF	3774
1576	#FFFFFF	3774
1577	#FFFFFF	3774
1578	#FFFFFF	3774
1579	#FFFFFF	162
1580	#FFFFFF	3774
1581	#FFFFFF	3774
1582	#FFFFFF	3774
1583	#FFFFFF	3774
1584	#FFFFFF	3774
1585	#FFFFFF	3370
1586	#FFFFFF	3774
1587	#FFFFFF	3774
1588	#FFFFFF	3774
1589	#FFFFFF	3774
1590	#FFFFFF	162
1591	#FFFFFF	3774
1592	#FFFFFF	3774
1593	#FFFFFF	3774
1594	#FFFFFF	3774
1595	#FFFFFF	3774
1596	#FFFFFF	3774
1597	#FFFFFF	3774
1598	#FFFFFF	3774
1599	#FFFFFF	3774
1600	#FFFFFF	855
1601	#FFFFFF	167
1602	#FFFFFF	855
1603	#FFFFFF	855
1604	#FFFFFF	855
1605	#FFFFFF	2683
1606	#FFFFFF	855
1607	#FFFFFF	2683
1608	#FFFFFF	2683
1609	#FFFFFF	2683
1610	#FFFFFF	2683
1612	#FFFFFF	167
1613	#FFFFFF	167
1614	#FFFFFF	167
1615	#FFFFFF	167
1616	#FFFFFF	1824
1617	#FFFFFF	167
1618	#FFFFFF	162
1619	#FFFFFF	167
1620	#FFFFFF	3774
1621	#FFFFFF	3774
1622	#FFFFFF	3774
1623	#FFFFFF	3774
1624	#FFFFFF	3774
1625	#FFFFFF	3774
1626	#FFFFFF	3774
1627	#FFFFFF	3774
1628	#FFFFFF	3774
1629	#FFFFFF	3774
1630	#FFFFFF	162
1631	#FFFFFF	3774
1632	#FFFFFF	3774
1633	#FFFFFF	3370
1634	#FFFFFF	3370
1635	#FFFFFF	3370
1636	#FFFFFF	3774
1637	#FFFFFF	3774
1638	#FFFFFF	3774
1639	#FFFFFF	3774
1640	#FFFFFF	3774
1641	#FFFFFF	162
1642	#FFFFFF	3774
1643	#FFFFFF	3774
1644	#FFFFFF	3774
1645	#FFFFFF	3774
1646	#FFFFFF	3774
1647	#FFFFFF	3774
1648	#FFFFFF	3774
1649	#FFFFFF	3774
1650	#FFFFFF	855
1651	#FFFFFF	855
1652	#FFFFFF	162
1653	#FFFFFF	855
1654	#FFFFFF	855
1655	#FFFFFF	855
1656	#FFFFFF	855
1657	#FFFFFF	855
1658	#FFFFFF	2683
1659	#FFFFFF	2683
1660	#FFFFFF	2683
1661	#FFFFFF	2683
1662	#FFFFFF	167
1663	#FFFFFF	167
1664	#FFFFFF	167
1665	#FFFFFF	1824
1666	#FFFFFF	1824
1668	#FFFFFF	162
1669	#FFFFFF	162
1670	#FFFFFF	3774
1671	#FFFFFF	3774
1672	#FFFFFF	3774
1673	#FFFFFF	3774
1674	#FFFFFF	3774
1675	#FFFFFF	3774
1676	#FFFFFF	3774
1677	#FFFFFF	3774
1678	#FFFFFF	3774
1679	#FFFFFF	3774
1680	#FFFFFF	167
1681	#FFFFFF	3774
1682	#FFFFFF	3774
1683	#FFFFFF	3774
1684	#FFFFFF	3370
1685	#FFFFFF	3370
1686	#FFFFFF	3370
1687	#FFFFFF	3370
1688	#FFFFFF	3774
1689	#FFFFFF	3774
1690	#FFFFFF	3774
1691	#FFFFFF	162
1692	#FFFFFF	3774
1693	#FFFFFF	3774
1694	#FFFFFF	3774
1695	#FFFFFF	3774
1696	#FFFFFF	3774
1697	#FFFFFF	3774
1698	#FFFFFF	3774
1699	#FFFFFF	3774
1700	#FFFFFF	3774
1701	#FFFFFF	855
1702	#FFFFFF	162
1703	#FFFFFF	855
1704	#FFFFFF	855
1705	#FFFFFF	855
1706	#FFFFFF	855
1707	#FFFFFF	2683
1708	#FFFFFF	2683
1709	#FFFFFF	2683
1710	#FFFFFF	2683
1711	#FFFFFF	2683
1713	#FFFFFF	162
1714	#FFFFFF	167
1715	#FFFFFF	167
1716	#FFFFFF	167
1717	#FFFFFF	1824
1718	#FFFFFF	162
1719	#FFFFFF	162
1720	#FFFFFF	162
1721	#FFFFFF	3774
1722	#FFFFFF	3774
1723	#FFFFFF	3774
1724	#FFFFFF	3774
1725	#FFFFFF	3774
1726	#FFFFFF	3774
1727	#FFFFFF	3774
1728	#FFFFFF	3774
1729	#FFFFFF	3774
1730	#FFFFFF	3774
1731	#FFFFFF	162
1732	#FFFFFF	3774
1733	#FFFFFF	3774
1734	#FFFFFF	3774
1735	#FFFFFF	3370
1736	#FFFFFF	3370
1737	#FFFFFF	3370
1738	#FFFFFF	3370
1739	#FFFFFF	3774
1740	#FFFFFF	3774
1741	#FFFFFF	3774
1742	#FFFFFF	162
1743	#FFFFFF	3774
1744	#FFFFFF	3774
1745	#FFFFFF	3774
1746	#FFFFFF	3774
1747	#FFFFFF	3774
1748	#FFFFFF	3774
1749	#FFFFFF	3774
1750	#FFFFFF	3774
1751	#FFFFFF	855
1752	#FFFFFF	855
1753	#FFFFFF	162
1754	#FFFFFF	855
1755	#FFFFFF	855
1756	#FFFFFF	855
1757	#FFFFFF	2683
1758	#FFFFFF	2683
1759	#FFFFFF	2683
1760	#FFFFFF	2683
1761	#FFFFFF	2683
1762	#FFFFFF	2683
1763	#FFFFFF	162
1764	#FFFFFF	162
1765	#FFFFFF	167
1766	#FFFFFF	1824
1767	#FFFFFF	3774
1769	#FFFFFF	162
1770	#FFFFFF	162
1771	#FFFFFF	3774
1772	#FFFFFF	101
1773	#FFFFFF	3774
1774	#FFFFFF	3774
1775	#FFFFFF	3774
1776	#FFFFFF	3774
1777	#FFFFFF	3774
1778	#FFFFFF	3774
1779	#FFFFFF	3774
1780	#FFFFFF	3774
1781	#FFFFFF	162
1782	#FFFFFF	3774
1783	#FFFFFF	3774
1784	#FFFFFF	3774
1785	#FFFFFF	3370
1786	#FFFFFF	3370
1787	#FFFFFF	3370
1788	#FFFFFF	3370
1789	#FFFFFF	3774
1790	#FFFFFF	3774
1791	#FFFFFF	3774
1792	#FFFFFF	162
1793	#FFFFFF	3774
1794	#FFFFFF	3774
1795	#FFFFFF	3774
1796	#FFFFFF	3774
1797	#FFFFFF	3774
1798	#FFFFFF	3774
1799	#FFFFFF	3774
1800	#FFFFFF	3774
1801	#FFFFFF	3774
1802	#FFFFFF	855
1803	#FFFFFF	162
1804	#FFFFFF	855
1805	#FFFFFF	855
1806	#FFFFFF	855
1807	#FFFFFF	855
1808	#FFFFFF	2683
1809	#FFFFFF	2683
1810	#FFFFFF	2683
1811	#FFFFFF	2683
1812	#FFFFFF	2683
1814	#FFFFFF	162
1815	#FFFFFF	162
1816	#FFFFFF	167
1817	#FFFFFF	167
1818	#FFFFFF	3774
1819	#FFFFFF	162
1820	#FFFFFF	162
1821	#FFFFFF	162
1822	#FFFFFF	3774
1823	#FFFFFF	101
1824	#FFFFFF	3774
1825	#FFFFFF	3774
1826	#FFFFFF	3774
1827	#FFFFFF	3774
1828	#FFFFFF	3774
1829	#FFFFFF	3774
1830	#FFFFFF	3774
1831	#FFFFFF	3774
1832	#FFFFFF	162
1833	#FFFFFF	3774
1834	#FFFFFF	3774
1835	#FFFFFF	3774
1836	#FFFFFF	3370
1837	#FFFFFF	3370
1838	#FFFFFF	3370
1839	#FFFFFF	3370
1840	#FFFFFF	3774
1841	#FFFFFF	3774
1842	#FFFFFF	3774
1843	#FFFFFF	162
1844	#FFFFFF	3774
1845	#FFFFFF	3774
1846	#FFFFFF	3774
1847	#FFFFFF	3774
1848	#FFFFFF	3774
1849	#FFFFFF	3774
1850	#FFFFFF	3774
1851	#FFFFFF	3774
1852	#FFFFFF	855
1853	#FFFFFF	855
1854	#FFFFFF	162
1855	#FFFFFF	855
1856	#FFFFFF	855
1857	#FFFFFF	855
1858	#FFFFFF	855
1859	#FFFFFF	2683
1860	#FFFFFF	2683
1861	#FFFFFF	2683
1862	#FFFFFF	2683
1863	#FFFFFF	2683
1864	#FFFFFF	162
1865	#FFFFFF	162
1866	#FFFFFF	162
1867	#FFFFFF	162
1868	#FFFFFF	3774
1870	#FFFFFF	162
1871	#FFFFFF	162
1872	#FFFFFF	3774
1873	#FFFFFF	101
1874	#FFFFFF	3774
1875	#FFFFFF	3774
1876	#FFFFFF	3774
1877	#FFFFFF	3774
1878	#FFFFFF	3774
1879	#FFFFFF	3774
1880	#FFFFFF	3774
1881	#FFFFFF	3774
1882	#FFFFFF	162
1883	#FFFFFF	3774
1884	#FFFFFF	3774
1885	#FFFFFF	3774
1886	#FFFFFF	3774
1887	#FFFFFF	3774
1888	#FFFFFF	3370
1889	#FFFFFF	3370
1890	#FFFFFF	3370
1891	#FFFFFF	3774
1892	#FFFFFF	3370
1893	#FFFFFF	162
1894	#FFFFFF	3774
1895	#FFFFFF	3774
1896	#FFFFFF	3774
1897	#FFFFFF	3774
1898	#FFFFFF	3774
1899	#FFFFFF	3774
1900	#FFFFFF	3774
1901	#FFFFFF	3774
1902	#FFFFFF	855
1903	#FFFFFF	855
1904	#FFFFFF	162
1905	#FFFFFF	855
1906	#FFFFFF	855
1907	#FFFFFF	855
1908	#FFFFFF	855
1909	#FFFFFF	2683
1910	#FFFFFF	2683
1911	#FFFFFF	2683
1912	#FFFFFF	2683
1913	#FFFFFF	2683
1915	#FFFFFF	162
1916	#FFFFFF	162
1917	#FFFFFF	162
1918	#FFFFFF	162
1919	#FFFFFF	3774
1920	#FFFFFF	162
1921	#FFFFFF	162
1922	#FFFFFF	162
1923	#FFFFFF	101
1924	#FFFFFF	101
1925	#FFFFFF	3774
1926	#FFFFFF	101
1927	#FFFFFF	3774
1928	#FFFFFF	3774
1929	#FFFFFF	3774
1930	#FFFFFF	3774
1931	#FFFFFF	3774
1932	#FFFFFF	3774
1933	#FFFFFF	162
1934	#FFFFFF	3774
1935	#FFFFFF	3774
1936	#FFFFFF	3774
1937	#FFFFFF	3774
1938	#FFFFFF	3370
1939	#FFFFFF	3370
1940	#FFFFFF	3370
1941	#FFFFFF	3370
1942	#FFFFFF	3370
1943	#FFFFFF	3370
1944	#FFFFFF	162
1945	#FFFFFF	3774
1946	#FFFFFF	3774
1947	#FFFFFF	3774
1948	#FFFFFF	3774
1949	#FFFFFF	3774
1950	#FFFFFF	3774
1951	#FFFFFF	3774
1952	#FFFFFF	3774
1953	#FFFFFF	855
1954	#FFFFFF	855
1955	#FFFFFF	162
1956	#FFFFFF	855
1957	#FFFFFF	855
1958	#FFFFFF	855
1959	#FFFFFF	855
1960	#FFFFFF	2683
1961	#FFFFFF	2683
1962	#FFFFFF	2683
1963	#FFFFFF	2683
1964	#FFFFFF	2683
1965	#FFFFFF	162
1966	#FFFFFF	162
1967	#FFFFFF	162
1968	#FFFFFF	162
1969	#FFFFFF	3774
1971	#FFFFFF	162
1972	#FFFFFF	162
1973	#FFFFFF	101
1974	#FFFFFF	101
1975	#FFFFFF	101
1976	#FFFFFF	3774
1977	#FFFFFF	101
1978	#FFFFFF	3774
1979	#FFFFFF	3774
1980	#FFFFFF	3774
1981	#FFFFFF	3774
1982	#FFFFFF	3774
1983	#FFFFFF	162
1984	#FFFFFF	3774
1985	#FFFFFF	3774
1986	#FFFFFF	3774
1987	#FFFFFF	3774
1988	#FFFFFF	3370
1989	#FFFFFF	3370
1990	#FFFFFF	3370
1991	#FFFFFF	3370
1992	#FFFFFF	3370
1993	#FFFFFF	3370
1994	#FFFFFF	162
1995	#FFFFFF	3370
1996	#FFFFFF	3774
1997	#FFFFFF	3774
1998	#FFFFFF	3774
1999	#FFFFFF	3774
2000	#FFFFFF	3774
2001	#FFFFFF	3774
2002	#FFFFFF	3774
2003	#FFFFFF	855
2004	#FFFFFF	855
2005	#FFFFFF	162
2006	#FFFFFF	855
2007	#FFFFFF	855
2008	#FFFFFF	855
2009	#FFFFFF	855
2010	#FFFFFF	2683
2011	#FFFFFF	855
2012	#FFFFFF	2683
2013	#FFFFFF	2683
2014	#FFFFFF	2683
2016	#FFFFFF	162
2017	#FFFFFF	162
2018	#FFFFFF	162
2019	#FFFFFF	162
2020	#FFFFFF	3774
2021	#FFFFFF	162
2022	#FFFFFF	162
2023	#FFFFFF	162
2024	#FFFFFF	162
2025	#FFFFFF	101
2026	#FFFFFF	101
2027	#FFFFFF	101
2028	#FFFFFF	3774
2029	#FFFFFF	101
2030	#FFFFFF	3774
2031	#FFFFFF	3774
2032	#FFFFFF	3774
2033	#FFFFFF	3774
2034	#FFFFFF	162
2035	#FFFFFF	3774
2036	#FFFFFF	3774
2037	#FFFFFF	3774
2038	#FFFFFF	3774
2039	#FFFFFF	3774
2040	#FFFFFF	3370
2041	#FFFFFF	3370
2042	#FFFFFF	3774
2043	#FFFFFF	3774
2044	#FFFFFF	3370
2045	#FFFFFF	162
2046	#FFFFFF	3774
2047	#FFFFFF	3774
2048	#FFFFFF	3774
2049	#FFFFFF	3774
2050	#FFFFFF	3774
2051	#FFFFFF	3774
2052	#FFFFFF	3774
2053	#FFFFFF	855
2054	#FFFFFF	855
2055	#FFFFFF	855
2056	#FFFFFF	162
2057	#FFFFFF	855
2058	#FFFFFF	855
2059	#FFFFFF	855
2060	#FFFFFF	855
2061	#FFFFFF	855
2062	#FFFFFF	2683
2063	#FFFFFF	2683
2064	#FFFFFF	2683
2065	#FFFFFF	855
2066	#FFFFFF	162
2067	#FFFFFF	162
2068	#FFFFFF	162
2069	#FFFFFF	162
2070	#FFFFFF	3774
2072	#FFFFFF	162
2073	#FFFFFF	162
2074	#FFFFFF	162
2075	#FFFFFF	162
2076	#FFFFFF	101
2077	#FFFFFF	101
2078	#FFFFFF	101
2079	#FFFFFF	101
2080	#FFFFFF	3774
2081	#FFFFFF	3774
2082	#FFFFFF	3774
2083	#FFFFFF	3774
2084	#FFFFFF	162
2085	#FFFFFF	3774
2086	#FFFFFF	3774
2087	#FFFFFF	3774
2088	#FFFFFF	3774
2089	#FFFFFF	3774
2090	#FFFFFF	3774
2091	#FFFFFF	3370
2092	#FFFFFF	3774
2093	#FFFFFF	3774
2094	#FFFFFF	3370
2095	#FFFFFF	162
2096	#FFFFFF	3774
2097	#FFFFFF	3774
2098	#FFFFFF	3774
2099	#FFFFFF	3774
2100	#FFFFFF	3774
2101	#FFFFFF	3774
2102	#FFFFFF	3774
2103	#FFFFFF	855
2104	#FFFFFF	855
2105	#FFFFFF	855
2106	#FFFFFF	162
2107	#FFFFFF	855
2108	#FFFFFF	855
2109	#FFFFFF	855
2110	#FFFFFF	855
2111	#FFFFFF	855
2112	#FFFFFF	855
2113	#FFFFFF	2683
2114	#FFFFFF	855
2115	#FFFFFF	855
2117	#FFFFFF	162
2118	#FFFFFF	162
2119	#FFFFFF	162
2120	#FFFFFF	162
2121	#FFFFFF	162
2122	#FFFFFF	162
2123	#FFFFFF	162
2124	#FFFFFF	162
2125	#FFFFFF	162
2126	#FFFFFF	101
2127	#FFFFFF	101
2128	#FFFFFF	162
2129	#FFFFFF	101
2130	#FFFFFF	101
2131	#FFFFFF	101
2132	#FFFFFF	3774
2133	#FFFFFF	101
2134	#FFFFFF	3774
2135	#FFFFFF	162
2136	#FFFFFF	3774
2137	#FFFFFF	3774
2138	#FFFFFF	3774
2139	#FFFFFF	3774
2140	#FFFFFF	3774
2141	#FFFFFF	3370
2142	#FFFFFF	3774
2143	#FFFFFF	3774
2144	#FFFFFF	3370
2145	#FFFFFF	3370
2146	#FFFFFF	162
2147	#FFFFFF	3774
2148	#FFFFFF	3774
2149	#FFFFFF	3774
2150	#FFFFFF	855
2151	#FFFFFF	855
2152	#FFFFFF	3774
2153	#FFFFFF	855
2154	#FFFFFF	855
2155	#FFFFFF	855
2156	#FFFFFF	855
2157	#FFFFFF	162
2158	#FFFFFF	855
2159	#FFFFFF	855
2160	#FFFFFF	855
2161	#FFFFFF	855
2162	#FFFFFF	855
2163	#FFFFFF	2683
2164	#FFFFFF	855
2165	#FFFFFF	855
2166	#FFFFFF	855
2167	#FFFFFF	162
2168	#FFFFFF	162
2169	#FFFFFF	162
2170	#FFFFFF	162
2171	#FFFFFF	162
2173	#FFFFFF	162
