group	fill	clickSelects
1146	#FFFFFF	694
1147	#FFFFFF	222
1148	#FFFFFF	694
1149	#FFFFFF	694
1150	#FFFFFF	694
1151	#FFFFFF	694
1152	#FFFFFF	694
1153	#FFFFFF	694
1154	#FFFFFF	694
1155	#FFFFFF	694
1156	#FFFFFF	694
1157	#FFFFFF	222
1158	#FFFFFF	222
1159	#FFFFFF	718
1160	#FFFFFF	718
1161	#FFFFFF	718
1162	#FFFFFF	945
1163	#FFFFFF	945
1164	#FFFFFF	945
1165	#FFFFFF	945
1166	#FFFFFF	945
1167	#FFFFFF	945
1168	#FFFFFF	1220
1169	#FFFFFF	1220
1170	#FFFFFF	1220
1171	#FFFFFF	1220
1172	#FFFFFF	1220
1173	#FFFFFF	1220
1174	#FFFFFF	1220
1175	#FFFFFF	945
1176	#FFFFFF	310
1177	#FFFFFF	310
1178	#FFFFFF	1220
1179	#FFFFFF	1220
1180	#FFFFFF	1220
1181	#FFFFFF	1220
1182	#FFFFFF	310
1183	#FFFFFF	1220
1184	#FFFFFF	310
1185	#FFFFFF	310
1186	#FFFFFF	945
1187	#FFFFFF	945
1188	#FFFFFF	945
1189	#FFFFFF	945
1190	#FFFFFF	310
1191	#FFFFFF	945
1192	#FFFFFF	945
1193	#FFFFFF	310
1194	#FFFFFF	310
1195	#FFFFFF	222
1196	#FFFFFF	222
1197	#FFFFFF	945
1198	#FFFFFF	310
1199	#FFFFFF	310
1200	#FFFFFF	310
1201	#FFFFFF	310
1202	#FFFFFF	310
1203	#FFFFFF	222
1204	#FFFFFF	222
1205	#FFFFFF	222
1206	#FFFFFF	222
1207	#FFFFFF	694
1208	#FFFFFF	945
1209	#FFFFFF	945
1210	#FFFFFF	945
1211	#FFFFFF	945
1212	#FFFFFF	945
1213	#FFFFFF	945
1214	#FFFFFF	945
1215	#FFFFFF	945
1216	#FFFFFF	945
1217	#FFFFFF	945
1218	#FFFFFF	945
1219	#FFFFFF	1220
1220	#FFFFFF	1220
1221	#FFFFFF	1220
1222	#FFFFFF	1220
1223	#FFFFFF	1220
1224	#FFFFFF	1220
1225	#FFFFFF	1220
1226	#FFFFFF	945
1227	#FFFFFF	310
1228	#FFFFFF	1220
1229	#FFFFFF	310
1230	#FFFFFF	310
1231	#FFFFFF	1220
1232	#FFFFFF	1220
1233	#FFFFFF	310
1234	#FFFFFF	310
1235	#FFFFFF	310
1236	#FFFFFF	945
1237	#FFFFFF	945
1238	#FFFFFF	310
1239	#FFFFFF	945
1240	#FFFFFF	310
1241	#FFFFFF	945
1242	#FFFFFF	945
1243	#FFFFFF	310
1244	#FFFFFF	310
1245	#FFFFFF	222
1246	#FFFFFF	222
1247	#FFFFFF	222
1248	#FFFFFF	945
1249	#FFFFFF	222
1250	#FFFFFF	310
1251	#FFFFFF	310
1252	#FFFFFF	310
1253	#FFFFFF	222
1254	#FFFFFF	222
1255	#FFFFFF	222
1256	#FFFFFF	694
1257	#FFFFFF	694
1258	#FFFFFF	945
1259	#FFFFFF	945
1260	#FFFFFF	945
1261	#FFFFFF	945
1262	#FFFFFF	945
1263	#FFFFFF	222
1264	#FFFFFF	222
1265	#FFFFFF	222
1266	#FFFFFF	222
1267	#FFFFFF	222
1268	#FFFFFF	222
1269	#FFFFFF	222
1270	#FFFFFF	222
1271	#FFFFFF	310
1272	#FFFFFF	310
1273	#FFFFFF	310
1274	#FFFFFF	222
1275	#FFFFFF	222
1276	#FFFFFF	222
1277	#FFFFFF	222
1278	#FFFFFF	310
1279	#FFFFFF	222
1280	#FFFFFF	222
1281	#FFFFFF	222
1282	#FFFFFF	222
1283	#FFFFFF	222
1284	#FFFFFF	222
1285	#FFFFFF	222
1286	#FFFFFF	222
1287	#FFFFFF	222
1288	#FFFFFF	222
1289	#FFFFFF	222
1290	#FFFFFF	222
1291	#FFFFFF	222
1292	#FFFFFF	222
1293	#FFFFFF	222
1294	#FFFFFF	222
1295	#FFFFFF	222
1296	#FFFFFF	694
1297	#FFFFFF	694
1298	#FFFFFF	718
1299	#FFFFFF	694
1300	#FFFFFF	694
1301	#FFFFFF	694
1302	#FFFFFF	694
1303	#FFFFFF	694
1304	#FFFFFF	694
1305	#FFFFFF	694
1306	#FFFFFF	694
1307	#FFFFFF	694
1308	#FFFFFF	222
1309	#FFFFFF	222
1310	#FFFFFF	222
1311	#FFFFFF	222
1312	#FFFFFF	718
1313	#FFFFFF	718
1314	#FFFFFF	222
1315	#FFFFFF	222
1316	#FFFFFF	222
1317	#FFFFFF	222
1318	#FFFFFF	222
1319	#FFFFFF	222
1320	#FFFFFF	222
1321	#FFFFFF	222
1322	#FFFFFF	310
1323	#FFFFFF	310
1324	#FFFFFF	222
1325	#FFFFFF	222
1326	#FFFFFF	222
1327	#FFFFFF	222
1328	#FFFFFF	222
1329	#FFFFFF	222
1330	#FFFFFF	222
1331	#FFFFFF	222
1332	#FFFFFF	222
1333	#FFFFFF	222
1334	#FFFFFF	222
1335	#FFFFFF	222
1336	#FFFFFF	222
1337	#FFFFFF	222
1338	#FFFFFF	222
1339	#FFFFFF	222
1340	#FFFFFF	222
1341	#FFFFFF	222
1342	#FFFFFF	222
1343	#FFFFFF	222
1344	#FFFFFF	222
1345	#FFFFFF	222
1346	#FFFFFF	694
1347	#FFFFFF	694
1348	#FFFFFF	694
1349	#FFFFFF	718
1350	#FFFFFF	694
1351	#FFFFFF	694
1352	#FFFFFF	694
1353	#FFFFFF	694
1354	#FFFFFF	694
1355	#FFFFFF	694
1356	#FFFFFF	694
1357	#FFFFFF	694
1358	#FFFFFF	694
1359	#FFFFFF	718
1360	#FFFFFF	718
1361	#FFFFFF	718
1362	#FFFFFF	718
1363	#FFFFFF	718
1364	#FFFFFF	222
1365	#FFFFFF	222
1366	#FFFFFF	222
1367	#FFFFFF	222
1368	#FFFFFF	222
1369	#FFFFFF	222
1370	#FFFFFF	222
1371	#FFFFFF	222
1372	#FFFFFF	222
1373	#FFFFFF	222
1374	#FFFFFF	222
1375	#FFFFFF	222
1376	#FFFFFF	222
1377	#FFFFFF	222
1378	#FFFFFF	222
1379	#FFFFFF	222
1380	#FFFFFF	222
1381	#FFFFFF	222
1382	#FFFFFF	222
1383	#FFFFFF	222
1384	#FFFFFF	222
1385	#FFFFFF	222
1386	#FFFFFF	222
1387	#FFFFFF	222
1388	#FFFFFF	222
1389	#FFFFFF	222
1390	#FFFFFF	222
1391	#FFFFFF	222
1392	#FFFFFF	222
1393	#FFFFFF	222
1394	#FFFFFF	222
1395	#FFFFFF	222
1396	#FFFFFF	694
1397	#FFFFFF	694
1398	#FFFFFF	694
1399	#FFFFFF	718
1400	#FFFFFF	694
1401	#FFFFFF	694
1402	#FFFFFF	694
1403	#FFFFFF	694
1404	#FFFFFF	694
1405	#FFFFFF	694
1406	#FFFFFF	222
1407	#FFFFFF	694
1408	#FFFFFF	694
1409	#FFFFFF	694
1410	#FFFFFF	718
1411	#FFFFFF	718
1412	#FFFFFF	718
1413	#FFFFFF	718
1414	#FFFFFF	222
1415	#FFFFFF	222
1416	#FFFFFF	222
1417	#FFFFFF	222
1418	#FFFFFF	222
1419	#FFFFFF	222
1420	#FFFFFF	222
1421	#FFFFFF	222
1422	#FFFFFF	222
1423	#FFFFFF	222
1424	#FFFFFF	222
1425	#FFFFFF	222
1426	#FFFFFF	222
1427	#FFFFFF	222
1428	#FFFFFF	222
1429	#FFFFFF	222
1430	#FFFFFF	222
1431	#FFFFFF	222
1432	#FFFFFF	222
1433	#FFFFFF	222
1434	#FFFFFF	222
1435	#FFFFFF	222
1436	#FFFFFF	222
1437	#FFFFFF	222
1438	#FFFFFF	222
1439	#FFFFFF	222
1440	#FFFFFF	222
1441	#FFFFFF	222
1442	#FFFFFF	222
1443	#FFFFFF	222
1444	#FFFFFF	222
1445	#FFFFFF	222
1446	#FFFFFF	222
1447	#FFFFFF	222
1448	#FFFFFF	694
1449	#FFFFFF	694
1450	#FFFFFF	718
1451	#FFFFFF	222
1452	#FFFFFF	222
1453	#FFFFFF	222
1454	#FFFFFF	694
1455	#FFFFFF	694
1456	#FFFFFF	694
1457	#FFFFFF	222
1458	#FFFFFF	694
1459	#FFFFFF	694
1460	#FFFFFF	718
1461	#FFFFFF	718
1462	#FFFFFF	718
1463	#FFFFFF	718
1464	#FFFFFF	222
1465	#FFFFFF	222
1466	#FFFFFF	222
1467	#FFFFFF	222
1468	#FFFFFF	222
1469	#FFFFFF	222
1470	#FFFFFF	222
1471	#FFFFFF	222
1472	#FFFFFF	222
1473	#FFFFFF	222
1474	#FFFFFF	222
1475	#FFFFFF	222
1476	#FFFFFF	222
1477	#FFFFFF	222
1478	#FFFFFF	222
1479	#FFFFFF	222
1480	#FFFFFF	222
1481	#FFFFFF	222
1482	#FFFFFF	222
1483	#FFFFFF	222
1484	#FFFFFF	222
1485	#FFFFFF	222
1486	#FFFFFF	222
1487	#FFFFFF	222
1488	#FFFFFF	222
1489	#FFFFFF	222
1490	#FFFFFF	222
1491	#FFFFFF	222
1492	#FFFFFF	222
1493	#FFFFFF	222
1494	#FFFFFF	222
1495	#FFFFFF	222
1496	#FFFFFF	222
1497	#FFFFFF	222
1498	#FFFFFF	694
1499	#FFFFFF	694
1500	#FFFFFF	222
1501	#FFFFFF	222
1502	#FFFFFF	222
1503	#FFFFFF	222
1504	#FFFFFF	694
1505	#FFFFFF	694
1506	#FFFFFF	694
1507	#FFFFFF	222
1508	#FFFFFF	222
1509	#FFFFFF	694
1510	#FFFFFF	694
1511	#FFFFFF	718
1512	#FFFFFF	718
1513	#FFFFFF	718
1514	#FFFFFF	718
1515	#FFFFFF	718
1516	#FFFFFF	222
1517	#FFFFFF	222
1518	#FFFFFF	222
1519	#FFFFFF	222
1520	#FFFFFF	222
1521	#FFFFFF	222
1522	#FFFFFF	222
1523	#FFFFFF	222
1524	#FFFFFF	222
1525	#FFFFFF	222
1526	#FFFFFF	222
1527	#FFFFFF	222
1528	#FFFFFF	222
1529	#FFFFFF	718
1530	#FFFFFF	222
1531	#FFFFFF	222
1532	#FFFFFF	222
1533	#FFFFFF	222
1534	#FFFFFF	222
1535	#FFFFFF	222
1536	#FFFFFF	222
1537	#FFFFFF	222
1538	#FFFFFF	222
1539	#FFFFFF	222
1540	#FFFFFF	718
1541	#FFFFFF	222
1542	#FFFFFF	222
1543	#FFFFFF	222
1544	#FFFFFF	222
1545	#FFFFFF	222
1546	#FFFFFF	222
1547	#FFFFFF	222
1548	#FFFFFF	222
1549	#FFFFFF	694
1550	#FFFFFF	694
1551	#FFFFFF	222
1552	#FFFFFF	222
1553	#FFFFFF	222
1554	#FFFFFF	694
1555	#FFFFFF	222
1556	#FFFFFF	222
1557	#FFFFFF	222
1558	#FFFFFF	694
1559	#FFFFFF	694
1560	#FFFFFF	694
1561	#FFFFFF	718
1562	#FFFFFF	718
1563	#FFFFFF	718
1564	#FFFFFF	718
1565	#FFFFFF	222
1566	#FFFFFF	222
1567	#FFFFFF	222
1568	#FFFFFF	222
1569	#FFFFFF	222
1570	#FFFFFF	222
1571	#FFFFFF	222
1572	#FFFFFF	222
1573	#FFFFFF	222
1574	#FFFFFF	222
1575	#FFFFFF	222
1576	#FFFFFF	222
1577	#FFFFFF	222
1578	#FFFFFF	222
1579	#FFFFFF	718
1580	#FFFFFF	222
1581	#FFFFFF	222
1582	#FFFFFF	222
1583	#FFFFFF	222
1584	#FFFFFF	222
1585	#FFFFFF	222
1586	#FFFFFF	222
1587	#FFFFFF	222
1588	#FFFFFF	222
1589	#FFFFFF	222
1590	#FFFFFF	718
1591	#FFFFFF	222
1592	#FFFFFF	222
1593	#FFFFFF	222
1594	#FFFFFF	222
1595	#FFFFFF	4127
1596	#FFFFFF	222
1597	#FFFFFF	4127
1598	#FFFFFF	222
1599	#FFFFFF	694
1600	#FFFFFF	222
1601	#FFFFFF	222
1602	#FFFFFF	222
1603	#FFFFFF	222
1604	#FFFFFF	222
1605	#FFFFFF	694
1606	#FFFFFF	222
1607	#FFFFFF	222
1608	#FFFFFF	694
1609	#FFFFFF	694
1610	#FFFFFF	694
1611	#FFFFFF	694
1612	#FFFFFF	718
1613	#FFFFFF	718
1614	#FFFFFF	718
1615	#FFFFFF	718
1616	#FFFFFF	222
1617	#FFFFFF	222
1618	#FFFFFF	222
1619	#FFFFFF	718
1620	#FFFFFF	222
1621	#FFFFFF	222
1622	#FFFFFF	222
1623	#FFFFFF	222
1624	#FFFFFF	222
1625	#FFFFFF	222
1626	#FFFFFF	222
1627	#FFFFFF	222
1628	#FFFFFF	222
1629	#FFFFFF	222
1630	#FFFFFF	718
1631	#FFFFFF	222
1632	#FFFFFF	222
1633	#FFFFFF	222
1634	#FFFFFF	222
1635	#FFFFFF	222
1636	#FFFFFF	222
1637	#FFFFFF	222
1638	#FFFFFF	222
1639	#FFFFFF	222
1640	#FFFFFF	222
1641	#FFFFFF	718
1642	#FFFFFF	222
1643	#FFFFFF	222
1644	#FFFFFF	222
1645	#FFFFFF	4127
1646	#FFFFFF	222
1647	#FFFFFF	4127
1648	#FFFFFF	4127
1649	#FFFFFF	222
1650	#FFFFFF	222
1651	#FFFFFF	222
1652	#FFFFFF	718
1653	#FFFFFF	222
1654	#FFFFFF	694
1655	#FFFFFF	222
1656	#FFFFFF	694
1657	#FFFFFF	222
1658	#FFFFFF	694
1659	#FFFFFF	694
1660	#FFFFFF	222
1661	#FFFFFF	694
1662	#FFFFFF	718
1663	#FFFFFF	718
1664	#FFFFFF	718
1665	#FFFFFF	222
1666	#FFFFFF	718
1667	#FFFFFF	222
1668	#FFFFFF	718
1669	#FFFFFF	718
1670	#FFFFFF	718
1671	#FFFFFF	222
1672	#FFFFFF	222
1673	#FFFFFF	222
1674	#FFFFFF	222
1675	#FFFFFF	222
1676	#FFFFFF	222
1677	#FFFFFF	222
1678	#FFFFFF	222
1679	#FFFFFF	222
1680	#FFFFFF	718
1681	#FFFFFF	222
1682	#FFFFFF	222
1683	#FFFFFF	222
1684	#FFFFFF	222
1685	#FFFFFF	222
1686	#FFFFFF	222
1687	#FFFFFF	222
1688	#FFFFFF	222
1689	#FFFFFF	222
1690	#FFFFFF	222
1691	#FFFFFF	718
1692	#FFFFFF	222
1693	#FFFFFF	222
1694	#FFFFFF	222
1695	#FFFFFF	222
1696	#FFFFFF	4127
1697	#FFFFFF	222
1698	#FFFFFF	4127
1699	#FFFFFF	4127
1700	#FFFFFF	222
1701	#FFFFFF	222
1702	#FFFFFF	718
1703	#FFFFFF	222
1704	#FFFFFF	222
1705	#FFFFFF	694
1706	#FFFFFF	222
1707	#FFFFFF	694
1708	#FFFFFF	222
1709	#FFFFFF	222
1710	#FFFFFF	222
1711	#FFFFFF	694
1712	#FFFFFF	222
1713	#FFFFFF	718
1714	#FFFFFF	718
1715	#FFFFFF	718
1716	#FFFFFF	718
1717	#FFFFFF	222
1718	#FFFFFF	222
1719	#FFFFFF	718
1720	#FFFFFF	718
1721	#FFFFFF	718
1722	#FFFFFF	222
1723	#FFFFFF	222
1724	#FFFFFF	222
1725	#FFFFFF	222
1726	#FFFFFF	222
1727	#FFFFFF	222
1728	#FFFFFF	222
1729	#FFFFFF	222
1730	#FFFFFF	222
1731	#FFFFFF	718
1732	#FFFFFF	222
1733	#FFFFFF	222
1734	#FFFFFF	222
1735	#FFFFFF	222
1736	#FFFFFF	222
1737	#FFFFFF	222
1738	#FFFFFF	222
1739	#FFFFFF	222
1740	#FFFFFF	222
1741	#FFFFFF	222
1742	#FFFFFF	718
1743	#FFFFFF	4127
1744	#FFFFFF	222
1745	#FFFFFF	222
1746	#FFFFFF	222
1747	#FFFFFF	4127
1748	#FFFFFF	4127
1749	#FFFFFF	4127
1750	#FFFFFF	222
1751	#FFFFFF	222
1752	#FFFFFF	222
1753	#FFFFFF	718
1754	#FFFFFF	222
1755	#FFFFFF	222
1756	#FFFFFF	694
1757	#FFFFFF	694
1758	#FFFFFF	694
1759	#FFFFFF	222
1760	#FFFFFF	222
1761	#FFFFFF	222
1762	#FFFFFF	222
1763	#FFFFFF	718
1764	#FFFFFF	718
1765	#FFFFFF	718
1766	#FFFFFF	222
1767	#FFFFFF	718
1768	#FFFFFF	222
1769	#FFFFFF	718
1770	#FFFFFF	718
1771	#FFFFFF	718
1772	#FFFFFF	718
1773	#FFFFFF	222
1774	#FFFFFF	718
1775	#FFFFFF	718
1776	#FFFFFF	222
1777	#FFFFFF	222
1778	#FFFFFF	222
1779	#FFFFFF	222
1780	#FFFFFF	222
1781	#FFFFFF	718
1782	#FFFFFF	222
1783	#FFFFFF	222
1784	#FFFFFF	222
1785	#FFFFFF	222
1786	#FFFFFF	222
1787	#FFFFFF	222
1788	#FFFFFF	222
1789	#FFFFFF	222
1790	#FFFFFF	222
1791	#FFFFFF	222
1792	#FFFFFF	718
1793	#FFFFFF	222
1794	#FFFFFF	4127
1795	#FFFFFF	4127
1796	#FFFFFF	222
1797	#FFFFFF	4127
1798	#FFFFFF	4127
1799	#FFFFFF	4127
1800	#FFFFFF	222
1801	#FFFFFF	222
1802	#FFFFFF	222
1803	#FFFFFF	718
1804	#FFFFFF	222
1805	#FFFFFF	222
1806	#FFFFFF	694
1807	#FFFFFF	694
1808	#FFFFFF	694
1809	#FFFFFF	694
1810	#FFFFFF	222
1811	#FFFFFF	222
1812	#FFFFFF	222
1813	#FFFFFF	222
1814	#FFFFFF	718
1815	#FFFFFF	718
1816	#FFFFFF	718
1817	#FFFFFF	718
1818	#FFFFFF	718
1819	#FFFFFF	222
1820	#FFFFFF	222
1821	#FFFFFF	718
1822	#FFFFFF	718
1823	#FFFFFF	718
1824	#FFFFFF	222
1825	#FFFFFF	718
1826	#FFFFFF	222
1827	#FFFFFF	222
1828	#FFFFFF	222
1829	#FFFFFF	222
1830	#FFFFFF	222
1831	#FFFFFF	222
1832	#FFFFFF	718
1833	#FFFFFF	222
1834	#FFFFFF	222
1835	#FFFFFF	222
1836	#FFFFFF	222
1837	#FFFFFF	222
1838	#FFFFFF	222
1839	#FFFFFF	222
1840	#FFFFFF	222
1841	#FFFFFF	222
1842	#FFFFFF	222
1843	#FFFFFF	718
1844	#FFFFFF	222
1845	#FFFFFF	4127
1846	#FFFFFF	4127
1847	#FFFFFF	4127
1848	#FFFFFF	4127
1849	#FFFFFF	4127
1850	#FFFFFF	4127
1851	#FFFFFF	222
1852	#FFFFFF	222
1853	#FFFFFF	222
1854	#FFFFFF	718
1855	#FFFFFF	222
1856	#FFFFFF	222
1857	#FFFFFF	694
1858	#FFFFFF	694
1859	#FFFFFF	222
1860	#FFFFFF	222
1861	#FFFFFF	222
1862	#FFFFFF	222
1863	#FFFFFF	222
1864	#FFFFFF	718
1865	#FFFFFF	718
1866	#FFFFFF	718
1867	#FFFFFF	718
1868	#FFFFFF	718
1869	#FFFFFF	222
1870	#FFFFFF	222
1871	#FFFFFF	718
1872	#FFFFFF	718
1873	#FFFFFF	222
1874	#FFFFFF	222
1875	#FFFFFF	718
1876	#FFFFFF	222
1877	#FFFFFF	222
1878	#FFFFFF	222
1879	#FFFFFF	222
1880	#FFFFFF	222
1881	#FFFFFF	222
1882	#FFFFFF	718
1883	#FFFFFF	222
1884	#FFFFFF	222
1885	#FFFFFF	222
1886	#FFFFFF	222
1887	#FFFFFF	222
1888	#FFFFFF	222
1889	#FFFFFF	222
1890	#FFFFFF	222
1891	#FFFFFF	222
1892	#FFFFFF	222
1893	#FFFFFF	718
1894	#FFFFFF	4127
1895	#FFFFFF	4127
1896	#FFFFFF	4127
1897	#FFFFFF	4127
1898	#FFFFFF	4127
1899	#FFFFFF	222
1900	#FFFFFF	222
1901	#FFFFFF	222
1902	#FFFFFF	222
1903	#FFFFFF	222
1904	#FFFFFF	718
1905	#FFFFFF	222
1906	#FFFFFF	222
1907	#FFFFFF	694
1908	#FFFFFF	694
1909	#FFFFFF	222
1910	#FFFFFF	222
1911	#FFFFFF	694
1912	#FFFFFF	222
1913	#FFFFFF	222
1914	#FFFFFF	222
1915	#FFFFFF	718
1916	#FFFFFF	718
1917	#FFFFFF	718
1918	#FFFFFF	718
1919	#FFFFFF	718
1920	#FFFFFF	222
1921	#FFFFFF	222
1922	#FFFFFF	222
1923	#FFFFFF	222
1924	#FFFFFF	222
1925	#FFFFFF	222
1926	#FFFFFF	718
1927	#FFFFFF	222
1928	#FFFFFF	222
1929	#FFFFFF	222
1930	#FFFFFF	222
1931	#FFFFFF	222
1932	#FFFFFF	222
1933	#FFFFFF	718
1934	#FFFFFF	222
1935	#FFFFFF	222
1936	#FFFFFF	222
1937	#FFFFFF	222
1938	#FFFFFF	222
1939	#FFFFFF	222
1940	#FFFFFF	222
1941	#FFFFFF	222
1942	#FFFFFF	222
1943	#FFFFFF	222
1944	#FFFFFF	718
1945	#FFFFFF	4127
1946	#FFFFFF	222
1947	#FFFFFF	4127
1948	#FFFFFF	4127
1949	#FFFFFF	4127
1950	#FFFFFF	222
1951	#FFFFFF	222
1952	#FFFFFF	222
1953	#FFFFFF	222
1954	#FFFFFF	222
1955	#FFFFFF	718
1956	#FFFFFF	222
1957	#FFFFFF	222
1958	#FFFFFF	694
1959	#FFFFFF	694
1960	#FFFFFF	222
1961	#FFFFFF	694
1962	#FFFFFF	694
1963	#FFFFFF	222
1964	#FFFFFF	222
1965	#FFFFFF	718
1966	#FFFFFF	718
1967	#FFFFFF	718
1968	#FFFFFF	718
1969	#FFFFFF	718
1970	#FFFFFF	222
1971	#FFFFFF	945
1972	#FFFFFF	222
1973	#FFFFFF	718
1974	#FFFFFF	718
1975	#FFFFFF	718
1976	#FFFFFF	718
1977	#FFFFFF	718
1978	#FFFFFF	222
1979	#FFFFFF	222
1980	#FFFFFF	222
1981	#FFFFFF	222
1982	#FFFFFF	222
1983	#FFFFFF	222
1984	#FFFFFF	222
1985	#FFFFFF	222
1986	#FFFFFF	222
1987	#FFFFFF	222
1988	#FFFFFF	222
1989	#FFFFFF	222
1990	#FFFFFF	222
1991	#FFFFFF	222
1992	#FFFFFF	222
1993	#FFFFFF	222
1994	#FFFFFF	718
1995	#FFFFFF	222
1996	#FFFFFF	222
1997	#FFFFFF	4127
1998	#FFFFFF	4127
1999	#FFFFFF	4127
2000	#FFFFFF	222
2001	#FFFFFF	222
2002	#FFFFFF	222
2003	#FFFFFF	222
2004	#FFFFFF	222
2005	#FFFFFF	718
2006	#FFFFFF	222
2007	#FFFFFF	222
2008	#FFFFFF	694
2009	#FFFFFF	694
2010	#FFFFFF	694
2011	#FFFFFF	694
2012	#FFFFFF	694
2013	#FFFFFF	222
2014	#FFFFFF	222
2015	#FFFFFF	222
2016	#FFFFFF	718
2017	#FFFFFF	718
2018	#FFFFFF	718
2019	#FFFFFF	718
2020	#FFFFFF	718
2021	#FFFFFF	945
2022	#FFFFFF	222
2023	#FFFFFF	222
2024	#FFFFFF	718
2025	#FFFFFF	718
2026	#FFFFFF	718
2027	#FFFFFF	718
2028	#FFFFFF	222
2029	#FFFFFF	222
2030	#FFFFFF	222
2031	#FFFFFF	222
2032	#FFFFFF	222
2033	#FFFFFF	222
2034	#FFFFFF	718
2035	#FFFFFF	222
2036	#FFFFFF	222
2037	#FFFFFF	222
2038	#FFFFFF	222
2039	#FFFFFF	222
2040	#FFFFFF	222
2041	#FFFFFF	222
2042	#FFFFFF	222
2043	#FFFFFF	222
2044	#FFFFFF	222
2045	#FFFFFF	222
2046	#FFFFFF	222
2047	#FFFFFF	222
2048	#FFFFFF	4127
2049	#FFFFFF	4127
2050	#FFFFFF	4127
2051	#FFFFFF	222
2052	#FFFFFF	222
2053	#FFFFFF	222
2054	#FFFFFF	222
2055	#FFFFFF	222
2056	#FFFFFF	222
2057	#FFFFFF	222
2058	#FFFFFF	222
2059	#FFFFFF	694
2060	#FFFFFF	694
2061	#FFFFFF	694
2062	#FFFFFF	694
2063	#FFFFFF	222
2064	#FFFFFF	694
2065	#FFFFFF	694
2066	#FFFFFF	718
2067	#FFFFFF	718
2068	#FFFFFF	718
2069	#FFFFFF	718
2070	#FFFFFF	718
2071	#FFFFFF	945
2072	#FFFFFF	945
2073	#FFFFFF	222
2074	#FFFFFF	718
2075	#FFFFFF	718
2076	#FFFFFF	718
2077	#FFFFFF	718
2078	#FFFFFF	718
2079	#FFFFFF	222
2080	#FFFFFF	222
2081	#FFFFFF	222
2082	#FFFFFF	222
2083	#FFFFFF	222
2084	#FFFFFF	718
2085	#FFFFFF	222
2086	#FFFFFF	222
2087	#FFFFFF	222
2088	#FFFFFF	222
2089	#FFFFFF	222
2090	#FFFFFF	222
2091	#FFFFFF	222
2092	#FFFFFF	222
2093	#FFFFFF	222
2094	#FFFFFF	222
2095	#FFFFFF	222
2096	#FFFFFF	222
2097	#FFFFFF	222
2098	#FFFFFF	4127
2099	#FFFFFF	4127
2100	#FFFFFF	222
2101	#FFFFFF	222
2102	#FFFFFF	222
2103	#FFFFFF	222
2104	#FFFFFF	222
2105	#FFFFFF	222
2106	#FFFFFF	222
2107	#FFFFFF	222
2108	#FFFFFF	222
2109	#FFFFFF	222
2110	#FFFFFF	694
2111	#FFFFFF	694
2112	#FFFFFF	694
2113	#FFFFFF	694
2114	#FFFFFF	694
2115	#FFFFFF	694
2116	#FFFFFF	694
2117	#FFFFFF	222
2118	#FFFFFF	718
2119	#FFFFFF	718
2120	#FFFFFF	718
2121	#FFFFFF	718
2122	#FFFFFF	222
2123	#FFFFFF	222
2124	#FFFFFF	222
2125	#FFFFFF	718
2126	#FFFFFF	718
2127	#FFFFFF	718
2128	#FFFFFF	718
2129	#FFFFFF	222
2130	#FFFFFF	222
2131	#FFFFFF	222
2132	#FFFFFF	222
2133	#FFFFFF	222
2134	#FFFFFF	222
2135	#FFFFFF	222
2136	#FFFFFF	222
2137	#FFFFFF	222
2138	#FFFFFF	222
2139	#FFFFFF	222
2140	#FFFFFF	222
2141	#FFFFFF	222
2142	#FFFFFF	222
2143	#FFFFFF	222
2144	#FFFFFF	4127
2145	#FFFFFF	222
2146	#FFFFFF	222
2147	#FFFFFF	222
2148	#FFFFFF	4127
2149	#FFFFFF	4127
2150	#FFFFFF	4127
2151	#FFFFFF	222
2152	#FFFFFF	222
2153	#FFFFFF	222
2154	#FFFFFF	222
2155	#FFFFFF	222
2156	#FFFFFF	222
2157	#FFFFFF	718
2158	#FFFFFF	222
2159	#FFFFFF	222
2160	#FFFFFF	222
2161	#FFFFFF	694
2162	#FFFFFF	694
2163	#FFFFFF	694
2164	#FFFFFF	694
2165	#FFFFFF	694
2166	#FFFFFF	694
2167	#FFFFFF	718
2168	#FFFFFF	718
2169	#FFFFFF	718
2170	#FFFFFF	718
2171	#FFFFFF	718
2172	#FFFFFF	945
2173	#FFFFFF	222
2174	#FFFFFF	222
2175	#FFFFFF	718
2176	#FFFFFF	718
2177	#FFFFFF	718
2178	#FFFFFF	718
2179	#FFFFFF	718
2180	#FFFFFF	222
2181	#FFFFFF	222
2182	#FFFFFF	222
2183	#FFFFFF	222
2184	#FFFFFF	222
2185	#FFFFFF	222
2186	#FFFFFF	222
2187	#FFFFFF	222
2188	#FFFFFF	222
2189	#FFFFFF	222
2190	#FFFFFF	222
2191	#FFFFFF	222
2192	#FFFFFF	222
2193	#FFFFFF	222
2194	#FFFFFF	222
2195	#FFFFFF	4127
2196	#FFFFFF	222
2197	#FFFFFF	222
2198	#FFFFFF	222
2199	#FFFFFF	4127
2200	#FFFFFF	4127
2201	#FFFFFF	4127
2202	#FFFFFF	222
2203	#FFFFFF	222
2204	#FFFFFF	222
2205	#FFFFFF	222
2206	#FFFFFF	222
2207	#FFFFFF	718
2208	#FFFFFF	222
2209	#FFFFFF	222
2210	#FFFFFF	222
2211	#FFFFFF	694
2212	#FFFFFF	694
2213	#FFFFFF	694
2214	#FFFFFF	694
2215	#FFFFFF	694
