group	fill	clickSelects
1137	#FFFFFF	344
1138	#FFFFFF	344
1139	#FFFFFF	344
1140	#FFFFFF	344
1141	#FFFFFF	344
1142	#FFFFFF	344
1143	#FFFFFF	1913
1144	#FFFFFF	344
1145	#FFFFFF	344
1146	#FFFFFF	1913
1147	#FFFFFF	481
1148	#FFFFFF	344
1149	#FFFFFF	1913
1150	#FFFFFF	1913
1151	#FFFFFF	1913
1152	#FFFFFF	1913
1153	#FFFFFF	1913
1154	#FFFFFF	1913
1155	#FFFFFF	1913
1156	#FFFFFF	1913
1157	#FFFFFF	481
1158	#FFFFFF	481
1159	#FFFFFF	481
1160	#FFFFFF	481
1161	#FFFFFF	481
1163	#FFFFFF	481
1164	#FFFFFF	481
1165	#FFFFFF	481
1166	#FFFFFF	481
1167	#FFFFFF	481
1168	#FFFFFF	481
1169	#FFFFFF	481
1170	#FFFFFF	481
1171	#FFFFFF	481
1172	#FFFFFF	481
1173	#FFFFFF	481
1174	#FFFFFF	481
1175	#FFFFFF	481
1176	#FFFFFF	481
1177	#FFFFFF	481
1178	#FFFFFF	481
1179	#FFFFFF	481
1180	#FFFFFF	481
1181	#FFFFFF	734
1182	#FFFFFF	734
1183	#FFFFFF	734
1184	#FFFFFF	734
1185	#FFFFFF	734
1186	#FFFFFF	481
1187	#FFFFFF	734
1188	#FFFFFF	734
1189	#FFFFFF	734
1190	#FFFFFF	734
1191	#FFFFFF	2375
1192	#FFFFFF	2375
1193	#FFFFFF	734
1194	#FFFFFF	2375
1195	#FFFFFF	2375
1196	#FFFFFF	2375
1197	#FFFFFF	481
1198	#FFFFFF	2375
1199	#FFFFFF	2375
1200	#FFFFFF	2375
1201	#FFFFFF	3465
1202	#FFFFFF	3465
1203	#FFFFFF	3465
1204	#FFFFFF	3465
1205	#FFFFFF	2375
1206	#FFFFFF	2375
1208	#FFFFFF	481
1209	#FFFFFF	481
1210	#FFFFFF	481
1211	#FFFFFF	481
1212	#FFFFFF	481
1213	#FFFFFF	481
1214	#FFFFFF	481
1215	#FFFFFF	481
1216	#FFFFFF	481
1217	#FFFFFF	481
1218	#FFFFFF	481
1219	#FFFFFF	481
1220	#FFFFFF	481
1221	#FFFFFF	481
1222	#FFFFFF	481
1223	#FFFFFF	481
1224	#FFFFFF	481
1225	#FFFFFF	481
1226	#FFFFFF	481
1227	#FFFFFF	481
1228	#FFFFFF	481
1229	#FFFFFF	481
1230	#FFFFFF	481
1231	#FFFFFF	734
1232	#FFFFFF	734
1233	#FFFFFF	734
1234	#FFFFFF	734
1235	#FFFFFF	734
1236	#FFFFFF	734
1237	#FFFFFF	481
1238	#FFFFFF	734
1239	#FFFFFF	734
1240	#FFFFFF	734
1241	#FFFFFF	2375
1242	#FFFFFF	734
1243	#FFFFFF	734
1244	#FFFFFF	2375
1245	#FFFFFF	2375
1246	#FFFFFF	2375
1247	#FFFFFF	2375
1248	#FFFFFF	481
1249	#FFFFFF	2375
1250	#FFFFFF	2375
1251	#FFFFFF	3465
1252	#FFFFFF	3465
1253	#FFFFFF	3465
1254	#FFFFFF	3465
1255	#FFFFFF	2375
1256	#FFFFFF	2375
1257	#FFFFFF	2375
1258	#FFFFFF	481
1259	#FFFFFF	481
1260	#FFFFFF	481
1261	#FFFFFF	481
1262	#FFFFFF	481
1264	#FFFFFF	481
1265	#FFFFFF	3062
1266	#FFFFFF	481
1267	#FFFFFF	481
1268	#FFFFFF	3338
1269	#FFFFFF	3338
1270	#FFFFFF	3338
1271	#FFFFFF	1684
1272	#FFFFFF	3338
1273	#FFFFFF	3338
1274	#FFFFFF	3338
1275	#FFFFFF	3338
1276	#FFFFFF	481
1277	#FFFFFF	3338
1278	#FFFFFF	3338
1279	#FFFFFF	3338
1280	#FFFFFF	3338
1281	#FFFFFF	3338
1282	#FFFFFF	344
1283	#FFFFFF	3338
1284	#FFFFFF	3338
1285	#FFFFFF	3338
1286	#FFFFFF	734
1287	#FFFFFF	481
1288	#FFFFFF	734
1289	#FFFFFF	344
1290	#FFFFFF	344
1291	#FFFFFF	344
1292	#FFFFFF	344
1293	#FFFFFF	344
1294	#FFFFFF	344
1295	#FFFFFF	344
1296	#FFFFFF	344
1297	#FFFFFF	344
1298	#FFFFFF	481
1299	#FFFFFF	1913
1300	#FFFFFF	1913
1301	#FFFFFF	344
1302	#FFFFFF	344
1303	#FFFFFF	1913
1304	#FFFFFF	1913
1305	#FFFFFF	1913
1306	#FFFFFF	1913
1307	#FFFFFF	1913
1309	#FFFFFF	481
1310	#FFFFFF	481
1311	#FFFFFF	481
1312	#FFFFFF	481
1313	#FFFFFF	481
1314	#FFFFFF	3062
1315	#FFFFFF	3062
1316	#FFFFFF	3062
1317	#FFFFFF	481
1318	#FFFFFF	3338
1319	#FFFFFF	3338
1320	#FFFFFF	3338
1321	#FFFFFF	1684
1322	#FFFFFF	3338
1323	#FFFFFF	1684
1324	#FFFFFF	1684
1325	#FFFFFF	3338
1326	#FFFFFF	3338
1327	#FFFFFF	481
1328	#FFFFFF	3338
1329	#FFFFFF	344
1330	#FFFFFF	344
1331	#FFFFFF	3338
1332	#FFFFFF	344
1333	#FFFFFF	3338
1334	#FFFFFF	3338
1335	#FFFFFF	3338
1336	#FFFFFF	3338
1337	#FFFFFF	734
1338	#FFFFFF	481
1339	#FFFFFF	344
1340	#FFFFFF	344
1341	#FFFFFF	344
1342	#FFFFFF	344
1343	#FFFFFF	344
1344	#FFFFFF	344
1345	#FFFFFF	344
1346	#FFFFFF	344
1347	#FFFFFF	344
1348	#FFFFFF	344
1349	#FFFFFF	481
1350	#FFFFFF	1913
1351	#FFFFFF	1913
1352	#FFFFFF	344
1353	#FFFFFF	1913
1354	#FFFFFF	344
1355	#FFFFFF	1913
1356	#FFFFFF	1913
1357	#FFFFFF	1913
1358	#FFFFFF	1913
1359	#FFFFFF	481
1360	#FFFFFF	481
1361	#FFFFFF	481
1362	#FFFFFF	481
1363	#FFFFFF	481
1365	#FFFFFF	3062
1366	#FFFFFF	3062
1367	#FFFFFF	481
1368	#FFFFFF	3338
1369	#FFFFFF	3338
1370	#FFFFFF	3338
1371	#FFFFFF	1684
1372	#FFFFFF	1684
1373	#FFFFFF	1684
1374	#FFFFFF	1684
1375	#FFFFFF	3338
1376	#FFFFFF	3338
1377	#FFFFFF	481
1378	#FFFFFF	3338
1379	#FFFFFF	344
1380	#FFFFFF	344
1381	#FFFFFF	344
1382	#FFFFFF	344
1383	#FFFFFF	344
1384	#FFFFFF	3338
1385	#FFFFFF	3338
1386	#FFFFFF	3338
1387	#FFFFFF	734
1388	#FFFFFF	481
1389	#FFFFFF	734
1390	#FFFFFF	344
1391	#FFFFFF	344
1392	#FFFFFF	344
1393	#FFFFFF	344
1394	#FFFFFF	344
1395	#FFFFFF	344
1396	#FFFFFF	344
1397	#FFFFFF	344
1398	#FFFFFF	344
1399	#FFFFFF	481
1400	#FFFFFF	344
1401	#FFFFFF	1913
1402	#FFFFFF	344
1403	#FFFFFF	344
1404	#FFFFFF	344
1405	#FFFFFF	344
1406	#FFFFFF	344
1407	#FFFFFF	344
1408	#FFFFFF	1913
1410	#FFFFFF	481
1411	#FFFFFF	481
1412	#FFFFFF	481
1413	#FFFFFF	481
1414	#FFFFFF	481
1415	#FFFFFF	3062
1416	#FFFFFF	3062
1417	#FFFFFF	481
1418	#FFFFFF	481
1419	#FFFFFF	3338
1420	#FFFFFF	3338
1421	#FFFFFF	3338
1422	#FFFFFF	1684
1423	#FFFFFF	1684
1424	#FFFFFF	1684
1425	#FFFFFF	3338
1426	#FFFFFF	3338
1427	#FFFFFF	3338
1428	#FFFFFF	481
1429	#FFFFFF	344
1430	#FFFFFF	344
1431	#FFFFFF	344
1432	#FFFFFF	344
1433	#FFFFFF	344
1434	#FFFFFF	344
1435	#FFFFFF	3338
1436	#FFFFFF	3338
1437	#FFFFFF	734
1438	#FFFFFF	344
1439	#FFFFFF	481
1440	#FFFFFF	344
1441	#FFFFFF	344
1442	#FFFFFF	344
1443	#FFFFFF	344
1444	#FFFFFF	344
1445	#FFFFFF	344
1446	#FFFFFF	344
1447	#FFFFFF	344
1448	#FFFFFF	344
1449	#FFFFFF	344
1450	#FFFFFF	481
1451	#FFFFFF	1913
1452	#FFFFFF	344
1453	#FFFFFF	344
1454	#FFFFFF	344
1455	#FFFFFF	344
1456	#FFFFFF	344
1457	#FFFFFF	344
1458	#FFFFFF	1913
1459	#FFFFFF	1913
1460	#FFFFFF	481
1461	#FFFFFF	481
1462	#FFFFFF	481
1463	#FFFFFF	481
1464	#FFFFFF	481
1466	#FFFFFF	3062
1467	#FFFFFF	3062
1468	#FFFFFF	481
1469	#FFFFFF	3338
1470	#FFFFFF	3338
1471	#FFFFFF	3338
1472	#FFFFFF	1684
1473	#FFFFFF	1684
1474	#FFFFFF	3338
1475	#FFFFFF	3338
1476	#FFFFFF	3338
1477	#FFFFFF	3338
1478	#FFFFFF	481
1479	#FFFFFF	344
1480	#FFFFFF	344
1481	#FFFFFF	344
1482	#FFFFFF	344
1483	#FFFFFF	344
1484	#FFFFFF	344
1485	#FFFFFF	344
1486	#FFFFFF	3338
1487	#FFFFFF	3338
1488	#FFFFFF	344
1489	#FFFFFF	481
1490	#FFFFFF	344
1491	#FFFFFF	344
1492	#FFFFFF	344
1493	#FFFFFF	344
1494	#FFFFFF	344
1495	#FFFFFF	344
1496	#FFFFFF	344
1497	#FFFFFF	344
1498	#FFFFFF	344
1499	#FFFFFF	344
1500	#FFFFFF	481
1501	#FFFFFF	344
1502	#FFFFFF	344
1503	#FFFFFF	344
1504	#FFFFFF	344
1505	#FFFFFF	344
1506	#FFFFFF	1913
1507	#FFFFFF	344
1508	#FFFFFF	344
1509	#FFFFFF	1913
1511	#FFFFFF	481
1512	#FFFFFF	481
1513	#FFFFFF	481
1514	#FFFFFF	481
1515	#FFFFFF	481
1516	#FFFFFF	481
1517	#FFFFFF	481
1518	#FFFFFF	481
1519	#FFFFFF	481
1520	#FFFFFF	3338
1521	#FFFFFF	3338
1522	#FFFFFF	3338
1523	#FFFFFF	1684
1524	#FFFFFF	1684
1525	#FFFFFF	3338
1526	#FFFFFF	3338
1527	#FFFFFF	3338
1528	#FFFFFF	344
1529	#FFFFFF	481
1530	#FFFFFF	344
1531	#FFFFFF	344
1532	#FFFFFF	344
1533	#FFFFFF	344
1534	#FFFFFF	344
1535	#FFFFFF	344
1536	#FFFFFF	344
1537	#FFFFFF	344
1538	#FFFFFF	344
1539	#FFFFFF	344
1540	#FFFFFF	481
1541	#FFFFFF	344
1542	#FFFFFF	344
1543	#FFFFFF	344
1544	#FFFFFF	344
1545	#FFFFFF	344
1546	#FFFFFF	344
1547	#FFFFFF	344
1548	#FFFFFF	344
1549	#FFFFFF	344
1550	#FFFFFF	344
1551	#FFFFFF	481
1552	#FFFFFF	344
1553	#FFFFFF	344
1554	#FFFFFF	344
1555	#FFFFFF	344
1556	#FFFFFF	344
1557	#FFFFFF	1913
1558	#FFFFFF	344
1559	#FFFFFF	1913
1560	#FFFFFF	1913
1561	#FFFFFF	481
1562	#FFFFFF	481
1563	#FFFFFF	481
1564	#FFFFFF	1684
1565	#FFFFFF	1684
1567	#FFFFFF	481
1568	#FFFFFF	481
1569	#FFFFFF	1684
1570	#FFFFFF	1684
1571	#FFFFFF	3338
1572	#FFFFFF	3338
1573	#FFFFFF	1684
1574	#FFFFFF	1684
1575	#FFFFFF	1684
1576	#FFFFFF	3338
1577	#FFFFFF	3338
1578	#FFFFFF	3338
1579	#FFFFFF	481
1580	#FFFFFF	344
1581	#FFFFFF	344
1582	#FFFFFF	344
1583	#FFFFFF	344
1584	#FFFFFF	344
1585	#FFFFFF	344
1586	#FFFFFF	344
1587	#FFFFFF	344
1588	#FFFFFF	344
1589	#FFFFFF	344
1590	#FFFFFF	481
1591	#FFFFFF	344
1592	#FFFFFF	344
1593	#FFFFFF	344
1594	#FFFFFF	344
1595	#FFFFFF	344
1596	#FFFFFF	344
1597	#FFFFFF	344
1598	#FFFFFF	344
1599	#FFFFFF	344
1600	#FFFFFF	344
1601	#FFFFFF	481
1602	#FFFFFF	344
1603	#FFFFFF	344
1604	#FFFFFF	344
1605	#FFFFFF	344
1606	#FFFFFF	344
1607	#FFFFFF	1913
1608	#FFFFFF	344
1609	#FFFFFF	1913
1610	#FFFFFF	1913
1612	#FFFFFF	481
1613	#FFFFFF	3338
1614	#FFFFFF	481
1615	#FFFFFF	481
1616	#FFFFFF	1684
1617	#FFFFFF	481
1618	#FFFFFF	481
1619	#FFFFFF	481
1620	#FFFFFF	1684
1621	#FFFFFF	1684
1622	#FFFFFF	3338
1623	#FFFFFF	1684
1624	#FFFFFF	3338
1625	#FFFFFF	3338
1626	#FFFFFF	3338
1627	#FFFFFF	3338
1628	#FFFFFF	3338
1629	#FFFFFF	344
1630	#FFFFFF	481
1631	#FFFFFF	344
1632	#FFFFFF	344
1633	#FFFFFF	344
1634	#FFFFFF	344
1635	#FFFFFF	344
1636	#FFFFFF	344
1637	#FFFFFF	344
1638	#FFFFFF	344
1639	#FFFFFF	344
1640	#FFFFFF	344
1641	#FFFFFF	481
1642	#FFFFFF	344
1643	#FFFFFF	344
1644	#FFFFFF	344
1645	#FFFFFF	344
1646	#FFFFFF	344
1647	#FFFFFF	344
1648	#FFFFFF	344
1649	#FFFFFF	344
1650	#FFFFFF	344
1651	#FFFFFF	344
1652	#FFFFFF	481
1653	#FFFFFF	344
1654	#FFFFFF	344
1655	#FFFFFF	344
1656	#FFFFFF	344
1657	#FFFFFF	344
1658	#FFFFFF	1913
1659	#FFFFFF	344
1660	#FFFFFF	1913
1661	#FFFFFF	1913
1662	#FFFFFF	3338
1663	#FFFFFF	481
1664	#FFFFFF	481
1665	#FFFFFF	481
1666	#FFFFFF	1684
1668	#FFFFFF	481
1669	#FFFFFF	481
1670	#FFFFFF	1684
1671	#FFFFFF	1684
1672	#FFFFFF	1684
1673	#FFFFFF	3338
1674	#FFFFFF	1684
1675	#FFFFFF	3338
1676	#FFFFFF	3338
1677	#FFFFFF	3338
1678	#FFFFFF	3338
1679	#FFFFFF	3338
1680	#FFFFFF	481
1681	#FFFFFF	344
1682	#FFFFFF	344
1683	#FFFFFF	344
1684	#FFFFFF	344
1685	#FFFFFF	344
1686	#FFFFFF	344
1687	#FFFFFF	344
1688	#FFFFFF	344
1689	#FFFFFF	344
1690	#FFFFFF	344
1691	#FFFFFF	481
1692	#FFFFFF	344
1693	#FFFFFF	344
1694	#FFFFFF	344
1695	#FFFFFF	344
1696	#FFFFFF	344
1697	#FFFFFF	344
1698	#FFFFFF	344
1699	#FFFFFF	344
1700	#FFFFFF	344
1701	#FFFFFF	344
1702	#FFFFFF	3338
1703	#FFFFFF	344
1704	#FFFFFF	344
1705	#FFFFFF	344
1706	#FFFFFF	344
1707	#FFFFFF	344
1708	#FFFFFF	1913
1709	#FFFFFF	1913
1710	#FFFFFF	1913
1711	#FFFFFF	1913
1713	#FFFFFF	3338
1714	#FFFFFF	3338
1715	#FFFFFF	1684
1716	#FFFFFF	481
1717	#FFFFFF	1684
1718	#FFFFFF	481
1719	#FFFFFF	481
1720	#FFFFFF	481
1721	#FFFFFF	1684
1722	#FFFFFF	1684
1723	#FFFFFF	1684
1724	#FFFFFF	1684
1725	#FFFFFF	3338
1726	#FFFFFF	3338
1727	#FFFFFF	3338
1728	#FFFFFF	3338
1729	#FFFFFF	3338
1730	#FFFFFF	344
1731	#FFFFFF	481
1732	#FFFFFF	344
1733	#FFFFFF	344
1734	#FFFFFF	344
1735	#FFFFFF	344
1736	#FFFFFF	344
1737	#FFFFFF	344
1738	#FFFFFF	344
1739	#FFFFFF	344
1740	#FFFFFF	344
1741	#FFFFFF	344
1742	#FFFFFF	3338
1743	#FFFFFF	344
1744	#FFFFFF	344
1745	#FFFFFF	344
1746	#FFFFFF	344
1747	#FFFFFF	344
1748	#FFFFFF	344
1749	#FFFFFF	344
1750	#FFFFFF	344
1751	#FFFFFF	344
1752	#FFFFFF	344
1753	#FFFFFF	3338
1754	#FFFFFF	344
1755	#FFFFFF	344
1756	#FFFFFF	344
1757	#FFFFFF	344
1758	#FFFFFF	1913
1759	#FFFFFF	1913
1760	#FFFFFF	1913
1761	#FFFFFF	1913
1762	#FFFFFF	1913
1763	#FFFFFF	3338
1764	#FFFFFF	1684
1765	#FFFFFF	1684
1766	#FFFFFF	1684
1767	#FFFFFF	1684
1769	#FFFFFF	481
1770	#FFFFFF	481
1771	#FFFFFF	1684
1772	#FFFFFF	1684
1773	#FFFFFF	1684
1774	#FFFFFF	1684
1775	#FFFFFF	1684
1776	#FFFFFF	3338
1777	#FFFFFF	3338
1778	#FFFFFF	3338
1779	#FFFFFF	3338
1780	#FFFFFF	3338
1781	#FFFFFF	481
1782	#FFFFFF	3338
1783	#FFFFFF	344
1784	#FFFFFF	344
1785	#FFFFFF	344
1786	#FFFFFF	344
1787	#FFFFFF	344
1788	#FFFFFF	344
1789	#FFFFFF	344
1790	#FFFFFF	344
1791	#FFFFFF	344
1792	#FFFFFF	481
1793	#FFFFFF	344
1794	#FFFFFF	344
1795	#FFFFFF	344
1796	#FFFFFF	344
1797	#FFFFFF	344
1798	#FFFFFF	344
1799	#FFFFFF	344
1800	#FFFFFF	344
1801	#FFFFFF	344
1802	#FFFFFF	344
1803	#FFFFFF	3338
1804	#FFFFFF	344
1805	#FFFFFF	344
1806	#FFFFFF	344
1807	#FFFFFF	344
1808	#FFFFFF	344
1809	#FFFFFF	1913
1810	#FFFFFF	344
1811	#FFFFFF	1913
1812	#FFFFFF	1913
1814	#FFFFFF	3338
1815	#FFFFFF	1684
1816	#FFFFFF	1684
1817	#FFFFFF	1684
1818	#FFFFFF	1684
1819	#FFFFFF	481
1820	#FFFFFF	481
1821	#FFFFFF	481
1822	#FFFFFF	1684
1823	#FFFFFF	1684
1824	#FFFFFF	1684
1825	#FFFFFF	1684
1826	#FFFFFF	1684
1827	#FFFFFF	3338
1828	#FFFFFF	3338
1829	#FFFFFF	3338
1830	#FFFFFF	3338
1831	#FFFFFF	3338
1832	#FFFFFF	481
1833	#FFFFFF	344
1834	#FFFFFF	344
1835	#FFFFFF	344
1836	#FFFFFF	344
1837	#FFFFFF	344
1838	#FFFFFF	344
1839	#FFFFFF	344
1840	#FFFFFF	344
1841	#FFFFFF	344
1842	#FFFFFF	344
1843	#FFFFFF	3338
1844	#FFFFFF	344
1845	#FFFFFF	344
1846	#FFFFFF	344
1847	#FFFFFF	344
1848	#FFFFFF	344
1849	#FFFFFF	344
1850	#FFFFFF	344
1851	#FFFFFF	344
1852	#FFFFFF	344
1853	#FFFFFF	344
1854	#FFFFFF	3338
1855	#FFFFFF	344
1856	#FFFFFF	344
1857	#FFFFFF	344
1858	#FFFFFF	344
1859	#FFFFFF	1913
1860	#FFFFFF	344
1861	#FFFFFF	1913
1862	#FFFFFF	344
1863	#FFFFFF	1913
1864	#FFFFFF	3338
1865	#FFFFFF	1684
1866	#FFFFFF	1684
1867	#FFFFFF	1684
1868	#FFFFFF	1684
1870	#FFFFFF	481
1871	#FFFFFF	481
1872	#FFFFFF	1684
1873	#FFFFFF	1684
1874	#FFFFFF	1684
1875	#FFFFFF	1684
1876	#FFFFFF	1684
1877	#FFFFFF	1684
1878	#FFFFFF	3338
1879	#FFFFFF	3338
1880	#FFFFFF	3338
1881	#FFFFFF	3338
1882	#FFFFFF	481
1883	#FFFFFF	3338
1884	#FFFFFF	344
1885	#FFFFFF	344
1886	#FFFFFF	344
1887	#FFFFFF	344
1888	#FFFFFF	344
1889	#FFFFFF	344
1890	#FFFFFF	344
1891	#FFFFFF	344
1892	#FFFFFF	344
1893	#FFFFFF	481
1894	#FFFFFF	344
1895	#FFFFFF	344
1896	#FFFFFF	344
1897	#FFFFFF	344
1898	#FFFFFF	344
1899	#FFFFFF	344
1900	#FFFFFF	344
1901	#FFFFFF	344
1902	#FFFFFF	344
1903	#FFFFFF	344
1904	#FFFFFF	481
1905	#FFFFFF	344
1906	#FFFFFF	344
1907	#FFFFFF	344
1908	#FFFFFF	344
1909	#FFFFFF	344
1910	#FFFFFF	344
1911	#FFFFFF	344
1912	#FFFFFF	344
1913	#FFFFFF	1913
1915	#FFFFFF	3338
1916	#FFFFFF	1684
1917	#FFFFFF	1684
1918	#FFFFFF	1684
1919	#FFFFFF	1684
1920	#FFFFFF	481
1921	#FFFFFF	3338
1922	#FFFFFF	481
1923	#FFFFFF	1684
1924	#FFFFFF	1684
1925	#FFFFFF	1684
1926	#FFFFFF	1684
1927	#FFFFFF	1684
1928	#FFFFFF	3338
1929	#FFFFFF	3338
1930	#FFFFFF	3338
1931	#FFFFFF	3338
1932	#FFFFFF	3338
1933	#FFFFFF	481
1934	#FFFFFF	344
1935	#FFFFFF	344
1936	#FFFFFF	344
1937	#FFFFFF	344
1938	#FFFFFF	344
1939	#FFFFFF	344
1940	#FFFFFF	344
1941	#FFFFFF	344
1942	#FFFFFF	344
1943	#FFFFFF	344
1944	#FFFFFF	481
1945	#FFFFFF	344
1946	#FFFFFF	344
1947	#FFFFFF	344
1948	#FFFFFF	344
1949	#FFFFFF	344
1950	#FFFFFF	344
1951	#FFFFFF	344
1952	#FFFFFF	344
1953	#FFFFFF	344
1954	#FFFFFF	344
1955	#FFFFFF	481
1956	#FFFFFF	344
1957	#FFFFFF	344
1958	#FFFFFF	344
1959	#FFFFFF	344
1960	#FFFFFF	344
1961	#FFFFFF	344
1962	#FFFFFF	344
1963	#FFFFFF	344
1964	#FFFFFF	1913
1965	#FFFFFF	3338
1966	#FFFFFF	1684
1967	#FFFFFF	1684
1968	#FFFFFF	1684
1969	#FFFFFF	1684
1971	#FFFFFF	3338
1972	#FFFFFF	3338
1973	#FFFFFF	1684
1974	#FFFFFF	1684
1975	#FFFFFF	1684
1976	#FFFFFF	1684
1977	#FFFFFF	1684
1978	#FFFFFF	3338
1979	#FFFFFF	3338
1980	#FFFFFF	3338
1981	#FFFFFF	3338
1982	#FFFFFF	3338
1983	#FFFFFF	481
1984	#FFFFFF	3338
1985	#FFFFFF	344
1986	#FFFFFF	3338
1987	#FFFFFF	3338
1988	#FFFFFF	344
1989	#FFFFFF	344
1990	#FFFFFF	344
1991	#FFFFFF	344
1992	#FFFFFF	344
1993	#FFFFFF	344
1994	#FFFFFF	481
1995	#FFFFFF	344
1996	#FFFFFF	344
1997	#FFFFFF	344
1998	#FFFFFF	344
1999	#FFFFFF	344
2000	#FFFFFF	344
2001	#FFFFFF	344
2002	#FFFFFF	344
2003	#FFFFFF	344
2004	#FFFFFF	344
2005	#FFFFFF	481
2006	#FFFFFF	344
2007	#FFFFFF	344
2008	#FFFFFF	344
2009	#FFFFFF	344
2010	#FFFFFF	344
2011	#FFFFFF	344
2012	#FFFFFF	344
2013	#FFFFFF	344
2014	#FFFFFF	1913
2016	#FFFFFF	3338
2017	#FFFFFF	3338
2018	#FFFFFF	1684
2019	#FFFFFF	1684
2020	#FFFFFF	1684
2021	#FFFFFF	3338
2022	#FFFFFF	3338
2023	#FFFFFF	3338
2024	#FFFFFF	1684
2025	#FFFFFF	1684
2026	#FFFFFF	1684
2027	#FFFFFF	1684
2028	#FFFFFF	1684
2029	#FFFFFF	3338
2030	#FFFFFF	3338
2031	#FFFFFF	3338
2032	#FFFFFF	3338
2033	#FFFFFF	3338
2034	#FFFFFF	481
2035	#FFFFFF	3338
2036	#FFFFFF	3338
2037	#FFFFFF	3338
2038	#FFFFFF	344
2039	#FFFFFF	344
2040	#FFFFFF	344
2041	#FFFFFF	344
2042	#FFFFFF	344
2043	#FFFFFF	344
2044	#FFFFFF	344
2045	#FFFFFF	481
2046	#FFFFFF	344
2047	#FFFFFF	344
2048	#FFFFFF	344
2049	#FFFFFF	344
2050	#FFFFFF	344
2051	#FFFFFF	344
2052	#FFFFFF	344
2053	#FFFFFF	344
2054	#FFFFFF	344
2055	#FFFFFF	344
2056	#FFFFFF	3338
2057	#FFFFFF	344
2058	#FFFFFF	344
2059	#FFFFFF	344
2060	#FFFFFF	344
2061	#FFFFFF	344
2062	#FFFFFF	344
2063	#FFFFFF	344
2064	#FFFFFF	1913
2065	#FFFFFF	344
2066	#FFFFFF	3338
2067	#FFFFFF	1684
2068	#FFFFFF	1684
2069	#FFFFFF	1684
2070	#FFFFFF	1684
2072	#FFFFFF	3338
2073	#FFFFFF	481
2074	#FFFFFF	1684
2075	#FFFFFF	1684
2076	#FFFFFF	1684
2077	#FFFFFF	3338
2078	#FFFFFF	3338
2079	#FFFFFF	3338
2080	#FFFFFF	3338
2081	#FFFFFF	3338
2082	#FFFFFF	3338
2083	#FFFFFF	3338
2084	#FFFFFF	481
2085	#FFFFFF	3338
2086	#FFFFFF	3338
2087	#FFFFFF	3338
2088	#FFFFFF	3338
2089	#FFFFFF	344
2090	#FFFFFF	344
2091	#FFFFFF	344
2092	#FFFFFF	344
2093	#FFFFFF	344
2094	#FFFFFF	344
2095	#FFFFFF	481
2096	#FFFFFF	344
2097	#FFFFFF	344
2098	#FFFFFF	344
2099	#FFFFFF	344
2100	#FFFFFF	344
2101	#FFFFFF	344
2102	#FFFFFF	344
2103	#FFFFFF	344
2104	#FFFFFF	344
2105	#FFFFFF	344
2106	#FFFFFF	3338
2107	#FFFFFF	344
2108	#FFFFFF	344
2109	#FFFFFF	344
2110	#FFFFFF	344
2111	#FFFFFF	344
2112	#FFFFFF	344
2113	#FFFFFF	344
2114	#FFFFFF	344
2115	#FFFFFF	344
2117	#FFFFFF	3338
2118	#FFFFFF	3338
2119	#FFFFFF	1684
2120	#FFFFFF	1684
2121	#FFFFFF	1684
2122	#FFFFFF	3338
2123	#FFFFFF	481
2124	#FFFFFF	481
2125	#FFFFFF	1684
2126	#FFFFFF	1684
2127	#FFFFFF	1684
2128	#FFFFFF	3338
2129	#FFFFFF	3338
2130	#FFFFFF	3338
2131	#FFFFFF	3338
2132	#FFFFFF	3338
2133	#FFFFFF	3338
2134	#FFFFFF	3338
2135	#FFFFFF	3338
2136	#FFFFFF	3338
2137	#FFFFFF	3338
2138	#FFFFFF	3338
2139	#FFFFFF	3338
2140	#FFFFFF	344
2141	#FFFFFF	344
2142	#FFFFFF	344
2143	#FFFFFF	344
2144	#FFFFFF	344
2145	#FFFFFF	344
2146	#FFFFFF	3338
2147	#FFFFFF	344
2148	#FFFFFF	344
2149	#FFFFFF	344
2150	#FFFFFF	344
2151	#FFFFFF	344
2152	#FFFFFF	344
2153	#FFFFFF	344
2154	#FFFFFF	344
2155	#FFFFFF	344
2156	#FFFFFF	344
2157	#FFFFFF	3338
2158	#FFFFFF	344
2159	#FFFFFF	344
2160	#FFFFFF	344
2161	#FFFFFF	344
2162	#FFFFFF	344
2163	#FFFFFF	344
2164	#FFFFFF	344
2165	#FFFFFF	344
2166	#FFFFFF	344
2167	#FFFFFF	3338
2168	#FFFFFF	3338
2169	#FFFFFF	3338
2170	#FFFFFF	1684
2171	#FFFFFF	1684
2173	#FFFFFF	481
2174	#FFFFFF	481
2175	#FFFFFF	1684
2176	#FFFFFF	1684
2177	#FFFFFF	1684
2178	#FFFFFF	3338
2179	#FFFFFF	3338
2180	#FFFFFF	3338
2181	#FFFFFF	3338
2182	#FFFFFF	3338
2183	#FFFFFF	3338
2184	#FFFFFF	3338
2185	#FFFFFF	481
2186	#FFFFFF	3338
2187	#FFFFFF	344
2188	#FFFFFF	3338
2189	#FFFFFF	3338
2190	#FFFFFF	344
2191	#FFFFFF	344
2192	#FFFFFF	344
2193	#FFFFFF	344
2194	#FFFFFF	344
2195	#FFFFFF	344
2196	#FFFFFF	3338
2197	#FFFFFF	344
2198	#FFFFFF	344
2199	#FFFFFF	344
2200	#FFFFFF	344
2201	#FFFFFF	344
2202	#FFFFFF	344
