group	fill	clickSelects
1147	#FFFFFF	527
1148	#FFFFFF	1498
1149	#FFFFFF	1498
1150	#FFFFFF	1498
1151	#FFFFFF	1498
1152	#FFFFFF	1498
1153	#FFFFFF	1498
1154	#FFFFFF	1498
1155	#FFFFFF	1498
1156	#FFFFFF	420
1157	#FFFFFF	527
1158	#FFFFFF	527
1159	#FFFFFF	527
1160	#FFFFFF	527
1161	#FFFFFF	527
1162	#FFFFFF	165
1163	#FFFFFF	527
1164	#FFFFFF	165
1165	#FFFFFF	527
1166	#FFFFFF	165
1167	#FFFFFF	527
1168	#FFFFFF	527
1169	#FFFFFF	527
1170	#FFFFFF	165
1171	#FFFFFF	165
1172	#FFFFFF	165
1173	#FFFFFF	165
1174	#FFFFFF	165
1175	#FFFFFF	165
1176	#FFFFFF	578
1177	#FFFFFF	165
1178	#FFFFFF	165
1179	#FFFFFF	165
1180	#FFFFFF	165
1181	#FFFFFF	165
1182	#FFFFFF	578
1183	#FFFFFF	578
1184	#FFFFFF	648
1185	#FFFFFF	648
1186	#FFFFFF	165
1187	#FFFFFF	648
1188	#FFFFFF	648
1189	#FFFFFF	648
1190	#FFFFFF	648
1191	#FFFFFF	648
1192	#FFFFFF	648
1193	#FFFFFF	648
1194	#FFFFFF	648
1195	#FFFFFF	648
1196	#FFFFFF	648
1197	#FFFFFF	527
1198	#FFFFFF	648
1199	#FFFFFF	648
1200	#FFFFFF	648
1201	#FFFFFF	648
1202	#FFFFFF	648
1203	#FFFFFF	648
1204	#FFFFFF	648
1205	#FFFFFF	420
1206	#FFFFFF	420
1207	#FFFFFF	420
1208	#FFFFFF	527
1209	#FFFFFF	527
1210	#FFFFFF	527
1211	#FFFFFF	527
1212	#FFFFFF	527
1213	#FFFFFF	527
1214	#FFFFFF	527
1215	#FFFFFF	527
1216	#FFFFFF	527
1217	#FFFFFF	165
1218	#FFFFFF	527
1219	#FFFFFF	527
1220	#FFFFFF	165
1221	#FFFFFF	165
1222	#FFFFFF	165
1223	#FFFFFF	165
1224	#FFFFFF	165
1225	#FFFFFF	578
1226	#FFFFFF	527
1227	#FFFFFF	578
1228	#FFFFFF	578
1229	#FFFFFF	165
1230	#FFFFFF	165
1231	#FFFFFF	165
1232	#FFFFFF	578
1233	#FFFFFF	578
1234	#FFFFFF	648
1235	#FFFFFF	648
1236	#FFFFFF	648
1237	#FFFFFF	527
1238	#FFFFFF	648
1239	#FFFFFF	648
1240	#FFFFFF	648
1241	#FFFFFF	648
1242	#FFFFFF	648
1243	#FFFFFF	648
1244	#FFFFFF	648
1245	#FFFFFF	648
1246	#FFFFFF	648
1247	#FFFFFF	648
1248	#FFFFFF	527
1249	#FFFFFF	648
1250	#FFFFFF	648
1251	#FFFFFF	648
1252	#FFFFFF	648
1253	#FFFFFF	648
1254	#FFFFFF	648
1255	#FFFFFF	648
1256	#FFFFFF	420
1257	#FFFFFF	420
1258	#FFFFFF	527
1259	#FFFFFF	527
1260	#FFFFFF	527
1261	#FFFFFF	527
1262	#FFFFFF	527
1263	#FFFFFF	527
1264	#FFFFFF	527
1265	#FFFFFF	527
1266	#FFFFFF	527
1267	#FFFFFF	527
1268	#FFFFFF	527
1269	#FFFFFF	527
1270	#FFFFFF	1857
1271	#FFFFFF	1857
1272	#FFFFFF	1857
1273	#FFFFFF	1857
1274	#FFFFFF	527
1275	#FFFFFF	527
1276	#FFFFFF	527
1277	#FFFFFF	527
1278	#FFFFFF	420
1279	#FFFFFF	420
1280	#FFFFFF	420
1281	#FFFFFF	420
1282	#FFFFFF	420
1283	#FFFFFF	2163
1284	#FFFFFF	420
1285	#FFFFFF	420
1286	#FFFFFF	420
1287	#FFFFFF	527
1288	#FFFFFF	420
1289	#FFFFFF	420
1290	#FFFFFF	420
1291	#FFFFFF	420
1292	#FFFFFF	420
1293	#FFFFFF	420
1294	#FFFFFF	420
1295	#FFFFFF	420
1296	#FFFFFF	1498
1297	#FFFFFF	1498
1298	#FFFFFF	527
1299	#FFFFFF	420
1300	#FFFFFF	1498
1301	#FFFFFF	1498
1302	#FFFFFF	1498
1303	#FFFFFF	1498
1304	#FFFFFF	1498
1305	#FFFFFF	1498
1306	#FFFFFF	1498
1307	#FFFFFF	1498
1308	#FFFFFF	420
1309	#FFFFFF	527
1310	#FFFFFF	527
1311	#FFFFFF	527
1312	#FFFFFF	527
1313	#FFFFFF	527
1314	#FFFFFF	527
1315	#FFFFFF	527
1316	#FFFFFF	527
1317	#FFFFFF	527
1318	#FFFFFF	527
1319	#FFFFFF	527
1320	#FFFFFF	1857
1321	#FFFFFF	1857
1322	#FFFFFF	1857
1323	#FFFFFF	1857
1324	#FFFFFF	1857
1325	#FFFFFF	527
1326	#FFFFFF	527
1327	#FFFFFF	527
1328	#FFFFFF	527
1329	#FFFFFF	420
1330	#FFFFFF	420
1331	#FFFFFF	420
1332	#FFFFFF	420
1333	#FFFFFF	420
1334	#FFFFFF	2163
1335	#FFFFFF	2163
1336	#FFFFFF	420
1337	#FFFFFF	420
1338	#FFFFFF	527
1339	#FFFFFF	420
1340	#FFFFFF	420
1341	#FFFFFF	420
1342	#FFFFFF	420
1343	#FFFFFF	420
1344	#FFFFFF	420
1345	#FFFFFF	420
1346	#FFFFFF	1498
1347	#FFFFFF	1498
1348	#FFFFFF	420
1349	#FFFFFF	527
1350	#FFFFFF	420
1351	#FFFFFF	420
1352	#FFFFFF	1498
1353	#FFFFFF	1498
1354	#FFFFFF	1498
1355	#FFFFFF	1498
1356	#FFFFFF	1498
1357	#FFFFFF	420
1358	#FFFFFF	420
1359	#FFFFFF	527
1360	#FFFFFF	527
1361	#FFFFFF	527
1362	#FFFFFF	527
1363	#FFFFFF	527
1364	#FFFFFF	527
1365	#FFFFFF	527
1366	#FFFFFF	527
1367	#FFFFFF	527
1368	#FFFFFF	527
1369	#FFFFFF	527
1370	#FFFFFF	527
1371	#FFFFFF	1857
1372	#FFFFFF	1857
1373	#FFFFFF	1857
1374	#FFFFFF	1857
1375	#FFFFFF	1857
1376	#FFFFFF	1857
1377	#FFFFFF	527
1378	#FFFFFF	527
1379	#FFFFFF	420
1380	#FFFFFF	420
1381	#FFFFFF	420
1382	#FFFFFF	420
1383	#FFFFFF	420
1384	#FFFFFF	2163
1385	#FFFFFF	2163
1386	#FFFFFF	420
1387	#FFFFFF	2163
1389	#FFFFFF	2163
1390	#FFFFFF	420
1391	#FFFFFF	2163
1392	#FFFFFF	420
1393	#FFFFFF	420
1394	#FFFFFF	420
1395	#FFFFFF	420
1396	#FFFFFF	420
1397	#FFFFFF	420
1398	#FFFFFF	420
1399	#FFFFFF	527
1400	#FFFFFF	420
1401	#FFFFFF	420
1402	#FFFFFF	1498
1403	#FFFFFF	420
1404	#FFFFFF	1498
1405	#FFFFFF	1498
1406	#FFFFFF	1498
1407	#FFFFFF	420
1408	#FFFFFF	420
1409	#FFFFFF	420
1410	#FFFFFF	527
1411	#FFFFFF	527
1412	#FFFFFF	527
1413	#FFFFFF	527
1414	#FFFFFF	527
1415	#FFFFFF	527
1416	#FFFFFF	527
1417	#FFFFFF	527
1418	#FFFFFF	527
1419	#FFFFFF	527
1420	#FFFFFF	527
1421	#FFFFFF	1857
1422	#FFFFFF	1857
1423	#FFFFFF	1857
1424	#FFFFFF	1857
1425	#FFFFFF	1857
1426	#FFFFFF	1857
1427	#FFFFFF	1857
1428	#FFFFFF	527
1429	#FFFFFF	527
1430	#FFFFFF	420
1431	#FFFFFF	420
1432	#FFFFFF	420
1433	#FFFFFF	420
1434	#FFFFFF	2163
1435	#FFFFFF	2163
1436	#FFFFFF	2163
1437	#FFFFFF	420
1438	#FFFFFF	2163
1439	#FFFFFF	527
1440	#FFFFFF	2163
1441	#FFFFFF	2163
1442	#FFFFFF	420
1443	#FFFFFF	420
1444	#FFFFFF	420
1445	#FFFFFF	420
1446	#FFFFFF	420
1447	#FFFFFF	420
1448	#FFFFFF	420
1449	#FFFFFF	420
1450	#FFFFFF	527
1451	#FFFFFF	1530
1452	#FFFFFF	420
1453	#FFFFFF	420
1454	#FFFFFF	420
1455	#FFFFFF	420
1456	#FFFFFF	1498
1457	#FFFFFF	420
1458	#FFFFFF	420
1459	#FFFFFF	420
1460	#FFFFFF	527
1461	#FFFFFF	527
1462	#FFFFFF	527
1463	#FFFFFF	527
1464	#FFFFFF	527
1465	#FFFFFF	527
1466	#FFFFFF	527
1467	#FFFFFF	527
1468	#FFFFFF	527
1469	#FFFFFF	527
1470	#FFFFFF	527
1471	#FFFFFF	1857
1472	#FFFFFF	1857
1473	#FFFFFF	1857
1474	#FFFFFF	1857
1475	#FFFFFF	1857
1476	#FFFFFF	1857
1477	#FFFFFF	1857
1478	#FFFFFF	527
1479	#FFFFFF	527
1480	#FFFFFF	1857
1481	#FFFFFF	420
1482	#FFFFFF	420
1483	#FFFFFF	420
1484	#FFFFFF	420
1485	#FFFFFF	2163
1486	#FFFFFF	2163
1487	#FFFFFF	2163
1488	#FFFFFF	2163
1489	#FFFFFF	527
1490	#FFFFFF	2163
1491	#FFFFFF	2163
1492	#FFFFFF	2163
1493	#FFFFFF	420
1494	#FFFFFF	420
1495	#FFFFFF	420
1496	#FFFFFF	420
1497	#FFFFFF	420
1498	#FFFFFF	1530
1499	#FFFFFF	420
1500	#FFFFFF	527
1501	#FFFFFF	420
1502	#FFFFFF	1530
1503	#FFFFFF	420
1504	#FFFFFF	1530
1505	#FFFFFF	420
1506	#FFFFFF	1498
1507	#FFFFFF	420
1508	#FFFFFF	420
1509	#FFFFFF	420
1510	#FFFFFF	420
1511	#FFFFFF	527
1512	#FFFFFF	527
1513	#FFFFFF	527
1514	#FFFFFF	527
1515	#FFFFFF	527
1516	#FFFFFF	527
1517	#FFFFFF	527
1518	#FFFFFF	527
1519	#FFFFFF	527
1521	#FFFFFF	1857
1522	#FFFFFF	1857
1523	#FFFFFF	1857
1524	#FFFFFF	1857
1525	#FFFFFF	1857
1526	#FFFFFF	1857
1527	#FFFFFF	1857
1528	#FFFFFF	1857
1529	#FFFFFF	527
1530	#FFFFFF	1857
1531	#FFFFFF	1857
1532	#FFFFFF	1857
1533	#FFFFFF	420
1534	#FFFFFF	420
1535	#FFFFFF	420
1536	#FFFFFF	2163
1537	#FFFFFF	2163
1538	#FFFFFF	2163
1539	#FFFFFF	2163
1540	#FFFFFF	527
1541	#FFFFFF	420
1542	#FFFFFF	2163
1543	#FFFFFF	420
1544	#FFFFFF	420
1545	#FFFFFF	420
1546	#FFFFFF	420
1547	#FFFFFF	420
1548	#FFFFFF	1530
1549	#FFFFFF	420
1550	#FFFFFF	420
1551	#FFFFFF	527
1552	#FFFFFF	1530
1553	#FFFFFF	1530
1554	#FFFFFF	1530
1555	#FFFFFF	1530
1556	#FFFFFF	420
1557	#FFFFFF	420
1558	#FFFFFF	420
1559	#FFFFFF	420
1560	#FFFFFF	420
1561	#FFFFFF	527
1562	#FFFFFF	527
1563	#FFFFFF	527
1564	#FFFFFF	527
1565	#FFFFFF	527
1566	#FFFFFF	527
1567	#FFFFFF	527
1568	#FFFFFF	527
1569	#FFFFFF	527
1570	#FFFFFF	527
1572	#FFFFFF	1857
1573	#FFFFFF	1857
1574	#FFFFFF	1857
1575	#FFFFFF	1857
1576	#FFFFFF	1857
1577	#FFFFFF	1857
1578	#FFFFFF	1857
1579	#FFFFFF	527
1580	#FFFFFF	1857
1581	#FFFFFF	1857
1582	#FFFFFF	1857
1583	#FFFFFF	420
1584	#FFFFFF	420
1585	#FFFFFF	2163
1586	#FFFFFF	2163
1587	#FFFFFF	2163
1588	#FFFFFF	2163
1589	#FFFFFF	2163
1590	#FFFFFF	527
1591	#FFFFFF	2163
1592	#FFFFFF	420
1593	#FFFFFF	420
1594	#FFFFFF	420
1595	#FFFFFF	420
1596	#FFFFFF	420
1597	#FFFFFF	420
1598	#FFFFFF	420
1599	#FFFFFF	1530
1600	#FFFFFF	1530
1601	#FFFFFF	527
1602	#FFFFFF	1530
1603	#FFFFFF	1530
1604	#FFFFFF	1530
1605	#FFFFFF	1530
1606	#FFFFFF	1530
1607	#FFFFFF	420
1608	#FFFFFF	420
1609	#FFFFFF	420
1610	#FFFFFF	420
1611	#FFFFFF	420
1612	#FFFFFF	527
1613	#FFFFFF	527
1614	#FFFFFF	527
1615	#FFFFFF	527
1616	#FFFFFF	527
1617	#FFFFFF	527
1618	#FFFFFF	527
1619	#FFFFFF	527
1620	#FFFFFF	1857
1621	#FFFFFF	1857
1622	#FFFFFF	1857
1623	#FFFFFF	1857
1624	#FFFFFF	1857
1625	#FFFFFF	1857
1626	#FFFFFF	1857
1627	#FFFFFF	1857
1628	#FFFFFF	1857
1629	#FFFFFF	1857
1630	#FFFFFF	527
1631	#FFFFFF	1857
1632	#FFFFFF	1857
1633	#FFFFFF	420
1634	#FFFFFF	420
1635	#FFFFFF	420
1636	#FFFFFF	2163
1637	#FFFFFF	2163
1638	#FFFFFF	2163
1639	#FFFFFF	2163
1640	#FFFFFF	2163
1641	#FFFFFF	527
1642	#FFFFFF	2163
1643	#FFFFFF	420
1644	#FFFFFF	420
1645	#FFFFFF	420
1646	#FFFFFF	420
1647	#FFFFFF	420
1648	#FFFFFF	420
1649	#FFFFFF	420
1650	#FFFFFF	1530
1651	#FFFFFF	1530
1652	#FFFFFF	527
1653	#FFFFFF	1530
1654	#FFFFFF	1530
1655	#FFFFFF	1530
1656	#FFFFFF	1530
1657	#FFFFFF	420
1658	#FFFFFF	420
1659	#FFFFFF	1530
1660	#FFFFFF	420
1661	#FFFFFF	420
1662	#FFFFFF	527
1663	#FFFFFF	527
1664	#FFFFFF	527
1665	#FFFFFF	527
1666	#FFFFFF	527
1667	#FFFFFF	527
1668	#FFFFFF	527
1669	#FFFFFF	527
1670	#FFFFFF	527
1671	#FFFFFF	1857
1672	#FFFFFF	2163
1673	#FFFFFF	1857
1674	#FFFFFF	1857
1675	#FFFFFF	1857
1676	#FFFFFF	1857
1677	#FFFFFF	1857
1678	#FFFFFF	1857
1679	#FFFFFF	1857
1680	#FFFFFF	527
1681	#FFFFFF	1857
1682	#FFFFFF	1857
1683	#FFFFFF	1857
1684	#FFFFFF	420
1685	#FFFFFF	420
1686	#FFFFFF	2163
1687	#FFFFFF	2163
1688	#FFFFFF	2163
1689	#FFFFFF	2163
1690	#FFFFFF	2163
1691	#FFFFFF	527
1692	#FFFFFF	2163
1693	#FFFFFF	420
1694	#FFFFFF	420
1695	#FFFFFF	420
1696	#FFFFFF	420
1697	#FFFFFF	420
1698	#FFFFFF	420
1699	#FFFFFF	420
1700	#FFFFFF	420
1701	#FFFFFF	1530
1702	#FFFFFF	527
1703	#FFFFFF	1530
1704	#FFFFFF	1530
1705	#FFFFFF	1530
1706	#FFFFFF	1530
1707	#FFFFFF	420
1708	#FFFFFF	420
1709	#FFFFFF	1530
1710	#FFFFFF	1530
1711	#FFFFFF	1530
1712	#FFFFFF	1530
1713	#FFFFFF	527
1714	#FFFFFF	527
1715	#FFFFFF	527
1716	#FFFFFF	527
1717	#FFFFFF	527
1718	#FFFFFF	527
1719	#FFFFFF	527
1720	#FFFFFF	527
1721	#FFFFFF	1857
1722	#FFFFFF	1857
1723	#FFFFFF	2163
1724	#FFFFFF	1857
1725	#FFFFFF	1857
1726	#FFFFFF	1857
1727	#FFFFFF	1857
1728	#FFFFFF	1857
1729	#FFFFFF	1857
1730	#FFFFFF	1857
1731	#FFFFFF	527
1732	#FFFFFF	1857
1733	#FFFFFF	1857
1734	#FFFFFF	1857
1735	#FFFFFF	420
1736	#FFFFFF	2163
1737	#FFFFFF	2163
1738	#FFFFFF	2163
1739	#FFFFFF	2163
1740	#FFFFFF	2163
1741	#FFFFFF	2163
1742	#FFFFFF	527
1743	#FFFFFF	2163
1744	#FFFFFF	2163
1745	#FFFFFF	420
1746	#FFFFFF	420
1747	#FFFFFF	420
1748	#FFFFFF	420
1749	#FFFFFF	420
1750	#FFFFFF	420
1751	#FFFFFF	1530
1752	#FFFFFF	1530
1753	#FFFFFF	527
1754	#FFFFFF	1530
1755	#FFFFFF	420
1756	#FFFFFF	1530
1757	#FFFFFF	1530
1758	#FFFFFF	420
1759	#FFFFFF	420
1760	#FFFFFF	420
1761	#FFFFFF	1530
1762	#FFFFFF	1530
1763	#FFFFFF	527
1764	#FFFFFF	527
1765	#FFFFFF	527
1766	#FFFFFF	527
1767	#FFFFFF	527
1768	#FFFFFF	527
1769	#FFFFFF	527
1770	#FFFFFF	527
1771	#FFFFFF	1857
1772	#FFFFFF	1857
1773	#FFFFFF	1857
1774	#FFFFFF	2163
1775	#FFFFFF	1857
1776	#FFFFFF	1857
1777	#FFFFFF	1857
1778	#FFFFFF	1857
1779	#FFFFFF	1857
1780	#FFFFFF	1857
1781	#FFFFFF	527
1782	#FFFFFF	1857
1783	#FFFFFF	1857
1784	#FFFFFF	420
1785	#FFFFFF	1857
1786	#FFFFFF	420
1787	#FFFFFF	2163
1788	#FFFFFF	2163
1789	#FFFFFF	2163
1790	#FFFFFF	2163
1791	#FFFFFF	2163
1792	#FFFFFF	527
1793	#FFFFFF	2163
1794	#FFFFFF	2163
1795	#FFFFFF	2163
1796	#FFFFFF	2163
1797	#FFFFFF	2163
1798	#FFFFFF	420
1799	#FFFFFF	420
1800	#FFFFFF	420
1801	#FFFFFF	1530
1802	#FFFFFF	1530
1803	#FFFFFF	527
1804	#FFFFFF	420
1805	#FFFFFF	420
1806	#FFFFFF	1530
1807	#FFFFFF	1530
1808	#FFFFFF	420
1809	#FFFFFF	420
1810	#FFFFFF	420
1811	#FFFFFF	1530
1812	#FFFFFF	1530
1813	#FFFFFF	1530
1814	#FFFFFF	527
1815	#FFFFFF	527
1816	#FFFFFF	527
1817	#FFFFFF	1857
1818	#FFFFFF	1857
1819	#FFFFFF	527
1820	#FFFFFF	527
1821	#FFFFFF	527
1822	#FFFFFF	1857
1823	#FFFFFF	1857
1824	#FFFFFF	1857
1825	#FFFFFF	2163
1826	#FFFFFF	1857
1827	#FFFFFF	1857
1828	#FFFFFF	1857
1829	#FFFFFF	1857
1830	#FFFFFF	1857
1831	#FFFFFF	1857
1832	#FFFFFF	527
1833	#FFFFFF	1857
1834	#FFFFFF	1857
1835	#FFFFFF	420
1836	#FFFFFF	420
1837	#FFFFFF	420
1838	#FFFFFF	2163
1839	#FFFFFF	2163
1840	#FFFFFF	2163
1841	#FFFFFF	2163
1842	#FFFFFF	2163
1843	#FFFFFF	527
1844	#FFFFFF	2163
1845	#FFFFFF	2163
1846	#FFFFFF	2163
1847	#FFFFFF	2163
1848	#FFFFFF	2163
1849	#FFFFFF	420
1850	#FFFFFF	420
1851	#FFFFFF	420
1852	#FFFFFF	420
1853	#FFFFFF	420
1854	#FFFFFF	527
1855	#FFFFFF	420
1856	#FFFFFF	1530
1857	#FFFFFF	420
1858	#FFFFFF	1530
1859	#FFFFFF	420
1860	#FFFFFF	420
1861	#FFFFFF	420
1862	#FFFFFF	1530
1863	#FFFFFF	1530
1864	#FFFFFF	527
1865	#FFFFFF	1857
1866	#FFFFFF	1857
1867	#FFFFFF	1857
1868	#FFFFFF	1857
1869	#FFFFFF	527
1870	#FFFFFF	527
1871	#FFFFFF	527
1872	#FFFFFF	1857
1873	#FFFFFF	1857
1874	#FFFFFF	1857
1875	#FFFFFF	2163
1876	#FFFFFF	1857
1877	#FFFFFF	2163
1878	#FFFFFF	1857
1879	#FFFFFF	1857
1880	#FFFFFF	1857
1881	#FFFFFF	1857
1882	#FFFFFF	527
1883	#FFFFFF	1857
1884	#FFFFFF	1857
1885	#FFFFFF	1857
1886	#FFFFFF	420
1887	#FFFFFF	420
1888	#FFFFFF	2163
1889	#FFFFFF	2163
1890	#FFFFFF	2163
1891	#FFFFFF	2163
1892	#FFFFFF	2163
1893	#FFFFFF	527
1894	#FFFFFF	2163
1895	#FFFFFF	2163
1896	#FFFFFF	2163
1897	#FFFFFF	2163
1898	#FFFFFF	2163
1899	#FFFFFF	2163
1900	#FFFFFF	420
1901	#FFFFFF	420
1902	#FFFFFF	420
1903	#FFFFFF	420
1904	#FFFFFF	527
1905	#FFFFFF	420
1906	#FFFFFF	420
1907	#FFFFFF	1530
1908	#FFFFFF	420
1909	#FFFFFF	1530
1910	#FFFFFF	420
1911	#FFFFFF	420
1912	#FFFFFF	1530
1913	#FFFFFF	1530
1914	#FFFFFF	1530
1915	#FFFFFF	527
1916	#FFFFFF	1857
1917	#FFFFFF	1857
1918	#FFFFFF	1857
1919	#FFFFFF	1857
1920	#FFFFFF	527
1921	#FFFFFF	527
1922	#FFFFFF	527
1923	#FFFFFF	1857
1924	#FFFFFF	1857
1925	#FFFFFF	1857
1926	#FFFFFF	2163
1927	#FFFFFF	2163
1928	#FFFFFF	1857
1929	#FFFFFF	1857
1930	#FFFFFF	1857
1931	#FFFFFF	1857
1932	#FFFFFF	1857
1933	#FFFFFF	527
1934	#FFFFFF	1857
1935	#FFFFFF	1857
1936	#FFFFFF	420
1937	#FFFFFF	420
1938	#FFFFFF	420
1939	#FFFFFF	2163
1940	#FFFFFF	2163
1941	#FFFFFF	2163
1942	#FFFFFF	2163
1943	#FFFFFF	2163
1944	#FFFFFF	527
1945	#FFFFFF	2163
1946	#FFFFFF	2163
1947	#FFFFFF	2163
1948	#FFFFFF	420
1949	#FFFFFF	420
1950	#FFFFFF	2163
1951	#FFFFFF	420
1952	#FFFFFF	420
1953	#FFFFFF	420
1954	#FFFFFF	420
1955	#FFFFFF	1857
1956	#FFFFFF	420
1957	#FFFFFF	1530
1958	#FFFFFF	420
1959	#FFFFFF	420
1960	#FFFFFF	1530
1961	#FFFFFF	420
1962	#FFFFFF	1530
1963	#FFFFFF	1530
1964	#FFFFFF	1530
1965	#FFFFFF	527
1966	#FFFFFF	527
1967	#FFFFFF	527
1968	#FFFFFF	1857
1969	#FFFFFF	1857
1970	#FFFFFF	527
1971	#FFFFFF	527
1972	#FFFFFF	527
1973	#FFFFFF	1857
1974	#FFFFFF	1857
1975	#FFFFFF	1857
1976	#FFFFFF	2163
1977	#FFFFFF	2163
1978	#FFFFFF	1857
1979	#FFFFFF	1857
1980	#FFFFFF	1857
1981	#FFFFFF	1857
1982	#FFFFFF	1857
1983	#FFFFFF	527
1984	#FFFFFF	1857
1985	#FFFFFF	420
1986	#FFFFFF	1857
1987	#FFFFFF	420
1988	#FFFFFF	420
1989	#FFFFFF	420
1990	#FFFFFF	420
1991	#FFFFFF	2163
1992	#FFFFFF	2163
1993	#FFFFFF	2163
1994	#FFFFFF	527
1995	#FFFFFF	2163
1996	#FFFFFF	2163
1997	#FFFFFF	2163
1998	#FFFFFF	420
1999	#FFFFFF	420
2000	#FFFFFF	420
2001	#FFFFFF	420
2002	#FFFFFF	420
2003	#FFFFFF	420
2004	#FFFFFF	420
2005	#FFFFFF	527
2006	#FFFFFF	420
2007	#FFFFFF	420
2008	#FFFFFF	1530
2009	#FFFFFF	1530
2010	#FFFFFF	420
2011	#FFFFFF	420
2012	#FFFFFF	1530
2013	#FFFFFF	1530
2014	#FFFFFF	1530
2015	#FFFFFF	1530
2016	#FFFFFF	1857
2017	#FFFFFF	527
2018	#FFFFFF	527
2019	#FFFFFF	1857
2020	#FFFFFF	1857
2021	#FFFFFF	527
2023	#FFFFFF	527
2024	#FFFFFF	1857
2025	#FFFFFF	1857
2026	#FFFFFF	1857
2027	#FFFFFF	2163
2028	#FFFFFF	1857
2029	#FFFFFF	1857
2030	#FFFFFF	420
2031	#FFFFFF	420
2032	#FFFFFF	1857
2033	#FFFFFF	1857
2034	#FFFFFF	527
2035	#FFFFFF	420
2036	#FFFFFF	420
2037	#FFFFFF	420
2038	#FFFFFF	420
2039	#FFFFFF	420
2040	#FFFFFF	420
2041	#FFFFFF	2163
2042	#FFFFFF	2163
2043	#FFFFFF	2163
2044	#FFFFFF	2163
2045	#FFFFFF	527
2046	#FFFFFF	2163
2047	#FFFFFF	2163
2048	#FFFFFF	420
2049	#FFFFFF	2163
2050	#FFFFFF	2163
2051	#FFFFFF	420
2052	#FFFFFF	420
2053	#FFFFFF	2163
2054	#FFFFFF	420
2055	#FFFFFF	420
2056	#FFFFFF	527
2057	#FFFFFF	420
2058	#FFFFFF	1530
2059	#FFFFFF	1530
2060	#FFFFFF	420
2061	#FFFFFF	420
2062	#FFFFFF	1530
2063	#FFFFFF	1530
2064	#FFFFFF	1530
2065	#FFFFFF	1530
2066	#FFFFFF	1857
2067	#FFFFFF	1857
2068	#FFFFFF	527
2069	#FFFFFF	1857
2070	#FFFFFF	1857
2071	#FFFFFF	527
2072	#FFFFFF	527
2073	#FFFFFF	527
2074	#FFFFFF	1857
2075	#FFFFFF	1857
2076	#FFFFFF	1857
2077	#FFFFFF	1857
2078	#FFFFFF	2163
2079	#FFFFFF	1857
2080	#FFFFFF	1857
2081	#FFFFFF	420
2082	#FFFFFF	420
2083	#FFFFFF	420
2084	#FFFFFF	527
2085	#FFFFFF	420
2086	#FFFFFF	420
2087	#FFFFFF	420
2088	#FFFFFF	420
2089	#FFFFFF	420
2090	#FFFFFF	420
2091	#FFFFFF	420
2092	#FFFFFF	2163
2093	#FFFFFF	2163
2094	#FFFFFF	2163
2095	#FFFFFF	527
2096	#FFFFFF	2163
2097	#FFFFFF	2163
2098	#FFFFFF	2163
2099	#FFFFFF	2163
2100	#FFFFFF	2163
2101	#FFFFFF	2163
2102	#FFFFFF	2163
2103	#FFFFFF	2163
2104	#FFFFFF	420
2105	#FFFFFF	420
2106	#FFFFFF	527
2107	#FFFFFF	420
2108	#FFFFFF	1530
2109	#FFFFFF	1530
2110	#FFFFFF	1530
2111	#FFFFFF	420
2112	#FFFFFF	1530
2113	#FFFFFF	1530
2114	#FFFFFF	1530
2115	#FFFFFF	420
2116	#FFFFFF	1530
2117	#FFFFFF	527
2118	#FFFFFF	1857
2119	#FFFFFF	527
2120	#FFFFFF	1857
2121	#FFFFFF	1857
2122	#FFFFFF	527
2123	#FFFFFF	527
2124	#FFFFFF	527
2125	#FFFFFF	1857
2126	#FFFFFF	1857
2127	#FFFFFF	1857
2128	#FFFFFF	2163
2129	#FFFFFF	2163
2130	#FFFFFF	1857
2131	#FFFFFF	420
2132	#FFFFFF	420
2133	#FFFFFF	420
2134	#FFFFFF	420
2135	#FFFFFF	527
2136	#FFFFFF	420
2137	#FFFFFF	420
2138	#FFFFFF	420
2139	#FFFFFF	420
2140	#FFFFFF	420
2141	#FFFFFF	420
2142	#FFFFFF	2163
2143	#FFFFFF	2163
2144	#FFFFFF	2163
2145	#FFFFFF	2163
2146	#FFFFFF	527
2147	#FFFFFF	2163
2148	#FFFFFF	2163
2149	#FFFFFF	2163
2150	#FFFFFF	2163
2151	#FFFFFF	420
2152	#FFFFFF	2163
2153	#FFFFFF	2163
2154	#FFFFFF	2163
2155	#FFFFFF	420
2156	#FFFFFF	420
2157	#FFFFFF	527
2158	#FFFFFF	420
2159	#FFFFFF	1530
2160	#FFFFFF	1530
2161	#FFFFFF	420
2162	#FFFFFF	420
2163	#FFFFFF	420
2164	#FFFFFF	420
2165	#FFFFFF	420
2166	#FFFFFF	1530
2167	#FFFFFF	1857
2168	#FFFFFF	1857
2169	#FFFFFF	1857
2170	#FFFFFF	1857
2171	#FFFFFF	1857
2172	#FFFFFF	527
2173	#FFFFFF	527
2174	#FFFFFF	527
2175	#FFFFFF	1857
2176	#FFFFFF	1857
2177	#FFFFFF	1857
2178	#FFFFFF	2163
2179	#FFFFFF	2163
2180	#FFFFFF	2163
2181	#FFFFFF	420
2182	#FFFFFF	420
2183	#FFFFFF	420
2184	#FFFFFF	420
2185	#FFFFFF	527
2186	#FFFFFF	420
2187	#FFFFFF	420
2188	#FFFFFF	420
2189	#FFFFFF	420
2190	#FFFFFF	420
2191	#FFFFFF	420
