group	fill	clickSelects
1128	#FFFDFE	92
1129	#FFFDFE	92
1130	#FFFDFE	92
1131	#FFFDFE	92
1132	#FFFDFE	92
1133	#FFFDFE	92
1134	#FFFDFE	92
1135	#FFFDFE	92
1136	#FFFFFF	3470
1137	#FFFDFE	92
1138	#FFFDFE	92
1139	#FFFDFE	92
1140	#FFFDFE	92
1141	#FFFDFE	92
1142	#FFFDFE	92
1143	#FFFDFE	92
1144	#FFFDFE	92
1145	#FFFDFE	92
1146	#FFFDFE	92
1147	#FFFFFF	3470
1148	#FFFFFF	3851
1149	#FFFDFE	92
1150	#FFFDFE	92
1151	#FFFFFF	3851
1152	#FFFFFF	3851
1153	#FFFFFF	3851
1154	#FFFDFE	92
1155	#FFFDFE	92
1156	#FFFDFE	92
1157	#FFFFFF	3470
1158	#FFFFFF	3470
1159	#FFFFFF	3470
1160	#FFFFFF	3470
1161	#FFFFFF	3470
1162	#FFFFFF	82
1163	#FFFFFF	82
1164	#FFFFFF	82
1165	#FFFFFF	82
1166	#FFFFFF	1141
1167	#FFFFFF	1141
1168	#FFFFFF	82
1169	#FFFFFF	1141
1170	#FFFFFF	1141
1171	#FFFFFF	1141
1172	#FFFFFF	1141
1173	#FFFFFF	1141
1174	#FFFFFF	1141
1175	#FFFFFF	82
1176	#FFFFFF	1141
1177	#FFFFFF	1141
1178	#FFFFFF	1141
1179	#FFFFFF	1141
1180	#FFFFFF	1141
1181	#FFFFFF	1141
1182	#FFFFFF	1141
1183	#FFFFFF	1141
1184	#FFFDFE	92
1185	#FFFDFE	92
1186	#FFFFFF	82
1187	#FFFDFE	92
1188	#FFFDFE	92
1189	#FFFDFE	92
1190	#FFFDFE	92
1191	#FFFDFE	92
1192	#FFFDFE	92
1193	#FFFDFE	92
1194	#FFFDFE	92
1195	#FFFFFF	161
1196	#FFFFFF	161
1197	#FFFFFF	82
1198	#FFFFFF	161
1199	#FFFFFF	161
1200	#FFFFFF	161
1201	#FFFFFF	161
1202	#FFFFFF	161
1203	#FFFFFF	161
1204	#FFFFFF	161
1205	#FFFFFF	161
1206	#FFFFFF	161
1207	#FFFFFF	161
1208	#FFFFFF	82
1209	#FFFFFF	82
1210	#FFFFFF	82
1211	#FFFFFF	82
1212	#FFFFFF	82
1213	#FFFFFF	82
1214	#FFFFFF	82
1215	#FFFFFF	82
1216	#FFFFFF	82
1217	#FFFFFF	82
1218	#FFFFFF	82
1219	#FFFFFF	1141
1220	#FFFFFF	1141
1221	#FFFFFF	1141
1222	#FFFFFF	1141
1223	#FFFFFF	1141
1224	#FFFFFF	1141
1225	#FFFFFF	1141
1226	#FFFFFF	82
1227	#FFFFFF	1141
1228	#FFFFFF	1141
1229	#FFFFFF	1141
1230	#FFFFFF	1141
1231	#FFFFFF	1141
1232	#FFFFFF	1141
1233	#FFFFFF	1141
1234	#FFFFFF	1141
1235	#FFFDFE	92
1236	#FFFDFE	92
1237	#FFFFFF	82
1238	#FFFDFE	92
1239	#FFFDFE	92
1240	#FFFDFE	92
1241	#FFFDFE	92
1242	#FFFDFE	92
1243	#FFFDFE	92
1244	#FFFDFE	92
1245	#FFFDFE	92
1246	#FFFFFF	161
1247	#FFFFFF	161
1248	#FFFFFF	82
1249	#FFFFFF	161
1250	#FFFFFF	161
1251	#FFFFFF	161
1252	#FFFFFF	161
1253	#FFFFFF	161
1254	#FFFFFF	161
1255	#FFFFFF	161
1256	#FFFFFF	161
1257	#FFFFFF	161
1258	#FFFFFF	82
1259	#FFFFFF	82
1260	#FFFFFF	82
1261	#FFFFFF	82
1262	#FFFFFF	82
1263	#FFFFFF	82
1264	#FFFFFF	3470
1265	#FFFFFF	3470
1266	#FFFFFF	3470
1267	#FFFFFF	3470
1268	#FFFFFF	3470
1269	#FFFFFF	3470
1270	#FFFDFE	92
1271	#FFFDFE	92
1272	#FFFDFE	92
1273	#FFFDFE	92
1274	#FFFDFE	92
1275	#FFFFFF	3447
1276	#FFFFFF	3470
1277	#FFFDFE	92
1278	#FFFDFE	92
1279	#FFFDFE	92
1280	#FFFDFE	92
1281	#FFFDFE	92
1282	#FFFDFE	92
1283	#FFFDFE	92
1284	#FFFDFE	92
1285	#FFFDFE	92
1286	#FFFDFE	92
1287	#FFFFFF	3470
1288	#FFFDFE	92
1289	#FFFDFE	92
1290	#FFFDFE	92
1291	#FFFDFE	92
1292	#FFFDFE	92
1293	#FFFDFE	92
1294	#FFFDFE	92
1295	#FFFDFE	92
1296	#FFFDFE	92
1297	#FFFDFE	92
1298	#FFFFFF	3470
1299	#FFFDFE	92
1300	#FFFDFE	92
1301	#FFFDFE	92
1302	#FFFDFE	92
1303	#FFFFFF	3851
1304	#FFFDFE	92
1305	#FFFFFF	3851
1306	#FFFDFE	92
1307	#FFFDFE	92
1308	#FFFDFE	92
1309	#FFFFFF	3470
1310	#FFFFFF	3470
1311	#FFFFFF	3470
1312	#FFFDFE	92
1313	#FFFFFF	3470
1314	#FFFFFF	82
1315	#FFFFFF	3470
1316	#FFFFFF	3470
1317	#FFFDFE	92
1318	#FFFFFF	3470
1319	#FFFFFF	3470
1320	#FFFFFF	3470
1321	#FFFFFF	3470
1322	#FFFDFE	92
1323	#FFFDFE	92
1324	#FFFDFE	92
1325	#FFFFFF	3447
1326	#FFFDFE	92
1327	#FFFFFF	3470
1328	#FFFDFE	92
1329	#FFFDFE	92
1330	#FFFDFE	92
1331	#FFFDFE	92
1332	#FFFDFE	92
1333	#FFFDFE	92
1334	#FFFDFE	92
1335	#FFFDFE	92
1336	#FFFDFE	92
1337	#FFFDFE	92
1338	#FFFFFF	3470
1339	#FFFDFE	92
1340	#FFFDFE	92
1341	#FFFDFE	92
1342	#FFFDFE	92
1343	#FFFDFE	92
1344	#FFFDFE	92
1345	#FFFDFE	92
1346	#FFFDFE	92
1347	#FFFDFE	92
1348	#FFFDFE	92
1349	#FFFFFF	3470
1350	#FFFDFE	92
1351	#FFFFFF	1584
1352	#FFFDFE	92
1353	#FFFDFE	92
1354	#FFFDFE	92
1355	#FFFDFE	92
1356	#FFFFFF	3851
1357	#FFFDFE	92
1358	#FFFDFE	92
1359	#FFFFFF	3470
1360	#FFFFFF	3470
1361	#FFFDFE	92
1362	#FFFFFF	3470
1363	#FFFDFE	92
1364	#FFFFFF	3470
1365	#FFFFFF	3470
1366	#FFFFFF	3470
1367	#FFFDFE	92
1368	#FFFDFE	92
1369	#FFFFFF	3470
1370	#FFFFFF	3470
1371	#FFFFFF	3470
1372	#FFFFFF	3470
1373	#FFFDFE	92
1374	#FFFDFE	92
1375	#FFFFFF	3447
1376	#FFFFFF	3447
1377	#FFFFFF	3470
1378	#FFFDFE	92
1379	#FFFDFE	92
1380	#FFFDFE	92
1381	#FFFDFE	92
1382	#FFFDFE	92
1383	#FFFDFE	92
1384	#FFFDFE	92
1385	#FFFDFE	92
1386	#FFFDFE	92
1387	#FFFDFE	92
1388	#FFFFFF	3470
1389	#FFFDFE	92
1390	#FFFDFE	92
1391	#FFFDFE	92
1392	#FFFDFE	92
1393	#FFFDFE	92
1394	#FFFDFE	92
1395	#FFFDFE	92
1396	#FFFDFE	92
1397	#FFFDFE	92
1398	#FFFDFE	92
1399	#FFFFFF	3470
1400	#FFFDFE	92
1401	#FFFDFE	92
1402	#FFFFFF	1584
1403	#FFFDFE	92
1404	#FFFDFE	92
1405	#FFFDFE	92
1406	#FFFDFE	92
1407	#FFFDFE	92
1408	#FFFDFE	92
1409	#FFFFFF	1584
1410	#FFFFFF	3470
1411	#FFFDFE	92
1412	#FFFDFE	92
1413	#FFFDFE	92
1414	#FFFFFF	3470
1415	#FFFFFF	3470
1416	#FFFFFF	3470
1417	#FFFFFF	3470
1418	#FFFDFE	92
1419	#FFFDFE	92
1420	#FFFDFE	92
1421	#FFFFFF	3470
1422	#FFFFFF	3470
1423	#FFFFFF	3470
1424	#FFFDFE	92
1425	#FFFDFE	92
1426	#FFFDFE	92
1427	#FFFDFE	92
1428	#FFFFFF	3470
1429	#FFFDFE	92
1430	#FFFDFE	92
1431	#FFFDFE	92
1432	#FFFDFE	92
1433	#FFFDFE	92
1434	#FFFDFE	92
1435	#FFFDFE	92
1436	#FFFDFE	92
1437	#FFFDFE	92
1438	#FFFDFE	92
1439	#FFFFFF	3470
1440	#FFFDFE	92
1441	#FFFDFE	92
1442	#FFFDFE	92
1443	#FFFDFE	92
1444	#FFFDFE	92
1445	#FFFDFE	92
1446	#FFFDFE	92
1447	#FFFDFE	92
1448	#FFFDFE	92
1449	#FFFDFE	92
1450	#FFFFFF	3470
1451	#FFFDFE	92
1452	#FFFFFF	1584
1453	#FFFFFF	1584
1454	#FFFDFE	92
1455	#FFFDFE	92
1456	#FFFFFF	1584
1457	#FFFFFF	1584
1458	#FFFDFE	92
1459	#FFFFFF	1584
1460	#FFFFFF	3470
1461	#FFFDFE	92
1462	#FFFDFE	92
1463	#FFFDFE	92
1464	#FFFFFF	3470
1465	#FFFFFF	3470
1466	#FFFFFF	3470
1467	#FFFFFF	3470
1468	#FFFFFF	3470
1469	#FFFDFE	92
1470	#FFFDFE	92
1471	#FFFDFE	92
1472	#FFFFFF	3470
1473	#FFFFFF	3470
1474	#FFFDFE	92
1475	#FFFDFE	92
1476	#FFFDFE	92
1477	#FFFDFE	92
1478	#FFFFFF	3470
1479	#FFFDFE	92
1480	#FFFDFE	92
1481	#FFFDFE	92
1482	#FFFDFE	92
1483	#FFFDFE	92
1484	#FFFDFE	92
1485	#FFFDFE	92
1486	#FFFDFE	92
1487	#FFFDFE	92
1488	#FFFDFE	92
1489	#FFFFFF	3470
1490	#FFFDFE	92
1491	#FFFDFE	92
1492	#FFFDFE	92
1493	#FFFDFE	92
1494	#FFFDFE	92
1495	#FFFDFE	92
1496	#FFFDFE	92
1497	#FFFDFE	92
1498	#FFFDFE	92
1499	#FFFFFF	1584
1500	#FFFFFF	3470
1501	#FFFFFF	1584
1502	#FFFFFF	1584
1503	#FFFFFF	1584
1504	#FFFFFF	1584
1505	#FFFFFF	1584
1506	#FFFDFE	92
1507	#FFFFFF	1584
1508	#FFFFFF	1584
1509	#FFFDFE	92
1510	#FFFFFF	1584
1511	#FFFFFF	3470
1512	#FFFDFE	92
1513	#FFFDFE	92
1514	#FFFDFE	92
1515	#FFFDFE	92
1516	#FFFFFF	3470
1517	#FFFFFF	3470
1518	#FFFFFF	3470
1519	#FFFDFE	92
1520	#FFFDFE	92
1521	#FFFDFE	92
1522	#FFFDFE	92
1523	#FFFDFE	92
1524	#FFFFFF	3470
1525	#FFFDFE	92
1526	#FFFDFE	92
1527	#FFFDFE	92
1528	#FFFDFE	92
1529	#FFFFFF	3470
1530	#FFFDFE	92
1531	#FFFDFE	92
1532	#FFFDFE	92
1533	#FFFDFE	92
1534	#FFFDFE	92
1535	#FFFDFE	92
1536	#FFFDFE	92
1537	#FFFDFE	92
1538	#FFFDFE	92
1539	#FFFDFE	92
1540	#FFFFFF	3470
1541	#FFFDFE	92
1542	#FFFDFE	92
1543	#FFFDFE	92
1544	#FFFDFE	92
1545	#FFFDFE	92
1546	#FFFDFE	92
1547	#FFFDFE	92
1548	#FFFDFE	92
1549	#FFFDFE	92
1550	#FFFFFF	1584
1551	#FFFFFF	3470
1552	#FFFFFF	1584
1553	#FFFFFF	1584
1554	#FFFFFF	1584
1555	#FFFFFF	1584
1556	#FFFDFE	92
1557	#FFFFFF	1584
1558	#FFFFFF	1584
1559	#FFFFFF	1584
1560	#FFFFFF	1584
1561	#FFFDFE	92
1562	#FFFDFE	92
1563	#FFFDFE	92
1564	#FFFDFE	92
1565	#FFFDFE	92
1566	#FFFFFF	3470
1567	#FFFFFF	3470
1568	#FFFFFF	3470
1569	#FFFDFE	92
1570	#FFFDFE	92
1571	#FFFDFE	92
1572	#FFFDFE	92
1573	#FFFDFE	92
1574	#FFFDFE	92
1575	#FFFDFE	92
1576	#FFFDFE	92
1577	#FFFDFE	92
1578	#FFFDFE	92
1579	#FFFFFF	3470
1580	#FFFDFE	92
1581	#FFFDFE	92
1582	#FFFDFE	92
1583	#FFFDFE	92
1584	#FFFDFE	92
1585	#FFFDFE	92
1586	#FFFDFE	92
1587	#FFFDFE	92
1588	#FFFDFE	92
1589	#FFFDFE	92
1590	#FFFFFF	3470
1591	#FFFDFE	92
1592	#FFFDFE	92
1593	#FFFDFE	92
1594	#FFFDFE	92
1595	#FFFDFE	92
1596	#FFFDFE	92
1597	#FFFDFE	92
1598	#FFFDFE	92
1599	#FFFDFE	92
1600	#FFFDFE	92
1601	#FFFFFF	3470
1602	#FFFDFE	92
1603	#FFFFFF	1584
1604	#FFFFFF	1584
1605	#FFFFFF	1584
1606	#FFFFFF	1584
1607	#FFFDFE	92
1608	#FFFFFF	1584
1609	#FFFFFF	1584
1610	#FFFFFF	1584
1611	#FFFFFF	1584
1612	#FFFDFE	92
1613	#FFFDFE	92
1614	#FFFDFE	92
1615	#FFFDFE	92
1616	#FFFDFE	92
1617	#FFFFFF	3470
1618	#FFFFFF	3470
1619	#FFFFFF	3470
1620	#FFFDFE	92
1621	#FFFDFE	92
1622	#FFFDFE	92
1623	#FFFDFE	92
1624	#FFFDFE	92
1625	#FFFDFE	92
1626	#FFFDFE	92
1627	#FFFDFE	92
1628	#FFFDFE	92
1629	#FFFDFE	92
1630	#FFFFFF	3470
1631	#FFFDFE	92
1632	#FFFDFE	92
1633	#FFFDFE	92
1634	#FFFDFE	92
1635	#FFFDFE	92
1636	#FFFDFE	92
1637	#FFFDFE	92
1638	#FFFDFE	92
1639	#FFFDFE	92
1640	#FFFDFE	92
1641	#FFFDFE	92
1642	#FFFDFE	92
1643	#FFFDFE	92
1644	#FFFDFE	92
1645	#FFFDFE	92
1646	#FFFDFE	92
1647	#FFFDFE	92
1648	#FFFDFE	92
1649	#FFFDFE	92
1650	#FFFDFE	92
1651	#FFFDFE	92
1652	#FFFDFE	92
1653	#FFFDFE	92
1654	#FFFFFF	1584
1655	#FFFFFF	1584
1656	#FFFFFF	1584
1657	#FFFDFE	92
1658	#FFFFFF	1584
1659	#FFFFFF	1584
1660	#FFFFFF	1584
1661	#FFFFFF	1584
1662	#FFFDFE	92
1663	#FFFDFE	92
1664	#FFFDFE	92
1665	#FFFDFE	92
1666	#FFFDFE	92
1667	#FFFFFF	3470
1668	#FFFFFF	3470
1669	#FFFFFF	3470
1670	#FFFDFE	92
1671	#FFFDFE	92
1672	#FFFDFE	92
1673	#FFFDFE	92
1674	#FFFDFE	92
1675	#FFFDFE	92
1676	#FFFDFE	92
1677	#FFFDFE	92
1678	#FFFDFE	92
1679	#FFFDFE	92
1680	#FFFDFE	92
1681	#FFFDFE	92
1682	#FFFDFE	92
1683	#FFFDFE	92
1684	#FFFDFE	92
1685	#FFFDFE	92
1686	#FFFDFE	92
1687	#FFFDFE	92
1688	#FFFDFE	92
1689	#FFFDFE	92
1690	#FFFDFE	92
1691	#FFFFFF	3470
1692	#FFFDFE	92
1693	#FFFDFE	92
1694	#FFFDFE	92
1695	#FFFDFE	92
1696	#FFFDFE	92
1697	#FFFDFE	92
1698	#FFFDFE	92
1699	#FFFDFE	92
1700	#FFFDFE	92
1701	#FFFDFE	92
1702	#FFFDFE	92
1703	#FFFDFE	92
1704	#FFFFFF	1584
1705	#FFFDFE	92
1706	#FFFFFF	1584
1707	#FFFFFF	1584
1708	#FFFFFF	1584
1709	#FFFFFF	1584
1710	#FFFFFF	1584
1711	#FFFFFF	1584
1712	#FFFFFF	1584
1713	#FFFDFE	92
1714	#FFFDFE	92
1715	#FFFDFE	92
1716	#FFFDFE	92
1717	#FFFDFE	92
1718	#FFFFFF	3470
1719	#FFFDFE	92
1720	#FFFDFE	92
1721	#FFFDFE	92
1722	#FFFDFE	92
1723	#FFFDFE	92
1724	#FFFDFE	92
1725	#FFFDFE	92
1726	#FFFDFE	92
1727	#FFFDFE	92
1728	#FFFDFE	92
1729	#FFFDFE	92
1730	#FFFDFE	92
1731	#FFFDFE	92
1732	#FFFDFE	92
1733	#FFFDFE	92
1734	#FFFDFE	92
1735	#FFFDFE	92
1736	#FFFDFE	92
1737	#FFFDFE	92
1738	#FFFDFE	92
1739	#FFFDFE	92
1740	#FFFDFE	92
1741	#FFFDFE	92
1742	#FFFDFE	92
1743	#FFFDFE	92
1744	#FFFDFE	92
1745	#FFFDFE	92
1746	#FFFDFE	92
1747	#FFFDFE	92
1748	#FFFDFE	92
1749	#FFFDFE	92
1750	#FFFDFE	92
1751	#FFFDFE	92
1752	#FFFDFE	92
1753	#FFFDFE	92
1754	#FFFDFE	92
1755	#FFFDFE	92
1756	#FFFDFE	92
1757	#FFFFFF	1584
1758	#FFFFFF	1584
1759	#FFFFFF	1584
1760	#FFFFFF	1584
1761	#FFFFFF	1584
1762	#FFFFFF	1584
1763	#FFFDFE	92
1764	#FFFDFE	92
1765	#FFFDFE	92
1766	#FFFDFE	92
1767	#FFFDFE	92
1768	#FFFDFE	92
1769	#FFFDFE	92
1770	#FFFDFE	92
1771	#FFFDFE	92
1772	#FFFDFE	92
1773	#FFFDFE	92
1774	#FFFDFE	92
1775	#FFFDFE	92
1776	#FFFDFE	92
1777	#FFFDFE	92
1778	#FFFDFE	92
1779	#FFFDFE	92
1780	#FFFDFE	92
1781	#FFFDFE	92
1782	#FFFDFE	92
1783	#FFFDFE	92
1784	#FFFDFE	92
1785	#FFFDFE	92
1786	#FFFDFE	92
1787	#FFFDFE	92
1788	#FFFDFE	92
1789	#FFFDFE	92
1790	#FFFDFE	92
1791	#FFFDFE	92
1792	#FFFDFE	92
1793	#FFFDFE	92
1794	#FFFDFE	92
1795	#FFFDFE	92
1796	#FFFDFE	92
1797	#FFFDFE	92
1798	#FFFDFE	92
1799	#FFFDFE	92
1800	#FFFDFE	92
1801	#FFFFFF	1584
1802	#FFFDFE	92
1803	#FFFDFE	92
1804	#FFFDFE	92
1805	#FFFDFE	92
1806	#FFFFFF	1584
1807	#FFFFFF	1584
1808	#FFFFFF	1584
1809	#FFFFFF	1584
1810	#FFFFFF	1584
1811	#FFFFFF	1584
1812	#FFFFFF	1584
1813	#FFFFFF	1584
1814	#FFFDFE	92
1815	#FFFDFE	92
1816	#FFFDFE	92
1817	#FFFDFE	92
1818	#FFFDFE	92
1819	#FFFDFE	92
1820	#FFFDFE	92
1821	#FFFDFE	92
1822	#FFFDFE	92
1823	#FFFDFE	92
1824	#FFFDFE	92
1825	#FFFDFE	92
1826	#FFFDFE	92
1827	#FFFDFE	92
1828	#FFFDFE	92
1829	#FFFDFE	92
1830	#FFFDFE	92
1831	#FFFDFE	92
1832	#FFFDFE	92
1833	#FFFDFE	92
1834	#FFFDFE	92
1835	#FFFDFE	92
1836	#FFFDFE	92
1837	#FFFDFE	92
1838	#FFFDFE	92
1839	#FFFDFE	92
1840	#FFFDFE	92
1841	#FFFDFE	92
1842	#FFFDFE	92
1843	#FFFDFE	92
1844	#FFFDFE	92
1845	#FFFDFE	92
1846	#FFFDFE	92
1847	#FFFDFE	92
1848	#FFFDFE	92
1849	#FFFDFE	92
1850	#FFFDFE	92
1851	#FFFFFF	1584
1852	#FFFDFE	92
1853	#FFFDFE	92
1854	#FFFDFE	92
1855	#FFFDFE	92
1856	#FFFFFF	1584
1857	#FFFFFF	1584
1858	#FFFFFF	1584
1859	#FFFFFF	1584
1860	#FFFFFF	1584
1861	#FFFFFF	1584
1862	#FFFFFF	1584
1863	#FFFFFF	1584
1864	#FFFDFE	92
1865	#FFFDFE	92
1866	#FFFDFE	92
1867	#FFFDFE	92
1868	#FFFDFE	92
1869	#FFFFFF	3470
1870	#FFFDFE	92
1871	#FFFDFE	92
1872	#FFFDFE	92
1873	#FFFDFE	92
1874	#FFFDFE	92
1875	#FFFDFE	92
1876	#FFFDFE	92
1877	#FFFDFE	92
1878	#FFFDFE	92
1879	#FFFDFE	92
1880	#FFFDFE	92
1881	#FFFDFE	92
1882	#FFFDFE	92
1883	#FFFDFE	92
1884	#FFFDFE	92
1885	#FFFDFE	92
1886	#FFFDFE	92
1887	#FFFDFE	92
1888	#FFFDFE	92
1889	#FFFDFE	92
1890	#FFFDFE	92
1891	#FFFDFE	92
1892	#FFFDFE	92
1893	#FFFDFE	92
1894	#FFFDFE	92
1895	#FFFDFE	92
1896	#FFFDFE	92
1897	#FFFDFE	92
1898	#FFFDFE	92
1899	#FFFDFE	92
1900	#FFFDFE	92
1901	#FFFDFE	92
1902	#FFFFFF	1584
1903	#FFFDFE	92
1904	#FFFDFE	92
1905	#FFFFFF	1584
1906	#FFFFFF	1584
1907	#FFFFFF	1584
1908	#FFFFFF	1584
1909	#FFFFFF	1584
1910	#FFFFFF	1584
1911	#FFFFFF	1584
1912	#FFFDFE	92
1913	#FFFDFE	92
1914	#FFFDFE	92
1915	#FFFDFE	92
1916	#FFFDFE	92
1917	#FFFDFE	92
1918	#FFFDFE	92
1919	#FFFDFE	92
1920	#FFFDFE	92
1921	#FFFFFF	3470
1922	#FFFDFE	92
1923	#FFFDFE	92
1924	#FFFDFE	92
1925	#FFFDFE	92
1926	#FFFDFE	92
1927	#FFFDFE	92
1928	#FFFDFE	92
1929	#FFFDFE	92
1930	#FFFDFE	92
1931	#FFFDFE	92
1932	#FFFDFE	92
1933	#FFFDFE	92
1934	#FFFDFE	92
1935	#FFFDFE	92
1936	#FFFDFE	92
1937	#FFFDFE	92
1938	#FFFDFE	92
1939	#FFFDFE	92
1940	#FFFDFE	92
1941	#FFFDFE	92
1942	#FFFDFE	92
1943	#FFFDFE	92
1944	#FFFDFE	92
1945	#FFFDFE	92
1946	#FFFDFE	92
1947	#FFFDFE	92
1948	#FFFDFE	92
1949	#FFFDFE	92
1950	#FFFDFE	92
1951	#FFFDFE	92
1952	#FFFDFE	92
1953	#FFFFFF	1584
1954	#FFFFFF	1584
1955	#FFFDFE	92
1956	#FFFFFF	1584
1957	#FFFFFF	1584
1958	#FFFFFF	1584
1959	#FFFFFF	1584
1960	#FFFFFF	1584
1961	#FFFFFF	1584
1962	#FFFDFE	92
1963	#FFFDFE	92
1964	#FFFDFE	92
1965	#FFFDFE	92
1966	#FFFDFE	92
1967	#FFFDFE	92
1968	#FFFDFE	92
1969	#FFFDFE	92
1970	#FFFFFF	3470
1971	#FFFFFF	3470
1972	#FFFDFE	92
1973	#FFFDFE	92
1974	#FFFDFE	92
1975	#FFFDFE	92
1976	#FFFDFE	92
1977	#FFFDFE	92
1978	#FFFDFE	92
1979	#FFFDFE	92
1980	#FFFDFE	92
1981	#FFFDFE	92
1982	#FFFDFE	92
1983	#FFFDFE	92
1984	#FFFDFE	92
1985	#FFFDFE	92
1986	#FFFDFE	92
1987	#FFFDFE	92
1988	#FFFDFE	92
1989	#FFFDFE	92
1990	#FFFDFE	92
1991	#FFFDFE	92
1992	#FFFDFE	92
1993	#FFFDFE	92
1994	#FFFDFE	92
1995	#FFFDFE	92
1996	#FFFDFE	92
1997	#FFFDFE	92
1998	#FFFDFE	92
1999	#FFFDFE	92
2000	#FFFDFE	92
2001	#FFFFFF	1584
2002	#FFFDFE	92
2003	#FFFDFE	92
2004	#FFFFFF	1584
2005	#FFFDFE	92
2006	#FFFFFF	1584
2007	#FFFFFF	1584
2008	#FFFFFF	1584
2009	#FFFFFF	1584
2010	#FFFFFF	1584
2011	#FFFFFF	1584
2012	#FFFFFF	1584
2013	#FFFDFE	92
2014	#FFFDFE	92
2015	#FFFDFE	92
2016	#FFFDFE	92
2017	#FFFDFE	92
2018	#FFFDFE	92
2019	#FFFDFE	92
2020	#FFFDFE	92
2021	#FFFFFF	3470
2022	#FFFDFE	92
2023	#FFFDFE	92
2024	#FFFDFE	92
2025	#FFFDFE	92
2026	#FFFDFE	92
2027	#FFFDFE	92
2028	#FFFDFE	92
2029	#FFFDFE	92
2030	#FFFDFE	92
2031	#FFFDFE	92
2032	#FFFDFE	92
2033	#FFFDFE	92
2034	#FFFDFE	92
2035	#FFFDFE	92
2036	#FFFDFE	92
2037	#FFFDFE	92
2038	#FFFDFE	92
2039	#FFFDFE	92
2040	#FFFDFE	92
2041	#FFFDFE	92
2042	#FFFDFE	92
2043	#FFFDFE	92
2044	#FFFDFE	92
2045	#FFFDFE	92
2046	#FFFDFE	92
2047	#FFFDFE	92
2048	#FFFDFE	92
2049	#FFFDFE	92
2050	#FFFDFE	92
2051	#FFFDFE	92
2052	#FFFFFF	1584
2053	#FFFFFF	1584
2054	#FFFDFE	92
2055	#FFFFFF	1584
2056	#FFFDFE	92
2057	#FFFFFF	1584
2058	#FFFFFF	1584
2059	#FFFFFF	1584
2060	#FFFFFF	1584
2061	#FFFFFF	1584
2062	#FFFFFF	1584
2063	#FFFDFE	92
2064	#FFFDFE	92
2065	#FFFDFE	92
2066	#FFFDFE	92
2067	#FFFDFE	92
2068	#FFFDFE	92
2069	#FFFDFE	92
2070	#FFFDFE	92
2071	#FFFFFF	3470
2072	#FFFFFF	3470
2073	#FFFDFE	92
2074	#FFFDFE	92
2075	#FFFDFE	92
2076	#FFFDFE	92
2077	#FFFDFE	92
2078	#FFFDFE	92
2079	#FFFDFE	92
2080	#FFFDFE	92
2081	#FFFDFE	92
2082	#FFFDFE	92
2083	#FFFDFE	92
2084	#FFFDFE	92
2085	#FFFDFE	92
2086	#FFFDFE	92
2087	#FFFDFE	92
2088	#FFFDFE	92
2089	#FFFDFE	92
2090	#FFFDFE	92
2091	#FFFDFE	92
2092	#FFFDFE	92
2093	#FFFDFE	92
2094	#FFFDFE	92
2095	#FFFDFE	92
2096	#FFFDFE	92
2097	#FFFDFE	92
2098	#FFFDFE	92
2099	#FFFDFE	92
2100	#FFFDFE	92
2101	#FFFDFE	92
2102	#FFFFFF	1584
2103	#FFFFFF	1584
2104	#FFFFFF	1584
2105	#FFFFFF	1584
2106	#FFFDFE	92
2107	#FFFFFF	1584
2108	#FFFFFF	1584
2109	#FFFFFF	1584
2110	#FFFFFF	1584
2111	#FFFFFF	1584
2112	#FFFFFF	1584
2113	#FFFFFF	1584
2114	#FFFDFE	92
2115	#FFFDFE	92
2116	#FFFDFE	92
2117	#FFFDFE	92
2118	#FFFDFE	92
2119	#FFFDFE	92
2120	#FFFDFE	92
2121	#FFFDFE	92
2122	#FFFFFF	3470
2123	#FFFFFF	3470
2124	#FFFDFE	92
2125	#FFFDFE	92
2126	#FFFDFE	92
2127	#FFFDFE	92
2128	#FFFDFE	92
2129	#FFFDFE	92
2130	#FFFDFE	92
2131	#FFFDFE	92
2132	#FFFDFE	92
2133	#FFFDFE	92
2134	#FFFDFE	92
2135	#FFFDFE	92
2136	#FFFDFE	92
2137	#FFFDFE	92
2138	#FFFDFE	92
2139	#FFFDFE	92
2140	#FFFDFE	92
2141	#FFFDFE	92
2142	#FFFDFE	92
2143	#FFFDFE	92
2144	#FFFDFE	92
2145	#FFFDFE	92
2146	#FFFDFE	92
2147	#FFFDFE	92
2148	#FFFDFE	92
2149	#FFFDFE	92
2150	#FFFDFE	92
2151	#FFFFFF	1584
2152	#FFFFFF	1584
2153	#FFFFFF	1584
2154	#FFFFFF	1584
2155	#FFFFFF	1584
2156	#FFFFFF	1584
2157	#FFFDFE	92
2158	#FFFFFF	1584
2159	#FFFFFF	1584
2160	#FFFFFF	1584
2161	#FFFFFF	1584
2162	#FFFFFF	1584
2163	#FFFFFF	1584
2164	#FFFFFF	1584
2165	#FFFDFE	92
2166	#FFFDFE	92
2167	#FFFDFE	92
2168	#FFFDFE	92
2169	#FFFDFE	92
2170	#FFFDFE	92
2171	#FFFDFE	92
2172	#FFFFFF	3470
2173	#FFFFFF	3470
2174	#FFFDFE	92
2175	#FFFDFE	92
2176	#FFFDFE	92
2177	#FFFDFE	92
2178	#FFFDFE	92
2179	#FFFDFE	92
2180	#FFFDFE	92
2181	#FFFDFE	92
2182	#FFFDFE	92
